Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777566915936,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,77.5,72.5,78.94737243652344,97.5,84.61538696289062,84.21052551269531,82.05128479003906,82.05128479003906,71.79487609863281,74.35897827148438,71.79487609863281,77.5,75.0,76.31578826904297,87.17948913574219,82.05128479003906,2701.6741333007812,248623.49737548828,0,404331384832,8589930496,37872500736,0
200,1777566916136,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.19047546386719,80.0,80.95238494873047,80.0,86.36363983154297,94.73684692382812,90.0,100.0,83.33332824707031,88.8888931274414,75.0,83.33332824707031,78.94737243652344,68.42105102539062,90.0,90.47618865966795,2707.2615966796875,248632.78002929688,0,404331384832,8589930496,37873414144,0
199,1777566916336,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,84.21052551269531,88.8888931274414,84.21052551269531,89.47368621826172,88.8888931274414,85.71428680419922,80.0,89.47368621826172,80.95238494873047,89.47368621826172,85.0,85.0,88.8888931274414,85.0,89.47368621826172,94.73684692382812,2712.587829589844,248642.1378173828,0,404331384832,8589930496,37874126848,0
199,1777566916536,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,68.42105102539062,57.89473724365234,73.68421173095703,90.0,70.0,85.0,73.68421173095703,71.42857360839844,68.42105102539062,75.0,66.66667175292969,70.0,65.0,73.68421173095703,73.68421173095703,65.0,2718.096435546875,248650.96044921875,0,404331384832,8589930496,37874667520,0
199,1777566916736,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,89.47368621826172,85.0,85.0,88.8888931274414,100.0,85.0,84.21052551269531,83.33332824707031,86.36363983154297,85.71428680419922,90.47618865966795,80.0,85.0,85.0,85.0,84.21052551269531,2723.56640625,248660.4776611328,0,404331384832,8589930496,37874708480,0
199,1777566916936,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,89.47368621826172,85.0,85.0,88.8888931274414,100.0,85.0,84.21052551269531,83.33332824707031,86.36363983154297,85.71428680419922,90.47618865966795,80.0,85.0,85.0,85.0,84.21052551269531,2728.928100585937,248669.68878173828,0,404331384832,8589930496,37876133888,0
199,1777566917136,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,70.73170471191406,71.05262756347656,79.4871826171875,75.60975646972656,76.92308044433594,74.35897827148438,75.0,79.4871826171875,64.10256958007812,70.27027130126953,69.23077392578125,69.23077392578125,71.79487609863281,74.35897827148438,97.43589782714844,79.4871826171875,2734.05322265625,248677.86895751956,0,404331384832,8589930496,37877129216,0
200,1777566917337,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,88.8888931274414,85.71428680419922,85.71428680419922,89.47368621826172,89.47368621826172,85.71428680419922,85.0,80.0,65.0,90.0,80.0,78.94737243652344,84.21052551269531,84.21052551269531,100.0,95.23809814453124,2739.67333984375,248687.28692626956,0,404331384832,8589930496,37878816768,0
200,1777566917537,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,75.0,80.0,95.0,80.0,80.95238494873047,83.33332824707031,85.0,90.0,61.904762268066406,72.22222137451172,89.47368621826172,75.0,84.21052551269531,80.0,90.0,85.0,2744.9522094726562,248696.34185791016,0,404331384832,8589930496,37878415360,0
199,1777566917737,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,65.0,68.42105102539062,75.0,68.42105102539062,63.15789031982422,65.0,63.15789031982422,70.0,58.82353210449219,57.142860412597656,65.0,60.00000381469727,65.0,63.15789031982422,90.0,65.0,2750.128845214844,248704.8555908203,0,404331384832,8589930496,37876740096,0
199,1777566917937,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,75.0,70.0,66.66667175292969,68.42105102539062,75.0,90.0,78.94737243652344,65.0,85.71428680419922,80.0,63.15789031982422,72.22222137451172,68.42105102539062,63.15789031982422,68.42105102539062,72.22222137451172,2755.5809326171875,248713.75915527344,0,404331384832,8589930496,37879627776,0
199,1777566918138,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,95.0,95.23809814453124,95.23809814453124,100.0,95.0,100.0,95.23809814453124,95.0,95.0,95.0,90.47618865966795,85.0,100.0,100.0,94.73684692382812,95.23809814453124,2760.8567504882812,248723.43560791016,0,404331384832,8589930496,37879656448,0
199,1777566918338,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,68.42105102539062,68.42105102539062,72.22222137451172,75.0,73.68421173095703,80.0,73.68421173095703,75.0,73.68421173095703,65.0,72.22222137451172,78.94737243652344,66.66667175292969,68.42105102539062,90.90909576416016,84.21052551269531,2766.1602783203125,248732.23406982425,0,404331384832,8589930496,37881872384,0
199,1777566918538,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,63.15789031982422,70.0,90.47618865966795,80.0,72.22222137451172,63.15789031982422,68.42105102539062,64.70588684082031,63.15789031982422,52.94117736816406,60.00000381469727,63.15789031982422,65.0,66.66667175292969,73.68421173095703,68.42105102539062,2771.3989868164062,248740.66625976565,0,404331384832,8589930496,37884928000,0
199,1777566918738,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,71.42857360839844,70.0,90.0,100.0,90.0,100.0,90.0,95.23809814453124,85.0,77.2727279663086,85.0,75.0,75.0,77.77777862548828,89.47368621826172,90.0,2777.057373046875,248749.85260009769,0,404331384832,8589930496,37878628352,0
199,1777566918938,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.0,89.47368621826172,94.73684692382812,94.73684692382812,90.0,95.0,84.21052551269531,90.0,85.0,78.94737243652344,89.47368621826172,80.0,80.0,78.94737243652344,90.90909576416016,90.0,2782.91162109375,248758.9638671875,0,404331384832,8589930496,37878898688,0
199,1777566919138,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,95.23809814453124,2789.09521484375,248768.5614013672,0,404331384832,8589930496,37880369152,0
199,1777566919338,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.71428680419922,80.0,85.71428680419922,94.73684692382812,89.47368621826172,89.47368621826172,95.0,90.0,75.0,85.71428680419922,82.35294342041016,85.71428680419922,75.0,84.21052551269531,89.47368621826172,84.21052551269531,2794.5003051757812,248777.78747558597,0,404331384832,8589930496,37878386688,0
199,1777566919538,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.71428680419922,80.0,85.71428680419922,94.73684692382812,89.47368621826172,89.47368621826172,95.0,90.0,75.0,85.71428680419922,82.35294342041016,85.71428680419922,75.0,84.21052551269531,89.47368621826172,84.21052551269531,2799.540283203125,248786.31274414065,0,404331384832,8589930496,37879336960,0
199,1777566919738,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,72.97296905517578,76.92308044433594,78.37837982177734,79.4871826171875,100.0,82.05128479003906,82.5,85.0,79.4871826171875,77.5,78.04877471923828,73.68421173095703,76.31578826904297,69.23077392578125,77.5,76.92308044433594,2805.125915527344,248795.8336181641,0,404331384832,8589930496,37880102912,0
198,1777566919939,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.19047546386719,73.68421173095703,90.0,86.36363983154297,85.0,95.23809814453124,90.0,95.0,81.81818389892578,72.22222137451172,80.0,73.68421173095703,60.00000381469727,77.77777862548828,85.0,85.0,2810.475341796875,248804.81494140625,0,404331384832,8589930496,37881524224,0
200,1777566920138,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.19047546386719,73.68421173095703,90.0,86.36363983154297,85.0,95.23809814453124,90.0,95.0,81.81818389892578,72.22222137451172,80.0,73.68421173095703,60.00000381469727,77.77777862548828,85.0,85.0,2815.9240112304688,248813.2868652344,0,404331384832,8589930496,37883215872,0
200,1777566920338,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.92308044433594,74.35897827148438,82.92682647705078,83.78378295898438,80.0,80.0,71.79487609863281,82.5,68.42105102539062,62.5,74.35897827148438,61.5384635925293,73.68421173095703,71.42857360839844,76.92308044433594,78.37837982177734,2821.3889770507812,248822.48406982425,0,404331384832,8589930496,37883617280,0
199,1777566920538,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,2826.7463989257812,248832.33001708984,0,404331384832,8589930496,37884145664,0
199,1777566920738,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,57.142860412597656,63.15789031982422,70.0,76.19047546386719,80.0,78.94737243652344,68.42105102539062,90.0,57.142860412597656,60.00000381469727,55.0,50.0,55.55555725097656,57.89473724365234,71.42857360839844,80.0,2831.9210815429688,248840.4970703125,0,404331384832,8589930496,37884297216,0
199,1777566920939,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,65.0,66.66667175292969,100.0,73.68421173095703,76.19047546386719,78.94737243652344,80.0,75.0,75.0,70.0,75.0,63.15789031982422,63.15789031982422,80.0,75.0,2837.2285766601562,248849.34643554688,0,404331384832,8589930496,37889544192,0
200,1777566921139,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,84.21052551269531,88.8888931274414,85.71428680419922,95.0,90.0,100.0,80.0,80.0,84.21052551269531,77.77777862548828,85.0,78.94737243652344,75.0,78.94737243652344,94.73684692382812,100.0,2842.888610839844,248858.65942382812,0,404331384832,8589930496,37891575808,0
199,1777566921339,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,50.0,57.89473724365234,63.15789031982422,61.11111068725586,57.142860412597656,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,76.19047546386719,52.6315803527832,80.0,2848.1705932617188,248867.0443725586,0,404331384832,8589930496,37891670016,0
199,1777566921539,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,81.81818389892578,85.0,94.73684692382812,89.47368621826172,90.47618865966795,95.0,95.0,90.0,89.47368621826172,90.0,85.0,90.0,84.21052551269531,94.44444274902344,90.47618865966795,89.47368621826172,2853.6031494140625,248876.5047607422,0,404331384832,8589930496,37892792320,0
200,1777566921739,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,70.0,85.71428680419922,95.0,80.0,66.66667175292969,72.22222137451172,78.94737243652344,68.42105102539062,70.0,75.0,71.42857360839844,75.0,72.7272720336914,84.21052551269531,75.0,2858.6591796875,248885.20404052731,0,404331384832,8589930496,37899378688,0
199,1777566921939,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,95.23809814453124,100.0,2863.988037109375,248895.0547485352,0,404331384832,8589930496,37902151680,0
199,1777566922139,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,70.0,60.00000381469727,57.89473724365234,75.0,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,63.15789031982422,60.00000381469727,68.42105102539062,65.0,60.00000381469727,63.15789031982422,66.66667175292969,89.47368621826172,2869.2261962890625,248903.57568359372,0,404331384832,8589930496,37901963264,0
199,1777566922339,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,70.0,60.00000381469727,57.89473724365234,75.0,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,63.15789031982422,60.00000381469727,68.42105102539062,65.0,60.00000381469727,63.15789031982422,66.66667175292969,89.47368621826172,2874.71240234375,248912.72735595703,0,404331384832,8589930496,37904130048,0
200,1777566922540,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.92308044433594,74.35897827148438,82.05128479003906,71.05262756347656,87.80487823486328,81.57894897460938,84.21052551269531,82.5,78.94737243652344,86.84210968017578,80.48780822753906,71.79487609863281,76.92308044433594,80.48780822753906,82.92682647705078,89.74359130859375,2880.377685546875,248922.15924072263,0,404331384832,8589930496,37905199104,0
199,1777566922740,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,76.19047546386719,80.0,77.77777862548828,85.0,89.47368621826172,90.0,85.71428680419922,94.73684692382812,80.95238494873047,80.95238494873047,80.0,83.33332824707031,73.68421173095703,84.21052551269531,100.0,90.0,2885.5849609375,248931.1976928711,0,404331384832,8589930496,37903671296,0
199,1777566922940,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,84.21052551269531,70.0,80.0,73.68421173095703,100.0,78.94737243652344,78.94737243652344,85.0,73.68421173095703,72.22222137451172,72.22222137451172,70.0,70.0,76.19047546386719,72.22222137451172,78.94737243652344,2890.9205932617188,248940.14141845703,0,404331384832,8589930496,37903556608,0
199,1777566923140,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.0,85.0,90.0,84.21052551269531,100.0,85.71428680419922,85.0,85.0,85.0,85.0,85.71428680419922,80.0,85.71428680419922,85.0,80.0,80.95238494873047,2896.2936401367188,248949.4822998047,0,404331384832,8589930496,37898518528,0
200,1777566923340,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,75.0,78.94737243652344,85.0,90.0,90.47618865966795,88.8888931274414,85.0,78.94737243652344,78.94737243652344,80.0,78.94737243652344,85.0,80.0,77.77777862548828,80.95238494873047,84.21052551269531,2901.8350219726562,248958.69677734372,0,404331384832,8589930496,37906796544,0
199,1777566923541,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,83.33332824707031,85.71428680419922,90.0,84.21052551269531,84.21052551269531,70.0,90.0,80.0,76.19047546386719,80.0,78.94737243652344,80.0,73.68421173095703,71.42857360839844,90.0,95.0,2907.256103515625,248967.8602294922,0,404331384832,8589930496,37907480576,0
200,1777566923741,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.0,68.42105102539062,83.33332824707031,75.0,85.71428680419922,70.0,75.0,80.0,77.77777862548828,77.77777862548828,75.0,85.0,80.0,66.66667175292969,72.22222137451172,75.0,2912.656494140625,248976.868347168,0,404331384832,8589930496,37908381696,0
199,1777566923943,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.0,90.47618865966795,95.23809814453124,100.0,100.0,89.47368621826172,95.0,90.47618865966795,85.0,90.0,89.47368621826172,95.0,95.0,95.0,95.23809814453124,95.0,2918.1320190429688,248986.587890625,0,404331384832,8589930496,37908623360,0
199,1777566924142,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.0,90.47618865966795,95.23809814453124,100.0,100.0,89.47368621826172,95.0,90.47618865966795,85.0,90.0,89.47368621826172,95.0,95.0,95.0,95.23809814453124,95.0,2923.4777221679688,248995.3532104492,0,404331384832,8589930496,37908443136,0
200,1777566924342,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,67.5,66.66667175292969,69.23077392578125,79.4871826171875,76.92308044433594,75.0,74.35897827148438,77.5,66.66667175292969,70.0,65.0,71.05262756347656,64.10256958007812,71.79487609863281,85.0,82.5,2928.442321777344,249003.6732788086,0,404331384832,8589930496,37910061056,0
200,1777566924542,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,89.47368621826172,77.77777862548828,94.73684692382812,78.94737243652344,75.0,85.0,80.0,68.42105102539062,85.0,80.0,84.21052551269531,76.19047546386719,75.0,80.0,90.0,85.0,2933.9560546875,249013.020690918,0,404331384832,8589930496,37913841664,0
199,1777566924742,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,65.0,66.66667175292969,65.0,66.66667175292969,63.15789031982422,68.42105102539062,57.89473724365234,73.68421173095703,63.15789031982422,68.42105102539062,57.89473724365234,70.0,63.15789031982422,61.11111068725586,73.68421173095703,95.0,2939.2975463867188,249021.58435058597,0,404331384832,8589930496,37913350144,0
199,1777566924943,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.0,80.95238494873047,95.0,94.73684692382812,90.47618865966795,80.95238494873047,73.68421173095703,85.0,80.95238494873047,78.94737243652344,80.95238494873047,84.21052551269531,78.94737243652344,85.0,85.71428680419922,84.21052551269531,2944.665954589844,249030.75469970703,0,404331384832,8589930496,37922201600,0
199,1777566925143,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,78.94737243652344,83.33332824707031,90.0,68.42105102539062,84.21052551269531,68.42105102539062,75.0,80.0,78.94737243652344,80.95238494873047,73.68421173095703,75.0,80.0,68.42105102539062,73.68421173095703,80.0,2949.9957885742188,249039.7891235352,0,404331384832,8589930496,37922947072,0
199,1777566925343,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.0,85.0,100.0,85.71428680419922,85.71428680419922,85.0,90.0,94.73684692382812,72.22222137451172,84.21052551269531,85.71428680419922,90.0,85.0,85.71428680419922,100.0,89.47368621826172,2955.3389282226562,249049.17486572263,0,404331384832,8589930496,37923962880,0
199,1777566925543,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.0,80.0,84.21052551269531,83.33332824707031,100.0,84.21052551269531,76.19047546386719,80.0,76.19047546386719,75.0,70.0,80.0,75.0,78.94737243652344,80.0,80.0,2960.4450073242188,249058.04595947263,0,404331384832,8589930496,37919129600,0
199,1777566925743,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,68.42105102539062,73.68421173095703,75.0,75.0,100.0,68.42105102539062,73.68421173095703,71.42857360839844,73.68421173095703,70.0,66.66667175292969,61.11111068725586,66.66667175292969,78.94737243652344,75.0,71.42857360839844,2965.910400390625,249066.9799194336,0,404331384832,8589930496,37921255424,0
199,1777566925943,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.0,80.0,90.47618865966795,90.0,90.0,95.0,85.0,94.73684692382812,84.21052551269531,75.0,86.36363983154297,80.0,80.0,78.94737243652344,89.47368621826172,94.73684692382812,2971.5140991210938,249076.36450195315,0,404331384832,8589930496,37922783232,0
200,1777566926143,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,90.0,80.0,90.47618865966795,90.0,90.0,95.0,85.0,94.73684692382812,84.21052551269531,75.0,86.36363983154297,80.0,80.0,78.94737243652344,89.47368621826172,94.73684692382812,2976.7476806640625,249085.6180419922,0,404331384832,8589930496,37922107392,0
199,1777566926343,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,78.94737243652344,76.31578826904297,94.87179565429688,84.21052551269531,89.74359130859375,85.0,87.5,82.05128479003906,75.0,76.92308044433594,76.31578826904297,82.5,81.57894897460938,75.60975646972656,85.0,85.36585235595703,2982.0652465820317,249094.51293945315,0,404331384832,8589930496,37922553856,0
199,1777566926543,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,78.94737243652344,76.31578826904297,94.87179565429688,84.21052551269531,89.74359130859375,85.0,87.5,82.05128479003906,75.0,76.92308044433594,76.31578826904297,82.5,81.57894897460938,75.60975646972656,85.0,85.36585235595703,2987.1934204101562,249103.92797851565,0,404331384832,8589930496,37920907264,0
199,1777566926743,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,82.92682647705078,82.92682647705078,82.05128479003906,82.5,82.5,97.5,82.05128479003906,85.0,74.35897827148438,82.05128479003906,76.31578826904297,82.5,80.95238494873047,82.5,81.57894897460938,84.61538696289062,2992.7526245117188,249112.86541748047,0,404331384832,8589930496,37925384192,0
199,1777566926943,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,78.94737243652344,78.94737243652344,84.21052551269531,88.8888931274414,85.0,100.0,89.47368621826172,84.21052551269531,80.0,84.21052551269531,85.0,75.0,78.94737243652344,75.0,90.0,85.0,2998.2286987304688,249122.1602172852,0,404331384832,8589930496,37926658048,0
199,1777566927144,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.0,89.47368621826172,95.0,86.36363983154297,95.0,89.47368621826172,95.0,90.0,90.0,95.0,78.94737243652344,80.0,84.21052551269531,94.73684692382812,94.73684692382812,95.0,3003.76025390625,249131.6234741211,0,404331384832,8589930496,37928153088,0
199,1777566927344,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.0,80.95238494873047,90.47618865966795,76.47058868408203,89.47368621826172,75.0,85.71428680419922,85.0,75.0,80.95238494873047,85.0,73.68421173095703,72.22222137451172,70.0,85.71428680419922,95.23809814453124,3009.0201416015625,249140.6500854492,0,404331384832,8589930496,37928935424,0
200,1777566927544,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,77.77777862548828,73.68421173095703,78.94737243652344,80.95238494873047,80.0,78.94737243652344,75.0,80.0,80.0,84.21052551269531,76.19047546386719,80.0,80.0,84.21052551269531,80.0,100.0,3014.2608032226562,249149.79162597656,0,404331384832,8589930496,37929476096,0
199,1777566927744,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,65.0,73.68421173095703,66.66667175292969,73.68421173095703,70.0,70.0,78.94737243652344,73.68421173095703,73.68421173095703,76.19047546386719,66.66667175292969,68.42105102539062,71.42857360839844,70.0,80.0,95.0,3019.5641479492188,249158.61431884769,0,404331384832,8589930496,37930057728,0
199,1777566927945,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,80.95238494873047,85.0,85.71428680419922,78.94737243652344,78.94737243652344,90.0,80.0,90.0,89.47368621826172,80.95238494873047,70.0,83.33332824707031,68.42105102539062,100.0,85.0,3025.2168579101562,249167.8970336914,0,404331384832,8589930496,37929951232,0
199,1777566928145,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,80.95238494873047,85.0,85.71428680419922,78.94737243652344,78.94737243652344,90.0,80.0,90.0,89.47368621826172,80.95238494873047,70.0,83.33332824707031,68.42105102539062,100.0,85.0,3030.5783081054688,249176.99932861328,0,404331384832,8589930496,37929979904,0
199,1777566928345,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,71.79487609863281,76.31578826904297,80.0,81.57894897460938,84.61538696289062,89.74359130859375,82.05128479003906,79.4871826171875,76.31578826904297,83.78378295898438,76.92308044433594,75.0,77.5,75.0,84.61538696289062,81.0810775756836,3036.1383666992188,249186.10498046875,0,404331384832,8589930496,37931237376,0
200,1777566928545,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.0,85.0,85.0,89.47368621826172,90.47618865966795,100.0,80.0,78.94737243652344,89.47368621826172,85.71428680419922,84.21052551269531,83.33332824707031,85.0,85.0,78.94737243652344,86.36363983154297,3041.3587036132812,249195.44329833984,0,404331384832,8589930496,37923627008,0
200,1777566928745,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,66.66667175292969,70.0,80.0,80.0,78.94737243652344,100.0,80.0,80.0,72.7272720336914,68.42105102539062,71.42857360839844,70.0,65.0,72.22222137451172,80.95238494873047,78.94737243652344,3046.5929565429688,249204.1069946289,0,404331384832,8589930496,37924335616,0
200,1777566928945,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.71428680419922,73.68421173095703,78.94737243652344,75.0,80.0,78.94737243652344,85.0,85.0,78.94737243652344,76.19047546386719,78.94737243652344,70.0,83.33332824707031,80.0,100.0,78.94737243652344,3052.0762329101562,249213.2308959961,0,404331384832,8589930496,37925318656,0
199,1777566929145,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,78.94737243652344,68.42105102539062,100.0,85.71428680419922,90.0,78.94737243652344,89.47368621826172,89.47368621826172,78.94737243652344,77.77777862548828,75.0,78.94737243652344,70.0,78.94737243652344,89.47368621826172,76.19047546386719,3057.58740234375,249222.3867797852,0,404331384832,8589930496,37925302272,0
199,1777566929345,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,85.0,80.0,90.0,88.23529815673828,84.21052551269531,85.0,90.0,89.47368621826172,80.95238494873047,75.0,73.68421173095703,85.0,80.95238494873047,80.95238494873047,89.47368621826172,84.21052551269531,3063.1173095703125,249231.67938232425,0,404331384832,8589930496,37926797312,0
199,1777566929546,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,68.42105102539062,68.42105102539062,75.0,71.42857360839844,80.0,65.0,73.68421173095703,76.19047546386719,61.11111068725586,73.68421173095703,71.42857360839844,65.0,68.42105102539062,63.15789031982422,66.66667175292969,95.0,3068.3078002929688,249240.31091308597,0,404331384832,8589930496,37926137856,0
200,1777566929746,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,94.73684692382812,90.47618865966795,89.47368621826172,84.21052551269531,90.0,90.47618865966795,95.23809814453124,89.47368621826172,95.0,95.0,85.0,95.0,90.0,95.23809814453124,100.0,90.0,3073.7067260742188,249250.03637695315,0,404331384832,8589930496,37926912000,0
200,1777566929946,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,63.15789031982422,66.66667175292969,71.42857360839844,78.94737243652344,72.22222137451172,68.42105102539062,76.19047546386719,75.0,65.0,65.0,63.15789031982422,65.0,68.42105102539062,66.66667175292969,75.0,100.0,3078.7977294921875,249258.57611083984,0,404331384832,8589930496,37926174720,0
199,1777566930146,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,72.22222137451172,70.0,95.0,85.71428680419922,85.0,78.94737243652344,85.0,80.0,80.0,84.21052551269531,78.94737243652344,84.21052551269531,80.95238494873047,75.0,88.8888931274414,94.44444274902344,3084.4054565429688,249267.7882080078,0,404331384832,8589930496,37927903232,0
200,1777566930346,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,80.0,90.0,95.0,84.21052551269531,100.0,90.47618865966795,94.44444274902344,94.73684692382812,80.0,85.0,80.95238494873047,80.0,88.8888931274414,90.0,95.4545440673828,95.23809814453124,3089.9166870117188,249277.22723388672,0,404331384832,8589930496,37927735296,0
200,1777566930546,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,73.68421173095703,80.0,83.33332824707031,95.23809814453124,80.0,78.94737243652344,80.95238494873047,90.0,84.21052551269531,77.77777862548828,78.94737243652344,76.19047546386719,75.0,70.0,88.8888931274414,89.47368621826172,3095.3956909179688,249286.4243774414,0,404331384832,8589930496,37930344448,0
199,1777566930746,800,799,799,800,800,2099,801,1299,900,800,800,853,800,800,1100,799,75.0,66.66667175292969,85.71428680419922,100.0,80.0,75.0,85.0,80.95238494873047,70.0,75.0,65.0,66.66667175292969,75.0,61.11111068725586,85.0,80.0,3100.5599975585938,249295.04425048828,0,404331384832,8589930496,37931081728,0
