Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777557542536,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,85.0,85.0,85.0,75.0,78.94737243652344,95.0,78.94737243652344,76.19047546386719,80.0,84.21052551269531,80.95238494873047,80.0,85.0,78.94737243652344,80.95238494873047,80.95238494873047,201524.48413085935,54736.36651611328,0,404331384832,8589930496,34439991296,0
199,1777557542737,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,66.66667175292969,63.15789031982422,73.68421173095703,65.0,84.21052551269531,70.0,66.66667175292969,68.42105102539062,65.0,68.42105102539062,70.0,68.42105102539062,66.66667175292969,85.0,61.11111068725586,201529.7066040039,54745.13787841797,0,404331384832,8589930496,34440003584,0
199,1777557542936,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,66.66667175292969,63.15789031982422,73.68421173095703,65.0,84.21052551269531,70.0,66.66667175292969,68.42105102539062,65.0,68.42105102539062,70.0,68.42105102539062,66.66667175292969,85.0,61.11111068725586,201535.01470947263,54753.728515625,0,404331384832,8589930496,34436337664,0
200,1777557543137,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,65.78947448730469,73.68421173095703,71.79487609863281,72.5,71.05262756347656,72.5,72.5,71.05262756347656,69.23077392578125,66.66667175292969,69.23077392578125,67.5,70.73170471191406,100.0,66.66667175292969,201540.15167236328,54762.58056640625,0,404331384832,8589930496,34439340032,0
199,1777557543337,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,80.95238494873047,55.55555725097656,75.0,85.0,85.0,71.42857360839844,80.0,89.47368621826172,75.0,68.42105102539062,75.0,80.0,80.0,73.68421173095703,66.66667175292969,73.68421173095703,201545.50610351565,54771.597412109375,0,404331384832,8589930496,34439835648,0
199,1777557543537,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,64.70588684082031,60.00000381469727,80.0,80.0,80.0,76.19047546386719,95.0,89.47368621826172,68.42105102539062,65.0,66.66667175292969,76.19047546386719,75.0,73.68421173095703,84.21052551269531,85.0,201550.8797607422,54780.34252929688,0,404331384832,8589930496,34440204288,0
199,1777557543737,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,66.66667175292969,55.55555725097656,68.42105102539062,73.68421173095703,78.94737243652344,73.68421173095703,100.0,70.0,63.15789031982422,63.15789031982422,66.66667175292969,55.55555725097656,57.89473724365234,65.0,57.89473724365234,75.0,201556.14025878903,54788.806396484375,0,404331384832,8589930496,34440921088,0
199,1777557543937,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,80.95238494873047,70.0,78.94737243652344,73.68421173095703,85.0,78.94737243652344,100.0,63.15789031982422,80.0,73.68421173095703,70.0,80.0,76.19047546386719,80.95238494873047,76.19047546386719,75.0,201561.5874633789,54797.95202636719,0,404331384832,8589930496,34442813440,0
200,1777557544137,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,75.0,78.94737243652344,85.0,73.68421173095703,75.0,75.0,100.0,78.94737243652344,75.0,76.19047546386719,65.0,80.0,72.22222137451172,78.94737243652344,84.21052551269531,78.94737243652344,201566.72003173828,54806.89532470703,0,404331384832,8589930496,34443288576,0
199,1777557544337,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,84.21052551269531,80.0,73.68421173095703,76.19047546386719,76.19047546386719,80.0,100.0,71.42857360839844,71.42857360839844,70.0,73.68421173095703,70.0,68.42105102539062,73.68421173095703,73.68421173095703,72.7272720336914,201572.16876220703,54815.8822631836,0,404331384832,8589930496,34443522048,0
199,1777557544537,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,75.0,85.0,80.0,84.21052551269531,73.68421173095703,100.0,78.94737243652344,70.0,63.15789031982422,66.66667175292969,66.66667175292969,65.0,65.0,80.95238494873047,84.21052551269531,201577.5379638672,54824.62023925781,0,404331384832,8589930496,34444476416,0
200,1777557544737,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,70.0,95.23809814453124,78.94737243652344,80.0,78.94737243652344,78.94737243652344,80.95238494873047,70.0,63.15789031982422,63.15789031982422,66.66667175292969,68.42105102539062,68.42105102539062,84.21052551269531,78.94737243652344,201582.75384521484,54833.30346679688,0,404331384832,8589930496,34445635584,0
199,1777557544938,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,66.66667175292969,76.19047546386719,95.0,71.42857360839844,73.68421173095703,70.0,71.42857360839844,73.68421173095703,65.0,66.66667175292969,68.42105102539062,63.15789031982422,60.00000381469727,65.0,80.0,75.0,201588.00567626956,54841.888244628906,0,404331384832,8589930496,34444873728,0
199,1777557545138,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,66.66667175292969,76.19047546386719,95.0,71.42857360839844,73.68421173095703,70.0,71.42857360839844,73.68421173095703,65.0,66.66667175292969,68.42105102539062,63.15789031982422,60.00000381469727,65.0,80.0,75.0,201593.41235351565,54850.762145996094,0,404331384832,8589930496,34446004224,0
200,1777557545338,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,74.35897827148438,66.66667175292969,84.61538696289062,87.17948913574219,84.61538696289062,76.31578826904297,81.57894897460938,78.94737243652344,73.68421173095703,74.35897827148438,70.0,77.5,70.0,78.37837982177734,90.0,86.84210968017578,201598.73895263672,54859.83947753906,0,404331384832,8589930496,34445045760,0
199,1777557545538,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,55.0,80.0,84.21052551269531,85.71428680419922,71.42857360839844,75.0,76.19047546386719,55.55555725097656,65.0,60.00000381469727,57.89473724365234,63.15789031982422,66.66667175292969,88.8888931274414,70.0,201604.09814453125,54868.23571777344,0,404331384832,8589930496,34446901248,0
199,1777557545738,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,55.0,80.0,84.21052551269531,85.71428680419922,71.42857360839844,75.0,76.19047546386719,55.55555725097656,65.0,60.00000381469727,57.89473724365234,63.15789031982422,66.66667175292969,88.8888931274414,70.0,201609.35900878903,54877.16748046875,0,404331384832,8589930496,34444546048,0
199,1777557545938,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,72.5,74.35897827148438,85.0,87.80487823486328,76.92308044433594,76.92308044433594,76.92308044433594,78.94737243652344,75.0,71.05262756347656,68.42105102539062,69.23077392578125,75.0,69.23077392578125,72.5,76.92308044433594,201614.3833618164,54885.88092041016,0,404331384832,8589930496,34444156928,0
199,1777557546138,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,61.11111068725586,55.55555725097656,77.77777862548828,85.0,80.95238494873047,89.47368621826172,80.95238494873047,85.71428680419922,57.89473724365234,63.15789031982422,60.00000381469727,47.05882263183594,55.55555725097656,63.15789031982422,80.95238494873047,80.0,201619.81146240237,54894.37365722656,0,404331384832,8589930496,34444873728,0
199,1777557546338,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,76.19047546386719,80.95238494873047,85.0,80.0,80.0,85.0,78.94737243652344,65.0,75.0,60.00000381469727,76.19047546386719,66.66667175292969,70.0,84.21052551269531,89.47368621826172,201625.0982055664,54903.14172363281,0,404331384832,8589930496,34445815808,0
199,1777557546538,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,89.47368621826172,73.68421173095703,89.47368621826172,80.0,80.0,78.94737243652344,68.42105102539062,70.0,70.0,68.42105102539062,72.22222137451172,71.42857360839844,65.0,75.0,71.42857360839844,201630.58099365237,54912.11828613281,0,404331384832,8589930496,34448060416,0
199,1777557546738,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,55.0,78.94737243652344,73.68421173095703,73.68421173095703,77.77777862548828,85.0,94.73684692382812,72.22222137451172,65.0,68.42105102539062,65.0,70.0,61.11111068725586,76.19047546386719,77.77777862548828,201635.78216552731,54920.7001953125,0,404331384832,8589930496,34447298560,0
199,1777557546938,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,55.0,78.94737243652344,73.68421173095703,73.68421173095703,77.77777862548828,85.0,94.73684692382812,72.22222137451172,65.0,68.42105102539062,65.0,70.0,61.11111068725586,76.19047546386719,77.77777862548828,201641.03192138672,54929.718017578125,0,404331384832,8589930496,34448908288,0
199,1777557547138,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,67.5,73.68421173095703,82.5,100.0,82.05128479003906,76.92308044433594,84.21052551269531,75.0,72.5,76.31578826904297,74.35897827148438,74.35897827148438,69.23077392578125,69.23077392578125,81.57894897460938,79.4871826171875,201646.20025634769,54938.46356201172,0,404331384832,8589930496,34449485824,0
199,1777557547338,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,55.55555725097656,78.94737243652344,80.0,90.0,80.0,71.42857360839844,76.19047546386719,78.94737243652344,68.42105102539062,63.15789031982422,75.0,80.0,68.42105102539062,65.0,80.0,80.95238494873047,201651.5469970703,54947.30615234375,0,404331384832,8589930496,34449895424,0
199,1777557547539,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,65.0,80.0,68.42105102539062,94.73684692382812,75.0,73.68421173095703,85.0,68.42105102539062,68.42105102539062,68.42105102539062,65.0,65.0,68.42105102539062,70.0,68.42105102539062,201656.7398681641,54955.96051025391,0,404331384832,8589930496,34450796544,0
200,1777557547739,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,72.22222137451172,75.0,80.0,89.47368621826172,95.23809814453124,88.8888931274414,70.0,80.0,73.68421173095703,70.0,73.68421173095703,80.0,63.15789031982422,68.42105102539062,84.21052551269531,80.95238494873047,201662.130065918,54964.90710449219,0,404331384832,8589930496,34452705280,0
199,1777557547939,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,80.95238494873047,80.0,85.0,85.0,100.0,90.47618865966795,84.21052551269531,84.21052551269531,80.0,84.21052551269531,73.68421173095703,75.0,80.0,85.0,85.71428680419922,84.21052551269531,201667.2031860352,54974.031677246094,0,404331384832,8589930496,34453000192,0
199,1777557548139,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,63.15789031982422,68.42105102539062,65.0,75.0,63.15789031982422,75.0,78.94737243652344,65.0,57.89473724365234,80.0,63.15789031982422,57.89473724365234,57.89473724365234,61.11111068725586,70.0,201672.3737182617,54982.652099609375,0,404331384832,8589930496,34454274048,0
199,1777557548339,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,63.15789031982422,68.42105102539062,65.0,75.0,63.15789031982422,75.0,78.94737243652344,65.0,57.89473724365234,80.0,63.15789031982422,57.89473724365234,57.89473724365234,61.11111068725586,70.0,201677.73248291016,54991.69714355469,0,404331384832,8589930496,34456920064,0
199,1777557548539,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,76.31578826904297,75.60975646972656,73.68421173095703,85.36585235595703,80.0,85.71428680419922,82.05128479003906,90.243896484375,79.4871826171875,73.17073059082031,63.15789031982422,70.27027130126953,66.66667175292969,69.23077392578125,82.05128479003906,95.0,201683.0941162109,55000.497009277344,0,404331384832,8589930496,34456236032,0
199,1777557548739,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,60.00000381469727,57.89473724365234,78.94737243652344,84.21052551269531,84.21052551269531,77.77777862548828,80.0,80.95238494873047,63.15789031982422,61.11111068725586,61.11111068725586,60.00000381469727,57.89473724365234,63.15789031982422,75.0,89.47368621826172,201688.45623779297,55009.030517578125,0,404331384832,8589930496,34454495232,0
199,1777557548939,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,60.00000381469727,57.89473724365234,78.94737243652344,84.21052551269531,84.21052551269531,77.77777862548828,80.0,80.95238494873047,63.15789031982422,61.11111068725586,61.11111068725586,60.00000381469727,57.89473724365234,63.15789031982422,75.0,89.47368621826172,201693.7152709961,55017.92059326172,0,404331384832,8589930496,34455891968,0
199,1777557549139,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,69.23077392578125,69.23077392578125,95.1219482421875,75.0,63.15789031982422,82.05128479003906,81.57894897460938,78.94737243652344,65.0,66.66667175292969,65.8536605834961,70.0,70.0,67.5,80.0,82.92682647705078,201698.91162109372,55026.37396240234,0,404331384832,8589930496,34455035904,0
199,1777557549339,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,65.0,100.0,85.71428680419922,85.0,85.0,86.36363983154297,80.95238494873047,68.42105102539062,75.0,72.22222137451172,80.0,73.68421173095703,73.68421173095703,84.21052551269531,78.94737243652344,201704.3170166016,55035.33599853516,0,404331384832,8589930496,34456113152,0
199,1777557549539,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,57.89473724365234,65.0,72.22222137451172,65.0,70.0,73.68421173095703,100.0,50.0,63.15789031982422,61.11111068725586,60.00000381469727,52.6315803527832,60.00000381469727,65.0,77.77777862548828,201709.5810546875,55043.693359375,0,404331384832,8589930496,34454855680,0
200,1777557549739,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,57.89473724365234,65.0,72.22222137451172,65.0,70.0,73.68421173095703,100.0,50.0,63.15789031982422,61.11111068725586,60.00000381469727,52.6315803527832,60.00000381469727,65.0,77.77777862548828,201714.82556152344,55052.210021972656,0,404331384832,8589930496,34453397504,0
199,1777557549940,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,69.23077392578125,66.66667175292969,74.35897827148438,75.0,82.5,87.5,81.57894897460938,89.47368621826172,56.41025924682617,71.05262756347656,60.97561264038086,66.66667175292969,68.42105102539062,63.15789031982422,82.05128479003906,78.04877471923828,201720.16345214844,55060.91802978516,0,404331384832,8589930496,34453815296,0
199,1777557550140,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,71.42857360839844,68.42105102539062,75.0,80.0,85.0,89.47368621826172,76.19047546386719,80.0,68.42105102539062,70.0,73.68421173095703,66.66667175292969,75.0,73.68421173095703,80.0,72.22222137451172,201725.5322265625,55069.83197021485,0,404331384832,8589930496,34454220800,0
199,1777557550340,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,75.0,89.47368621826172,85.0,80.0,90.0,89.47368621826172,95.0,73.68421173095703,63.15789031982422,75.0,80.0,70.0,78.94737243652344,89.47368621826172,85.71428680419922,201730.90155029297,55078.84271240234,0,404331384832,8589930496,34456293376,0
199,1777557550540,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,75.0,89.47368621826172,85.0,80.0,90.0,89.47368621826172,95.0,73.68421173095703,63.15789031982422,75.0,80.0,70.0,78.94737243652344,89.47368621826172,85.71428680419922,201735.96411132812,55086.98388671875,0,404331384832,8589930496,34450952192,0
199,1777557550740,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,63.15789031982422,65.78947448730469,72.5,97.43589782714844,74.35897827148438,74.35897827148438,76.92308044433594,75.60975646972656,65.0,57.89473724365234,61.5384635925293,60.52631759643555,65.78947448730469,61.5384635925293,82.5,81.57894897460938,201741.28155517575,55095.76251220703,0,404331384832,8589930496,34450677760,0
199,1777557550940,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,60.00000381469727,60.00000381469727,73.68421173095703,66.66667175292969,72.22222137451172,65.0,70.0,73.68421173095703,63.15789031982422,65.0,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,100.0,75.0,201746.70336914065,55104.34735107422,0,404331384832,8589930496,34451267584,0
199,1777557551140,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,77.77777862548828,84.21052551269531,85.71428680419922,85.71428680419922,95.0,88.8888931274414,89.47368621826172,84.21052551269531,84.21052551269531,78.94737243652344,77.77777862548828,78.94737243652344,80.0,80.95238494873047,85.71428680419922,90.47618865966795,201751.9468383789,55113.55841064453,0,404331384832,8589930496,34451755008,0
199,1777557551340,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.142860412597656,60.00000381469727,70.5882339477539,65.0,90.0,57.89473724365234,66.66667175292969,63.15789031982422,52.6315803527832,57.89473724365234,52.6315803527832,71.42857360839844,52.6315803527832,55.55555725097656,84.21052551269531,55.55555725097656,201757.0338745117,55121.82745361328,0,404331384832,8589930496,34454327296,0
199,1777557551540,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.142860412597656,60.00000381469727,70.5882339477539,65.0,90.0,57.89473724365234,66.66667175292969,63.15789031982422,52.6315803527832,57.89473724365234,52.6315803527832,71.42857360839844,52.6315803527832,55.55555725097656,84.21052551269531,55.55555725097656,201762.2957763672,55130.52282714844,0,404331384832,8589930496,34454122496,0
199,1777557551740,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,69.23077392578125,70.73170471191406,78.04877471923828,90.0,79.4871826171875,80.0,79.4871826171875,77.5,66.66667175292969,68.29268646240234,65.0,65.78947448730469,65.78947448730469,68.29268646240234,90.0,77.5,201767.46423339844,55139.19122314453,0,404331384832,8589930496,34455072768,0
199,1777557551940,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,69.23077392578125,70.73170471191406,78.04877471923828,90.0,79.4871826171875,80.0,79.4871826171875,77.5,66.66667175292969,68.29268646240234,65.0,65.78947448730469,65.78947448730469,68.29268646240234,90.0,77.5,201772.88598632812,55147.81951904297,0,404331384832,8589930496,34456461312,0
199,1777557552140,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,76.31578826904297,71.79487609863281,87.17948913574219,85.0,80.0,84.61538696289062,80.0,87.17948913574219,71.05262756347656,71.05262756347656,76.31578826904297,77.5,74.35897827148438,68.42105102539062,84.61538696289062,92.5,201778.2657470703,55157.18701171875,0,404331384832,8589930496,34457194496,0
200,1777557552341,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,70.0,68.42105102539062,78.94737243652344,72.22222137451172,100.0,75.0,78.94737243652344,80.0,75.0,70.0,75.0,78.94737243652344,75.0,70.0,76.19047546386719,85.0,201783.49072265625,55166.079040527344,0,404331384832,8589930496,34459672576,0
199,1777557552541,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,65.0,61.11111068725586,60.00000381469727,70.0,70.0,65.0,68.42105102539062,70.0,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,61.11111068725586,61.11111068725586,90.0,201788.64837646484,55174.45703125,0,404331384832,8589930496,34460938240,0
200,1777557552741,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,84.21052551269531,84.21052551269531,85.0,80.0,100.0,84.21052551269531,84.21052551269531,89.47368621826172,70.0,85.0,76.19047546386719,80.0,75.0,81.81818389892578,85.0,85.0,201794.0928955078,55183.83728027344,0,404331384832,8589930496,34460520448,0
199,1777557552941,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,60.00000381469727,75.0,75.0,100.0,76.19047546386719,70.0,61.11111068725586,61.11111068725586,57.89473724365234,55.55555725097656,70.0,52.6315803527832,60.00000381469727,70.0,70.0,201799.2048339844,55192.22961425781,0,404331384832,8589930496,34461818880,0
199,1777557553141,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,80.95238494873047,89.47368621826172,90.0,100.0,78.94737243652344,84.21052551269531,80.0,80.0,73.68421173095703,78.94737243652344,77.77777862548828,90.47618865966795,77.77777862548828,90.0,83.33332824707031,201804.6432495117,55201.44512939453,0,404331384832,8589930496,34462429184,0
199,1777557553341,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,73.68421173095703,80.0,85.0,73.68421173095703,89.47368621826172,75.0,90.0,63.15789031982422,71.42857360839844,57.89473724365234,63.15789031982422,63.15789031982422,71.42857360839844,73.68421173095703,80.0,201809.8477172852,55210.143127441406,0,404331384832,8589930496,34463633408,0
199,1777557553541,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,73.68421173095703,80.0,85.0,73.68421173095703,89.47368621826172,75.0,90.0,63.15789031982422,71.42857360839844,57.89473724365234,63.15789031982422,63.15789031982422,71.42857360839844,73.68421173095703,80.0,201815.13861083984,55218.65362548828,0,404331384832,8589930496,34460692480,0
199,1777557553741,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,71.79487609863281,73.68421173095703,71.05262756347656,79.4871826171875,77.5,80.48780822753906,76.92308044433594,76.92308044433594,69.23077392578125,65.78947448730469,69.23077392578125,69.23077392578125,72.97296905517578,71.79487609863281,89.74359130859375,74.35897827148438,201820.430847168,55227.86688232422,0,404331384832,8589930496,34460979200,0
199,1777557553941,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,60.00000381469727,76.19047546386719,71.42857360839844,100.0,73.68421173095703,70.0,68.42105102539062,60.00000381469727,65.0,65.0,65.0,61.904762268066406,63.15789031982422,71.42857360839844,75.0,201825.36712646484,55236.19305419922,0,404331384832,8589930496,34462760960,0
201,1777557554141,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,60.00000381469727,76.19047546386719,71.42857360839844,100.0,73.68421173095703,70.0,68.42105102539062,60.00000381469727,65.0,65.0,65.0,61.904762268066406,63.15789031982422,71.42857360839844,75.0,201830.70666503903,55245.18096923828,0,404331384832,8589930496,34464022528,0
199,1777557554343,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,87.17948913574219,87.17948913574219,87.17948913574219,92.30769348144533,100.0,87.17948913574219,89.74359130859375,82.05128479003906,85.0,89.74359130859375,80.0,85.0,82.05128479003906,94.73684692382812,89.74359130859375,89.74359130859375,201836.69848632812,55254.67974853516,0,404331384832,8589930496,34465509376,0
199,1777557554543,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,87.17948913574219,87.17948913574219,87.17948913574219,92.30769348144533,100.0,87.17948913574219,89.74359130859375,82.05128479003906,85.0,89.74359130859375,80.0,85.0,82.05128479003906,94.73684692382812,89.74359130859375,89.74359130859375,201842.56213378903,55263.87347412109,0,404331384832,8589930496,34465824768,0
199,1777557554743,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,82.05128479003906,85.0,95.0,87.80487823486328,76.92308044433594,90.0,82.5,90.0,82.05128479003906,87.17948913574219,90.0,80.0,74.35897827148438,80.0,95.0,84.61538696289062,201847.91326904297,55272.99188232422,0,404331384832,8589930496,34464141312,0
199,1777557554943,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,61.11111068725586,66.66667175292969,85.0,73.68421173095703,80.0,80.0,80.0,55.55555725097656,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,68.42105102539062,80.0,100.0,201853.0233154297,55281.46960449219,0,404331384832,8589930496,34472005632,0
199,1777557555144,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,71.42857360839844,80.0,70.0,72.22222137451172,73.68421173095703,85.0,75.0,68.42105102539062,75.0,68.42105102539062,71.42857360839844,75.0,68.42105102539062,66.66667175292969,71.42857360839844,85.0,201858.1226196289,55290.25665283203,0,404331384832,8589930496,34473291776,0
200,1777557555344,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,78.94737243652344,75.0,70.0,84.21052551269531,75.0,100.0,66.66667175292969,80.0,78.94737243652344,80.95238494873047,68.42105102539062,75.0,80.0,68.42105102539062,77.77777862548828,80.0,201863.5407714844,55299.36572265625,0,404331384832,8589930496,34473644032,0
199,1777557555544,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,75.0,68.42105102539062,80.0,75.0,80.95238494873047,100.0,65.0,78.94737243652344,71.42857360839844,72.22222137451172,73.68421173095703,55.55555725097656,68.42105102539062,71.42857360839844,80.0,78.94737243652344,201868.96868896484,55308.2705078125,0,404331384832,8589930496,34476466176,0
199,1777557555744,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,72.22222137451172,72.22222137451172,90.0,85.71428680419922,80.0,90.0,90.0,75.0,72.22222137451172,80.0,80.0,68.42105102539062,80.0,66.66667175292969,85.0,73.68421173095703,201874.38891601565,55317.32568359375,0,404331384832,8589930496,34475892736,0
199,1777557555944,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,72.22222137451172,72.22222137451172,90.0,85.71428680419922,80.0,90.0,90.0,75.0,72.22222137451172,80.0,80.0,68.42105102539062,80.0,66.66667175292969,85.0,73.68421173095703,201879.50329589844,55326.383239746094,0,404331384832,8589930496,34475831296,0
199,1777557556144,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,66.66667175292969,68.29268646240234,76.92308044433594,76.92308044433594,81.57894897460938,80.48780822753906,100.0,76.31578826904297,73.17073059082031,68.42105102539062,74.35897827148438,63.15789031982422,68.29268646240234,70.0,84.61538696289062,77.5,201884.6390991211,55334.80615234375,0,404331384832,8589930496,34477744128,0
199,1777557556344,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,75.0,73.68421173095703,90.0,84.21052551269531,80.0,89.47368621826172,85.71428680419922,95.0,70.0,63.6363639831543,65.0,85.0,76.47058868408203,75.0,80.0,82.35294342041016,201890.04614257812,55343.810546875,0,404331384832,8589930496,34478747648,0
199,1777557556544,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,68.42105102539062,68.18181610107422,68.42105102539062,66.66667175292969,70.0,63.15789031982422,100.0,75.0,63.15789031982422,68.42105102539062,65.0,61.11111068725586,60.00000381469727,61.11111068725586,68.42105102539062,75.0,201895.30029296875,55352.39892578125,0,404331384832,8589930496,34481213440,0
199,1777557556744,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,80.0,82.35294342041016,80.95238494873047,78.94737243652344,80.0,75.0,100.0,77.77777862548828,60.00000381469727,78.94737243652344,77.77777862548828,76.19047546386719,73.68421173095703,76.19047546386719,85.0,80.95238494873047,201900.559753418,55361.431091308594,0,404331384832,8589930496,34481410048,0
199,1777557556944,1446,900,800,3200,799,800,800,800,800,1085,900,800,900,900,2100,800,57.89473724365234,61.904762268066406,72.22222137451172,94.73684692382812,68.42105102539062,76.19047546386719,76.19047546386719,71.42857360839844,70.0,57.89473724365234,63.15789031982422,57.89473724365234,65.0,63.15789031982422,80.0,73.68421173095703,201905.69110107425,55369.898193359375,0,404331384832,8589930496,34481483776,0
