Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777641373242,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,55.55555725097656,75.0,80.0,76.19047546386719,70.0,83.33332824707031,80.0,63.15789031982422,80.0,70.0,70.0,65.0,78.94737243652344,85.0,75.0,183582.83135986328,109673.74200439452,0,404331384832,8589930496,33490407424,0
199,1777641373442,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,50.0,52.6315803527832,47.36842346191406,55.0,52.6315803527832,55.55555725097656,57.142860412597656,57.89473724365234,55.0,52.6315803527832,73.68421173095703,83.33332824707031,50.0,55.0,52.38095474243164,52.6315803527832,183588.02239990237,109682.1513671875,0,404331384832,8589930496,33490325504,0
199,1777641373642,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,76.19047546386719,70.0,73.68421173095703,72.22222137451172,73.68421173095703,71.42857360839844,78.94737243652344,80.0,66.66667175292969,65.0,100.0,71.42857360839844,71.42857360839844,63.15789031982422,61.11111068725586,80.0,183593.44372558597,109691.24383544922,0,404331384832,8589930496,33491316736,0
200,1777641373842,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,61.11111068725586,65.0,64.70588684082031,73.68421173095703,57.89473724365234,63.15789031982422,63.15789031982422,73.68421173095703,63.15789031982422,80.0,68.42105102539062,68.42105102539062,84.21052551269531,66.66667175292969,57.89473724365234,183598.8089599609,109700.29608154295,0,404331384832,8589930496,33487355904,0
199,1777641374042,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,95.0,68.42105102539062,65.0,78.94737243652344,68.42105102539062,80.95238494873047,75.0,55.55555725097656,68.42105102539062,57.89473724365234,70.0,78.94737243652344,76.19047546386719,75.0,73.68421173095703,183604.12982177731,109709.33581542967,0,404331384832,8589930496,33491509248,0
199,1777641374242,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,73.68421173095703,68.18181610107422,70.0,68.42105102539062,61.904762268066406,71.42857360839844,68.42105102539062,57.89473724365234,66.66667175292969,63.15789031982422,61.11111068725586,55.55555725097656,66.66667175292969,78.94737243652344,63.15789031982422,73.68421173095703,183609.40625,109718.16955566406,0,404331384832,8589930496,33492471808,0
199,1777641374442,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,76.19047546386719,57.89473724365234,65.0,65.0,73.68421173095703,68.42105102539062,70.0,68.42105102539062,84.21052551269531,61.11111068725586,63.15789031982422,70.0,61.11111068725586,58.82353210449219,73.68421173095703,68.42105102539062,183614.5858154297,109726.99090576172,0,404331384832,8589930496,33491955712,0
199,1777641374642,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,76.19047546386719,57.89473724365234,65.0,65.0,73.68421173095703,68.42105102539062,70.0,68.42105102539062,84.21052551269531,61.11111068725586,63.15789031982422,70.0,61.11111068725586,58.82353210449219,73.68421173095703,68.42105102539062,183619.9412841797,109735.69342041016,0,404331384832,8589930496,33492901888,0
199,1777641374842,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,64.10256958007812,65.78947448730469,71.79487609863281,72.5,68.42105102539062,72.5,71.79487609863281,75.60975646972656,63.15789031982422,95.1219482421875,56.41025924682617,55.26315689086914,56.41025924682617,60.52631759643555,70.73170471191406,72.5,183625.3510131836,109744.61840820312,0,404331384832,8589930496,33490464768,0
199,1777641375042,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,64.10256958007812,65.78947448730469,71.79487609863281,72.5,68.42105102539062,72.5,71.79487609863281,75.60975646972656,63.15789031982422,95.1219482421875,56.41025924682617,55.26315689086914,56.41025924682617,60.52631759643555,70.73170471191406,72.5,183630.67852783203,109753.3744506836,0,404331384832,8589930496,33493008384,0
199,1777641375242,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.78947448730469,64.10256958007812,77.5,71.79487609863281,63.15789031982422,69.23077392578125,75.0,71.79487609863281,64.10256958007812,64.86486053466797,70.0,58.97436141967773,66.66667175292969,69.23077392578125,71.79487609863281,71.79487609863281,183635.96392822263,109762.20947265624,0,404331384832,8589930496,33492316160,0
199,1777641375442,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,75.0,73.68421173095703,76.19047546386719,73.68421173095703,75.0,75.0,75.0,73.68421173095703,70.0,55.55555725097656,66.66667175292969,70.0,65.0,80.0,80.0,183641.27978515625,109771.1215209961,0,404331384832,8589930496,33492189184,0
199,1777641375643,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,63.15789031982422,76.19047546386719,73.68421173095703,73.68421173095703,75.0,73.68421173095703,63.15789031982422,61.11111068725586,100.0,68.42105102539062,57.89473724365234,68.42105102539062,73.68421173095703,75.0,70.5882339477539,183646.73461914065,109780.17095947266,0,404331384832,8589930496,33491075072,0
200,1777641375843,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,63.15789031982422,76.19047546386719,73.68421173095703,73.68421173095703,75.0,73.68421173095703,63.15789031982422,61.11111068725586,100.0,68.42105102539062,57.89473724365234,68.42105102539062,73.68421173095703,75.0,70.5882339477539,183651.9613647461,109788.99536132812,0,404331384832,8589930496,33490616320,0
199,1777641376043,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,62.5,60.00000381469727,70.0,67.5,70.0,69.23077392578125,68.42105102539062,69.23077392578125,66.66667175292969,82.92682647705078,60.00000381469727,61.5384635925293,56.41025924682617,66.66667175292969,70.0,69.23077392578125,183657.2021484375,109797.5365600586,0,404331384832,8589930496,33491369984,0
199,1777641376243,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,57.89473724365234,63.15789031982422,68.42105102539062,70.0,65.0,70.0,73.68421173095703,63.15789031982422,57.89473724365234,61.11111068725586,68.42105102539062,63.15789031982422,84.21052551269531,68.42105102539062,70.0,183662.58135986328,109806.34991455078,0,404331384832,8589930496,33491439616,0
199,1777641376443,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,52.6315803527832,55.0,57.89473724365234,65.0,60.00000381469727,63.15789031982422,60.00000381469727,66.66667175292969,55.0,47.36842346191406,50.0,61.904762268066406,55.0,95.23809814453124,66.66667175292969,66.66667175292969,183667.78747558597,109814.79821777344,0,404331384832,8589930496,33488015360,0
199,1777641376643,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,68.42105102539062,78.94737243652344,71.42857360839844,85.0,70.0,71.42857360839844,70.0,80.0,65.0,60.00000381469727,63.15789031982422,73.68421173095703,84.21052551269531,62.5,73.68421173095703,183673.2651977539,109823.78619384766,0,404331384832,8589930496,33493491712,0
199,1777641376843,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,64.70588684082031,65.0,70.0,73.68421173095703,80.0,78.94737243652344,73.68421173095703,80.0,68.42105102539062,68.42105102539062,72.22222137451172,78.94737243652344,70.0,70.0,76.19047546386719,80.95238494873047,183678.57623291016,109832.68487548828,0,404331384832,8589930496,33493069824,0
199,1777641377043,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,70.0,52.6315803527832,68.42105102539062,63.15789031982422,63.15789031982422,65.0,63.15789031982422,65.0,60.00000381469727,60.00000381469727,52.6315803527832,57.89473724365234,68.42105102539062,61.904762268066406,65.0,61.11111068725586,183683.83197021484,109841.23059082033,0,404331384832,8589930496,33493237760,0
199,1777641377243,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,63.15789031982422,73.68421173095703,75.0,80.0,73.68421173095703,68.42105102539062,73.68421173095703,60.00000381469727,78.94737243652344,60.00000381469727,57.142860412597656,83.33332824707031,63.15789031982422,80.0,73.68421173095703,183689.16619873047,109850.03259277344,0,404331384832,8589930496,33495273472,0
199,1777641377443,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,63.15789031982422,73.68421173095703,75.0,80.0,73.68421173095703,68.42105102539062,73.68421173095703,60.00000381469727,78.94737243652344,60.00000381469727,57.142860412597656,83.33332824707031,63.15789031982422,80.0,73.68421173095703,183694.4470214844,109858.83416748048,0,404331384832,8589930496,33499021312,0
199,1777641377643,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,61.11111068725586,62.5,62.5,67.5,64.10256958007812,65.0,69.23077392578125,67.5,59.4594612121582,66.66667175292969,66.66667175292969,68.42105102539062,92.68292999267578,61.5384635925293,68.42105102539062,65.0,183699.86309814453,109867.74584960938,0,404331384832,8589930496,33503551488,0
199,1777641377844,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,65.0,80.0,77.77777862548828,80.0,84.21052551269531,76.19047546386719,72.22222137451172,65.0,61.11111068725586,60.00000381469727,63.15789031982422,95.0,65.0,80.95238494873047,78.94737243652344,183705.21014404297,109876.61651611328,0,404331384832,8589930496,33503604736,0
199,1777641378044,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,68.42105102539062,70.0,75.0,75.0,66.66667175292969,78.94737243652344,75.0,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,66.66667175292969,90.0,73.68421173095703,75.0,183710.6385498047,109885.4696044922,0,404331384832,8589930496,33505009664,0
200,1777641378244,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,78.94737243652344,78.94737243652344,61.904762268066406,70.0,65.0,63.15789031982422,58.82353210449219,65.0,57.89473724365234,50.0,52.6315803527832,52.94117736816406,57.89473724365234,55.55555725097656,65.0,57.89473724365234,183715.80053710935,109893.98657226564,0,404331384832,8589930496,33505292288,0
199,1777641378444,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,55.55555725097656,60.00000381469727,61.904762268066406,68.42105102539062,57.142860412597656,95.23809814453124,52.6315803527832,55.0,50.0,55.0,66.66667175292969,63.6363639831543,183721.0941772461,109902.51550292967,0,404331384832,8589930496,33500155904,0
199,1777641378644,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,71.42857360839844,73.68421173095703,73.68421173095703,75.0,75.0,73.68421173095703,63.15789031982422,68.42105102539062,100.0,61.11111068725586,66.66667175292969,65.0,70.0,77.77777862548828,78.94737243652344,183726.4899902344,109911.59490966795,0,404331384832,8589930496,33500565504,0
199,1777641378844,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,68.42105102539062,70.0,75.0,75.0,73.68421173095703,85.71428680419922,84.21052551269531,58.82353210449219,66.66667175292969,55.0,63.15789031982422,90.0,61.11111068725586,80.0,70.0,183731.8731689453,109920.48571777344,0,404331384832,8589930496,33501929472,0
200,1777641379044,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,57.89473724365234,73.68421173095703,68.42105102539062,66.66667175292969,70.0,75.0,75.0,61.904762268066406,65.0,68.42105102539062,66.66667175292969,90.0,57.89473724365234,71.42857360839844,73.68421173095703,183737.22534179688,109929.29425048828,0,404331384832,8589930496,33501954048,0
199,1777641379245,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,55.55555725097656,71.42857360839844,75.0,73.68421173095703,75.0,68.42105102539062,70.0,57.89473724365234,61.11111068725586,65.0,63.15789031982422,100.0,68.42105102539062,80.0,73.68421173095703,183742.52154541016,109938.15814208984,0,404331384832,8589930496,33501343744,0
199,1777641379445,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,58.82353210449219,55.0,65.0,65.0,60.00000381469727,70.0,63.15789031982422,65.0,57.89473724365234,57.89473724365234,63.15789031982422,65.0,85.71428680419922,75.0,65.0,63.15789031982422,183747.7586669922,109946.82501220705,0,404331384832,8589930496,33503027200,0
199,1777641379645,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.6363639831543,52.6315803527832,55.55555725097656,65.0,60.00000381469727,61.904762268066406,61.904762268066406,72.22222137451172,57.89473724365234,63.15789031982422,63.15789031982422,80.0,68.42105102539062,65.0,68.42105102539062,70.0,183753.13525390625,109955.52392578124,0,404331384832,8589930496,33508134912,0
199,1777641379845,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,52.94117736816406,63.15789031982422,75.0,73.68421173095703,84.21052551269531,78.94737243652344,78.94737243652344,75.0,57.89473724365234,65.0,66.66667175292969,63.15789031982422,73.68421173095703,78.94737243652344,80.0,75.0,183758.49237060547,109964.39318847656,0,404331384832,8589930496,33506906112,0
199,1777641380045,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,52.94117736816406,63.15789031982422,75.0,73.68421173095703,84.21052551269531,78.94737243652344,78.94737243652344,75.0,57.89473724365234,65.0,66.66667175292969,63.15789031982422,73.68421173095703,78.94737243652344,80.0,75.0,183764.3433227539,109973.41394042967,0,404331384832,8589930496,33507008512,0
199,1777641380245,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,89.74359130859375,87.17948913574219,81.57894897460938,74.35897827148438,87.5,72.5,71.05262756347656,80.0,90.0,87.17948913574219,87.17948913574219,89.47368621826172,97.5,92.5,89.47368621826172,85.0,183770.76922607425,109982.95922851564,0,404331384832,8589930496,33507143680,0
200,1777641380445,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,85.0,75.0,68.42105102539062,70.0,73.68421173095703,70.0,75.0,52.6315803527832,70.0,90.0,70.0,52.6315803527832,65.0,76.19047546386719,73.68421173095703,183776.25622558597,109991.7212524414,0,404331384832,8589930496,33508782080,0
200,1777641380645,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,78.94737243652344,65.0,63.15789031982422,70.0,70.0,70.0,70.0,65.0,60.00000381469727,68.42105102539062,70.0,61.11111068725586,68.42105102539062,78.94737243652344,68.42105102539062,70.0,183781.58081054688,110000.677734375,0,404331384832,8589930496,33504952320,0
199,1777641380845,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,52.6315803527832,68.42105102539062,70.0,68.42105102539062,65.0,70.0,61.11111068725586,60.00000381469727,57.89473724365234,85.0,60.00000381469727,52.6315803527832,70.0,68.42105102539062,66.66667175292969,183786.900390625,110009.28045654295,0,404331384832,8589930496,33506754560,0
199,1777641381045,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,70.0,71.42857360839844,63.15789031982422,73.68421173095703,73.68421173095703,65.0,65.0,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,65.0,90.0,70.0,71.42857360839844,183792.32653808597,110018.19396972656,0,404331384832,8589930496,33512083456,0
199,1777641381246,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,90.0,73.68421173095703,70.0,70.0,65.0,68.42105102539062,68.42105102539062,65.0,68.42105102539062,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,75.0,72.22222137451172,183797.65936279297,110026.94470214844,0,404331384832,8589930496,33507627008,0
199,1777641381446,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,90.0,73.68421173095703,70.0,70.0,65.0,68.42105102539062,68.42105102539062,65.0,68.42105102539062,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,75.0,72.22222137451172,183802.99102783203,110035.71997070312,0,404331384832,8589930496,33501978624,0
199,1777641381646,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,70.0,71.05262756347656,71.79487609863281,70.0,70.0,75.67567443847656,72.5,73.17073059082031,58.33333206176758,90.243896484375,57.5,61.5384635925293,61.5384635925293,63.15789031982422,74.35897827148438,71.79487609863281,183808.33184814453,110044.61492919922,0,404331384832,8589930496,33505861632,0
200,1777641381846,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,70.0,71.05262756347656,71.79487609863281,70.0,70.0,75.67567443847656,72.5,73.17073059082031,58.33333206176758,90.243896484375,57.5,61.5384635925293,61.5384635925293,63.15789031982422,74.35897827148438,71.79487609863281,183813.67150878903,110053.3953857422,0,404331384832,8589930496,33506758656,0
199,1777641382046,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,67.5,69.23077392578125,71.79487609863281,68.42105102539062,72.5,68.42105102539062,73.68421173095703,90.243896484375,64.10256958007812,63.15789031982422,72.5,65.0,61.5384635925293,72.5,71.79487609863281,183819.04565429688,110062.41864013672,0,404331384832,8589930496,33507655680,0
199,1777641382246,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,72.7272720336914,57.89473724365234,70.0,70.0,68.42105102539062,68.42105102539062,68.42105102539062,75.0,55.55555725097656,78.94737243652344,65.0,75.0,76.19047546386719,66.66667175292969,66.66667175292969,70.0,183824.39770507812,110071.36016845705,0,404331384832,8589930496,33508188160,0
199,1777641382446,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,77.77777862548828,57.89473724365234,63.15789031982422,71.42857360839844,61.11111068725586,70.0,61.11111068725586,66.66667175292969,60.00000381469727,80.0,61.11111068725586,57.89473724365234,57.89473724365234,61.904762268066406,65.0,63.15789031982422,183829.75415039065,110079.99536132812,0,404331384832,8589930496,33507401728,0
199,1777641382646,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,66.66667175292969,63.15789031982422,75.0,71.42857360839844,75.0,75.0,71.42857360839844,70.0,57.89473724365234,63.15789031982422,55.0,61.11111068725586,100.0,57.89473724365234,73.68421173095703,75.0,183835.01275634769,110088.74621582033,0,404331384832,8589930496,33508589568,0
199,1777641382847,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,55.0,52.6315803527832,55.55555725097656,55.55555725097656,61.904762268066406,63.15789031982422,60.00000381469727,55.55555725097656,52.6315803527832,65.0,61.904762268066406,57.142860412597656,100.0,50.0,60.00000381469727,60.00000381469727,183840.2822265625,110097.42193603516,0,404331384832,8589930496,33508323328,0
199,1777641383046,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,55.0,52.6315803527832,55.55555725097656,55.55555725097656,61.904762268066406,63.15789031982422,60.00000381469727,55.55555725097656,52.6315803527832,65.0,61.904762268066406,57.142860412597656,100.0,50.0,60.00000381469727,60.00000381469727,183845.6810913086,110106.2113647461,0,404331384832,8589930496,33511202816,0
199,1777641383246,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,73.68421173095703,60.52631759643555,62.5,68.42105102539062,63.15789031982422,63.15789031982422,73.17073059082031,67.5,60.52631759643555,57.89473724365234,59.4594612121582,71.79487609863281,56.75675964355469,67.5,71.79487609863281,65.0,183850.92779541016,110114.73614501952,0,404331384832,8589930496,33506136064,0
199,1777641383446,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,68.42105102539062,80.0,68.42105102539062,66.66667175292969,70.0,66.66667175292969,70.5882339477539,75.0,65.0,75.0,68.42105102539062,57.89473724365234,68.42105102539062,78.94737243652344,60.00000381469727,63.15789031982422,183856.20263671875,110123.74548339844,0,404331384832,8589930496,33509265408,0
199,1777641383646,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,75.0,95.0,70.0,77.2727279663086,75.0,80.0,80.95238494873047,84.21052551269531,66.66667175292969,68.42105102539062,70.0,68.42105102539062,70.0,76.19047546386719,78.94737243652344,80.0,183861.38354492188,110132.90399169922,0,404331384832,8589930496,33509523456,0
199,1777641383847,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,100.0,63.15789031982422,61.11111068725586,60.00000381469727,55.55555725097656,65.0,66.66667175292969,57.89473724365234,57.89473724365234,61.904762268066406,55.0,57.89473724365234,65.0,65.0,68.42105102539062,183866.7235107422,110141.63671875,0,404331384832,8589930496,33509801984,0
199,1777641384047,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,100.0,84.21052551269531,80.95238494873047,80.0,75.0,75.0,80.0,60.00000381469727,68.42105102539062,63.15789031982422,58.82353210449219,71.42857360839844,72.22222137451172,80.0,80.0,183872.15502929688,110150.6610107422,0,404331384832,8589930496,33511313408,0
200,1777641384247,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,55.55555725097656,66.66667175292969,66.66667175292969,65.0,65.0,66.66667175292969,65.0,83.33332824707031,55.55555725097656,55.55555725097656,76.19047546386719,61.11111068725586,63.15789031982422,65.0,65.0,183877.5316162109,110159.421875,0,404331384832,8589930496,33513627648,0
199,1777641384447,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,63.15789031982422,55.55555725097656,78.94737243652344,70.0,68.42105102539062,65.0,68.42105102539062,70.0,66.66667175292969,65.0,68.42105102539062,100.0,70.0,61.904762268066406,73.68421173095703,77.77777862548828,183882.9014892578,110168.33154296876,0,404331384832,8589930496,33515184128,0
199,1777641384647,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.89473724365234,60.00000381469727,78.94737243652344,80.0,80.0,78.94737243652344,78.94737243652344,66.66667175292969,63.15789031982422,63.15789031982422,80.0,80.0,55.0,58.82353210449219,76.19047546386719,76.19047546386719,183888.125,110177.05126953124,0,404331384832,8589930496,33514713088,0
199,1777641384847,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,73.68421173095703,55.55555725097656,63.15789031982422,65.0,68.42105102539062,68.42105102539062,65.0,66.66667175292969,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,85.71428680419922,57.142860412597656,84.21052551269531,75.0,183893.43041992188,110185.79431152344,0,404331384832,8589930496,33514643456,0
199,1777641385047,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.0,63.15789031982422,70.0,78.94737243652344,73.68421173095703,70.0,71.42857360839844,68.42105102539062,65.0,63.15789031982422,63.15789031982422,73.68421173095703,61.11111068725586,85.0,68.42105102539062,68.42105102539062,183898.91595458984,110194.68280029295,0,404331384832,8589930496,33506062336,0
199,1777641385247,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,57.89473724365234,73.68421173095703,70.0,71.42857360839844,73.68421173095703,61.11111068725586,68.42105102539062,94.73684692382812,70.0,55.0,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,75.0,183904.26544189453,110203.55700683594,0,404331384832,8589930496,33506357248,0
199,1777641385447,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,60.00000381469727,57.89473724365234,73.68421173095703,70.0,71.42857360839844,73.68421173095703,61.11111068725586,68.42105102539062,94.73684692382812,70.0,55.0,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,75.0,183909.6065673828,110212.330078125,0,404331384832,8589930496,33507418112,0
199,1777641385647,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,57.142860412597656,61.11111068725586,68.42105102539062,71.42857360839844,68.42105102539062,70.0,68.42105102539062,73.68421173095703,60.00000381469727,60.00000381469727,55.55555725097656,65.0,61.904762268066406,100.0,73.68421173095703,72.22222137451172,183914.81213378903,110221.05627441406,0,404331384832,8589930496,33507696640,0
199,1777641385847,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,55.0,65.0,60.00000381469727,66.66667175292969,65.0,60.00000381469727,60.00000381469727,60.00000381469727,73.68421173095703,52.6315803527832,50.0,55.0,75.0,60.00000381469727,68.42105102539062,63.15789031982422,183920.1602783203,110229.61712646484,0,404331384832,8589930496,33510027264,0
200,1777641386047,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,55.0,65.0,60.00000381469727,66.66667175292969,65.0,60.00000381469727,60.00000381469727,60.00000381469727,73.68421173095703,52.6315803527832,50.0,55.0,75.0,60.00000381469727,68.42105102539062,63.15789031982422,183925.64331054688,110238.90185546876,0,404331384832,8589930496,33514954752,0
199,1777641386248,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,65.78947448730469,63.15789031982422,68.29268646240234,70.0,76.31578826904297,76.31578826904297,74.35897827148438,75.0,77.5,65.78947448730469,64.86486053466797,73.68421173095703,86.48648834228516,62.16216278076172,72.5,77.5,183930.9732055664,110247.71166992188,0,404331384832,8589930496,33514676224,0
199,1777641386448,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,70.0,60.00000381469727,68.42105102539062,66.66667175292969,66.66667175292969,55.0,68.42105102539062,70.0,100.0,70.0,61.11111068725586,66.66667175292969,57.89473724365234,63.15789031982422,70.0,66.66667175292969,183936.2099609375,110256.6283569336,0,404331384832,8589930496,33515089920,0
199,1777641386648,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,70.0,60.00000381469727,68.42105102539062,66.66667175292969,66.66667175292969,55.0,68.42105102539062,70.0,100.0,70.0,61.11111068725586,66.66667175292969,57.89473724365234,63.15789031982422,70.0,66.66667175292969,183941.51947021484,110265.40087890624,0,404331384832,8589930496,33517219840,0
199,1777641386848,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,62.16216278076172,67.5,69.23077392578125,71.05262756347656,71.79487609863281,65.78947448730469,69.23077392578125,66.66667175292969,69.23077392578125,64.10256958007812,66.66667175292969,66.66667175292969,71.79487609863281,82.92682647705078,70.0,72.5,183946.97399902344,110274.498046875,0,404331384832,8589930496,33517043712,0
199,1777641387048,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,88.8888931274414,57.142860412597656,60.00000381469727,63.15789031982422,55.0,55.0,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,55.0,47.05882263183594,57.89473724365234,55.55555725097656,57.89473724365234,55.0,183952.1050415039,110282.9878540039,0,404331384832,8589930496,33517355008,0
199,1777641387248,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,80.95238494873047,57.89473724365234,50.0,60.00000381469727,57.89473724365234,66.66667175292969,60.00000381469727,68.42105102539062,80.0,55.0,52.6315803527832,61.904762268066406,50.0,61.11111068725586,65.0,60.00000381469727,183957.36065673828,110291.5892944336,0,404331384832,8589930496,33518346240,0
200,1777641387448,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,61.11111068725586,73.68421173095703,75.0,80.0,73.68421173095703,76.19047546386719,77.77777862548828,76.19047546386719,76.19047546386719,85.0,73.68421173095703,70.0,77.77777862548828,65.0,78.94737243652344,80.0,183962.68243408203,110300.75274658205,0,404331384832,8589930496,33518612480,0
199,1777641387648,958,862,1997,800,800,800,800,914,800,800,800,800,800,799,833,800,61.904762268066406,63.15789031982422,68.42105102539062,63.15789031982422,70.0,70.0,66.66667175292969,65.0,61.11111068725586,83.33332824707031,80.95238494873047,63.15789031982422,60.00000381469727,60.00000381469727,70.0,63.15789031982422,183967.99822998047,110309.5044555664,0,404331384832,8589930496,33519005696,0
