Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777642356988,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,70.0,63.15789031982422,61.11111068725586,68.42105102539062,68.42105102539062,75.0,63.15789031982422,72.22222137451172,60.00000381469727,55.0,65.0,90.0,63.15789031982422,55.0,63.15789031982422,71.42857360839844,199891.0615234375,141469.3583984375,0,404331384832,8589930496,34814013440,0
199,1777642357188,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,63.15789031982422,61.11111068725586,80.0,72.22222137451172,75.0,73.68421173095703,75.0,71.42857360839844,63.15789031982422,66.66667175292969,63.15789031982422,95.0,61.11111068725586,63.15789031982422,75.0,72.22222137451172,199896.27209472656,141478.17138671875,0,404331384832,8589930496,34817024000,0
199,1777642357388,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,100.0,75.0,65.0,63.15789031982422,66.66667175292969,68.42105102539062,73.68421173095703,70.0,66.66667175292969,63.15789031982422,57.89473724365234,70.0,60.00000381469727,76.19047546386719,70.0,199901.751159668,141487.08624267578,0,404331384832,8589930496,34820321280,0
199,1777642357588,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,100.0,75.0,65.0,63.15789031982422,66.66667175292969,68.42105102539062,73.68421173095703,70.0,66.66667175292969,63.15789031982422,57.89473724365234,70.0,60.00000381469727,76.19047546386719,70.0,199907.09356689453,141495.79516601565,0,404331384832,8589930496,34819227648,0
199,1777642357788,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,71.79487609863281,62.5,63.15789031982422,60.52631759643555,56.41025924682617,58.97436141967773,73.17073059082031,62.5,61.5384635925293,60.52631759643555,69.23077392578125,58.97436141967773,57.5,59.4594612121582,59.4594612121582,64.10256958007812,199912.13079833984,141504.1124267578,0,404331384832,8589930496,34818818048,0
200,1777642357988,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,55.55555725097656,52.6315803527832,60.00000381469727,65.0,63.15789031982422,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,95.0,55.0,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,199917.3569946289,141512.52752685547,0,404331384832,8589930496,34819760128,0
200,1777642358188,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,57.89473724365234,55.55555725097656,65.0,65.0,65.0,65.0,65.0,61.904762268066406,55.0,75.0,89.47368621826172,55.55555725097656,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,199922.5056152344,141521.0791015625,0,404331384832,8589930496,34816159744,0
200,1777642358388,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,63.15789031982422,61.904762268066406,68.42105102539062,66.66667175292969,71.42857360839844,78.94737243652344,78.94737243652344,70.0,55.55555725097656,50.0,95.23809814453124,60.00000381469727,65.0,65.0,80.0,77.77777862548828,199927.81817626956,141529.77630615234,0,404331384832,8589930496,34818101248,0
199,1777642358589,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,63.15789031982422,57.89473724365234,68.42105102539062,70.0,68.42105102539062,70.0,65.0,70.0,65.0,63.15789031982422,100.0,63.15789031982422,57.89473724365234,63.15789031982422,72.22222137451172,75.0,199933.16845703125,141538.56854248047,0,404331384832,8589930496,34818695168,0
199,1777642358789,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,72.22222137451172,70.0,76.19047546386719,70.0,75.0,80.0,89.47368621826172,72.22222137451172,66.66667175292969,85.0,63.15789031982422,70.0,61.904762268066406,63.15789031982422,80.95238494873047,68.42105102539062,199938.66436767575,141547.39208984375,0,404331384832,8589930496,34821664768,0
199,1777642358989,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,72.22222137451172,70.0,76.19047546386719,70.0,75.0,80.0,89.47368621826172,72.22222137451172,66.66667175292969,85.0,63.15789031982422,70.0,61.904762268066406,63.15789031982422,80.95238494873047,68.42105102539062,199943.91998291016,141555.97094726565,0,404331384832,8589930496,34821115904,0
199,1777642359189,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,58.97436141967773,64.10256958007812,69.23077392578125,82.05128479003906,69.23077392578125,74.35897827148438,72.5,70.73170471191406,62.5,82.92682647705078,63.41463470458984,63.15789031982422,60.52631759643555,71.79487609863281,68.42105102539062,70.0,199949.11645507812,141564.7586669922,0,404331384832,8589930496,34820943872,0
199,1777642359389,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,55.0,65.0,61.904762268066406,60.00000381469727,65.0,63.15789031982422,65.0,55.0,52.6315803527832,55.55555725097656,60.00000381469727,73.68421173095703,75.0,66.66667175292969,63.15789031982422,199954.36560058597,141573.29595947266,0,404331384832,8589930496,34822483968,0
199,1777642359589,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,66.66667175292969,75.0,83.33332824707031,66.66667175292969,85.0,80.95238494873047,78.94737243652344,63.15789031982422,80.95238494873047,65.0,85.0,75.0,61.11111068725586,85.0,80.95238494873047,199959.8515625,141582.18487548828,0,404331384832,8589930496,34824609792,0
199,1777642359789,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,78.94737243652344,52.6315803527832,63.15789031982422,63.15789031982422,65.0,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,85.0,66.66667175292969,50.0,55.0,55.0,68.42105102539062,63.15789031982422,199965.1248779297,141590.74517822266,0,404331384832,8589930496,34823602176,0
199,1777642359989,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,90.47618865966795,52.6315803527832,65.0,70.0,70.0,75.0,73.68421173095703,70.0,75.0,60.00000381469727,61.11111068725586,76.19047546386719,68.42105102539062,75.0,70.0,78.94737243652344,199970.55560302731,141599.64776611328,0,404331384832,8589930496,34818891776,0
200,1777642360189,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,90.47618865966795,52.6315803527832,65.0,70.0,70.0,75.0,73.68421173095703,70.0,75.0,60.00000381469727,61.11111068725586,76.19047546386719,68.42105102539062,75.0,70.0,78.94737243652344,199975.7391357422,141608.5238647461,0,404331384832,8589930496,34821701632,0
200,1777642360389,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,66.66667175292969,68.42105102539062,70.0,68.42105102539062,69.23077392578125,68.42105102539062,70.0,65.0,65.78947448730469,64.10256958007812,79.4871826171875,72.5,76.92308044433594,69.23077392578125,69.23077392578125,199980.9078979492,141617.41094970703,0,404331384832,8589930496,34822459392,0
199,1777642360590,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,80.0,65.0,66.66667175292969,71.42857360839844,68.42105102539062,71.42857360839844,68.42105102539062,63.15789031982422,65.0,63.15789031982422,73.68421173095703,84.21052551269531,63.15789031982422,70.0,63.15789031982422,199986.3299560547,141626.41583251953,0,404331384832,8589930496,34823131136,0
199,1777642360791,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,70.0,61.904762268066406,75.0,75.0,78.94737243652344,80.0,73.68421173095703,85.0,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,90.47618865966795,70.0,78.94737243652344,68.42105102539062,199991.7713623047,141635.44702148438,0,404331384832,8589930496,34822807552,0
199,1777642360991,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,70.0,61.904762268066406,75.0,75.0,78.94737243652344,80.0,73.68421173095703,85.0,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,90.47618865966795,70.0,78.94737243652344,68.42105102539062,199997.0092163086,141644.1505126953,0,404331384832,8589930496,34823659520,0
199,1777642361191,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,76.92308044433594,81.57894897460938,65.0,66.66667175292969,69.23077392578125,69.23077392578125,75.0,65.78947448730469,61.5384635925293,65.78947448730469,70.73170471191406,64.10256958007812,61.5384635925293,61.5384635925293,69.23077392578125,64.10256958007812,200002.38604736328,141653.0919189453,0,404331384832,8589930496,34824826880,0
199,1777642361391,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,57.89473724365234,52.6315803527832,66.66667175292969,70.0,70.0,73.68421173095703,73.68421173095703,70.0,57.89473724365234,57.89473724365234,100.0,57.89473724365234,52.6315803527832,52.6315803527832,76.19047546386719,68.42105102539062,200007.6414794922,141661.65118408203,0,404331384832,8589930496,34825232384,0
200,1777642361591,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,65.0,70.0,80.0,73.68421173095703,80.0,80.95238494873047,73.68421173095703,65.0,75.0,90.0,55.55555725097656,65.0,72.22222137451172,76.47058868408203,80.0,200012.95404052731,141670.54791259766,0,404331384832,8589930496,34825904128,0
200,1777642361791,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,84.21052551269531,68.42105102539062,68.42105102539062,71.42857360839844,66.66667175292969,68.42105102539062,70.0,57.89473724365234,57.89473724365234,68.42105102539062,65.0,70.0,76.19047546386719,65.0,68.42105102539062,200018.337097168,141679.46728515625,0,404331384832,8589930496,34823663616,0
199,1777642361991,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,80.0,65.0,70.0,73.68421173095703,73.68421173095703,70.0,75.0,80.0,100.0,63.15789031982422,70.0,63.15789031982422,65.0,68.42105102539062,78.94737243652344,75.0,200023.6884765625,141688.4917602539,0,404331384832,8589930496,34824228864,0
199,1777642362191,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,70.0,55.55555725097656,80.0,73.68421173095703,68.42105102539062,71.42857360839844,68.42105102539062,80.0,85.71428680419922,63.15789031982422,65.0,66.66667175292969,73.68421173095703,57.89473724365234,80.0,72.22222137451172,200029.13739013672,141697.3182373047,0,404331384832,8589930496,34826915840,0
199,1777642362391,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,80.0,71.42857360839844,89.47368621826172,85.71428680419922,75.0,88.8888931274414,78.94737243652344,85.0,64.70588684082031,66.66667175292969,90.0,72.22222137451172,75.0,63.15789031982422,80.95238494873047,75.0,200034.36474609372,141706.26055908203,0,404331384832,8589930496,34825834496,0
199,1777642362591,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,52.6315803527832,38.88888931274414,52.6315803527832,47.619049072265625,52.6315803527832,66.66667175292969,54.54545593261719,57.89473724365234,60.00000381469727,55.0,100.0,47.36842346191406,50.0,44.4444465637207,50.0,55.0,200039.64154052731,141714.66076660156,0,404331384832,8589930496,34826588160,0
199,1777642362792,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,63.15789031982422,61.11111068725586,85.0,84.21052551269531,76.19047546386719,84.21052551269531,84.21052551269531,85.0,57.89473724365234,71.42857360839844,80.0,68.42105102539062,68.42105102539062,85.0,85.0,89.47368621826172,200045.08325195315,141723.65240478516,0,404331384832,8589930496,34828570624,0
200,1777642362992,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,63.15789031982422,52.6315803527832,76.19047546386719,73.68421173095703,72.22222137451172,71.42857360839844,72.22222137451172,73.68421173095703,68.42105102539062,61.11111068725586,68.42105102539062,68.42105102539062,65.0,85.0,68.42105102539062,75.0,200050.2801513672,141732.44659423828,0,404331384832,8589930496,34829746176,0
199,1777642363192,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,65.0,65.0,66.66667175292969,63.15789031982422,66.66667175292969,70.0,68.18181610107422,66.66667175292969,80.0,65.0,60.00000381469727,63.15789031982422,75.0,63.15789031982422,60.00000381469727,63.15789031982422,200055.6201171875,141741.14379882812,0,404331384832,8589930496,34831261696,0
199,1777642363392,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,73.68421173095703,78.94737243652344,71.42857360839844,68.42105102539062,80.0,68.42105102539062,78.94737243652344,73.68421173095703,63.15789031982422,73.68421173095703,84.21052551269531,70.0,94.44444274902344,73.68421173095703,78.94737243652344,85.0,200060.9370727539,141750.3614501953,0,404331384832,8589930496,34832441344,0
199,1777642363592,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,60.00000381469727,68.42105102539062,57.89473724365234,60.00000381469727,55.55555725097656,63.15789031982422,57.89473724365234,52.6315803527832,57.142860412597656,61.904762268066406,60.00000381469727,61.11111068725586,95.0,60.00000381469727,65.0,60.00000381469727,200066.09509277344,141758.98571777344,0,404331384832,8589930496,34832465920,0
199,1777642363792,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,52.6315803527832,47.36842346191406,57.142860412597656,42.105262756347656,47.619049072265625,52.38095474243164,45.0,50.0,50.0,57.89473724365234,47.36842346191406,52.6315803527832,57.89473724365234,55.0,47.05882263183594,47.36842346191406,200071.15087890625,141766.97595214844,0,404331384832,8589930496,34833166336,0
199,1777642363992,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,52.6315803527832,47.36842346191406,57.142860412597656,42.105262756347656,47.619049072265625,52.38095474243164,45.0,50.0,50.0,57.89473724365234,47.36842346191406,52.6315803527832,57.89473724365234,55.0,47.05882263183594,47.36842346191406,200076.193359375,141774.9970703125,0,404331384832,8589930496,34833178624,0
199,1777642364192,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,55.26315689086914,55.26315689086914,57.5,62.5,56.41025924682617,56.41025924682617,53.84615707397461,56.09756088256836,56.41025924682617,60.00000381469727,56.41025924682617,60.00000381469727,70.0,65.78947448730469,57.5,55.26315689086914,200081.6434326172,141783.8003540039,0,404331384832,8589930496,34834579456,0
199,1777642364392,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,65.0,60.00000381469727,68.42105102539062,70.0,70.0,73.68421173095703,70.0,73.68421173095703,57.89473724365234,52.94117736816406,57.89473724365234,65.0,73.68421173095703,84.21052551269531,68.42105102539062,75.0,200086.91998291016,141792.42236328125,0,404331384832,8589930496,34834923520,0
199,1777642364593,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,57.89473724365234,60.00000381469727,60.00000381469727,65.0,61.11111068725586,65.0,65.0,65.0,60.00000381469727,55.0,65.0,63.15789031982422,100.0,55.0,71.42857360839844,65.0,200092.12200927731,141801.13262939453,0,404331384832,8589930496,34835161088,0
199,1777642364793,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,57.89473724365234,61.11111068725586,55.55555725097656,68.42105102539062,63.15789031982422,66.66667175292969,65.0,63.15789031982422,70.0,65.0,61.904762268066406,90.0,61.904762268066406,68.42105102539062,70.0,200097.4508666992,141809.92071533203,0,404331384832,8589930496,34829185024,0
199,1777642364993,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,78.94737243652344,85.0,75.0,71.42857360839844,71.42857360839844,76.19047546386719,77.2727279663086,73.68421173095703,68.42105102539062,65.0,63.15789031982422,65.0,57.142860412597656,57.89473724365234,70.0,75.0,200102.72625732425,141818.69006347656,0,404331384832,8589930496,34830352384,0
199,1777642365193,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,63.15789031982422,63.15789031982422,80.0,72.22222137451172,78.94737243652344,78.94737243652344,77.77777862548828,66.66667175292969,65.0,68.42105102539062,57.89473724365234,63.15789031982422,89.47368621826172,57.89473724365234,80.0,70.0,200108.21405029297,141827.52020263672,0,404331384832,8589930496,34831122432,0
199,1777642365393,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,60.00000381469727,95.0,78.94737243652344,85.0,80.0,78.94737243652344,76.19047546386719,84.21052551269531,57.89473724365234,52.6315803527832,57.89473724365234,55.55555725097656,61.904762268066406,61.904762268066406,78.94737243652344,80.0,200113.4659423828,141836.1778564453,0,404331384832,8589930496,34832248832,0
200,1777642365593,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,52.6315803527832,68.42105102539062,52.6315803527832,63.15789031982422,60.00000381469727,63.15789031982422,68.42105102539062,60.00000381469727,55.0,52.38095474243164,50.0,52.6315803527832,70.0,68.42105102539062,57.89473724365234,50.0,200118.67254638672,141844.5131225586,0,404331384832,8589930496,34833608704,0
200,1777642365793,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,65.0,84.21052551269531,75.0,70.0,68.42105102539062,71.42857360839844,68.42105102539062,70.0,80.0,63.15789031982422,60.00000381469727,68.42105102539062,73.68421173095703,66.66667175292969,68.42105102539062,70.0,200123.8663330078,141853.42657470703,0,404331384832,8589930496,34833272832,0
200,1777642365994,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,78.94737243652344,70.0,75.0,55.55555725097656,70.0,68.42105102539062,68.42105102539062,63.15789031982422,73.68421173095703,60.00000381469727,61.11111068725586,71.42857360839844,65.0,65.0,76.47058868408203,61.11111068725586,200129.28479003903,141862.22137451172,0,404331384832,8589930496,34833645568,0
199,1777642366194,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,65.0,71.42857360839844,66.66667175292969,66.66667175292969,70.0,75.0,63.15789031982422,63.15789031982422,73.68421173095703,68.42105102539062,90.0,63.15789031982422,60.00000381469727,66.66667175292969,65.0,200134.404296875,141871.02661132812,0,404331384832,8589930496,34835136512,0
200,1777642366394,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,78.94737243652344,70.0,55.0,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,65.0,61.904762268066406,55.0,61.904762268066406,60.00000381469727,63.15789031982422,55.55555725097656,57.89473724365234,63.15789031982422,200139.7742919922,141879.7451171875,0,404331384832,8589930496,34833485824,0
199,1777642366595,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,68.42105102539062,89.47368621826172,80.0,85.71428680419922,90.0,85.0,89.47368621826172,63.15789031982422,52.6315803527832,83.33332824707031,73.68421173095703,80.95238494873047,90.0,89.47368621826172,90.0,200145.03424072263,141888.79290771484,0,404331384832,8589930496,34833854464,0
200,1777642366795,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,57.142860412597656,57.89473724365234,55.0,50.0,57.89473724365234,52.6315803527832,57.142860412597656,55.0,47.05882263183594,78.94737243652344,55.0,60.00000381469727,57.89473724365234,55.0,47.36842346191406,50.0,200150.29180908203,141897.1639404297,0,404331384832,8589930496,34833686528,0
199,1777642366995,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,68.42105102539062,78.94737243652344,89.47368621826172,78.94737243652344,85.71428680419922,76.47058868408203,78.94737243652344,80.0,85.71428680419922,75.0,73.68421173095703,75.0,75.0,84.21052551269531,85.0,200155.58880615237,141906.27221679688,0,404331384832,8589930496,34833739776,0
199,1777642367195,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,50.0,45.0,47.36842346191406,52.6315803527832,57.89473724365234,57.89473724365234,55.0,45.0,57.142860412597656,50.0,100.0,50.0,47.36842346191406,47.36842346191406,55.0,57.89473724365234,200160.94720458984,141914.58239746094,0,404331384832,8589930496,34837217280,0
199,1777642367395,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,50.0,45.0,47.36842346191406,52.6315803527832,57.89473724365234,57.89473724365234,55.0,45.0,57.142860412597656,50.0,100.0,50.0,47.36842346191406,47.36842346191406,55.0,57.89473724365234,200166.14154052731,141923.70471191406,0,404331384832,8589930496,34839171072,0
200,1777642367596,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,77.5,70.73170471191406,71.79487609863281,77.5,73.68421173095703,69.23077392578125,71.79487609863281,58.97436141967773,58.97436141967773,85.0,65.78947448730469,64.10256958007812,64.10256958007812,73.68421173095703,72.5,200171.53692626956,141932.20416259766,0,404331384832,8589930496,34840305664,0
199,1777642367796,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,72.22222137451172,89.47368621826172,85.0,80.0,84.21052551269531,85.0,85.71428680419922,85.0,60.00000381469727,65.0,61.11111068725586,65.0,65.0,65.0,90.0,78.94737243652344,200176.90063476565,141941.09954833984,0,404331384832,8589930496,34843099136,0
199,1777642367996,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,90.0,63.15789031982422,70.0,65.0,63.15789031982422,63.15789031982422,68.42105102539062,58.82353210449219,60.00000381469727,57.89473724365234,55.0,50.0,68.42105102539062,60.00000381469727,63.15789031982422,200182.1544189453,141949.6849975586,0,404331384832,8589930496,34842894336,0
200,1777642368196,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,66.66667175292969,90.0,63.15789031982422,70.0,65.0,63.15789031982422,63.15789031982422,68.42105102539062,58.82353210449219,60.00000381469727,57.89473724365234,55.0,50.0,68.42105102539062,60.00000381469727,63.15789031982422,200187.47161865237,141958.86920166016,0,404331384832,8589930496,34843009024,0
199,1777642368396,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,72.5,67.56756591796875,71.79487609863281,69.23077392578125,72.5,77.5,71.79487609863281,70.0,75.60975646972656,69.23077392578125,87.80487823486328,74.35897827148438,67.5,64.86486053466797,71.79487609863281,71.79487609863281,200192.8455810547,141967.7359008789,0,404331384832,8589930496,34844573696,0
199,1777642368596,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,72.22222137451172,63.15789031982422,66.66667175292969,68.42105102539062,68.42105102539062,65.0,65.0,68.42105102539062,63.15789031982422,73.68421173095703,84.21052551269531,84.21052551269531,60.00000381469727,57.142860412597656,70.0,70.0,200198.1870727539,141976.63653564453,0,404331384832,8589930496,34846093312,0
199,1777642368796,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,80.0,85.71428680419922,80.95238494873047,80.95238494873047,75.0,73.68421173095703,68.42105102539062,78.94737243652344,85.0,75.0,73.68421173095703,78.94737243652344,75.0,88.8888931274414,78.94737243652344,73.68421173095703,200203.5751953125,141985.92504882812,0,404331384832,8589930496,34846986240,0
199,1777642368997,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,63.15789031982422,100.0,65.0,61.11111068725586,65.0,57.89473724365234,63.15789031982422,63.15789031982422,65.0,55.0,60.00000381469727,65.0,68.42105102539062,66.66667175292969,61.11111068725586,57.89473724365234,200208.8406982422,141994.71752929688,0,404331384832,8589930496,34847920128,0
199,1777642369197,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,73.68421173095703,100.0,71.42857360839844,80.0,70.0,75.0,77.77777862548828,80.0,57.89473724365234,68.42105102539062,72.22222137451172,58.82353210449219,70.0,68.42105102539062,80.0,80.0,200214.19561767575,142003.7056274414,0,404331384832,8589930496,34839400448,0
199,1777642369397,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,65.0,100.0,64.70588684082031,65.0,66.66667175292969,68.42105102539062,65.0,70.0,57.89473724365234,60.00000381469727,65.0,65.0,57.89473724365234,58.82353210449219,65.0,63.15789031982422,200219.5460205078,142012.52154541016,0,404331384832,8589930496,34843758592,0
199,1777642369597,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,65.0,100.0,64.70588684082031,65.0,66.66667175292969,68.42105102539062,65.0,70.0,57.89473724365234,60.00000381469727,65.0,65.0,57.89473724365234,58.82353210449219,65.0,63.15789031982422,200224.98712158203,142021.56201171875,0,404331384832,8589930496,34845040640,0
199,1777642369797,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,69.23077392578125,100.0,69.23077392578125,68.42105102539062,71.79487609863281,67.56756591796875,68.42105102539062,73.17073059082031,61.5384635925293,61.5384635925293,60.52631759643555,63.15789031982422,71.79487609863281,65.0,71.79487609863281,67.5,200230.2594604492,142030.25817871094,0,404331384832,8589930496,34847580160,0
199,1777642369997,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,60.00000381469727,90.0,70.0,75.0,68.42105102539062,68.42105102539062,70.0,78.94737243652344,70.0,70.0,73.68421173095703,68.42105102539062,83.33332824707031,70.0,70.0,76.47058868408203,200235.6995849609,142039.3441772461,0,404331384832,8589930496,34847735808,0
199,1777642370197,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,60.00000381469727,90.0,70.0,75.0,68.42105102539062,68.42105102539062,70.0,78.94737243652344,70.0,70.0,73.68421173095703,68.42105102539062,83.33332824707031,70.0,70.0,76.47058868408203,200241.076171875,142048.02734375,0,404331384832,8589930496,34849247232,0
199,1777642370397,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,76.31578826904297,57.89473724365234,69.23077392578125,70.0,71.79487609863281,72.5,73.68421173095703,72.5,71.79487609863281,68.42105102539062,69.23077392578125,64.10256958007812,70.0,63.15789031982422,71.05262756347656,73.17073059082031,200246.44854736328,142056.89654541016,0,404331384832,8589930496,34848231424,0
199,1777642370597,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,89.47368621826172,63.15789031982422,73.68421173095703,66.66667175292969,75.0,73.68421173095703,73.68421173095703,73.68421173095703,65.0,66.66667175292969,55.0,55.0,52.6315803527832,65.0,71.42857360839844,65.0,200251.7105102539,142065.56103515625,0,404331384832,8589930496,34850017280,0
200,1777642370797,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,70.0,80.0,85.0,84.21052551269531,78.94737243652344,85.0,75.0,61.11111068725586,76.19047546386719,80.0,89.47368621826172,76.19047546386719,84.21052551269531,78.94737243652344,83.33332824707031,200257.12573242188,142074.67584228516,0,404331384832,8589930496,34851127296,0
199,1777642370997,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,52.6315803527832,65.0,50.0,50.0,50.0,55.0,50.0,52.6315803527832,75.0,55.0,50.0,63.15789031982422,55.55555725097656,55.0,50.0,55.0,200262.33813476565,142083.0616455078,0,404331384832,8589930496,34846691328,0
199,1777642371197,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,75.0,70.0,84.21052551269531,75.0,70.0,80.0,80.0,77.77777862548828,65.0,73.68421173095703,77.77777862548828,94.73684692382812,65.0,57.89473724365234,77.77777862548828,70.0,200267.7159423828,142092.06396484375,0,404331384832,8589930496,34849603584,0
199,1777642371397,806,800,899,824,800,800,800,800,1490,1000,800,800,800,831,800,2400,68.42105102539062,50.0,70.0,65.0,72.22222137451172,70.0,70.0,66.66667175292969,63.15789031982422,61.11111068725586,60.00000381469727,57.142860412597656,90.0,57.89473724365234,70.0,65.0,200273.0552978516,142100.75762939453,0,404331384832,8589930496,34850570240,0
