Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777640368069,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.5384635925293,59.4594612121582,65.0,65.0,65.78947448730469,62.5,64.10256958007812,65.8536605834961,60.00000381469727,82.05128479003906,74.35897827148438,60.52631759643555,63.41463470458984,60.52631759643555,66.66667175292969,65.0,170420.51165771484,81544.43328857422,0,404331384832,8589930496,32742592512,0
199,1777640368269,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,60.00000381469727,63.15789031982422,57.89473724365234,61.904762268066406,52.94117736816406,63.15789031982422,57.89473724365234,64.70588684082031,95.23809814453124,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,170426.0005493164,81553.38464355469,0,404331384832,8589930496,32740040704,0
199,1777640368470,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,60.00000381469727,63.15789031982422,57.89473724365234,61.904762268066406,52.94117736816406,63.15789031982422,57.89473724365234,64.70588684082031,95.23809814453124,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,170431.298828125,81562.10455322266,0,404331384832,8589930496,32741240832,0
199,1777640368670,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,64.10256958007812,61.5384635925293,69.23077392578125,69.23077392578125,62.5,67.5,67.5,55.0,79.4871826171875,56.41025924682617,68.42105102539062,55.26315689086914,60.52631759643555,67.5,64.10256958007812,170436.5610961914,81570.64001464844,0,404331384832,8589930496,32741961728,0
200,1777640368870,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,64.10256958007812,61.5384635925293,69.23077392578125,69.23077392578125,62.5,67.5,67.5,55.0,79.4871826171875,56.41025924682617,68.42105102539062,55.26315689086914,60.52631759643555,67.5,64.10256958007812,170441.8110961914,81579.48931884766,0,404331384832,8589930496,32742289408,0
199,1777640369070,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,64.10256958007812,71.05262756347656,71.79487609863281,71.05262756347656,75.60975646972656,76.92308044433594,66.66667175292969,67.56756591796875,82.05128479003906,63.15789031982422,71.79487609863281,71.05262756347656,57.89473724365234,65.0,71.05262756347656,68.42105102539062,170447.19403076172,81588.4267578125,0,404331384832,8589930496,32743817216,0
199,1777640369270,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.904762268066406,57.142860412597656,50.0,52.38095474243164,52.6315803527832,50.0,52.6315803527832,52.38095474243164,100.0,50.0,50.0,50.0,60.00000381469727,55.55555725097656,52.6315803527832,47.36842346191406,170452.49920654297,81596.89739990234,0,404331384832,8589930496,32742854656,0
200,1777640369470,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.904762268066406,57.142860412597656,50.0,52.38095474243164,52.6315803527832,50.0,52.6315803527832,52.38095474243164,100.0,50.0,50.0,50.0,60.00000381469727,55.55555725097656,52.6315803527832,47.36842346191406,170457.86737060547,81605.85705566406,0,404331384832,8589930496,32743575552,0
199,1777640369670,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,62.16216278076172,77.5,69.23077392578125,73.17073059082031,71.05262756347656,71.79487609863281,76.92308044433594,65.8536605834961,66.66667175292969,76.92308044433594,60.00000381469727,73.68421173095703,60.52631759643555,70.0,78.04877471923828,170463.20703125,81614.56262207031,0,404331384832,8589930496,32743530496,0
199,1777640369870,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,60.00000381469727,61.11111068725586,68.42105102539062,63.15789031982422,63.15789031982422,70.0,63.15789031982422,63.15789031982422,55.55555725097656,63.15789031982422,70.0,85.71428680419922,75.0,63.15789031982422,65.0,170468.54766845703,81623.41436767578,0,404331384832,8589930496,32742526976,0
199,1777640370070,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,66.66667175292969,75.0,70.0,73.68421173095703,76.19047546386719,72.22222137451172,75.0,60.00000381469727,63.15789031982422,65.0,57.89473724365234,85.0,70.0,73.68421173095703,76.19047546386719,170473.85723876953,81632.25518798828,0,404331384832,8589930496,32745181184,0
199,1777640370271,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,89.47368621826172,55.0,71.42857360839844,68.42105102539062,63.15789031982422,63.15789031982422,68.42105102539062,70.0,55.55555725097656,59.09090805053711,60.00000381469727,60.00000381469727,68.42105102539062,65.0,65.0,68.42105102539062,170479.26055908203,81640.97772216797,0,404331384832,8589930496,32745029632,0
199,1777640370470,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,89.47368621826172,55.0,71.42857360839844,68.42105102539062,63.15789031982422,63.15789031982422,68.42105102539062,70.0,55.55555725097656,59.09090805053711,60.00000381469727,60.00000381469727,68.42105102539062,65.0,65.0,68.42105102539062,170484.49908447266,81649.77856445312,0,404331384832,8589930496,32745480192,0
199,1777640370671,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,65.78947448730469,67.56756591796875,69.23077392578125,62.5,69.23077392578125,70.0,76.92308044433594,76.31578826904297,57.89473724365234,61.5384635925293,64.10256958007812,74.35897827148438,58.33333206176758,71.79487609863281,65.0,170489.81018066406,81658.46240234375,0,404331384832,8589930496,32745627648,0
199,1777640370871,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,68.42105102539062,66.66667175292969,71.42857360839844,68.42105102539062,73.68421173095703,72.22222137451172,73.68421173095703,73.68421173095703,65.0,61.11111068725586,63.15789031982422,78.94737243652344,70.0,73.68421173095703,70.0,170495.158203125,81667.33978271484,0,404331384832,8589930496,32746348544,0
199,1777640371071,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,68.42105102539062,66.66667175292969,73.68421173095703,66.66667175292969,68.42105102539062,71.42857360839844,68.42105102539062,70.0,52.6315803527832,85.0,71.42857360839844,60.00000381469727,65.0,75.0,68.42105102539062,170500.61041259766,81676.22467041016,0,404331384832,8589930496,32741941248,0
199,1777640371271,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.0,75.0,65.0,60.00000381469727,60.00000381469727,52.6315803527832,60.00000381469727,65.0,65.0,57.89473724365234,60.00000381469727,78.94737243652344,50.0,55.0,55.55555725097656,61.904762268066406,170505.82305908203,81684.83209228516,0,404331384832,8589930496,32743997440,0
199,1777640371471,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,78.94737243652344,57.89473724365234,52.6315803527832,65.0,52.6315803527832,61.11111068725586,57.89473724365234,55.55555725097656,65.0,75.0,75.0,60.00000381469727,52.6315803527832,61.904762268066406,60.00000381469727,170511.20965576172,81693.49346923828,0,404331384832,8589930496,32745922560,0
199,1777640371671,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,61.904762268066406,78.94737243652344,75.0,73.68421173095703,73.68421173095703,78.94737243652344,78.94737243652344,66.66667175292969,55.0,75.0,63.15789031982422,60.00000381469727,73.68421173095703,78.94737243652344,73.68421173095703,170516.53900146484,81702.1607055664,0,404331384832,8589930496,32746536960,0
199,1777640371871,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,42.105262756347656,52.6315803527832,57.142860412597656,52.6315803527832,57.142860412597656,55.0,60.00000381469727,57.142860412597656,47.36842346191406,52.6315803527832,90.0,47.36842346191406,50.0,47.36842346191406,60.00000381469727,66.66667175292969,170521.7589111328,81710.4287109375,0,404331384832,8589930496,32746676224,0
199,1777640372071,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,80.0,57.89473724365234,65.0,65.0,63.15789031982422,68.42105102539062,66.66667175292969,60.00000381469727,60.00000381469727,60.00000381469727,84.21052551269531,63.15789031982422,63.15789031982422,61.11111068725586,65.0,68.42105102539062,170526.95489501953,81719.2261352539,0,404331384832,8589930496,32750145536,0
199,1777640372271,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,78.94737243652344,63.15789031982422,73.68421173095703,63.15789031982422,66.66667175292969,70.0,75.0,66.66667175292969,76.47058868408203,63.15789031982422,60.00000381469727,57.142860412597656,57.89473724365234,60.00000381469727,70.0,66.66667175292969,170532.212890625,81728.02709960938,0,404331384832,8589930496,32750178304,0
199,1777640372471,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,70.0,73.68421173095703,75.0,66.66667175292969,75.0,70.0,70.0,85.71428680419922,60.00000381469727,84.21052551269531,68.42105102539062,70.0,66.66667175292969,75.0,73.68421173095703,170537.4442138672,81736.9887084961,0,404331384832,8589930496,32751271936,0
199,1777640372671,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,63.15789031982422,70.0,73.68421173095703,76.19047546386719,68.42105102539062,73.68421173095703,70.0,60.00000381469727,63.15789031982422,66.66667175292969,66.66667175292969,61.11111068725586,100.0,80.0,73.68421173095703,170542.7680053711,81745.88665771484,0,404331384832,8589930496,32751382528,0
199,1777640372871,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,50.0,52.6315803527832,60.00000381469727,57.142860412597656,55.0,57.142860412597656,60.00000381469727,61.904762268066406,68.42105102539062,47.36842346191406,50.0,60.00000381469727,50.0,75.0,64.70588684082031,63.15789031982422,170547.95153808594,81754.2836303711,0,404331384832,8589930496,32749707264,0
199,1777640373071,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,50.0,52.6315803527832,60.00000381469727,57.142860412597656,55.0,57.142860412597656,60.00000381469727,61.904762268066406,68.42105102539062,47.36842346191406,50.0,60.00000381469727,50.0,75.0,64.70588684082031,63.15789031982422,170553.11505126953,81762.79876708984,0,404331384832,8589930496,32749940736,0
199,1777640373272,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,58.97436141967773,70.0,66.66667175292969,63.15789031982422,64.10256958007812,64.10256958007812,64.10256958007812,62.5,64.10256958007812,66.66667175292969,51.42857360839844,64.10256958007812,51.351348876953125,56.41025924682617,64.10256958007812,70.73170471191406,170558.29595947266,81771.30847167969,0,404331384832,8589930496,32751898624,0
199,1777640373472,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.55555725097656,61.11111068725586,61.11111068725586,71.42857360839844,63.15789031982422,55.55555725097656,63.15789031982422,68.42105102539062,60.00000381469727,60.00000381469727,61.904762268066406,75.0,63.15789031982422,85.0,70.0,78.94737243652344,170563.49255371094,81780.05889892578,0,404331384832,8589930496,32753115136,0
199,1777640373672,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,60.00000381469727,61.904762268066406,52.6315803527832,55.55555725097656,60.00000381469727,57.89473724365234,52.6315803527832,55.55555725097656,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,100.0,55.0,57.89473724365234,170568.7705078125,81788.80627441406,0,404331384832,8589930496,32747954176,0
199,1777640373872,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,66.66667175292969,63.15789031982422,55.55555725097656,65.0,65.0,66.66667175292969,60.00000381469727,57.142860412597656,71.42857360839844,66.66667175292969,55.55555725097656,52.6315803527832,80.0,68.42105102539062,55.0,170573.98712158203,81797.47674560547,0,404331384832,8589930496,32750190592,0
199,1777640374072,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,66.66667175292969,63.15789031982422,55.55555725097656,65.0,65.0,66.66667175292969,60.00000381469727,57.142860412597656,71.42857360839844,66.66667175292969,55.55555725097656,52.6315803527832,80.0,68.42105102539062,55.0,170579.1678466797,81806.1353149414,0,404331384832,8589930496,32750534656,0
200,1777640374272,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,58.97436141967773,60.00000381469727,61.904762268066406,60.00000381469727,56.41025924682617,61.5384635925293,70.0,63.15789031982422,52.77777862548828,56.75675964355469,65.8536605834961,60.00000381469727,57.89473724365234,65.78947448730469,60.00000381469727,62.5,170584.3624267578,81814.47375488281,0,404331384832,8589930496,32753995776,0
200,1777640374472,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,15.789472579956056,15.789472579956056,16.666667938232422,20.0,20.0,20.0,17.647058486938477,28.571430206298828,15.789472579956056,15.789472579956056,15.789472579956056,19.0476188659668,15.789472579956056,15.000000953674316,30.000001907348636,15.789472579956056,170588.56286621094,81820.52764892578,0,404331384832,8589930496,32753799168,0
199,1777640374672,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,26.3157901763916,26.3157901763916,38.0952377319336,31.57894515991211,26.3157901763916,35.0,33.333335876464844,26.3157901763916,30.000001907348636,26.3157901763916,30.000001907348636,26.3157901763916,28.571430206298828,30.000001907348636,55.0,22.22222328186035,170591.91271972656,81826.61474609375,0,404331384832,8589930496,32753983488,0
200,1777640374872,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,65.0,55.0,61.904762268066406,68.42105102539062,52.6315803527832,55.0,85.0,55.0,55.0,50.0,50.0,60.00000381469727,55.55555725097656,57.89473724365234,55.0,170597.06268310547,81834.86535644531,0,404331384832,8589930496,32757145600,0
199,1777640375073,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,95.0,57.89473724365234,68.42105102539062,70.0,70.0,75.0,70.0,73.68421173095703,57.89473724365234,73.68421173095703,68.42105102539062,63.15789031982422,63.15789031982422,70.0,70.0,70.0,170602.37969970703,81843.87292480469,0,404331384832,8589930496,32763514880,0
199,1777640375273,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,57.89473724365234,50.0,63.15789031982422,52.6315803527832,47.36842346191406,55.0,50.0,61.904762268066406,52.6315803527832,65.0,52.38095474243164,55.0,57.89473724365234,57.89473724365234,60.00000381469727,47.36842346191406,170607.5845336914,81852.1967163086,0,404331384832,8589930496,32763367424,0
199,1777640375473,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,60.00000381469727,85.0,80.0,71.42857360839844,61.11111068725586,60.00000381469727,63.15789031982422,60.00000381469727,55.0,57.89473724365234,57.89473724365234,55.0,57.89473724365234,72.22222137451172,68.42105102539062,170612.8641357422,81860.56622314453,0,404331384832,8589930496,32764002304,0
199,1777640375673,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,73.68421173095703,85.0,66.66667175292969,68.42105102539062,85.0,75.0,73.68421173095703,66.66667175292969,64.70588684082031,55.0,57.142860412597656,63.15789031982422,65.0,76.19047546386719,71.42857360839844,170618.19854736328,81869.23260498047,0,404331384832,8589930496,32765734912,0
199,1777640375873,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,50.0,55.0,52.6315803527832,57.89473724365234,57.89473724365234,66.66667175292969,60.00000381469727,57.142860412597656,50.0,50.0,47.36842346191406,60.00000381469727,50.0,52.6315803527832,89.47368621826172,57.142860412597656,170623.4774169922,81877.28967285156,0,404331384832,8589930496,32761425920,0
199,1777640376073,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,50.0,55.0,52.6315803527832,57.89473724365234,57.89473724365234,66.66667175292969,60.00000381469727,57.142860412597656,50.0,50.0,47.36842346191406,60.00000381469727,50.0,52.6315803527832,89.47368621826172,57.142860412597656,170628.67651367188,81885.63494873047,0,404331384832,8589930496,32760479744,0
200,1777640376273,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,58.97436141967773,55.26315689086914,60.52631759643555,65.0,61.5384635925293,61.5384635925293,65.78947448730469,85.0,55.26315689086914,56.41025924682617,56.41025924682617,55.26315689086914,57.89473724365234,56.41025924682617,65.0,77.5,170633.84338378906,81893.87103271484,0,404331384832,8589930496,32761536512,0
199,1777640376473,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,65.0,52.6315803527832,63.15789031982422,84.21052551269531,55.0,70.0,68.42105102539062,59.09090805053711,60.00000381469727,57.89473724365234,57.89473724365234,57.142860412597656,66.66667175292969,57.89473724365234,60.00000381469727,170639.12475585938,81902.34118652344,0,404331384832,8589930496,32762507264,0
199,1777640376673,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,61.11111068725586,63.15789031982422,66.66667175292969,78.94737243652344,70.0,72.22222137451172,100.0,61.11111068725586,75.0,63.15789031982422,63.15789031982422,65.0,55.55555725097656,72.22222137451172,63.15789031982422,88.8888931274414,170644.60717773438,81911.07495117188,0,404331384832,8589930496,32763445248,0
199,1777640376873,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,68.42105102539062,70.0,65.0,60.00000381469727,65.0,61.904762268066406,68.42105102539062,73.68421173095703,73.68421173095703,73.68421173095703,63.15789031982422,57.89473724365234,70.0,68.42105102539062,63.15789031982422,65.0,170649.96850585938,81919.97961425781,0,404331384832,8589930496,32759435264,0
199,1777640377074,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,65.0,63.15789031982422,60.00000381469727,66.66667175292969,61.11111068725586,63.15789031982422,60.00000381469727,57.89473724365234,95.23809814453124,52.6315803527832,61.904762268066406,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,170655.21551513672,81928.77740478516,0,404331384832,8589930496,32760156160,0
200,1777640377274,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,55.0,63.15789031982422,63.15789031982422,61.11111068725586,57.89473724365234,65.0,65.0,66.66667175292969,57.89473724365234,57.89473724365234,65.0,52.94117736816406,80.0,50.0,65.0,70.0,170660.40911865234,81937.26989746094,0,404331384832,8589930496,32762437632,0
199,1777640377474,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,52.6315803527832,57.89473724365234,61.904762268066406,61.904762268066406,66.66667175292969,65.0,63.15789031982422,68.42105102539062,47.36842346191406,55.55555725097656,52.6315803527832,55.0,55.0,76.19047546386719,66.66667175292969,71.42857360839844,170665.60345458984,81945.625,0,404331384832,8589930496,32762691584,0
199,1777640377674,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,66.66667175292969,55.55555725097656,61.11111068725586,63.15789031982422,61.11111068725586,66.66667175292969,66.66667175292969,65.0,55.0,55.0,57.142860412597656,52.6315803527832,89.47368621826172,65.0,57.89473724365234,63.15789031982422,170670.98626708984,81954.25231933594,0,404331384832,8589930496,32764743680,0
199,1777640377874,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,66.66667175292969,55.55555725097656,61.11111068725586,63.15789031982422,61.11111068725586,66.66667175292969,66.66667175292969,65.0,55.0,55.0,57.142860412597656,52.6315803527832,89.47368621826172,65.0,57.89473724365234,63.15789031982422,170676.1840209961,81962.79858398438,0,404331384832,8589930496,32765476864,0
199,1777640378074,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,63.15789031982422,71.42857360839844,68.42105102539062,66.66667175292969,72.22222137451172,70.0,70.0,57.89473724365234,100.0,61.11111068725586,63.15789031982422,61.11111068725586,65.0,75.0,72.7272720336914,170681.47296142578,81971.67114257812,0,404331384832,8589930496,32765939712,0
199,1777640378274,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,57.89473724365234,57.89473724365234,55.0,66.66667175292969,61.904762268066406,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,90.0,55.0,55.55555725097656,61.11111068725586,66.66667175292969,72.22222137451172,170686.7025756836,81980.3159790039,0,404331384832,8589930496,32767201280,0
200,1777640378474,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,57.89473724365234,57.89473724365234,55.0,66.66667175292969,61.904762268066406,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,90.0,55.0,55.55555725097656,61.11111068725586,66.66667175292969,72.22222137451172,170691.86889648438,81988.94696044922,0,404331384832,8589930496,32768901120,0
199,1777640378674,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,55.55555725097656,60.00000381469727,60.00000381469727,52.6315803527832,55.55555725097656,57.89473724365234,65.0,61.904762268066406,55.55555725097656,60.00000381469727,47.36842346191406,47.36842346191406,100.0,61.11111068725586,61.904762268066406,170697.11712646484,81997.49072265625,0,404331384832,8589930496,32770002944,0
199,1777640378874,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,55.55555725097656,60.00000381469727,60.00000381469727,52.6315803527832,55.55555725097656,57.89473724365234,65.0,61.904762268066406,55.55555725097656,60.00000381469727,47.36842346191406,47.36842346191406,100.0,61.11111068725586,61.904762268066406,170702.44494628906,82006.3900756836,0,404331384832,8589930496,32773042176,0
199,1777640379074,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,59.4594612121582,69.23077392578125,68.42105102539062,72.5,65.78947448730469,72.5,69.23077392578125,70.0,76.31578826904297,64.10256958007812,60.52631759643555,60.00000381469727,61.5384635925293,55.0,67.5,71.79487609863281,170707.65295410156,82014.78125,0,404331384832,8589930496,32782417920,0
199,1777640379274,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,77.2727279663086,70.0,68.42105102539062,66.66667175292969,66.66667175292969,66.66667175292969,65.0,65.0,65.0,65.0,68.42105102539062,78.94737243652344,85.0,68.42105102539062,60.00000381469727,170712.87622070312,82023.66296386719,0,404331384832,8589930496,32787660800,0
199,1777640379474,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,68.42105102539062,63.15789031982422,65.0,66.66667175292969,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,52.6315803527832,52.94117736816406,55.55555725097656,57.89473724365234,100.0,70.0,63.15789031982422,170718.08953857422,82032.39068603516,0,404331384832,8589930496,32795193344,0
199,1777640379675,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,38.88888931274414,42.105262756347656,38.88888931274414,45.0,45.0,50.0,50.0,47.36842346191406,65.0,42.105262756347656,50.0,50.0,45.0,55.0,45.0,50.0,170723.17608642578,82040.38873291016,0,404331384832,8589930496,32799485952,0
199,1777640379875,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,38.88888931274414,42.105262756347656,38.88888931274414,45.0,45.0,50.0,50.0,47.36842346191406,65.0,42.105262756347656,50.0,50.0,45.0,55.0,45.0,50.0,170728.4678955078,82049.16400146484,0,404331384832,8589930496,32807636992,0
199,1777640380075,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,58.97436141967773,62.5,65.8536605834961,72.5,64.10256958007812,68.42105102539062,64.10256958007812,62.5,62.5,63.41463470458984,60.00000381469727,58.97436141967773,62.16216278076172,92.5,67.5,66.66667175292969,170733.77459716797,82057.85455322266,0,404331384832,8589930496,32813326336,0
199,1777640380275,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,66.66667175292969,63.15789031982422,68.42105102539062,61.11111068725586,68.42105102539062,66.66667175292969,66.66667175292969,63.15789031982422,63.15789031982422,61.11111068725586,60.00000381469727,68.42105102539062,55.0,95.0,63.15789031982422,63.15789031982422,170739.0004272461,82066.63854980469,0,404331384832,8589930496,32819548160,0
199,1777640380475,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,100.0,57.89473724365234,65.0,65.0,65.0,68.42105102539062,68.42105102539062,70.0,50.0,55.0,57.89473724365234,57.89473724365234,63.15789031982422,61.11111068725586,68.42105102539062,63.15789031982422,170744.40625,82075.29107666016,0,404331384832,8589930496,32822394880,0
199,1777640380675,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,55.0,63.15789031982422,65.0,65.0,57.89473724365234,65.0,57.89473724365234,55.55555725097656,68.42105102539062,57.89473724365234,75.0,60.00000381469727,52.6315803527832,63.15789031982422,61.904762268066406,170749.3609008789,82083.77941894531,0,404331384832,8589930496,32828780544,0
200,1777640380875,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,63.6363639831543,65.0,52.6315803527832,65.0,61.904762268066406,60.00000381469727,55.0,55.55555725097656,100.0,61.904762268066406,57.89473724365234,170754.54473876953,82092.46044921875,0,404331384832,8589930496,32838041600,0
199,1777640381075,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,68.42105102539062,57.89473724365234,57.89473724365234,63.15789031982422,65.0,63.15789031982422,61.904762268066406,75.0,57.89473724365234,50.0,52.6315803527832,57.142860412597656,75.0,55.0,55.55555725097656,170759.84405517578,82101.0082397461,0,404331384832,8589930496,32845156352,0
199,1777640381275,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.00000381469727,68.42105102539062,57.89473724365234,57.89473724365234,63.15789031982422,65.0,63.15789031982422,61.904762268066406,75.0,57.89473724365234,50.0,52.6315803527832,57.142860412597656,75.0,55.0,55.55555725097656,170765.17584228516,82110.06927490234,0,404331384832,8589930496,32854609920,0
199,1777640381475,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,60.52631759643555,67.5,67.5,75.0,67.5,63.15789031982422,65.0,67.56756591796875,70.0,64.10256958007812,63.15789031982422,64.10256958007812,87.17948913574219,66.66667175292969,66.66667175292969,69.23077392578125,170770.40454101565,82118.77709960938,0,404331384832,8589930496,32858570752,0
199,1777640381675,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,63.15789031982422,47.36842346191406,42.105262756347656,47.36842346191406,50.0,52.6315803527832,50.0,57.89473724365234,38.88888931274414,47.619049072265625,50.0,52.38095474243164,52.6315803527832,52.6315803527832,52.38095474243164,170775.48431396484,82127.01818847656,0,404331384832,8589930496,32870043648,0
199,1777640381875,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,65.0,63.15789031982422,47.36842346191406,42.105262756347656,47.36842346191406,50.0,52.6315803527832,50.0,57.89473724365234,38.88888931274414,47.619049072265625,50.0,52.38095474243164,52.6315803527832,52.6315803527832,52.38095474243164,170780.68627929688,82135.72973632812,0,404331384832,8589930496,32877936640,0
200,1777640382075,800,919,799,900,1200,800,2100,800,799,1131,800,900,800,800,799,800,63.15789031982422,78.94737243652344,72.5,66.66667175292969,72.5,73.17073059082031,69.23077392578125,64.86486053466797,60.52631759643555,63.41463470458984,59.4594612121582,61.5384635925293,87.17948913574219,61.5384635925293,71.05262756347656,76.92308044433594,170786.2240600586,82144.68725585938,0,404331384832,8589930496,32887091200,0
