Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777552403036,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,63.15789031982422,65.0,57.89473724365234,63.6363639831543,60.00000381469727,57.89473724365234,65.0,95.0,65.0,70.0,71.42857360839844,68.42105102539062,61.904762268066406,55.55555725097656,66.66667175292969,120034.37353515624,156621.61029052734,0,404331384832,8589930496,29421809664,0
199,1777552403236,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,94.73684692382812,95.23809814453124,95.23809814453124,90.47618865966795,100.0,100.0,95.0,94.73684692382812,95.0,95.23809814453124,95.23809814453124,94.73684692382812,95.23809814453124,100.0,95.0,95.0,120040.10595703124,156630.73272705078,0,404331384832,8589930496,29421924352,0
199,1777552403436,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,75.0,66.66667175292969,75.0,72.22222137451172,66.66667175292969,73.68421173095703,80.0,70.0,70.0,70.5882339477539,68.42105102539062,66.66667175292969,52.6315803527832,90.0,70.0,63.15789031982422,120045.61547851564,156639.71923828125,0,404331384832,8589930496,29423845376,0
199,1777552403636,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,61.904762268066406,65.0,68.42105102539062,71.42857360839844,75.0,70.0,73.68421173095703,68.42105102539062,58.82353210449219,80.95238494873047,61.904762268066406,63.15789031982422,77.77777862548828,60.00000381469727,75.0,75.0,120050.94738769533,156648.48852539065,0,404331384832,8589930496,29425074176,0
200,1777552403836,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,61.904762268066406,65.0,68.42105102539062,71.42857360839844,75.0,70.0,73.68421173095703,68.42105102539062,58.82353210449219,80.95238494873047,61.904762268066406,63.15789031982422,77.77777862548828,60.00000381469727,75.0,75.0,120056.36889648438,156657.42907714844,0,404331384832,8589930496,29426122752,0
199,1777552404037,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,94.87179565429688,60.52631759643555,64.10256958007812,64.10256958007812,61.5384635925293,64.10256958007812,60.52631759643555,64.10256958007812,67.5,63.15789031982422,67.56756591796875,65.0,65.0,60.52631759643555,66.66667175292969,61.5384635925293,120061.8471069336,156666.36541748047,0,404331384832,8589930496,29428121600,0
200,1777552404237,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.0,75.0,80.95238494873047,75.0,73.68421173095703,75.0,65.0,63.15789031982422,68.42105102539062,85.0,71.42857360839844,73.68421173095703,66.66667175292969,66.66667175292969,66.66667175292969,73.68421173095703,120067.25756835938,156675.52716064453,0,404331384832,8589930496,29429469184,0
199,1777552404437,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,61.11111068725586,65.0,66.66667175292969,65.0,63.15789031982422,68.42105102539062,70.0,61.904762268066406,65.0,68.42105102539062,61.11111068725586,65.0,100.0,71.42857360839844,65.0,120072.47595214844,156684.3589477539,0,404331384832,8589930496,29429157888,0
199,1777552404637,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,63.15789031982422,58.82353210449219,61.11111068725586,65.0,70.0,66.66667175292969,68.42105102539062,72.22222137451172,61.11111068725586,63.15789031982422,63.15789031982422,73.68421173095703,89.47368621826172,63.15789031982422,70.0,120077.720703125,156693.33264160156,0,404331384832,8589930496,29430644736,0
199,1777552404837,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,71.42857360839844,55.0,65.0,57.89473724365234,63.15789031982422,55.55555725097656,57.89473724365234,61.904762268066406,60.00000381469727,89.47368621826172,60.00000381469727,63.15789031982422,73.68421173095703,60.00000381469727,60.00000381469727,120083.13873291016,156702.2139892578,0,404331384832,8589930496,29423919104,0
199,1777552405038,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,63.15789031982422,75.0,75.0,75.0,73.68421173095703,73.68421173095703,75.0,55.55555725097656,57.89473724365234,75.0,65.0,58.82353210449219,84.21052551269531,73.68421173095703,75.0,120088.47424316406,156710.99584960938,0,404331384832,8589930496,29424861184,0
199,1777552405238,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,90.0,78.94737243652344,70.0,75.0,73.68421173095703,75.0,71.42857360839844,60.00000381469727,73.68421173095703,57.142860412597656,63.15789031982422,61.904762268066406,66.66667175292969,73.68421173095703,73.68421173095703,120093.89849853516,156719.81176757812,0,404331384832,8589930496,29426843648,0
199,1777552405438,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,55.55555725097656,65.0,66.66667175292969,61.11111068725586,65.0,70.0,55.55555725097656,60.00000381469727,63.15789031982422,89.47368621826172,52.6315803527832,55.0,55.55555725097656,63.15789031982422,65.0,120099.28692626952,156728.48065185547,0,404331384832,8589930496,29428019200,0
199,1777552405638,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,65.0,68.42105102539062,68.42105102539062,70.0,75.0,75.0,76.19047546386719,90.0,65.0,70.0,57.89473724365234,66.66667175292969,70.0,71.42857360839844,63.15789031982422,120104.66119384766,156737.33331298828,0,404331384832,8589930496,29428432896,0
200,1777552405838,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,60.00000381469727,65.0,61.11111068725586,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,84.21052551269531,65.0,55.55555725097656,68.42105102539062,55.0,58.82353210449219,65.0,61.11111068725586,120109.89630126952,156745.99194335938,0,404331384832,8589930496,29430607872,0
199,1777552406038,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,66.66667175292969,57.89473724365234,65.0,65.0,65.0,66.66667175292969,68.42105102539062,70.0,80.95238494873047,57.89473724365234,65.0,68.42105102539062,66.66667175292969,61.904762268066406,63.15789031982422,61.904762268066406,120115.21362304688,156754.8201904297,0,404331384832,8589930496,29435490304,0
199,1777552406238,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,65.0,68.42105102539062,70.0,73.68421173095703,75.0,68.42105102539062,71.42857360839844,63.15789031982422,66.66667175292969,65.0,71.42857360839844,77.77777862548828,72.22222137451172,75.0,73.68421173095703,120120.66119384766,156763.80047607422,0,404331384832,8589930496,29435895808,0
199,1777552406438,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,68.42105102539062,75.0,75.0,80.95238494873047,68.42105102539062,75.0,73.68421173095703,68.42105102539062,85.71428680419922,60.00000381469727,85.0,60.00000381469727,65.0,85.0,73.68421173095703,120126.19665527344,156772.7655029297,0,404331384832,8589930496,29439172608,0
199,1777552406639,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,60.00000381469727,63.15789031982422,61.11111068725586,61.11111068725586,65.0,63.15789031982422,65.0,55.55555725097656,55.55555725097656,68.42105102539062,60.00000381469727,73.68421173095703,75.0,60.00000381469727,60.00000381469727,120131.65661621094,156781.56085205078,0,404331384832,8589930496,29439950848,0
199,1777552406839,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,85.71428680419922,60.00000381469727,68.42105102539062,63.15789031982422,60.00000381469727,63.15789031982422,65.0,63.15789031982422,55.0,65.0,57.89473724365234,65.0,70.0,61.904762268066406,70.0,70.0,120137.09674072266,156790.33673095703,0,404331384832,8589930496,29433991168,0
199,1777552407039,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,85.71428680419922,60.00000381469727,68.42105102539062,63.15789031982422,60.00000381469727,63.15789031982422,65.0,63.15789031982422,55.0,65.0,57.89473724365234,65.0,70.0,61.904762268066406,70.0,70.0,120142.61364746094,156799.3486328125,0,404331384832,8589930496,29436936192,0
199,1777552407239,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,58.33333206176758,59.4594612121582,70.0,72.5,76.31578826904297,74.35897827148438,77.5,74.35897827148438,63.15789031982422,62.16216278076172,82.05128479003906,74.35897827148438,65.78947448730469,60.52631759643555,72.5,74.35897827148438,120147.87060546876,156808.0054321289,0,404331384832,8589930496,29437534208,0
199,1777552407439,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,90.47618865966795,66.66667175292969,70.0,71.42857360839844,66.66667175292969,66.66667175292969,70.0,68.42105102539062,57.89473724365234,70.0,65.0,57.89473724365234,65.0,75.0,68.42105102539062,63.15789031982422,120153.26489257812,156816.9877319336,0,404331384832,8589930496,29437644800,0
199,1777552407639,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,90.0,61.11111068725586,57.89473724365234,55.55555725097656,52.6315803527832,55.55555725097656,65.0,52.6315803527832,68.42105102539062,57.89473724365234,60.00000381469727,65.0,60.00000381469727,63.15789031982422,65.0,65.0,120158.57165527344,156825.8135986328,0,404331384832,8589930496,29439414272,0
199,1777552407839,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,90.0,61.11111068725586,57.89473724365234,55.55555725097656,52.6315803527832,55.55555725097656,65.0,52.6315803527832,68.42105102539062,57.89473724365234,60.00000381469727,65.0,60.00000381469727,63.15789031982422,65.0,65.0,120164.02642822266,156834.9346923828,0,404331384832,8589930496,29437870080,0
199,1777552408039,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,62.5,69.23077392578125,65.0,66.66667175292969,68.42105102539062,69.23077392578125,68.42105102539062,82.5,67.5,68.42105102539062,66.66667175292969,87.17948913574219,66.66667175292969,68.42105102539062,67.5,120169.42333984376,156843.8482055664,0,404331384832,8589930496,29440172032,0
199,1777552408239,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,72.22222137451172,68.42105102539062,68.42105102539062,73.68421173095703,71.42857360839844,72.7272720336914,70.0,70.0,75.0,68.42105102539062,65.0,89.47368621826172,60.00000381469727,70.0,68.42105102539062,78.94737243652344,120174.9796142578,156852.92712402344,0,404331384832,8589930496,29441019904,0
199,1777552408439,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.0,73.68421173095703,70.0,70.0,72.22222137451172,68.42105102539062,68.42105102539062,73.68421173095703,57.142860412597656,63.15789031982422,63.15789031982422,95.0,65.0,70.0,70.0,75.0,120180.45458984376,156861.85998535156,0,404331384832,8589930496,29442928640,0
200,1777552408639,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,70.0,60.00000381469727,63.15789031982422,75.0,70.0,75.0,66.66667175292969,66.66667175292969,61.11111068725586,70.0,65.0,55.0,94.73684692382812,55.0,65.0,68.42105102539062,120185.77655029295,156870.63134765625,0,404331384832,8589930496,29438930944,0
199,1777552408840,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,85.0,50.0,55.0,55.0,52.6315803527832,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,52.6315803527832,55.0,52.6315803527832,52.6315803527832,50.0,60.00000381469727,57.142860412597656,120190.96197509766,156879.06231689453,0,404331384832,8589930496,29443158016,0
199,1777552409040,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,85.0,50.0,55.0,55.0,52.6315803527832,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,52.6315803527832,55.0,52.6315803527832,52.6315803527832,50.0,60.00000381469727,57.142860412597656,120196.32904052734,156888.10021972656,0,404331384832,8589930496,29445005312,0
199,1777552409240,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,76.92308044433594,71.79487609863281,76.92308044433594,79.4871826171875,80.0,76.31578826904297,71.79487609863281,73.68421173095703,74.35897827148438,77.5,71.05262756347656,67.5,71.05262756347656,71.05262756347656,70.27027130126953,73.68421173095703,120201.83465576172,156897.24151611328,0,404331384832,8589930496,29446807552,0
199,1777552409440,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,60.00000381469727,66.66667175292969,66.66667175292969,65.0,65.0,65.0,60.00000381469727,55.0,57.89473724365234,100.0,52.6315803527832,71.42857360839844,61.904762268066406,71.42857360839844,60.00000381469727,120207.10729980467,156906.02209472656,0,404331384832,8589930496,29446291456,0
199,1777552409640,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,58.82353210449219,57.89473724365234,73.68421173095703,61.11111068725586,70.0,65.0,72.22222137451172,68.42105102539062,65.0,55.55555725097656,95.0,65.0,57.89473724365234,55.55555725097656,68.42105102539062,70.0,120212.6470336914,156914.771484375,0,404331384832,8589930496,29445189632,0
199,1777552409840,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.6363639831543,63.15789031982422,77.77777862548828,70.0,68.42105102539062,70.5882339477539,63.15789031982422,70.0,73.68421173095703,63.15789031982422,65.0,57.89473724365234,57.89473724365234,77.2727279663086,75.0,73.68421173095703,120218.06518554688,156923.60528564453,0,404331384832,8589930496,29446983680,0
199,1777552410040,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,55.0,78.94737243652344,78.94737243652344,77.77777862548828,80.95238494873047,80.95238494873047,77.77777862548828,63.15789031982422,95.23809814453124,61.11111068725586,63.15789031982422,61.904762268066406,61.11111068725586,80.0,80.0,120223.29077148438,156932.38330078125,0,404331384832,8589930496,29445492736,0
199,1777552410240,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,47.05882263183594,52.6315803527832,47.36842346191406,52.6315803527832,57.89473724365234,50.0,55.0,52.6315803527832,52.38095474243164,100.0,52.38095474243164,47.36842346191406,47.36842346191406,42.105262756347656,57.89473724365234,60.00000381469727,120228.5786743164,156940.7294921875,0,404331384832,8589930496,29446705152,0
199,1777552410440,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,66.66667175292969,68.42105102539062,75.0,75.0,75.0,72.22222137451172,73.68421173095703,80.0,63.15789031982422,75.0,84.21052551269531,65.0,66.66667175292969,70.0,75.0,75.0,120233.93579101564,156949.71563720703,0,404331384832,8589930496,29439975424,0
199,1777552410641,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.0,63.15789031982422,75.0,63.15789031982422,65.0,71.42857360839844,70.0,75.0,60.00000381469727,63.15789031982422,73.68421173095703,65.0,65.0,70.0,73.68421173095703,68.42105102539062,120239.38110351564,156958.73889160156,0,404331384832,8589930496,29442732032,0
199,1777552410841,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.0,63.15789031982422,75.0,63.15789031982422,65.0,71.42857360839844,70.0,75.0,60.00000381469727,63.15789031982422,73.68421173095703,65.0,65.0,70.0,73.68421173095703,68.42105102539062,120244.58264160156,156967.22747802734,0,404331384832,8589930496,29442744320,0
199,1777552411041,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,69.23077392578125,62.5,69.23077392578125,73.17073059082031,65.78947448730469,71.05262756347656,66.66667175292969,67.5,68.42105102539062,77.5,56.41025924682617,68.42105102539062,56.75675964355469,51.28205490112305,74.35897827148438,67.5,120250.1160888672,156976.24615478516,0,404331384832,8589930496,29444505600,0
199,1777552411241,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,52.6315803527832,52.6315803527832,63.15789031982422,61.904762268066406,52.38095474243164,75.0,61.904762268066406,63.15789031982422,57.89473724365234,52.6315803527832,52.94117736816406,80.0,50.0,63.15789031982422,65.0,50.0,120255.51202392578,156984.7660522461,0,404331384832,8589930496,29443641344,0
199,1777552411441,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,63.15789031982422,71.42857360839844,75.0,75.0,70.0,68.42105102539062,70.0,63.15789031982422,70.0,60.00000381469727,85.0,80.0,65.0,73.68421173095703,73.68421173095703,120260.95220947266,156993.72332763672,0,404331384832,8589930496,29446868992,0
199,1777552411641,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,63.15789031982422,71.42857360839844,75.0,75.0,70.0,68.42105102539062,70.0,63.15789031982422,70.0,60.00000381469727,85.0,80.0,65.0,73.68421173095703,73.68421173095703,120266.35064697266,157002.55529785156,0,404331384832,8589930496,29451587584,0
199,1777552411841,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.89473724365234,66.66667175292969,71.42857360839844,73.68421173095703,70.0,73.68421173095703,73.68421173095703,68.42105102539062,61.904762268066406,89.47368621826172,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,70.0,73.68421173095703,120271.65698242188,157011.3330078125,0,404331384832,8589930496,29451898880,0
199,1777552412041,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,63.15789031982422,72.22222137451172,70.0,73.68421173095703,68.42105102539062,75.0,73.68421173095703,58.82353210449219,85.0,57.89473724365234,52.6315803527832,70.0,60.00000381469727,70.0,66.66667175292969,120277.03479003906,157020.1382446289,0,404331384832,8589930496,29453107200,0
199,1777552412241,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,63.15789031982422,72.22222137451172,70.0,73.68421173095703,68.42105102539062,75.0,73.68421173095703,58.82353210449219,85.0,57.89473724365234,52.6315803527832,70.0,60.00000381469727,70.0,66.66667175292969,120282.42810058594,157028.89782714844,0,404331384832,8589930496,29453824000,0
199,1777552412441,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,77.5,56.41025924682617,64.10256958007812,65.8536605834961,70.0,65.0,64.10256958007812,66.66667175292969,55.0,60.00000381469727,55.0,58.97436141967773,69.23077392578125,57.89473724365234,65.8536605834961,66.66667175292969,120287.8583984375,157037.42608642578,0,404331384832,8589930496,29447774208,0
199,1777552412641,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,70.0,68.42105102539062,75.0,73.68421173095703,75.0,75.0,72.22222137451172,85.71428680419922,61.11111068725586,95.0,66.66667175292969,73.68421173095703,75.0,63.15789031982422,73.68421173095703,72.22222137451172,120293.45947265624,157046.58380126953,0,404331384832,8589930496,29449076736,0
200,1777552412841,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,70.0,68.42105102539062,75.0,73.68421173095703,75.0,75.0,72.22222137451172,85.71428680419922,61.11111068725586,95.0,66.66667175292969,73.68421173095703,75.0,63.15789031982422,73.68421173095703,72.22222137451172,120298.9047241211,157055.4813232422,0,404331384832,8589930496,29447663616,0
199,1777552413041,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.52631759643555,84.61538696289062,67.5,66.66667175292969,69.23077392578125,66.66667175292969,69.04761505126953,67.5,57.89473724365234,69.23077392578125,66.66667175292969,67.5,61.5384635925293,68.42105102539062,64.10256958007812,64.10256958007812,120304.19927978516,157064.21740722656,0,404331384832,8589930496,29448540160,0
199,1777552413242,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,57.89473724365234,65.0,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,71.42857360839844,90.47618865966795,63.15789031982422,52.6315803527832,60.00000381469727,63.15789031982422,63.15789031982422,68.18181610107422,120309.6128540039,157073.1185913086,0,404331384832,8589930496,29443747840,0
200,1777552413442,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,60.00000381469727,61.904762268066406,65.0,65.0,68.42105102539062,70.0,63.15789031982422,65.0,55.55555725097656,55.55555725097656,55.0,95.0,52.6315803527832,52.6315803527832,71.42857360839844,68.42105102539062,120314.97094726564,157081.7216796875,0,404331384832,8589930496,29448056832,0
199,1777552413642,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,55.55555725097656,57.89473724365234,70.0,70.0,65.0,63.15789031982422,68.42105102539062,70.0,60.00000381469727,65.0,68.42105102539062,78.94737243652344,70.0,66.66667175292969,63.15789031982422,68.42105102539062,120320.29718017578,157090.46612548828,0,404331384832,8589930496,29448867840,0
199,1777552413842,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,73.68421173095703,71.42857360839844,78.94737243652344,78.94737243652344,70.0,66.66667175292969,70.0,70.0,57.89473724365234,63.15789031982422,75.0,63.15789031982422,72.22222137451172,84.21052551269531,78.94737243652344,72.22222137451172,120325.8759765625,157099.5689086914,0,404331384832,8589930496,29450256384,0
199,1777552414042,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,47.36842346191406,52.6315803527832,65.0,65.0,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,50.0,100.0,55.55555725097656,60.00000381469727,57.142860412597656,52.6315803527832,63.15789031982422,70.0,120331.15826416016,157108.1707763672,0,404331384832,8589930496,29451948032,0
199,1777552414242,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,61.904762268066406,65.0,63.15789031982422,57.89473724365234,55.0,55.0,57.89473724365234,52.6315803527832,95.0,50.0,52.6315803527832,50.0,52.94117736816406,61.11111068725586,65.0,120336.58294677734,157116.77618408203,0,404331384832,8589930496,29452218368,0
199,1777552414442,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,68.42105102539062,75.0,84.21052551269531,80.95238494873047,84.21052551269531,83.33332824707031,80.0,78.94737243652344,90.0,65.0,63.15789031982422,80.95238494873047,73.68421173095703,61.904762268066406,76.19047546386719,78.94737243652344,120342.05645751952,157125.845703125,0,404331384832,8589930496,29454360576,0
199,1777552414642,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,80.0,60.00000381469727,68.42105102539062,63.15789031982422,63.15789031982422,65.0,63.15789031982422,63.15789031982422,52.38095474243164,60.00000381469727,55.0,73.68421173095703,50.0,63.15789031982422,63.15789031982422,60.00000381469727,120347.38488769533,157134.49871826172,0,404331384832,8589930496,29456039936,0
199,1777552414842,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,75.0,65.0,71.42857360839844,75.0,76.19047546386719,73.68421173095703,63.15789031982422,72.7272720336914,57.89473724365234,63.15789031982422,80.0,76.19047546386719,65.0,55.55555725097656,71.42857360839844,68.42105102539062,120352.86962890624,157143.42095947266,0,404331384832,8589930496,29455806464,0
199,1777552415042,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,52.6315803527832,78.94737243652344,61.11111068725586,57.142860412597656,68.42105102539062,65.0,52.6315803527832,47.05882263183594,71.42857360839844,50.0,47.36842346191406,52.6315803527832,47.36842346191406,60.00000381469727,70.0,52.6315803527832,120358.29791259766,157151.89794921875,0,404331384832,8589930496,29448794112,0
200,1777552415242,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,84.21052551269531,68.42105102539062,71.42857360839844,73.68421173095703,70.0,70.0,73.68421173095703,75.0,77.77777862548828,63.15789031982422,61.11111068725586,63.15789031982422,73.68421173095703,70.0,72.22222137451172,75.0,120363.79846191406,157160.94659423828,0,404331384832,8589930496,29450510336,0
199,1777552415443,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,66.66667175292969,60.00000381469727,68.42105102539062,70.0,68.42105102539062,63.15789031982422,61.904762268066406,68.42105102539062,63.15789031982422,100.0,60.00000381469727,70.0,60.00000381469727,65.0,70.0,70.0,120369.11853027344,157169.83575439453,0,404331384832,8589930496,29451739136,0
200,1777552415643,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,65.0,66.66667175292969,68.42105102539062,70.0,66.66667175292969,85.0,61.11111068725586,75.0,57.89473724365234,57.89473724365234,70.0,70.0,120374.54803466795,157178.74822998047,0,404331384832,8589930496,29454098432,0
199,1777552415843,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,84.21052551269531,73.68421173095703,70.0,71.42857360839844,80.0,73.68421173095703,71.42857360839844,70.0,84.21052551269531,66.66667175292969,71.42857360839844,63.15789031982422,63.15789031982422,55.0,70.0,75.0,120379.9751586914,157187.80810546875,0,404331384832,8589930496,29455085568,0
199,1777552416043,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,50.0,61.904762268066406,55.55555725097656,55.0,55.55555725097656,52.6315803527832,58.82353210449219,55.0,100.0,55.0,47.36842346191406,52.6315803527832,44.4444465637207,55.55555725097656,63.15789031982422,60.00000381469727,120385.23901367188,157196.29779052734,0,404331384832,8589930496,29457330176,0
200,1777552416243,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,57.89473724365234,63.15789031982422,70.0,72.22222137451172,70.0,73.68421173095703,71.42857360839844,70.0,89.47368621826172,63.15789031982422,65.0,80.0,60.00000381469727,65.0,68.42105102539062,70.0,120390.55847167967,157205.20373535156,0,404331384832,8589930496,29462093824,0
199,1777552416444,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,63.15789031982422,89.47368621826172,75.0,80.0,70.0,75.0,75.0,66.66667175292969,63.15789031982422,55.55555725097656,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,66.66667175292969,75.0,120395.91680908205,157213.9490966797,0,404331384832,8589930496,29463277568,0
199,1777552416644,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,65.0,80.0,73.68421173095703,70.0,73.68421173095703,78.94737243652344,85.0,80.0,72.7272720336914,52.6315803527832,63.15789031982422,52.6315803527832,55.0,63.15789031982422,78.94737243652344,78.94737243652344,120401.29962158205,157222.66284179688,0,404331384832,8589930496,29463998464,0
199,1777552416844,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,95.0,55.0,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,50.0,52.6315803527832,60.00000381469727,50.0,55.55555725097656,60.00000381469727,63.15789031982422,66.66667175292969,120406.4859008789,157231.21325683594,0,404331384832,8589930496,29464346624,0
199,1777552417044,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,78.94737243652344,63.15789031982422,68.42105102539062,66.66667175292969,63.15789031982422,65.0,65.0,65.0,57.89473724365234,70.0,73.68421173095703,57.89473724365234,55.55555725097656,65.0,57.89473724365234,65.0,120411.91522216795,157240.0463256836,0,404331384832,8589930496,29461942272,0
199,1777552417244,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,78.94737243652344,63.15789031982422,68.42105102539062,66.66667175292969,63.15789031982422,65.0,65.0,65.0,57.89473724365234,70.0,73.68421173095703,57.89473724365234,55.55555725097656,65.0,57.89473724365234,65.0,120417.39959716795,157248.89739990234,0,404331384832,8589930496,29462585344,0
199,1777552417444,1111,869,800,800,800,800,2074,800,906,900,800,800,800,800,800,799,79.4871826171875,65.78947448730469,68.42105102539062,71.05262756347656,71.79487609863281,70.0,82.05128479003906,69.23077392578125,60.52631759643555,58.97436141967773,61.5384635925293,59.4594612121582,67.5,68.42105102539062,68.42105102539062,65.78947448730469,120422.84143066406,157257.63946533203,0,404331384832,8589930496,29463031808,0
