Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777489679926,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,76.92308044433594,68.42105102539062,85.0,82.5,82.5,81.57894897460938,84.61538696289062,84.61538696289062,75.60975646972656,63.15789031982422,100.0,71.05262756347656,72.5,72.5,82.5,87.5,3901.732177734375,254925.77172851565,0,404331384832,8589930496,29889376256,0
200,1777489680126,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,89.47368621826172,94.44444274902344,100.0,95.23809814453124,95.23809814453124,95.23809814453124,100.0,88.8888931274414,72.22222137451172,90.47618865966795,90.47618865966795,95.0,100.0,95.0,100.0,3907.014526367188,254935.4508666992,0,404331384832,8589930496,29888000000,0
199,1777489680326,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,84.21052551269531,90.47618865966795,85.71428680419922,90.0,90.47618865966795,89.47368621826172,85.0,85.71428680419922,80.0,78.94737243652344,84.21052551269531,85.0,84.21052551269531,95.0,89.47368621826172,3912.251220703125,254944.9998779297,0,404331384832,8589930496,29888503808,0
200,1777489680526,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.95238494873047,71.42857360839844,90.0,94.44444274902344,88.8888931274414,78.94737243652344,85.0,85.71428680419922,84.21052551269531,95.23809814453124,78.94737243652344,80.0,78.94737243652344,73.68421173095703,90.0,90.0,3917.483703613281,254954.2633056641,0,404331384832,8589930496,29885411328,0
199,1777489680727,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,78.94737243652344,94.73684692382812,95.23809814453124,90.47618865966795,94.73684692382812,90.0,95.0,90.0,90.0,85.71428680419922,75.0,78.94737243652344,70.0,100.0,95.0,3922.700317382813,254963.7094116211,0,404331384832,8589930496,29886152704,0
199,1777489680927,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,83.33332824707031,90.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,90.0,100.0,90.0,94.73684692382812,95.0,100.0,94.73684692382812,100.0,95.23809814453124,95.0,3928.094421386719,254973.63092041016,0,404331384832,8589930496,29886738432,0
199,1777489681127,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,66.66667175292969,80.0,84.21052551269531,90.0,89.47368621826172,89.47368621826172,94.73684692382812,90.0,77.77777862548828,75.0,89.47368621826172,85.0,85.0,100.0,100.0,90.0,3933.310485839844,254983.06274414065,0,404331384832,8589930496,29886951424,0
199,1777489681327,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,66.66667175292969,80.0,84.21052551269531,90.0,89.47368621826172,89.47368621826172,94.73684692382812,90.0,77.77777862548828,75.0,89.47368621826172,85.0,85.0,100.0,100.0,90.0,3938.644592285156,254992.37689208984,0,404331384832,8589930496,29887905792,0
199,1777489681527,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,76.92308044433594,73.68421173095703,82.05128479003906,82.5,82.5,82.05128479003906,85.36585235595703,81.57894897460938,79.4871826171875,82.5,90.0,80.48780822753906,75.0,90.0,86.84210968017578,87.17948913574219,3943.9877319335938,255001.81127929688,0,404331384832,8589930496,29889175552,0
199,1777489681727,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.23809814453124,94.73684692382812,84.21052551269531,100.0,100.0,100.0,94.73684692382812,95.0,90.0,84.21052551269531,100.0,100.0,100.0,90.47618865966795,95.23809814453124,95.0,3949.2103881835938,255011.6992797852,0,404331384832,8589930496,29893730304,0
199,1777489681927,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.73684692382812,85.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,95.0,100.0,90.0,75.0,100.0,100.0,95.0,94.73684692382812,100.0,89.47368621826172,3954.4308471679688,255021.4280395508,0,404331384832,8589930496,29893988352,0
199,1777489682127,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.44444274902344,100.0,95.23809814453124,95.23809814453124,90.0,95.0,95.0,94.73684692382812,85.0,90.0,85.0,85.0,85.71428680419922,85.71428680419922,95.0,95.0,3959.6355590820312,255031.06243896484,0,404331384832,8589930496,29894500352,0
199,1777489682327,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,86.36363983154297,84.21052551269531,84.21052551269531,83.33332824707031,78.94737243652344,85.0,89.47368621826172,84.21052551269531,94.73684692382812,89.47368621826172,84.21052551269531,72.22222137451172,70.5882339477539,77.77777862548828,90.0,85.0,3964.871032714844,255040.4766235352,0,404331384832,8589930496,29895790592,0
200,1777489682527,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,86.36363983154297,84.21052551269531,84.21052551269531,83.33332824707031,78.94737243652344,85.0,89.47368621826172,84.21052551269531,94.73684692382812,89.47368621826172,84.21052551269531,72.22222137451172,70.5882339477539,77.77777862548828,90.0,85.0,3970.156188964844,255050.02374267575,0,404331384832,8589930496,29895819264,0
199,1777489682728,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,81.57894897460938,72.5,92.30769348144533,92.68292999267578,92.30769348144533,87.5,90.0,92.68292999267578,95.0,85.0,78.04877471923828,82.05128479003906,82.5,71.79487609863281,90.0,89.74359130859375,3975.448303222656,255059.25714111328,0,404331384832,8589930496,29896519680,0
200,1777489682928,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,81.57894897460938,72.5,92.30769348144533,92.68292999267578,92.30769348144533,87.5,90.0,92.68292999267578,95.0,85.0,78.04877471923828,82.05128479003906,82.5,71.79487609863281,90.0,89.74359130859375,3980.6945190429688,255068.8803100586,0,404331384832,8589930496,29896986624,0
199,1777489683128,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,87.17948913574219,92.30769348144533,92.30769348144533,94.87179565429688,90.243896484375,95.0,92.5,87.5,90.243896484375,81.57894897460938,76.31578826904297,87.5,85.0,79.4871826171875,92.68292999267578,90.0,3985.884643554688,255078.28021240237,0,404331384832,8589930496,29897449472,0
199,1777489683328,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,87.17948913574219,92.30769348144533,92.30769348144533,94.87179565429688,90.243896484375,95.0,92.5,87.5,90.243896484375,81.57894897460938,76.31578826904297,87.5,85.0,79.4871826171875,92.68292999267578,90.0,3991.2052612304688,255088.13403320315,0,404331384832,8589930496,29896806400,0
199,1777489683528,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,85.0,90.0,92.5,92.5,92.5,92.30769348144533,92.5,82.05128479003906,87.80487823486328,95.1219482421875,70.73170471191406,84.61538696289062,89.74359130859375,92.30769348144533,95.0,3996.536193847656,255097.35906982425,0,404331384832,8589930496,29897064448,0
199,1777489683728,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,78.94737243652344,80.0,85.0,77.77777862548828,80.0,84.21052551269531,85.0,68.42105102539062,78.94737243652344,100.0,68.42105102539062,80.0,80.0,78.94737243652344,89.47368621826172,4001.6868896484375,255106.61065673828,0,404331384832,8589930496,29891551232,0
199,1777489683928,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.4545440673828,90.47618865966795,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,100.0,100.0,95.0,100.0,100.0,100.0,4007.055541992188,255116.69018554688,0,404331384832,8589930496,29892325376,0
199,1777489684128,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,88.8888931274414,89.47368621826172,95.23809814453124,100.0,95.0,100.0,100.0,100.0,84.21052551269531,86.36363983154297,94.73684692382812,100.0,100.0,85.0,100.0,95.23809814453124,4012.251525878906,255126.40447998047,0,404331384832,8589930496,29894328320,0
199,1777489684328,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,71.42857360839844,61.11111068725586,78.94737243652344,75.0,80.0,75.0,80.95238494873047,89.47368621826172,63.15789031982422,78.94737243652344,95.23809814453124,68.42105102539062,70.0,80.0,86.36363983154297,84.21052551269531,4017.443359375,255135.36987304688,0,404331384832,8589930496,29894160384,0
199,1777489684528,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,78.94737243652344,75.0,85.0,90.47618865966795,88.8888931274414,78.94737243652344,89.47368621826172,85.71428680419922,75.0,60.00000381469727,100.0,66.66667175292969,63.15789031982422,80.0,90.0,85.0,4022.777465820313,255144.54962158203,0,404331384832,8589930496,29894438912,0
200,1777489684728,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,90.0,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,77.77777862548828,89.47368621826172,84.21052551269531,78.94737243652344,100.0,100.0,100.0,4028.0021362304688,255154.1244506836,0,404331384832,8589930496,29896708096,0
199,1777489684929,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,70.0,95.0,89.47368621826172,85.71428680419922,80.0,90.47618865966795,85.71428680419922,88.8888931274414,75.0,70.0,76.19047546386719,75.0,70.0,80.0,95.0,94.73684692382812,4033.2347412109375,255163.24633789065,0,404331384832,8589930496,29896822784,0
199,1777489685129,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,73.68421173095703,72.22222137451172,100.0,88.8888931274414,94.73684692382812,85.0,94.73684692382812,90.47618865966795,84.21052551269531,80.0,68.42105102539062,95.0,78.94737243652344,89.47368621826172,89.47368621826172,90.0,4038.658874511719,255172.62963867188,0,404331384832,8589930496,29898801152,0
199,1777489685329,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,73.68421173095703,72.22222137451172,100.0,88.8888931274414,94.73684692382812,85.0,94.73684692382812,90.47618865966795,84.21052551269531,80.0,68.42105102539062,95.0,78.94737243652344,89.47368621826172,89.47368621826172,90.0,4044.05322265625,255182.3108520508,0,404331384832,8589930496,29897957376,0
199,1777489685529,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,87.80487823486328,80.48780822753906,90.0,92.30769348144533,95.0,90.0,87.5,92.30769348144533,90.0,82.05128479003906,90.0,82.5,97.5,80.0,95.0,86.84210968017578,4049.36474609375,255191.69525146484,0,404331384832,8589930496,29895426048,0
199,1777489685729,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,76.47058868408203,68.42105102539062,90.0,85.71428680419922,85.0,80.0,84.21052551269531,85.0,68.42105102539062,65.0,80.0,70.0,85.0,70.0,84.21052551269531,80.0,4054.697509765625,255200.8246459961,0,404331384832,8589930496,29898366976,0
200,1777489685929,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.90909576416016,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,100.0,100.0,4059.949951171875,255210.72607421875,0,404331384832,8589930496,29899431936,0
199,1777489686129,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,95.0,100.0,100.0,90.47618865966795,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,4065.2357788085938,255220.7841796875,0,404331384832,8589930496,29900918784,0
200,1777489686329,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,78.94737243652344,90.0,80.0,85.0,84.21052551269531,80.95238494873047,80.0,78.94737243652344,84.21052551269531,80.95238494873047,75.0,73.68421173095703,66.66667175292969,70.0,78.94737243652344,80.95238494873047,4070.570373535156,255230.00720214844,0,404331384832,8589930496,29900562432,0
199,1777489686529,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,78.94737243652344,78.94737243652344,80.0,85.0,80.0,90.0,84.21052551269531,85.0,100.0,80.0,78.94737243652344,78.94737243652344,85.71428680419922,78.94737243652344,90.47618865966795,88.8888931274414,4075.8665771484375,255239.4057006836,0,404331384832,8589930496,29900607488,0
199,1777489686729,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.4545440673828,85.0,90.0,94.44444274902344,90.47618865966795,88.8888931274414,78.94737243652344,95.0,100.0,94.73684692382812,80.0,95.4545440673828,90.0,94.73684692382812,89.47368621826172,85.0,4080.974914550781,255249.2494506836,0,404331384832,8589930496,29900206080,0
199,1777489686929,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,95.0,85.0,90.47618865966795,94.73684692382812,90.0,89.47368621826172,94.73684692382812,85.71428680419922,90.0,90.47618865966795,78.94737243652344,90.0,85.71428680419922,84.21052551269531,90.0,4086.1837768554688,255258.89086914065,0,404331384832,8589930496,29901225984,0
199,1777489687130,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,88.8888931274414,90.0,95.0,84.21052551269531,90.0,84.21052551269531,80.0,90.0,89.47368621826172,84.21052551269531,100.0,88.8888931274414,89.47368621826172,90.0,85.0,90.47618865966795,4091.3683471679688,255268.5584716797,0,404331384832,8589930496,29902450688,0
199,1777489687330,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.90909576416016,100.0,100.0,95.0,100.0,95.23809814453124,95.0,95.0,90.47618865966795,95.0,100.0,100.0,95.23809814453124,94.73684692382812,95.0,94.73684692382812,4096.4600830078125,255278.41595458984,0,404331384832,8589930496,29902192640,0
199,1777489687530,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.90909576416016,100.0,100.0,95.0,100.0,95.23809814453124,95.0,95.0,90.47618865966795,95.0,100.0,100.0,95.23809814453124,94.73684692382812,95.0,94.73684692382812,4101.593383789063,255287.57153320315,0,404331384832,8589930496,29901774848,0
200,1777489687730,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,78.94737243652344,80.0,80.48780822753906,82.5,79.4871826171875,79.4871826171875,76.92308044433594,79.4871826171875,76.92308044433594,74.35897827148438,97.5,74.35897827148438,80.0,80.48780822753906,79.4871826171875,87.17948913574219,4106.8399658203125,255297.12072753903,0,404331384832,8589930496,29901946880,0
199,1777489687930,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,89.47368621826172,100.0,100.0,100.0,95.0,95.0,94.73684692382812,95.0,78.94737243652344,95.0,73.68421173095703,80.0,85.0,100.0,95.0,4112.0455322265625,255306.6123046875,0,404331384832,8589930496,29903167488,0
199,1777489688130,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,76.19047546386719,85.71428680419922,89.47368621826172,90.0,90.0,89.47368621826172,90.47618865966795,80.0,80.95238494873047,84.21052551269531,78.94737243652344,89.47368621826172,89.47368621826172,90.47618865966795,90.0,4117.209716796875,255316.0894165039,0,404331384832,8589930496,29901553664,0
199,1777489688330,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.71428680419922,84.21052551269531,78.94737243652344,80.0,85.0,84.21052551269531,80.95238494873047,84.21052551269531,84.21052551269531,77.77777862548828,90.0,75.0,90.0,80.0,78.94737243652344,89.47368621826172,4122.520751953125,255325.54736328125,0,404331384832,8589930496,29902823424,0
199,1777489688530,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,76.19047546386719,80.0,84.21052551269531,78.94737243652344,80.95238494873047,84.21052551269531,80.95238494873047,73.68421173095703,80.95238494873047,68.42105102539062,89.47368621826172,90.0,89.47368621826172,84.21052551269531,80.95238494873047,4127.683349609375,255334.8086547852,0,404331384832,8589930496,29904457728,0
199,1777489688730,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,76.19047546386719,80.0,84.21052551269531,78.94737243652344,80.95238494873047,84.21052551269531,80.95238494873047,73.68421173095703,80.95238494873047,68.42105102539062,89.47368621826172,90.0,89.47368621826172,84.21052551269531,80.95238494873047,4132.8714599609375,255344.59985351565,0,404331384832,8589930496,29905240064,0
199,1777489688930,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,87.17948913574219,94.87179565429688,94.87179565429688,95.0,92.68292999267578,95.0,95.1219482421875,94.73684692382812,92.68292999267578,87.17948913574219,92.5,82.05128479003906,97.43589782714844,82.5,90.0,97.43589782714844,4138.143432617188,255354.08660888672,0,404331384832,8589930496,29905620992,0
199,1777489689130,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,75.0,86.36363983154297,85.71428680419922,84.21052551269531,80.0,94.73684692382812,83.33332824707031,90.0,84.21052551269531,90.0,70.0,80.95238494873047,95.23809814453124,83.33332824707031,90.0,90.47618865966795,4143.460815429688,255363.6414794922,0,404331384832,8589930496,29906366464,0
199,1777489689330,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,84.21052551269531,90.0,90.0,89.47368621826172,95.0,85.0,90.0,85.0,100.0,90.0,89.47368621826172,84.21052551269531,85.71428680419922,90.0,94.73684692382812,4148.751159667969,255373.28924560547,0,404331384832,8589930496,29906833408,0
199,1777489689530,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,73.68421173095703,78.94737243652344,90.0,80.0,85.71428680419922,84.21052551269531,80.0,75.0,84.21052551269531,100.0,90.0,80.0,85.0,85.0,80.0,85.0,4153.845275878906,255382.72583007812,0,404331384832,8589930496,29901484032,0
199,1777489689731,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,90.0,100.0,95.0,89.47368621826172,100.0,100.0,100.0,90.47618865966795,90.47618865966795,84.21052551269531,95.0,100.0,95.0,100.0,90.47618865966795,4159.1505126953125,255392.61029052731,0,404331384832,8589930496,29902770176,0
200,1777489689931,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,84.21052551269531,88.8888931274414,85.71428680419922,95.0,95.0,95.0,95.0,94.73684692382812,84.21052551269531,84.21052551269531,90.0,85.0,66.66667175292969,89.47368621826172,90.0,94.73684692382812,4164.368957519531,255402.11328125,0,404331384832,8589930496,29902131200,0
199,1777489690131,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,100.0,84.21052551269531,78.94737243652344,85.0,80.0,78.94737243652344,85.0,73.68421173095703,73.68421173095703,78.94737243652344,80.0,71.42857360839844,63.15789031982422,85.0,80.0,4169.609130859375,255411.2992553711,0,404331384832,8589930496,29903335424,0
199,1777489690331,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.0,85.0,90.0,89.47368621826172,100.0,89.47368621826172,100.0,100.0,4175.059020996094,255421.22131347656,0,404331384832,8589930496,29904052224,0
199,1777489690531,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.95238494873047,95.23809814453124,73.68421173095703,90.0,95.4545440673828,100.0,100.0,4180.330322265625,255431.07098388672,0,404331384832,8589930496,29906444288,0
200,1777489690731,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.95238494873047,95.23809814453124,73.68421173095703,90.0,95.4545440673828,100.0,100.0,4185.6116943359375,255440.09088134769,0,404331384832,8589930496,29904658432,0
199,1777489690931,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,76.92308044433594,76.92308044433594,87.5,87.17948913574219,87.17948913574219,88.0952377319336,90.0,84.21052551269531,84.61538696289062,74.35897827148438,81.57894897460938,82.5,92.5,74.35897827148438,82.5,87.17948913574219,4190.830078125,255449.64923095703,0,404331384832,8589930496,29905190912,0
199,1777489691131,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,75.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,4196.043884277344,255459.56072998047,0,404331384832,8589930496,29906817024,0
199,1777489691331,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.73684692382812,100.0,95.0,100.0,100.0,100.0,95.0,100.0,66.66667175292969,100.0,94.73684692382812,100.0,100.0,100.0,95.0,90.47618865966795,4201.362915039063,255469.4000244141,0,404331384832,8589930496,29905526784,0
199,1777489691531,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,100.0,100.0,100.0,95.23809814453124,100.0,90.0,95.0,83.33332824707031,95.23809814453124,100.0,100.0,100.0,100.0,100.0,78.94737243652344,100.0,4207.761474609375,255478.98767089844,0,404331384832,8589930496,29906034688,0
199,1777489691731,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,63.15789031982422,70.0,73.68421173095703,85.0,68.42105102539062,70.0,80.0,78.94737243652344,75.0,78.94737243652344,63.15789031982422,84.21052551269531,73.68421173095703,76.19047546386719,68.42105102539062,76.19047546386719,4213.383117675781,255487.908203125,0,404331384832,8589930496,29907324928,0
199,1777489691932,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,95.0,95.0,95.0,100.0,90.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,94.73684692382812,94.73684692382812,84.21052551269531,94.44444274902344,95.0,95.0,4218.773986816406,255497.76037597656,0,404331384832,8589930496,29910384640,0
199,1777489692132,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,95.0,100.0,90.47618865966795,95.0,95.23809814453124,95.0,90.0,76.19047546386719,90.0,100.0,90.47618865966795,95.0,95.0,100.0,95.0,4223.9005126953125,255507.49505615237,0,404331384832,8589930496,29910159360,0
199,1777489692332,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,95.0,100.0,90.47618865966795,95.0,95.23809814453124,95.0,90.0,76.19047546386719,90.0,100.0,90.47618865966795,95.0,95.0,100.0,95.0,4229.212707519531,255516.46752929688,0,404331384832,8589930496,29910908928,0
199,1777489692532,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,76.92308044433594,77.5,87.5,86.48648834228516,87.5,85.0,87.17948913574219,90.0,84.21052551269531,89.47368621826172,74.35897827148438,76.31578826904297,79.4871826171875,71.79487609863281,89.74359130859375,90.0,4234.604064941406,255526.1002807617,0,404331384832,8589930496,29912350720,0
199,1777489692732,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,89.47368621826172,85.0,100.0,95.4545440673828,95.23809814453124,95.0,95.4545440673828,95.0,80.0,85.71428680419922,89.47368621826172,75.0,90.0,80.95238494873047,95.0,94.73684692382812,4239.534912109375,255535.2788696289,0,404331384832,8589930496,29910753280,0
199,1777489692932,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,70.0,52.6315803527832,60.00000381469727,68.42105102539062,60.00000381469727,68.42105102539062,64.70588684082031,68.42105102539062,73.68421173095703,68.42105102539062,95.0,73.68421173095703,70.0,70.0,70.0,63.15789031982422,4244.6781005859375,255544.17150878903,0,404331384832,8589930496,29911658496,0
199,1777489693132,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,70.0,52.6315803527832,60.00000381469727,68.42105102539062,60.00000381469727,68.42105102539062,64.70588684082031,68.42105102539062,73.68421173095703,68.42105102539062,95.0,73.68421173095703,70.0,70.0,70.0,63.15789031982422,4249.8956298828125,255552.86376953125,0,404331384832,8589930496,29912453120,0
199,1777489693332,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,79.4871826171875,84.61538696289062,82.05128479003906,82.5,80.0,80.0,82.5,82.92682647705078,85.0,79.4871826171875,85.0,82.5,80.0,76.92308044433594,79.4871826171875,80.48780822753906,4255.115051269531,255562.88958740237,0,404331384832,8589930496,29915734016,0
202,1777489693532,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,89.47368621826172,85.71428680419922,90.0,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,90.0,95.0,89.47368621826172,90.0,90.0,90.0,4260.338317871094,255572.51586914065,0,404331384832,8589930496,29914443776,0
199,1777489693735,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,85.0,76.19047546386719,85.0,78.94737243652344,80.0,85.71428680419922,81.81818389892578,75.0,76.19047546386719,75.0,95.23809814453124,83.33332824707031,95.0,85.0,85.71428680419922,89.47368621826172,4265.537048339844,255582.10223388672,0,404331384832,8589930496,29913894912,0
199,1777489693935,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,89.47368621826172,73.68421173095703,70.5882339477539,80.95238494873047,63.15789031982422,73.68421173095703,84.21052551269531,83.33332824707031,80.95238494873047,90.0,73.68421173095703,70.0,68.42105102539062,80.0,77.77777862548828,80.95238494873047,4270.909240722656,255591.3637084961,0,404331384832,8589930496,29914353664,0
199,1777489694135,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.47618865966795,90.47618865966795,90.47618865966795,90.0,90.0,89.47368621826172,85.0,90.47618865966795,100.0,90.0,85.0,85.0,89.47368621826172,84.21052551269531,90.47618865966795,90.0,4275.921325683594,255600.8748779297,0,404331384832,8589930496,29914836992,0
199,1777489694335,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,94.73684692382812,94.73684692382812,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.0,90.47618865966795,100.0,100.0,95.0,100.0,100.0,4281.169494628906,255610.74151611328,0,404331384832,8589930496,29916217344,0
199,1777489694535,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,70.0,68.42105102539062,78.94737243652344,63.15789031982422,66.66667175292969,68.42105102539062,68.42105102539062,80.0,73.68421173095703,78.94737243652344,68.42105102539062,75.0,73.68421173095703,68.42105102539062,68.42105102539062,70.0,4286.328552246094,255619.73455810547,0,404331384832,8589930496,29916110848,0
200,1777489694735,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,70.0,68.42105102539062,78.94737243652344,63.15789031982422,66.66667175292969,68.42105102539062,68.42105102539062,80.0,73.68421173095703,78.94737243652344,68.42105102539062,75.0,73.68421173095703,68.42105102539062,68.42105102539062,70.0,4291.5689697265625,255629.07159423828,0,404331384832,8589930496,29916553216,0
199,1777489694935,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,77.5,78.94737243652344,84.61538696289062,92.30769348144533,85.0,95.1219482421875,87.5,92.30769348144533,76.92308044433594,74.35897827148438,75.67567443847656,87.17948913574219,87.17948913574219,75.0,92.30769348144533,89.74359130859375,4296.9261474609375,255638.3956298828,0,404331384832,8589930496,29915037696,0
199,1777489695136,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,80.0,85.0,95.0,90.47618865966795,90.0,94.73684692382812,90.47618865966795,95.0,72.22222137451172,80.0,75.0,73.68421173095703,100.0,83.33332824707031,85.71428680419922,94.73684692382812,4302.079833984375,255647.75384521484,0,404331384832,8589930496,29915844608,0
199,1777489695336,800,800,799,800,800,800,1585,800,800,800,801,800,990,807,800,800,90.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,84.21052551269531,95.0,89.47368621826172,95.23809814453124,100.0,95.4545440673828,4307.440185546875,255657.6317138672,0,404331384832,8589930496,29915889664,0
