Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777554206091,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,78.37837982177734,76.31578826904297,70.0,71.79487609863281,71.79487609863281,75.0,71.79487609863281,75.0,69.23077392578125,71.05262756347656,72.5,84.21052551269531,64.86486053466797,80.0,69.23077392578125,68.42105102539062,151796.51751708984,216169.29974365237,0,404331384832,8589930496,31476854784,0
199,1777554206291,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,70.73170471191406,72.5,71.05262756347656,68.42105102539062,71.79487609863281,71.05262756347656,66.66667175292969,69.23077392578125,64.86486053466797,70.73170471191406,71.79487609863281,75.0,69.23077392578125,73.68421173095703,70.27027130126953,70.0,151801.7435913086,216178.2631225586,0,404331384832,8589930496,31477002240,0
199,1777554206491,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,58.82353210449219,71.42857360839844,66.66667175292969,65.0,66.66667175292969,71.42857360839844,63.15789031982422,63.15789031982422,55.0,52.6315803527832,80.0,57.142860412597656,65.0,66.66667175292969,65.0,68.42105102539062,151807.1397705078,216186.93328857425,0,404331384832,8589930496,31478345728,0
199,1777554206691,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,58.82353210449219,71.42857360839844,66.66667175292969,65.0,66.66667175292969,71.42857360839844,63.15789031982422,63.15789031982422,55.0,52.6315803527832,80.0,57.142860412597656,65.0,66.66667175292969,65.0,68.42105102539062,151812.50909423828,216195.8486328125,0,404331384832,8589930496,31485157376,0
199,1777554206891,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,65.78947448730469,68.42105102539062,62.16216278076172,71.79487609863281,72.5,66.66667175292969,68.42105102539062,66.66667175292969,65.78947448730469,66.66667175292969,62.16216278076172,71.05262756347656,68.42105102539062,77.5,66.66667175292969,61.5384635925293,151818.10717773438,216204.72143554688,0,404331384832,8589930496,31487328256,0
199,1777554207091,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,85.0,80.95238494873047,85.0,90.0,84.21052551269531,85.0,90.0,73.68421173095703,65.0,80.0,75.0,77.2727279663086,83.33332824707031,84.21052551269531,85.71428680419922,151823.57501220703,216213.97247314453,0,404331384832,8589930496,31486312448,0
200,1777554207291,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,72.7272720336914,75.0,68.42105102539062,65.0,65.0,68.42105102539062,55.55555725097656,66.66667175292969,57.89473724365234,61.11111068725586,63.15789031982422,57.89473724365234,55.55555725097656,81.81818389892578,71.42857360839844,68.42105102539062,151828.91040039065,216222.73516845703,0,404331384832,8589930496,31489372160,0
199,1777554207491,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,58.82353210449219,100.0,65.0,63.15789031982422,68.42105102539062,71.42857360839844,66.66667175292969,75.0,61.904762268066406,71.42857360839844,63.15789031982422,66.66667175292969,65.0,63.15789031982422,68.42105102539062,61.11111068725586,151834.11279296875,216231.56274414065,0,404331384832,8589930496,31488380928,0
199,1777554207691,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,61.904762268066406,100.0,68.42105102539062,63.15789031982422,66.66667175292969,57.89473724365234,68.42105102539062,63.15789031982422,63.15789031982422,61.11111068725586,55.0,61.904762268066406,63.15789031982422,60.00000381469727,66.66667175292969,65.0,151839.6431274414,216240.38244628903,0,404331384832,8589930496,31489716224,0
199,1777554207891,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,73.68421173095703,90.0,68.42105102539062,70.0,66.66667175292969,73.68421173095703,70.0,70.0,60.00000381469727,61.11111068725586,65.0,68.42105102539062,60.00000381469727,68.42105102539062,66.66667175292969,68.42105102539062,151845.15356445312,216249.29370117188,0,404331384832,8589930496,31491727360,0
199,1777554208091,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,73.68421173095703,90.0,68.42105102539062,70.0,66.66667175292969,73.68421173095703,70.0,70.0,60.00000381469727,61.11111068725586,65.0,68.42105102539062,60.00000381469727,68.42105102539062,66.66667175292969,68.42105102539062,151850.54418945312,216258.30419921875,0,404331384832,8589930496,31493439488,0
199,1777554208292,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,73.68421173095703,70.0,67.5,64.86486053466797,70.0,70.0,69.23077392578125,65.0,63.15789031982422,64.86486053466797,60.52631759643555,68.42105102539062,76.31578826904297,69.23077392578125,70.73170471191406,151855.7127685547,216266.8760986328,0,404331384832,8589930496,31494287360,0
199,1777554208491,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,73.68421173095703,70.0,67.5,64.86486053466797,70.0,70.0,69.23077392578125,65.0,63.15789031982422,64.86486053466797,60.52631759643555,68.42105102539062,76.31578826904297,69.23077392578125,70.73170471191406,151860.90985107422,216275.5953369141,0,404331384832,8589930496,31495999488,0
200,1777554208692,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,72.5,70.0,71.79487609863281,71.05262756347656,70.0,65.78947448730469,63.15789031982422,65.78947448730469,64.10256958007812,71.79487609863281,63.15789031982422,60.52631759643555,61.5384635925293,75.0,66.66667175292969,65.78947448730469,151866.5054321289,216284.6450805664,0,404331384832,8589930496,31484174336,0
199,1777554208892,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,76.19047546386719,68.42105102539062,75.0,80.0,68.42105102539062,80.0,78.94737243652344,76.19047546386719,72.22222137451172,75.0,80.0,71.42857360839844,71.42857360839844,100.0,85.0,78.94737243652344,151871.8634033203,216293.8008422852,0,404331384832,8589930496,31485685760,0
199,1777554209092,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,66.66667175292969,70.0,60.00000381469727,68.42105102539062,65.0,73.68421173095703,65.0,55.0,66.66667175292969,65.0,65.0,68.42105102539062,94.73684692382812,57.89473724365234,57.89473724365234,65.0,151877.3878173828,216302.80615234372,0,404331384832,8589930496,31485489152,0
199,1777554209292,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,66.66667175292969,70.0,60.00000381469727,68.42105102539062,65.0,73.68421173095703,65.0,55.0,66.66667175292969,65.0,65.0,68.42105102539062,94.73684692382812,57.89473724365234,57.89473724365234,65.0,151882.7564086914,216312.03057861328,0,404331384832,8589930496,31486091264,0
200,1777554209492,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,65.78947448730469,71.05262756347656,77.5,75.0,69.23077392578125,70.0,71.79487609863281,71.79487609863281,71.05262756347656,72.5,71.79487609863281,76.92308044433594,71.79487609863281,81.57894897460938,76.92308044433594,74.35897827148438,151888.19989013672,216321.005859375,0,404331384832,8589930496,31487348736,0
199,1777554209692,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,61.904762268066406,52.6315803527832,70.0,65.0,65.0,71.42857360839844,70.0,63.15789031982422,70.0,58.82353210449219,75.0,55.0,75.0,66.66667175292969,65.0,66.66667175292969,151893.45697021484,216329.69171142575,0,404331384832,8589930496,31488569344,0
200,1777554209892,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,80.0,70.0,68.42105102539062,72.7272720336914,66.66667175292969,68.42105102539062,70.0,65.0,65.0,78.94737243652344,65.0,89.47368621826172,68.42105102539062,76.19047546386719,65.0,151899.01098632812,216338.73406982425,0,404331384832,8589930496,31488065536,0
200,1777554210092,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,75.0,63.15789031982422,68.42105102539062,73.68421173095703,72.22222137451172,68.42105102539062,75.0,80.0,70.0,66.66667175292969,57.89473724365234,66.66667175292969,89.47368621826172,65.0,68.42105102539062,80.0,151904.4454345703,216347.7807006836,0,404331384832,8589930496,31489191936,0
200,1777554210293,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,75.0,63.15789031982422,68.42105102539062,73.68421173095703,72.22222137451172,68.42105102539062,75.0,80.0,70.0,66.66667175292969,57.89473724365234,66.66667175292969,89.47368621826172,65.0,68.42105102539062,80.0,151910.0258178711,216356.8609619141,0,404331384832,8589930496,31489519616,0
200,1777554210493,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,69.23077392578125,76.92308044433594,71.79487609863281,71.79487609863281,66.66667175292969,74.35897827148438,76.31578826904297,74.35897827148438,67.56756591796875,65.8536605834961,62.5,67.5,66.66667175292969,80.0,75.0,76.92308044433594,151915.32427978516,216365.64874267575,0,404331384832,8589930496,31488655360,0
199,1777554210693,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,55.55555725097656,63.15789031982422,70.0,65.0,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,66.66667175292969,55.55555725097656,61.11111068725586,55.55555725097656,70.0,84.21052551269531,65.0,68.42105102539062,151920.8755493164,216374.4210205078,0,404331384832,8589930496,31489466368,0
199,1777554210893,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,76.19047546386719,80.0,85.0,84.21052551269531,80.0,85.0,85.0,85.0,66.66667175292969,85.0,63.15789031982422,78.94737243652344,85.0,71.42857360839844,75.0,76.19047546386719,151926.23852539065,216383.64361572263,0,404331384832,8589930496,31490985984,0
200,1777554211093,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,60.00000381469727,65.0,63.15789031982422,71.42857360839844,63.15789031982422,63.15789031982422,66.66667175292969,68.42105102539062,65.0,68.42105102539062,65.0,60.00000381469727,90.47618865966795,75.0,68.42105102539062,63.15789031982422,151931.6981201172,216392.5732421875,0,404331384832,8589930496,31492784128,0
199,1777554211293,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,75.0,57.89473724365234,73.68421173095703,68.42105102539062,71.42857360839844,70.0,71.42857360839844,68.42105102539062,66.66667175292969,80.0,61.11111068725586,63.15789031982422,66.66667175292969,77.77777862548828,65.0,70.0,151937.15997314453,216401.4691162109,0,404331384832,8589930496,31488331776,0
200,1777554211493,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,57.89473724365234,66.66667175292969,75.0,78.94737243652344,73.68421173095703,75.0,73.68421173095703,75.0,70.0,100.0,68.42105102539062,68.42105102539062,61.11111068725586,65.0,75.0,73.68421173095703,151942.52154541016,216410.40655517575,0,404331384832,8589930496,31488425984,0
199,1777554211693,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,73.68421173095703,64.70588684082031,80.95238494873047,73.68421173095703,80.0,75.0,75.0,73.68421173095703,70.0,95.0,71.42857360839844,71.42857360839844,78.94737243652344,66.66667175292969,77.77777862548828,73.68421173095703,151948.05432128906,216419.59423828125,0,404331384832,8589930496,31488987136,0
199,1777554211894,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,60.00000381469727,61.904762268066406,68.42105102539062,65.0,70.0,68.42105102539062,70.0,65.0,71.42857360839844,72.22222137451172,63.15789031982422,66.66667175292969,78.94737243652344,90.47618865966795,70.0,66.66667175292969,151953.28942871094,216428.609375,0,404331384832,8589930496,31488942080,0
199,1777554212094,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,66.66667175292969,78.94737243652344,70.0,61.11111068725586,78.94737243652344,73.68421173095703,66.66667175292969,64.70588684082031,61.904762268066406,75.0,57.89473724365234,65.0,100.0,68.42105102539062,75.0,151958.876953125,216437.51013183597,0,404331384832,8589930496,31503966208,0
199,1777554212294,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,65.0,68.42105102539062,76.19047546386719,78.94737243652344,75.0,80.0,80.0,80.95238494873047,71.42857360839844,66.66667175292969,100.0,71.42857360839844,68.42105102539062,65.0,75.0,75.0,151964.3309326172,216446.6029663086,0,404331384832,8589930496,31489748992,0
199,1777554212494,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,60.00000381469727,68.42105102539062,66.66667175292969,65.0,61.11111068725586,65.0,61.11111068725586,57.89473724365234,60.00000381469727,76.19047546386719,84.21052551269531,55.0,66.66667175292969,63.15789031982422,63.15789031982422,151969.6773071289,216455.34478759769,0,404331384832,8589930496,31490396160,0
199,1777554212694,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,90.0,73.68421173095703,75.0,84.21052551269531,77.77777862548828,78.94737243652344,78.94737243652344,80.0,72.22222137451172,80.95238494873047,66.66667175292969,81.81818389892578,77.77777862548828,72.22222137451172,73.68421173095703,80.95238494873047,151975.2227783203,216464.67114257812,0,404331384832,8589930496,31491850240,0
200,1777554212894,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,57.89473724365234,57.142860412597656,57.89473724365234,57.89473724365234,65.0,61.904762268066406,65.0,65.0,68.42105102539062,60.00000381469727,57.89473724365234,100.0,55.0,57.89473724365234,63.15789031982422,61.11111068725586,151980.48864746094,216473.3024902344,0,404331384832,8589930496,31491817472,0
199,1777554213094,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,61.904762268066406,63.15789031982422,66.66667175292969,65.0,68.42105102539062,70.0,68.42105102539062,63.15789031982422,84.21052551269531,61.11111068725586,55.0,84.21052551269531,63.15789031982422,57.142860412597656,60.00000381469727,70.0,151986.0551147461,216482.1387939453,0,404331384832,8589930496,31494238208,0
199,1777554213294,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,61.904762268066406,63.15789031982422,66.66667175292969,65.0,68.42105102539062,70.0,68.42105102539062,63.15789031982422,84.21052551269531,61.11111068725586,55.0,84.21052551269531,63.15789031982422,57.142860412597656,60.00000381469727,70.0,151991.44232177734,216491.20166015625,0,404331384832,8589930496,31494242304,0
199,1777554213494,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,65.0,80.95238494873047,77.77777862548828,80.0,80.0,78.94737243652344,83.33332824707031,71.42857360839844,60.00000381469727,70.0,90.0,78.94737243652344,68.42105102539062,83.33332824707031,84.21052551269531,151996.8377685547,216500.14556884769,0,404331384832,8589930496,31494606848,0
199,1777554213694,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,74.35897827148438,60.52631759643555,77.5,73.17073059082031,66.66667175292969,71.79487609863281,70.0,70.0,66.66667175292969,64.10256958007812,68.42105102539062,82.5,61.5384635925293,69.23077392578125,75.0,76.92308044433594,152002.2744140625,216509.04956054688,0,404331384832,8589930496,31495405568,0
199,1777554213894,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,74.35897827148438,60.52631759643555,77.5,73.17073059082031,66.66667175292969,71.79487609863281,70.0,70.0,66.66667175292969,64.10256958007812,68.42105102539062,82.5,61.5384635925293,69.23077392578125,75.0,76.92308044433594,152007.32446289065,216516.962890625,0,404331384832,8589930496,31495360512,0
200,1777554214094,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.41463470458984,56.41025924682617,51.351348876953125,58.536582946777344,58.97436141967773,56.41025924682617,58.97436141967773,62.5,53.84615707397461,51.28205490112305,52.6315803527832,57.89473724365234,57.5,62.5,56.41025924682617,56.41025924682617,152012.78717041016,216525.59033203125,0,404331384832,8589930496,31497977856,0
199,1777554214295,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,58.82353210449219,68.42105102539062,65.0,66.66667175292969,63.15789031982422,65.0,66.66667175292969,65.0,57.89473724365234,73.68421173095703,66.66667175292969,66.66667175292969,72.22222137451172,63.15789031982422,63.15789031982422,63.15789031982422,152018.21069335938,216534.4605102539,0,404331384832,8589930496,31498747904,0
199,1777554214495,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,90.0,68.42105102539062,75.0,70.0,76.19047546386719,75.0,75.0,75.0,73.68421173095703,70.0,75.0,75.0,65.0,78.94737243652344,85.0,80.95238494873047,152023.654296875,216543.61895751956,0,404331384832,8589930496,31498010624,0
199,1777554214695,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,90.0,68.42105102539062,75.0,70.0,76.19047546386719,75.0,75.0,75.0,73.68421173095703,70.0,75.0,75.0,65.0,78.94737243652344,85.0,80.95238494873047,152029.00036621094,216552.7159423828,0,404331384832,8589930496,31497674752,0
199,1777554214895,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,100.0,70.0,65.78947448730469,71.79487609863281,66.66667175292969,72.5,73.68421173095703,70.27027130126953,64.10256958007812,63.15789031982422,66.66667175292969,65.0,65.78947448730469,67.56756591796875,69.23077392578125,69.23077392578125,152034.22802734375,216561.4107666016,0,404331384832,8589930496,31498510336,0
199,1777554215095,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,71.42857360839844,70.0,80.0,76.19047546386719,78.94737243652344,73.68421173095703,76.19047546386719,78.94737243652344,71.42857360839844,90.47618865966795,60.00000381469727,66.66667175292969,63.15789031982422,70.0,75.0,77.77777862548828,152039.8062133789,216570.52612304688,0,404331384832,8589930496,31499173888,0
200,1777554215295,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,95.0,72.22222137451172,80.0,78.94737243652344,75.0,78.94737243652344,78.94737243652344,80.95238494873047,68.42105102539062,66.66667175292969,64.70588684082031,68.42105102539062,70.0,77.2727279663086,76.19047546386719,80.0,152045.27026367188,216579.6411743164,0,404331384832,8589930496,31502794752,0
199,1777554215495,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,63.15789031982422,63.15789031982422,71.42857360839844,63.15789031982422,70.0,70.0,68.42105102539062,76.19047546386719,61.904762268066406,76.19047546386719,66.66667175292969,57.89473724365234,66.66667175292969,68.42105102539062,66.66667175292969,152050.83673095703,216588.5302734375,0,404331384832,8589930496,31503028224,0
199,1777554215695,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,70.0,63.15789031982422,75.0,78.94737243652344,85.0,70.0,77.77777862548828,80.95238494873047,61.11111068725586,63.15789031982422,66.66667175292969,72.22222137451172,76.47058868408203,65.0,77.77777862548828,80.0,152056.24536132812,216597.34832763672,0,404331384832,8589930496,31503880192,0
199,1777554215895,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,68.42105102539062,61.11111068725586,75.0,66.66667175292969,73.68421173095703,75.0,72.7272720336914,73.68421173095703,66.66667175292969,60.00000381469727,68.42105102539062,65.0,68.42105102539062,100.0,75.0,61.11111068725586,152061.55963134766,216606.31536865237,0,404331384832,8589930496,31504904192,0
199,1777554216096,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,61.904762268066406,60.00000381469727,57.89473724365234,55.0,57.89473724365234,57.89473724365234,65.0,55.55555725097656,50.0,60.00000381469727,57.89473724365234,61.904762268066406,90.0,61.11111068725586,55.0,152066.9273071289,216614.88598632812,0,404331384832,8589930496,31502286848,0
199,1777554216296,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,85.71428680419922,75.0,80.0,85.0,78.94737243652344,80.0,83.33332824707031,75.0,73.68421173095703,71.42857360839844,71.42857360839844,85.0,68.42105102539062,70.0,78.94737243652344,80.0,152072.46673583984,216624.03997802731,0,404331384832,8589930496,31503855616,0
199,1777554216496,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,85.71428680419922,75.0,80.0,85.0,78.94737243652344,80.0,83.33332824707031,75.0,73.68421173095703,71.42857360839844,71.42857360839844,85.0,68.42105102539062,70.0,78.94737243652344,80.0,152077.97039794922,216632.96759033203,0,404331384832,8589930496,31502802944,0
199,1777554216696,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,85.0,72.22222137451172,80.0,85.0,80.95238494873047,89.47368621826172,75.0,85.0,80.0,68.42105102539062,75.0,100.0,61.11111068725586,78.94737243652344,85.0,88.8888931274414,152083.48486328125,216642.32244873047,0,404331384832,8589930496,31504474112,0
199,1777554216896,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,85.0,72.22222137451172,80.0,85.0,80.95238494873047,89.47368621826172,75.0,85.0,80.0,68.42105102539062,75.0,100.0,61.11111068725586,78.94737243652344,85.0,88.8888931274414,152088.63507080078,216650.71173095703,0,404331384832,8589930496,31491432448,0
199,1777554217096,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,48.71794891357422,52.499996185302734,56.41025924682617,57.89473724365234,57.5,58.97436141967773,53.84615707397461,55.0,51.28205490112305,53.84615707397461,47.36842346191406,76.92308044433594,50.0,51.28205490112305,57.5,58.536582946777344,152093.71228027344,216658.5376586914,0,404331384832,8589930496,31495352320,0
199,1777554217296,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,64.70588684082031,68.42105102539062,63.15789031982422,65.0,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,100.0,66.66667175292969,60.00000381469727,65.0,68.42105102539062,63.15789031982422,63.15789031982422,152099.03131103516,216667.4102783203,0,404331384832,8589930496,31496073216,0
199,1777554217496,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,81.81818389892578,66.66667175292969,70.0,70.0,68.42105102539062,68.42105102539062,78.94737243652344,65.0,75.0,88.8888931274414,70.5882339477539,68.42105102539062,57.89473724365234,71.42857360839844,66.66667175292969,71.42857360839844,152104.71545410156,216676.6021118164,0,404331384832,8589930496,31498448896,0
199,1777554217696,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,100.0,66.66667175292969,76.19047546386719,66.66667175292969,75.0,70.0,70.0,68.42105102539062,66.66667175292969,65.0,65.0,65.0,63.15789031982422,63.15789031982422,70.0,73.68421173095703,152110.1180419922,216685.5288696289,0,404331384832,8589930496,31497441280,0
199,1777554217896,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,100.0,66.66667175292969,76.19047546386719,66.66667175292969,75.0,70.0,70.0,68.42105102539062,66.66667175292969,65.0,65.0,65.0,63.15789031982422,63.15789031982422,70.0,73.68421173095703,152115.4022216797,216694.31060791016,0,404331384832,8589930496,31500390400,0
199,1777554218096,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,81.57894897460938,61.5384635925293,70.27027130126953,72.5,71.05262756347656,75.0,72.5,72.5,63.15789031982422,76.92308044433594,62.5,69.23077392578125,63.15789031982422,60.52631759643555,71.79487609863281,70.0,152120.76959228516,216703.28057861328,0,404331384832,8589930496,31502364672,0
199,1777554218296,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,63.15789031982422,60.00000381469727,71.42857360839844,70.0,70.0,65.0,72.22222137451172,73.68421173095703,50.0,65.0,57.89473724365234,100.0,65.0,63.15789031982422,60.00000381469727,66.66667175292969,152126.29748535156,216712.12854003903,0,404331384832,8589930496,31503441920,0
199,1777554218496,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,71.42857360839844,72.22222137451172,76.47058868408203,77.77777862548828,85.0,84.21052551269531,85.0,80.0,70.0,89.47368621826172,61.11111068725586,84.21052551269531,55.0,68.42105102539062,84.21052551269531,85.0,152131.81524658203,216721.1890258789,0,404331384832,8589930496,31504056320,0
199,1777554218696,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,61.11111068725586,71.42857360839844,66.66667175292969,65.0,72.22222137451172,70.0,65.0,65.0,60.00000381469727,85.0,60.00000381469727,55.0,57.89473724365234,60.00000381469727,65.0,65.0,152137.14141845703,216729.8526611328,0,404331384832,8589930496,31505649664,0
199,1777554218897,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,85.0,60.00000381469727,65.0,66.66667175292969,70.0,70.0,68.42105102539062,68.42105102539062,50.0,55.0,50.0,60.00000381469727,55.0,50.0,68.42105102539062,70.0,152142.48608398438,216738.34985351565,0,404331384832,8589930496,31502340096,0
199,1777554219097,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,85.0,60.00000381469727,65.0,66.66667175292969,70.0,70.0,68.42105102539062,68.42105102539062,50.0,55.0,50.0,60.00000381469727,55.0,50.0,68.42105102539062,70.0,152147.82543945312,216747.1865234375,0,404331384832,8589930496,31502917632,0
199,1777554219297,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,87.17948913574219,60.52631759643555,68.42105102539062,71.79487609863281,71.79487609863281,72.97296905517578,72.5,73.17073059082031,65.0,69.23077392578125,62.5,64.86486053466797,76.31578826904297,68.42105102539062,73.17073059082031,75.0,152153.41522216797,216756.2138671875,0,404331384832,8589930496,31502446592,0
200,1777554219497,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,75.0,77.77777862548828,78.94737243652344,77.77777862548828,80.95238494873047,85.0,80.95238494873047,78.94737243652344,73.68421173095703,80.95238494873047,75.0,75.0,90.47618865966795,73.68421173095703,83.33332824707031,83.33332824707031,152158.8172607422,216765.5941162109,0,404331384832,8589930496,31503466496,0
199,1777554219697,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,52.6315803527832,55.0,60.00000381469727,55.0,55.0,55.0,57.89473724365234,60.00000381469727,71.42857360839844,55.55555725097656,55.55555725097656,57.89473724365234,100.0,52.6315803527832,55.0,60.00000381469727,152164.15173339844,216774.24865722656,0,404331384832,8589930496,31501979648,0
200,1777554219897,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,75.0,68.42105102539062,70.0,70.0,73.68421173095703,75.0,75.0,68.42105102539062,63.15789031982422,68.42105102539062,70.0,60.00000381469727,57.89473724365234,90.90909576416016,70.0,75.0,152169.34210205078,216783.1229248047,0,404331384832,8589930496,31502471168,0
199,1777554220097,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,85.0,75.0,78.94737243652344,73.68421173095703,80.0,78.94737243652344,75.0,75.0,63.15789031982422,75.0,72.22222137451172,72.22222137451172,61.11111068725586,68.42105102539062,78.94737243652344,78.94737243652344,152174.8409423828,216792.14910888672,0,404331384832,8589930496,31502839808,0
200,1777554220297,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,55.55555725097656,58.82353210449219,65.0,65.0,66.66667175292969,70.0,66.66667175292969,70.0,55.55555725097656,100.0,70.0,68.42105102539062,61.904762268066406,66.66667175292969,65.0,70.0,152180.49877929688,216801.11895751956,0,404331384832,8589930496,31502761984,0
199,1777554220498,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,75.0,76.19047546386719,75.0,80.0,80.0,80.95238494873047,88.8888931274414,77.77777862548828,71.42857360839844,85.0,72.7272720336914,85.0,65.0,76.19047546386719,80.0,73.68421173095703,152185.9613647461,216810.3906860352,0,404331384832,8589930496,31499251712,0
199,1777554220698,2098,800,800,799,899,799,800,800,999,800,800,800,800,800,800,1300,55.0,52.6315803527832,50.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,50.0,50.0,75.0,57.89473724365234,55.0,47.05882263183594,52.94117736816406,52.6315803527832,47.36842346191406,152191.0341796875,216818.62634277344,0,404331384832,8589930496,31503306752,0
