Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777576725608,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,79.4871826171875,82.92682647705078,82.05128479003906,89.74359130859375,87.5,87.17948913574219,84.61538696289062,87.5,80.0,76.92308044433594,81.57894897460938,82.05128479003906,76.92308044433594,85.36585235595703,94.87179565429688,87.5,62104.48010253906,185865.7642211914,0,404331384832,8589930496,41245261824,0
199,1777576725808,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,79.4871826171875,82.92682647705078,82.05128479003906,89.74359130859375,87.5,87.17948913574219,84.61538696289062,87.5,80.0,76.92308044433594,81.57894897460938,82.05128479003906,76.92308044433594,85.36585235595703,94.87179565429688,87.5,62109.75408935547,185875.71630859372,0,404331384832,8589930496,41245224960,0
199,1777576726008,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,82.5,82.5,95.1219482421875,97.43589782714844,95.0,95.0,95.1219482421875,95.0,85.0,85.0,87.80487823486328,82.5,85.0,82.5,95.0,97.56097412109376,62114.78289794922,185884.5753173828,0,404331384832,8589930496,41246453760,0
199,1777576726208,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,82.5,82.5,95.1219482421875,97.43589782714844,95.0,95.0,95.1219482421875,95.0,85.0,85.0,87.80487823486328,82.5,85.0,82.5,95.0,97.56097412109376,62120.04144287109,185893.56658935547,0,404331384832,8589930496,41242935296,0
199,1777576726408,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,76.92308044433594,87.5,92.5,82.5,92.30769348144533,87.5,89.47368621826172,90.0,75.67567443847656,84.21052551269531,78.94737243652344,82.05128479003906,71.79487609863281,73.68421173095703,85.0,97.36841583251952,62125.26086425781,185903.0137939453,0,404331384832,8589930496,41244618752,0
199,1777576726608,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,95.0,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,95.23809814453124,90.47618865966795,90.0,94.73684692382812,90.0,100.0,100.0,62130.602111816406,185912.82891845703,0,404331384832,8589930496,41244831744,0
199,1777576726808,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,70.0,65.0,95.0,95.0,84.21052551269531,85.71428680419922,89.47368621826172,95.0,70.0,57.89473724365234,63.15789031982422,61.11111068725586,75.0,68.42105102539062,95.0,90.47618865966795,62135.610595703125,185921.4393310547,0,404331384832,8589930496,41243844608,0
199,1777576727008,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,66.66667175292969,65.0,78.94737243652344,88.8888931274414,90.0,78.94737243652344,75.0,80.95238494873047,70.0,70.0,68.42105102539062,73.68421173095703,66.66667175292969,70.0,80.0,85.0,62140.790283203125,185930.20623779297,0,404331384832,8589930496,41243361280,0
199,1777576727208,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,66.66667175292969,65.0,78.94737243652344,88.8888931274414,90.0,78.94737243652344,75.0,80.95238494873047,70.0,70.0,68.42105102539062,73.68421173095703,66.66667175292969,70.0,80.0,85.0,62146.39422607422,185939.6612548828,0,404331384832,8589930496,41245663232,0
199,1777576727408,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,92.5,92.30769348144533,100.0,97.6190414428711,97.5,100.0,100.0,100.0,92.10526275634766,87.80487823486328,87.5,95.0,97.6190414428711,95.0,97.5,97.56097412109376,62151.72479248047,185949.06323242188,0,404331384832,8589930496,41245368320,0
199,1777576727608,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,68.42105102539062,100.0,100.0,95.0,95.0,90.0,95.0,75.0,78.94737243652344,85.0,71.42857360839844,63.15789031982422,68.42105102539062,100.0,100.0,62157.06964111328,185958.19317626956,0,404331384832,8589930496,41242443776,0
199,1777576727808,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.0,78.94737243652344,100.0,95.23809814453124,95.0,94.73684692382812,90.47618865966795,90.0,78.94737243652344,75.0,78.94737243652344,85.0,80.0,80.95238494873047,94.73684692382812,94.73684692382812,62162.124755859375,185967.4102172852,0,404331384832,8589930496,41242710016,0
199,1777576728008,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,72.22222137451172,85.0,100.0,89.47368621826172,94.73684692382812,95.23809814453124,100.0,95.0,71.42857360839844,73.68421173095703,90.0,73.68421173095703,78.94737243652344,73.68421173095703,100.0,95.23809814453124,62167.31060791016,185976.48748779297,0,404331384832,8589930496,41243942912,0
200,1777576728209,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.0,78.94737243652344,95.23809814453124,85.71428680419922,90.0,95.0,85.0,89.47368621826172,72.22222137451172,80.0,80.0,85.71428680419922,84.21052551269531,89.47368621826172,90.90909576416016,94.73684692382812,62172.32012939453,185985.6470336914,0,404331384832,8589930496,41243660288,0
199,1777576728409,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.0,85.0,84.21052551269531,95.0,90.0,89.47368621826172,84.21052551269531,90.0,80.95238494873047,83.33332824707031,84.21052551269531,89.47368621826172,90.47618865966795,85.71428680419922,100.0,90.0,62177.47717285156,185995.0546875,0,404331384832,8589930496,41244975104,0
199,1777576728609,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,76.19047546386719,70.0,85.0,77.77777862548828,100.0,85.0,95.0,90.47618865966795,85.0,80.0,90.0,90.0,84.21052551269531,77.77777862548828,90.47618865966795,94.73684692382812,62182.85089111328,186004.45703125,0,404331384832,8589930496,41246715904,0
200,1777576728809,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,68.42105102539062,85.0,84.21052551269531,85.71428680419922,100.0,85.0,90.47618865966795,83.33332824707031,75.0,78.94737243652344,80.0,68.42105102539062,80.95238494873047,71.42857360839844,89.47368621826172,90.0,62188.180725097656,186013.59033203125,0,404331384832,8589930496,41245487104,0
199,1777576729009,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62193.298828125,186023.48364257812,0,404331384832,8589930496,41245556736,0
199,1777576729209,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.0,78.94737243652344,100.0,95.0,100.0,95.0,95.23809814453124,86.36363983154297,89.47368621826172,90.0,95.0,94.73684692382812,95.0,90.0,100.0,100.0,62198.426696777344,186033.04864501956,0,404331384832,8589930496,41242947584,0
199,1777576729410,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,75.0,75.0,90.0,84.21052551269531,88.8888931274414,85.0,95.0,88.8888931274414,65.0,77.77777862548828,75.0,80.0,77.77777862548828,80.0,85.0,90.0,62203.552001953125,186042.18353271484,0,404331384832,8589930496,41244844032,0
199,1777576729610,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.0,80.95238494873047,94.73684692382812,95.23809814453124,85.71428680419922,95.0,100.0,90.0,80.0,80.95238494873047,77.77777862548828,80.0,85.71428680419922,84.21052551269531,89.47368621826172,90.47618865966795,62208.6279296875,186051.3878173828,0,404331384832,8589930496,41245184000,0
199,1777576729810,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,72.22222137451172,68.42105102539062,90.47618865966795,85.0,89.47368621826172,89.47368621826172,90.0,90.0,78.94737243652344,80.0,70.0,68.42105102539062,61.11111068725586,75.0,100.0,88.8888931274414,62213.74719238281,186060.29321289065,0,404331384832,8589930496,41244946432,0
200,1777576730010,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,75.0,75.0,85.0,89.47368621826172,80.0,76.19047546386719,73.68421173095703,80.0,80.0,80.95238494873047,80.0,84.21052551269531,73.68421173095703,78.94737243652344,100.0,66.66667175292969,62219.09948730469,186069.5982055664,0,404331384832,8589930496,41244954624,0
199,1777576730210,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.47618865966795,78.94737243652344,85.0,84.21052551269531,95.0,95.0,95.23809814453124,89.47368621826172,84.21052551269531,94.73684692382812,85.0,89.47368621826172,85.0,90.47618865966795,100.0,95.0,62224.106506347656,186079.01049804688,0,404331384832,8589930496,41246347264,0
199,1777576730410,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,73.68421173095703,89.47368621826172,90.0,90.47618865966795,94.73684692382812,94.73684692382812,90.47618865966795,66.66667175292969,63.15789031982422,68.42105102539062,70.0,68.42105102539062,73.68421173095703,95.23809814453124,89.47368621826172,62229.08941650391,186087.7974243164,0,404331384832,8589930496,41247338496,0
199,1777576730610,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,95.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,80.0,94.73684692382812,90.0,95.0,90.0,100.0,100.0,62234.28802490234,186097.41674804688,0,404331384832,8589930496,41248067584,0
199,1777576730811,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,94.73684692382812,90.0,100.0,95.0,95.0,100.0,95.0,100.0,85.0,95.0,90.0,100.0,100.0,95.0,100.0,100.0,62239.46356201172,186107.24340820315,0,404331384832,8589930496,41248440320,0
199,1777576731011,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,76.19047546386719,85.71428680419922,80.95238494873047,85.0,89.47368621826172,95.0,90.47618865966795,100.0,80.0,90.0,80.0,66.66667175292969,80.0,75.0,85.0,85.71428680419922,62244.49694824219,186116.3588256836,0,404331384832,8589930496,41248600064,0
199,1777576731211,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,78.94737243652344,70.0,88.8888931274414,90.47618865966795,90.0,85.0,90.0,84.21052551269531,68.42105102539062,75.0,76.19047546386719,85.0,78.94737243652344,73.68421173095703,88.8888931274414,62249.87481689453,186125.5936279297,0,404331384832,8589930496,41248911360,0
200,1777576731411,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,78.94737243652344,70.0,88.8888931274414,90.47618865966795,90.0,85.0,90.0,84.21052551269531,68.42105102539062,75.0,76.19047546386719,85.0,78.94737243652344,73.68421173095703,88.8888931274414,62254.90045166016,186134.9462890625,0,404331384832,8589930496,41247752192,0
199,1777576731611,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,92.5,92.30769348144533,97.43589782714844,90.47618865966795,94.87179565429688,95.0,97.5,97.5,92.5,89.74359130859375,92.30769348144533,92.30769348144533,92.30769348144533,94.87179565429688,95.1219482421875,92.85713958740234,62260.0048828125,186144.8541870117,0,404331384832,8589930496,41247358976,0
200,1777576731811,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,68.42105102539062,76.19047546386719,86.36363983154297,100.0,85.71428680419922,90.47618865966795,85.0,85.0,80.0,75.0,73.68421173095703,80.0,70.0,85.0,94.73684692382812,84.21052551269531,62265.05615234375,186153.79400634769,0,404331384832,8589930496,41247969280,0
199,1777576732011,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.95238494873047,72.22222137451172,78.94737243652344,94.44444274902344,73.68421173095703,77.77777862548828,72.22222137451172,83.33332824707031,68.42105102539062,81.81818389892578,76.19047546386719,80.0,78.94737243652344,73.68421173095703,75.0,80.0,62270.23107910156,186162.9525756836,0,404331384832,8589930496,41247932416,0
199,1777576732211,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,95.4545440673828,100.0,94.44444274902344,100.0,100.0,95.0,100.0,100.0,100.0,62275.45971679688,186172.90856933597,0,404331384832,8589930496,41247596544,0
200,1777576732411,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,88.8888931274414,95.0,90.0,85.71428680419922,95.0,94.73684692382812,100.0,89.47368621826172,76.19047546386719,95.0,95.0,78.94737243652344,94.73684692382812,84.21052551269531,95.0,62280.51556396485,186182.38861083984,0,404331384832,8589930496,41247551488,0
199,1777576732611,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,57.89473724365234,73.68421173095703,75.0,75.0,72.22222137451172,75.0,100.0,50.0,55.0,60.00000381469727,57.89473724365234,55.0,61.904762268066406,68.42105102539062,70.0,62285.60729980469,186190.74841308597,0,404331384832,8589930496,41248780288,0
199,1777576732812,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.0,90.0,95.0,94.73684692382812,100.0,95.0,94.73684692382812,100.0,94.73684692382812,84.21052551269531,89.47368621826172,76.19047546386719,94.73684692382812,80.0,95.0,95.0,62290.8056640625,186200.20013427731,0,404331384832,8589930496,41248681984,0
199,1777576733012,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,89.47368621826172,90.47618865966795,100.0,62295.96105957031,186209.9600830078,0,404331384832,8589930496,41248944128,0
199,1777576733212,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,65.0,75.0,89.47368621826172,84.21052551269531,100.0,89.47368621826172,80.0,75.0,73.68421173095703,71.42857360839844,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,66.66667175292969,80.0,62301.06201171875,186218.7808227539,0,404331384832,8589930496,41249472512,0
199,1777576733412,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,77.77777862548828,65.0,71.42857360839844,78.94737243652344,100.0,73.68421173095703,78.94737243652344,68.42105102539062,65.0,73.68421173095703,71.42857360839844,73.68421173095703,73.68421173095703,70.0,76.19047546386719,80.0,62306.158447265625,186227.53454589844,0,404331384832,8589930496,41250938880,0
199,1777576733612,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.0,94.73684692382812,100.0,100.0,95.0,95.23809814453124,100.0,100.0,95.0,94.73684692382812,100.0,90.90909576416016,95.23809814453124,90.0,100.0,100.0,62311.402770996094,186237.348815918,0,404331384832,8589930496,41251909632,0
199,1777576733812,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,89.47368621826172,90.0,94.73684692382812,100.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,95.0,100.0,90.47618865966795,100.0,100.0,62316.4174194336,186246.9605102539,0,404331384832,8589930496,41252495360,0
199,1777576734012,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.0,70.0,90.0,80.95238494873047,68.42105102539062,71.42857360839844,78.94737243652344,78.94737243652344,66.66667175292969,71.42857360839844,57.89473724365234,66.66667175292969,66.66667175292969,63.15789031982422,77.77777862548828,80.0,62321.57354736328,186255.74182128903,0,404331384832,8589930496,41251860480,0
199,1777576734212,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.0,70.0,90.0,80.95238494873047,68.42105102539062,71.42857360839844,78.94737243652344,78.94737243652344,66.66667175292969,71.42857360839844,57.89473724365234,66.66667175292969,66.66667175292969,63.15789031982422,77.77777862548828,80.0,62326.72894287109,186265.03155517575,0,404331384832,8589930496,41253330944,0
199,1777576734412,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.0,84.61538696289062,95.0,94.87179565429688,92.68292999267578,94.87179565429688,92.68292999267578,95.0,87.5,92.30769348144533,94.87179565429688,92.5,92.10526275634766,89.74359130859375,97.56097412109376,95.1219482421875,62331.8251953125,186274.89807128903,0,404331384832,8589930496,41251762176,0
199,1777576734612,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,78.94737243652344,80.0,90.0,77.2727279663086,100.0,90.47618865966795,90.0,90.47618865966795,73.68421173095703,90.47618865966795,77.2727279663086,85.0,84.21052551269531,80.95238494873047,90.0,89.47368621826172,62337.037353515625,186284.15704345703,0,404331384832,8589930496,41251246080,0
199,1777576734812,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,78.94737243652344,80.0,90.0,77.2727279663086,100.0,90.47618865966795,90.0,90.47618865966795,73.68421173095703,90.47618865966795,77.2727279663086,85.0,84.21052551269531,80.95238494873047,90.0,89.47368621826172,62342.17431640625,186293.38354492188,0,404331384832,8589930496,41251659776,0
199,1777576735012,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,77.5,78.94737243652344,95.0,86.84210968017578,100.0,89.47368621826172,94.87179565429688,92.5,84.61538696289062,78.37837982177734,84.61538696289062,84.61538696289062,80.48780822753906,82.05128479003906,94.87179565429688,95.0,62347.266174316406,186302.6117553711,0,404331384832,8589930496,41252200448,0
199,1777576735212,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,80.95238494873047,90.0,90.0,100.0,95.23809814453124,94.73684692382812,88.8888931274414,80.95238494873047,80.95238494873047,78.94737243652344,85.0,78.94737243652344,90.0,90.47618865966795,89.47368621826172,62352.36138916016,186311.8472290039,0,404331384832,8589930496,41252331520,0
199,1777576735413,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,65.0,61.11111068725586,85.0,77.77777862548828,85.0,73.68421173095703,90.47618865966795,72.7272720336914,52.6315803527832,65.0,72.22222137451172,70.0,66.66667175292969,68.42105102539062,75.0,85.0,62357.46307373047,186320.4344482422,0,404331384832,8589930496,41252818944,0
200,1777576735613,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,65.0,61.11111068725586,85.0,77.77777862548828,85.0,73.68421173095703,90.47618865966795,72.7272720336914,52.6315803527832,65.0,72.22222137451172,70.0,66.66667175292969,68.42105102539062,75.0,85.0,62362.55059814453,186329.44580078125,0,404331384832,8589930496,41252388864,0
199,1777576735813,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,82.5,85.0,94.87179565429688,90.243896484375,90.0,92.68292999267578,94.87179565429688,92.30769348144533,87.5,87.17948913574219,87.17948913574219,84.61538696289062,83.78378295898438,80.0,89.74359130859375,89.74359130859375,62367.752990722656,186339.28839111328,0,404331384832,8589930496,41253478400,0
199,1777576736013,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,88.8888931274414,84.21052551269531,100.0,94.73684692382812,100.0,100.0,100.0,100.0,85.0,90.0,75.0,95.0,85.71428680419922,75.0,100.0,100.0,62373.00744628906,186348.6992797852,0,404331384832,8589930496,41253793792,0
199,1777576736213,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,68.42105102539062,85.71428680419922,90.0,100.0,100.0,94.73684692382812,100.0,90.0,85.0,72.22222137451172,89.47368621826172,84.21052551269531,75.0,68.42105102539062,95.0,95.0,62378.1630859375,186357.87823486328,0,404331384832,8589930496,41253302272,0
199,1777576736413,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,66.66667175292969,70.0,80.0,90.47618865966795,85.71428680419922,75.0,76.19047546386719,85.0,61.11111068725586,66.66667175292969,70.0,66.66667175292969,55.55555725097656,65.0,66.66667175292969,85.71428680419922,62383.28161621094,186366.44171142575,0,404331384832,8589930496,41254064128,0
199,1777576736613,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,83.33332824707031,90.0,100.0,89.47368621826172,90.47618865966795,94.73684692382812,89.47368621826172,90.0,85.0,85.0,85.0,84.21052551269531,80.95238494873047,84.21052551269531,90.47618865966795,94.73684692382812,62388.37847900391,186375.76239013672,0,404331384832,8589930496,41254182912,0
199,1777576736813,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,90.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,62393.44097900391,186385.4869995117,0,404331384832,8589930496,41254948864,0
199,1777576737013,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,73.68421173095703,95.0,85.0,88.23529815673828,85.0,78.94737243652344,84.21052551269531,73.68421173095703,70.0,78.94737243652344,75.0,65.0,71.42857360839844,89.47368621826172,80.0,62398.59289550781,186394.4227294922,0,404331384832,8589930496,41254887424,0
199,1777576737213,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,73.68421173095703,95.0,85.0,88.23529815673828,85.0,78.94737243652344,84.21052551269531,73.68421173095703,70.0,78.94737243652344,75.0,65.0,71.42857360839844,89.47368621826172,80.0,62403.874755859375,186403.77868652344,0,404331384832,8589930496,41254428672,0
199,1777576737413,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,80.0,94.87179565429688,94.87179565429688,92.85713958740234,84.61538696289062,87.17948913574219,92.68292999267578,78.94737243652344,86.48648834228516,74.35897827148438,87.5,82.05128479003906,84.61538696289062,79.4871826171875,92.68292999267578,62408.88629150391,186412.94921875,0,404331384832,8589930496,41251373056,0
199,1777576737613,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,76.19047546386719,78.94737243652344,94.73684692382812,90.0,94.73684692382812,95.0,85.71428680419922,88.23529815673828,71.42857360839844,77.2727279663086,75.0,84.21052551269531,71.42857360839844,73.68421173095703,95.4545440673828,89.47368621826172,62414.031799316406,186421.99951171875,0,404331384832,8589930496,41253474304,0
200,1777576737813,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,89.47368621826172,80.0,90.47618865966795,100.0,90.47618865966795,100.0,94.73684692382812,90.90909576416016,94.73684692382812,89.47368621826172,85.0,75.0,84.21052551269531,80.0,100.0,90.47618865966795,62419.30462646485,186431.4742431641,0,404331384832,8589930496,41253093376,0
199,1777576738014,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,73.68421173095703,72.22222137451172,80.0,84.21052551269531,89.47368621826172,73.68421173095703,90.0,89.47368621826172,75.0,72.22222137451172,75.0,80.0,70.0,70.0,85.0,75.0,62424.345458984375,186440.3599243164,0,404331384832,8589930496,41255063552,0
199,1777576738214,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.71428680419922,90.0,85.0,68.42105102539062,89.47368621826172,100.0,100.0,62429.65435791016,186449.98510742188,0,404331384832,8589930496,41255473152,0
200,1777576738414,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.71428680419922,90.0,85.0,68.42105102539062,89.47368621826172,100.0,100.0,62434.47491455078,186458.5274047852,0,404331384832,8589930496,41259741184,0
199,1777576738614,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,74.35897827148438,74.35897827148438,90.0,85.0,85.0,82.05128479003906,78.94737243652344,92.5,69.23077392578125,76.92308044433594,72.5,71.05262756347656,69.23077392578125,71.79487609863281,84.61538696289062,87.17948913574219,62439.83923339844,186467.69158935547,0,404331384832,8589930496,41263099904,0
199,1777576738814,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,100.0,95.0,95.0,89.47368621826172,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,62445.18249511719,186477.7973022461,0,404331384832,8589930496,41263947776,0
199,1777576739014,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.0,90.0,94.73684692382812,94.73684692382812,90.0,95.23809814453124,100.0,94.44444274902344,85.0,100.0,95.0,94.73684692382812,90.47618865966795,95.0,100.0,95.0,62450.35424804688,186487.4671020508,0,404331384832,8589930496,41264930816,0
199,1777576739214,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.0,90.0,94.73684692382812,94.73684692382812,90.0,95.23809814453124,100.0,94.44444274902344,85.0,100.0,95.0,94.73684692382812,90.47618865966795,95.0,100.0,95.0,62455.39782714844,186496.0068359375,0,404331384832,8589930496,41265610752,0
199,1777576739414,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,68.42105102539062,65.0,75.0,70.0,73.68421173095703,78.94737243652344,72.22222137451172,85.0,63.15789031982422,57.89473724365234,70.0,68.42105102539062,65.0,66.66667175292969,94.73684692382812,80.0,62460.49188232422,186505.34106445315,0,404331384832,8589930496,41266302976,0
199,1777576739614,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,84.21052551269531,82.05128479003906,95.0,95.0,92.5,95.0,87.80487823486328,90.243896484375,87.17948913574219,78.04877471923828,84.61538696289062,85.36585235595703,80.48780822753906,81.0810775756836,94.87179565429688,97.43589782714844,62465.65985107422,186514.56671142575,0,404331384832,8589930496,41267089408,0
199,1777576739814,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.0,84.21052551269531,95.0,89.47368621826172,90.0,90.0,95.0,94.73684692382812,85.71428680419922,90.0,84.21052551269531,94.73684692382812,84.21052551269531,85.0,95.0,100.0,62470.87683105469,186524.08526611328,0,404331384832,8589930496,41262940160,0
200,1777576740014,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,90.47618865966795,85.0,100.0,90.47618865966795,90.47618865966795,90.47618865966795,95.0,94.73684692382812,89.47368621826172,89.47368621826172,76.19047546386719,90.0,84.21052551269531,90.0,90.47618865966795,90.47618865966795,62476.31414794922,186533.76654052731,0,404331384832,8589930496,41264611328,0
200,1777576740215,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,85.0,75.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,80.0,85.0,80.0,95.23809814453124,80.0,90.0,100.0,95.0,62481.43127441406,186543.02600097656,0,404331384832,8589930496,41264394240,0
199,1777576740415,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,80.95238494873047,75.0,80.0,90.0,95.23809814453124,85.0,95.0,90.0,70.0,73.68421173095703,85.0,73.68421173095703,85.0,84.21052551269531,90.0,94.44444274902344,62486.53350830078,186552.37158203125,0,404331384832,8589930496,41264828416,0
200,1777576740615,1823,827,800,799,900,882,979,3200,887,804,1109,870,900,900,1099,1000,72.22222137451172,70.0,94.73684692382812,85.71428680419922,100.0,95.23809814453124,94.73684692382812,95.0,80.0,73.68421173095703,63.15789031982422,80.95238494873047,84.21052551269531,70.0,90.0,95.23809814453124,62491.45739746094,186561.19079589844,0,404331384832,8589930496,41266102272,0
