Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777644539017,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,68.42105102539062,70.0,70.0,78.94737243652344,75.0,75.0,78.94737243652344,80.0,52.6315803527832,70.0,76.19047546386719,100.0,73.68421173095703,68.42105102539062,85.0,83.33332824707031,234033.06622314453,210002.5250244141,0,404331384832,8589930496,36943769600,0
199,1777644539217,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,57.89473724365234,65.0,66.66667175292969,68.42105102539062,65.0,52.6315803527832,65.0,61.11111068725586,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,100.0,63.15789031982422,57.89473724365234,234038.4344482422,210011.30993652344,0,404331384832,8589930496,36944576512,0
199,1777644539417,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,90.0,95.0,80.0,94.73684692382812,75.0,95.0,100.0,85.0,85.0,84.21052551269531,90.0,73.68421173095703,72.22222137451172,85.71428680419922,78.94737243652344,90.0,234043.73803710935,210020.85186767575,0,404331384832,8589930496,36944228352,0
199,1777644539617,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,90.0,95.0,80.0,94.73684692382812,75.0,95.0,100.0,85.0,85.0,84.21052551269531,90.0,73.68421173095703,72.22222137451172,85.71428680419922,78.94737243652344,90.0,234048.88555908203,210029.57891845703,0,404331384832,8589930496,36946714624,0
199,1777644539817,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,67.5,84.61538696289062,71.79487609863281,73.68421173095703,69.23077392578125,74.35897827148438,74.35897827148438,71.79487609863281,68.42105102539062,63.15789031982422,67.56756591796875,65.0,65.0,56.75675964355469,71.79487609863281,75.0,234054.2294921875,210038.4609985352,0,404331384832,8589930496,36946829312,0
199,1777644540017,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,73.68421173095703,70.0,80.0,75.0,85.0,84.21052551269531,80.0,85.0,75.0,80.0,85.71428680419922,73.68421173095703,80.0,72.22222137451172,85.0,80.0,234059.6025390625,210047.75,0,404331384832,8589930496,36948340736,0
199,1777644540217,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,57.89473724365234,75.0,84.21052551269531,73.68421173095703,75.0,84.21052551269531,68.42105102539062,60.00000381469727,70.0,52.6315803527832,57.89473724365234,90.0,60.00000381469727,73.68421173095703,72.22222137451172,234064.94079589844,210056.45056152344,0,404331384832,8589930496,36949700608,0
199,1777644540417,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,57.89473724365234,75.0,84.21052551269531,73.68421173095703,75.0,84.21052551269531,68.42105102539062,60.00000381469727,70.0,52.6315803527832,57.89473724365234,90.0,60.00000381469727,73.68421173095703,72.22222137451172,234070.15447998047,210065.5884399414,0,404331384832,8589930496,36949397504,0
200,1777644540618,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,71.05262756347656,71.05262756347656,82.05128479003906,77.5,82.05128479003906,79.4871826171875,74.35897827148438,82.05128479003906,89.47368621826172,73.68421173095703,68.42105102539062,75.0,74.35897827148438,64.10256958007812,82.05128479003906,82.5,234075.48583984372,210074.64501953125,0,404331384832,8589930496,36950814720,0
199,1777644540818,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,71.42857360839844,80.95238494873047,71.42857360839844,75.0,68.42105102539062,78.94737243652344,70.0,75.0,60.00000381469727,63.15789031982422,68.42105102539062,68.42105102539062,66.66667175292969,78.94737243652344,75.0,73.68421173095703,234080.8203125,210083.4901123047,0,404331384832,8589930496,36951744512,0
199,1777644541018,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.5882339477539,77.77777862548828,78.94737243652344,73.68421173095703,85.0,80.0,78.94737243652344,84.21052551269531,63.15789031982422,65.0,61.904762268066406,63.15789031982422,78.94737243652344,70.0,75.0,76.19047546386719,234086.263671875,210092.48071289065,0,404331384832,8589930496,36953731072,0
200,1777644541218,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.5882339477539,77.77777862548828,78.94737243652344,73.68421173095703,85.0,80.0,78.94737243652344,84.21052551269531,63.15789031982422,65.0,61.904762268066406,63.15789031982422,78.94737243652344,70.0,75.0,76.19047546386719,234091.55932617188,210101.3515625,0,404331384832,8589930496,36953997312,0
199,1777644541418,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,55.0,50.0,65.0,64.10256958007812,67.5,62.5,66.66667175292969,64.10256958007812,47.36842346191406,60.52631759643555,47.36842346191406,52.6315803527832,61.5384635925293,51.28205490112305,61.5384635925293,63.41463470458984,234095.3086547852,210108.19506835935,0,404331384832,8589930496,36954357760,0
199,1777644541618,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,55.0,50.0,65.0,64.10256958007812,67.5,62.5,66.66667175292969,64.10256958007812,47.36842346191406,60.52631759643555,47.36842346191406,52.6315803527832,61.5384635925293,51.28205490112305,61.5384635925293,63.41463470458984,234099.39392089844,210114.9130859375,0,404331384832,8589930496,36954132480,0
199,1777644541818,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,58.97436141967773,42.5,47.36842346191406,60.00000381469727,46.153846740722656,47.36842346191406,43.24324417114258,47.5,46.153846740722656,42.5,51.219512939453125,43.58974456787109,42.105262756347656,56.41025924682617,44.73684310913086,44.73684310913086,234104.66674804688,210123.26983642575,0,404331384832,8589930496,36954943488,0
200,1777644542018,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,58.97436141967773,42.5,47.36842346191406,60.00000381469727,46.153846740722656,47.36842346191406,43.24324417114258,47.5,46.153846740722656,42.5,51.219512939453125,43.58974456787109,42.105262756347656,56.41025924682617,44.73684310913086,44.73684310913086,234109.97216796875,210132.23040771484,0,404331384832,8589930496,36953264128,0
199,1777644542219,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,87.17948913574219,68.42105102539062,73.17073059082031,69.23077392578125,75.0,73.17073059082031,75.0,75.0,72.5,67.5,68.42105102539062,75.0,71.79487609863281,77.5,77.5,74.35897827148438,234115.232421875,210141.3705444336,0,404331384832,8589930496,36953346048,0
199,1777644542419,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,73.68421173095703,80.0,73.68421173095703,76.19047546386719,78.94737243652344,70.0,75.0,68.42105102539062,65.0,70.0,65.0,65.0,73.68421173095703,70.0,68.42105102539062,75.0,234120.4867553711,210150.30987548828,0,404331384832,8589930496,36954218496,0
199,1777644542619,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,73.68421173095703,80.0,73.68421173095703,76.19047546386719,78.94737243652344,70.0,75.0,68.42105102539062,65.0,70.0,65.0,65.0,73.68421173095703,70.0,68.42105102539062,75.0,234125.5941162109,210159.04919433597,0,404331384832,8589930496,36954542080,0
199,1777644542819,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.78947448730469,57.89473724365234,68.42105102539062,71.05262756347656,70.73170471191406,71.05262756347656,74.35897827148438,65.78947448730469,61.5384635925293,60.52631759643555,71.05262756347656,76.31578826904297,67.5,70.27027130126953,68.42105102539062,70.27027130126953,234130.98736572263,210167.84014892575,0,404331384832,8589930496,36955746304,0
200,1777644543019,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,90.47618865966795,55.0,85.0,80.0,77.77777862548828,76.19047546386719,78.94737243652344,75.0,57.89473724365234,72.22222137451172,75.0,65.0,63.15789031982422,70.0,80.95238494873047,80.0,234136.2530517578,210176.69384765625,0,404331384832,8589930496,36961366016,0
199,1777644543219,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,60.00000381469727,80.0,73.68421173095703,75.0,80.0,81.81818389892578,84.21052551269531,60.00000381469727,65.0,68.42105102539062,78.94737243652344,78.94737243652344,63.15789031982422,85.71428680419922,78.94737243652344,234141.59893798828,210185.5717163086,0,404331384832,8589930496,36963549184,0
199,1777644543419,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,80.0,75.0,80.0,80.95238494873047,78.94737243652344,85.0,78.94737243652344,80.0,75.0,75.0,75.0,61.11111068725586,65.0,71.42857360839844,80.0,80.95238494873047,234146.83221435547,210194.53021240237,0,404331384832,8589930496,36963790848,0
199,1777644543619,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,68.42105102539062,63.15789031982422,57.89473724365234,63.6363639831543,65.0,70.0,63.15789031982422,55.55555725097656,57.89473724365234,71.42857360839844,57.142860412597656,55.55555725097656,47.36842346191406,65.0,65.0,234152.055847168,210203.08618164065,0,404331384832,8589930496,36963405824,0
199,1777644543819,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,84.21052551269531,100.0,90.0,89.47368621826172,94.44444274902344,90.0,94.73684692382812,90.0,73.68421173095703,73.68421173095703,77.77777862548828,75.0,73.68421173095703,68.42105102539062,89.47368621826172,89.47368621826172,234157.45947265625,210212.41339111328,0,404331384832,8589930496,36965400576,0
199,1777644544020,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.11111068725586,84.21052551269531,73.68421173095703,70.0,63.15789031982422,68.42105102539062,65.0,70.0,75.0,60.00000381469727,65.0,61.11111068725586,61.904762268066406,60.00000381469727,72.22222137451172,66.66667175292969,234162.76934814453,210221.1856689453,0,404331384832,8589930496,36965142528,0
199,1777644544220,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,55.55555725097656,72.22222137451172,85.0,76.19047546386719,85.0,80.95238494873047,80.0,84.21052551269531,68.42105102539062,84.21052551269531,80.0,72.22222137451172,73.68421173095703,85.0,84.21052551269531,234168.08850097656,210230.2656860352,0,404331384832,8589930496,36965269504,0
199,1777644544420,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,89.47368621826172,80.0,85.0,85.0,75.0,89.47368621826172,78.94737243652344,85.0,75.0,66.66667175292969,80.0,75.0,75.0,80.0,84.21052551269531,75.0,234173.3204345703,210239.65234375,0,404331384832,8589930496,36965388288,0
200,1777644544620,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,89.47368621826172,80.0,85.0,85.0,75.0,89.47368621826172,78.94737243652344,85.0,75.0,66.66667175292969,80.0,75.0,75.0,80.0,84.21052551269531,75.0,234178.59106445315,210248.493347168,0,404331384832,8589930496,36966301696,0
199,1777644544820,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,67.5,62.5,75.0,78.94737243652344,73.68421173095703,80.0,79.4871826171875,81.57894897460938,63.15789031982422,72.5,97.5,71.05262756347656,63.15789031982422,71.79487609863281,82.92682647705078,77.5,234183.93493652344,210257.67834472656,0,404331384832,8589930496,36962320384,0
200,1777644545020,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,100.0,90.0,95.0,90.0,78.94737243652344,85.0,80.0,90.47618865966795,90.0,89.47368621826172,94.73684692382812,85.0,94.44444274902344,85.0,80.0,90.0,234190.11700439453,210267.0360107422,0,404331384832,8589930496,36963450880,0
199,1777644545220,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,95.23809814453124,94.73684692382812,100.0,100.0,95.23809814453124,95.23809814453124,95.0,95.0,100.0,95.23809814453124,95.0,95.0,95.23809814453124,89.47368621826172,100.0,100.0,234196.26849365237,210276.55822753903,0,404331384832,8589930496,36965937152,0
199,1777644545421,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,70.0,52.6315803527832,57.89473724365234,66.66667175292969,68.42105102539062,60.00000381469727,68.42105102539062,50.0,47.36842346191406,55.0,52.6315803527832,47.36842346191406,55.0,63.15789031982422,65.0,234201.44110107425,210284.7918701172,0,404331384832,8589930496,36964368384,0
199,1777644545621,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,77.77777862548828,100.0,80.0,80.0,80.95238494873047,80.0,80.0,80.0,68.42105102539062,68.42105102539062,66.66667175292969,75.0,65.0,68.42105102539062,80.0,80.0,234206.7807006836,210293.81829833984,0,404331384832,8589930496,36965289984,0
199,1777644545821,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,100.0,85.0,80.95238494873047,80.0,73.68421173095703,85.0,70.0,68.42105102539062,65.0,85.0,70.0,70.0,63.15789031982422,75.0,75.0,234212.08166503903,210302.9239501953,0,404331384832,8589930496,36965834752,0
199,1777644546021,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,66.66667175292969,100.0,68.42105102539062,73.68421173095703,70.0,63.15789031982422,73.68421173095703,68.42105102539062,71.42857360839844,68.42105102539062,76.19047546386719,68.42105102539062,70.0,75.0,80.95238494873047,68.42105102539062,234217.48529052731,210312.11157226565,0,404331384832,8589930496,36968579072,0
199,1777644546221,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,85.0,80.0,85.0,89.47368621826172,78.94737243652344,88.8888931274414,78.94737243652344,80.95238494873047,73.68421173095703,85.71428680419922,89.47368621826172,70.0,61.11111068725586,65.0,77.77777862548828,95.0,234222.85388183597,210321.3807373047,0,404331384832,8589930496,36970688512,0
199,1777644546421,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,95.0,73.68421173095703,75.0,71.42857360839844,70.0,65.0,77.77777862548828,70.0,66.66667175292969,63.15789031982422,60.00000381469727,70.0,66.66667175292969,80.0,68.42105102539062,234228.1473388672,210330.25701904297,0,404331384832,8589930496,36970577920,0
199,1777644546621,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,90.0,75.0,78.94737243652344,84.21052551269531,78.94737243652344,80.95238494873047,70.0,63.15789031982422,70.0,68.42105102539062,80.0,70.0,71.42857360839844,80.0,68.42105102539062,234233.4417724609,210339.3878173828,0,404331384832,8589930496,36970110976,0
199,1777644546821,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,57.89473724365234,60.00000381469727,65.0,60.00000381469727,60.00000381469727,61.11111068725586,60.00000381469727,65.0,55.0,66.66667175292969,63.15789031982422,94.73684692382812,68.42105102539062,65.0,65.0,234238.58459472656,210348.10357666016,0,404331384832,8589930496,36964683776,0
200,1777644547021,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,65.0,70.0,66.66667175292969,73.68421173095703,73.68421173095703,70.0,75.0,57.89473724365234,73.68421173095703,66.66667175292969,63.15789031982422,100.0,68.42105102539062,65.0,68.42105102539062,234243.76861572263,210357.0799560547,0,404331384832,8589930496,36968382464,0
199,1777644547221,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,80.0,73.68421173095703,90.0,84.21052551269531,80.0,70.0,80.0,78.94737243652344,66.66667175292969,76.19047546386719,84.21052551269531,75.0,100.0,73.68421173095703,84.21052551269531,85.0,234249.1151123047,210366.45977783203,0,404331384832,8589930496,36971057152,0
200,1777644547421,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,80.0,73.68421173095703,90.0,84.21052551269531,80.0,70.0,80.0,78.94737243652344,66.66667175292969,76.19047546386719,84.21052551269531,75.0,100.0,73.68421173095703,84.21052551269531,85.0,234254.3680419922,210375.37158203125,0,404331384832,8589930496,36970946560,0
199,1777644547621,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,79.4871826171875,73.17073059082031,76.31578826904297,79.4871826171875,79.4871826171875,79.4871826171875,78.04877471923828,82.5,74.35897827148438,89.74359130859375,73.68421173095703,68.42105102539062,68.42105102539062,70.0,78.04877471923828,80.0,234259.6450805664,210384.8275756836,0,404331384832,8589930496,36973113344,0
199,1777644547821,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,71.42857360839844,61.11111068725586,66.66667175292969,75.0,71.42857360839844,70.0,68.42105102539062,66.66667175292969,61.904762268066406,57.89473724365234,85.0,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,71.42857360839844,234264.80096435547,210393.5904541016,0,404331384832,8589930496,36972806144,0
199,1777644548022,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,100.0,57.89473724365234,63.15789031982422,55.0,63.15789031982422,63.15789031982422,57.89473724365234,55.55555725097656,52.6315803527832,63.15789031982422,55.55555725097656,60.00000381469727,52.6315803527832,57.89473724365234,70.0,55.55555725097656,234270.02276611328,210402.1668701172,0,404331384832,8589930496,36973715456,0
199,1777644548222,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,100.0,57.89473724365234,63.15789031982422,55.0,63.15789031982422,63.15789031982422,57.89473724365234,55.55555725097656,52.6315803527832,63.15789031982422,55.55555725097656,60.00000381469727,52.6315803527832,57.89473724365234,70.0,55.55555725097656,234275.3198852539,210411.5335083008,0,404331384832,8589930496,36975566848,0
199,1777644548422,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,79.4871826171875,68.42105102539062,76.31578826904297,80.48780822753906,80.0,75.0,77.5,77.5,74.35897827148438,69.23077392578125,67.5,65.78947448730469,74.35897827148438,90.243896484375,69.23077392578125,80.0,234280.77392578125,210420.4448852539,0,404331384832,8589930496,36985020416,0
199,1777644548622,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,73.68421173095703,76.19047546386719,90.0,94.44444274902344,89.47368621826172,89.47368621826172,95.0,90.0,80.0,84.21052551269531,94.73684692382812,85.0,78.94737243652344,85.0,94.73684692382812,90.0,234285.88537597656,210429.82104492188,0,404331384832,8589930496,36984725504,0
200,1777644548822,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,55.0,57.89473724365234,57.89473724365234,61.904762268066406,60.00000381469727,55.0,52.6315803527832,55.55555725097656,57.89473724365234,55.0,52.6315803527832,61.904762268066406,95.23809814453124,55.55555725097656,52.6315803527832,57.89473724365234,234291.1357421875,210438.35083007812,0,404331384832,8589930496,36980547584,0
199,1777644549022,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,55.55555725097656,65.0,86.36363983154297,89.47368621826172,84.21052551269531,85.0,85.71428680419922,86.36363983154297,63.15789031982422,76.47058868408203,68.42105102539062,80.0,72.22222137451172,65.0,85.71428680419922,90.0,234296.2053833008,210447.29669189453,0,404331384832,8589930496,36984729600,0
199,1777644549222,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,55.55555725097656,65.0,86.36363983154297,89.47368621826172,84.21052551269531,85.0,85.71428680419922,86.36363983154297,63.15789031982422,76.47058868408203,68.42105102539062,80.0,72.22222137451172,65.0,85.71428680419922,90.0,234301.03582763672,210454.64923095703,0,404331384832,8589930496,36984606720,0
199,1777644549422,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,55.0,48.64865112304688,43.24324417114258,44.73684310913086,65.0,47.36842346191406,46.153846740722656,50.0,51.219512939453125,50.0,44.73684310913086,46.153846740722656,51.219512939453125,55.0,47.36842346191406,46.153846740722656,234306.23065185547,210463.23565673828,0,404331384832,8589930496,36985024512,0
200,1777644549622,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.11111068725586,75.0,75.0,75.0,66.66667175292969,71.42857360839844,73.68421173095703,66.66667175292969,63.15789031982422,68.42105102539062,70.0,66.66667175292969,55.55555725097656,100.0,75.0,73.68421173095703,234311.5606689453,210472.2113647461,0,404331384832,8589930496,36981522432,0
199,1777644549822,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,70.0,84.21052551269531,80.0,84.21052551269531,85.0,80.0,80.0,70.0,63.15789031982422,65.0,60.00000381469727,70.0,89.47368621826172,95.0,80.0,234316.61737060547,210481.05487060547,0,404331384832,8589930496,36986114048,0
199,1777644550022,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,70.0,84.21052551269531,80.0,84.21052551269531,85.0,80.0,80.0,70.0,63.15789031982422,65.0,60.00000381469727,70.0,89.47368621826172,95.0,80.0,234321.86248779297,210489.82275390625,0,404331384832,8589930496,36988116992,0
199,1777644550222,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,69.23077392578125,81.57894897460938,76.92308044433594,74.35897827148438,75.60975646972656,71.05262756347656,76.31578826904297,73.68421173095703,66.66667175292969,65.78947448730469,64.86486053466797,66.66667175292969,73.68421173095703,92.10526275634766,66.66667175292969,76.92308044433594,234327.05603027344,210499.0341796875,0,404331384832,8589930496,36987420672,0
199,1777644550422,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,69.23077392578125,81.57894897460938,76.92308044433594,74.35897827148438,75.60975646972656,71.05262756347656,76.31578826904297,73.68421173095703,66.66667175292969,65.78947448730469,64.86486053466797,66.66667175292969,73.68421173095703,92.10526275634766,66.66667175292969,76.92308044433594,234332.3806152344,210508.0942993164,0,404331384832,8589930496,36988764160,0
199,1777644550623,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,73.68421173095703,75.60975646972656,75.0,76.92308044433594,75.0,70.27027130126953,78.04877471923828,78.37837982177734,80.48780822753906,71.05262756347656,68.42105102539062,71.79487609863281,87.17948913574219,71.79487609863281,80.0,78.04877471923828,234337.75958251956,210517.41497802731,0,404331384832,8589930496,36991479808,0
199,1777644550823,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,60.00000381469727,77.77777862548828,70.0,70.0,68.42105102539062,70.0,68.42105102539062,71.42857360839844,66.66667175292969,60.00000381469727,66.66667175292969,84.21052551269531,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,234342.9391479492,210526.1774291992,0,404331384832,8589930496,36992372736,0
199,1777644551023,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,75.0,68.42105102539062,60.00000381469727,75.0,70.0,85.0,84.21052551269531,78.94737243652344,78.94737243652344,70.0,70.0,80.0,75.0,66.66667175292969,78.94737243652344,80.0,234348.115234375,210535.16290283203,0,404331384832,8589930496,36993392640,0
199,1777644551223,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,78.94737243652344,71.42857360839844,78.94737243652344,80.0,80.0,75.0,78.94737243652344,75.0,95.23809814453124,68.42105102539062,72.22222137451172,68.42105102539062,73.68421173095703,80.0,78.94737243652344,73.68421173095703,234353.30255126956,210544.3392944336,0,404331384832,8589930496,36993798144,0
199,1777644551423,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,63.15789031982422,65.0,65.0,63.15789031982422,66.66667175292969,66.66667175292969,71.42857360839844,65.0,66.66667175292969,60.00000381469727,68.42105102539062,68.42105102539062,100.0,90.0,70.0,234358.65814208984,210553.2276611328,0,404331384832,8589930496,36996206592,0
199,1777644551623,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,73.68421173095703,72.22222137451172,80.0,78.94737243652344,84.21052551269531,80.95238494873047,88.8888931274414,88.8888931274414,75.0,78.94737243652344,68.42105102539062,80.0,78.94737243652344,100.0,84.21052551269531,75.0,234363.86712646484,210562.53381347656,0,404331384832,8589930496,36991143936,0
200,1777644551823,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,65.0,80.95238494873047,77.77777862548828,70.0,66.66667175292969,75.0,72.7272720336914,75.0,68.42105102539062,63.15789031982422,68.42105102539062,61.904762268066406,68.42105102539062,84.21052551269531,76.19047546386719,73.68421173095703,234369.0883178711,210571.4349975586,0,404331384832,8589930496,36992225280,0
199,1777644552024,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.11111068725586,100.0,76.19047546386719,65.0,75.0,68.42105102539062,72.22222137451172,70.0,60.00000381469727,73.68421173095703,75.0,55.55555725097656,65.0,63.15789031982422,72.22222137451172,71.42857360839844,234374.35400390625,210580.38372802731,0,404331384832,8589930496,36992962560,0
199,1777644552223,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.11111068725586,100.0,76.19047546386719,65.0,75.0,68.42105102539062,72.22222137451172,70.0,60.00000381469727,73.68421173095703,75.0,55.55555725097656,65.0,63.15789031982422,72.22222137451172,71.42857360839844,234379.61010742188,210589.3829345703,0,404331384832,8589930496,36992856064,0
199,1777644552424,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,74.35897827148438,65.78947448730469,66.66667175292969,71.05262756347656,67.5,72.97296905517578,74.35897827148438,75.0,84.61538696289062,64.86486053466797,78.94737243652344,67.56756591796875,69.23077392578125,60.00000381469727,77.5,76.31578826904297,234384.97192382812,210598.31439208984,0,404331384832,8589930496,36994191360,0
199,1777644552624,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.11111068725586,70.0,75.0,78.94737243652344,78.94737243652344,76.19047546386719,76.19047546386719,80.0,65.0,65.0,95.0,61.904762268066406,57.89473724365234,61.11111068725586,75.0,75.0,234390.2539672852,210607.1644897461,0,404331384832,8589930496,36993961984,0
200,1777644552824,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,61.11111068725586,70.0,75.0,78.94737243652344,78.94737243652344,76.19047546386719,76.19047546386719,80.0,65.0,65.0,95.0,61.904762268066406,57.89473724365234,61.11111068725586,75.0,75.0,234395.5460205078,210616.46588134769,0,404331384832,8589930496,36994592768,0
199,1777644553024,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,67.5,68.42105102539062,74.35897827148438,77.5,78.04877471923828,84.61538696289062,74.35897827148438,76.92308044433594,71.79487609863281,69.23077392578125,72.5,81.57894897460938,64.86486053466797,71.05262756347656,73.68421173095703,77.5,234400.82733154297,210625.16973876956,0,404331384832,8589930496,36995850240,0
199,1777644553224,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,72.22222137451172,85.0,90.0,73.68421173095703,85.0,80.0,78.94737243652344,76.19047546386719,75.0,90.0,84.21052551269531,66.66667175292969,75.0,76.19047546386719,85.0,85.71428680419922,234406.21417236328,210634.46966552731,0,404331384832,8589930496,36994945024,0
199,1777644553424,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,63.15789031982422,63.15789031982422,73.68421173095703,80.95238494873047,78.94737243652344,70.0,75.0,78.94737243652344,57.89473724365234,65.0,76.19047546386719,66.66667175292969,66.66667175292969,85.71428680419922,76.19047546386719,73.68421173095703,234411.47064208984,210643.27172851565,0,404331384832,8589930496,36995743744,0
199,1777644553624,1400,1194,900,800,1900,800,800,807,838,831,2100,800,808,861,800,869,70.0,65.0,78.94737243652344,78.94737243652344,80.95238494873047,84.21052551269531,75.0,76.19047546386719,68.42105102539062,70.0,68.42105102539062,68.42105102539062,65.0,100.0,77.77777862548828,85.0,234416.79083251956,210652.31372070315,0,404331384832,8589930496,36996702208,0
