Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777492589019,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,79.4871826171875,81.0810775756836,80.0,75.0,79.4871826171875,85.0,85.0,71.05262756347656,87.17948913574219,75.0,81.57894897460938,76.31578826904297,87.80487823486328,80.0,79.4871826171875,59088.10150146485,102902.021484375,0,404331384832,8589930496,32001916928,0
199,1777492589219,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59093.20690917969,102911.89782714844,0,404331384832,8589930496,32002465792,0
199,1777492589419,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,89.47368621826172,100.0,100.0,94.73684692382812,100.0,100.0,100.0,59098.31488037109,102921.68157958984,0,404331384832,8589930496,32002490368,0
200,1777492589619,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,77.77777862548828,85.0,76.19047546386719,78.94737243652344,66.66667175292969,65.0,68.42105102539062,90.0,80.95238494873047,80.95238494873047,76.19047546386719,73.68421173095703,85.71428680419922,71.42857360839844,80.0,59103.59783935547,102930.97540283205,0,404331384832,8589930496,32002727936,0
199,1777492589820,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.47618865966795,90.90909576416016,94.73684692382812,80.0,85.0,89.47368621826172,85.0,85.71428680419922,90.0,78.94737243652344,95.0,94.73684692382812,90.47618865966795,94.73684692382812,94.73684692382812,100.0,59108.81188964844,102940.70037841795,0,404331384832,8589930496,32003403776,0
199,1777492590020,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59113.966247558594,102950.63092041016,0,404331384832,8589930496,32004890624,0
199,1777492590220,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,90.0,100.0,100.0,100.0,95.0,100.0,59119.22180175781,102960.5987548828,0,404331384832,8589930496,32001871872,0
200,1777492590420,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.0,94.73684692382812,90.47618865966795,95.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,73.68421173095703,72.22222137451172,95.23809814453124,100.0,95.0,94.73684692382812,100.0,59124.47521972656,102970.23345947266,0,404331384832,8589930496,32000581632,0
199,1777492590621,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.0,95.4545440673828,95.0,95.0,94.73684692382812,90.47618865966795,100.0,59129.84161376953,102980.25061035156,0,404331384832,8589930496,32001712128,0
199,1777492590821,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.44444274902344,100.0,95.0,100.0,100.0,100.0,59135.03741455078,102990.099609375,0,404331384832,8589930496,32001585152,0
200,1777492591021,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.8888931274414,95.0,100.0,90.47618865966795,100.0,95.0,100.0,95.0,59140.23425292969,102999.9623413086,0,404331384832,8589930496,32001126400,0
199,1777492591221,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,77.77777862548828,80.0,100.0,100.0,100.0,100.0,95.0,100.0,90.90909576416016,76.19047546386719,94.73684692382812,100.0,85.0,80.0,100.0,95.0,59145.44787597656,103009.47314453124,0,404331384832,8589930496,32003190784,0
199,1777492591421,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.71428680419922,89.47368621826172,100.0,95.0,100.0,100.0,95.0,100.0,83.33332824707031,94.73684692382812,85.0,100.0,73.68421173095703,75.0,95.23809814453124,100.0,59150.56573486328,103018.91589355467,0,404331384832,8589930496,32003174400,0
199,1777492591621,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,95.4545440673828,78.94737243652344,100.0,100.0,100.0,100.0,59155.89569091797,103028.86401367188,0,404331384832,8589930496,32003534848,0
199,1777492591821,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,100.0,100.0,90.47618865966795,59160.99505615234,103038.75317382812,0,404331384832,8589930496,32003723264,0
199,1777492592021,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.0,77.77777862548828,95.23809814453124,94.73684692382812,100.0,95.23809814453124,90.47618865966795,95.23809814453124,84.21052551269531,70.0,100.0,80.0,85.71428680419922,80.95238494873047,100.0,90.0,59166.224060058594,103048.20959472656,0,404331384832,8589930496,32004894720,0
200,1777492592222,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,83.33332824707031,76.19047546386719,80.0,90.47618865966795,80.95238494873047,83.33332824707031,84.21052551269531,84.21052551269531,89.47368621826172,76.19047546386719,89.47368621826172,78.94737243652344,80.0,85.0,85.0,84.21052551269531,59171.47521972656,103057.5831298828,0,404331384832,8589930496,32001662976,0
199,1777492592422,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59176.63397216797,103067.51232910156,0,404331384832,8589930496,32001662976,0
199,1777492592622,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,85.0,100.0,100.0,100.0,59181.64855957031,103077.20330810548,0,404331384832,8589930496,32002334720,0
199,1777492592822,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,75.0,80.95238494873047,75.0,72.22222137451172,75.0,78.94737243652344,73.68421173095703,80.0,80.0,80.0,80.95238494873047,100.0,65.0,72.22222137451172,68.42105102539062,73.68421173095703,59186.79577636719,103086.37811279295,0,404331384832,8589930496,32002719744,0
199,1777492593022,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,75.0,80.95238494873047,75.0,72.22222137451172,75.0,78.94737243652344,73.68421173095703,80.0,80.0,80.0,80.95238494873047,100.0,65.0,72.22222137451172,68.42105102539062,73.68421173095703,59192.13787841797,103095.9144897461,0,404331384832,8589930496,32004091904,0
199,1777492593222,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,86.84210968017578,97.29730224609376,95.0,92.5,89.47368621826172,90.243896484375,97.43589782714844,95.0,94.87179565429688,90.0,90.243896484375,95.0,95.0,92.5,97.5,97.43589782714844,59197.36291503906,103105.94415283205,0,404331384832,8589930496,32006074368,0
199,1777492593422,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.4545440673828,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,59202.50012207031,103115.76892089844,0,404331384832,8589930496,32006541312,0
199,1777492593622,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,83.33332824707031,78.94737243652344,85.0,80.95238494873047,78.94737243652344,84.21052551269531,71.42857360839844,85.0,80.0,85.0,89.47368621826172,100.0,68.42105102539062,84.21052551269531,83.33332824707031,59207.70880126953,103125.13568115234,0,404331384832,8589930496,32005545984,0
199,1777492593822,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,83.33332824707031,78.94737243652344,85.0,80.95238494873047,78.94737243652344,84.21052551269531,71.42857360839844,85.0,80.0,85.0,89.47368621826172,100.0,68.42105102539062,84.21052551269531,83.33332824707031,59213.02532958984,103134.66485595705,0,404331384832,8589930496,32001114112,0
199,1777492594022,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,87.17948913574219,82.05128479003906,84.61538696289062,87.17948913574219,87.17948913574219,89.74359130859375,87.80487823486328,87.17948913574219,87.17948913574219,89.1891860961914,87.17948913574219,85.36585235595703,92.68292999267578,90.0,87.80487823486328,84.61538696289062,59218.08386230469,103144.1694946289,0,404331384832,8589930496,32002527232,0
199,1777492594222,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,95.0,95.0,100.0,100.0,100.0,59223.10046386719,103153.91107177734,0,404331384832,8589930496,32003481600,0
199,1777492594422,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,95.0,95.0,100.0,100.0,100.0,59228.41802978516,103163.60723876952,0,404331384832,8589930496,32004562944,0
199,1777492594622,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,95.0,95.0,94.73684692382812,95.23809814453124,95.0,95.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,95.0,100.0,59233.69110107422,103173.59075927734,0,404331384832,8589930496,32006025216,0
199,1777492594822,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.23809814453124,100.0,100.0,85.71428680419922,100.0,94.73684692382812,95.0,95.0,85.71428680419922,100.0,100.0,100.0,94.73684692382812,100.0,100.0,85.0,59238.71795654297,103183.42291259766,0,404331384832,8589930496,32006074368,0
200,1777492595023,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,66.66667175292969,90.0,68.42105102539062,68.42105102539062,75.0,60.00000381469727,61.11111068725586,57.89473724365234,70.0,85.0,85.0,76.19047546386719,85.0,80.0,72.22222137451172,78.94737243652344,59243.84454345703,103192.6187133789,0,404331384832,8589930496,32007016448,0
199,1777492595223,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,94.73684692382812,95.0,95.0,95.0,95.0,95.0,95.0,94.73684692382812,100.0,95.0,90.0,100.0,100.0,95.23809814453124,95.0,59249.11364746094,103202.45416259766,0,404331384832,8589930496,32011067392,0
199,1777492595423,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59254.30224609375,103212.36358642578,0,404331384832,8589930496,32012079104,0
199,1777492595623,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,59259.26177978516,103222.13073730467,0,404331384832,8589930496,32013430784,0
199,1777492595823,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.0,85.71428680419922,84.21052551269531,90.47618865966795,75.0,85.71428680419922,73.68421173095703,80.0,90.0,85.71428680419922,95.0,84.21052551269531,90.47618865966795,85.71428680419922,80.95238494873047,80.0,59264.41455078125,103231.7684326172,0,404331384832,8589930496,32012554240,0
199,1777492596023,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.0,85.71428680419922,84.21052551269531,90.47618865966795,75.0,85.71428680419922,73.68421173095703,80.0,90.0,85.71428680419922,95.0,84.21052551269531,90.47618865966795,85.71428680419922,80.95238494873047,80.0,59269.638671875,103241.48138427734,0,404331384832,8589930496,32012791808,0
200,1777492596223,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,89.74359130859375,97.43589782714844,95.1219482421875,92.10526275634766,94.87179565429688,89.74359130859375,94.87179565429688,94.73684692382812,92.5,94.87179565429688,92.5,87.80487823486328,94.73684692382812,84.61538696289062,97.5,92.30769348144533,59274.79681396485,103251.24255371094,0,404331384832,8589930496,32014262272,0
199,1777492596423,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.47618865966795,100.0,100.0,95.23809814453124,100.0,100.0,95.4545440673828,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59279.91821289063,103261.15728759766,0,404331384832,8589930496,32014311424,0
199,1777492596623,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.0,95.23809814453124,90.0,89.47368621826172,90.0,94.73684692382812,94.44444274902344,85.0,90.47618865966795,100.0,90.0,85.71428680419922,90.47618865966795,90.0,95.0,80.0,59285.06237792969,103270.77032470705,0,404331384832,8589930496,32013053952,0
199,1777492596824,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.0,95.0,100.0,95.23809814453124,95.23809814453124,90.47618865966795,90.47618865966795,100.0,100.0,100.0,94.73684692382812,95.0,90.47618865966795,100.0,100.0,59290.24877929688,103280.6968383789,0,404331384832,8589930496,32013033472,0
199,1777492597024,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59295.36309814453,103290.70104980467,0,404331384832,8589930496,32013529088,0
200,1777492597224,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,94.73684692382812,100.0,100.0,88.8888931274414,94.73684692382812,100.0,94.73684692382812,100.0,90.0,100.0,100.0,95.0,95.4545440673828,100.0,95.0,59300.635314941406,103300.65167236328,0,404331384832,8589930496,32014712832,0
199,1777492597424,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,88.8888931274414,78.94737243652344,89.47368621826172,90.47618865966795,90.47618865966795,90.90909576416016,89.47368621826172,90.0,83.33332824707031,90.0,89.47368621826172,90.0,90.47618865966795,94.73684692382812,89.47368621826172,94.73684692382812,59305.86706542969,103310.26287841795,0,404331384832,8589930496,32015847424,0
199,1777492597624,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.47618865966795,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,100.0,85.71428680419922,100.0,89.47368621826172,95.23809814453124,100.0,95.23809814453124,59311.11608886719,103320.13446044922,0,404331384832,8589930496,32012840960,0
199,1777492597824,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,59316.158447265625,103330.00177001952,0,404331384832,8589930496,32013131776,0
199,1777492598025,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.71428680419922,78.94737243652344,95.0,94.73684692382812,90.47618865966795,95.23809814453124,95.0,89.47368621826172,90.47618865966795,85.0,100.0,80.0,85.0,90.0,89.47368621826172,95.0,59321.18743896485,103339.51782226564,0,404331384832,8589930496,32012660736,0
200,1777492598225,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.71428680419922,78.94737243652344,95.0,94.73684692382812,90.47618865966795,95.23809814453124,95.0,89.47368621826172,90.47618865966795,85.0,100.0,80.0,85.0,90.0,89.47368621826172,95.0,59326.43896484375,103348.80670166016,0,404331384832,8589930496,32013733888,0
199,1777492598425,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,87.17948913574219,87.80487823486328,92.68292999267578,82.5,90.0,92.10526275634766,90.243896484375,90.243896484375,84.61538696289062,81.57894897460938,85.0,90.243896484375,87.5,92.30769348144533,90.243896484375,89.74359130859375,59331.60534667969,103358.58319091795,0,404331384832,8589930496,32015163392,0
199,1777492598625,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,59336.75744628906,103368.43353271484,0,404331384832,8589930496,32014401536,0
200,1777492598825,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.0,75.0,88.8888931274414,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,88.8888931274414,85.0,88.8888931274414,84.21052551269531,85.0,78.94737243652344,84.21052551269531,85.0,81.81818389892578,59341.80737304688,103377.67553710938,0,404331384832,8589930496,32014737408,0
199,1777492599026,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.0,90.47618865966795,95.0,80.0,85.0,85.0,90.47618865966795,86.36363983154297,80.0,90.90909576416016,84.21052551269531,89.47368621826172,80.95238494873047,90.0,90.0,84.21052551269531,59347.0986328125,103387.2769165039,0,404331384832,8589930496,32014835712,0
199,1777492599226,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,59352.29040527344,103397.1827392578,0,404331384832,8589930496,32016031744,0
199,1777492599426,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,95.0,100.0,100.0,59357.48162841797,103407.13464355467,0,404331384832,8589930496,32016773120,0
199,1777492599626,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.4545440673828,95.23809814453124,95.23809814453124,95.0,59362.626037597656,103417.11193847656,0,404331384832,8589930496,32016146432,0
199,1777492599826,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,75.0,78.94737243652344,75.0,75.0,80.0,80.95238494873047,84.21052551269531,77.2727279663086,95.23809814453124,70.0,71.42857360839844,68.42105102539062,78.94737243652344,78.94737243652344,85.0,59367.7142944336,103426.17175292967,0,404331384832,8589930496,32015519744,0
199,1777492600026,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,80.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,95.0,84.21052551269531,89.47368621826172,89.47368621826172,100.0,95.0,90.0,100.0,90.0,59372.86541748047,103435.80712890624,0,404331384832,8589930496,32015892480,0
199,1777492600226,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59378.00146484375,103445.76171875,0,404331384832,8589930496,32015892480,0
199,1777492600426,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,95.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,59383.267333984375,103455.84967041016,0,404331384832,8589930496,32016097280,0
199,1777492600626,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,90.0,100.0,100.0,100.0,88.8888931274414,90.47618865966795,90.47618865966795,100.0,89.47368621826172,90.0,90.0,90.47618865966795,95.0,84.21052551269531,85.0,95.0,59388.38519287109,103465.49841308594,0,404331384832,8589930496,32016908288,0
200,1777492600826,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,84.21052551269531,80.0,84.21052551269531,84.21052551269531,78.94737243652344,80.0,90.47618865966795,72.22222137451172,66.66667175292969,68.42105102539062,84.21052551269531,85.0,76.19047546386719,84.21052551269531,80.0,59393.63977050781,103474.7159423828,0,404331384832,8589930496,32017821696,0
200,1777492601026,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,80.0,73.68421173095703,73.68421173095703,71.42857360839844,76.19047546386719,73.68421173095703,84.21052551269531,80.0,78.94737243652344,80.95238494873047,76.19047546386719,85.0,89.47368621826172,68.42105102539062,80.95238494873047,89.47368621826172,59398.869384765625,103483.95532226564,0,404331384832,8589930496,32013877248,0
199,1777492601227,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,85.71428680419922,89.47368621826172,94.73684692382812,84.21052551269531,90.0,89.47368621826172,100.0,100.0,59403.9174194336,103493.5629272461,0,404331384832,8589930496,32015040512,0
200,1777492601427,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,59408.74114990234,103503.15985107422,0,404331384832,8589930496,32015978496,0
199,1777492601627,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,71.42857360839844,95.23809814453124,100.0,100.0,95.0,100.0,94.73684692382812,89.47368621826172,95.0,89.47368621826172,78.94737243652344,90.47618865966795,95.0,95.0,89.47368621826172,59413.95166015625,103512.73956298828,0,404331384832,8589930496,32015585280,0
200,1777492601827,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,68.42105102539062,61.11111068725586,83.33332824707031,84.21052551269531,85.71428680419922,84.21052551269531,80.0,85.0,94.73684692382812,60.00000381469727,80.0,73.68421173095703,68.42105102539062,85.71428680419922,84.21052551269531,73.68421173095703,59419.1982421875,103521.82067871094,0,404331384832,8589930496,32019148800,0
199,1777492602027,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,85.0,89.47368621826172,95.0,95.23809814453124,94.44444274902344,95.23809814453124,95.0,100.0,80.95238494873047,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,85.71428680419922,59424.448974609375,103531.66760253906,0,404331384832,8589930496,32020951040,0
199,1777492602227,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,94.73684692382812,95.23809814453124,100.0,100.0,90.47618865966795,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,59429.55529785156,103541.50817871094,0,404331384832,8589930496,32020910080,0
199,1777492602428,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,65.0,100.0,90.47618865966795,94.73684692382812,90.0,95.0,95.0,95.0,77.77777862548828,100.0,95.23809814453124,90.0,90.0,89.47368621826172,95.23809814453124,90.0,59434.626403808594,103551.06817626952,0,404331384832,8589930496,32021737472,0
200,1777492602628,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,65.0,100.0,90.47618865966795,94.73684692382812,90.0,95.0,95.0,95.0,77.77777862548828,100.0,95.23809814453124,90.0,90.0,89.47368621826172,95.23809814453124,90.0,59439.84313964844,103560.70343017578,0,404331384832,8589930496,32021561344,0
199,1777492602828,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,97.43589782714844,87.5,94.87179565429688,95.0,97.5,95.0,97.5,97.43589782714844,92.68292999267578,95.1219482421875,97.36841583251952,97.36841583251952,97.5,92.5,100.0,100.0,59445.03631591797,103570.7094116211,0,404331384832,8589930496,32021565440,0
199,1777492603028,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,100.0,90.0,100.0,95.0,100.0,94.73684692382812,95.23809814453124,100.0,59450.21221923828,103580.55560302734,0,404331384832,8589930496,32021966848,0
200,1777492603228,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,70.0,80.95238494873047,81.81818389892578,80.95238494873047,78.94737243652344,78.94737243652344,80.0,75.0,76.19047546386719,78.94737243652344,80.0,90.0,90.0,95.23809814453124,80.0,80.0,59455.33563232422,103589.88177490234,0,404331384832,8589930496,32022224896,0
199,1777492603428,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,70.0,80.95238494873047,81.81818389892578,80.95238494873047,78.94737243652344,78.94737243652344,80.0,75.0,76.19047546386719,78.94737243652344,80.0,90.0,90.0,95.23809814453124,80.0,80.0,59460.652893066406,103599.45001220705,0,404331384832,8589930496,32027734016,0
199,1777492603628,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,59465.90582275391,103609.4634399414,0,404331384832,8589930496,32028954624,0
199,1777492603828,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,59470.96044921875,103619.35217285156,0,404331384832,8589930496,32028606464,0
199,1777492604028,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,59476.03674316406,103629.00622558594,0,404331384832,8589930496,32030457856,0
199,1777492604228,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,92.5,80.0,80.0,80.0,79.4871826171875,82.92682647705078,82.92682647705078,77.5,84.61538696289062,77.5,76.92308044433594,71.05262756347656,85.0,71.79487609863281,82.5,76.92308044433594,59481.109802246094,103637.70361328124,0,404331384832,8589930496,32031223808,0
199,1777492604428,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,95.0,94.73684692382812,95.23809814453124,95.23809814453124,94.73684692382812,95.0,95.23809814453124,100.0,95.0,94.73684692382812,90.0,100.0,95.0,94.73684692382812,100.0,59486.22106933594,103647.56158447266,0,404331384832,8589930496,32034488320,0
200,1777492604628,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,95.0,100.0,95.4545440673828,94.73684692382812,90.0,95.0,100.0,80.0,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,90.47618865966795,59491.331115722656,103657.41259765624,0,404331384832,8589930496,32034246656,0
200,1777492604829,2099,1181,900,833,874,805,987,800,993,2800,800,898,1539,1000,923,1300,84.21052551269531,90.0,89.47368621826172,94.73684692382812,84.21052551269531,85.0,90.0,84.21052551269531,80.95238494873047,100.0,95.23809814453124,90.0,85.71428680419922,90.0,84.21052551269531,89.47368621826172,59496.46630859375,103667.07928466795,0,404331384832,8589930496,32040382464,0
