Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777558496703,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,61.11111068725586,63.15789031982422,78.94737243652344,80.0,75.0,72.22222137451172,77.77777862548828,66.66667175292969,63.15789031982422,65.0,61.11111068725586,57.89473724365234,65.0,63.15789031982422,66.66667175292969,94.44444274902344,218913.78747558597,88027.8842163086,0,404331384832,8589930496,35919818752,0
199,1777558496903,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,90.0,89.47368621826172,95.0,94.73684692382812,90.90909576416016,85.71428680419922,85.71428680419922,84.21052551269531,78.94737243652344,80.0,90.47618865966795,85.0,90.0,100.0,80.95238494873047,218919.07415771484,88037.36260986328,0,404331384832,8589930496,35921063936,0
200,1777558497103,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,63.15789031982422,76.19047546386719,85.0,78.94737243652344,100.0,70.0,68.42105102539062,70.0,70.0,61.11111068725586,61.11111068725586,60.00000381469727,68.42105102539062,63.15789031982422,72.22222137451172,218923.97784423828,88045.8295288086,0,404331384832,8589930496,35921211392,0
199,1777558497303,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,78.94737243652344,84.21052551269531,70.0,85.0,77.77777862548828,78.94737243652344,80.0,71.42857360839844,75.0,73.68421173095703,68.42105102539062,78.94737243652344,70.0,95.23809814453124,70.0,218929.4076538086,88054.95275878906,0,404331384832,8589930496,35921305600,0
200,1777558497503,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,65.0,78.94737243652344,95.0,66.66667175292969,68.18181610107422,71.42857360839844,73.68421173095703,64.70588684082031,66.66667175292969,60.00000381469727,66.66667175292969,68.42105102539062,65.0,73.68421173095703,71.42857360839844,218934.46166992188,88063.5531616211,0,404331384832,8589930496,35921899520,0
199,1777558497704,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.0,80.0,89.47368621826172,100.0,84.21052551269531,88.8888931274414,85.71428680419922,90.0,85.0,85.71428680419922,85.0,73.68421173095703,80.0,89.47368621826172,90.0,89.47368621826172,218939.83862304688,88072.94635009766,0,404331384832,8589930496,35925118976,0
199,1777558497904,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,75.0,85.71428680419922,90.0,85.71428680419922,80.0,78.94737243652344,75.0,75.0,73.68421173095703,80.95238494873047,75.0,80.0,75.0,80.0,84.21052551269531,218944.8532104492,88082.00915527344,0,404331384832,8589930496,35926065152,0
200,1777558498104,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,80.95238494873047,94.73684692382812,78.94737243652344,84.21052551269531,80.95238494873047,89.47368621826172,90.0,78.94737243652344,80.0,72.22222137451172,85.0,85.0,66.66667175292969,89.47368621826172,85.0,218950.1854248047,88091.29174804688,0,404331384832,8589930496,35926138880,0
199,1777558498305,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,80.0,76.19047546386719,80.0,80.95238494873047,80.0,77.2727279663086,85.0,66.66667175292969,65.0,78.94737243652344,78.94737243652344,78.94737243652344,68.18181610107422,78.94737243652344,78.94737243652344,218955.3134765625,88100.2593383789,0,404331384832,8589930496,35925950464,0
199,1777558498505,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,64.70588684082031,73.68421173095703,90.0,88.8888931274414,78.94737243652344,73.68421173095703,73.68421173095703,75.0,66.66667175292969,73.68421173095703,66.66667175292969,63.15789031982422,57.89473724365234,78.94737243652344,70.0,218960.71197509769,88109.03784179688,0,404331384832,8589930496,35929239552,0
199,1777558498705,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,85.71428680419922,90.0,95.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,78.94737243652344,90.0,89.47368621826172,89.47368621826172,85.0,84.21052551269531,90.47618865966795,85.0,218965.8865966797,88118.52276611328,0,404331384832,8589930496,35929919488,0
199,1777558498905,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,70.0,64.70588684082031,78.94737243652344,68.42105102539062,78.94737243652344,90.0,66.66667175292969,57.89473724365234,57.142860412597656,63.15789031982422,65.0,65.0,70.0,73.68421173095703,75.0,218971.0534057617,88127.08428955078,0,404331384832,8589930496,35930341376,0
199,1777558499105,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,88.8888931274414,89.47368621826172,89.47368621826172,84.21052551269531,85.71428680419922,94.73684692382812,95.0,84.21052551269531,83.33332824707031,80.0,78.94737243652344,80.0,75.0,84.21052551269531,90.0,218976.30004882812,88136.44927978516,0,404331384832,8589930496,35929903104,0
200,1777558499305,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,70.0,85.71428680419922,100.0,80.0,88.8888931274414,80.0,84.21052551269531,61.11111068725586,63.15789031982422,73.68421173095703,70.0,68.42105102539062,60.00000381469727,78.94737243652344,75.0,218981.3831787109,88145.14111328125,0,404331384832,8589930496,35931074560,0
199,1777558499505,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,61.904762268066406,57.89473724365234,80.0,100.0,70.0,70.0,68.42105102539062,72.7272720336914,65.0,57.142860412597656,60.00000381469727,55.55555725097656,57.89473724365234,55.55555725097656,75.0,77.77777862548828,218986.5633544922,88153.4995727539,0,404331384832,8589930496,35927101440,0
199,1777558499705,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,72.22222137451172,75.0,84.21052551269531,85.0,90.0,89.47368621826172,100.0,94.73684692382812,71.42857360839844,73.68421173095703,66.66667175292969,65.0,57.89473724365234,70.0,90.47618865966795,90.0,218991.91302490237,88162.40478515625,0,404331384832,8589930496,35930304512,0
199,1777558499905,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,57.89473724365234,85.71428680419922,85.0,84.21052551269531,85.0,100.0,90.0,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,65.0,65.0,85.0,75.0,218996.9298095703,88170.90325927734,0,404331384832,8589930496,35929653248,0
199,1777558500106,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,70.0,77.77777862548828,80.0,80.0,84.21052551269531,95.23809814453124,84.21052551269531,66.66667175292969,65.0,55.55555725097656,55.55555725097656,63.15789031982422,73.68421173095703,83.33332824707031,85.0,219002.21484375,88179.5679321289,0,404331384832,8589930496,35930394624,0
199,1777558500306,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,68.42105102539062,85.71428680419922,85.71428680419922,84.21052551269531,80.0,100.0,80.0,63.15789031982422,66.66667175292969,71.42857360839844,65.0,70.0,66.66667175292969,85.71428680419922,85.0,219007.2281494141,88188.17553710938,0,404331384832,8589930496,35929993216,0
199,1777558500506,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.42857360839844,63.15789031982422,83.33332824707031,83.33332824707031,75.0,63.15789031982422,61.904762268066406,75.0,61.11111068725586,65.0,68.42105102539062,63.15789031982422,63.15789031982422,58.82353210449219,95.0,78.94737243652344,219012.594909668,88196.78009033203,0,404331384832,8589930496,35930091520,0
200,1777558500706,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,68.42105102539062,100.0,85.0,85.71428680419922,90.0,94.73684692382812,95.0,63.15789031982422,85.0,84.21052551269531,77.77777862548828,63.15789031982422,70.0,90.0,90.0,219017.83111572263,88205.87316894531,0,404331384832,8589930496,35929669632,0
199,1777558500906,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,70.0,68.42105102539062,84.21052551269531,80.0,77.77777862548828,75.0,80.0,78.94737243652344,68.42105102539062,75.0,75.0,71.42857360839844,70.0,68.42105102539062,80.0,90.47618865966795,219022.9067993164,88214.6767578125,0,404331384832,8589930496,35929808896,0
199,1777558501106,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,63.15789031982422,80.0,78.94737243652344,90.0,95.0,85.0,90.0,65.0,68.42105102539062,68.42105102539062,61.11111068725586,68.42105102539062,65.0,78.94737243652344,80.95238494873047,219028.0565185547,88223.38220214844,0,404331384832,8589930496,35930775552,0
199,1777558501306,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,78.94737243652344,65.0,95.0,80.0,70.0,73.68421173095703,78.94737243652344,85.0,66.66667175292969,65.0,70.0,61.904762268066406,75.0,60.00000381469727,77.77777862548828,73.68421173095703,219033.41339111328,88232.16241455078,0,404331384832,8589930496,35931443200,0
199,1777558501506,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,76.19047546386719,75.0,90.0,94.73684692382812,89.47368621826172,90.0,89.47368621826172,77.77777862548828,75.0,73.68421173095703,85.0,80.0,78.94737243652344,66.66667175292969,90.90909576416016,84.21052551269531,219038.6671142578,88241.32696533203,0,404331384832,8589930496,35934130176,0
199,1777558501706,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,76.19047546386719,75.0,90.0,94.73684692382812,89.47368621826172,90.0,89.47368621826172,77.77777862548828,75.0,73.68421173095703,85.0,80.0,78.94737243652344,66.66667175292969,90.90909576416016,84.21052551269531,219043.75122070315,88249.57159423828,0,404331384832,8589930496,35934478336,0
200,1777558501906,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,66.66667175292969,66.66667175292969,85.0,82.5,80.48780822753906,80.0,82.5,85.36585235595703,74.35897827148438,79.4871826171875,76.31578826904297,69.23077392578125,74.35897827148438,73.17073059082031,83.78378295898438,89.74359130859375,219049.0550537109,88259.11376953125,0,404331384832,8589930496,35934687232,0
199,1777558502107,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,61.11111068725586,70.0,95.0,70.0,75.0,75.0,75.0,60.00000381469727,61.11111068725586,61.904762268066406,61.11111068725586,55.55555725097656,58.82353210449219,76.19047546386719,76.19047546386719,219054.16088867188,88267.58038330078,0,404331384832,8589930496,35935997952,0
199,1777558502307,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,66.66667175292969,66.66667175292969,78.94737243652344,84.21052551269531,80.0,84.21052551269531,85.0,84.21052551269531,73.68421173095703,66.66667175292969,72.22222137451172,70.0,68.42105102539062,70.0,90.0,94.73684692382812,219059.4539794922,88276.39129638672,0,404331384832,8589930496,35937325056,0
200,1777558502507,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,63.15789031982422,80.0,90.0,83.33332824707031,80.0,80.0,76.19047546386719,66.66667175292969,65.0,60.00000381469727,65.0,57.89473724365234,65.0,76.19047546386719,85.0,219064.55181884769,88284.95959472656,0,404331384832,8589930496,35935801344,0
199,1777558502708,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,57.89473724365234,85.0,85.0,90.0,80.0,80.0,89.47368621826172,68.42105102539062,68.42105102539062,66.66667175292969,65.0,73.68421173095703,68.42105102539062,90.0,75.0,219070.0361328125,88294.04681396484,0,404331384832,8589930496,35936403456,0
199,1777558502907,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,57.89473724365234,85.0,85.0,90.0,80.0,80.0,89.47368621826172,68.42105102539062,68.42105102539062,66.66667175292969,65.0,73.68421173095703,68.42105102539062,90.0,75.0,219075.06604003903,88302.62823486328,0,404331384832,8589930496,35936591872,0
199,1777558503107,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,66.66667175292969,82.5,82.05128479003906,80.48780822753906,76.92308044433594,81.57894897460938,85.0,58.97436141967773,68.42105102539062,64.10256958007812,58.33333206176758,63.15789031982422,63.15789031982422,89.47368621826172,80.0,219080.130065918,88310.9281616211,0,404331384832,8589930496,35937394688,0
199,1777558503307,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,75.0,94.73684692382812,90.0,89.47368621826172,90.0,90.47618865966795,84.21052551269531,84.21052551269531,71.42857360839844,80.0,85.71428680419922,76.19047546386719,68.42105102539062,90.47618865966795,100.0,219085.47241210935,88320.02239990234,0,404331384832,8589930496,35939037184,0
199,1777558503507,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,55.55555725097656,52.6315803527832,75.0,75.0,73.68421173095703,70.0,78.94737243652344,72.7272720336914,47.619049072265625,55.0,50.0,47.36842346191406,50.0,55.0,76.19047546386719,100.0,219090.55725097656,88328.08801269531,0,404331384832,8589930496,35930652672,0
199,1777558503707,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.0,80.0,78.94737243652344,80.0,84.21052551269531,72.22222137451172,73.68421173095703,76.47058868408203,77.77777862548828,78.94737243652344,75.0,73.68421173095703,70.0,68.42105102539062,84.21052551269531,76.19047546386719,219095.89385986328,88337.14575195312,0,404331384832,8589930496,35931729920,0
199,1777558503907,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.0,80.0,90.90909576416016,89.47368621826172,84.21052551269531,90.0,85.0,95.23809814453124,75.0,75.0,70.0,75.0,68.42105102539062,78.94737243652344,90.47618865966795,85.0,219101.12689208984,88346.21032714844,0,404331384832,8589930496,35931738112,0
199,1777558504107,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.42857360839844,73.68421173095703,84.21052551269531,85.0,90.0,85.0,84.21052551269531,100.0,75.0,75.0,71.42857360839844,68.42105102539062,78.94737243652344,70.0,89.47368621826172,85.0,219106.3259277344,88355.16735839844,0,404331384832,8589930496,35931303936,0
199,1777558504308,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,61.11111068725586,55.0,73.68421173095703,75.0,70.0,70.0,70.0,80.0,52.6315803527832,52.6315803527832,57.89473724365234,61.904762268066406,52.6315803527832,55.55555725097656,60.00000381469727,66.66667175292969,219111.33331298828,88363.29992675781,0,404331384832,8589930496,35942182912,0
199,1777558504508,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,61.11111068725586,55.0,73.68421173095703,75.0,70.0,70.0,70.0,80.0,52.6315803527832,52.6315803527832,57.89473724365234,61.904762268066406,52.6315803527832,55.55555725097656,60.00000381469727,66.66667175292969,219116.79833984372,88372.28723144531,0,404331384832,8589930496,35937398784,0
200,1777558504708,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,74.35897827148438,82.05128479003906,87.5,85.0,90.0,87.17948913574219,100.0,69.23077392578125,81.57894897460938,78.94737243652344,71.79487609863281,78.94737243652344,77.5,81.57894897460938,77.5,219122.22399902344,88381.53387451172,0,404331384832,8589930496,35938066432,0
199,1777558504908,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,72.7272720336914,75.0,80.0,78.94737243652344,80.95238494873047,78.94737243652344,78.94737243652344,95.0,68.42105102539062,75.0,80.0,73.68421173095703,80.0,84.21052551269531,80.0,77.77777862548828,219127.49548339844,88390.59210205078,0,404331384832,8589930496,35938586624,0
199,1777558505108,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,77.77777862548828,75.0,85.0,89.47368621826172,84.21052551269531,90.0,80.95238494873047,100.0,70.0,80.0,65.0,70.0,68.42105102539062,70.0,89.47368621826172,80.0,219132.61083984372,88399.41796875,0,404331384832,8589930496,35939893248,0
203,1777558505308,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,77.77777862548828,75.0,85.0,89.47368621826172,84.21052551269531,90.0,80.95238494873047,100.0,70.0,80.0,65.0,70.0,68.42105102539062,70.0,89.47368621826172,80.0,219137.5849609375,88407.9878540039,0,404331384832,8589930496,35941072896,0
199,1777558505512,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,76.92308044433594,64.10256958007812,84.61538696289062,82.92682647705078,87.5,89.74359130859375,85.0,87.17948913574219,67.5,72.5,68.42105102539062,70.0,74.35897827148438,72.5,87.5,85.36585235595703,219143.0555419922,88417.12310791016,0,404331384832,8589930496,35942109184,0
200,1777558505712,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,95.23809814453124,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,219149.130065918,88426.7660522461,0,404331384832,8589930496,35944407040,0
199,1777558505912,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,90.47618865966795,94.73684692382812,100.0,89.47368621826172,84.21052551269531,95.0,90.0,85.71428680419922,89.47368621826172,80.95238494873047,75.0,84.21052551269531,80.0,85.0,95.0,219154.4623413086,88436.09826660156,0,404331384832,8589930496,35944615936,0
200,1777558506112,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,68.42105102539062,65.0,68.42105102539062,61.904762268066406,78.94737243652344,72.22222137451172,78.94737243652344,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,75.0,68.42105102539062,75.0,100.0,219159.8589477539,88444.8208618164,0,404331384832,8589930496,35945594880,0
199,1777558506312,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,89.47368621826172,90.0,84.21052551269531,85.0,94.73684692382812,90.47618865966795,95.23809814453124,94.73684692382812,100.0,95.23809814453124,89.47368621826172,85.0,85.0,90.47618865966795,94.73684692382812,95.23809814453124,219165.0655517578,88454.42767333984,0,404331384832,8589930496,35945222144,0
200,1777558506513,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,57.142860412597656,60.00000381469727,60.00000381469727,61.904762268066406,60.00000381469727,89.47368621826172,57.89473724365234,76.19047546386719,55.0,55.55555725097656,57.89473724365234,52.6315803527832,55.0,55.0,60.00000381469727,55.55555725097656,219170.07495117188,88462.62744140625,0,404331384832,8589930496,35940798464,0
199,1777558506713,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,100.0,90.0,90.0,100.0,94.73684692382812,90.0,85.71428680419922,100.0,94.73684692382812,90.0,95.23809814453124,88.8888931274414,95.0,89.47368621826172,94.73684692382812,90.47618865966795,219175.45190429688,88472.43688964844,0,404331384832,8589930496,35944230912,0
199,1777558506913,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,66.66667175292969,75.0,70.0,76.19047546386719,71.42857360839844,61.11111068725586,80.0,70.0,68.42105102539062,65.0,70.0,68.42105102539062,72.22222137451172,80.0,72.22222137451172,219180.599609375,88481.18078613281,0,404331384832,8589930496,35944165376,0
200,1777558507113,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,70.0,100.0,70.0,72.22222137451172,78.94737243652344,70.0,75.0,65.0,68.42105102539062,78.94737243652344,73.68421173095703,66.66667175292969,80.95238494873047,78.94737243652344,70.0,219185.7999267578,88490.09271240234,0,404331384832,8589930496,35945472000,0
199,1777558507313,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,75.0,75.0,100.0,76.19047546386719,80.0,85.0,80.0,80.95238494873047,75.0,73.68421173095703,75.0,75.0,65.0,86.36363983154297,85.71428680419922,219191.02911376956,88499.14190673828,0,404331384832,8589930496,35945132032,0
199,1777558507513,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,75.0,84.21052551269531,88.8888931274414,88.8888931274414,85.0,85.0,85.0,68.42105102539062,75.0,75.0,72.22222137451172,75.0,61.11111068725586,88.8888931274414,94.73684692382812,219196.2696533203,88508.12707519531,0,404331384832,8589930496,35946471424,0
199,1777558507713,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,75.0,84.21052551269531,88.8888931274414,88.8888931274414,85.0,85.0,85.0,68.42105102539062,75.0,75.0,72.22222137451172,75.0,61.11111068725586,88.8888931274414,94.73684692382812,219201.3209228516,88516.86895751953,0,404331384832,8589930496,35943124992,0
199,1777558507913,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,71.05262756347656,72.5,80.0,77.5,75.0,90.0,86.84210968017578,79.4871826171875,65.78947448730469,76.92308044433594,71.79487609863281,70.0,71.05262756347656,73.17073059082031,71.79487609863281,75.0,219206.58349609372,88525.88555908203,0,404331384832,8589930496,35943288832,0
199,1777558508113,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,80.95238494873047,77.77777862548828,89.47368621826172,95.4545440673828,89.47368621826172,89.47368621826172,90.0,85.71428680419922,80.0,85.0,80.95238494873047,80.0,89.47368621826172,85.0,85.0,95.0,219211.78381347656,88535.28692626953,0,404331384832,8589930496,35943690240,0
200,1777558508313,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,57.89473724365234,66.66667175292969,90.0,72.22222137451172,85.0,73.68421173095703,65.0,68.42105102539062,55.0,52.6315803527832,61.11111068725586,60.00000381469727,60.00000381469727,68.42105102539062,71.42857360839844,71.42857360839844,219216.86401367188,88543.64947509766,0,404331384832,8589930496,35944292352,0
200,1777558508514,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,68.42105102539062,85.71428680419922,85.0,80.0,85.0,75.0,94.73684692382812,70.0,80.0,75.0,68.42105102539062,73.68421173095703,75.0,83.33332824707031,72.22222137451172,219222.26190185547,88552.66473388672,0,404331384832,8589930496,35942780928,0
199,1777558508714,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,68.42105102539062,68.42105102539062,85.71428680419922,85.0,80.0,85.0,75.0,94.73684692382812,70.0,80.0,75.0,68.42105102539062,73.68421173095703,75.0,83.33332824707031,72.22222137451172,219227.56762695315,88561.66137695312,0,404331384832,8589930496,35942658048,0
199,1777558508914,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,77.5,69.23077392578125,86.84210968017578,87.80487823486328,84.61538696289062,87.17948913574219,85.36585235595703,95.0,76.92308044433594,77.5,76.92308044433594,80.48780822753906,76.31578826904297,77.5,87.17948913574219,89.74359130859375,219232.8780517578,88570.92547607422,0,404331384832,8589930496,35943485440,0
200,1777558509114,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,57.89473724365234,52.6315803527832,70.0,63.15789031982422,57.89473724365234,68.18181610107422,68.42105102539062,85.0,50.0,61.11111068725586,47.36842346191406,50.0,52.6315803527832,52.6315803527832,85.71428680419922,65.0,219237.90557861328,88579.02569580078,0,404331384832,8589930496,35943567360,0
199,1777558509314,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,77.77777862548828,73.68421173095703,85.71428680419922,95.0,95.0,89.47368621826172,90.0,100.0,76.19047546386719,64.70588684082031,76.19047546386719,80.95238494873047,85.0,68.42105102539062,90.47618865966795,95.0,219243.30786132812,88588.25616455078,0,404331384832,8589930496,35943759872,0
200,1777558509514,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,77.77777862548828,73.68421173095703,85.71428680419922,95.0,95.0,89.47368621826172,90.0,100.0,76.19047546386719,64.70588684082031,76.19047546386719,80.95238494873047,85.0,68.42105102539062,90.47618865966795,95.0,219248.3112182617,88596.53076171875,0,404331384832,8589930496,35942752256,0
199,1777558509714,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,69.23077392578125,73.68421173095703,79.4871826171875,82.5,74.35897827148438,73.68421173095703,76.92308044433594,79.4871826171875,67.56756591796875,70.0,71.79487609863281,70.27027130126953,70.0,70.0,86.84210968017578,75.0,219253.84075927731,88605.85418701172,0,404331384832,8589930496,35944247296,0
199,1777558509914,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,70.0,83.33332824707031,78.94737243652344,80.95238494873047,76.19047546386719,78.94737243652344,80.0,70.0,75.0,61.11111068725586,63.15789031982422,61.11111068725586,73.68421173095703,90.90909576416016,77.77777862548828,219259.04486083984,88614.61315917969,0,404331384832,8589930496,35943198720,0
199,1777558510114,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,68.42105102539062,81.81818389892578,80.0,100.0,73.68421173095703,80.0,85.0,75.0,70.0,70.0,73.68421173095703,63.15789031982422,66.66667175292969,78.94737243652344,80.95238494873047,219264.23077392575,88623.4154663086,0,404331384832,8589930496,35943890944,0
199,1777558510315,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,73.68421173095703,75.0,84.21052551269531,80.0,100.0,85.71428680419922,84.21052551269531,70.0,72.22222137451172,73.68421173095703,75.0,75.0,73.68421173095703,68.18181610107422,78.94737243652344,75.0,219269.50408935547,88632.39892578125,0,404331384832,8589930496,35941879808,0
199,1777558510515,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,95.0,80.95238494873047,90.0,89.47368621826172,95.23809814453124,84.21052551269531,85.0,94.44444274902344,80.95238494873047,80.0,89.47368621826172,75.0,70.0,84.21052551269531,85.71428680419922,88.8888931274414,219274.66259765625,88641.64819335938,0,404331384832,8589930496,35945578496,0
199,1777558510715,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,52.6315803527832,50.0,57.89473724365234,84.21052551269531,84.21052551269531,63.15789031982422,65.0,57.89473724365234,55.0,60.00000381469727,52.6315803527832,68.42105102539062,60.00000381469727,52.6315803527832,63.15789031982422,61.904762268066406,219279.71807861328,88649.86981201172,0,404331384832,8589930496,35946639360,0
199,1777558510915,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,75.0,80.95238494873047,89.47368621826172,85.71428680419922,80.0,85.0,94.73684692382812,85.71428680419922,75.0,85.71428680419922,85.0,75.0,80.0,85.71428680419922,95.0,90.0,219285.21563720703,88659.2396850586,0,404331384832,8589930496,35947679744,0
199,1777558511115,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,65.0,66.66667175292969,76.19047546386719,73.68421173095703,80.0,90.47618865966795,75.0,58.82353210449219,61.11111068725586,66.66667175292969,63.15789031982422,68.42105102539062,65.0,70.0,77.77777862548828,78.94737243652344,219290.30126953125,88667.82635498047,0,404331384832,8589930496,35947995136,0
199,1777558511315,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,63.15789031982422,68.42105102539062,78.94737243652344,73.68421173095703,75.0,100.0,75.0,71.42857360839844,60.00000381469727,71.42857360839844,66.66667175292969,63.15789031982422,52.6315803527832,56.25,71.42857360839844,73.68421173095703,219295.6866455078,88676.41571044922,0,404331384832,8589930496,35950592000,0
200,1777558511515,800,800,823,802,800,800,800,800,800,2100,800,816,800,799,800,1051,85.0,89.47368621826172,95.0,90.0,85.71428680419922,100.0,84.21052551269531,84.21052551269531,85.71428680419922,83.33332824707031,88.8888931274414,90.0,85.0,90.47618865966795,73.68421173095703,78.94737243652344,219300.9239501953,88685.93908691406,0,404331384832,8589930496,35952599040,0
