Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777578088145,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,85.71428680419922,100.0,100.0,81789.208984375,228422.2534790039,0,404331384832,8589930496,42434449408,0
199,1777578088345,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,76.19047546386719,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,95.0,90.47618865966795,95.0,90.47618865966795,84.21052551269531,95.4545440673828,100.0,81794.31176757812,228431.7650756836,0,404331384832,8589930496,42434793472,0
200,1777578088545,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,76.19047546386719,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,95.0,90.47618865966795,95.0,90.47618865966795,84.21052551269531,95.4545440673828,100.0,81799.45050048828,228440.2565307617,0,404331384832,8589930496,42434400256,0
199,1777578088745,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,76.31578826904297,75.0,90.0,87.5,87.5,84.61538696289062,87.5,90.0,63.15789031982422,73.68421173095703,68.42105102539062,73.17073059082031,79.4871826171875,76.31578826904297,100.0,84.61538696289062,81804.79638671875,228449.6371459961,0,404331384832,8589930496,42432962560,0
199,1777578088945,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,94.73684692382812,94.73684692382812,94.73684692382812,90.0,100.0,100.0,81809.98565673828,228459.341003418,0,404331384832,8589930496,42433650688,0
199,1777578089145,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,95.0,90.47618865966795,90.47618865966795,94.73684692382812,95.0,90.0,100.0,90.0,81815.18292236328,228469.01666259769,0,404331384832,8589930496,42438406144,0
199,1777578089345,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,95.0,100.0,95.0,95.23809814453124,100.0,100.0,81820.43957519531,228478.8580932617,0,404331384832,8589930496,42438262784,0
199,1777578089546,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,71.42857360839844,73.68421173095703,80.0,85.0,84.21052551269531,84.21052551269531,78.94737243652344,78.94737243652344,68.42105102539062,66.66667175292969,77.77777862548828,75.0,63.15789031982422,58.82353210449219,100.0,85.71428680419922,81825.4653930664,228487.5634765625,0,404331384832,8589930496,42439376896,0
199,1777578089746,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,71.42857360839844,73.68421173095703,80.0,85.0,84.21052551269531,84.21052551269531,78.94737243652344,78.94737243652344,68.42105102539062,66.66667175292969,77.77777862548828,75.0,63.15789031982422,58.82353210449219,100.0,85.71428680419922,81830.49060058594,228496.3699951172,0,404331384832,8589930496,42439102464,0
199,1777578089946,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,84.61538696289062,77.5,92.5,89.74359130859375,90.243896484375,92.5,92.30769348144533,95.1219482421875,80.0,82.92682647705078,84.61538696289062,85.0,85.0,82.5,95.1219482421875,92.30769348144533,81835.91247558594,228506.0569458008,0,404331384832,8589930496,42441072640,0
199,1777578090146,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,81840.9927368164,228515.8306274414,0,404331384832,8589930496,42441932800,0
200,1777578090346,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.71428680419922,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.23809814453124,94.73684692382812,90.47618865966795,94.73684692382812,90.0,100.0,100.0,81846.37078857422,228525.68267822263,0,404331384832,8589930496,42441928704,0
199,1777578090546,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,68.42105102539062,71.42857360839844,84.21052551269531,95.0,81.81818389892578,85.71428680419922,84.21052551269531,80.95238494873047,70.0,70.0,68.42105102539062,61.11111068725586,71.42857360839844,68.42105102539062,84.21052551269531,85.0,81851.50299072266,228534.44653320315,0,404331384832,8589930496,42442432512,0
199,1777578090746,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,95.23809814453124,78.94737243652344,100.0,100.0,100.0,100.0,100.0,95.0,100.0,90.0,81856.73126220703,228544.4306640625,0,404331384832,8589930496,42443382784,0
199,1777578090946,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,85.0,100.0,100.0,81861.93341064453,228554.20733642575,0,404331384832,8589930496,42445938688,0
199,1777578091146,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,95.4545440673828,89.47368621826172,100.0,100.0,81867.01953125,228563.9912109375,0,404331384832,8589930496,42452422656,0
199,1777578091347,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,95.0,100.0,100.0,81872.35736083984,228574.00360107425,0,404331384832,8589930496,42455977984,0
199,1777578091547,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,78.94737243652344,80.0,95.0,100.0,100.0,95.23809814453124,89.47368621826172,100.0,78.94737243652344,77.77777862548828,68.42105102539062,85.71428680419922,95.23809814453124,80.0,95.0,90.0,81877.52075195312,228583.18096923828,0,404331384832,8589930496,42455007232,0
200,1777578091747,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,71.42857360839844,75.0,85.0,90.0,85.0,94.73684692382812,100.0,94.44444274902344,66.66667175292969,66.66667175292969,76.19047546386719,66.66667175292969,68.42105102539062,71.42857360839844,94.73684692382812,95.0,81882.48425292969,228591.91943359372,0,404331384832,8589930496,42455236608,0
199,1777578091947,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,73.68421173095703,61.11111068725586,78.94737243652344,77.77777862548828,84.21052551269531,85.0,84.21052551269531,90.90909576416016,61.11111068725586,61.11111068725586,55.55555725097656,68.42105102539062,72.22222137451172,63.15789031982422,89.47368621826172,78.94737243652344,81887.80615234375,228600.62829589844,0,404331384832,8589930496,42451144704,0
199,1777578092147,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,73.68421173095703,61.11111068725586,78.94737243652344,77.77777862548828,84.21052551269531,85.0,84.21052551269531,90.90909576416016,61.11111068725586,61.11111068725586,55.55555725097656,68.42105102539062,72.22222137451172,63.15789031982422,89.47368621826172,78.94737243652344,81892.92864990234,228609.84228515625,0,404331384832,8589930496,42452733952,0
200,1777578092347,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,87.5,90.243896484375,95.0,92.68292999267578,95.0,95.0,92.5,97.43589782714844,90.0,92.68292999267578,92.5,89.74359130859375,92.5,92.30769348144533,95.1219482421875,95.0,81897.92761230469,228619.5355834961,0,404331384832,8589930496,42452733952,0
199,1777578092547,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,95.4545440673828,90.47618865966795,100.0,100.0,81902.93548583984,228629.23657226565,0,404331384832,8589930496,42453053440,0
199,1777578092747,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,66.66667175292969,63.15789031982422,80.0,68.42105102539062,85.0,80.0,83.33332824707031,75.0,73.68421173095703,57.89473724365234,52.6315803527832,71.42857360839844,55.55555725097656,52.94117736816406,95.0,70.0,81908.1441040039,228637.8342895508,0,404331384832,8589930496,42453073920,0
199,1777578092947,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,66.66667175292969,63.15789031982422,80.0,68.42105102539062,85.0,80.0,83.33332824707031,75.0,73.68421173095703,57.89473724365234,52.6315803527832,71.42857360839844,55.55555725097656,52.94117736816406,95.0,70.0,81913.04077148438,228646.40155029297,0,404331384832,8589930496,42450780160,0
199,1777578093148,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,78.94737243652344,82.05128479003906,84.21052551269531,90.243896484375,84.61538696289062,84.21052551269531,82.5,85.0,80.0,80.0,79.4871826171875,74.35897827148438,74.35897827148438,74.35897827148438,97.43589782714844,87.17948913574219,81918.30889892578,228655.9219970703,0,404331384832,8589930496,42457718784,0
199,1777578093348,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,90.0,85.0,90.0,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,89.47368621826172,95.0,85.0,100.0,95.23809814453124,81923.73913574219,228665.6528930664,0,404331384832,8589930496,42458370048,0
199,1777578093548,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,90.0,85.0,90.0,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,89.47368621826172,95.0,85.0,100.0,95.23809814453124,81928.81243896484,228674.83587646484,0,404331384832,8589930496,42457513984,0
199,1777578093748,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,72.5,76.31578826904297,97.56097412109376,95.0,95.1219482421875,97.5,92.30769348144533,90.0,87.17948913574219,82.5,79.4871826171875,77.5,71.79487609863281,81.57894897460938,92.68292999267578,95.1219482421875,81934.04498291016,228683.84454345703,0,404331384832,8589930496,42457358336,0
199,1777578093948,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,75.0,76.19047546386719,89.47368621826172,78.94737243652344,85.0,90.0,85.71428680419922,83.33332824707031,90.0,78.94737243652344,68.42105102539062,95.0,77.77777862548828,80.95238494873047,84.21052551269531,89.47368621826172,81939.40618896484,228693.12548828125,0,404331384832,8589930496,42458419200,0
199,1777578094148,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,94.44444274902344,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,90.0,89.47368621826172,85.0,95.0,100.0,100.0,81944.29663085938,228702.59240722656,0,404331384832,8589930496,42458562560,0
199,1777578094348,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,81949.45025634766,228712.4390258789,0,404331384832,8589930496,42457571328,0
199,1777578094548,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,81954.41809082031,228720.77410888672,0,404331384832,8589930496,42458968064,0
199,1777578094748,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,80.0,80.0,87.5,92.5,100.0,89.74359130859375,92.10526275634766,87.80487823486328,76.92308044433594,76.92308044433594,84.61538696289062,80.0,79.4871826171875,82.5,89.74359130859375,87.5,81959.45397949219,228730.5418701172,0,404331384832,8589930496,42461069312,0
199,1777578094948,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,94.73684692382812,94.44444274902344,95.23809814453124,100.0,95.0,95.0,95.4545440673828,95.0,95.0,94.73684692382812,95.0,84.21052551269531,100.0,95.0,95.0,100.0,81964.94055175781,228740.45416259769,0,404331384832,8589930496,42462265344,0
199,1777578095148,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,73.68421173095703,75.0,94.44444274902344,89.47368621826172,95.0,90.47618865966795,100.0,94.73684692382812,75.0,75.0,75.0,65.0,90.47618865966795,84.21052551269531,95.23809814453124,94.73684692382812,81970.24871826172,228749.6683349609,0,404331384832,8589930496,42461204480,0
199,1777578095348,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.71428680419922,90.0,86.36363983154297,90.47618865966795,84.21052551269531,94.73684692382812,100.0,85.0,78.94737243652344,85.0,85.0,84.21052551269531,78.94737243652344,84.21052551269531,88.8888931274414,95.0,81975.48907470703,228759.02081298828,0,404331384832,8589930496,42459361280,0
199,1777578095548,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.71428680419922,90.0,86.36363983154297,90.47618865966795,84.21052551269531,94.73684692382812,100.0,85.0,78.94737243652344,85.0,85.0,84.21052551269531,78.94737243652344,84.21052551269531,88.8888931274414,95.0,81980.67462158203,228768.35614013672,0,404331384832,8589930496,42462461952,0
199,1777578095748,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.47368621826172,92.5,100.0,100.0,100.0,100.0,100.0,100.0,92.30769348144533,92.5,95.0,85.0,92.30769348144533,90.243896484375,100.0,100.0,81985.46893310547,228778.024597168,0,404331384832,8589930496,42462658560,0
199,1777578095948,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.47368621826172,92.5,100.0,100.0,100.0,100.0,100.0,100.0,92.30769348144533,92.5,95.0,85.0,92.30769348144533,90.243896484375,100.0,100.0,81990.61651611328,228787.6776123047,0,404331384832,8589930496,42462683136,0
199,1777578096148,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,82.5,81.57894897460938,100.0,92.5,100.0,95.0,100.0,100.0,90.0,79.4871826171875,85.36585235595703,84.21052551269531,78.94737243652344,89.74359130859375,95.23809814453124,100.0,81995.79870605469,228796.67944335935,0,404331384832,8589930496,42462814208,0
199,1777578096348,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.0,80.0,88.8888931274414,90.0,89.47368621826172,94.73684692382812,90.0,100.0,89.47368621826172,80.0,83.33332824707031,78.26087188720703,80.0,80.0,88.8888931274414,85.0,82000.85229492188,228805.9197998047,0,404331384832,8589930496,42463662080,0
199,1777578096549,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,75.0,78.94737243652344,75.0,70.0,85.71428680419922,85.0,85.0,75.0,68.18181610107422,70.0,70.0,77.77777862548828,57.89473724365234,73.68421173095703,75.0,94.73684692382812,82006.0849609375,228814.8272705078,0,404331384832,8589930496,42464317440,0
199,1777578096749,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,75.0,78.94737243652344,75.0,70.0,85.71428680419922,85.0,85.0,75.0,68.18181610107422,70.0,70.0,77.77777862548828,57.89473724365234,73.68421173095703,75.0,94.73684692382812,82011.10235595703,228824.0860595703,0,404331384832,8589930496,42466058240,0
200,1777578096949,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,89.74359130859375,89.74359130859375,89.74359130859375,92.5,90.0,97.56097412109376,92.5,92.30769348144533,92.30769348144533,90.0,89.74359130859375,81.57894897460938,79.4871826171875,80.0,92.68292999267578,92.5,82016.29217529297,228833.79260253903,0,404331384832,8589930496,42467303424,0
199,1777578097149,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,78.94737243652344,80.95238494873047,94.73684692382812,95.0,100.0,100.0,100.0,95.23809814453124,80.0,80.0,84.21052551269531,76.19047546386719,78.94737243652344,85.0,94.73684692382812,94.73684692382812,82021.23266601562,228842.9493408203,0,404331384832,8589930496,42466971648,0
199,1777578097349,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,68.42105102539062,66.66667175292969,78.94737243652344,84.21052551269531,80.0,100.0,90.0,78.94737243652344,78.94737243652344,73.68421173095703,80.0,75.0,70.0,68.42105102539062,80.0,85.0,82026.22058105469,228851.70208740237,0,404331384832,8589930496,42467495936,0
200,1777578097549,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,85.0,94.73684692382812,83.33332824707031,100.0,90.0,100.0,100.0,82031.42059326172,228861.43481445315,0,404331384832,8589930496,42467889152,0
199,1777578097749,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.23809814453124,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,89.47368621826172,100.0,100.0,82036.4619140625,228871.17517089844,0,404331384832,8589930496,42465075200,0
199,1777578097949,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,90.0,100.0,95.23809814453124,100.0,100.0,82041.71173095703,228881.1368408203,0,404331384832,8589930496,42466111488,0
199,1777578098149,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,75.0,70.0,89.47368621826172,100.0,90.0,89.47368621826172,90.0,95.0,70.0,66.66667175292969,73.68421173095703,65.0,66.66667175292969,75.0,90.47618865966795,85.0,82046.98358154297,228890.001953125,0,404331384832,8589930496,42465181696,0
200,1777578098349,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,75.0,70.0,89.47368621826172,100.0,90.0,89.47368621826172,90.0,95.0,70.0,66.66667175292969,73.68421173095703,65.0,66.66667175292969,75.0,90.47618865966795,85.0,82052.27239990234,228899.84497070315,0,404331384832,8589930496,42466656256,0
199,1777578098550,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,95.0,97.56097412109376,97.5,97.5,100.0,97.36841583251952,95.1219482421875,89.74359130859375,94.87179565429688,92.5,87.5,87.5,87.17948913574219,100.0,100.0,82057.60693359375,228909.4281616211,0,404331384832,8589930496,42466603008,0
199,1777578098750,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,82062.62646484375,228919.1424560547,0,404331384832,8589930496,42462355456,0
199,1777578098950,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,90.0,90.0,94.73684692382812,100.0,89.47368621826172,100.0,95.0,100.0,90.47618865966795,89.47368621826172,89.47368621826172,85.0,90.0,84.21052551269531,100.0,90.0,82067.8256225586,228928.7041015625,0,404331384832,8589930496,42463203328,0
200,1777578099150,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,61.11111068725586,68.42105102539062,65.0,63.15789031982422,65.0,70.0,68.42105102539062,73.68421173095703,68.42105102539062,71.42857360839844,60.00000381469727,68.42105102539062,73.68421173095703,63.15789031982422,100.0,73.68421173095703,82072.8798828125,228937.40881347656,0,404331384832,8589930496,42464096256,0
199,1777578099350,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.0,90.90909576416016,100.0,100.0,90.47618865966795,94.73684692382812,90.47618865966795,95.0,89.47368621826172,83.33332824707031,78.94737243652344,80.95238494873047,84.21052551269531,80.0,90.47618865966795,95.0,82078.13836669922,228946.8130493164,0,404331384832,8589930496,42464993280,0
199,1777578099550,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,94.73684692382812,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,84.21052551269531,94.73684692382812,100.0,95.0,94.44444274902344,100.0,82083.17486572266,228956.34509277344,0,404331384832,8589930496,42465787904,0
200,1777578099750,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,90.0,90.47618865966795,85.0,100.0,95.23809814453124,82088.28106689453,228966.12957763672,0,404331384832,8589930496,42465849344,0
199,1777578099950,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,68.42105102539062,73.68421173095703,85.0,84.21052551269531,75.0,80.95238494873047,76.19047546386719,100.0,70.0,65.0,70.5882339477539,70.0,73.68421173095703,68.42105102539062,75.0,78.94737243652344,82093.38427734375,228974.90209960935,0,404331384832,8589930496,42466099200,0
199,1777578100150,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,95.23809814453124,95.0,90.0,94.73684692382812,89.47368621826172,94.73684692382812,95.0,94.73684692382812,94.44444274902344,95.23809814453124,95.0,90.0,90.47618865966795,94.73684692382812,94.73684692382812,82098.71630859375,228984.70611572263,0,404331384832,8589930496,42467794944,0
199,1777578100350,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,82103.8345336914,228994.57763671875,0,404331384832,8589930496,42467794944,0
199,1777578100550,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,100.0,95.0,95.0,95.0,100.0,95.0,82108.98065185547,229004.314453125,0,404331384832,8589930496,42470674432,0
199,1777578100751,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,85.0,70.0,90.47618865966795,95.23809814453124,95.0,95.0,89.47368621826172,100.0,80.0,78.94737243652344,70.0,80.0,85.0,84.21052551269531,94.73684692382812,95.0,82114.17218017578,229013.4822998047,0,404331384832,8589930496,42471145472,0
199,1777578100951,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,73.68421173095703,73.68421173095703,80.0,68.42105102539062,68.42105102539062,78.94737243652344,90.47618865966795,76.19047546386719,73.68421173095703,70.0,68.42105102539062,76.19047546386719,75.0,71.42857360839844,76.19047546386719,70.0,82119.3285522461,229022.3648681641,0,404331384832,8589930496,42471342080,0
200,1777578101151,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,73.68421173095703,73.68421173095703,80.0,68.42105102539062,68.42105102539062,78.94737243652344,90.47618865966795,76.19047546386719,73.68421173095703,70.0,68.42105102539062,76.19047546386719,75.0,71.42857360839844,76.19047546386719,70.0,82124.6489868164,229032.2882080078,0,404331384832,8589930496,42471923712,0
199,1777578101351,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,97.43589782714844,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.1219482421875,92.10526275634766,92.30769348144533,100.0,97.43589782714844,94.73684692382812,97.56097412109376,97.5,82129.80847167969,229041.9571533203,0,404331384832,8589930496,42471960576,0
199,1777578101551,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.0,89.47368621826172,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,90.47618865966795,89.47368621826172,95.0,100.0,85.71428680419922,100.0,94.73684692382812,82134.70770263672,229051.5107421875,0,404331384832,8589930496,42473476096,0
199,1777578101751,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,70.0,70.0,89.47368621826172,84.21052551269531,80.0,80.0,77.77777862548828,77.77777862548828,70.0,75.0,76.19047546386719,70.0,73.68421173095703,73.68421173095703,77.77777862548828,65.0,82139.85943603516,229060.36920166016,0,404331384832,8589930496,42474061824,0
199,1777578101951,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,84.21052551269531,70.0,78.94737243652344,95.23809814453124,75.0,70.0,80.95238494873047,80.95238494873047,73.68421173095703,76.19047546386719,75.0,78.94737243652344,70.0,84.21052551269531,71.42857360839844,76.19047546386719,82145.0005493164,229069.36407470703,0,404331384832,8589930496,42474471424,0
198,1777578102152,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,82150.29663085938,229079.4037475586,0,404331384832,8589930496,42479177728,0
199,1777578102351,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,82155.5185546875,229089.16259765625,0,404331384832,8589930496,42478678016,0
200,1777578102551,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,81.57894897460938,87.80487823486328,100.0,100.0,92.5,100.0,100.0,97.56097412109376,89.74359130859375,89.47368621826172,87.5,87.80487823486328,92.30769348144533,90.0,97.43589782714844,100.0,82160.58349609375,229098.4196777344,0,404331384832,8589930496,42478211072,0
199,1777578102752,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,75.0,66.66667175292969,80.0,100.0,80.0,68.42105102539062,75.0,84.21052551269531,83.33332824707031,75.0,73.68421173095703,72.22222137451172,78.94737243652344,78.94737243652344,80.0,90.0,82165.69006347656,229107.54162597656,0,404331384832,8589930496,42478632960,0
200,1777578102952,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,94.73684692382812,85.0,100.0,100.0,95.0,95.23809814453124,100.0,95.0,90.0,85.71428680419922,85.0,90.0,90.0,90.0,100.0,94.73684692382812,82170.71838378906,229116.95825195315,0,404331384832,8589930496,42478419968,0
199,1777578103152,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,100.0,100.0,100.0,100.0,82175.98236083984,229126.91864013672,0,404331384832,8589930496,42479403008,0
200,1777578103352,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,84.21052551269531,88.8888931274414,100.0,89.47368621826172,100.0,100.0,95.0,100.0,90.0,89.47368621826172,95.0,95.0,78.94737243652344,95.0,100.0,100.0,82181.24182128906,229136.52575683597,0,404331384832,8589930496,42479144960,0
199,1777578103552,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,68.42105102539062,70.0,90.0,89.47368621826172,90.0,85.0,80.0,89.47368621826172,70.0,65.0,73.68421173095703,70.0,63.15789031982422,65.0,84.21052551269531,89.47368621826172,82186.2905883789,229145.19989013672,0,404331384832,8589930496,42478772224,0
199,1777578103752,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,71.42857360839844,60.00000381469727,80.0,71.42857360839844,89.47368621826172,80.0,84.21052551269531,75.0,68.42105102539062,70.0,71.42857360839844,65.0,76.19047546386719,78.94737243652344,90.47618865966795,84.21052551269531,82191.52734375,229153.98016357425,0,404331384832,8589930496,42479124480,0
199,1777578103952,1757,800,800,800,800,800,800,800,1000,800,800,899,800,800,1039,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,82196.82861328125,229163.8998413086,0,404331384832,8589930496,42479775744,0
