Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777635806305,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,55.0,55.0,55.0,57.89473724365234,57.89473724365234,60.00000381469727,55.55555725097656,52.94117736816406,61.904762268066406,63.15789031982422,80.0,57.142860412597656,73.68421173095703,57.89473724365234,57.142860412597656,117709.27868652344,225069.75091552731,0,404331384832,8589930496,29130428416,0
199,1777635806505,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,68.42105102539062,70.0,57.89473724365234,68.42105102539062,63.15789031982422,65.0,65.0,65.0,70.0,80.0,65.0,70.0,63.15789031982422,75.0,57.89473724365234,63.15789031982422,117714.81951904295,225078.76690673828,0,404331384832,8589930496,29131034624,0
199,1777635806705,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,61.904762268066406,52.6315803527832,52.6315803527832,60.00000381469727,52.6315803527832,78.94737243652344,52.94117736816406,89.47368621826172,55.55555725097656,55.0,55.0,60.00000381469727,117720.01623535156,225087.4821166992,0,404331384832,8589930496,29133406208,0
199,1777635806905,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.89473724365234,52.6315803527832,55.0,55.0,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,85.0,55.0,73.68421173095703,52.6315803527832,50.0,60.00000381469727,57.89473724365234,117725.23651123048,225096.01654052731,0,404331384832,8589930496,29134180352,0
199,1777635807105,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.89473724365234,52.6315803527832,55.0,55.0,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,85.0,55.0,73.68421173095703,52.6315803527832,50.0,60.00000381469727,57.89473724365234,117730.62091064452,225104.8485107422,0,404331384832,8589930496,29134254080,0
199,1777635807305,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,52.94117736816406,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,55.0,95.23809814453124,68.18181610107422,70.0,60.00000381469727,61.11111068725586,117735.99597167967,225113.7108154297,0,404331384832,8589930496,29135663104,0
199,1777635807505,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,65.0,76.19047546386719,60.00000381469727,60.00000381469727,66.66667175292969,61.904762268066406,61.11111068725586,65.0,60.00000381469727,88.8888931274414,55.55555725097656,57.89473724365234,63.15789031982422,60.00000381469727,61.11111068725586,60.00000381469727,117741.24224853516,225122.42486572263,0,404331384832,8589930496,29139296256,0
200,1777635807706,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,61.904762268066406,55.55555725097656,52.6315803527832,61.904762268066406,55.0,52.6315803527832,60.00000381469727,50.0,55.0,85.0,52.6315803527832,50.0,63.15789031982422,52.6315803527832,52.6315803527832,55.0,117746.45220947266,225130.94219970703,0,404331384832,8589930496,29139918848,0
199,1777635807906,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,61.904762268066406,55.55555725097656,52.6315803527832,61.904762268066406,55.0,52.6315803527832,60.00000381469727,50.0,55.0,85.0,52.6315803527832,50.0,63.15789031982422,52.6315803527832,52.6315803527832,55.0,117751.68377685548,225139.55841064453,0,404331384832,8589930496,29140615168,0
199,1777635808106,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,61.5384635925293,66.66667175292969,55.26315689086914,58.97436141967773,56.41025924682617,57.5,56.75675964355469,57.89473724365234,61.5384635925293,63.15789031982422,58.97436141967773,72.5,68.42105102539062,60.52631759643555,53.84615707397461,57.5,117757.17840576172,225148.42181396484,0,404331384832,8589930496,29142011904,0
199,1777635808306,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,65.0,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,55.0,63.15789031982422,90.0,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,117762.5615234375,225157.2113037109,0,404331384832,8589930496,29143617536,0
199,1777635808506,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.6315803527832,55.55555725097656,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,55.0,57.89473724365234,52.6315803527832,52.6315803527832,94.73684692382812,52.6315803527832,55.0,57.89473724365234,57.142860412597656,55.55555725097656,117767.81628417967,225165.6383056641,0,404331384832,8589930496,29147860992,0
199,1777635808706,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.38095474243164,50.0,44.4444465637207,42.105262756347656,52.38095474243164,42.105262756347656,50.0,47.619049072265625,52.38095474243164,50.0,86.36363983154297,60.00000381469727,55.0,47.36842346191406,44.4444465637207,47.619049072265625,117773.03198242188,225174.01556396484,0,404331384832,8589930496,29137383424,0
199,1777635808906,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.6315803527832,63.15789031982422,65.0,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,61.11111068725586,60.00000381469727,63.15789031982422,90.0,57.89473724365234,61.11111068725586,66.66667175292969,72.22222137451172,117778.42248535156,225182.81353759769,0,404331384832,8589930496,29137694720,0
199,1777635809106,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.0,65.0,44.4444465637207,38.88888931274414,52.6315803527832,52.38095474243164,44.4444465637207,47.36842346191406,63.6363639831543,60.00000381469727,57.89473724365234,52.6315803527832,50.0,100.0,50.0,50.0,117783.66912841795,225191.4780883789,0,404331384832,8589930496,29141557248,0
199,1777635809306,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,68.42105102539062,75.0,61.904762268066406,63.15789031982422,66.66667175292969,65.0,61.904762268066406,65.0,50.0,57.89473724365234,50.0,65.0,61.904762268066406,73.68421173095703,63.15789031982422,61.11111068725586,117789.1494140625,225200.0709228516,0,404331384832,8589930496,29135360000,0
199,1777635809506,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,55.0,52.6315803527832,55.0,57.89473724365234,61.904762268066406,55.0,55.0,95.0,60.00000381469727,57.142860412597656,117794.48486328124,225208.6923828125,0,404331384832,8589930496,29133627392,0
199,1777635809706,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,68.42105102539062,60.00000381469727,55.55555725097656,52.6315803527832,57.89473724365234,61.904762268066406,68.42105102539062,68.42105102539062,55.0,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,89.47368621826172,60.00000381469727,60.00000381469727,117799.87951660156,225217.34375,0,404331384832,8589930496,29133705216,0
199,1777635809906,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,68.42105102539062,60.00000381469727,55.55555725097656,52.6315803527832,57.89473724365234,61.904762268066406,68.42105102539062,68.42105102539062,55.0,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,89.47368621826172,60.00000381469727,60.00000381469727,117805.20086669922,225226.16040039065,0,404331384832,8589930496,29134716928,0
199,1777635810106,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,84.61538696289062,55.26315689086914,55.0,53.84615707397461,51.351348876953125,50.0,51.28205490112305,53.84615707397461,61.5384635925293,57.89473724365234,58.97436141967773,58.97436141967773,71.05262756347656,58.97436141967773,54.05405044555664,53.84615707397461,117810.4448852539,225234.7554321289,0,404331384832,8589930496,29135978496,0
199,1777635810307,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.6363639831543,61.11111068725586,63.15789031982422,65.0,63.15789031982422,57.89473724365234,57.89473724365234,65.0,63.15789031982422,85.0,65.0,52.6315803527832,57.142860412597656,63.15789031982422,60.00000381469727,52.6315803527832,117815.84753417967,225243.51385498047,0,404331384832,8589930496,29139451904,0
199,1777635810507,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,73.68421173095703,55.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,50.0,47.36842346191406,52.38095474243164,60.00000381469727,52.6315803527832,52.6315803527832,50.0,60.00000381469727,42.105262756347656,47.05882263183594,117820.9913330078,225251.90881347656,0,404331384832,8589930496,29140533248,0
199,1777635810707,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.0,60.00000381469727,47.36842346191406,61.11111068725586,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,55.55555725097656,89.47368621826172,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,65.0,61.904762268066406,117826.44732666016,225260.60034179688,0,404331384832,8589930496,29143040000,0
199,1777635810907,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.0,60.00000381469727,47.36842346191406,61.11111068725586,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,55.55555725097656,89.47368621826172,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,65.0,61.904762268066406,117831.77752685548,225269.37731933597,0,404331384832,8589930496,29134639104,0
199,1777635811107,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,53.84615707397461,56.41025924682617,48.71794891357422,48.71794891357422,48.71794891357422,50.0,48.71794891357422,50.0,51.28205490112305,66.66667175292969,53.84615707397461,51.28205490112305,69.23077392578125,65.0,52.499996185302734,48.71794891357422,117836.84204101564,225277.44091796875,0,404331384832,8589930496,29134995456,0
200,1777635811307,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,70.0,73.68421173095703,78.94737243652344,60.00000381469727,66.66667175292969,89.47368621826172,70.0,76.19047546386719,63.15789031982422,70.5882339477539,75.0,117842.36114501952,225286.442565918,0,404331384832,8589930496,29135032320,0
199,1777635811507,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,71.42857360839844,65.0,57.89473724365234,66.66667175292969,60.00000381469727,63.15789031982422,57.89473724365234,66.66667175292969,72.22222137451172,78.94737243652344,65.0,57.89473724365234,66.66667175292969,65.0,63.15789031982422,117847.73858642578,225295.3311767578,0,404331384832,8589930496,29136080896,0
199,1777635811707,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.142860412597656,77.77777862548828,57.89473724365234,52.6315803527832,57.89473724365234,50.0,60.00000381469727,47.36842346191406,52.6315803527832,65.0,60.00000381469727,52.6315803527832,73.68421173095703,55.55555725097656,52.6315803527832,52.6315803527832,117853.0580444336,225303.88891601565,0,404331384832,8589930496,29131751424,0
200,1777635811907,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,80.0,55.0,57.89473724365234,60.00000381469727,55.0,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,50.0,52.38095474243164,47.36842346191406,71.42857360839844,55.0,61.11111068725586,60.00000381469727,117858.32000732422,225312.4525756836,0,404331384832,8589930496,29132374016,0
199,1777635812108,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,66.66667175292969,47.36842346191406,40.0,42.105262756347656,42.105262756347656,42.85714340209961,47.619049072265625,38.88888931274414,80.0,52.38095474243164,47.36842346191406,52.38095474243164,47.36842346191406,47.36842346191406,47.619049072265625,38.88888931274414,117863.43524169922,225320.75762939453,0,404331384832,8589930496,29132652544,0
200,1777635812308,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,85.71428680419922,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,65.0,63.15789031982422,55.55555725097656,80.0,55.55555725097656,57.89473724365234,65.0,50.0,66.66667175292969,65.0,117868.90985107422,225329.59765625,0,404331384832,8589930496,29134417920,0
199,1777635812509,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,65.0,63.15789031982422,65.0,65.0,63.15789031982422,52.6315803527832,61.11111068725586,70.0,100.0,65.0,65.0,57.89473724365234,60.00000381469727,70.0,60.00000381469727,117874.30505371094,225338.46618652344,0,404331384832,8589930496,29140992000,0
199,1777635812709,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.6315803527832,60.00000381469727,60.00000381469727,60.00000381469727,55.0,55.0,57.89473724365234,57.142860412597656,55.0,100.0,57.142860412597656,52.6315803527832,55.0,57.142860412597656,55.55555725097656,57.89473724365234,117879.61346435548,225347.02587890625,0,404331384832,8589930496,29140353024,0
199,1777635812909,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,50.0,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,50.0,68.42105102539062,47.36842346191406,100.0,44.4444465637207,42.105262756347656,42.105262756347656,44.4444465637207,76.19047546386719,52.6315803527832,117884.8775024414,225355.31640625,0,404331384832,8589930496,29142597632,0
199,1777635813109,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.6315803527832,66.66667175292969,50.0,50.0,50.0,44.4444465637207,52.6315803527832,47.36842346191406,52.6315803527832,65.0,70.0,60.00000381469727,57.89473724365234,52.6315803527832,50.0,50.0,117890.04681396484,225363.89532470703,0,404331384832,8589930496,29143134208,0
199,1777635813309,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,89.47368621826172,50.0,57.142860412597656,55.0,55.0,57.89473724365234,52.6315803527832,57.89473724365234,63.15789031982422,55.0,80.0,60.00000381469727,70.0,50.0,57.89473724365234,117895.3540649414,225372.6649169922,0,404331384832,8589930496,29145219072,0
199,1777635813509,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,83.33332824707031,73.68421173095703,63.15789031982422,66.66667175292969,65.0,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,60.00000381469727,63.15789031982422,78.94737243652344,60.00000381469727,73.68421173095703,63.15789031982422,117900.76287841795,225381.53436279297,0,404331384832,8589930496,29149016064,0
199,1777635813709,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,83.33332824707031,73.68421173095703,63.15789031982422,66.66667175292969,65.0,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,60.00000381469727,63.15789031982422,78.94737243652344,60.00000381469727,73.68421173095703,63.15789031982422,117905.55828857422,225388.8653564453,0,404331384832,8589930496,29151371264,0
199,1777635813909,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,45.945945739746094,47.5,43.58974456787109,45.0,44.73684310913086,43.58974456787109,42.5,42.5,41.02564239501953,44.73684310913086,43.24324417114258,47.5,64.10256958007812,59.4594612121582,45.0,44.73684310913086,117910.75421142578,225397.44915771484,0,404331384832,8589930496,29151854592,0
199,1777635814109,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,45.945945739746094,47.5,43.58974456787109,45.0,44.73684310913086,43.58974456787109,42.5,42.5,41.02564239501953,44.73684310913086,43.24324417114258,47.5,64.10256958007812,59.4594612121582,45.0,44.73684310913086,117915.95239257812,225406.3011474609,0,404331384832,8589930496,29153832960,0
199,1777635814309,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,58.97436141967773,64.10256958007812,63.41463470458984,60.52631759643555,62.5,62.16216278076172,62.5,61.5384635925293,63.15789031982422,74.35897827148438,61.5384635925293,79.4871826171875,64.10256958007812,68.42105102539062,61.5384635925293,62.5,117921.41424560548,225415.21557617188,0,404331384832,8589930496,29155762176,0
199,1777635814509,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,63.15789031982422,66.66667175292969,52.6315803527832,55.0,52.6315803527832,55.0,55.55555725097656,52.6315803527832,57.89473724365234,61.904762268066406,100.0,57.89473724365234,57.89473724365234,61.904762268066406,63.15789031982422,117926.71075439452,225423.95068359372,0,404331384832,8589930496,29149138944,0
199,1777635814709,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,80.0,60.00000381469727,57.142860412597656,50.0,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,55.0,52.6315803527832,57.89473724365234,75.0,52.6315803527832,60.00000381469727,52.6315803527832,55.0,117931.96081542967,225432.6422119141,0,404331384832,8589930496,29148983296,0
200,1777635814910,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.6315803527832,57.89473724365234,50.0,55.0,50.0,50.0,57.89473724365234,52.6315803527832,55.55555725097656,73.68421173095703,63.15789031982422,90.0,65.0,52.6315803527832,52.6315803527832,52.6315803527832,117937.20794677734,225441.3834228516,0,404331384832,8589930496,29150191616,0
199,1777635815110,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,80.0,63.15789031982422,61.904762268066406,60.00000381469727,61.904762268066406,60.00000381469727,65.0,57.89473724365234,66.66667175292969,75.0,65.0,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,57.89473724365234,117942.59405517578,225450.18328857425,0,404331384832,8589930496,29151256576,0
199,1777635815310,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,75.0,76.19047546386719,63.15789031982422,61.11111068725586,60.00000381469727,63.15789031982422,61.11111068725586,66.66667175292969,55.55555725097656,72.22222137451172,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,63.15789031982422,66.66667175292969,117947.96850585938,225458.94525146484,0,404331384832,8589930496,29149175808,0
199,1777635815510,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,100.0,58.82353210449219,60.00000381469727,57.142860412597656,55.55555725097656,60.00000381469727,65.0,52.6315803527832,60.00000381469727,55.0,52.6315803527832,52.6315803527832,57.142860412597656,59.09090805053711,60.00000381469727,55.55555725097656,117953.2763671875,225467.5628662109,0,404331384832,8589930496,29149118464,0
199,1777635815710,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,100.0,60.00000381469727,65.0,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,65.0,50.0,50.0,55.0,60.00000381469727,55.55555725097656,55.55555725097656,60.00000381469727,65.0,117958.57543945312,225476.1932373047,0,404331384832,8589930496,29149704192,0
199,1777635815910,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,84.21052551269531,65.0,63.15789031982422,61.11111068725586,68.42105102539062,63.15789031982422,65.0,57.89473724365234,61.904762268066406,61.904762268066406,55.55555725097656,52.6315803527832,63.6363639831543,57.89473724365234,70.0,55.55555725097656,117964.0531616211,225484.8030395508,0,404331384832,8589930496,29151129600,0
199,1777635816110,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,84.21052551269531,65.0,63.15789031982422,61.11111068725586,68.42105102539062,63.15789031982422,65.0,57.89473724365234,61.904762268066406,61.904762268066406,55.55555725097656,52.6315803527832,63.6363639831543,57.89473724365234,70.0,55.55555725097656,117969.2431640625,225493.09106445315,0,404331384832,8589930496,29150527488,0
199,1777635816310,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,83.33332824707031,53.84615707397461,55.0,43.24324417114258,50.0,47.36842346191406,50.0,48.71794891357422,61.5384635925293,48.71794891357422,55.0,56.09756088256836,47.36842346191406,52.6315803527832,41.66666412353516,46.153846740722656,117974.5180053711,225501.54943847656,0,404331384832,8589930496,29155131392,0
199,1777635816510,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,58.82353210449219,60.00000381469727,68.42105102539062,65.0,64.70588684082031,66.66667175292969,58.82353210449219,66.66667175292969,80.0,73.68421173095703,57.89473724365234,55.55555725097656,65.0,60.00000381469727,65.0,63.15789031982422,117979.87683105467,225510.2880859375,0,404331384832,8589930496,29155733504,0
199,1777635816710,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.0,55.0,55.0,52.6315803527832,55.0,63.15789031982422,57.89473724365234,57.89473724365234,55.0,57.89473724365234,60.00000381469727,57.142860412597656,100.0,57.89473724365234,50.0,57.89473724365234,117985.18658447266,225518.923828125,0,404331384832,8589930496,29156696064,0
199,1777635816910,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.0,55.0,55.0,52.6315803527832,55.0,63.15789031982422,57.89473724365234,57.89473724365234,55.0,57.89473724365234,60.00000381469727,57.142860412597656,100.0,57.89473724365234,50.0,57.89473724365234,117990.57843017578,225527.49462890625,0,404331384832,8589930496,29149425664,0
199,1777635817110,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.89473724365234,56.41025924682617,57.5,55.0,56.75675964355469,63.15789031982422,58.97436141967773,59.4594612121582,56.41025924682617,57.5,56.75675964355469,58.97436141967773,61.5384635925293,94.87179565429688,60.00000381469727,62.5,117996.02508544922,225536.2562866211,0,404331384832,8589930496,29146685440,0
199,1777635817311,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,100.0,52.6315803527832,52.6315803527832,55.0,52.38095474243164,52.6315803527832,57.142860412597656,60.00000381469727,55.55555725097656,52.6315803527832,55.0,57.89473724365234,52.6315803527832,52.6315803527832,52.94117736816406,52.6315803527832,118001.39318847656,225544.76104736328,0,404331384832,8589930496,29151371264,0
199,1777635817511,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,70.0,57.89473724365234,63.15789031982422,55.55555725097656,63.15789031982422,57.89473724365234,61.904762268066406,65.0,70.0,55.0,55.0,60.00000381469727,57.142860412597656,61.904762268066406,52.94117736816406,118006.7222290039,225553.31982421875,0,404331384832,8589930496,29152407552,0
200,1777635817711,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,60.00000381469727,61.11111068725586,78.94737243652344,63.15789031982422,57.89473724365234,61.904762268066406,65.0,61.11111068725586,68.42105102539062,70.0,63.15789031982422,89.47368621826172,57.89473724365234,61.11111068725586,61.11111068725586,60.00000381469727,118012.10772705078,225562.17321777344,0,404331384832,8589930496,29153275904,0
199,1777635817911,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,50.0,57.142860412597656,52.6315803527832,42.105262756347656,50.0,57.89473724365234,47.36842346191406,47.36842346191406,50.0,47.05882263183594,66.66667175292969,47.36842346191406,45.0,90.0,52.6315803527832,50.0,118017.46881103516,225570.51586914065,0,404331384832,8589930496,29148049408,0
199,1777635818111,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.6315803527832,60.00000381469727,60.00000381469727,61.11111068725586,55.0,57.89473724365234,61.904762268066406,60.00000381469727,60.00000381469727,52.6315803527832,73.68421173095703,76.19047546386719,65.0,63.15789031982422,60.00000381469727,57.89473724365234,118022.84478759766,225579.20416259769,0,404331384832,8589930496,29152423936,0
199,1777635818311,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,52.6315803527832,60.00000381469727,60.00000381469727,61.11111068725586,55.0,57.89473724365234,61.904762268066406,60.00000381469727,60.00000381469727,52.6315803527832,73.68421173095703,76.19047546386719,65.0,63.15789031982422,60.00000381469727,57.89473724365234,118028.2113647461,225588.10186767575,0,404331384832,8589930496,29153951744,0
199,1777635818511,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,71.79487609863281,58.33333206176758,64.10256958007812,62.5,69.23077392578125,60.00000381469727,63.15789031982422,62.5,61.5384635925293,60.52631759643555,80.0,64.10256958007812,63.15789031982422,69.23077392578125,64.10256958007812,61.5384635925293,118033.689453125,225596.96173095703,0,404331384832,8589930496,29152645120,0
199,1777635818711,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,58.82353210449219,60.00000381469727,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,55.0,57.89473724365234,61.11111068725586,60.00000381469727,89.47368621826172,57.89473724365234,68.42105102539062,55.0,55.55555725097656,57.89473724365234,118038.9652709961,225605.60083007812,0,404331384832,8589930496,29154017280,0
199,1777635818911,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,86.36363983154297,60.00000381469727,55.55555725097656,61.904762268066406,57.89473724365234,60.00000381469727,50.0,57.89473724365234,57.142860412597656,55.55555725097656,47.36842346191406,55.0,71.42857360839844,57.89473724365234,52.6315803527832,55.0,118044.35803222656,225614.19372558597,0,404331384832,8589930496,29152632832,0
199,1777635819111,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,61.904762268066406,60.00000381469727,60.00000381469727,73.68421173095703,65.0,57.89473724365234,68.42105102539062,57.89473724365234,57.89473724365234,60.00000381469727,55.0,118049.64764404295,225622.8448486328,0,404331384832,8589930496,29154193408,0
199,1777635819311,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.0,55.55555725097656,60.00000381469727,47.36842346191406,52.6315803527832,47.05882263183594,44.4444465637207,52.6315803527832,100.0,55.55555725097656,59.09090805053711,55.55555725097656,55.55555725097656,55.0,57.89473724365234,52.6315803527832,118054.9324951172,225631.42932128903,0,404331384832,8589930496,29154811904,0
199,1777635819511,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,60.00000381469727,65.0,70.0,65.0,66.66667175292969,65.0,61.11111068725586,55.55555725097656,85.71428680419922,61.11111068725586,65.0,75.0,60.00000381469727,66.66667175292969,65.0,118060.2290649414,225640.2515869141,0,404331384832,8589930496,29155876864,0
199,1777635819711,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,63.15789031982422,60.00000381469727,65.0,70.0,65.0,66.66667175292969,65.0,61.11111068725586,55.55555725097656,85.71428680419922,61.11111068725586,65.0,75.0,60.00000381469727,66.66667175292969,65.0,118065.48681640624,225648.8857421875,0,404331384832,8589930496,29152399360,0
199,1777635819912,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,55.55555725097656,57.89473724365234,58.97436141967773,60.00000381469727,58.536582946777344,56.41025924682617,57.5,58.97436141967773,55.26315689086914,82.5,69.23077392578125,58.97436141967773,57.5,56.41025924682617,56.41025924682617,53.84615707397461,118070.74609375,225657.4530029297,0,404331384832,8589930496,29156511744,0
199,1777635820112,880,835,800,800,1234,844,800,800,871,841,2100,803,800,2099,1091,800,50.0,60.00000381469727,60.00000381469727,52.94117736816406,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,55.55555725097656,73.68421173095703,57.89473724365234,52.6315803527832,78.94737243652344,60.00000381469727,61.11111068725586,118075.9780883789,225665.95330810547,0,404331384832,8589930496,29156401152,0
