Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777651249230,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,78.94737243652344,84.21052551269531,95.0,100.0,95.23809814453124,100.0,94.44444274902344,94.73684692382812,85.0,100.0,75.0,73.68421173095703,100.0,90.47618865966795,100.0,100.0,44485.422912597656,121695.91870117188,0,404331384832,8589930496,41947717632,0
199,1777651249430,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,72.22222137451172,68.42105102539062,75.0,70.0,78.94737243652344,70.0,76.19047546386719,71.42857360839844,84.21052551269531,70.0,60.00000381469727,72.7272720336914,100.0,68.42105102539062,73.68421173095703,75.0,44490.49969482422,121704.98425292967,0,404331384832,8589930496,41954373632,0
199,1777651249630,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.0,89.47368621826172,94.73684692382812,89.47368621826172,89.47368621826172,90.0,88.8888931274414,90.0,63.15789031982422,68.42105102539062,75.0,61.11111068725586,80.0,85.71428680419922,95.0,85.0,44495.721252441406,121714.1650390625,0,404331384832,8589930496,41961603072,0
199,1777651249830,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,76.19047546386719,73.68421173095703,80.0,76.19047546386719,78.94737243652344,75.0,70.0,75.0,94.73684692382812,68.42105102539062,63.15789031982422,60.00000381469727,66.66667175292969,78.94737243652344,84.21052551269531,44500.9096069336,121723.12860107422,0,404331384832,8589930496,41971097600,0
199,1777651250030,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,68.42105102539062,66.66667175292969,73.68421173095703,80.0,83.33332824707031,76.19047546386719,90.0,88.8888931274414,80.0,73.68421173095703,85.0,68.42105102539062,72.22222137451172,68.42105102539062,90.0,85.0,44506.2846069336,121732.2686767578,0,404331384832,8589930496,41982820352,0
199,1777651250230,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.95238494873047,75.0,95.4545440673828,95.0,90.47618865966795,90.0,100.0,90.47618865966795,84.21052551269531,85.0,84.21052551269531,78.94737243652344,90.0,80.0,100.0,100.0,44511.535705566406,121741.61157226564,0,404331384832,8589930496,41989488640,0
199,1777651250430,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,77.77777862548828,70.0,73.68421173095703,77.77777862548828,83.33332824707031,78.94737243652344,80.0,73.68421173095703,75.0,75.0,70.0,65.0,63.15789031982422,95.0,76.19047546386719,78.94737243652344,44516.77392578125,121750.72576904295,0,404331384832,8589930496,41995452416,0
200,1777651250630,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,78.94737243652344,78.94737243652344,84.21052551269531,80.95238494873047,81.81818389892578,90.0,90.0,85.0,66.66667175292969,72.22222137451172,80.0,63.15789031982422,95.23809814453124,78.94737243652344,89.47368621826172,90.0,44521.868408203125,121759.83215332033,0,404331384832,8589930496,42003918848,0
199,1777651250831,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.0,84.21052551269531,90.0,85.71428680419922,94.73684692382812,90.0,88.8888931274414,85.0,70.0,76.19047546386719,72.22222137451172,70.0,83.33332824707031,85.0,85.0,95.0,44527.104553222656,121769.06848144533,0,404331384832,8589930496,42011197440,0
199,1777651251031,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,63.15789031982422,68.42105102539062,70.0,64.70588684082031,65.0,65.0,66.66667175292969,70.0,65.0,73.68421173095703,70.0,60.00000381469727,85.71428680419922,70.0,65.0,65.0,44532.376525878906,121777.95324707033,0,404331384832,8589930496,42024620032,0
199,1777651251231,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,90.0,85.0,95.0,95.0,95.23809814453124,90.0,95.0,95.0,85.0,90.47618865966795,89.47368621826172,94.73684692382812,94.73684692382812,100.0,95.0,95.23809814453124,44537.82043457031,121787.80798339844,0,404331384832,8589930496,42033811456,0
200,1777651251431,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.0,68.42105102539062,75.0,85.0,80.0,78.94737243652344,85.0,84.21052551269531,72.22222137451172,84.21052551269531,68.42105102539062,80.95238494873047,72.22222137451172,100.0,77.77777862548828,78.94737243652344,44543.10223388672,121797.06079101564,0,404331384832,8589930496,42043543552,0
199,1777651251631,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,84.21052551269531,84.21052551269531,90.47618865966795,90.47618865966795,89.47368621826172,85.0,94.73684692382812,86.36363983154297,85.71428680419922,85.0,81.81818389892578,90.0,80.0,75.0,89.47368621826172,84.21052551269531,44548.411376953125,121806.55700683594,0,404331384832,8589930496,42050879488,0
199,1777651251831,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.0,75.0,83.33332824707031,83.33332824707031,80.0,90.0,80.0,80.0,75.0,85.0,77.77777862548828,100.0,85.0,80.0,81.81818389892578,80.0,44553.57806396485,121815.9600830078,0,404331384832,8589930496,42058141696,0
199,1777651252031,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,90.0,94.73684692382812,89.47368621826172,90.47618865966795,89.47368621826172,94.44444274902344,85.0,88.8888931274414,89.47368621826172,78.94737243652344,100.0,90.0,85.0,84.21052551269531,84.21052551269531,90.0,44558.83508300781,121825.65350341795,0,404331384832,8589930496,42078797824,0
199,1777651252231,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,65.0,66.66667175292969,68.18181610107422,63.15789031982422,68.42105102539062,66.66667175292969,63.15789031982422,66.66667175292969,85.71428680419922,80.0,65.0,63.15789031982422,57.89473724365234,68.42105102539062,75.0,68.42105102539062,44564.08795166016,121834.48620605467,0,404331384832,8589930496,42082488320,0
199,1777651252432,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.0,63.15789031982422,85.71428680419922,78.94737243652344,80.0,89.47368621826172,85.0,77.77777862548828,61.11111068725586,100.0,76.19047546386719,78.94737243652344,65.0,71.42857360839844,75.0,75.0,44569.49645996094,121843.70544433594,0,404331384832,8589930496,42096771072,0
199,1777651252632,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,85.0,94.73684692382812,94.73684692382812,90.0,90.0,95.23809814453124,85.0,95.0,80.0,100.0,73.68421173095703,65.0,88.8888931274414,84.21052551269531,95.0,94.73684692382812,44574.84289550781,121853.18463134766,0,404331384832,8589930496,42103021568,0
199,1777651252832,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,66.66667175292969,65.0,73.68421173095703,73.68421173095703,70.0,73.68421173095703,68.42105102539062,70.0,63.15789031982422,70.0,61.11111068725586,66.66667175292969,71.42857360839844,95.0,75.0,75.0,44580.1728515625,121862.13134765624,0,404331384832,8589930496,42109779968,0
199,1777651253032,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,89.47368621826172,90.0,85.71428680419922,90.47618865966795,83.33332824707031,90.0,90.47618865966795,95.0,90.47618865966795,100.0,85.0,90.0,90.0,80.95238494873047,94.73684692382812,95.0,44585.34246826172,121871.69665527344,0,404331384832,8589930496,42116427776,0
199,1777651253232,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,60.00000381469727,63.15789031982422,73.68421173095703,68.42105102539062,66.66667175292969,63.15789031982422,65.0,70.0,57.89473724365234,71.42857360839844,85.0,60.00000381469727,72.22222137451172,68.42105102539062,70.0,63.15789031982422,44590.456115722656,121880.40612792967,0,404331384832,8589930496,42127028224,0
199,1777651253432,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,60.00000381469727,63.15789031982422,73.68421173095703,68.42105102539062,66.66667175292969,63.15789031982422,65.0,70.0,57.89473724365234,71.42857360839844,85.0,60.00000381469727,72.22222137451172,68.42105102539062,70.0,63.15789031982422,44595.78338623047,121889.8734741211,0,404331384832,8589930496,42134282240,0
199,1777651253632,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,78.94737243652344,86.84210968017578,87.80487823486328,89.74359130859375,89.74359130859375,90.0,89.74359130859375,92.30769348144533,82.5,92.5,84.61538696289062,82.05128479003906,84.61538696289062,81.57894897460938,92.30769348144533,84.61538696289062,44601.20739746094,121899.58386230467,0,404331384832,8589930496,42147184640,0
199,1777651253832,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,68.42105102539062,63.15789031982422,75.0,70.0,70.0,66.66667175292969,73.68421173095703,70.0,63.15789031982422,100.0,65.0,72.22222137451172,61.904762268066406,60.00000381469727,75.0,75.0,44606.46520996094,121908.57604980467,0,404331384832,8589930496,42155896832,0
199,1777651254032,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,68.42105102539062,63.15789031982422,75.0,70.0,70.0,66.66667175292969,73.68421173095703,70.0,63.15789031982422,100.0,65.0,72.22222137451172,61.904762268066406,60.00000381469727,75.0,75.0,44611.79107666016,121918.1611328125,0,404331384832,8589930496,42166476800,0
200,1777651254232,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,87.5,92.68292999267578,89.74359130859375,89.74359130859375,92.30769348144533,95.0,90.243896484375,95.0,84.61538696289062,85.0,87.17948913574219,77.5,74.35897827148438,77.5,90.0,90.0,44617.07794189453,121927.55126953124,0,404331384832,8589930496,42175602688,0
200,1777651254433,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,65.0,100.0,75.0,77.2727279663086,76.19047546386719,73.68421173095703,73.68421173095703,66.66667175292969,63.15789031982422,70.0,60.00000381469727,72.7272720336914,57.89473724365234,65.0,85.71428680419922,68.42105102539062,44622.36358642578,121936.42791748048,0,404331384832,8589930496,42183905280,0
200,1777651254633,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,89.47368621826172,80.0,90.47618865966795,100.0,95.23809814453124,90.0,94.73684692382812,95.4545440673828,95.0,89.47368621826172,100.0,83.33332824707031,85.0,100.0,100.0,95.23809814453124,44628.00646972656,121945.98138427734,0,404331384832,8589930496,42195746816,0
200,1777651254833,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,95.0,90.0,95.0,95.23809814453124,100.0,95.23809814453124,95.4545440673828,100.0,100.0,85.0,95.0,95.0,90.0,90.47618865966795,95.23809814453124,95.23809814453124,44634.247131347656,121955.26342773438,0,404331384832,8589930496,42200145920,0
199,1777651255033,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.95238494873047,63.15789031982422,90.0,90.0,85.0,85.0,83.33332824707031,80.95238494873047,65.0,90.0,90.0,68.42105102539062,76.19047546386719,75.0,78.94737243652344,84.21052551269531,44639.53955078125,121964.49548339844,0,404331384832,8589930496,42201952256,0
200,1777651255234,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,89.47368621826172,70.0,75.0,78.94737243652344,80.95238494873047,83.33332824707031,70.0,70.0,78.94737243652344,70.0,68.42105102539062,50.0,61.11111068725586,72.22222137451172,80.0,78.94737243652344,44644.90869140625,121973.4419555664,0,404331384832,8589930496,42203291648,0
200,1777651255434,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,95.0,94.73684692382812,95.0,100.0,95.0,95.23809814453124,95.0,100.0,85.0,84.21052551269531,84.21052551269531,80.0,85.0,95.0,100.0,100.0,44650.20812988281,121983.20672607422,0,404331384832,8589930496,42194587648,0
200,1777651255634,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,68.42105102539062,65.0,80.0,80.0,85.0,76.19047546386719,73.68421173095703,77.77777862548828,57.89473724365234,63.15789031982422,85.71428680419922,65.0,65.0,80.0,76.19047546386719,73.68421173095703,44655.47985839844,121992.08410644533,0,404331384832,8589930496,42196512768,0
199,1777651255834,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,61.11111068725586,75.0,89.47368621826172,80.0,84.21052551269531,90.0,80.95238494873047,85.0,70.0,65.0,66.66667175292969,73.68421173095703,73.68421173095703,85.71428680419922,85.0,80.95238494873047,44660.78106689453,122001.03839111328,0,404331384832,8589930496,42196615168,0
199,1777651256034,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.95238494873047,89.47368621826172,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,80.0,94.73684692382812,80.0,88.8888931274414,100.0,100.0,44665.95324707031,122010.67694091795,0,404331384832,8589930496,42196668416,0
200,1777651256234,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.95238494873047,89.47368621826172,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,80.0,94.73684692382812,80.0,88.8888931274414,100.0,100.0,44671.28601074219,122019.55798339844,0,404331384832,8589930496,42198294528,0
199,1777651256435,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,63.15789031982422,66.66667175292969,75.60975646972656,75.0,74.35897827148438,72.5,74.35897827148438,78.04877471923828,62.16216278076172,65.78947448730469,71.05262756347656,90.243896484375,68.42105102539062,71.79487609863281,76.92308044433594,74.35897827148438,44676.6166381836,122028.67291259766,0,404331384832,8589930496,42199924736,0
199,1777651256635,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,63.15789031982422,66.66667175292969,75.60975646972656,75.0,74.35897827148438,72.5,74.35897827148438,78.04877471923828,62.16216278076172,65.78947448730469,71.05262756347656,90.243896484375,68.42105102539062,71.79487609863281,76.92308044433594,74.35897827148438,44681.947509765625,122037.48706054688,0,404331384832,8589930496,42201890816,0
199,1777651256835,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,76.92308044433594,71.05262756347656,82.5,84.21052551269531,82.05128479003906,87.17948913574219,82.05128479003906,87.5,77.5,85.0,82.05128479003906,77.5,68.42105102539062,69.23077392578125,82.5,77.5,44687.15893554688,122046.91046142578,0,404331384832,8589930496,42201726976,0
199,1777651257035,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,66.66667175292969,61.904762268066406,55.55555725097656,61.904762268066406,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,66.66667175292969,65.0,66.66667175292969,72.22222137451172,65.0,60.00000381469727,60.00000381469727,65.0,44692.185791015625,122055.40881347656,0,404331384832,8589930496,42202005504,0
199,1777651257235,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,77.77777862548828,85.0,84.21052551269531,89.47368621826172,84.21052551269531,90.47618865966795,90.0,90.0,77.77777862548828,85.0,73.68421173095703,80.95238494873047,100.0,72.22222137451172,90.0,84.21052551269531,44697.44696044922,122064.9331665039,0,404331384832,8589930496,42201759744,0
199,1777651257435,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,80.0,72.22222137451172,90.47618865966795,85.0,90.0,89.47368621826172,90.0,90.0,80.0,84.21052551269531,85.0,78.94737243652344,100.0,77.2727279663086,84.21052551269531,94.73684692382812,44702.74768066406,122074.34149169922,0,404331384832,8589930496,42201767936,0
199,1777651257635,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,72.22222137451172,75.0,70.0,78.94737243652344,78.94737243652344,78.94737243652344,77.77777862548828,75.0,84.21052551269531,80.0,65.0,73.68421173095703,80.95238494873047,84.21052551269531,85.0,70.0,44708.20373535156,122083.54675292967,0,404331384832,8589930496,42204852224,0
200,1777651257835,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,70.0,55.55555725097656,55.0,60.00000381469727,65.0,65.0,71.42857360839844,57.89473724365234,80.0,47.36842346191406,56.25,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,44713.455322265625,122092.16369628906,0,404331384832,8589930496,42204913664,0
199,1777651258036,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,95.23809814453124,94.73684692382812,90.0,95.0,95.0,100.0,44718.30267333984,122101.82080078124,0,404331384832,8589930496,42205118464,0
200,1777651258236,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,52.6315803527832,52.6315803527832,61.11111068725586,61.904762268066406,63.6363639831543,61.904762268066406,60.00000381469727,57.89473724365234,63.15789031982422,76.19047546386719,76.19047546386719,61.904762268066406,61.11111068725586,57.89473724365234,68.42105102539062,68.42105102539062,44723.30340576172,122110.4019165039,0,404331384832,8589930496,42205384704,0
199,1777651258436,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,95.0,89.47368621826172,90.0,94.73684692382812,94.73684692382812,90.47618865966795,95.0,94.73684692382812,90.0,78.94737243652344,83.33332824707031,94.73684692382812,77.2727279663086,95.0,95.0,95.0,44728.65234375,122120.16217041016,0,404331384832,8589930496,42207490048,0
200,1777651258636,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,66.66667175292969,75.0,80.95238494873047,75.0,78.94737243652344,78.94737243652344,75.0,76.19047546386719,80.0,75.0,71.42857360839844,100.0,78.94737243652344,80.0,75.0,76.19047546386719,44733.91912841797,122129.36981201172,0,404331384832,8589930496,42199629824,0
199,1777651258837,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,65.0,63.15789031982422,61.11111068725586,68.42105102539062,65.0,61.11111068725586,75.0,68.42105102539062,95.0,63.15789031982422,58.82353210449219,73.68421173095703,57.142860412597656,75.0,68.42105102539062,61.11111068725586,44739.05743408203,122138.29223632812,0,404331384832,8589930496,42200399872,0
199,1777651259037,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,72.22222137451172,85.0,80.0,80.0,73.68421173095703,80.95238494873047,80.0,68.42105102539062,68.42105102539062,76.19047546386719,71.42857360839844,68.42105102539062,63.15789031982422,80.0,90.0,44744.383361816406,122147.28247070312,0,404331384832,8589930496,42202275840,0
200,1777651259237,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,88.8888931274414,85.71428680419922,95.0,90.47618865966795,89.47368621826172,95.23809814453124,94.73684692382812,90.47618865966795,85.0,90.47618865966795,89.47368621826172,88.8888931274414,100.0,70.0,100.0,95.0,44749.72100830078,122156.87957763672,0,404331384832,8589930496,42201722880,0
199,1777651259437,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.0,75.0,85.0,85.0,80.0,84.21052551269531,80.0,84.21052551269531,84.21052551269531,75.0,73.68421173095703,75.0,85.0,71.42857360839844,89.47368621826172,84.21052551269531,44754.95587158203,122166.119140625,0,404331384832,8589930496,42202464256,0
199,1777651259637,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,70.0,85.71428680419922,75.0,80.0,73.68421173095703,76.19047546386719,78.94737243652344,78.94737243652344,76.19047546386719,71.42857360839844,65.0,70.0,71.42857360839844,55.55555725097656,72.7272720336914,75.0,44760.168884277344,122175.0203857422,0,404331384832,8589930496,42204110848,0
199,1777651259837,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,70.0,85.71428680419922,75.0,80.0,73.68421173095703,76.19047546386719,78.94737243652344,78.94737243652344,76.19047546386719,71.42857360839844,65.0,70.0,71.42857360839844,55.55555725097656,72.7272720336914,75.0,44765.260009765625,122184.00555419922,0,404331384832,8589930496,42205216768,0
199,1777651260037,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,66.66667175292969,100.0,74.35897827148438,79.4871826171875,76.92308044433594,79.4871826171875,77.5,78.04877471923828,65.78947448730469,62.16216278076172,62.5,66.66667175292969,65.78947448730469,66.66667175292969,76.31578826904297,77.5,44770.57452392578,122192.8119506836,0,404331384832,8589930496,42205732864,0
199,1777651260237,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,68.42105102539062,100.0,100.0,100.0,90.0,100.0,95.23809814453124,100.0,68.42105102539062,85.0,75.0,89.47368621826172,78.94737243652344,84.21052551269531,100.0,100.0,44775.85333251953,122202.21600341795,0,404331384832,8589930496,42206044160,0
199,1777651260437,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,85.0,73.68421173095703,65.0,66.66667175292969,75.0,77.77777862548828,76.19047546386719,68.42105102539062,66.66667175292969,65.0,70.0,66.66667175292969,72.22222137451172,77.77777862548828,66.66667175292969,44781.28790283203,122211.3095703125,0,404331384832,8589930496,42208079872,0
199,1777651260637,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,85.0,73.68421173095703,65.0,66.66667175292969,75.0,77.77777862548828,76.19047546386719,68.42105102539062,66.66667175292969,65.0,70.0,66.66667175292969,72.22222137451172,77.77777862548828,66.66667175292969,44786.52978515625,122220.6322631836,0,404331384832,8589930496,42204340224,0
200,1777651260837,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,77.5,79.4871826171875,90.243896484375,82.05128479003906,82.92682647705078,84.61538696289062,85.0,84.21052551269531,74.35897827148438,69.23077392578125,80.0,79.4871826171875,80.48780822753906,92.5,85.36585235595703,80.0,44791.668395996094,122229.66345214844,0,404331384832,8589930496,42204356608,0
199,1777651261038,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,70.0,63.15789031982422,73.68421173095703,80.0,76.19047546386719,78.94737243652344,73.68421173095703,66.66667175292969,77.77777862548828,66.66667175292969,73.68421173095703,70.0,61.11111068725586,80.0,73.68421173095703,78.94737243652344,44797.01361083984,122238.60137939452,0,404331384832,8589930496,42203934720,0
199,1777651261238,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,70.0,63.15789031982422,73.68421173095703,80.0,76.19047546386719,78.94737243652344,73.68421173095703,66.66667175292969,77.77777862548828,66.66667175292969,73.68421173095703,70.0,61.11111068725586,80.0,73.68421173095703,78.94737243652344,44802.17846679688,122248.48052978516,0,404331384832,8589930496,42205974528,0
199,1777651261438,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,78.94737243652344,82.05128479003906,92.5,92.30769348144533,94.73684692382812,95.0,85.36585235595703,94.73684692382812,82.92682647705078,87.17948913574219,71.79487609863281,97.5,85.0,82.5,90.0,92.5,44807.467834472656,122257.61901855467,0,404331384832,8589930496,42205188096,0
199,1777651261638,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,57.142860412597656,80.0,65.0,70.0,70.0,70.0,70.0,66.66667175292969,52.6315803527832,47.36842346191406,57.89473724365234,75.0,52.6315803527832,55.0,71.42857360839844,70.0,44812.71545410156,122266.05908203124,0,404331384832,8589930496,42207002624,0
199,1777651261838,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,57.142860412597656,80.0,65.0,70.0,70.0,70.0,70.0,66.66667175292969,52.6315803527832,47.36842346191406,57.89473724365234,75.0,52.6315803527832,55.0,71.42857360839844,70.0,44818.152770996094,122275.3994140625,0,404331384832,8589930496,42212155392,0
199,1777651262038,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,76.92308044433594,92.30769348144533,92.68292999267578,94.87179565429688,95.0,95.0,89.1891860961914,74.35897827148438,77.5,71.79487609863281,86.84210968017578,82.05128479003906,86.48648834228516,95.0,95.0,44823.43664550781,122284.66680908205,0,404331384832,8589930496,42211569664,0
199,1777651262238,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,65.0,61.904762268066406,89.47368621826172,78.94737243652344,90.47618865966795,89.47368621826172,80.0,85.71428680419922,63.15789031982422,61.11111068725586,63.15789031982422,68.42105102539062,66.66667175292969,100.0,78.94737243652344,88.8888931274414,44828.853088378906,122293.66528320312,0,404331384832,8589930496,42211807232,0
199,1777651262438,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,77.77777862548828,83.33332824707031,90.47618865966795,95.0,100.0,95.23809814453124,100.0,95.0,84.21052551269531,80.0,88.8888931274414,80.0,89.47368621826172,100.0,95.0,85.0,44834.17388916016,122303.22839355467,0,404331384832,8589930496,42211328000,0
199,1777651262638,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,66.66667175292969,80.0,77.77777862548828,80.0,75.0,84.21052551269531,78.94737243652344,75.0,57.89473724365234,68.42105102539062,65.0,75.0,73.68421173095703,78.94737243652344,77.77777862548828,77.77777862548828,44839.47265625,122312.20709228516,0,404331384832,8589930496,42208989184,0
199,1777651262838,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,57.89473724365234,65.0,65.0,68.42105102539062,63.15789031982422,70.0,70.0,70.0,57.142860412597656,76.19047546386719,50.0,70.0,50.0,57.142860412597656,66.66667175292969,71.42857360839844,44844.62512207031,122320.61547851564,0,404331384832,8589930496,42209202176,0
199,1777651263038,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,57.89473724365234,65.0,65.0,68.42105102539062,63.15789031982422,70.0,70.0,70.0,57.142860412597656,76.19047546386719,50.0,70.0,50.0,57.142860412597656,66.66667175292969,71.42857360839844,44849.95196533203,122330.50579833984,0,404331384832,8589930496,42209587200,0
199,1777651263239,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,71.05262756347656,68.42105102539062,84.61538696289062,82.05128479003906,84.61538696289062,82.05128479003906,82.5,82.5,77.5,79.4871826171875,70.0,85.0,77.5,74.35897827148438,84.61538696289062,84.61538696289062,44855.03717041016,122338.85913085938,0,404331384832,8589930496,42210656256,0
199,1777651263438,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,71.05262756347656,68.42105102539062,84.61538696289062,82.05128479003906,84.61538696289062,82.05128479003906,82.5,82.5,77.5,79.4871826171875,70.0,85.0,77.5,74.35897827148438,84.61538696289062,84.61538696289062,44860.049072265625,122346.68957519533,0,404331384832,8589930496,42210684928,0
199,1777651263639,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,64.10256958007812,61.5384635925293,66.66667175292969,70.73170471191406,67.5,71.79487609863281,58.97436141967773,68.42105102539062,89.74359130859375,64.10256958007812,54.05405044555664,55.26315689086914,63.15789031982422,66.66667175292969,71.79487609863281,67.5,44865.31872558594,122355.88439941406,0,404331384832,8589930496,42211758080,0
199,1777651263839,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,73.68421173095703,65.0,80.0,77.77777862548828,90.0,85.0,88.8888931274414,85.71428680419922,68.42105102539062,78.94737243652344,95.0,73.68421173095703,75.0,80.0,85.0,89.47368621826172,44870.770446777344,122365.09338378906,0,404331384832,8589930496,42214715392,0
200,1777651264039,950,892,800,800,800,800,800,2100,800,1277,1000,900,800,800,800,800,75.0,89.47368621826172,89.47368621826172,90.0,95.0,89.47368621826172,90.47618865966795,89.47368621826172,90.47618865966795,61.11111068725586,84.21052551269531,80.0,84.21052551269531,90.0,90.0,90.0,44876.04803466797,122374.53076171876,0,404331384832,8589930496,42215182336,0
