Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777653363124,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,60.00000381469727,68.42105102539062,72.22222137451172,68.42105102539062,80.95238494873047,73.68421173095703,80.0,73.68421173095703,95.0,66.66667175292969,73.68421173095703,61.11111068725586,63.15789031982422,76.19047546386719,68.42105102539062,70.0,91777.70520019533,208625.98266601565,0,404331384832,8589930496,45590560768,0
200,1777653363325,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,66.66667175292969,75.0,85.0,90.47618865966795,80.0,85.71428680419922,85.0,75.0,77.77777862548828,68.42105102539062,89.47368621826172,78.94737243652344,77.77777862548828,78.94737243652344,85.0,84.21052551269531,91783.2491455078,208635.29907226565,0,404331384832,8589930496,45581983744,0
199,1777653363525,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.71428680419922,73.68421173095703,85.71428680419922,100.0,94.73684692382812,94.73684692382812,95.0,85.71428680419922,100.0,95.0,95.0,85.0,85.71428680419922,85.0,94.73684692382812,95.23809814453124,91788.7435913086,208645.03326416016,0,404331384832,8589930496,45586382848,0
199,1777653363725,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,90.0,90.0,100.0,95.0,100.0,100.0,91794.1478881836,208654.888671875,0,404331384832,8589930496,45586538496,0
200,1777653363925,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,84.21052551269531,83.33332824707031,90.47618865966795,94.73684692382812,94.73684692382812,100.0,94.44444274902344,100.0,80.0,90.0,89.47368621826172,90.0,100.0,95.0,100.0,100.0,91799.47802734376,208664.5477294922,0,404331384832,8589930496,45588357120,0
200,1777653364125,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,80.0,84.21052551269531,85.0,90.47618865966795,95.23809814453124,86.36363983154297,85.71428680419922,88.8888931274414,75.0,85.0,90.47618865966795,80.95238494873047,90.0,85.71428680419922,90.47618865966795,91804.9585571289,208674.1055908203,0,404331384832,8589930496,45588213760,0
199,1777653364326,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,85.71428680419922,85.0,90.47618865966795,90.0,85.0,90.0,89.47368621826172,80.95238494873047,75.0,90.0,84.21052551269531,84.21052551269531,84.21052551269531,85.0,84.21052551269531,91810.31561279295,208683.529296875,0,404331384832,8589930496,45588971520,0
199,1777653364526,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,83.33332824707031,95.23809814453124,95.0,100.0,100.0,100.0,100.0,91815.6434326172,208693.4037475586,0,404331384832,8589930496,45591584768,0
199,1777653364726,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,84.21052551269531,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,88.8888931274414,84.21052551269531,100.0,76.19047546386719,100.0,100.0,91821.07025146484,208703.15368652344,0,404331384832,8589930496,45593329664,0
200,1777653364926,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,70.0,95.0,81.81818389892578,73.68421173095703,75.0,80.0,76.19047546386719,85.0,70.0,72.22222137451172,73.68421173095703,80.0,73.68421173095703,70.0,78.94737243652344,84.21052551269531,91826.50384521484,208712.2758178711,0,404331384832,8589930496,45595828224,0
200,1777653365126,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.73684692382812,80.0,73.68421173095703,73.68421173095703,71.42857360839844,84.21052551269531,73.68421173095703,75.0,70.0,60.00000381469727,71.42857360839844,73.68421173095703,65.0,72.22222137451172,75.0,75.0,91831.93334960938,208721.32806396484,0,404331384832,8589930496,45595361280,0
199,1777653365326,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.0,63.15789031982422,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,84.21052551269531,95.23809814453124,90.0,84.21052551269531,100.0,94.73684692382812,91837.5262451172,208731.072265625,0,404331384832,8589930496,45596262400,0
199,1777653365526,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.47618865966795,90.47618865966795,100.0,100.0,100.0,100.0,100.0,95.0,85.0,100.0,85.0,85.0,100.0,100.0,100.0,100.0,91843.04956054688,208740.8726196289,0,404331384832,8589930496,45595082752,0
199,1777653365727,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,72.22222137451172,94.73684692382812,89.47368621826172,94.44444274902344,95.0,90.47618865966795,90.0,89.47368621826172,84.21052551269531,76.19047546386719,78.94737243652344,84.21052551269531,78.94737243652344,68.42105102539062,85.0,85.71428680419922,91848.43060302734,208750.17150878903,0,404331384832,8589930496,45589757952,0
200,1777653365927,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,72.22222137451172,94.73684692382812,89.47368621826172,94.44444274902344,95.0,90.47618865966795,90.0,89.47368621826172,84.21052551269531,76.19047546386719,78.94737243652344,84.21052551269531,78.94737243652344,68.42105102539062,85.0,85.71428680419922,91853.76446533205,208759.71612548828,0,404331384832,8589930496,45590061056,0
199,1777653366127,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,76.19047546386719,82.5,85.0,87.80487823486328,89.74359130859375,90.0,84.21052551269531,87.5,79.4871826171875,76.92308044433594,78.94737243652344,82.05128479003906,79.4871826171875,100.0,87.17948913574219,86.84210968017578,91859.1796875,208768.9507446289,0,404331384832,8589930496,45591740416,0
199,1777653366327,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,88.8888931274414,89.47368621826172,94.73684692382812,95.0,95.23809814453124,95.0,95.0,90.47618865966795,85.71428680419922,85.0,85.0,78.94737243652344,80.0,100.0,90.47618865966795,95.4545440673828,91864.53369140624,208778.5474853516,0,404331384832,8589930496,45591592960,0
200,1777653366527,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,95.23809814453124,100.0,100.0,95.0,94.73684692382812,100.0,84.21052551269531,100.0,100.0,95.23809814453124,95.0,100.0,95.0,100.0,100.0,91869.8074951172,208788.41326904297,0,404331384832,8589930496,45591728128,0
199,1777653366727,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,86.36363983154297,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,91875.0171508789,208798.3614501953,0,404331384832,8589930496,45592199168,0
199,1777653366927,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,73.68421173095703,100.0,75.0,75.0,73.68421173095703,80.95238494873047,65.0,68.42105102539062,57.89473724365234,66.66667175292969,68.42105102539062,61.11111068725586,68.42105102539062,66.66667175292969,75.0,77.77777862548828,91880.48400878906,208807.32891845703,0,404331384832,8589930496,45590339584,0
200,1777653367127,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,61.11111068725586,100.0,68.42105102539062,68.42105102539062,68.42105102539062,75.0,70.0,68.42105102539062,52.94117736816406,57.89473724365234,66.66667175292969,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,70.0,91885.7964477539,208816.09967041016,0,404331384832,8589930496,45590876160,0
199,1777653367327,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,89.47368621826172,100.0,95.0,95.0,95.0,100.0,100.0,100.0,90.47618865966795,85.0,100.0,85.0,95.0,89.47368621826172,100.0,100.0,91891.17974853516,208825.9631958008,0,404331384832,8589930496,45591728128,0
199,1777653367527,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,85.0,100.0,100.0,100.0,91896.61138916016,208835.86474609372,0,404331384832,8589930496,45592776704,0
199,1777653367728,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.0,100.0,90.0,85.0,89.47368621826172,85.0,90.0,85.0,73.68421173095703,80.0,85.0,70.0,85.71428680419922,71.42857360839844,89.47368621826172,90.0,91901.96392822266,208845.2465209961,0,404331384832,8589930496,45592027136,0
199,1777653367928,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.0,100.0,90.0,85.0,89.47368621826172,85.0,90.0,85.0,73.68421173095703,80.0,85.0,70.0,85.71428680419922,71.42857360839844,89.47368621826172,90.0,91907.30249023438,208854.36395263672,0,404331384832,8589930496,45593223168,0
200,1777653368128,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,95.4545440673828,90.47618865966795,95.23809814453124,94.73684692382812,90.0,90.47618865966795,90.47618865966795,84.21052551269531,68.42105102539062,77.77777862548828,72.7272720336914,80.0,78.94737243652344,89.47368621826172,84.21052551269531,91912.736328125,208863.712097168,0,404331384832,8589930496,45593952256,0
199,1777653368328,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.47618865966795,100.0,100.0,95.0,100.0,100.0,100.0,100.0,85.0,90.0,100.0,73.68421173095703,95.23809814453124,95.4545440673828,100.0,100.0,91917.99670410156,208873.44439697263,0,404331384832,8589930496,45594382336,0
199,1777653368528,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.73684692382812,68.42105102539062,95.0,100.0,90.0,100.0,95.0,85.0,95.0,94.73684692382812,90.0,100.0,94.73684692382812,94.44444274902344,100.0,89.47368621826172,91923.29193115234,208883.1959228516,0,404331384832,8589930496,45595443200,0
199,1777653368728,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,90.47618865966795,95.0,95.0,100.0,100.0,90.0,100.0,94.73684692382812,89.47368621826172,100.0,83.33332824707031,90.0,85.0,95.0,94.73684692382812,91928.8013305664,208892.97576904297,0,404331384832,8589930496,45594439680,0
199,1777653368929,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,84.21052551269531,68.42105102539062,68.42105102539062,60.00000381469727,70.0,63.15789031982422,66.66667175292969,73.68421173095703,72.7272720336914,65.0,63.15789031982422,65.0,73.68421173095703,75.0,75.0,65.0,91934.21026611328,208901.92608642575,0,404331384832,8589930496,45591248896,0
199,1777653369129,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,84.21052551269531,68.42105102539062,68.42105102539062,60.00000381469727,70.0,63.15789031982422,66.66667175292969,73.68421173095703,72.7272720336914,65.0,63.15789031982422,65.0,73.68421173095703,75.0,75.0,65.0,91939.64727783205,208911.28314208984,0,404331384832,8589930496,45593071616,0
199,1777653369329,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,92.30769348144533,95.0,94.87179565429688,95.0,97.5,97.56097412109376,92.5,92.5,81.57894897460938,82.5,82.92682647705078,76.92308044433594,81.57894897460938,89.74359130859375,97.5,97.5,91945.11511230467,208921.0211791992,0,404331384832,8589930496,45593120768,0
199,1777653369529,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,75.0,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,95.0,77.2727279663086,61.11111068725586,73.68421173095703,78.94737243652344,90.0,78.94737243652344,94.73684692382812,95.0,91950.44177246094,208930.31964111328,0,404331384832,8589930496,45593493504,0
200,1777653369729,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,76.19047546386719,89.47368621826172,100.0,100.0,100.0,95.0,100.0,100.0,94.44444274902344,95.0,89.47368621826172,90.0,95.0,95.23809814453124,100.0,100.0,91955.74426269533,208940.0509033203,0,404331384832,8589930496,45594718208,0
199,1777653369929,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,68.42105102539062,85.0,90.47618865966795,84.21052551269531,85.71428680419922,85.71428680419922,85.71428680419922,84.21052551269531,60.00000381469727,75.0,95.23809814453124,85.0,73.68421173095703,84.21052551269531,89.47368621826172,85.0,91961.2035522461,208949.33349609372,0,404331384832,8589930496,45598302208,0
199,1777653370129,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,77.77777862548828,78.94737243652344,94.44444274902344,94.73684692382812,100.0,100.0,85.0,84.21052551269531,70.0,78.94737243652344,73.68421173095703,68.42105102539062,73.68421173095703,80.0,85.0,90.0,91966.7421875,208958.5277099609,0,404331384832,8589930496,45600665600,0
200,1777653370329,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,76.19047546386719,100.0,95.23809814453124,95.4545440673828,95.23809814453124,95.0,95.0,100.0,88.8888931274414,90.0,88.8888931274414,90.47618865966795,85.71428680419922,89.47368621826172,100.0,95.0,91972.04162597656,208968.09893798828,0,404331384832,8589930496,45601611776,0
200,1777653370530,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91977.544921875,208978.1953125,0,404331384832,8589930496,45602004992,0
200,1777653370730,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,94.73684692382812,94.73684692382812,100.0,95.65217590332033,100.0,100.0,95.23809814453124,84.21052551269531,95.0,85.0,95.0,80.95238494873047,100.0,100.0,95.23809814453124,91982.84338378906,208987.8876953125,0,404331384832,8589930496,45601275904,0
199,1777653370930,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,57.89473724365234,71.42857360839844,60.00000381469727,68.42105102539062,72.22222137451172,65.0,65.0,75.0,68.42105102539062,66.66667175292969,63.15789031982422,100.0,55.55555725097656,65.0,75.0,63.15789031982422,91988.14556884766,208996.66046142575,0,404331384832,8589930496,45601370112,0
199,1777653371130,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,76.47058868408203,89.47368621826172,85.71428680419922,84.21052551269531,90.0,89.47368621826172,88.8888931274414,75.0,68.42105102539062,82.35294342041016,95.23809814453124,68.42105102539062,78.94737243652344,78.94737243652344,89.47368621826172,91993.66833496094,209006.03588867188,0,404331384832,8589930496,45590904832,0
199,1777653371330,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,81.81818389892578,80.0,94.73684692382812,85.0,85.0,90.47618865966795,90.47618865966795,80.0,80.0,75.0,89.47368621826172,85.71428680419922,95.23809814453124,90.0,80.95238494873047,91999.0580444336,209015.55041503903,0,404331384832,8589930496,45504155648,0
199,1777653371531,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,89.47368621826172,100.0,100.0,100.0,92004.462890625,209025.64837646484,0,404331384832,8589930496,45502681088,0
200,1777653371731,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,90.0,95.0,100.0,100.0,95.0,100.0,95.0,90.0,85.0,100.0,94.73684692382812,90.0,100.0,94.44444274902344,94.44444274902344,92009.87353515624,209035.49145507812,0,404331384832,8589930496,45503901696,0
199,1777653371931,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,68.42105102539062,75.0,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,73.68421173095703,78.94737243652344,75.0,78.94737243652344,80.95238494873047,60.00000381469727,100.0,89.47368621826172,86.36363983154297,92015.2470703125,209044.7396850586,0,404331384832,8589930496,45503946752,0
199,1777653372131,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,75.0,73.68421173095703,75.0,85.0,85.0,90.0,85.0,94.73684692382812,77.2727279663086,78.94737243652344,80.95238494873047,89.47368621826172,80.0,73.68421173095703,80.95238494873047,85.0,92020.72644042967,209053.9971923828,0,404331384832,8589930496,45503111168,0
199,1777653372331,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,95.0,95.23809814453124,95.23809814453124,95.0,95.0,95.23809814453124,95.0,95.0,95.0,100.0,95.0,95.0,100.0,100.0,94.73684692382812,92026.02801513672,209063.8297119141,0,404331384832,8589930496,45504499712,0
199,1777653372531,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,95.0,90.0,100.0,94.73684692382812,95.23809814453124,100.0,95.0,100.0,84.21052551269531,100.0,90.47618865966795,94.73684692382812,85.0,90.0,95.0,94.73684692382812,92031.31591796876,209073.69744873047,0,404331384832,8589930496,45503320064,0
200,1777653372731,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,100.0,100.0,100.0,89.47368621826172,100.0,100.0,92036.73376464844,209083.56707763672,0,404331384832,8589930496,45503590400,0
199,1777653372932,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,78.94737243652344,85.71428680419922,80.95238494873047,85.0,85.0,80.0,80.95238494873047,100.0,71.42857360839844,75.0,75.0,84.21052551269531,80.0,84.21052551269531,89.47368621826172,92042.09118652344,209092.89428710935,0,404331384832,8589930496,45503541248,0
199,1777653373132,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,63.15789031982422,75.0,76.19047546386719,72.22222137451172,73.68421173095703,68.42105102539062,68.42105102539062,72.22222137451172,71.42857360839844,70.5882339477539,95.23809814453124,85.0,70.0,73.68421173095703,70.0,75.0,92047.5908203125,209102.1118774414,0,404331384832,8589930496,45497229312,0
199,1777653373332,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,80.0,94.44444274902344,95.23809814453124,90.0,90.47618865966795,94.73684692382812,94.73684692382812,89.47368621826172,90.0,100.0,85.71428680419922,90.0,90.0,90.0,94.73684692382812,92053.00512695312,209111.76025390625,0,404331384832,8589930496,45497974784,0
199,1777653373532,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,80.0,94.44444274902344,95.23809814453124,90.0,90.47618865966795,94.73684692382812,94.73684692382812,89.47368621826172,90.0,100.0,85.71428680419922,90.0,90.0,90.0,94.73684692382812,92058.31365966795,209121.38873291016,0,404331384832,8589930496,45498986496,0
200,1777653373732,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.243896484375,87.5,90.0,95.0,94.87179565429688,94.87179565429688,97.5,95.0,95.1219482421875,92.5,89.74359130859375,94.87179565429688,89.47368621826172,97.5,92.30769348144533,95.0,92063.57489013672,209131.23693847656,0,404331384832,8589930496,45499219968,0
205,1777653373932,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,100.0,84.21052551269531,89.47368621826172,85.71428680419922,85.0,85.71428680419922,95.23809814453124,75.0,77.77777862548828,75.0,80.0,80.0,80.0,90.0,89.47368621826172,92069.01440429688,209140.62341308597,0,404331384832,8589930496,45500280832,0
199,1777653374138,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,100.0,86.36363983154297,85.71428680419922,86.36363983154297,80.0,73.68421173095703,84.21052551269531,77.77777862548828,86.36363983154297,90.47618865966795,84.21052551269531,80.0,95.0,85.0,76.19047546386719,92075.04473876952,209150.50408935547,0,404331384832,8589930496,45498974208,0
199,1777653374338,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,100.0,94.73684692382812,90.0,100.0,84.21052551269531,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,92081.59765625,209160.04162597656,0,404331384832,8589930496,45500243968,0
199,1777653374538,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,92087.13708496094,209170.07153320315,0,404331384832,8589930496,45504634880,0
199,1777653374738,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,100.0,95.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,92092.56103515624,209180.1489868164,0,404331384832,8589930496,45503971328,0
199,1777653374939,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.47618865966795,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,90.0,90.0,100.0,100.0,85.0,95.0,100.0,100.0,92097.7840576172,209189.87231445315,0,404331384832,8589930496,45504958464,0
199,1777653375139,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,68.42105102539062,64.70588684082031,80.95238494873047,78.94737243652344,83.33332824707031,76.19047546386719,75.0,73.68421173095703,85.0,80.0,70.0,70.0,75.0,80.0,78.94737243652344,75.0,92103.21490478516,209199.0122680664,0,404331384832,8589930496,45504937984,0
199,1777653375339,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,76.19047546386719,84.21052551269531,80.95238494873047,86.36363983154297,89.47368621826172,89.47368621826172,85.71428680419922,70.5882339477539,89.47368621826172,80.0,78.94737243652344,84.21052551269531,78.94737243652344,80.95238494873047,88.8888931274414,92108.53704833984,209208.28247070315,0,404331384832,8589930496,45505937408,0
200,1777653375539,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,89.47368621826172,100.0,100.0,100.0,92113.8783569336,209218.12841796875,0,404331384832,8589930496,45501534208,0
199,1777653375739,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,90.47618865966795,90.47618865966795,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,89.47368621826172,100.0,90.0,94.73684692382812,80.0,100.0,100.0,92119.23669433594,209227.88592529297,0,404331384832,8589930496,45504077824,0
199,1777653375939,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,77.77777862548828,84.21052551269531,85.0,73.68421173095703,80.0,80.0,75.0,89.47368621826172,100.0,73.68421173095703,90.0,75.0,68.42105102539062,76.19047546386719,83.33332824707031,90.0,92124.77252197266,209237.28009033203,0,404331384832,8589930496,45506310144,0
199,1777653376139,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,70.0,84.21052551269531,89.47368621826172,78.94737243652344,94.73684692382812,94.73684692382812,90.0,90.47618865966795,75.0,85.0,73.68421173095703,83.33332824707031,75.0,84.21052551269531,95.0,85.0,92130.27545166016,209246.66424560547,0,404331384832,8589930496,45507321856,0
199,1777653376339,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,70.0,84.21052551269531,89.47368621826172,78.94737243652344,94.73684692382812,94.73684692382812,90.0,90.47618865966795,75.0,85.0,73.68421173095703,83.33332824707031,75.0,84.21052551269531,95.0,85.0,92135.5933227539,209256.37438964844,0,404331384832,8589930496,45507145728,0
199,1777653376539,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,97.43589782714844,95.0,95.0,97.5,95.0,95.1219482421875,97.5,97.5,90.0,97.56097412109376,90.0,95.0,94.87179565429688,95.0,95.0,95.0,92140.89422607422,209266.39361572263,0,404331384832,8589930496,45506498560,0
199,1777653376739,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.71428680419922,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,77.77777862548828,100.0,90.0,100.0,94.73684692382812,100.0,100.0,100.0,92146.35681152344,209276.2813110352,0,404331384832,8589930496,45506138112,0
200,1777653376939,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,73.68421173095703,80.0,100.0,94.73684692382812,95.23809814453124,100.0,95.23809814453124,95.4545440673828,80.95238494873047,94.73684692382812,90.47618865966795,80.0,70.0,85.0,100.0,95.23809814453124,92151.67456054688,209285.64935302731,0,404331384832,8589930496,45507108864,0
199,1777653377140,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,78.94737243652344,77.77777862548828,84.21052551269531,80.0,90.0,78.94737243652344,94.44444274902344,94.44444274902344,84.21052551269531,72.22222137451172,94.44444274902344,68.42105102539062,75.0,80.95238494873047,90.0,94.73684692382812,92157.0982055664,209294.96771240237,0,404331384832,8589930496,45507813376,0
199,1777653377340,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,85.71428680419922,95.23809814453124,90.47618865966795,100.0,95.0,95.23809814453124,94.73684692382812,84.21052551269531,71.42857360839844,100.0,85.0,80.95238494873047,77.77777862548828,100.0,95.0,92162.57940673828,209304.51025390625,0,404331384832,8589930496,45509943296,0
199,1777653377540,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,85.0,89.47368621826172,94.73684692382812,95.0,90.47618865966795,95.0,100.0,100.0,80.0,88.8888931274414,100.0,95.0,77.77777862548828,85.0,90.47618865966795,100.0,92167.94177246094,209314.091796875,0,404331384832,8589930496,45508694016,0
199,1777653377740,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,76.19047546386719,85.0,84.21052551269531,95.0,95.0,90.0,89.47368621826172,84.21052551269531,85.0,80.95238494873047,85.0,85.0,84.21052551269531,89.47368621826172,85.71428680419922,92173.29217529295,209323.56243896484,0,404331384832,8589930496,45507858432,0
199,1777653377940,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,76.19047546386719,85.0,84.21052551269531,95.0,95.0,90.0,89.47368621826172,84.21052551269531,85.0,80.95238494873047,85.0,85.0,84.21052551269531,89.47368621826172,85.71428680419922,92178.58856201172,209332.71002197263,0,404331384832,8589930496,45509672960,0
199,1777653378140,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,84.61538696289062,82.5,89.74359130859375,85.0,92.30769348144533,90.243896484375,90.243896484375,90.0,75.0,82.5,85.0,92.30769348144533,95.0,75.0,92.5,90.0,92183.96282958984,209342.5211181641,0,404331384832,8589930496,45510144000,0
199,1777653378340,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,84.61538696289062,82.5,89.74359130859375,85.0,92.30769348144533,90.243896484375,90.243896484375,90.0,75.0,82.5,85.0,92.30769348144533,95.0,75.0,92.5,90.0,92189.13452148438,209352.30072021484,0,404331384832,8589930496,45510758400,0
199,1777653378540,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,89.74359130859375,89.74359130859375,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.87179565429688,97.5,92.5,100.0,90.0,97.5,100.0,92194.50366210938,209362.1571044922,0,404331384832,8589930496,45504790528,0
199,1777653378740,1083,800,800,800,800,800,800,800,876,800,800,800,900,800,2099,800,80.0,65.0,89.47368621826172,85.71428680419922,85.0,88.8888931274414,90.0,90.47618865966795,89.47368621826172,80.0,83.33332824707031,73.68421173095703,95.4545440673828,84.21052551269531,84.21052551269531,89.47368621826172,92199.83374023438,209371.5430297852,0,404331384832,8589930496,45505523712,0
