Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777654256511,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,85.71428680419922,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.0,90.0,85.71428680419922,89.47368621826172,89.47368621826172,100.0,100.0,111539.95690917967,245402.2515869141,0,404331384832,8589930496,47012114432,0
199,1777654256711,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,85.0,73.68421173095703,70.0,90.0,80.0,90.47618865966795,100.0,100.0,111545.2510986328,245411.8151245117,0,404331384832,8589930496,47012872192,0
199,1777654256911,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,63.15789031982422,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,84.21052551269531,80.0,78.94737243652344,90.0,100.0,100.0,111550.50860595705,245421.25994873047,0,404331384832,8589930496,47012876288,0
200,1777654257111,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,66.66667175292969,89.47368621826172,89.47368621826172,85.0,95.23809814453124,95.23809814453124,85.71428680419922,84.21052551269531,70.0,70.5882339477539,66.66667175292969,66.66667175292969,73.68421173095703,100.0,90.0,111555.8978881836,245430.2461547852,0,404331384832,8589930496,47014600704,0
199,1777654257311,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,75.0,80.0,90.47618865966795,90.47618865966795,95.0,94.73684692382812,95.0,95.0,70.0,100.0,75.0,75.0,72.22222137451172,83.33332824707031,95.0,95.0,111561.19567871094,245439.5517578125,0,404331384832,8589930496,47015440384,0
199,1777654257511,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,84.21052551269531,78.94737243652344,94.44444274902344,94.73684692382812,90.47618865966795,95.0,100.0,95.0,100.0,72.7272720336914,85.0,85.0,85.71428680419922,80.0,90.47618865966795,100.0,111566.52642822266,245448.9827270508,0,404331384832,8589930496,47017496576,0
199,1777654257712,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,78.94737243652344,85.0,95.0,84.21052551269531,100.0,100.0,111571.73529052734,245458.6146850586,0,404331384832,8589930496,47017431040,0
199,1777654257912,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,78.94737243652344,95.23809814453124,95.4545440673828,94.73684692382812,95.0,100.0,94.73684692382812,95.0,77.77777862548828,85.71428680419922,84.21052551269531,94.73684692382812,85.0,95.0,95.0,111577.03118896484,245468.19494628903,0,404331384832,8589930496,47017431040,0
199,1777654258112,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,78.94737243652344,95.23809814453124,95.4545440673828,94.73684692382812,95.0,100.0,94.73684692382812,95.0,77.77777862548828,85.71428680419922,84.21052551269531,94.73684692382812,85.0,95.0,95.0,111582.25750732422,245477.3699951172,0,404331384832,8589930496,47013732352,0
199,1777654258312,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,80.0,87.5,89.47368621826172,85.0,89.74359130859375,90.243896484375,92.68292999267578,84.61538696289062,79.4871826171875,80.0,81.57894897460938,82.05128479003906,82.5,89.74359130859375,87.5,111587.6079711914,245487.07934570315,0,404331384832,8589930496,47013707776,0
199,1777654258512,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,80.95238494873047,100.0,95.23809814453124,100.0,100.0,100.0,100.0,80.0,95.23809814453124,83.33332824707031,85.0,85.0,78.94737243652344,100.0,100.0,111592.94775390624,245496.58270263672,0,404331384832,8589930496,47015456768,0
199,1777654258712,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.95238494873047,84.21052551269531,94.73684692382812,100.0,100.0,100.0,100.0,100.0,75.0,94.73684692382812,75.0,71.42857360839844,80.0,68.42105102539062,100.0,100.0,111598.3540649414,245505.9961547852,0,404331384832,8589930496,47017574400,0
200,1777654258912,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,64.70588684082031,66.66667175292969,100.0,100.0,100.0,95.4545440673828,100.0,100.0,63.15789031982422,70.0,73.68421173095703,65.0,80.0,73.68421173095703,100.0,100.0,111603.6303100586,245514.8787841797,0,404331384832,8589930496,47024644096,0
200,1777654259112,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.47618865966795,78.94737243652344,95.0,95.0,100.0,100.0,100.0,100.0,80.0,85.0,80.95238494873047,94.73684692382812,84.21052551269531,85.0,100.0,100.0,111608.9135131836,245524.3594970703,0,404331384832,8589930496,47025520640,0
199,1777654259313,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,80.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,90.0,80.0,100.0,95.23809814453124,85.0,100.0,95.4545440673828,111614.19219970705,245534.0909423828,0,404331384832,8589930496,47026040832,0
199,1777654259513,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,80.95238494873047,100.0,100.0,100.0,100.0,100.0,100.0,90.0,80.0,95.0,94.73684692382812,100.0,80.0,100.0,100.0,111619.62017822266,245543.8181152344,0,404331384832,8589930496,47027367936,0
199,1777654259713,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,77.77777862548828,90.47618865966795,89.47368621826172,85.0,95.0,89.47368621826172,90.0,75.0,68.42105102539062,75.0,80.0,95.0,70.0,95.0,84.21052551269531,111624.93853759766,245553.0707397461,0,404331384832,8589930496,47026978816,0
199,1777654259913,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,68.42105102539062,78.94737243652344,88.8888931274414,85.0,90.0,90.0,89.47368621826172,90.47618865966795,84.21052551269531,80.0,100.0,78.94737243652344,75.0,70.5882339477539,94.73684692382812,90.0,111630.2319946289,245562.38958740237,0,404331384832,8589930496,47027474432,0
199,1777654260114,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.71428680419922,95.0,95.23809814453124,94.44444274902344,95.0,95.0,95.23809814453124,94.73684692382812,84.21052551269531,89.47368621826172,94.73684692382812,95.0,80.0,85.71428680419922,95.23809814453124,95.23809814453124,111635.69525146484,245572.15283203125,0,404331384832,8589930496,47029772288,0
199,1777654260314,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.71428680419922,95.0,95.23809814453124,94.44444274902344,95.0,95.0,95.23809814453124,94.73684692382812,84.21052551269531,89.47368621826172,94.73684692382812,95.0,80.0,85.71428680419922,95.23809814453124,95.23809814453124,111640.9306640625,245581.4874267578,0,404331384832,8589930496,47031934976,0
199,1777654260514,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,81.57894897460938,90.0,97.43589782714844,92.68292999267578,95.0,95.0,95.1219482421875,94.87179565429688,89.74359130859375,90.0,90.0,81.57894897460938,94.73684692382812,92.30769348144533,92.5,97.43589782714844,111646.2158203125,245591.27001953125,0,404331384832,8589930496,47032815616,0
199,1777654260714,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.47368621826172,78.94737243652344,95.0,95.23809814453124,84.21052551269531,95.0,89.47368621826172,94.73684692382812,68.42105102539062,100.0,80.95238494873047,75.0,80.95238494873047,80.95238494873047,94.73684692382812,100.0,111651.49047851564,245600.73138427731,0,404331384832,8589930496,47031541760,0
200,1777654260914,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,85.0,100.0,100.0,95.0,95.23809814453124,95.0,95.0,90.47618865966795,95.23809814453124,85.0,95.23809814453124,85.71428680419922,90.0,95.0,95.0,111656.94970703124,245610.46502685547,0,404331384832,8589930496,47031595008,0
199,1777654261114,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,85.0,95.0,95.0,100.0,90.0,100.0,95.23809814453124,78.94737243652344,100.0,66.66667175292969,90.0,78.94737243652344,73.68421173095703,95.0,90.47618865966795,111662.30810546876,245619.9076538086,0,404331384832,8589930496,47033712640,0
199,1777654261314,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,100.0,85.0,95.4545440673828,85.0,85.0,89.47368621826172,85.71428680419922,100.0,100.0,111667.57208251952,245629.49786376956,0,404331384832,8589930496,47033257984,0
199,1777654261514,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,100.0,85.0,95.4545440673828,85.0,85.0,89.47368621826172,85.71428680419922,100.0,100.0,111672.80529785156,245639.0623779297,0,404331384832,8589930496,47033475072,0
199,1777654261714,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.74359130859375,84.61538696289062,97.43589782714844,100.0,100.0,100.0,97.5,97.5,92.30769348144533,92.30769348144533,78.94737243652344,84.61538696289062,90.243896484375,84.61538696289062,100.0,100.0,111678.14245605467,245648.65020751956,0,404331384832,8589930496,47034773504,0
200,1777654261914,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.74359130859375,84.61538696289062,97.43589782714844,100.0,100.0,100.0,97.5,97.5,92.30769348144533,92.30769348144533,78.94737243652344,84.61538696289062,90.243896484375,84.61538696289062,100.0,100.0,111683.35913085938,245657.82843017575,0,404331384832,8589930496,47033139200,0
199,1777654262115,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,76.31578826904297,90.0,92.5,90.47618865966795,92.5,85.0,89.74359130859375,73.17073059082031,67.5,75.0,76.92308044433594,82.5,90.0,87.5,82.5,111688.6841430664,245667.126953125,0,404331384832,8589930496,47034904576,0
200,1777654262315,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,71.42857360839844,90.0,85.0,89.47368621826172,89.47368621826172,94.73684692382812,90.47618865966795,66.66667175292969,78.94737243652344,77.77777862548828,83.33332824707031,72.22222137451172,75.0,90.0,80.0,111694.02642822266,245676.28845214844,0,404331384832,8589930496,47035719680,0
199,1777654262515,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,71.42857360839844,90.0,85.0,89.47368621826172,89.47368621826172,94.73684692382812,90.47618865966795,66.66667175292969,78.94737243652344,77.77777862548828,83.33332824707031,72.22222137451172,75.0,90.0,80.0,111699.22973632812,245686.17797851565,0,404331384832,8589930496,47035658240,0
199,1777654262715,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,97.5,94.59458923339844,100.0,100.0,100.0,100.0,100.0,100.0,97.56097412109376,95.0,92.5,92.5,92.5,94.59458923339844,100.0,100.0,111704.4409790039,245695.98095703125,0,404331384832,8589930496,47036620800,0
199,1777654262915,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,57.89473724365234,66.66667175292969,80.0,84.21052551269531,84.21052551269531,75.0,80.95238494873047,85.0,100.0,63.15789031982422,55.55555725097656,55.0,65.0,61.904762268066406,80.95238494873047,80.0,111709.71826171876,245704.73223876956,0,404331384832,8589930496,47036928000,0
200,1777654263115,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,77.77777862548828,100.0,95.0,95.0,100.0,90.90909576416016,100.0,100.0,80.0,73.68421173095703,85.0,89.47368621826172,89.47368621826172,95.0,100.0,111715.20208740234,245714.2705078125,0,404331384832,8589930496,47041089536,0
199,1777654263316,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,86.36363983154297,100.0,100.0,100.0,100.0,100.0,100.0,70.0,100.0,85.0,73.68421173095703,78.94737243652344,95.23809814453124,100.0,100.0,111720.53564453124,245723.7733154297,0,404331384832,8589930496,47043190784,0
199,1777654263516,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,77.77777862548828,95.0,95.0,94.73684692382812,95.0,90.0,90.47618865966795,78.94737243652344,100.0,90.0,78.94737243652344,84.21052551269531,94.73684692382812,95.0,95.0,111725.86407470705,245733.38159179688,0,404331384832,8589930496,47042879488,0
200,1777654263716,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,66.66667175292969,80.0,84.21052551269531,84.21052551269531,85.0,85.0,80.0,84.21052551269531,70.0,63.15789031982422,68.42105102539062,83.33332824707031,70.0,85.0,85.0,84.21052551269531,111731.15521240234,245742.4691162109,0,404331384832,8589930496,47043760128,0
199,1777654263916,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,90.47618865966795,95.0,95.0,100.0,100.0,111736.41455078124,245752.3790283203,0,404331384832,8589930496,47044325376,0
199,1777654264116,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,95.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,100.0,100.0,111741.72619628906,245762.33404541016,0,404331384832,8589930496,47042252800,0
199,1777654264316,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,84.21052551269531,100.0,90.0,84.21052551269531,78.94737243652344,83.33332824707031,90.47618865966795,89.47368621826172,66.66667175292969,78.94737243652344,75.0,73.68421173095703,78.94737243652344,73.68421173095703,76.19047546386719,85.0,111747.16033935548,245771.65167236328,0,404331384832,8589930496,47043489792,0
199,1777654264516,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,78.94737243652344,85.0,80.95238494873047,85.71428680419922,84.21052551269531,90.47618865966795,90.47618865966795,70.0,86.36363983154297,80.0,85.0,78.94737243652344,90.0,89.47368621826172,84.21052551269531,111752.5753173828,245781.00994873047,0,404331384832,8589930496,47043760128,0
200,1777654264716,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,94.44444274902344,100.0,95.23809814453124,90.0,95.0,100.0,100.0,111757.91375732422,245790.87438964844,0,404331384832,8589930496,47044009984,0
200,1777654264917,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,94.73684692382812,94.73684692382812,95.0,100.0,100.0,90.0,100.0,100.0,95.0,90.47618865966795,94.73684692382812,100.0,90.0,95.0,95.0,94.73684692382812,111762.95416259766,245800.53057861328,0,404331384832,8589930496,47042596864,0
199,1777654265117,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,76.19047546386719,65.0,75.0,68.42105102539062,80.0,78.94737243652344,84.21052551269531,76.19047546386719,52.6315803527832,68.42105102539062,76.19047546386719,65.0,66.66667175292969,90.0,70.0,68.18181610107422,111768.1889038086,245809.4175415039,0,404331384832,8589930496,47042379776,0
199,1777654265317,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,83.33332824707031,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,80.95238494873047,85.0,85.0,90.47618865966795,68.42105102539062,55.55555725097656,70.0,83.33332824707031,75.0,85.0,82.35294342041016,111773.50537109376,245818.57061767575,0,404331384832,8589930496,47044362240,0
199,1777654265517,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,95.0,95.23809814453124,100.0,100.0,100.0,111778.78454589844,245828.5294189453,0,404331384832,8589930496,47044894720,0
201,1777654265717,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,90.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,111783.97412109376,245838.4019165039,0,404331384832,8589930496,47045472256,0
199,1777654265918,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,65.0,80.95238494873047,70.0,70.0,61.904762268066406,73.68421173095703,80.0,75.0,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,100.0,75.0,75.0,111789.42749023438,245847.4805297852,0,404331384832,8589930496,47046131712,0
199,1777654266118,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.0,73.68421173095703,89.47368621826172,95.0,90.0,95.0,100.0,94.73684692382812,84.21052551269531,80.0,80.95238494873047,84.21052551269531,78.94737243652344,100.0,100.0,100.0,111794.88970947266,245856.94873046875,0,404331384832,8589930496,47048589312,0
199,1777654266318,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,111800.13903808594,245866.7935180664,0,404331384832,8589930496,47049121792,0
199,1777654266519,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.47368621826172,90.0,94.73684692382812,95.0,90.0,89.47368621826172,94.73684692382812,90.0,85.0,78.94737243652344,84.21052551269531,84.21052551269531,85.0,90.0,95.23809814453124,100.0,111805.5576171875,245876.3399658203,0,404331384832,8589930496,47051046912,0
199,1777654266719,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.47368621826172,90.0,94.73684692382812,95.0,90.0,89.47368621826172,94.73684692382812,90.0,85.0,78.94737243652344,84.21052551269531,84.21052551269531,85.0,90.0,95.23809814453124,100.0,111810.90087890624,245885.5200805664,0,404331384832,8589930496,47051497472,0
199,1777654266919,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,82.5,90.243896484375,92.5,89.74359130859375,92.5,95.0,94.87179565429688,92.68292999267578,97.36841583251952,76.92308044433594,89.74359130859375,82.05128479003906,84.61538696289062,89.74359130859375,94.87179565429688,92.5,111816.2485961914,245895.3711547852,0,404331384832,8589930496,47051554816,0
199,1777654267119,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,95.23809814453124,90.47618865966795,100.0,94.73684692382812,100.0,100.0,111821.53607177734,245905.1862182617,0,404331384832,8589930496,47051612160,0
199,1777654267319,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,68.42105102539062,73.68421173095703,89.47368621826172,90.0,80.95238494873047,95.0,85.0,90.0,66.66667175292969,85.0,95.0,68.42105102539062,76.19047546386719,70.0,85.0,84.21052551269531,111826.90075683594,245914.33978271484,0,404331384832,8589930496,47052595200,0
199,1777654267519,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,61.904762268066406,94.73684692382812,73.68421173095703,73.68421173095703,77.77777862548828,78.94737243652344,75.0,80.0,78.94737243652344,68.42105102539062,84.21052551269531,70.0,72.22222137451172,76.19047546386719,78.94737243652344,84.21052551269531,111832.23077392578,245923.45245361328,0,404331384832,8589930496,47048183808,0
199,1777654267719,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.0,85.71428680419922,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.23809814453124,95.0,100.0,100.0,100.0,95.4545440673828,111837.63604736328,245933.43286132812,0,404331384832,8589930496,47051304960,0
199,1777654267919,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,88.8888931274414,100.0,90.0,95.0,95.23809814453124,95.0,95.23809814453124,90.0,80.0,89.47368621826172,84.21052551269531,100.0,89.47368621826172,95.23809814453124,94.11764526367188,111842.73211669922,245942.9584350586,0,404331384832,8589930496,47051526144,0
199,1777654268119,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,60.00000381469727,70.0,66.66667175292969,75.0,75.0,68.42105102539062,73.68421173095703,68.42105102539062,66.66667175292969,65.0,68.42105102539062,68.42105102539062,70.0,63.15789031982422,60.00000381469727,111848.07025146484,245951.9354248047,0,404331384832,8589930496,47051915264,0
199,1777654268319,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,100.0,60.00000381469727,70.0,66.66667175292969,75.0,75.0,68.42105102539062,73.68421173095703,68.42105102539062,66.66667175292969,65.0,68.42105102539062,68.42105102539062,70.0,63.15789031982422,60.00000381469727,111853.3441772461,245961.6502685547,0,404331384832,8589930496,47052828672,0
199,1777654268519,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.74359130859375,95.1219482421875,97.6190414428711,95.1219482421875,94.87179565429688,94.87179565429688,95.1219482421875,97.5,97.5,92.5,90.0,97.43589782714844,95.0,95.0,97.43589782714844,95.0,111858.7236328125,245971.53704833984,0,404331384832,8589930496,47054422016,0
199,1777654268719,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,68.42105102539062,72.22222137451172,72.22222137451172,84.21052551269531,85.0,84.21052551269531,78.94737243652344,75.0,70.0,73.68421173095703,66.66667175292969,61.904762268066406,75.0,73.68421173095703,85.71428680419922,84.21052551269531,111863.9112548828,245980.4194946289,0,404331384832,8589930496,47053344768,0
200,1777654268919,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.0,80.95238494873047,85.0,90.47618865966795,90.0,85.0,85.0,90.0,80.0,90.0,89.47368621826172,70.5882339477539,100.0,85.0,88.8888931274414,90.0,111869.27130126952,245990.0112915039,0,404331384832,8589930496,47057006592,0
200,1777654269120,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.0,95.0,95.23809814453124,100.0,95.0,94.73684692382812,100.0,100.0,94.73684692382812,95.0,94.73684692382812,81.81818389892578,85.71428680419922,90.0,95.23809814453124,95.0,111874.51202392578,245999.79553222656,0,404331384832,8589930496,47056719872,0
199,1777654269321,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,94.73684692382812,94.44444274902344,100.0,100.0,100.0,111879.68182373048,246009.5811767578,0,404331384832,8589930496,47057661952,0
199,1777654269521,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,94.73684692382812,94.44444274902344,100.0,100.0,100.0,111885.01306152344,246018.86749267575,0,404331384832,8589930496,47057752064,0
200,1777654269721,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,77.5,81.57894897460938,97.5,95.1219482421875,94.73684692382812,92.5,92.68292999267578,97.5,80.0,87.17948913574219,85.36585235595703,85.0,87.5,85.0,92.30769348144533,95.0,111890.40002441406,246028.6196899414,0,404331384832,8589930496,47046750208,0
199,1777654269921,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,94.73684692382812,85.0,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,85.0,94.73684692382812,90.0,80.0,90.47618865966795,100.0,100.0,111895.69714355467,246038.1969604492,0,404331384832,8589930496,47050493952,0
199,1777654270121,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.47368621826172,89.47368621826172,90.47618865966795,95.0,90.47618865966795,95.0,94.73684692382812,95.23809814453124,75.0,80.0,78.94737243652344,68.42105102539062,78.94737243652344,77.77777862548828,90.0,94.73684692382812,111900.97021484376,246047.38201904297,0,404331384832,8589930496,47051014144,0
199,1777654270321,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,84.21052551269531,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,78.94737243652344,80.0,80.95238494873047,89.47368621826172,85.71428680419922,90.90909576416016,100.0,100.0,111906.2391357422,246056.96313476565,0,404331384832,8589930496,47060725760,0
199,1777654270521,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,73.68421173095703,90.47618865966795,90.0,94.73684692382812,94.73684692382812,95.0,95.0,100.0,84.21052551269531,65.0,83.33332824707031,80.95238494873047,73.68421173095703,77.77777862548828,90.47618865966795,94.73684692382812,111911.52197265624,246066.2449951172,0,404331384832,8589930496,47052365824,0
199,1777654270721,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,90.47618865966795,95.0,95.0,90.47618865966795,95.4545440673828,80.95238494873047,90.0,90.0,85.71428680419922,78.94737243652344,80.0,94.73684692382812,84.21052551269531,90.0,94.73684692382812,90.47618865966795,111916.99670410156,246075.95111083984,0,404331384832,8589930496,47050829824,0
200,1777654270921,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,85.71428680419922,68.42105102539062,85.0,85.0,94.73684692382812,90.0,90.0,85.0,78.94737243652344,85.0,77.77777862548828,78.94737243652344,85.0,80.0,90.0,95.0,111922.2353515625,246085.2328491211,0,404331384832,8589930496,47050461184,0
199,1777654271121,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.66667175292969,89.47368621826172,95.23809814453124,95.23809814453124,100.0,95.0,95.23809814453124,100.0,111927.50994873048,246094.9713745117,0,404331384832,8589930496,47051415552,0
199,1777654271321,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,80.0,83.33332824707031,90.0,86.36363983154297,90.47618865966795,95.0,89.47368621826172,90.0,80.95238494873047,85.0,100.0,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,85.0,111932.63940429688,246104.39447021484,0,404331384832,8589930496,47052001280,0
200,1777654271521,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,95.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,90.0,100.0,100.0,111937.99401855467,246114.38739013672,0,404331384832,8589930496,47054667776,0
199,1777654271722,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,70.0,68.42105102539062,81.81818389892578,75.0,68.42105102539062,80.95238494873047,80.0,73.68421173095703,66.66667175292969,85.0,65.0,85.0,70.0,70.0,71.42857360839844,75.0,111943.23260498048,246123.35968017575,0,404331384832,8589930496,47054921728,0
199,1777654271922,800,1000,800,1000,816,1936,800,799,800,800,871,800,800,1175,811,2100,89.47368621826172,80.0,100.0,94.73684692382812,94.73684692382812,95.0,95.23809814453124,100.0,90.47618865966795,80.0,66.66667175292969,100.0,89.47368621826172,90.0,100.0,100.0,111948.5753173828,246132.9105224609,0,404331384832,8589930496,47060258816,0
