Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777643612655,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,55.0,52.94117736816406,68.42105102539062,63.15789031982422,65.0,65.0,66.66667175292969,61.11111068725586,57.142860412597656,55.0,85.0,52.6315803527832,66.66667175292969,55.0,71.42857360839844,68.42105102539062,218609.98114013672,179713.55267333984,0,404331384832,8589930496,35865149440,0
199,1777643612855,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,80.0,76.19047546386719,78.94737243652344,85.0,73.68421173095703,80.0,84.21052551269531,80.0,66.66667175292969,75.0,89.47368621826172,73.68421173095703,75.0,68.42105102539062,78.94737243652344,81.81818389892578,218615.2925415039,179722.64776611328,0,404331384832,8589930496,35866025984,0
199,1777643613055,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,50.0,55.0,52.6315803527832,55.0,55.0,52.6315803527832,57.89473724365234,55.0,55.0,60.00000381469727,65.0,75.0,73.68421173095703,60.00000381469727,52.6315803527832,52.94117736816406,218620.60095214844,179731.23828125,0,404331384832,8589930496,35862937600,0
199,1777643613255,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,63.15789031982422,63.15789031982422,70.0,73.68421173095703,66.66667175292969,66.66667175292969,71.42857360839844,75.0,65.0,65.0,63.15789031982422,68.42105102539062,63.15789031982422,90.47618865966795,68.42105102539062,70.0,218625.9078979492,179740.1043701172,0,404331384832,8589930496,35864104960,0
199,1777643613455,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,80.0,80.95238494873047,84.21052551269531,77.77777862548828,95.23809814453124,84.21052551269531,84.21052551269531,90.0,77.77777862548828,75.0,80.0,95.0,70.0,73.68421173095703,90.0,84.21052551269531,218631.3577270508,179749.39916992188,0,404331384832,8589930496,35864084480,0
199,1777643613655,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,55.0,47.36842346191406,52.6315803527832,57.142860412597656,50.0,50.0,52.38095474243164,47.619049072265625,57.142860412597656,78.94737243652344,52.6315803527832,47.36842346191406,43.75,52.6315803527832,57.89473724365234,50.0,218636.56573486328,179757.6996459961,0,404331384832,8589930496,35864297472,0
199,1777643613855,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,73.68421173095703,68.42105102539062,75.0,76.19047546386719,71.42857360839844,72.22222137451172,73.68421173095703,68.42105102539062,72.22222137451172,80.0,65.0,76.19047546386719,68.42105102539062,85.0,75.0,218641.8374633789,179766.6756591797,0,404331384832,8589930496,35863310336,0
199,1777643614055,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,66.66667175292969,65.0,65.0,63.15789031982422,68.42105102539062,70.0,70.0,66.66667175292969,65.0,65.0,70.0,70.0,94.73684692382812,63.15789031982422,68.42105102539062,218647.0000610352,179775.5736694336,0,404331384832,8589930496,35872776192,0
199,1777643614255,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,66.66667175292969,65.0,65.0,63.15789031982422,68.42105102539062,70.0,70.0,66.66667175292969,65.0,65.0,70.0,70.0,94.73684692382812,63.15789031982422,68.42105102539062,218652.41143798828,179784.6014404297,0,404331384832,8589930496,35867783168,0
199,1777643614455,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,75.0,64.86486053466797,74.35897827148438,76.92308044433594,75.0,69.23077392578125,70.0,69.23077392578125,64.10256958007812,76.92308044433594,63.15789031982422,66.66667175292969,63.15789031982422,79.4871826171875,69.04761505126953,71.05262756347656,218657.7288208008,179793.45568847656,0,404331384832,8589930496,35868004352,0
199,1777643614656,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,60.00000381469727,63.15789031982422,71.42857360839844,75.0,72.22222137451172,71.42857360839844,68.42105102539062,70.0,66.66667175292969,63.15789031982422,95.0,68.42105102539062,61.11111068725586,65.0,70.5882339477539,65.0,218663.0221557617,179802.2719116211,0,404331384832,8589930496,35868864512,0
199,1777643614856,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,61.11111068725586,65.0,68.42105102539062,71.42857360839844,71.42857360839844,68.42105102539062,68.42105102539062,70.0,68.42105102539062,70.0,85.0,73.68421173095703,70.0,57.89473724365234,75.0,71.42857360839844,218668.4156494141,179811.17352294922,0,404331384832,8589930496,35869024256,0
199,1777643615056,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,75.0,63.15789031982422,77.77777862548828,72.22222137451172,77.77777862548828,70.0,80.95238494873047,89.47368621826172,68.42105102539062,71.42857360839844,70.0,85.0,50.0,72.22222137451172,78.94737243652344,72.22222137451172,218673.87713623047,179820.17779541016,0,404331384832,8589930496,35870167040,0
199,1777643615256,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,75.0,71.42857360839844,80.0,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,85.0,70.0,61.11111068725586,68.42105102539062,70.0,75.0,95.23809814453124,75.0,71.42857360839844,218679.25213623047,179829.34051513672,0,404331384832,8589930496,35870961664,0
199,1777643615456,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,75.0,71.42857360839844,80.0,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,85.0,70.0,61.11111068725586,68.42105102539062,70.0,75.0,95.23809814453124,75.0,71.42857360839844,218684.4705810547,179838.07385253906,0,404331384832,8589930496,35870257152,0
199,1777643615656,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,72.5,64.10256958007812,71.05262756347656,70.0,72.5,72.5,74.35897827148438,66.66667175292969,62.16216278076172,65.0,63.15789031982422,58.97436141967773,86.84210968017578,68.42105102539062,69.23077392578125,68.42105102539062,218689.91986083984,179847.08374023438,0,404331384832,8589930496,35872649216,0
199,1777643615856,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,72.5,64.10256958007812,71.05262756347656,70.0,72.5,72.5,74.35897827148438,66.66667175292969,62.16216278076172,65.0,63.15789031982422,58.97436141967773,86.84210968017578,68.42105102539062,69.23077392578125,68.42105102539062,218695.1107788086,179856.25537109375,0,404331384832,8589930496,35865767936,0
199,1777643616056,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.27027130126953,66.66667175292969,70.73170471191406,65.78947448730469,70.0,71.05262756347656,69.23077392578125,68.42105102539062,71.79487609863281,69.23077392578125,68.42105102539062,64.86486053466797,95.1219482421875,65.78947448730469,68.42105102539062,74.35897827148438,218700.30987548828,179865.06030273438,0,404331384832,8589930496,35866382336,0
199,1777643616256,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,71.42857360839844,66.66667175292969,75.0,75.0,78.94737243652344,78.94737243652344,83.33332824707031,65.0,55.55555725097656,65.0,63.15789031982422,100.0,68.42105102539062,77.77777862548828,75.0,218705.6558227539,179874.12048339844,0,404331384832,8589930496,35866800128,0
199,1777643616456,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,71.42857360839844,66.66667175292969,75.0,75.0,78.94737243652344,78.94737243652344,83.33332824707031,65.0,55.55555725097656,65.0,63.15789031982422,100.0,68.42105102539062,77.77777862548828,75.0,218710.9917602539,179883.19213867188,0,404331384832,8589930496,35865804800,0
200,1777643616656,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,72.5,70.27027130126953,69.23077392578125,69.23077392578125,70.73170471191406,65.78947448730469,67.5,68.29268646240234,65.78947448730469,69.23077392578125,62.5,67.5,78.37837982177734,78.04877471923828,71.79487609863281,75.0,218716.24194335935,179891.91290283203,0,404331384832,8589930496,35868807168,0
199,1777643616856,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,90.47618865966795,75.0,68.42105102539062,73.68421173095703,71.42857360839844,68.42105102539062,68.42105102539062,65.0,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,73.68421173095703,71.42857360839844,75.0,218721.63623046875,179900.88067626953,0,404331384832,8589930496,35873705984,0
199,1777643617056,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,90.47618865966795,75.0,68.42105102539062,73.68421173095703,71.42857360839844,68.42105102539062,68.42105102539062,65.0,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,73.68421173095703,71.42857360839844,75.0,218726.830078125,179909.8705444336,0,404331384832,8589930496,35874086912,0
199,1777643617257,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,82.05128479003906,71.05262756347656,76.92308044433594,71.79487609863281,65.78947448730469,67.5,67.5,70.0,65.78947448730469,79.4871826171875,60.52631759643555,64.10256958007812,69.23077392578125,65.78947448730469,71.05262756347656,71.79487609863281,218732.13354492188,179918.71075439453,0,404331384832,8589930496,35875241984,0
199,1777643617457,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,78.94737243652344,85.71428680419922,89.47368621826172,90.47618865966795,85.0,80.0,89.47368621826172,75.0,85.0,85.0,80.0,68.42105102539062,80.0,78.94737243652344,85.0,84.21052551269531,218737.4337158203,179928.09246826172,0,404331384832,8589930496,35874574336,0
200,1777643617657,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,50.0,89.47368621826172,47.36842346191406,44.4444465637207,52.6315803527832,47.36842346191406,50.0,50.0,63.15789031982422,50.0,52.6315803527832,42.105262756347656,60.00000381469727,52.38095474243164,47.36842346191406,47.619049072265625,218742.62365722656,179936.49981689453,0,404331384832,8589930496,35876757504,0
200,1777643617857,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,80.95238494873047,80.95238494873047,84.21052551269531,85.0,78.94737243652344,78.94737243652344,80.0,75.0,78.94737243652344,94.73684692382812,84.21052551269531,73.68421173095703,88.23529815673828,78.94737243652344,84.21052551269531,94.44444274902344,218747.96453857425,179946.00164794922,0,404331384832,8589930496,35881254912,0
199,1777643618057,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,63.15789031982422,65.0,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,63.15789031982422,52.6315803527832,80.0,65.0,57.89473724365234,76.19047546386719,65.0,65.0,72.7272720336914,218753.2559814453,179954.7821044922,0,404331384832,8589930496,35882045440,0
199,1777643618257,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,84.21052551269531,77.77777862548828,85.0,76.19047546386719,80.0,70.0,75.0,75.0,70.0,75.0,70.0,75.0,89.47368621826172,75.0,73.68421173095703,218758.64672851565,179963.94537353516,0,404331384832,8589930496,35882934272,0
199,1777643618457,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,95.23809814453124,65.0,73.68421173095703,73.68421173095703,78.94737243652344,80.0,75.0,80.0,66.66667175292969,66.66667175292969,65.0,66.66667175292969,73.68421173095703,66.66667175292969,75.0,66.66667175292969,218763.9561767578,179972.92486572266,0,404331384832,8589930496,35883507712,0
199,1777643618657,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,64.70588684082031,75.0,68.42105102539062,75.0,75.0,78.94737243652344,83.33332824707031,80.0,65.0,75.0,85.0,80.0,70.0,75.0,85.0,80.0,218769.21270751956,179982.11126708984,0,404331384832,8589930496,35884527616,0
199,1777643618857,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,60.00000381469727,83.33332824707031,55.0,52.6315803527832,52.6315803527832,65.0,57.89473724365234,63.15789031982422,76.19047546386719,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,57.89473724365234,63.15789031982422,55.0,218774.4790649414,179990.66333007812,0,404331384832,8589930496,35879550976,0
199,1777643619057,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,85.71428680419922,80.95238494873047,73.68421173095703,80.0,76.19047546386719,73.68421173095703,73.68421173095703,72.22222137451172,73.68421173095703,73.68421173095703,61.11111068725586,78.94737243652344,68.42105102539062,70.5882339477539,73.68421173095703,80.0,218779.8487548828,179999.83782958984,0,404331384832,8589930496,35881844736,0
199,1777643619257,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,70.0,71.42857360839844,70.0,73.68421173095703,76.19047546386719,75.0,66.66667175292969,80.0,76.19047546386719,63.15789031982422,68.42105102539062,57.89473724365234,70.0,70.0,78.94737243652344,218785.1058959961,180008.70037841797,0,404331384832,8589930496,35881476096,0
199,1777643619458,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,72.22222137451172,70.5882339477539,73.68421173095703,83.33332824707031,80.95238494873047,76.19047546386719,75.0,73.68421173095703,75.0,73.68421173095703,80.0,68.42105102539062,66.66667175292969,75.0,85.0,80.95238494873047,218790.49688720703,180017.83135986328,0,404331384832,8589930496,35881947136,0
199,1777643619658,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,72.22222137451172,70.5882339477539,73.68421173095703,83.33332824707031,80.95238494873047,76.19047546386719,75.0,73.68421173095703,75.0,73.68421173095703,80.0,68.42105102539062,66.66667175292969,75.0,85.0,80.95238494873047,218795.71337890625,180026.66986083984,0,404331384832,8589930496,35879501824,0
199,1777643619858,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.29268646240234,66.66667175292969,70.0,66.66667175292969,69.23077392578125,71.05262756347656,76.31578826904297,72.5,70.0,63.15789031982422,63.15789031982422,65.78947448730469,68.42105102539062,92.5,76.92308044433594,79.4871826171875,218801.1948852539,180035.7921142578,0,404331384832,8589930496,35880034304,0
200,1777643620058,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.5882339477539,70.0,83.33332824707031,80.0,94.73684692382812,85.71428680419922,80.95238494873047,90.0,100.0,61.11111068725586,73.68421173095703,70.0,66.66667175292969,66.66667175292969,80.95238494873047,83.33332824707031,218806.5281982422,180044.9320678711,0,404331384832,8589930496,35881037824,0
199,1777643620258,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,57.89473724365234,60.00000381469727,65.0,65.0,57.89473724365234,57.89473724365234,66.66667175292969,68.42105102539062,57.89473724365234,68.42105102539062,50.0,65.0,57.89473724365234,90.47618865966795,68.42105102539062,61.904762268066406,218811.81958007812,180053.61517333984,0,404331384832,8589930496,35882168320,0
199,1777643620458,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,57.89473724365234,60.00000381469727,65.0,65.0,57.89473724365234,57.89473724365234,66.66667175292969,68.42105102539062,57.89473724365234,68.42105102539062,50.0,65.0,57.89473724365234,90.47618865966795,68.42105102539062,61.904762268066406,218817.09259033203,180062.56671142578,0,404331384832,8589930496,35878084608,0
199,1777643620658,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,87.17948913574219,64.10256958007812,71.79487609863281,69.23077392578125,67.5,70.0,69.23077392578125,69.23077392578125,60.52631759643555,62.5,60.52631759643555,71.05262756347656,68.29268646240234,64.10256958007812,70.27027130126953,71.79487609863281,218822.3319091797,180071.1895751953,0,404331384832,8589930496,35879145472,0
199,1777643620858,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,87.17948913574219,64.10256958007812,71.79487609863281,69.23077392578125,67.5,70.0,69.23077392578125,69.23077392578125,60.52631759643555,62.5,60.52631759643555,71.05262756347656,68.29268646240234,64.10256958007812,70.27027130126953,71.79487609863281,218827.6506958008,180080.29425048828,0,404331384832,8589930496,35879612416,0
200,1777643621058,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,87.5,67.5,82.05128479003906,75.67567443847656,69.23077392578125,71.79487609863281,72.5,80.48780822753906,66.66667175292969,66.66667175292969,76.31578826904297,73.68421173095703,68.42105102539062,72.5,82.5,76.31578826904297,218832.9525756836,180089.30828857422,0,404331384832,8589930496,35880894464,0
199,1777643621258,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,100.0,63.15789031982422,75.0,66.66667175292969,73.68421173095703,68.42105102539062,75.0,68.42105102539062,57.89473724365234,60.00000381469727,66.66667175292969,66.66667175292969,63.15789031982422,55.55555725097656,73.68421173095703,70.0,218838.1346435547,180098.01495361328,0,404331384832,8589930496,35881414656,0
200,1777643621459,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,63.15789031982422,85.0,57.89473724365234,65.0,61.904762268066406,63.15789031982422,60.00000381469727,63.15789031982422,52.6315803527832,50.0,50.0,52.6315803527832,57.89473724365234,50.0,61.904762268066406,57.89473724365234,218843.33306884769,180106.39428710938,0,404331384832,8589930496,35882827776,0
199,1777643621659,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,90.47618865966795,75.0,84.21052551269531,89.47368621826172,84.21052551269531,80.0,84.21052551269531,83.33332824707031,77.77777862548828,85.0,88.8888931274414,83.33332824707031,85.0,76.19047546386719,89.47368621826172,85.0,218848.74346923828,180115.92962646484,0,404331384832,8589930496,35882127360,0
199,1777643621859,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,57.89473724365234,73.68421173095703,68.18181610107422,66.66667175292969,65.0,63.15789031982422,65.0,60.00000381469727,55.0,68.42105102539062,57.89473724365234,61.904762268066406,55.55555725097656,66.66667175292969,65.0,70.0,218853.98468017575,180124.53448486328,0,404331384832,8589930496,35882934272,0
200,1777643622059,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,66.66667175292969,94.73684692382812,72.22222137451172,78.94737243652344,85.0,78.94737243652344,75.0,80.0,57.89473724365234,68.42105102539062,66.66667175292969,80.0,65.0,73.68421173095703,78.94737243652344,73.68421173095703,218859.4116821289,180133.52947998047,0,404331384832,8589930496,35884867584,0
199,1777643622259,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,66.66667175292969,94.73684692382812,72.22222137451172,78.94737243652344,85.0,78.94737243652344,75.0,80.0,57.89473724365234,68.42105102539062,66.66667175292969,80.0,65.0,73.68421173095703,78.94737243652344,73.68421173095703,218864.74682617188,180142.4951171875,0,404331384832,8589930496,35879645184,0
199,1777643622459,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,71.05262756347656,68.42105102539062,71.79487609863281,74.35897827148438,71.79487609863281,73.17073059082031,73.68421173095703,73.68421173095703,74.35897827148438,69.23077392578125,66.66667175292969,74.35897827148438,65.78947448730469,67.5,71.79487609863281,75.0,218870.12030029297,180151.49005126956,0,404331384832,8589930496,35878617088,0
199,1777643622660,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,75.0,84.21052551269531,73.68421173095703,78.94737243652344,80.0,78.94737243652344,80.0,95.0,68.42105102539062,68.42105102539062,77.77777862548828,80.95238494873047,68.42105102539062,80.0,78.94737243652344,218875.490234375,180160.66473388672,0,404331384832,8589930496,35879567360,0
199,1777643622860,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,75.0,84.21052551269531,73.68421173095703,78.94737243652344,80.0,78.94737243652344,80.0,95.0,68.42105102539062,68.42105102539062,77.77777862548828,80.95238494873047,68.42105102539062,80.0,78.94737243652344,218880.7955932617,180169.53057861328,0,404331384832,8589930496,35880095744,0
199,1777643623060,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,64.10256958007812,66.66667175292969,62.5,64.10256958007812,66.66667175292969,64.86486053466797,66.66667175292969,65.8536605834961,100.0,58.97436141967773,64.10256958007812,63.41463470458984,62.16216278076172,61.5384635925293,69.23077392578125,63.41463470458984,218886.0669555664,180178.27807617188,0,404331384832,8589930496,35882893312,0
199,1777643623260,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,72.22222137451172,68.42105102539062,66.66667175292969,68.42105102539062,66.66667175292969,71.42857360839844,61.11111068725586,85.0,72.22222137451172,68.42105102539062,61.11111068725586,63.15789031982422,71.42857360839844,76.19047546386719,63.15789031982422,218891.4701538086,180187.2420654297,0,404331384832,8589930496,35886764032,0
199,1777643623460,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,78.94737243652344,95.23809814453124,85.0,90.0,78.94737243652344,85.0,89.47368621826172,80.0,68.42105102539062,68.18181610107422,80.95238494873047,78.94737243652344,85.0,77.77777862548828,84.21052551269531,84.21052551269531,218896.8555908203,180196.58142089844,0,404331384832,8589930496,35887112192,0
200,1777643623660,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,70.0,94.73684692382812,70.0,63.15789031982422,68.42105102539062,75.0,75.0,71.42857360839844,70.0,65.0,65.0,65.0,61.904762268066406,70.0,68.42105102539062,70.0,218902.2289428711,180205.4615478516,0,404331384832,8589930496,35889131520,0
199,1777643623860,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,75.0,75.0,83.33332824707031,75.0,85.71428680419922,77.77777862548828,78.94737243652344,78.94737243652344,75.0,88.8888931274414,76.19047546386719,78.94737243652344,64.70588684082031,89.47368621826172,80.0,78.94737243652344,218907.55792236328,180214.8257446289,0,404331384832,8589930496,35889500160,0
199,1777643624060,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,90.0,52.6315803527832,66.66667175292969,65.0,61.11111068725586,61.904762268066406,65.0,57.89473724365234,57.89473724365234,76.19047546386719,63.15789031982422,65.0,63.15789031982422,60.00000381469727,65.0,61.904762268066406,218912.8369140625,180223.53540039065,0,404331384832,8589930496,35890262016,0
199,1777643624260,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,90.0,52.6315803527832,66.66667175292969,65.0,61.11111068725586,61.904762268066406,65.0,57.89473724365234,57.89473724365234,76.19047546386719,63.15789031982422,65.0,63.15789031982422,60.00000381469727,65.0,61.904762268066406,218918.0379638672,180232.05145263672,0,404331384832,8589930496,35890663424,0
199,1777643624460,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,65.78947448730469,64.10256958007812,74.35897827148438,68.42105102539062,68.29268646240234,68.42105102539062,72.97296905517578,71.79487609863281,59.4594612121582,68.42105102539062,77.5,65.78947448730469,65.78947448730469,62.5,71.79487609863281,76.92308044433594,218923.51538085935,180241.1190185547,0,404331384832,8589930496,35892183040,0
199,1777643624661,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,65.0,71.42857360839844,70.0,57.89473724365234,66.66667175292969,68.42105102539062,70.0,70.0,71.42857360839844,60.00000381469727,100.0,61.904762268066406,61.904762268066406,60.00000381469727,72.22222137451172,71.42857360839844,218928.7491455078,180249.93963623047,0,404331384832,8589930496,35891019776,0
199,1777643624861,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,71.42857360839844,89.47368621826172,77.77777862548828,78.94737243652344,78.94737243652344,71.42857360839844,73.68421173095703,80.0,70.0,70.0,80.0,57.142860412597656,58.82353210449219,68.42105102539062,71.42857360839844,77.77777862548828,218934.2182006836,180258.9130859375,0,404331384832,8589930496,35892342784,0
199,1777643625061,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,73.68421173095703,75.0,75.0,80.0,71.42857360839844,78.94737243652344,70.0,76.19047546386719,68.42105102539062,72.22222137451172,66.66667175292969,68.42105102539062,90.0,75.0,68.42105102539062,78.94737243652344,218939.716796875,180267.91735839844,0,404331384832,8589930496,35888152576,0
199,1777643625261,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,100.0,100.0,95.0,89.47368621826172,85.0,90.0,77.77777862548828,100.0,100.0,95.4545440673828,95.23809814453124,95.0,95.23809814453124,100.0,94.73684692382812,95.0,218946.1188354492,180277.51684570315,0,404331384832,8589930496,35891032064,0
199,1777643625461,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,66.66667175292969,60.00000381469727,70.0,70.0,63.15789031982422,65.0,81.81818389892578,73.68421173095703,63.15789031982422,80.0,72.22222137451172,100.0,63.15789031982422,70.0,70.0,70.0,218951.5799560547,180286.5042724609,0,404331384832,8589930496,35861078016,0
199,1777643625661,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,65.0,65.0,78.94737243652344,80.0,80.0,78.94737243652344,78.94737243652344,80.95238494873047,55.55555725097656,63.15789031982422,65.0,100.0,63.15789031982422,55.55555725097656,78.94737243652344,80.0,218956.8695678711,180295.39141845703,0,404331384832,8589930496,35845222400,0
199,1777643625861,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,65.0,65.0,78.94737243652344,80.0,80.0,78.94737243652344,78.94737243652344,80.95238494873047,55.55555725097656,63.15789031982422,65.0,100.0,63.15789031982422,55.55555725097656,78.94737243652344,80.0,218962.1893310547,180304.3217163086,0,404331384832,8589930496,35845722112,0
199,1777643626061,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,66.66667175292969,66.66667175292969,66.66667175292969,70.0,71.79487609863281,72.5,67.56756591796875,74.35897827148438,64.10256958007812,66.66667175292969,64.10256958007812,85.0,66.66667175292969,75.60975646972656,74.35897827148438,68.42105102539062,218967.56713867188,180313.21771240237,0,404331384832,8589930496,35846168576,0
199,1777643626261,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,68.42105102539062,70.0,78.94737243652344,72.22222137451172,80.0,73.68421173095703,80.0,75.0,65.0,68.42105102539062,66.66667175292969,63.15789031982422,100.0,65.0,66.66667175292969,75.0,218972.94750976565,180322.22442626956,0,404331384832,8589930496,35846410240,0
199,1777643626461,900,1599,2100,986,1000,899,1000,1300,900,1100,2099,929,899,2102,981,2099,63.15789031982422,68.42105102539062,73.68421173095703,76.19047546386719,77.77777862548828,80.0,76.19047546386719,73.68421173095703,70.0,65.0,66.66667175292969,71.42857360839844,100.0,61.11111068725586,78.94737243652344,78.94737243652344,218978.2467041016,180331.17041015625,0,404331384832,8589930496,35846938624,0
