Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777555125854,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,43.58974456787109,46.153846740722656,48.78048706054688,46.153846740722656,47.5,47.5,47.36842346191406,48.71794891357422,46.153846740722656,46.153846740722656,63.41463470458984,44.73684310913086,58.97436141967773,43.58974456787109,45.0,48.71794891357422,168165.5157470703,246818.27465820315,0,404331384832,8589930496,32577318912,0
199,1777555126054,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,40.0,57.142860412597656,38.88888931274414,42.85714340209961,35.29411697387695,36.84210586547852,40.0,50.0,36.84210586547852,47.619049072265625,38.88888931274414,40.0,45.0,31.57894515991211,45.0,47.619049072265625,168170.33544921875,246825.66583251956,0,404331384832,8589930496,32577699840,0
199,1777555126254,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,50.0,63.15789031982422,71.42857360839844,72.22222137451172,75.0,73.68421173095703,70.0,68.42105102539062,60.00000381469727,85.0,66.66667175292969,63.15789031982422,68.42105102539062,75.0,63.15789031982422,66.66667175292969,168175.74865722656,246834.5435791016,0,404331384832,8589930496,32578985984,0
199,1777555126454,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,50.0,63.15789031982422,71.42857360839844,72.22222137451172,75.0,73.68421173095703,70.0,68.42105102539062,60.00000381469727,85.0,66.66667175292969,63.15789031982422,68.42105102539062,75.0,63.15789031982422,66.66667175292969,168181.2007446289,246843.4832763672,0,404331384832,8589930496,32578330624,0
199,1777555126654,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,67.56756591796875,69.23077392578125,71.05262756347656,70.0,69.23077392578125,72.5,69.23077392578125,72.5,65.78947448730469,72.5,71.79487609863281,68.42105102539062,72.5,62.16216278076172,75.0,72.5,168186.72088623047,246852.5330810547,0,404331384832,8589930496,32581726208,0
200,1777555126855,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,80.0,70.0,78.94737243652344,85.0,84.21052551269531,85.0,84.21052551269531,85.0,77.2727279663086,75.0,100.0,68.42105102539062,68.42105102539062,73.68421173095703,89.47368621826172,80.0,168192.09954833984,246861.6675415039,0,404331384832,8589930496,32582283264,0
199,1777555127055,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,63.15789031982422,70.0,73.68421173095703,70.0,63.15789031982422,68.42105102539062,78.94737243652344,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,100.0,65.0,68.42105102539062,71.42857360839844,168197.5121459961,246870.55364990237,0,404331384832,8589930496,32582836224,0
200,1777555127255,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,80.0,65.0,68.42105102539062,55.0,60.00000381469727,70.0,63.15789031982422,75.0,72.22222137451172,57.89473724365234,60.00000381469727,63.15789031982422,68.42105102539062,65.0,61.11111068725586,168203.0870361328,246879.55493164065,0,404331384832,8589930496,32581505024,0
199,1777555127455,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,76.19047546386719,66.66667175292969,89.47368621826172,85.0,83.33332824707031,85.0,78.94737243652344,84.21052551269531,75.0,95.0,75.0,75.0,73.68421173095703,76.19047546386719,80.0,85.0,168208.29370117188,246888.67651367188,0,404331384832,8589930496,32583282688,0
199,1777555127655,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,57.89473724365234,55.0,75.0,71.42857360839844,70.0,66.66667175292969,65.0,70.0,52.6315803527832,66.66667175292969,63.15789031982422,95.0,60.00000381469727,57.89473724365234,66.66667175292969,68.42105102539062,168213.64379882812,246897.34423828125,0,404331384832,8589930496,32583417856,0
199,1777555127855,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,73.68421173095703,78.94737243652344,80.95238494873047,78.94737243652344,77.77777862548828,75.0,70.0,85.0,70.0,75.0,71.42857360839844,85.0,85.71428680419922,76.19047546386719,84.21052551269531,80.0,168219.17639160156,246906.60516357425,0,404331384832,8589930496,32584036352,0
199,1777555128055,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,60.00000381469727,60.00000381469727,63.15789031982422,65.0,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,57.89473724365234,66.66667175292969,61.11111068725586,88.8888931274414,60.00000381469727,57.89473724365234,168224.56536865234,246915.33685302731,0,404331384832,8589930496,32576327680,0
200,1777555128256,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,60.00000381469727,60.00000381469727,63.15789031982422,65.0,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,57.89473724365234,66.66667175292969,61.11111068725586,88.8888931274414,60.00000381469727,57.89473724365234,168230.12670898438,246924.4796142578,0,404331384832,8589930496,32580771840,0
199,1777555128456,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,72.5,74.35897827148438,74.35897827148438,76.31578826904297,78.04877471923828,80.0,78.94737243652344,79.4871826171875,71.79487609863281,72.97296905517578,77.5,90.243896484375,75.0,75.0,76.92308044433594,79.4871826171875,168235.40576171875,246933.7329711914,0,404331384832,8589930496,32579833856,0
199,1777555128656,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,57.89473724365234,65.0,68.42105102539062,68.42105102539062,60.00000381469727,68.42105102539062,65.0,73.68421173095703,66.66667175292969,66.66667175292969,60.00000381469727,100.0,68.42105102539062,66.66667175292969,57.89473724365234,168240.7515258789,246942.65423583984,0,404331384832,8589930496,32580411392,0
199,1777555128856,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,66.66667175292969,61.11111068725586,66.66667175292969,70.0,66.66667175292969,68.42105102539062,70.0,73.68421173095703,70.0,63.15789031982422,68.42105102539062,73.68421173095703,90.0,78.94737243652344,72.22222137451172,63.15789031982422,168246.1912841797,246951.7113037109,0,404331384832,8589930496,32582070272,0
199,1777555129057,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,76.19047546386719,71.42857360839844,75.0,71.42857360839844,65.0,65.0,71.42857360839844,50.0,63.15789031982422,57.89473724365234,60.00000381469727,80.95238494873047,57.89473724365234,70.0,70.0,168251.59020996094,246960.45526123047,0,404331384832,8589930496,32584196096,0
199,1777555129257,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,76.19047546386719,71.42857360839844,75.0,71.42857360839844,65.0,65.0,71.42857360839844,50.0,63.15789031982422,57.89473724365234,60.00000381469727,80.95238494873047,57.89473724365234,70.0,70.0,168257.1622314453,246969.47003173828,0,404331384832,8589930496,32588742656,0
199,1777555129457,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,66.66667175292969,66.66667175292969,76.92308044433594,76.92308044433594,82.5,79.4871826171875,80.0,76.31578826904297,69.23077392578125,70.0,63.15789031982422,71.05262756347656,100.0,69.23077392578125,74.35897827148438,77.5,168262.47735595703,246978.42211914065,0,404331384832,8589930496,32588705792,0
199,1777555129657,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,57.89473724365234,70.0,68.42105102539062,75.0,70.0,66.66667175292969,77.77777862548828,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,100.0,52.6315803527832,73.68421173095703,73.68421173095703,168267.85705566406,246987.24676513672,0,404331384832,8589930496,32590852096,0
200,1777555129857,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,80.0,78.94737243652344,76.19047546386719,73.68421173095703,77.77777862548828,76.19047546386719,75.0,70.0,63.15789031982422,61.11111068725586,72.22222137451172,89.47368621826172,66.66667175292969,75.0,80.0,168273.2598876953,246996.2469482422,0,404331384832,8589930496,32590737408,0
199,1777555130057,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,80.0,78.94737243652344,76.19047546386719,73.68421173095703,77.77777862548828,76.19047546386719,75.0,70.0,63.15789031982422,61.11111068725586,72.22222137451172,89.47368621826172,66.66667175292969,75.0,80.0,168278.6431274414,247004.912109375,0,404331384832,8589930496,32588124160,0
199,1777555130257,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,71.79487609863281,74.35897827148438,70.0,65.78947448730469,69.23077392578125,72.5,71.05262756347656,70.0,61.11111068725586,68.29268646240234,63.15789031982422,71.79487609863281,76.92308044433594,75.0,71.79487609863281,70.73170471191406,168284.14349365234,247014.22247314453,0,404331384832,8589930496,32589242368,0
199,1777555130457,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,61.11111068725586,57.89473724365234,73.68421173095703,71.42857360839844,75.0,70.0,68.42105102539062,65.0,60.00000381469727,65.0,70.0,61.11111068725586,65.0,95.0,80.0,73.68421173095703,168289.46978759766,247023.0287475586,0,404331384832,8589930496,32589647872,0
199,1777555130657,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,61.11111068725586,57.89473724365234,73.68421173095703,71.42857360839844,75.0,70.0,68.42105102539062,65.0,60.00000381469727,65.0,70.0,61.11111068725586,65.0,95.0,80.0,73.68421173095703,168294.8009033203,247031.9509277344,0,404331384832,8589930496,32590229504,0
200,1777555130857,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,57.5,63.15789031982422,57.89473724365234,63.15789031982422,87.17948913574219,64.10256958007812,66.66667175292969,63.15789031982422,60.00000381469727,58.97436141967773,61.5384635925293,58.536582946777344,57.89473724365234,60.52631759643555,64.10256958007812,63.15789031982422,168299.96612548828,247039.84161376956,0,404331384832,8589930496,32586858496,0
199,1777555131058,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,65.0,73.68421173095703,78.94737243652344,75.0,84.21052551269531,80.0,80.95238494873047,90.0,75.0,78.94737243652344,66.66667175292969,80.0,65.0,78.94737243652344,80.95238494873047,168305.38275146484,247048.973815918,0,404331384832,8589930496,32590364672,0
199,1777555131258,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,57.89473724365234,59.09090805053711,71.42857360839844,65.0,65.0,65.0,63.15789031982422,63.15789031982422,55.55555725097656,52.6315803527832,55.0,63.15789031982422,100.0,52.94117736816406,63.6363639831543,57.89473724365234,168310.67651367188,247057.68090820315,0,404331384832,8589930496,32591540224,0
199,1777555131458,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,78.94737243652344,72.22222137451172,85.0,77.77777862548828,84.21052551269531,75.0,70.0,75.0,70.0,73.68421173095703,66.66667175292969,84.21052551269531,89.47368621826172,71.42857360839844,77.77777862548828,75.0,168316.15618896484,247066.90948486328,0,404331384832,8589930496,32592433152,0
199,1777555131658,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,78.94737243652344,72.22222137451172,85.0,77.77777862548828,84.21052551269531,75.0,70.0,75.0,70.0,73.68421173095703,66.66667175292969,84.21052551269531,89.47368621826172,71.42857360839844,77.77777862548828,75.0,168321.53967285156,247075.7149658203,0,404331384832,8589930496,32593338368,0
199,1777555131858,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.78947448730469,61.5384635925293,71.79487609863281,76.92308044433594,69.23077392578125,76.31578826904297,74.35897827148438,73.68421173095703,66.66667175292969,65.0,68.42105102539062,72.5,66.66667175292969,79.4871826171875,75.0,76.92308044433594,168326.87255859375,247084.62451171875,0,404331384832,8589930496,32593481728,0
199,1777555132058,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,80.95238494873047,71.42857360839844,80.0,76.19047546386719,80.0,80.0,78.94737243652344,80.0,65.0,68.42105102539062,80.95238494873047,61.11111068725586,68.42105102539062,65.0,78.94737243652344,78.94737243652344,168332.1942138672,247093.61907958984,0,404331384832,8589930496,32594272256,0
199,1777555132258,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,68.42105102539062,68.42105102539062,75.0,66.66667175292969,66.66667175292969,71.42857360839844,70.0,77.77777862548828,68.42105102539062,70.5882339477539,85.0,61.11111068725586,61.904762268066406,70.0,70.0,168337.7257080078,247102.6334228516,0,404331384832,8589930496,32594821120,0
199,1777555132458,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,78.94737243652344,78.94737243652344,80.95238494873047,73.68421173095703,76.19047546386719,83.33332824707031,77.77777862548828,83.33332824707031,84.21052551269531,75.0,68.42105102539062,68.42105102539062,70.0,85.0,86.36363983154297,75.0,168343.1827392578,247111.83392333984,0,404331384832,8589930496,32596877312,0
199,1777555132658,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,57.142860412597656,65.0,63.15789031982422,63.15789031982422,61.11111068725586,65.0,66.66667175292969,66.66667175292969,61.904762268066406,57.89473724365234,61.904762268066406,66.66667175292969,70.0,68.42105102539062,66.66667175292969,68.42105102539062,168348.70318603516,247120.5003662109,0,404331384832,8589930496,32591630336,0
199,1777555132858,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,60.00000381469727,70.0,75.0,70.0,65.0,73.68421173095703,68.42105102539062,75.0,52.6315803527832,70.0,55.0,47.05882263183594,55.55555725097656,50.0,71.42857360839844,66.66667175292969,168353.80072021484,247128.86254882812,0,404331384832,8589930496,32593133568,0
200,1777555133058,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,61.11111068725586,61.11111068725586,63.15789031982422,70.0,70.0,66.66667175292969,65.0,57.89473724365234,57.89473724365234,100.0,61.11111068725586,66.66667175292969,70.0,65.0,66.66667175292969,65.0,168359.29315185547,247137.74981689453,0,404331384832,8589930496,32593838080,0
199,1777555133258,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,76.19047546386719,71.42857360839844,65.0,73.68421173095703,77.77777862548828,80.0,75.0,71.42857360839844,68.42105102539062,75.0,60.00000381469727,95.0,60.00000381469727,73.68421173095703,75.0,65.0,168364.8311767578,247146.8897705078,0,404331384832,8589930496,32594898944,0
199,1777555133459,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,72.22222137451172,68.42105102539062,72.22222137451172,73.68421173095703,70.0,73.68421173095703,73.68421173095703,73.68421173095703,80.0,65.0,73.68421173095703,90.47618865966795,68.42105102539062,68.42105102539062,73.68421173095703,75.0,168370.15899658203,247156.0251464844,0,404331384832,8589930496,32597835776,0
199,1777555133659,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,72.22222137451172,68.42105102539062,72.22222137451172,73.68421173095703,70.0,73.68421173095703,73.68421173095703,73.68421173095703,80.0,65.0,73.68421173095703,90.47618865966795,68.42105102539062,68.42105102539062,73.68421173095703,75.0,168375.60968017578,247164.71923828125,0,404331384832,8589930496,32597417984,0
199,1777555133859,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,86.84210968017578,72.5,69.04761505126953,69.23077392578125,67.5,70.0,69.23077392578125,70.0,69.23077392578125,68.42105102539062,80.0,64.10256958007812,64.10256958007812,62.5,70.73170471191406,66.66667175292969,168380.8265991211,247173.76879882812,0,404331384832,8589930496,32597995520,0
199,1777555134059,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,60.00000381469727,60.00000381469727,55.55555725097656,55.0,57.89473724365234,57.89473724365234,68.42105102539062,60.00000381469727,57.89473724365234,89.47368621826172,55.55555725097656,65.0,61.11111068725586,65.0,57.142860412597656,57.89473724365234,168386.09399414065,247182.43432617188,0,404331384832,8589930496,32613085184,0
199,1777555134259,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,80.0,84.21052551269531,85.0,80.95238494873047,80.95238494873047,73.68421173095703,78.94737243652344,78.94737243652344,75.0,66.66667175292969,75.0,75.0,71.42857360839844,100.0,83.33332824707031,78.94737243652344,168391.63311767578,247191.71606445315,0,404331384832,8589930496,32617750528,0
199,1777555134459,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,73.68421173095703,63.15789031982422,60.00000381469727,77.77777862548828,63.15789031982422,70.0,73.68421173095703,60.00000381469727,68.42105102539062,68.42105102539062,64.70588684082031,66.66667175292969,94.73684692382812,65.0,68.42105102539062,168397.2670288086,247200.75579833984,0,404331384832,8589930496,32622170112,0
199,1777555134659,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,70.0,73.68421173095703,78.94737243652344,68.42105102539062,73.68421173095703,71.42857360839844,73.68421173095703,72.22222137451172,66.66667175292969,60.00000381469727,60.00000381469727,75.0,95.4545440673828,80.0,70.0,168402.76824951172,247209.76916503903,0,404331384832,8589930496,32624410624,0
199,1777555134859,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,70.0,73.68421173095703,78.94737243652344,68.42105102539062,73.68421173095703,71.42857360839844,73.68421173095703,72.22222137451172,66.66667175292969,60.00000381469727,60.00000381469727,75.0,95.4545440673828,80.0,70.0,168409.16033935547,247219.0902099609,0,404331384832,8589930496,32632164352,0
199,1777555135059,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,73.68421173095703,90.0,85.71428680419922,85.0,94.73684692382812,95.23809814453124,90.0,85.71428680419922,80.0,84.21052551269531,100.0,65.0,75.0,85.0,85.0,90.0,168414.74462890625,247228.4243774414,0,404331384832,8589930496,32633835520,0
200,1777555135259,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,71.42857360839844,63.15789031982422,68.42105102539062,57.142860412597656,52.6315803527832,61.11111068725586,65.0,63.15789031982422,68.42105102539062,70.0,63.15789031982422,100.0,68.42105102539062,63.15789031982422,61.11111068725586,60.00000381469727,168420.13275146484,247237.4362182617,0,404331384832,8589930496,32635744256,0
199,1777555135459,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,60.00000381469727,61.11111068725586,66.66667175292969,64.70588684082031,66.66667175292969,61.904762268066406,65.0,68.42105102539062,63.15789031982422,65.0,65.0,100.0,61.904762268066406,65.0,70.0,65.0,168425.49884033203,247246.279296875,0,404331384832,8589930496,32635600896,0
199,1777555135659,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,73.68421173095703,63.15789031982422,71.42857360839844,75.0,78.94737243652344,78.94737243652344,84.21052551269531,81.81818389892578,78.94737243652344,75.0,60.00000381469727,63.15789031982422,78.94737243652344,83.33332824707031,80.0,75.0,168431.11193847656,247255.20611572263,0,404331384832,8589930496,32637489152,0
200,1777555135859,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,71.42857360839844,80.0,85.0,68.42105102539062,73.68421173095703,75.0,73.68421173095703,63.15789031982422,66.66667175292969,66.66667175292969,57.89473724365234,95.23809814453124,60.00000381469727,72.22222137451172,78.94737243652344,168436.5858154297,247264.2368774414,0,404331384832,8589930496,32638365696,0
199,1777555136060,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,60.00000381469727,73.68421173095703,70.0,65.0,68.42105102539062,63.15789031982422,70.0,85.0,57.89473724365234,63.6363639831543,71.42857360839844,73.68421173095703,66.66667175292969,65.0,70.0,168441.85522460938,247273.0009765625,0,404331384832,8589930496,32637517824,0
199,1777555136260,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,75.0,75.0,75.0,73.68421173095703,77.77777862548828,73.68421173095703,78.94737243652344,80.95238494873047,95.23809814453124,68.42105102539062,64.70588684082031,63.15789031982422,73.68421173095703,72.22222137451172,78.94737243652344,73.68421173095703,168447.2984008789,247282.111328125,0,404331384832,8589930496,32638218240,0
199,1777555136460,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,66.66667175292969,66.66667175292969,70.0,75.0,73.68421173095703,75.0,60.00000381469727,72.22222137451172,100.0,68.42105102539062,71.42857360839844,68.42105102539062,68.42105102539062,70.0,70.0,70.0,168452.82983398438,247291.27838134769,0,404331384832,8589930496,32638906368,0
199,1777555136660,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,68.42105102539062,70.0,68.42105102539062,70.0,70.0,70.0,70.0,83.33332824707031,65.0,70.0,75.0,66.66667175292969,57.142860412597656,73.68421173095703,73.68421173095703,168458.37274169922,247300.134765625,0,404331384832,8589930496,32640581632,0
199,1777555136860,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,73.68421173095703,65.0,77.77777862548828,78.94737243652344,78.94737243652344,85.0,77.77777862548828,85.0,80.0,84.21052551269531,68.42105102539062,73.68421173095703,65.0,72.22222137451172,85.71428680419922,85.0,168463.7410888672,247309.14666748047,0,404331384832,8589930496,32640385024,0
199,1777555137060,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,65.0,75.0,70.0,65.0,55.0,70.0,65.0,65.0,100.0,65.0,65.0,57.89473724365234,71.42857360839844,65.0,66.66667175292969,168468.9927368164,247317.9702758789,0,404331384832,8589930496,32640622592,0
200,1777555137261,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,78.94737243652344,73.68421173095703,72.22222137451172,68.42105102539062,73.68421173095703,73.68421173095703,70.0,64.70588684082031,84.21052551269531,68.42105102539062,60.00000381469727,68.42105102539062,63.15789031982422,65.0,78.94737243652344,65.0,168474.37860107422,247326.8853149414,0,404331384832,8589930496,32642228224,0
200,1777555137461,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,68.42105102539062,66.66667175292969,80.95238494873047,80.95238494873047,75.0,71.42857360839844,75.0,75.0,75.0,85.71428680419922,73.68421173095703,66.66667175292969,72.22222137451172,68.42105102539062,75.0,73.68421173095703,168479.93005371094,247335.99975585935,0,404331384832,8589930496,32643633152,0
199,1777555137661,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,65.0,59.09090805053711,68.42105102539062,75.0,70.0,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,70.0,100.0,66.66667175292969,63.15789031982422,70.0,73.68421173095703,65.0,168485.43914794922,247345.0239868164,0,404331384832,8589930496,32649342976,0
200,1777555137861,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,50.0,44.4444465637207,65.0,60.00000381469727,63.15789031982422,60.00000381469727,52.6315803527832,66.66667175292969,47.36842346191406,60.00000381469727,68.42105102539062,52.38095474243164,52.38095474243164,47.36842346191406,66.66667175292969,65.0,168490.6201171875,247353.17938232425,0,404331384832,8589930496,32648638464,0
199,1777555138061,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,63.15789031982422,73.68421173095703,77.77777862548828,80.0,76.19047546386719,84.21052551269531,78.94737243652344,61.11111068725586,72.22222137451172,60.00000381469727,90.0,63.15789031982422,71.42857360839844,78.94737243652344,78.94737243652344,168496.0792236328,247362.0810546875,0,404331384832,8589930496,32649043968,0
199,1777555138261,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,63.15789031982422,73.68421173095703,77.77777862548828,80.0,76.19047546386719,84.21052551269531,78.94737243652344,61.11111068725586,72.22222137451172,60.00000381469727,90.0,63.15789031982422,71.42857360839844,78.94737243652344,78.94737243652344,168501.57781982422,247370.9948120117,0,404331384832,8589930496,32651403264,0
199,1777555138461,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,75.0,62.5,74.35897827148438,73.17073059082031,71.79487609863281,75.67567443847656,69.23077392578125,72.5,65.78947448730469,62.5,65.78947448730469,71.79487609863281,71.05262756347656,74.35897827148438,71.79487609863281,72.5,168507.0210571289,247379.92138671875,0,404331384832,8589930496,32651927552,0
199,1777555138661,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,75.0,62.5,74.35897827148438,73.17073059082031,71.79487609863281,75.67567443847656,69.23077392578125,72.5,65.78947448730469,62.5,65.78947448730469,71.79487609863281,71.05262756347656,74.35897827148438,71.79487609863281,72.5,168512.24517822266,247388.42218017575,0,404331384832,8589930496,32653291520,0
200,1777555138861,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,76.92308044433594,61.5384635925293,65.78947448730469,68.42105102539062,66.66667175292969,70.0,65.0,66.66667175292969,67.5,81.57894897460938,60.52631759643555,61.5384635925293,69.23077392578125,63.15789031982422,68.29268646240234,65.78947448730469,168517.82373046875,247397.49700927731,0,404331384832,8589930496,32654508032,0
199,1777555139062,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,61.11111068725586,68.42105102539062,75.0,75.0,76.19047546386719,68.42105102539062,73.68421173095703,70.0,70.0,68.42105102539062,75.0,70.0,100.0,71.42857360839844,72.22222137451172,75.0,168523.2465209961,247406.62451171875,0,404331384832,8589930496,32654897152,0
199,1777555139262,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,66.66667175292969,65.0,63.15789031982422,66.66667175292969,57.89473724365234,52.6315803527832,65.0,66.66667175292969,77.77777862548828,57.89473724365234,57.89473724365234,89.47368621826172,52.6315803527832,68.42105102539062,63.15789031982422,60.00000381469727,168528.71014404297,247415.46978759769,0,404331384832,8589930496,32654385152,0
199,1777555139462,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,73.68421173095703,70.0,76.19047546386719,85.0,86.36363983154297,85.0,85.0,80.0,80.0,73.68421173095703,89.47368621826172,73.68421173095703,68.42105102539062,63.15789031982422,75.0,78.94737243652344,168534.14385986328,247424.54010009769,0,404331384832,8589930496,32649158656,0
200,1777555139662,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,70.0,66.66667175292969,72.22222137451172,68.42105102539062,68.42105102539062,70.0,70.0,73.68421173095703,65.0,100.0,57.89473724365234,57.89473724365234,70.0,65.0,73.68421173095703,70.0,168539.53198242188,247433.5411376953,0,404331384832,8589930496,32651235328,0
199,1777555139862,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,73.68421173095703,70.0,70.0,73.68421173095703,84.21052551269531,73.68421173095703,71.42857360839844,71.42857360839844,75.0,57.89473724365234,60.00000381469727,80.0,70.0,61.11111068725586,75.0,80.0,168545.0576171875,247442.45599365237,0,404331384832,8589930496,32650936320,0
199,1777555140062,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,52.6315803527832,57.89473724365234,70.0,70.0,71.42857360839844,70.0,72.22222137451172,76.19047546386719,61.11111068725586,76.19047546386719,58.82353210449219,65.0,60.00000381469727,85.0,70.0,75.0,168550.42944335938,247451.20281982425,0,404331384832,8589930496,32650915840,0
199,1777555140262,800,900,799,800,966,800,800,799,2099,799,800,800,800,800,1200,865,63.15789031982422,68.42105102539062,65.0,57.89473724365234,61.11111068725586,65.0,65.0,73.68421173095703,52.6315803527832,65.0,66.66667175292969,60.00000381469727,61.11111068725586,76.19047546386719,68.42105102539062,70.0,168555.9317626953,247459.8350830078,0,404331384832,8589930496,32652144640,0
