Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777559381631,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.71428680419922,89.47368621826172,89.47368621826172,80.95238494873047,76.19047546386719,95.23809814453124,85.0,80.0,90.90909576416016,89.47368621826172,90.0,85.71428680419922,80.95238494873047,89.47368621826172,94.73684692382812,78.94737243652344,233832.7539672852,117766.53326416016,0,404331384832,8589930496,36881182720,0
199,1777559381831,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,72.22222137451172,78.04877471923828,74.35897827148438,82.05128479003906,68.42105102539062,92.68292999267578,72.5,82.5,72.5,68.42105102539062,68.42105102539062,80.0,70.27027130126953,74.35897827148438,80.48780822753906,80.48780822753906,233838.13604736328,117775.51733398438,0,404331384832,8589930496,36882202624,0
200,1777559382031,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,72.22222137451172,78.04877471923828,74.35897827148438,82.05128479003906,68.42105102539062,92.68292999267578,72.5,82.5,72.5,68.42105102539062,68.42105102539062,80.0,70.27027130126953,74.35897827148438,80.48780822753906,80.48780822753906,233842.9555053711,117784.27075195312,0,404331384832,8589930496,36879908864,0
199,1777559382231,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,72.5,79.4871826171875,78.94737243652344,80.48780822753906,82.05128479003906,80.48780822753906,82.05128479003906,97.43589782714844,78.94737243652344,75.0,75.0,76.92308044433594,78.04877471923828,77.5,78.94737243652344,78.94737243652344,233847.98248291016,117793.3270263672,0,404331384832,8589930496,36879392768,0
200,1777559382431,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,68.42105102539062,73.68421173095703,61.904762268066406,66.66667175292969,75.0,72.22222137451172,90.0,85.0,75.0,65.0,77.77777862548828,75.0,73.68421173095703,80.0,84.21052551269531,65.0,233853.15063476565,117802.29614257812,0,404331384832,8589930496,36880658432,0
199,1777559382632,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,95.0,95.23809814453124,100.0,95.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,89.47368621826172,100.0,84.21052551269531,95.0,94.73684692382812,100.0,100.0,233858.9349975586,117811.56549072266,0,404331384832,8589930496,36881031168,0
199,1777559382832,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.0,70.0,90.0,70.0,85.0,61.11111068725586,73.68421173095703,84.21052551269531,70.0,65.0,57.89473724365234,70.0,70.0,70.0,75.0,84.21052551269531,233864.5040283203,117820.37799072266,0,404331384832,8589930496,36855009280,0
199,1777559383032,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,72.22222137451172,89.47368621826172,90.0,89.47368621826172,85.71428680419922,90.0,100.0,84.21052551269531,73.68421173095703,90.0,80.95238494873047,85.71428680419922,75.0,80.0,78.94737243652344,85.71428680419922,233869.8189086914,117829.7117919922,0,404331384832,8589930496,36827664384,0
199,1777559383232,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,60.00000381469727,60.00000381469727,78.94737243652344,80.0,75.0,73.68421173095703,68.42105102539062,76.19047546386719,63.15789031982422,68.42105102539062,55.55555725097656,63.15789031982422,65.0,68.42105102539062,95.23809814453124,72.22222137451172,233874.8424682617,117838.14672851564,0,404331384832,8589930496,36825100288,0
199,1777559383432,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,68.42105102539062,68.42105102539062,80.0,78.94737243652344,77.77777862548828,80.95238494873047,73.68421173095703,77.77777862548828,60.00000381469727,68.42105102539062,65.0,68.42105102539062,63.15789031982422,68.42105102539062,100.0,80.0,233879.861328125,117846.67083740234,0,404331384832,8589930496,36824649728,0
199,1777559383632,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,89.47368621826172,89.47368621826172,95.0,95.0,90.47618865966795,95.0,85.0,90.0,90.47618865966795,85.71428680419922,85.0,85.71428680419922,89.47368621826172,78.94737243652344,95.0,90.47618865966795,233885.06079101565,117856.1713256836,0,404331384832,8589930496,36824506368,0
199,1777559383832,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,50.0,55.0,100.0,68.42105102539062,55.0,52.6315803527832,50.0,65.0,55.55555725097656,52.6315803527832,55.0,52.6315803527832,55.0,55.0,65.0,65.0,233890.08233642575,117864.18090820312,0,404331384832,8589930496,36828614656,0
199,1777559384032,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,75.0,73.68421173095703,95.0,95.0,80.0,80.0,95.0,85.0,73.68421173095703,88.8888931274414,70.0,85.0,80.0,89.47368621826172,68.42105102539062,233895.56854248047,117873.4448852539,0,404331384832,8589930496,36834930688,0
200,1777559384232,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,75.0,78.94737243652344,80.0,100.0,75.0,66.66667175292969,80.0,78.94737243652344,77.77777862548828,70.0,85.0,75.0,72.22222137451172,73.68421173095703,80.0,73.68421173095703,233901.0267944336,117882.5968017578,0,404331384832,8589930496,36835926016,0
199,1777559384432,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,89.47368621826172,94.73684692382812,90.0,84.21052551269531,94.73684692382812,95.0,94.73684692382812,95.0,85.71428680419922,85.0,90.0,94.73684692382812,95.23809814453124,94.73684692382812,94.73684692382812,85.71428680419922,233906.227722168,117892.27465820312,0,404331384832,8589930496,36837060608,0
200,1777559384632,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,55.0,60.00000381469727,47.05882263183594,57.142860412597656,52.38095474243164,61.904762268066406,73.68421173095703,50.0,50.0,60.00000381469727,55.55555725097656,55.0,52.6315803527832,50.0,60.00000381469727,57.89473724365234,233911.22357177731,117900.33544921876,0,404331384832,8589930496,36837302272,0
200,1777559384833,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,31.57894515991211,26.3157901763916,40.0,30.000001907348636,31.57894515991211,40.0,30.000001907348636,33.333335876464844,31.57894515991211,30.000001907348636,30.000001907348636,31.57894515991211,30.000001907348636,30.000001907348636,35.0,26.3157901763916,233915.33166503903,117906.88690185548,0,404331384832,8589930496,36837277696,0
199,1777559385033,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,84.21052551269531,85.0,80.95238494873047,89.47368621826172,95.0,95.0,90.47618865966795,78.94737243652344,78.94737243652344,75.0,85.0,88.8888931274414,95.0,78.94737243652344,80.0,85.0,233920.68450927731,117916.30590820312,0,404331384832,8589930496,36839567360,0
199,1777559385234,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,60.00000381469727,52.6315803527832,68.42105102539062,65.0,60.00000381469727,85.0,66.66667175292969,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,70.0,73.68421173095703,233925.55700683597,117924.49298095705,0,404331384832,8589930496,36833558528,0
199,1777559385434,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,60.00000381469727,52.6315803527832,68.42105102539062,65.0,60.00000381469727,85.0,66.66667175292969,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,70.0,73.68421173095703,233930.813659668,117933.6137084961,0,404331384832,8589930496,36833923072,0
200,1777559385634,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,76.31578826904297,75.0,77.5,77.5,76.31578826904297,89.47368621826172,82.05128479003906,82.5,75.0,72.97296905517578,66.66667175292969,73.17073059082031,82.05128479003906,76.92308044433594,86.84210968017578,84.61538696289062,233936.12957763672,117942.57208251952,0,404331384832,8589930496,36834639872,0
199,1777559385834,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.95238494873047,80.0,94.73684692382812,89.47368621826172,85.0,90.47618865966795,89.47368621826172,84.21052551269531,80.0,85.71428680419922,85.0,94.73684692382812,80.0,85.0,78.94737243652344,100.0,233941.5134277344,117952.04711914064,0,404331384832,8589930496,36834439168,0
199,1777559386034,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,68.42105102539062,80.0,70.0,86.36363983154297,73.68421173095703,71.42857360839844,70.0,65.0,57.89473724365234,61.904762268066406,65.0,68.42105102539062,66.66667175292969,73.68421173095703,100.0,233946.73236083984,117960.62127685548,0,404331384832,8589930496,36829536256,0
199,1777559386234,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,68.42105102539062,80.0,70.0,86.36363983154297,73.68421173095703,71.42857360839844,70.0,65.0,57.89473724365234,61.904762268066406,65.0,68.42105102539062,66.66667175292969,73.68421173095703,100.0,233951.63739013672,117969.21704101564,0,404331384832,8589930496,36828864512,0
199,1777559386434,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,66.66667175292969,65.8536605834961,77.5,80.48780822753906,82.5,76.92308044433594,81.57894897460938,78.94737243652344,67.56756591796875,64.10256958007812,68.42105102539062,64.10256958007812,67.5,67.5,74.35897827148438,97.56097412109376,233956.8897705078,117977.7982788086,0,404331384832,8589930496,36830035968,0
199,1777559386634,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,66.66667175292969,65.8536605834961,77.5,80.48780822753906,82.5,76.92308044433594,81.57894897460938,78.94737243652344,67.56756591796875,64.10256958007812,68.42105102539062,64.10256958007812,67.5,67.5,74.35897827148438,97.56097412109376,233962.1390991211,117987.41589355467,0,404331384832,8589930496,36831309824,0
199,1777559386834,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,87.17948913574219,82.05128479003906,85.0,89.74359130859375,89.74359130859375,84.61538696289062,90.243896484375,82.92682647705078,87.80487823486328,75.0,74.35897827148438,76.92308044433594,82.05128479003906,79.4871826171875,85.0,89.74359130859375,233967.5089111328,117996.3875732422,0,404331384832,8589930496,36833157120,0
199,1777559387034,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,77.77777862548828,73.68421173095703,83.33332824707031,78.94737243652344,90.0,70.0,90.0,77.77777862548828,68.42105102539062,76.19047546386719,78.94737243652344,76.19047546386719,73.68421173095703,75.0,84.21052551269531,78.94737243652344,233972.62255859372,118005.3955078125,0,404331384832,8589930496,36836102144,0
199,1777559387234,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,66.66667175292969,70.0,71.42857360839844,73.68421173095703,84.21052551269531,78.94737243652344,80.0,60.00000381469727,57.89473724365234,68.42105102539062,66.66667175292969,63.15789031982422,70.0,55.0,80.0,68.42105102539062,233977.8023071289,118013.91552734376,0,404331384832,8589930496,36839526400,0
199,1777559387434,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,94.44444274902344,95.0,100.0,95.0,100.0,95.0,94.73684692382812,95.0,95.23809814453124,94.73684692382812,94.73684692382812,95.0,94.44444274902344,90.0,100.0,94.73684692382812,233983.02783203125,118023.6215209961,0,404331384832,8589930496,36840513536,0
199,1777559387635,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,69.56521606445312,68.42105102539062,90.0,80.0,80.95238494873047,73.68421173095703,70.0,73.68421173095703,72.22222137451172,76.19047546386719,80.0,70.0,71.42857360839844,73.68421173095703,75.0,85.0,233988.1780395508,118032.55847167967,0,404331384832,8589930496,36841996288,0
200,1777559387835,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,69.56521606445312,68.42105102539062,90.0,80.0,80.95238494873047,73.68421173095703,70.0,73.68421173095703,72.22222137451172,76.19047546386719,80.0,70.0,71.42857360839844,73.68421173095703,75.0,85.0,233993.4938354492,118041.68682861328,0,404331384832,8589930496,36844466176,0
199,1777559388035,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,74.35897827148438,77.5,95.0,76.92308044433594,76.31578826904297,69.23077392578125,76.92308044433594,71.05262756347656,77.5,69.23077392578125,72.5,73.68421173095703,80.0,76.92308044433594,76.31578826904297,85.0,233998.9046020508,118050.62396240234,0,404331384832,8589930496,36843888640,0
199,1777559388235,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,78.94737243652344,78.94737243652344,90.47618865966795,90.0,80.0,89.47368621826172,94.73684692382812,94.73684692382812,75.0,77.77777862548828,77.77777862548828,70.0,66.66667175292969,76.19047546386719,95.0,94.44444274902344,234004.2606201172,118059.7523803711,0,404331384832,8589930496,36841811968,0
200,1777559388435,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,75.0,65.0,84.21052551269531,78.94737243652344,84.21052551269531,85.0,90.0,95.0,70.0,63.15789031982422,68.42105102539062,68.42105102539062,71.42857360839844,77.77777862548828,89.47368621826172,76.19047546386719,234009.48706054688,118068.50134277344,0,404331384832,8589930496,36840681472,0
200,1777559388635,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.0,75.0,80.0,80.95238494873047,94.73684692382812,80.0,85.71428680419922,75.0,70.5882339477539,68.42105102539062,70.0,73.68421173095703,84.21052551269531,76.19047546386719,81.81818389892578,70.0,234014.6693725586,118077.54205322266,0,404331384832,8589930496,36841476096,0
199,1777559388835,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,78.94737243652344,84.21052551269531,80.0,85.0,70.0,85.0,89.47368621826172,80.0,80.0,85.0,75.0,85.0,84.21052551269531,80.0,94.44444274902344,70.0,234019.9587402344,118086.82049560548,0,404331384832,8589930496,36842156032,0
199,1777559389035,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,65.0,68.42105102539062,75.0,75.0,73.68421173095703,85.71428680419922,100.0,65.0,65.0,70.0,68.42105102539062,76.19047546386719,66.66667175292969,71.42857360839844,78.94737243652344,234025.3203735352,118095.67626953124,0,404331384832,8589930496,36840329216,0
199,1777559389235,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,65.0,68.42105102539062,75.0,75.0,73.68421173095703,85.71428680419922,100.0,65.0,65.0,70.0,68.42105102539062,76.19047546386719,66.66667175292969,71.42857360839844,78.94737243652344,234030.38604736328,118104.5516357422,0,404331384832,8589930496,36842070016,0
200,1777559389436,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,72.5,74.35897827148438,79.4871826171875,81.57894897460938,82.05128479003906,82.05128479003906,81.57894897460938,80.0,71.05262756347656,75.0,79.4871826171875,71.79487609863281,76.31578826904297,74.35897827148438,94.87179565429688,84.61538696289062,234035.76141357425,118113.6245727539,0,404331384832,8589930496,36842885120,0
199,1777559389636,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,88.8888931274414,95.0,90.0,90.0,94.44444274902344,90.0,84.21052551269531,94.73684692382812,95.0,77.77777862548828,90.0,84.21052551269531,89.47368621826172,89.47368621826172,90.47618865966795,90.0,234040.8048095703,118123.11669921876,0,404331384832,8589930496,36842823680,0
199,1777559389836,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,71.42857360839844,75.0,78.94737243652344,70.0,80.0,66.66667175292969,65.0,66.66667175292969,57.89473724365234,66.66667175292969,63.15789031982422,65.0,65.0,63.15789031982422,78.94737243652344,80.0,234045.93389892575,118131.7103881836,0,404331384832,8589930496,36843798528,0
200,1777559390036,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,63.15789031982422,63.15789031982422,60.00000381469727,72.22222137451172,71.42857360839844,72.22222137451172,84.21052551269531,78.94737243652344,63.15789031982422,57.89473724365234,70.0,68.42105102539062,63.15789031982422,75.0,90.47618865966795,60.00000381469727,234051.2251586914,118140.32427978516,0,404331384832,8589930496,36841676800,0
199,1777559390236,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.0,89.47368621826172,90.0,90.47618865966795,90.0,80.0,90.0,95.23809814453124,95.0,90.47618865966795,90.47618865966795,90.0,90.47618865966795,90.47618865966795,100.0,90.0,234056.2925415039,118149.83837890624,0,404331384832,8589930496,36844621824,0
199,1777559390436,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,70.0,64.70588684082031,78.94737243652344,94.73684692382812,68.42105102539062,68.42105102539062,73.68421173095703,61.11111068725586,73.68421173095703,66.66667175292969,73.68421173095703,75.0,70.0,75.0,88.8888931274414,234061.4175415039,118158.64447021484,0,404331384832,8589930496,36845457408,0
199,1777559390637,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,73.68421173095703,80.0,80.0,80.0,85.0,75.0,78.94737243652344,75.0,78.94737243652344,70.0,68.42105102539062,57.89473724365234,73.68421173095703,85.71428680419922,100.0,234066.81549072263,118167.6703491211,0,404331384832,8589930496,36847783936,0
199,1777559390837,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.0,85.0,85.71428680419922,84.21052551269531,85.0,73.68421173095703,95.0,85.71428680419922,85.0,90.47618865966795,89.47368621826172,90.0,90.0,95.23809814453124,83.33332824707031,95.23809814453124,234071.84838867188,118177.13409423828,0,404331384832,8589930496,36848558080,0
200,1777559391037,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.0,85.0,85.71428680419922,84.21052551269531,85.0,73.68421173095703,95.0,85.71428680419922,85.0,90.47618865966795,89.47368621826172,90.0,90.0,95.23809814453124,83.33332824707031,95.23809814453124,234077.2660522461,118186.30993652344,0,404331384832,8589930496,36849471488,0
199,1777559391237,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,76.92308044433594,76.31578826904297,77.5,71.05262756347656,80.0,77.5,74.35897827148438,79.4871826171875,68.42105102539062,71.05262756347656,71.79487609863281,70.0,67.5,72.5,89.74359130859375,75.0,234082.2303466797,118194.9047241211,0,404331384832,8589930496,36849590272,0
199,1777559391437,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,76.19047546386719,80.95238494873047,84.21052551269531,75.0,84.21052551269531,85.0,85.0,89.47368621826172,65.0,78.94737243652344,73.68421173095703,80.0,80.0,80.0,95.23809814453124,68.42105102539062,234087.38818359372,118203.9638671875,0,404331384832,8589930496,36850266112,0
200,1777559391637,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.0,73.68421173095703,78.94737243652344,75.0,72.22222137451172,78.94737243652344,78.94737243652344,75.0,75.0,75.0,75.0,75.0,73.68421173095703,70.0,72.22222137451172,100.0,234092.6294555664,118212.96166992188,0,404331384832,8589930496,36851945472,0
200,1777559391838,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,84.21052551269531,84.21052551269531,71.42857360839844,75.0,75.0,90.47618865966795,85.0,71.42857360839844,100.0,100.0,84.21052551269531,85.71428680419922,84.21052551269531,83.33332824707031,80.95238494873047,83.33332824707031,234097.9102172852,118222.53942871094,0,404331384832,8589930496,36852248576,0
199,1777559392038,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,60.00000381469727,55.0,65.0,68.42105102539062,100.0,70.0,68.42105102539062,66.66667175292969,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,66.66667175292969,61.904762268066406,234102.8737182617,118230.9448852539,0,404331384832,8589930496,36847923200,0
199,1777559392238,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.0,85.0,89.47368621826172,88.8888931274414,90.47618865966795,95.0,89.47368621826172,90.47618865966795,80.0,78.94737243652344,78.94737243652344,80.0,75.0,85.0,90.0,68.42105102539062,234108.2126464844,118240.25762939452,0,404331384832,8589930496,36850700288,0
199,1777559392438,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.0,85.0,89.47368621826172,88.8888931274414,90.47618865966795,95.0,89.47368621826172,90.47618865966795,80.0,78.94737243652344,78.94737243652344,80.0,75.0,85.0,90.0,68.42105102539062,234113.3905029297,118249.46759033205,0,404331384832,8589930496,36851720192,0
200,1777559392638,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,75.0,76.31578826904297,76.31578826904297,82.5,79.4871826171875,82.05128479003906,87.80487823486328,90.0,75.0,75.0,67.5,70.27027130126953,77.5,77.5,76.92308044433594,76.92308044433594,234118.4580078125,118258.23455810548,0,404331384832,8589930496,36852215808,0
199,1777559392839,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,73.68421173095703,65.0,80.0,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,100.0,68.42105102539062,75.0,63.15789031982422,68.42105102539062,73.68421173095703,85.0,71.42857360839844,84.21052551269531,234123.8120727539,118267.13842773438,0,404331384832,8589930496,36853989376,0
199,1777559393039,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,68.42105102539062,72.22222137451172,95.0,94.73684692382812,89.47368621826172,90.0,85.0,90.0,80.0,68.42105102539062,76.19047546386719,80.95238494873047,85.0,80.0,94.73684692382812,85.71428680419922,234128.8408203125,118276.1123046875,0,404331384832,8589930496,36859658240,0
200,1777559393239,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,68.42105102539062,72.22222137451172,95.0,94.73684692382812,89.47368621826172,90.0,85.0,90.0,80.0,68.42105102539062,76.19047546386719,80.95238494873047,85.0,80.0,94.73684692382812,85.71428680419922,234133.84552001956,118284.59063720705,0,404331384832,8589930496,36861329408,0
199,1777559393439,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,71.79487609863281,77.5,75.0,90.0,73.17073059082031,70.0,76.92308044433594,76.92308044433594,77.5,72.5,71.05262756347656,74.35897827148438,70.0,77.5,78.04877471923828,76.31578826904297,234139.25732421875,118294.01965332033,0,404331384832,8589930496,36865503232,0
199,1777559393639,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.0,85.0,78.94737243652344,89.47368621826172,89.47368621826172,84.21052551269531,90.47618865966795,85.0,68.42105102539062,78.94737243652344,78.94737243652344,80.0,84.21052551269531,80.0,89.47368621826172,84.21052551269531,234144.3714599609,118303.1547241211,0,404331384832,8589930496,36865851392,0
200,1777559393839,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.0,70.0,75.0,80.0,88.8888931274414,73.68421173095703,100.0,80.0,68.42105102539062,78.94737243652344,80.0,76.19047546386719,72.22222137451172,61.11111068725586,78.94737243652344,85.71428680419922,234149.6931152344,118312.20928955078,0,404331384832,8589930496,36866658304,0
199,1777559394039,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.0,80.0,75.0,80.95238494873047,75.0,80.95238494873047,94.73684692382812,85.71428680419922,76.19047546386719,70.0,80.0,78.94737243652344,77.2727279663086,80.0,80.0,75.0,234154.7476196289,118321.2827758789,0,404331384832,8589930496,36868038656,0
199,1777559394239,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.0,89.47368621826172,95.23809814453124,84.21052551269531,85.71428680419922,83.33332824707031,85.71428680419922,89.47368621826172,85.0,84.21052551269531,89.47368621826172,78.94737243652344,94.73684692382812,89.47368621826172,94.73684692382812,94.44444274902344,234160.0565185547,118330.84747314452,0,404331384832,8589930496,36871753728,0
200,1777559394439,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,60.00000381469727,60.00000381469727,83.33332824707031,80.0,63.15789031982422,63.6363639831543,63.15789031982422,63.15789031982422,55.0,60.00000381469727,65.0,57.89473724365234,55.0,60.00000381469727,63.6363639831543,60.00000381469727,234164.99157714844,118339.06176757812,0,404331384832,8589930496,36865118208,0
199,1777559394640,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,78.94737243652344,78.94737243652344,100.0,84.21052551269531,73.68421173095703,76.47058868408203,85.0,90.0,75.0,78.94737243652344,63.15789031982422,73.68421173095703,88.8888931274414,75.0,83.33332824707031,95.0,234170.4395751953,118348.27862548828,0,404331384832,8589930496,36867371008,0
200,1777559394840,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,95.23809814453124,89.47368621826172,90.0,90.0,85.71428680419922,85.0,88.8888931274414,84.21052551269531,90.0,90.0,84.21052551269531,89.47368621826172,80.95238494873047,89.47368621826172,85.0,90.0,234175.87963867188,118357.92529296876,0,404331384832,8589930496,36866924544,0
199,1777559395040,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,75.0,75.0,73.68421173095703,63.15789031982422,70.0,71.42857360839844,76.19047546386719,78.94737243652344,70.0,68.42105102539062,63.15789031982422,68.42105102539062,73.68421173095703,95.0,70.0,234180.8646850586,118366.72528076172,0,404331384832,8589930496,36866646016,0
199,1777559395240,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,70.0,75.0,75.0,73.68421173095703,63.15789031982422,70.0,71.42857360839844,76.19047546386719,78.94737243652344,70.0,68.42105102539062,63.15789031982422,68.42105102539062,73.68421173095703,95.0,70.0,234186.08032226565,118375.88122558594,0,404331384832,8589930496,36867649536,0
200,1777559395440,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,74.35897827148438,75.0,76.92308044433594,75.0,80.48780822753906,79.4871826171875,80.0,77.5,63.15789031982422,69.23077392578125,67.5,68.42105102539062,71.79487609863281,70.73170471191406,74.35897827148438,79.4871826171875,234191.04815673828,118384.2006225586,0,404331384832,8589930496,36871266304,0
200,1777559395640,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,85.0,85.0,95.0,94.44444274902344,94.73684692382812,95.23809814453124,94.73684692382812,89.47368621826172,80.0,73.68421173095703,70.0,76.19047546386719,73.68421173095703,80.0,90.0,84.21052551269531,234196.21228027344,118393.23229980467,0,404331384832,8589930496,36874203136,0
199,1777559395840,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,68.42105102539062,68.42105102539062,80.0,71.42857360839844,85.0,68.42105102539062,75.0,72.22222137451172,63.15789031982422,78.94737243652344,75.0,66.66667175292969,76.19047546386719,83.33332824707031,71.42857360839844,80.95238494873047,234201.62603759769,118402.30682373048,0,404331384832,8589930496,36875055104,0
200,1777559396040,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,80.0,73.68421173095703,85.0,80.0,100.0,80.0,84.21052551269531,85.71428680419922,85.71428680419922,75.0,80.0,85.71428680419922,89.47368621826172,80.95238494873047,89.47368621826172,85.0,234206.81774902344,118411.5025024414,0,404331384832,8589930496,36876427264,0
199,1777559396241,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,63.15789031982422,52.6315803527832,80.0,65.0,84.21052551269531,68.42105102539062,70.0,75.0,63.15789031982422,50.0,60.00000381469727,50.0,55.0,57.89473724365234,63.15789031982422,75.0,234211.6849975586,118419.63269042967,0,404331384832,8589930496,36875911168,0
199,1777559396441,1289,800,1916,800,799,800,800,800,799,800,800,800,800,800,800,800,63.15789031982422,52.6315803527832,80.0,65.0,84.21052551269531,68.42105102539062,70.0,75.0,63.15789031982422,50.0,60.00000381469727,50.0,55.0,57.89473724365234,63.15789031982422,75.0,234216.93383789065,118428.78546142578,0,404331384832,8589930496,36872298496,0
