Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777651980220,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.0,80.0,94.73684692382812,94.73684692382812,90.90909576416016,95.0,95.0,95.0,85.71428680419922,85.0,78.94737243652344,85.71428680419922,90.47618865966795,89.47368621826172,94.73684692382812,90.0,60992.62884521485,151699.904296875,0,404331384832,8589930496,43362709504,0
199,1777651980420,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.42105102539062,75.0,80.0,80.0,80.0,84.21052551269531,84.21052551269531,75.0,63.15789031982422,65.0,89.47368621826172,58.82353210449219,63.15789031982422,63.15789031982422,80.95238494873047,80.95238494873047,60997.899841308594,151708.70275878906,0,404331384832,8589930496,43365191680,0
199,1777651980620,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.42105102539062,75.0,80.0,80.0,80.0,84.21052551269531,84.21052551269531,75.0,63.15789031982422,65.0,89.47368621826172,58.82353210449219,63.15789031982422,63.15789031982422,80.95238494873047,80.95238494873047,61003.093017578125,151718.42352294922,0,404331384832,8589930496,43365474304,0
199,1777651980820,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,71.79487609863281,94.87179565429688,92.30769348144533,94.87179565429688,90.0,90.0,95.0,85.0,82.05128479003906,82.5,97.5,82.92682647705078,92.68292999267578,94.87179565429688,92.10526275634766,61008.31463623047,151727.77130126953,0,404331384832,8589930496,43364974592,0
199,1777651981020,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,71.79487609863281,94.87179565429688,92.30769348144533,94.87179565429688,90.0,90.0,95.0,85.0,82.05128479003906,82.5,97.5,82.92682647705078,92.68292999267578,94.87179565429688,92.10526275634766,61013.635314941406,151737.0010986328,0,404331384832,8589930496,43365867520,0
199,1777651981221,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,69.23077392578125,77.5,77.5,76.92308044433594,76.92308044433594,76.92308044433594,78.37837982177734,79.4871826171875,75.0,73.68421173095703,76.92308044433594,81.57894897460938,86.84210968017578,84.21052551269531,82.5,61019.048400878906,151746.27508544922,0,404331384832,8589930496,43367219200,0
199,1777651981421,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.4545440673828,90.0,95.0,100.0,100.0,90.47618865966795,89.47368621826172,100.0,100.0,61024.28973388672,151756.22229003906,0,404331384832,8589930496,43368079360,0
200,1777651981621,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,75.0,75.0,78.94737243652344,89.47368621826172,75.0,85.0,83.33332824707031,84.21052551269531,78.94737243652344,73.68421173095703,90.47618865966795,76.19047546386719,75.0,76.19047546386719,84.21052551269531,80.95238494873047,61029.55871582031,151765.330078125,0,404331384832,8589930496,43366920192,0
200,1777651981821,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,66.66667175292969,70.0,66.66667175292969,66.66667175292969,68.42105102539062,70.0,68.42105102539062,73.68421173095703,65.0,71.42857360839844,83.33332824707031,73.68421173095703,90.0,66.66667175292969,70.0,77.77777862548828,61034.72839355469,151774.32012939453,0,404331384832,8589930496,43366391808,0
199,1777651982021,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,61039.821350097656,151784.2518310547,0,404331384832,8589930496,43366391808,0
199,1777651982221,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,50.0,61.11111068725586,73.68421173095703,68.42105102539062,63.15789031982422,68.42105102539062,65.0,68.42105102539062,55.0,63.15789031982422,65.0,50.0,66.66667175292969,100.0,68.42105102539062,60.00000381469727,61044.98699951172,151792.90844726565,0,404331384832,8589930496,43365384192,0
199,1777651982421,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,85.71428680419922,85.0,75.0,84.21052551269531,90.0,83.33332824707031,90.0,75.0,76.19047546386719,70.0,85.0,78.94737243652344,71.42857360839844,84.21052551269531,85.0,61050.36737060547,151802.22619628906,0,404331384832,8589930496,43366445056,0
199,1777651982621,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.95238494873047,100.0,100.0,100.0,95.0,100.0,95.23809814453124,95.0,89.47368621826172,84.21052551269531,89.47368621826172,90.0,95.0,73.68421173095703,95.23809814453124,100.0,61055.57220458984,151811.8074951172,0,404331384832,8589930496,43367837696,0
199,1777651982821,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,77.77777862548828,68.42105102539062,90.0,84.21052551269531,85.0,84.21052551269531,78.94737243652344,84.21052551269531,70.0,80.0,73.68421173095703,70.0,75.0,80.0,89.47368621826172,85.71428680419922,61060.85266113281,151820.9298095703,0,404331384832,8589930496,43368091648,0
199,1777651983021,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,77.77777862548828,68.42105102539062,90.0,84.21052551269531,85.0,84.21052551269531,78.94737243652344,84.21052551269531,70.0,80.0,73.68421173095703,70.0,75.0,80.0,89.47368621826172,85.71428680419922,61065.94909667969,151830.69720458984,0,404331384832,8589930496,43368513536,0
199,1777651983221,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,74.35897827148438,82.5,82.05128479003906,82.5,87.17948913574219,85.36585235595703,82.05128479003906,85.0,82.05128479003906,76.31578826904297,84.61538696289062,84.61538696289062,94.73684692382812,73.68421173095703,89.74359130859375,84.61538696289062,61070.9990234375,151839.60760498047,0,404331384832,8589930496,43370192896,0
199,1777651983422,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,73.68421173095703,95.23809814453124,94.73684692382812,95.0,94.44444274902344,100.0,100.0,90.0,95.0,80.95238494873047,95.0,95.23809814453124,76.19047546386719,95.23809814453124,95.23809814453124,61076.34002685547,151849.29705810547,0,404331384832,8589930496,43369955328,0
200,1777651983622,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,78.94737243652344,95.0,95.0,95.0,90.47618865966795,94.73684692382812,78.94737243652344,80.95238494873047,75.0,83.33332824707031,78.94737243652344,100.0,77.77777862548828,89.47368621826172,94.44444274902344,61081.685302734375,151858.73358154297,0,404331384832,8589930496,43371393024,0
200,1777651983822,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,66.66667175292969,68.42105102539062,85.0,85.0,80.0,78.94737243652344,80.0,73.68421173095703,77.77777862548828,60.00000381469727,70.0,63.15789031982422,100.0,65.0,73.68421173095703,75.0,61086.91290283203,151867.70141601565,0,404331384832,8589930496,43371560960,0
199,1777651984022,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,65.0,94.44444274902344,94.73684692382812,89.47368621826172,90.0,80.95238494873047,90.47618865966795,80.0,84.21052551269531,75.0,75.0,80.95238494873047,80.0,85.0,90.0,61092.21130371094,151877.00311279297,0,404331384832,8589930496,43372036096,0
200,1777651984222,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.23809814453124,100.0,83.33332824707031,89.47368621826172,94.73684692382812,100.0,100.0,61097.40612792969,151886.77764892578,0,404331384832,8589930496,43372048384,0
199,1777651984423,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,60.00000381469727,57.89473724365234,80.0,85.71428680419922,80.0,80.0,70.0,80.0,68.42105102539062,61.11111068725586,100.0,60.00000381469727,57.89473724365234,65.0,77.77777862548828,78.94737243652344,61102.67791748047,151895.59881591797,0,404331384832,8589930496,43370733568,0
199,1777651984623,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,78.94737243652344,80.0,95.0,95.0,85.0,100.0,90.0,94.73684692382812,85.71428680419922,70.0,100.0,70.0,80.0,84.21052551269531,90.0,85.0,61108.05096435547,151905.00390625,0,404331384832,8589930496,43371581440,0
199,1777651984823,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,72.22222137451172,84.21052551269531,85.0,89.47368621826172,84.21052551269531,77.77777862548828,95.23809814453124,72.22222137451172,83.33332824707031,95.0,78.94737243652344,68.42105102539062,75.0,90.0,85.0,61113.256896972656,151914.25341796875,0,404331384832,8589930496,43371651072,0
199,1777651985023,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,65.0,85.71428680419922,85.0,80.0,71.42857360839844,80.0,89.47368621826172,65.0,57.89473724365234,100.0,55.0,60.00000381469727,63.15789031982422,83.33332824707031,84.21052551269531,61118.45330810547,151923.04193115234,0,404331384832,8589930496,43372883968,0
199,1777651985223,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,65.0,85.71428680419922,85.0,80.0,71.42857360839844,80.0,89.47368621826172,65.0,57.89473724365234,100.0,55.0,60.00000381469727,63.15789031982422,83.33332824707031,84.21052551269531,61123.82885742188,151932.40301513672,0,404331384832,8589930496,43373219840,0
199,1777651985423,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,92.10526275634766,95.0,94.87179565429688,92.30769348144533,97.43589782714844,97.5,100.0,74.35897827148438,76.92308044433594,77.5,82.05128479003906,75.67567443847656,84.61538696289062,90.243896484375,92.5,61129.06201171875,151941.60528564453,0,404331384832,8589930496,43375161344,0
200,1777651985623,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,100.0,100.0,100.0,95.23809814453124,90.0,95.4545440673828,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,61135.34130859375,151951.1632080078,0,404331384832,8589930496,43375607808,0
199,1777651985823,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,100.0,75.0,78.94737243652344,77.77777862548828,80.95238494873047,78.94737243652344,78.94737243652344,84.21052551269531,71.42857360839844,75.0,68.42105102539062,66.66667175292969,85.71428680419922,78.94737243652344,80.0,80.0,61140.8798828125,151960.27508544922,0,404331384832,8589930496,43385495552,0
200,1777651986024,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.23809814453124,85.0,100.0,100.0,100.0,95.0,100.0,100.0,72.22222137451172,66.66667175292969,80.95238494873047,72.22222137451172,73.68421173095703,68.42105102539062,95.0,95.0,61146.14733886719,151969.4757080078,0,404331384832,8589930496,43374780416,0
199,1777651986224,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,100.0,68.42105102539062,95.0,95.0,94.44444274902344,94.73684692382812,95.0,95.0,70.0,71.42857360839844,61.11111068725586,65.0,70.0,70.0,89.47368621826172,100.0,61151.32800292969,151978.52911376953,0,404331384832,8589930496,43375697920,0
200,1777651986424,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.0,70.0,68.42105102539062,70.0,70.0,70.0,75.0,73.68421173095703,65.0,66.66667175292969,65.0,63.15789031982422,68.42105102539062,60.00000381469727,78.94737243652344,70.0,61156.51379394531,151987.3871459961,0,404331384832,8589930496,43376271360,0
199,1777651986624,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,90.0,88.8888931274414,90.0,85.71428680419922,85.0,95.0,100.0,61161.74102783203,151997.08306884766,0,404331384832,8589930496,43378782208,0
199,1777651986824,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,90.0,88.8888931274414,90.0,85.71428680419922,85.0,95.0,100.0,61166.86218261719,152005.88671875,0,404331384832,8589930496,43376586752,0
200,1777651987024,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,62.16216278076172,87.5,82.5,79.4871826171875,82.5,85.0,79.4871826171875,78.04877471923828,66.66667175292969,65.8536605834961,72.5,65.78947448730469,67.56756591796875,69.44444274902344,80.0,80.48780822753906,61171.8984375,152014.7449951172,0,404331384832,8589930496,43378462720,0
199,1777651987224,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,73.68421173095703,90.0,90.47618865966795,94.73684692382812,100.0,90.47618865966795,95.0,75.0,89.47368621826172,94.73684692382812,80.0,80.0,85.71428680419922,90.0,94.73684692382812,61177.21435546875,152024.20733642578,0,404331384832,8589930496,43379122176,0
199,1777651987424,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,95.0,89.47368621826172,95.0,100.0,90.47618865966795,90.0,95.0,61.11111068725586,84.21052551269531,80.0,84.21052551269531,85.0,78.94737243652344,95.0,90.0,61182.39636230469,152033.6484375,0,404331384832,8589930496,43378528256,0
199,1777651987624,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.42105102539062,66.66667175292969,80.0,84.21052551269531,80.0,89.47368621826172,89.47368621826172,85.0,63.15789031982422,65.0,70.0,75.0,95.0,72.22222137451172,84.21052551269531,90.0,61187.69927978516,152042.68017578125,0,404331384832,8589930496,43371945984,0
199,1777651987825,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,83.33332824707031,80.0,90.47618865966795,90.47618865966795,85.0,90.47618865966795,95.0,94.73684692382812,89.47368621826172,78.94737243652344,84.21052551269531,85.71428680419922,95.23809814453124,80.0,94.73684692382812,95.0,61192.73571777344,152052.07635498047,0,404331384832,8589930496,43372285952,0
199,1777651988025,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,71.42857360839844,95.0,100.0,100.0,100.0,90.0,100.0,80.0,95.23809814453124,80.95238494873047,77.77777862548828,77.77777862548828,75.0,100.0,89.47368621826172,61197.806884765625,152061.2491455078,0,404331384832,8589930496,43372658688,0
199,1777651988225,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,73.68421173095703,85.0,78.94737243652344,78.94737243652344,80.95238494873047,78.94737243652344,75.0,73.68421173095703,100.0,64.70588684082031,68.42105102539062,63.15789031982422,65.0,77.77777862548828,80.95238494873047,61203.00384521485,152070.3631591797,0,404331384832,8589930496,43373514752,0
200,1777651988425,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,63.15789031982422,75.0,89.47368621826172,85.71428680419922,78.94737243652344,94.73684692382812,90.0,89.47368621826172,75.0,85.0,85.0,57.89473724365234,66.66667175292969,68.42105102539062,84.21052551269531,94.73684692382812,61208.28698730469,152079.45574951172,0,404331384832,8589930496,43377414144,0
199,1777651988625,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,83.33332824707031,90.47618865966795,95.0,95.0,85.0,94.73684692382812,90.0,77.77777862548828,78.94737243652344,78.94737243652344,95.0,71.42857360839844,68.42105102539062,90.0,95.0,61213.60235595703,152088.79040527344,0,404331384832,8589930496,43377762304,0
199,1777651988825,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.68421173095703,83.33332824707031,90.47618865966795,95.0,95.0,85.0,94.73684692382812,90.0,77.77777862548828,78.94737243652344,78.94737243652344,95.0,71.42857360839844,68.42105102539062,90.0,95.0,61218.746520996094,152098.0352783203,0,404331384832,8589930496,43378200576,0
199,1777651989025,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.17073059082031,75.0,94.73684692382812,92.30769348144533,92.30769348144533,95.0,90.0,92.5,90.243896484375,74.35897827148438,84.61538696289062,74.35897827148438,71.79487609863281,71.05262756347656,95.1219482421875,97.43589782714844,61223.99353027344,152107.16247558594,0,404331384832,8589930496,43378262016,0
199,1777651989225,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,73.17073059082031,75.0,94.73684692382812,92.30769348144533,92.30769348144533,95.0,90.0,92.5,90.243896484375,74.35897827148438,84.61538696289062,74.35897827148438,71.79487609863281,71.05262756347656,95.1219482421875,97.43589782714844,61229.14825439453,152116.11199951172,0,404331384832,8589930496,43377819648,0
199,1777651989425,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,78.94737243652344,79.4871826171875,90.0,87.5,89.74359130859375,90.0,92.30769348144533,92.10526275634766,82.05128479003906,78.04877471923828,61.5384635925293,100.0,76.31578826904297,76.92308044433594,90.0,90.47618865966795,61234.44512939453,152125.7651977539,0,404331384832,8589930496,43377516544,0
200,1777651989625,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,60.00000381469727,52.6315803527832,78.94737243652344,70.0,65.0,70.0,66.66667175292969,68.18181610107422,60.00000381469727,68.42105102539062,55.0,80.0,60.00000381469727,57.142860412597656,70.0,66.66667175292969,61239.62316894531,152134.27270507812,0,404331384832,8589930496,43382517760,0
199,1777651989826,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,88.8888931274414,95.0,85.0,84.21052551269531,90.47618865966795,89.47368621826172,94.73684692382812,89.47368621826172,78.94737243652344,89.47368621826172,89.47368621826172,70.0,84.21052551269531,78.94737243652344,89.47368621826172,90.0,61244.83972167969,152143.7364501953,0,404331384832,8589930496,43382734848,0
199,1777651990026,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,84.21052551269531,90.0,90.0,89.47368621826172,89.47368621826172,85.0,94.73684692382812,80.0,80.0,100.0,68.42105102539062,63.15789031982422,75.0,94.73684692382812,89.47368621826172,61250.032775878906,152153.0391845703,0,404331384832,8589930496,43381518336,0
199,1777651990226,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,71.42857360839844,65.0,80.0,78.94737243652344,78.94737243652344,76.19047546386719,85.0,76.19047546386719,68.42105102539062,70.0,100.0,66.66667175292969,63.15789031982422,68.42105102539062,80.0,80.0,61255.315673828125,152162.03649902344,0,404331384832,8589930496,43381645312,0
199,1777651990426,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,72.22222137451172,78.94737243652344,94.73684692382812,95.0,95.23809814453124,94.73684692382812,94.73684692382812,100.0,61.11111068725586,85.0,85.0,100.0,80.0,72.22222137451172,95.23809814453124,90.47618865966795,61260.55773925781,152171.3663330078,0,404331384832,8589930496,43385298944,0
199,1777651990626,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,94.73684692382812,90.47618865966795,95.23809814453124,100.0,89.47368621826172,95.0,90.0,80.0,90.0,84.21052551269531,95.0,90.47618865966795,76.19047546386719,100.0,94.44444274902344,61265.5732421875,152180.8525390625,0,404331384832,8589930496,43389358080,0
200,1777651990826,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.42105102539062,95.23809814453124,77.77777862548828,72.22222137451172,80.0,80.95238494873047,85.71428680419922,80.95238494873047,66.66667175292969,68.42105102539062,65.0,65.0,66.66667175292969,68.42105102539062,76.19047546386719,80.95238494873047,61270.747497558594,152189.8143310547,0,404331384832,8589930496,43390390272,0
199,1777651991026,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,78.94737243652344,90.47618865966795,90.47618865966795,68.42105102539062,95.0,84.21052551269531,94.73684692382812,76.19047546386719,73.68421173095703,85.71428680419922,84.21052551269531,95.0,94.73684692382812,89.47368621826172,85.0,61276.0244140625,152199.3412475586,0,404331384832,8589930496,43391483904,0
199,1777651991226,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.42105102539062,72.22222137451172,84.21052551269531,85.0,85.71428680419922,89.47368621826172,85.0,84.21052551269531,100.0,68.42105102539062,68.42105102539062,66.66667175292969,75.0,70.0,90.0,84.21052551269531,61281.28564453125,152208.4619140625,0,404331384832,8589930496,43392405504,0
199,1777651991426,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,70.0,90.0,85.0,77.77777862548828,90.47618865966795,80.0,85.71428680419922,100.0,70.0,85.0,72.22222137451172,73.68421173095703,68.42105102539062,85.0,80.95238494873047,61286.56799316406,152217.63598632812,0,404331384832,8589930496,43390296064,0
199,1777651991627,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.0,94.73684692382812,94.73684692382812,100.0,95.4545440673828,95.0,100.0,100.0,95.0,90.0,95.0,90.47618865966795,85.0,85.0,95.0,100.0,61291.70281982422,152227.3914794922,0,404331384832,8589930496,43389747200,0
199,1777651991827,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,70.0,77.2727279663086,90.0,85.0,89.47368621826172,90.0,84.21052551269531,85.71428680419922,66.66667175292969,76.19047546386719,85.0,100.0,73.68421173095703,80.0,95.0,89.47368621826172,61296.8671875,152236.6826171875,0,404331384832,8589930496,43389702144,0
199,1777651992027,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,72.22222137451172,77.77777862548828,80.0,80.0,80.0,68.42105102539062,73.68421173095703,78.94737243652344,75.0,88.8888931274414,73.68421173095703,88.8888931274414,80.95238494873047,77.77777862548828,75.0,75.0,61302.0810546875,152246.02056884766,0,404331384832,8589930496,43390750720,0
199,1777651992227,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,85.0,90.0,80.0,100.0,100.0,61307.40106201172,152255.84594726565,0,404331384832,8589930496,43392122880,0
199,1777651992427,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,85.0,90.0,80.0,100.0,100.0,61312.60772705078,152264.69750976565,0,404331384832,8589930496,43388002304,0
200,1777651992627,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,71.05262756347656,68.42105102539062,87.5,79.4871826171875,85.0,87.17948913574219,82.5,85.0,97.43589782714844,71.79487609863281,70.27027130126953,75.0,76.92308044433594,76.92308044433594,86.48648834228516,82.05128479003906,61317.85772705078,152274.12854003906,0,404331384832,8589930496,43391889408,0
199,1777651992827,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.42105102539062,80.0,78.94737243652344,80.0,70.0,81.81818389892578,78.94737243652344,75.0,68.42105102539062,84.21052551269531,75.0,89.47368621826172,75.0,70.0,76.19047546386719,80.0,61322.90655517578,152283.20654296875,0,404331384832,8589930496,43389415424,0
199,1777651993027,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.95238494873047,84.21052551269531,90.0,90.0,84.21052551269531,88.8888931274414,85.0,85.0,78.94737243652344,66.66667175292969,66.66667175292969,100.0,80.0,80.0,85.0,90.0,61328.17346191406,152292.55737304688,0,404331384832,8589930496,43389284352,0
200,1777651993227,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.95238494873047,84.21052551269531,90.0,90.0,84.21052551269531,88.8888931274414,85.0,85.0,78.94737243652344,66.66667175292969,66.66667175292969,100.0,80.0,80.0,85.0,90.0,61333.28564453125,152301.70501708984,0,404331384832,8589930496,43390312448,0
200,1777651993428,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,71.79487609863281,68.29268646240234,82.5,82.05128479003906,82.5,80.48780822753906,82.5,85.0,70.0,72.5,74.35897827148438,81.57894897460938,87.17948913574219,69.23077392578125,81.57894897460938,82.05128479003906,61338.66430664063,152310.77868652344,0,404331384832,8589930496,43393585152,0
199,1777651993628,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,84.21052551269531,90.0,90.0,84.21052551269531,95.23809814453124,95.0,61343.85736083984,152320.64044189453,0,404331384832,8589930496,43394985984,0
200,1777651993828,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,80.0,75.0,90.0,90.0,95.0,90.47618865966795,94.73684692382812,85.71428680419922,80.95238494873047,90.0,78.94737243652344,75.0,73.68421173095703,75.0,95.0,95.0,61348.94787597656,152329.83587646484,0,404331384832,8589930496,43396005888,0
199,1777651994028,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,72.22222137451172,68.42105102539062,80.0,80.0,73.68421173095703,72.22222137451172,85.0,85.0,90.0,72.22222137451172,61.904762268066406,80.0,76.19047546386719,73.68421173095703,73.68421173095703,73.68421173095703,61354.21911621094,152338.9312133789,0,404331384832,8589930496,43395506176,0
199,1777651994229,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,85.71428680419922,95.0,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,72.22222137451172,100.0,83.33332824707031,76.19047546386719,100.0,100.0,61359.495849609375,152348.62548828125,0,404331384832,8589930496,43396505600,0
199,1777651994429,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,66.66667175292969,68.42105102539062,84.21052551269531,85.0,80.0,78.94737243652344,81.81818389892578,85.0,70.0,66.66667175292969,65.0,70.0,80.0,83.33332824707031,78.94737243652344,84.21052551269531,61364.76501464844,152357.60620117188,0,404331384832,8589930496,43400097792,0
199,1777651994629,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,66.66667175292969,68.42105102539062,84.21052551269531,85.0,80.0,78.94737243652344,81.81818389892578,85.0,70.0,66.66667175292969,65.0,70.0,80.0,83.33332824707031,78.94737243652344,84.21052551269531,61369.96417236328,152366.4116821289,0,404331384832,8589930496,43401003008,0
199,1777651994829,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,97.5,76.92308044433594,87.5,86.84210968017578,87.5,85.36585235595703,86.84210968017578,87.17948913574219,77.5,82.5,80.48780822753906,79.4871826171875,84.61538696289062,80.48780822753906,87.80487823486328,87.5,61375.06237792969,152376.26904296875,0,404331384832,8589930496,43401052160,0
199,1777651995029,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,90.0,89.47368621826172,72.22222137451172,90.90909576416016,85.0,84.21052551269531,85.71428680419922,84.21052551269531,80.0,76.19047546386719,100.0,85.71428680419922,70.0,83.33332824707031,89.47368621826172,84.21052551269531,61380.17755126953,152385.69329833984,0,404331384832,8589930496,43401240576,0
200,1777651995229,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,68.42105102539062,73.68421173095703,85.0,84.21052551269531,77.77777862548828,75.0,84.21052551269531,85.0,70.0,70.5882339477539,100.0,72.22222137451172,60.00000381469727,65.0,90.0,86.36363983154297,61385.552734375,152394.85412597656,0,404331384832,8589930496,43401433088,0
199,1777651995429,1172,800,800,800,800,2099,900,800,800,800,818,800,800,952,858,800,84.21052551269531,85.0,80.0,80.0,78.94737243652344,84.21052551269531,80.0,85.0,77.77777862548828,80.0,95.23809814453124,80.0,84.21052551269531,85.0,80.0,84.21052551269531,61390.8271484375,152404.33026123047,0,404331384832,8589930496,43394482176,0
