Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780684861304,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,71.42857360839844,57.142860412597656,70.0,78.94737243652344,75.0,63.15789031982422,76.19047546386719,55.55555725097656,68.42105102539062,65.0,65.0,55.55555725097656,78.94737243652344,85.0,80.0,237590.35675048828,166881.4649658203,0,404331364352,8589930496,9625636864,0
199,1780684861504,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.47618865966795,84.21052551269531,89.47368621826172,75.0,76.19047546386719,73.68421173095703,52.6315803527832,77.77777862548828,100.0,70.0,63.15789031982422,70.0,85.0,70.0,80.0,90.0,237595.5625,166890.89221191406,0,404331364352,8589930496,9620000768,0
199,1780684861704,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,89.47368621826172,73.68421173095703,57.89473724365234,89.47368621826172,94.73684692382812,84.21052551269531,75.0,57.89473724365234,90.0,89.47368621826172,73.68421173095703,73.68421173095703,85.0,94.73684692382812,68.42105102539062,68.42105102539062,237600.8617553711,166900.6717529297,0,404331364352,8589930496,9621377024,0
199,1780684861904,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,57.89473724365234,70.0,60.00000381469727,73.68421173095703,85.71428680419922,70.0,80.95238494873047,77.77777862548828,70.0,78.94737243652344,52.6315803527832,90.0,70.0,85.71428680419922,76.19047546386719,52.6315803527832,237606.15100097656,166909.82684326172,0,404331364352,8589930496,9615220736,0
199,1780684862104,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,57.89473724365234,70.0,60.00000381469727,73.68421173095703,85.71428680419922,70.0,80.95238494873047,77.77777862548828,70.0,78.94737243652344,52.6315803527832,90.0,70.0,85.71428680419922,76.19047546386719,52.6315803527832,237611.45623779297,166919.07623291016,0,404331364352,8589930496,9617805312,0
199,1780684862304,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,71.79487609863281,74.35897827148438,73.68421173095703,84.61538696289062,76.31578826904297,82.05128479003906,95.0,81.39534759521484,76.92308044433594,64.10256958007812,72.5,89.74359130859375,70.0,68.42105102539062,71.05262756347656,82.5,237616.6839599609,166928.20190429688,0,404331364352,8589930496,9606307840,0
199,1780684862505,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,84.21052551269531,57.89473724365234,85.0,76.19047546386719,63.15789031982422,100.0,68.42105102539062,88.8888931274414,78.94737243652344,85.0,78.94737243652344,85.0,95.0,60.00000381469727,78.94737243652344,85.0,237621.83825683597,166937.58056640625,0,404331364352,8589930496,9610207232,0
199,1780684862705,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,84.21052551269531,57.89473724365234,85.0,76.19047546386719,63.15789031982422,100.0,68.42105102539062,88.8888931274414,78.94737243652344,85.0,78.94737243652344,85.0,95.0,60.00000381469727,78.94737243652344,85.0,237627.020690918,166946.84405517578,0,404331364352,8589930496,9612034048,0
199,1780684862905,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,77.5,82.05128479003906,56.41025924682617,62.5,82.05128479003906,72.5,79.4871826171875,60.52631759643555,67.5,82.5,80.0,92.5,66.66667175292969,90.0,67.5,71.79487609863281,237632.3305053711,166956.5968017578,0,404331364352,8589930496,9605300224,0
200,1780684863105,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,77.5,82.05128479003906,56.41025924682617,62.5,82.05128479003906,72.5,79.4871826171875,60.52631759643555,67.5,82.5,80.0,92.5,66.66667175292969,90.0,67.5,71.79487609863281,237637.6159057617,166966.19482421875,0,404331364352,8589930496,9607106560,0
199,1780684863305,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,74.35897827148438,85.36585235595703,73.68421173095703,71.05262756347656,85.0,76.92308044433594,87.5,61.5384635925293,82.05128479003906,74.35897827148438,87.17948913574219,82.05128479003906,80.0,74.35897827148438,82.05128479003906,90.243896484375,237642.8037109375,166975.72576904297,0,404331364352,8589930496,9610018816,0
199,1780684863505,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,84.21052551269531,76.19047546386719,75.0,70.0,78.94737243652344,73.68421173095703,73.68421173095703,89.47368621826172,73.68421173095703,68.42105102539062,85.0,78.94737243652344,68.42105102539062,60.00000381469727,89.47368621826172,237648.1036376953,166985.10028076172,0,404331364352,8589930496,9613328384,0
199,1780684863705,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.42105102539062,78.94737243652344,80.0,89.47368621826172,73.68421173095703,73.68421173095703,65.0,85.0,63.15789031982422,75.0,80.95238494873047,100.0,90.0,73.68421173095703,90.0,80.0,237653.40362548828,166994.5620727539,0,404331364352,8589930496,9618972672,0
199,1780684863905,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.0,70.0,78.94737243652344,90.47618865966795,85.0,95.0,95.0,90.47618865966795,80.0,88.8888931274414,78.94737243652344,89.47368621826172,75.0,65.0,100.0,73.68421173095703,237658.6462402344,167004.0668334961,0,404331364352,8589930496,9620701184,0
199,1780684864105,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,95.0,85.0,84.21052551269531,85.0,75.0,100.0,85.0,94.73684692382812,85.0,78.94737243652344,78.94737243652344,86.36363983154297,73.68421173095703,90.47618865966795,80.0,237663.83502197263,167013.8310546875,0,404331364352,8589930496,9623756800,0
200,1780684864305,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,95.0,85.0,84.21052551269531,85.0,75.0,100.0,85.0,94.73684692382812,85.0,78.94737243652344,78.94737243652344,86.36363983154297,73.68421173095703,90.47618865966795,80.0,237669.09619140625,167023.37725830078,0,404331364352,8589930496,9617252352,0
199,1780684864505,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.92308044433594,77.5,82.5,77.5,82.5,82.05128479003906,66.66667175292969,90.0,80.0,70.0,77.5,90.0,84.21052551269531,82.92682647705078,79.4871826171875,76.31578826904297,237674.3455810547,167032.8081665039,0,404331364352,8589930496,9610096640,0
199,1780684864706,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,95.23809814453124,68.42105102539062,90.0,85.0,78.94737243652344,66.66667175292969,68.42105102539062,90.0,73.68421173095703,90.0,90.0,75.0,89.47368621826172,89.47368621826172,78.94737243652344,90.0,237679.6461181641,167042.62408447266,0,404331364352,8589930496,9604853760,0
199,1780684864906,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,73.68421173095703,85.0,70.0,68.42105102539062,66.66667175292969,70.0,95.23809814453124,78.94737243652344,80.0,73.68421173095703,73.68421173095703,72.22222137451172,75.0,80.0,68.42105102539062,70.0,237684.9409790039,167051.96478271484,0,404331364352,8589930496,9604411392,0
199,1780684865106,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,78.94737243652344,90.0,78.94737243652344,95.0,90.0,90.0,77.77777862548828,72.22222137451172,84.21052551269531,90.0,72.7272720336914,84.21052551269531,73.68421173095703,78.94737243652344,90.0,75.0,237690.5589599609,167061.7012939453,0,404331364352,8589930496,9602248704,0
200,1780684865306,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,73.68421173095703,89.47368621826172,85.0,70.0,72.22222137451172,89.47368621826172,80.0,84.21052551269531,90.0,100.0,100.0,80.0,75.0,68.42105102539062,100.0,95.0,237695.78881835935,167071.44604492188,0,404331364352,8589930496,9604177920,0
199,1780684865506,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.0,80.95238494873047,68.42105102539062,66.66667175292969,89.47368621826172,85.0,80.0,90.0,73.68421173095703,80.95238494873047,84.21052551269531,80.95238494873047,80.0,80.95238494873047,80.0,89.47368621826172,237701.02563476565,167080.97241210938,0,404331364352,8589930496,9606447104,0
199,1780684865706,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,75.0,70.0,78.94737243652344,80.0,78.94737243652344,85.0,85.0,90.47618865966795,77.77777862548828,84.21052551269531,66.66667175292969,73.68421173095703,73.68421173095703,63.15789031982422,90.0,237706.34899902344,167090.34600830078,0,404331364352,8589930496,9609433088,0
199,1780684865906,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,78.94737243652344,80.0,60.00000381469727,80.0,70.0,70.0,84.21052551269531,65.0,78.94737243652344,61.904762268066406,68.42105102539062,78.94737243652344,78.94737243652344,78.94737243652344,63.15789031982422,68.42105102539062,237711.62603759769,167099.62426757812,0,404331364352,8589930496,9607499776,0
199,1780684866106,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,55.0,85.0,73.68421173095703,70.0,70.0,68.42105102539062,80.0,76.19047546386719,71.42857360839844,100.0,65.0,100.0,72.22222137451172,75.0,65.0,68.42105102539062,237716.98901367188,167109.1689453125,0,404331364352,8589930496,9609859072,0
199,1780684866306,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,72.22222137451172,89.47368621826172,90.0,80.0,73.68421173095703,84.21052551269531,85.0,90.0,66.66667175292969,94.73684692382812,73.68421173095703,85.0,76.19047546386719,78.94737243652344,90.0,80.0,237722.27642822263,167118.63134765625,0,404331364352,8589930496,9612853248,0
200,1780684866506,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,71.42857360839844,78.94737243652344,65.0,70.0,65.0,80.95238494873047,85.0,68.42105102539062,73.68421173095703,61.904762268066406,61.904762268066406,85.0,60.00000381469727,80.0,63.15789031982422,75.0,237727.5313720703,167127.67993164065,0,404331364352,8589930496,9614897152,0
199,1780684866707,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,50.0,90.0,73.68421173095703,61.11111068725586,68.42105102539062,55.0,100.0,80.95238494873047,57.142860412597656,75.0,77.77777862548828,68.42105102539062,84.21052551269531,57.89473724365234,60.00000381469727,63.15789031982422,237732.791015625,167136.6957397461,0,404331364352,8589930496,9616605184,0
200,1780684866907,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,70.0,90.0,75.0,75.0,76.19047546386719,75.0,63.15789031982422,73.68421173095703,63.15789031982422,95.0,73.68421173095703,65.0,89.47368621826172,71.42857360839844,95.0,70.0,237738.17987060547,167146.09832763672,0,404331364352,8589930496,9618604032,0
199,1780684867107,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,65.0,57.142860412597656,90.0,68.42105102539062,84.21052551269531,85.0,90.0,85.0,70.0,100.0,68.42105102539062,68.42105102539062,65.0,61.11111068725586,71.42857360839844,90.0,237743.44171142575,167155.11590576172,0,404331364352,8589930496,9621135360,0
199,1780684867307,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,77.77777862548828,75.0,80.0,84.21052551269531,65.0,83.33332824707031,80.0,89.47368621826172,84.21052551269531,73.68421173095703,80.95238494873047,72.7272720336914,68.42105102539062,70.0,94.73684692382812,89.47368621826172,237748.79162597656,167164.34350585938,0,404331364352,8589930496,9626865664,0
199,1780684867508,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,88.8888931274414,100.0,71.42857360839844,84.21052551269531,75.0,90.0,80.95238494873047,68.42105102539062,80.0,84.21052551269531,73.68421173095703,71.42857360839844,75.0,100.0,80.0,237754.11065673828,167173.7020263672,0,404331364352,8589930496,9630097408,0
200,1780684867708,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.0,65.0,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,73.68421173095703,89.47368621826172,73.68421173095703,75.0,85.0,84.21052551269531,72.22222137451172,89.47368621826172,57.89473724365234,76.19047546386719,237759.4319458008,167183.14685058594,0,404331364352,8589930496,9635639296,0
200,1780684867908,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,65.0,84.21052551269531,76.19047546386719,70.0,89.47368621826172,75.0,90.47618865966795,85.0,75.0,73.68421173095703,94.73684692382812,70.0,78.94737243652344,75.0,73.68421173095703,237764.73736572263,167192.64526367188,0,404331364352,8589930496,9638105088,0
199,1780684868108,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,84.21052551269531,83.33332824707031,78.94737243652344,94.44444274902344,75.0,100.0,84.21052551269531,100.0,90.47618865966795,80.0,75.0,80.95238494873047,80.0,100.0,65.0,95.0,237770.02368164065,167202.34747314453,0,404331364352,8589930496,9632567296,0
199,1780684868308,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,84.21052551269531,83.33332824707031,78.94737243652344,94.44444274902344,75.0,100.0,84.21052551269531,100.0,90.47618865966795,80.0,75.0,80.95238494873047,80.0,100.0,65.0,95.0,237775.24346923828,167211.41595458984,0,404331364352,8589930496,9627594752,0
199,1780684868508,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,70.0,72.5,72.5,80.0,69.23077392578125,87.17948913574219,82.92682647705078,76.92308044433594,75.0,74.35897827148438,89.74359130859375,77.5,60.52631759643555,70.0,76.31578826904297,71.79487609863281,237780.64190673828,167220.71881103516,0,404331364352,8589930496,9621213184,0
199,1780684868708,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,89.47368621826172,100.0,80.0,80.0,89.47368621826172,85.0,100.0,78.94737243652344,83.33332824707031,78.94737243652344,85.0,83.33332824707031,85.0,95.0,77.77777862548828,80.0,237785.88122558597,167230.74981689453,0,404331364352,8589930496,9626951680,0
199,1780684868908,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,85.0,65.0,75.0,100.0,85.71428680419922,75.0,55.55555725097656,78.94737243652344,68.42105102539062,55.0,75.0,70.0,75.0,83.33332824707031,90.0,75.0,237791.12353515625,167239.83673095703,0,404331364352,8589930496,9627951104,0
199,1780684869108,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,63.15789031982422,68.42105102539062,95.0,70.0,73.68421173095703,73.68421173095703,75.0,71.42857360839844,90.0,80.0,73.68421173095703,89.47368621826172,66.66667175292969,76.19047546386719,60.00000381469727,78.94737243652344,237796.4716796875,167249.11981201172,0,404331364352,8589930496,9630445568,0
199,1780684869309,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,89.47368621826172,85.0,95.0,95.0,89.47368621826172,70.0,80.0,94.73684692382812,80.0,80.0,80.0,70.0,80.0,94.73684692382812,77.77777862548828,84.21052551269531,237801.82110595703,167258.76861572266,0,404331364352,8589930496,9606627328,0
199,1780684869509,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.47618865966795,68.42105102539062,75.0,73.68421173095703,80.95238494873047,90.0,84.21052551269531,70.0,94.73684692382812,100.0,85.0,78.94737243652344,90.47618865966795,78.94737243652344,80.95238494873047,90.47618865966795,237807.0288696289,167268.65747070312,0,404331364352,8589930496,9600475136,0
199,1780684869709,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,78.94737243652344,70.0,63.15789031982422,65.0,68.42105102539062,72.22222137451172,70.0,89.47368621826172,80.95238494873047,68.42105102539062,100.0,75.0,73.68421173095703,90.47618865966795,68.42105102539062,68.42105102539062,237812.35620117188,167278.1944580078,0,404331364352,8589930496,9602125824,0
199,1780684869909,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.19047546386719,65.0,68.42105102539062,75.0,70.0,90.0,70.0,100.0,73.68421173095703,73.68421173095703,68.42105102539062,57.89473724365234,100.0,68.42105102539062,70.0,66.66667175292969,237817.59503173828,167287.40295410156,0,404331364352,8589930496,9603874816,0
199,1780684870109,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,73.68421173095703,80.0,80.0,73.68421173095703,63.15789031982422,75.0,84.21052551269531,85.71428680419922,80.0,80.0,85.0,78.94737243652344,80.0,80.0,73.68421173095703,80.0,237822.9952392578,167296.91857910156,0,404331364352,8589930496,9608613888,0
199,1780684870309,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,73.68421173095703,80.0,80.0,73.68421173095703,63.15789031982422,75.0,84.21052551269531,85.71428680419922,80.0,80.0,85.0,78.94737243652344,80.0,80.0,73.68421173095703,80.0,237828.18048095703,167306.4327392578,0,404331364352,8589930496,9610092544,0
199,1780684870509,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.92308044433594,76.31578826904297,90.0,61.5384635925293,73.68421173095703,76.92308044433594,82.92682647705078,69.23077392578125,83.78378295898438,72.5,85.0,85.0,76.31578826904297,76.92308044433594,74.35897827148438,71.79487609863281,237833.4844360352,167315.99780273438,0,404331364352,8589930496,9611587584,0
199,1780684870709,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,70.0,66.66667175292969,95.0,68.42105102539062,60.00000381469727,63.15789031982422,68.42105102539062,71.42857360839844,80.0,85.71428680419922,75.0,73.68421173095703,75.0,68.42105102539062,73.68421173095703,55.0,237838.85614013672,167325.13916015625,0,404331364352,8589930496,9614389248,0
199,1780684870909,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.0,95.0,65.0,57.89473724365234,80.95238494873047,70.0,52.6315803527832,100.0,80.95238494873047,73.68421173095703,73.68421173095703,75.0,66.66667175292969,65.0,73.68421173095703,66.66667175292969,237844.17291259769,167334.48803710938,0,404331364352,8589930496,9600057344,0
199,1780684871109,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.0,95.0,65.0,57.89473724365234,80.95238494873047,70.0,52.6315803527832,100.0,80.95238494873047,73.68421173095703,73.68421173095703,75.0,66.66667175292969,65.0,73.68421173095703,66.66667175292969,237849.5121459961,167343.7528076172,0,404331364352,8589930496,9602068480,0
199,1780684871309,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,82.05128479003906,76.31578826904297,76.92308044433594,77.5,82.05128479003906,74.35897827148438,72.5,82.5,80.0,73.68421173095703,80.0,82.05128479003906,79.4871826171875,71.05262756347656,90.0,65.0,237854.7537841797,167353.38836669922,0,404331364352,8589930496,9604390912,0
199,1780684871509,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,52.6315803527832,72.7272720336914,100.0,90.0,100.0,80.0,84.21052551269531,88.8888931274414,68.42105102539062,75.0,73.68421173095703,95.0,75.0,73.68421173095703,80.0,68.42105102539062,237859.98095703125,167362.56091308594,0,404331364352,8589930496,9597374464,0
199,1780684871710,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,52.6315803527832,72.7272720336914,100.0,90.0,100.0,80.0,84.21052551269531,88.8888931274414,68.42105102539062,75.0,73.68421173095703,95.0,75.0,73.68421173095703,80.0,68.42105102539062,237865.1897583008,167372.1284790039,0,404331364352,8589930496,9600155648,0
199,1780684871910,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.92308044433594,84.61538696289062,78.04877471923828,74.35897827148438,87.5,82.05128479003906,72.97296905517578,97.5,80.0,74.35897827148438,74.35897827148438,82.05128479003906,70.27027130126953,82.5,76.92308044433594,87.17948913574219,237870.54528808597,167381.37731933594,0,404331364352,8589930496,9602994176,0
199,1780684872110,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,90.47618865966795,80.0,70.0,80.0,70.0,80.0,61.904762268066406,61.904762268066406,90.0,85.0,90.0,75.0,80.95238494873047,78.94737243652344,70.0,95.23809814453124,237875.81506347656,167391.11865234375,0,404331364352,8589930496,9597218816,0
200,1780684872310,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,77.77777862548828,73.68421173095703,72.22222137451172,85.0,66.66667175292969,73.68421173095703,85.0,66.66667175292969,63.15789031982422,80.0,80.0,72.22222137451172,100.0,65.0,90.0,84.21052551269531,237881.07940673828,167400.56518554688,0,404331364352,8589930496,9603710976,0
199,1780684872510,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,84.21052551269531,80.0,95.23809814453124,78.94737243652344,80.95238494873047,85.0,84.21052551269531,83.33332824707031,84.21052551269531,78.94737243652344,73.68421173095703,90.90909576416016,80.0,73.68421173095703,80.0,73.68421173095703,237886.37689208984,167410.1148071289,0,404331364352,8589930496,9606500352,0
199,1780684872710,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,85.71428680419922,78.94737243652344,100.0,76.19047546386719,84.21052551269531,66.66667175292969,89.47368621826172,90.0,85.71428680419922,73.68421173095703,73.68421173095703,90.0,78.94737243652344,71.42857360839844,78.94737243652344,80.0,237891.54962158203,167419.65252685547,0,404331364352,8589930496,9608323072,0
200,1780684872910,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,75.0,90.0,90.47618865966795,89.47368621826172,80.0,65.0,80.95238494873047,80.0,80.0,95.0,75.0,94.73684692382812,85.71428680419922,70.0,66.66667175292969,76.19047546386719,237896.86920166016,167429.38446044922,0,404331364352,8589930496,9602699264,0
200,1780684873110,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,66.66667175292969,78.94737243652344,72.22222137451172,78.94737243652344,65.0,73.68421173095703,68.42105102539062,73.68421173095703,78.94737243652344,70.0,75.0,80.0,73.68421173095703,94.73684692382812,83.33332824707031,75.0,237902.16339111328,167438.8413696289,0,404331364352,8589930496,9605775360,0
200,1780684873311,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,80.0,85.0,75.0,70.0,63.15789031982422,65.0,80.0,65.0,80.0,68.42105102539062,57.89473724365234,68.42105102539062,70.0,80.0,66.66667175292969,75.0,237907.52752685547,167448.03186035156,0,404331364352,8589930496,9607004160,0
199,1780684873511,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,60.00000381469727,71.42857360839844,95.23809814453124,84.21052551269531,85.71428680419922,80.0,85.0,84.21052551269531,90.0,70.0,65.0,76.19047546386719,61.11111068725586,100.0,84.21052551269531,70.0,237912.7760620117,167457.2055053711,0,404331364352,8589930496,9614323712,0
199,1780684873711,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,60.00000381469727,71.42857360839844,95.23809814453124,84.21052551269531,85.71428680419922,80.0,85.0,84.21052551269531,90.0,70.0,65.0,76.19047546386719,61.11111068725586,100.0,84.21052551269531,70.0,237918.0708618164,167466.82647705078,0,404331364352,8589930496,9620934656,0
200,1780684873911,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,85.0,71.05262756347656,82.05128479003906,79.4871826171875,68.42105102539062,94.87179565429688,76.92308044433594,84.61538696289062,87.17948913574219,70.0,84.21052551269531,77.5,82.05128479003906,85.0,89.47368621826172,65.78947448730469,237923.33978271484,167476.2123413086,0,404331364352,8589930496,9621901312,0
199,1780684874112,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,60.00000381469727,73.68421173095703,68.42105102539062,63.15789031982422,90.0,80.95238494873047,68.42105102539062,76.19047546386719,68.42105102539062,77.77777862548828,73.68421173095703,63.15789031982422,61.904762268066406,90.0,76.19047546386719,78.94737243652344,237928.7762451172,167485.37335205078,0,404331364352,8589930496,9624666112,0
199,1780684874312,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,77.77777862548828,100.0,65.0,72.7272720336914,68.42105102539062,68.42105102539062,75.0,68.42105102539062,65.0,95.0,68.18181610107422,75.0,84.21052551269531,63.15789031982422,75.0,90.0,237934.09759521484,167494.76403808594,0,404331364352,8589930496,9618571264,0
200,1780684874512,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,76.19047546386719,76.19047546386719,80.0,57.89473724365234,90.0,85.0,70.0,78.94737243652344,90.0,95.0,88.8888931274414,75.0,75.0,90.0,75.0,84.21052551269531,237939.3623046875,167504.4761352539,0,404331364352,8589930496,9620865024,0
199,1780684874712,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,100.0,77.77777862548828,78.94737243652344,63.15789031982422,84.21052551269531,89.47368621826172,68.42105102539062,68.42105102539062,95.0,80.95238494873047,85.0,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,80.0,237944.66387939453,167513.98046875,0,404331364352,8589930496,9615667200,0
199,1780684874912,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,77.77777862548828,76.19047546386719,65.0,94.73684692382812,61.904762268066406,65.0,90.0,77.2727279663086,90.0,68.42105102539062,80.0,65.0,84.21052551269531,80.0,80.0,85.71428680419922,237950.0776977539,167523.47680664065,0,404331364352,8589930496,9619263488,0
199,1780684875112,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.18181610107422,83.33332824707031,68.42105102539062,95.0,78.94737243652344,70.0,78.94737243652344,78.94737243652344,73.68421173095703,100.0,90.0,65.0,85.0,70.0,75.0,80.0,237955.52966308597,167532.9740600586,0,404331364352,8589930496,9622921216,0
199,1780684875312,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,68.18181610107422,83.33332824707031,68.42105102539062,95.0,78.94737243652344,70.0,78.94737243652344,78.94737243652344,73.68421173095703,100.0,90.0,65.0,85.0,70.0,75.0,80.0,237960.8091430664,167542.2100830078,0,404331364352,8589930496,9626472448,0
200,1780684875512,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,84.21052551269531,87.80487823486328,61.5384635925293,65.0,64.10256958007812,76.92308044433594,52.6315803527832,80.0,80.48780822753906,72.5,78.04877471923828,82.05128479003906,76.92308044433594,80.0,73.68421173095703,71.79487609863281,237966.1819458008,167552.14477539065,0,404331364352,8589930496,9620643840,0
199,1780684875713,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,84.21052551269531,87.80487823486328,61.5384635925293,65.0,64.10256958007812,76.92308044433594,52.6315803527832,80.0,80.48780822753906,72.5,78.04877471923828,82.05128479003906,76.92308044433594,80.0,73.68421173095703,71.79487609863281,237971.46337890625,167561.56713867188,0,404331364352,8589930496,9615495168,0
199,1780684875913,916,2100,999,1056,900,922,2099,2099,800,896,2100,900,800,958,2099,900,62.5,74.35897827148438,72.5,69.23077392578125,76.31578826904297,63.15789031982422,71.79487609863281,74.35897827148438,84.61538696289062,71.79487609863281,78.94737243652344,74.35897827148438,72.5,82.05128479003906,79.4871826171875,71.05262756347656,237976.80267333984,167570.63623046875,0,404331364352,8589930496,9608499200,0
