Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780746564126,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,45.0,55.55555725097656,57.142860412597656,68.42105102539062,57.89473724365234,73.68421173095703,44.4444465637207,84.21052551269531,55.0,40.0,100.0,60.00000381469727,60.00000381469727,63.15789031982422,75.0,45682.5048828125,240055.25854492188,0,404331368448,8589930496,8071479296,0
199,1780746564326,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.0,60.00000381469727,47.36842346191406,77.77777862548828,47.36842346191406,45.0,66.66667175292969,65.0,55.0,90.47618865966795,68.42105102539062,57.89473724365234,57.89473724365234,68.42105102539062,75.0,70.0,45687.64660644531,240064.17553710935,0,404331368448,8589930496,8073715712,0
199,1780746564526,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,47.36842346191406,66.66667175292969,65.0,50.0,68.42105102539062,57.89473724365234,68.42105102539062,57.142860412597656,60.00000381469727,75.0,42.105262756347656,57.89473724365234,80.0,55.0,36.84210586547852,57.89473724365234,45692.86981201172,240072.71014404297,0,404331368448,8589930496,8070225920,0
199,1780746564726,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.0,36.84210586547852,60.00000381469727,65.0,80.0,50.0,78.94737243652344,50.0,57.89473724365234,65.0,68.42105102539062,52.38095474243164,50.0,68.42105102539062,55.0,68.42105102539062,45698.111328125,240081.19525146484,0,404331368448,8589930496,8072638464,0
201,1780746564926,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,80.0,70.5882339477539,95.0,57.142860412597656,80.0,55.0,66.66667175292969,63.15789031982422,65.0,75.0,47.05882263183594,68.42105102539062,57.89473724365234,63.15789031982422,68.42105102539062,45703.51013183594,240090.04028320315,0,404331368448,8589930496,8064671744,0
199,1780746565127,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,71.42857360839844,61.904762268066406,63.15789031982422,44.4444465637207,70.0,80.0,70.0,63.15789031982422,89.47368621826172,52.38095474243164,68.42105102539062,52.6315803527832,71.42857360839844,55.0,70.0,45708.807678222656,240098.94873046875,0,404331368448,8589930496,8068538368,0
199,1780746565328,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,60.00000381469727,77.77777862548828,57.89473724365234,95.0,55.0,52.6315803527832,70.0,85.0,66.66667175292969,75.0,77.77777862548828,60.00000381469727,60.00000381469727,66.66667175292969,60.00000381469727,75.0,45713.99444580078,240107.7738037109,0,404331368448,8589930496,8070987776,0
199,1780746565528,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,60.00000381469727,77.77777862548828,57.89473724365234,95.0,55.0,52.6315803527832,70.0,85.0,66.66667175292969,75.0,77.77777862548828,60.00000381469727,60.00000381469727,66.66667175292969,60.00000381469727,75.0,45719.12091064453,240116.85467529297,0,404331368448,8589930496,8070832128,0
200,1780746565728,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,74.35897827148438,67.5,46.153846740722656,71.79487609863281,62.5,71.79487609863281,53.84615707397461,69.23077392578125,74.35897827148438,67.5,69.23077392578125,68.29268646240234,58.97436141967773,60.00000381469727,61.5384635925293,48.71794891357422,45724.42260742188,240125.48278808597,0,404331368448,8589930496,8070475776,0
199,1780746565928,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,78.94737243652344,60.00000381469727,68.42105102539062,55.0,47.36842346191406,73.68421173095703,65.0,84.21052551269531,55.0,61.11111068725586,83.33332824707031,63.15789031982422,80.95238494873047,55.0,77.77777862548828,63.15789031982422,45729.63665771485,240134.28924560547,0,404331368448,8589930496,8063868928,0
199,1780746566128,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,52.6315803527832,45.0,63.15789031982422,57.142860412597656,40.0,47.36842346191406,42.105262756347656,85.0,73.68421173095703,90.0,78.94737243652344,63.15789031982422,65.0,45.0,75.0,45734.84295654297,240143.23400878903,0,404331368448,8589930496,8067944448,0
199,1780746566328,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,50.0,68.42105102539062,65.0,70.0,84.21052551269531,57.89473724365234,52.6315803527832,75.0,70.5882339477539,57.89473724365234,75.0,57.142860412597656,68.42105102539062,84.21052551269531,61.11111068725586,78.94737243652344,45740.04193115234,240152.0943603516,0,404331368448,8589930496,8054001664,0
199,1780746566528,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,50.0,68.42105102539062,65.0,70.0,84.21052551269531,57.89473724365234,52.6315803527832,75.0,70.5882339477539,57.89473724365234,75.0,57.142860412597656,68.42105102539062,84.21052551269531,61.11111068725586,78.94737243652344,45745.21838378906,240160.52032470703,0,404331368448,8589930496,8058744832,0
199,1780746566728,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,61.5384635925293,73.68421173095703,66.66667175292969,66.66667175292969,48.71794891357422,69.23077392578125,63.41463470458984,63.41463470458984,62.5,74.35897827148438,53.84615707397461,53.84615707397461,60.52631759643555,60.00000381469727,51.28205490112305,45750.38244628906,240169.15814208984,0,404331368448,8589930496,8056213504,0
199,1780746566928,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,60.00000381469727,85.0,65.0,50.0,63.15789031982422,76.19047546386719,78.94737243652344,68.42105102539062,60.00000381469727,33.333335876464844,94.73684692382812,63.15789031982422,80.95238494873047,63.15789031982422,80.0,45755.54211425781,240178.00048828125,0,404331368448,8589930496,8047079424,0
199,1780746567128,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,60.00000381469727,85.0,65.0,50.0,63.15789031982422,76.19047546386719,78.94737243652344,68.42105102539062,60.00000381469727,33.333335876464844,94.73684692382812,63.15789031982422,80.95238494873047,63.15789031982422,80.0,45760.78839111328,240186.8153076172,0,404331368448,8589930496,8041619456,0
199,1780746567328,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,76.92308044433594,66.66667175292969,71.79487609863281,68.42105102539062,66.66667175292969,62.5,68.42105102539062,77.5,66.66667175292969,84.61538696289062,52.499996185302734,52.499996185302734,55.26315689086914,60.52631759643555,61.5384635925293,67.5,45765.96099853516,240195.376159668,0,404331368448,8589930496,8043683840,0
199,1780746567528,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,44.4444465637207,68.42105102539062,47.36842346191406,73.68421173095703,31.57894515991211,70.0,66.66667175292969,75.0,63.15789031982422,47.36842346191406,47.36842346191406,55.55555725097656,52.6315803527832,90.0,63.15789031982422,68.42105102539062,45771.120178222656,240203.7783203125,0,404331368448,8589930496,8038203392,0
200,1780746567729,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,85.71428680419922,68.18181610107422,57.142860412597656,65.0,73.68421173095703,80.0,95.0,76.19047546386719,55.0,90.0,80.95238494873047,57.142860412597656,52.6315803527832,61.904762268066406,65.0,45776.25939941406,240212.73876953125,0,404331368448,8589930496,8040947712,0
199,1780746567929,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,47.36842346191406,68.42105102539062,55.55555725097656,50.0,57.89473724365234,73.68421173095703,55.0,70.0,78.94737243652344,85.0,73.68421173095703,63.15789031982422,75.0,68.18181610107422,42.105262756347656,47.36842346191406,45781.37463378906,240221.6802368164,0,404331368448,8589930496,8042237952,0
199,1780746568129,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,47.36842346191406,68.42105102539062,55.55555725097656,50.0,57.89473724365234,73.68421173095703,55.0,70.0,78.94737243652344,85.0,73.68421173095703,63.15789031982422,75.0,68.18181610107422,42.105262756347656,47.36842346191406,45786.53979492188,240230.7456665039,0,404331368448,8589930496,8039505920,0
199,1780746568329,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,59.4594612121582,60.00000381469727,62.5,57.5,62.5,46.153846740722656,62.16216278076172,64.86486053466797,51.28205490112305,76.92308044433594,77.5,80.0,69.23077392578125,75.67567443847656,55.26315689086914,53.84615707397461,45791.77899169922,240239.52099609372,0,404331368448,8589930496,8042586112,0
200,1780746568529,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,61.904762268066406,42.105262756347656,55.55555725097656,57.89473724365234,63.15789031982422,70.0,52.38095474243164,55.0,55.0,52.38095474243164,40.0,73.68421173095703,73.68421173095703,86.36363983154297,60.00000381469727,57.89473724365234,45797.0072631836,240248.0563354492,0,404331368448,8589930496,8037146624,0
199,1780746568730,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,71.42857360839844,52.38095474243164,70.0,80.0,71.42857360839844,50.0,50.0,57.89473724365234,52.6315803527832,68.42105102539062,60.00000381469727,60.00000381469727,63.15789031982422,85.0,65.0,57.89473724365234,45802.31756591797,240256.76953125,0,404331368448,8589930496,8038744064,0
199,1780746568930,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,55.55555725097656,47.36842346191406,55.0,65.0,68.18181610107422,55.0,70.0,75.0,55.0,55.55555725097656,66.66667175292969,65.0,73.68421173095703,75.0,55.0,45807.49237060547,240265.4246826172,0,404331368448,8589930496,8040271872,0
199,1780746569130,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,78.94737243652344,78.94737243652344,57.89473724365234,63.15789031982422,60.00000381469727,73.68421173095703,70.0,65.0,100.0,75.0,75.0,80.95238494873047,55.55555725097656,63.15789031982422,63.15789031982422,78.94737243652344,45812.72088623047,240274.73852539065,0,404331368448,8589930496,8042590208,0
199,1780746569330,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,78.94737243652344,78.94737243652344,57.89473724365234,63.15789031982422,60.00000381469727,73.68421173095703,70.0,65.0,100.0,75.0,75.0,80.95238494873047,55.55555725097656,63.15789031982422,63.15789031982422,78.94737243652344,45817.81036376953,240283.36688232425,0,404331368448,8589930496,8044523520,0
199,1780746569530,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,60.97561264038086,46.153846740722656,57.89473724365234,64.86486053466797,60.00000381469727,61.5384635925293,57.5,66.66667175292969,74.35897827148438,50.0,55.0,56.09756088256836,69.23077392578125,57.89473724365234,55.0,45823.06378173828,240291.82543945315,0,404331368448,8589930496,8047521792,0
199,1780746569730,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,47.36842346191406,70.0,42.105262756347656,61.904762268066406,42.105262756347656,68.42105102539062,78.94737243652344,75.0,90.0,55.55555725097656,50.0,72.22222137451172,61.904762268066406,50.0,68.42105102539062,45828.2197265625,240300.59686279297,0,404331368448,8589930496,8049229824,0
199,1780746569930,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.142860412597656,73.68421173095703,63.15789031982422,65.0,61.11111068725586,57.89473724365234,63.15789031982422,90.0,84.21052551269531,36.84210586547852,75.0,75.0,95.0,68.42105102539062,68.42105102539062,50.0,45833.47302246094,240309.6527709961,0,404331368448,8589930496,8052236288,0
199,1780746570130,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.142860412597656,73.68421173095703,63.15789031982422,65.0,61.11111068725586,57.89473724365234,63.15789031982422,90.0,84.21052551269531,36.84210586547852,75.0,75.0,95.0,68.42105102539062,68.42105102539062,50.0,45838.73522949219,240318.5690307617,0,404331368448,8589930496,8054632448,0
199,1780746570331,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,69.23077392578125,72.5,69.23077392578125,77.5,67.5,56.41025924682617,55.26315689086914,79.4871826171875,76.92308044433594,67.5,65.0,74.35897827148438,74.35897827148438,62.5,65.78947448730469,56.41025924682617,45843.86462402344,240327.6276245117,0,404331368448,8589930496,8057700352,0
199,1780746570531,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,84.21052551269531,63.15789031982422,83.33332824707031,65.0,52.6315803527832,85.0,95.23809814453124,42.105262756347656,80.0,85.0,70.0,100.0,63.15789031982422,85.71428680419922,73.68421173095703,45848.97009277344,240336.88891601565,0,404331368448,8589930496,8060289024,0
200,1780746570731,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,90.0,65.0,66.66667175292969,70.0,50.0,85.0,68.42105102539062,78.94737243652344,84.21052551269531,78.94737243652344,70.5882339477539,52.38095474243164,89.47368621826172,60.00000381469727,40.0,45854.08728027344,240346.1322631836,0,404331368448,8589930496,8062803968,0
199,1780746570931,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,90.47618865966795,52.6315803527832,78.94737243652344,55.55555725097656,75.0,55.0,78.94737243652344,71.42857360839844,80.0,60.00000381469727,71.42857360839844,78.94737243652344,90.0,52.6315803527832,63.15789031982422,45859.31909179688,240355.5170288086,0,404331368448,8589930496,8072380416,0
200,1780746571131,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,100.0,60.00000381469727,94.73684692382812,61.904762268066406,68.42105102539062,89.47368621826172,68.42105102539062,68.42105102539062,89.47368621826172,70.0,85.0,73.68421173095703,61.904762268066406,84.21052551269531,42.105262756347656,45864.43341064453,240364.8243408203,0,404331368448,8589930496,8075096064,0
199,1780746571331,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,78.94737243652344,63.15789031982422,100.0,47.36842346191406,90.0,75.0,65.0,65.0,76.19047546386719,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539062,76.19047546386719,61.904762268066406,45869.46923828125,240373.9073486328,0,404331368448,8589930496,8075870208,0
199,1780746571531,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,73.68421173095703,78.94737243652344,63.15789031982422,100.0,47.36842346191406,90.0,75.0,65.0,65.0,76.19047546386719,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539062,76.19047546386719,61.904762268066406,45874.667053222656,240382.7963256836,0,404331368448,8589930496,8078155776,0
199,1780746571731,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,90.243896484375,70.73170471191406,56.41025924682617,64.10256958007812,79.4871826171875,72.5,71.05262756347656,53.84615707397461,63.15789031982422,61.5384635925293,77.5,60.00000381469727,61.5384635925293,51.28205490112305,79.4871826171875,56.75675964355469,45879.91833496094,240391.5643310547,0,404331368448,8589930496,8080527360,0
199,1780746571931,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,68.42105102539062,68.42105102539062,89.47368621826172,73.68421173095703,63.15789031982422,100.0,40.0,50.0,65.0,90.0,57.89473724365234,50.0,70.0,65.0,60.00000381469727,52.6315803527832,45885.035705566406,240400.40545654297,0,404331368448,8589930496,8082026496,0
199,1780746572131,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,55.0,90.0,78.94737243652344,40.0,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,55.0,75.0,90.0,55.0,78.94737243652344,84.21052551269531,70.0,45890.13995361328,240409.36352539065,0,404331368448,8589930496,8083890176,0
199,1780746572332,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,45.0,63.15789031982422,95.0,75.0,100.0,50.0,70.0,71.42857360839844,57.89473724365234,68.42105102539062,80.0,76.19047546386719,85.0,80.95238494873047,95.0,31.57894515991211,45895.26086425781,240418.29815673828,0,404331368448,8589930496,8086663168,0
199,1780746572532,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,66.66667175292969,50.0,52.38095474243164,70.0,50.0,80.0,73.68421173095703,100.0,42.105262756347656,55.0,47.36842346191406,38.88888931274414,65.0,70.0,55.0,45900.377990722656,240426.81341552731,0,404331368448,8589930496,8082538496,0
199,1780746572732,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,63.15789031982422,66.66667175292969,50.0,52.38095474243164,70.0,50.0,80.0,73.68421173095703,100.0,42.105262756347656,55.0,47.36842346191406,38.88888931274414,65.0,70.0,55.0,45905.571228027344,240435.12982177731,0,404331368448,8589930496,8076345344,0
200,1780746572932,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,60.00000381469727,65.78947448730469,43.58974456787109,55.26315689086914,82.05128479003906,61.5384635925293,52.6315803527832,62.5,65.0,70.0,64.10256958007812,55.26315689086914,65.0,66.66667175292969,53.84615707397461,56.41025924682617,45910.670471191406,240444.15509033203,0,404331368448,8589930496,8077721600,0
199,1780746573132,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,78.94737243652344,80.95238494873047,47.36842346191406,73.68421173095703,73.68421173095703,85.0,50.0,68.42105102539062,100.0,100.0,65.0,85.0,75.0,68.42105102539062,73.68421173095703,68.42105102539062,45915.70129394531,240453.6531982422,0,404331368448,8589930496,8071053312,0
200,1780746573332,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,90.0,68.42105102539062,57.89473724365234,75.0,80.95238494873047,63.15789031982422,94.73684692382812,52.6315803527832,78.94737243652344,52.6315803527832,73.68421173095703,47.36842346191406,80.0,85.0,68.42105102539062,60.00000381469727,45920.73522949219,240462.7344360352,0,404331368448,8589930496,8074297344,0
199,1780746573532,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,52.6315803527832,47.36842346191406,45.0,70.0,84.21052551269531,63.15789031982422,52.6315803527832,55.0,75.0,85.71428680419922,68.42105102539062,55.0,78.94737243652344,65.0,52.6315803527832,45925.90130615234,240471.62481689453,0,404331368448,8589930496,8069136384,0
199,1780746573732,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,80.0,76.19047546386719,90.47618865966795,100.0,89.47368621826172,60.00000381469727,70.0,90.47618865966795,55.0,52.94117736816406,60.00000381469727,57.89473724365234,65.0,57.89473724365234,80.95238494873047,45931.07379150391,240480.28381347656,0,404331368448,8589930496,8063594496,0
200,1780746573932,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,84.21052551269531,63.15789031982422,94.73684692382812,100.0,95.23809814453124,60.00000381469727,85.71428680419922,90.0,55.0,61.904762268066406,47.36842346191406,55.0,60.00000381469727,70.0,78.94737243652344,45936.173278808594,240489.01837158203,0,404331368448,8589930496,8065044480,0
200,1780746574133,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,36.84210586547852,72.7272720336914,60.00000381469727,78.94737243652344,90.0,61.904762268066406,44.4444465637207,90.0,75.0,85.71428680419922,72.22222137451172,80.0,68.42105102539062,80.95238494873047,60.00000381469727,52.38095474243164,45941.32604980469,240498.10961914065,0,404331368448,8589930496,8067076096,0
200,1780746574333,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,61.904762268066406,84.21052551269531,65.0,50.0,42.105262756347656,85.0,66.66667175292969,68.42105102539062,52.6315803527832,72.22222137451172,52.6315803527832,75.0,78.94737243652344,84.21052551269531,85.0,65.0,45946.34576416016,240506.9825439453,0,404331368448,8589930496,8068624384,0
199,1780746574534,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,84.21052551269531,73.68421173095703,57.89473724365234,95.0,80.95238494873047,52.6315803527832,55.55555725097656,36.84210586547852,68.42105102539062,60.00000381469727,100.0,80.0,71.42857360839844,85.0,70.0,60.00000381469727,45951.55841064453,240516.39587402344,0,404331368448,8589930496,8074711040,0
199,1780746574734,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,84.21052551269531,73.68421173095703,57.89473724365234,95.0,80.95238494873047,52.6315803527832,55.55555725097656,36.84210586547852,68.42105102539062,60.00000381469727,100.0,80.0,71.42857360839844,85.0,70.0,60.00000381469727,45956.79217529297,240525.0108642578,0,404331368448,8589930496,8076914688,0
199,1780746574934,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,58.97436141967773,71.79487609863281,53.84615707397461,85.0,66.66667175292969,66.66667175292969,65.8536605834961,52.499996185302734,78.04877471923828,48.71794891357422,66.66667175292969,70.0,63.15789031982422,82.05128479003906,58.97436141967773,72.5,45961.91882324219,240534.11547851565,0,404331368448,8589930496,8070385664,0
199,1780746575134,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,85.71428680419922,50.0,68.42105102539062,68.42105102539062,50.0,85.0,63.15789031982422,78.94737243652344,77.77777862548828,65.0,65.0,78.94737243652344,75.0,75.0,68.42105102539062,55.0,45967.12762451172,240543.1143798828,0,404331368448,8589930496,8071151616,0
199,1780746575334,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,85.71428680419922,50.0,68.42105102539062,68.42105102539062,50.0,85.0,63.15789031982422,78.94737243652344,77.77777862548828,65.0,65.0,78.94737243652344,75.0,75.0,68.42105102539062,55.0,45972.18438720703,240552.3480224609,0,404331368448,8589930496,8061464576,0
199,1780746575535,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,84.61538696289062,82.92682647705078,75.0,65.78947448730469,82.5,65.78947448730469,76.31578826904297,90.0,71.79487609863281,55.26315689086914,87.17948913574219,89.74359130859375,74.35897827148438,85.0,71.79487609863281,68.42105102539062,45977.33673095703,240561.99841308597,0,404331368448,8589930496,8058900480,0
199,1780746575735,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,84.61538696289062,82.92682647705078,75.0,65.78947448730469,82.5,65.78947448730469,76.31578826904297,90.0,71.79487609863281,55.26315689086914,87.17948913574219,89.74359130859375,74.35897827148438,85.0,71.79487609863281,68.42105102539062,45982.42144775391,240571.13806152344,0,404331368448,8589930496,8061059072,0
199,1780746575935,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,68.42105102539062,100.0,73.68421173095703,68.42105102539062,85.0,68.42105102539062,70.0,60.00000381469727,60.00000381469727,61.904762268066406,80.95238494873047,89.47368621826172,76.19047546386719,80.95238494873047,55.55555725097656,45987.566162109375,240580.06072998047,0,404331368448,8589930496,8061472768,0
199,1780746576135,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,65.0,60.00000381469727,55.55555725097656,61.904762268066406,75.0,85.0,57.142860412597656,66.66667175292969,63.15789031982422,75.0,85.0,84.21052551269531,76.19047546386719,70.0,78.94737243652344,90.47618865966795,45992.677734375,240589.1702270508,0,404331368448,8589930496,8064475136,0
199,1780746576335,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,72.22222137451172,84.21052551269531,65.0,68.42105102539062,63.15789031982422,73.68421173095703,60.00000381469727,77.77777862548828,80.0,90.0,70.0,80.0,68.42105102539062,60.00000381469727,70.0,75.0,45997.85174560547,240598.5601196289,0,404331368448,8589930496,8059617280,0
201,1780746576535,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,80.95238494873047,95.23809814453124,75.0,70.0,75.0,85.0,78.94737243652344,90.47618865966795,61.904762268066406,63.15789031982422,85.0,68.42105102539062,73.68421173095703,100.0,85.0,84.21052551269531,46003.05316162109,240608.0413208008,0,404331368448,8589930496,8053362688,0
199,1780746576736,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,57.89473724365234,73.68421173095703,65.0,78.94737243652344,65.0,84.21052551269531,78.94737243652344,100.0,52.6315803527832,50.0,44.4444465637207,75.0,89.47368621826172,70.0,95.0,65.0,46008.16857910156,240616.80102539065,0,404331368448,8589930496,8050434048,0
199,1780746576936,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,52.6315803527832,63.15789031982422,68.42105102539062,90.0,78.94737243652344,65.0,80.0,68.42105102539062,78.94737243652344,89.47368621826172,63.15789031982422,31.57894515991211,47.36842346191406,73.68421173095703,78.94737243652344,57.89473724365234,46013.25769042969,240625.28002929688,0,404331368448,8589930496,8047460352,0
200,1780746577136,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,70.0,60.00000381469727,61.904762268066406,63.15789031982422,63.15789031982422,100.0,35.0,73.68421173095703,68.42105102539062,90.47618865966795,70.0,55.0,65.0,76.19047546386719,85.71428680419922,52.6315803527832,46018.57214355469,240634.3034057617,0,404331368448,8589930496,8048553984,0
199,1780746577337,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.0,65.0,73.68421173095703,52.38095474243164,80.0,57.89473724365234,60.00000381469727,65.0,84.21052551269531,89.47368621826172,60.00000381469727,57.89473724365234,40.0,61.11111068725586,68.42105102539062,76.19047546386719,46023.76257324219,240643.110534668,0,404331368448,8589930496,8044388352,0
199,1780746577537,899,1799,1200,2100,2100,1030,2100,2499,1499,2099,1810,2499,1700,1644,2100,1199,75.0,65.0,73.68421173095703,52.38095474243164,80.0,57.89473724365234,60.00000381469727,65.0,84.21052551269531,89.47368621826172,60.00000381469727,57.89473724365234,40.0,61.11111068725586,68.42105102539062,76.19047546386719,46028.974609375,240652.2908935547,0,404331368448,8589930496,8046104576,0
