Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780743741796,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,71.42857360839844,89.47368621826172,65.0,90.47618865966795,55.0,75.0,76.19047546386719,100.0,57.89473724365234,88.8888931274414,57.89473724365234,60.00000381469727,65.0,63.15789031982422,63.15789031982422,141.93896484375,154145.86279296875,0,404331368448,8589930496,8105316352,0
200,1780743741996,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,53.84615707397461,46.153846740722656,70.0,74.35897827148438,63.15789031982422,64.10256958007812,50.0,64.10256958007812,67.5,53.84615707397461,85.0,65.0,68.42105102539062,65.78947448730469,56.41025924682617,65.0,147.10089111328125,154154.45391845703,0,404331368448,8589930496,8108056576,0
199,1780743742197,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,50.0,52.6315803527832,75.0,57.89473724365234,75.0,66.66667175292969,55.0,85.0,68.42105102539062,66.66667175292969,70.0,55.55555725097656,60.00000381469727,65.0,73.68421173095703,63.15789031982422,152.23870849609375,154162.8701171875,0,404331368448,8589930496,8102600704,0
199,1780743742397,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,50.0,52.6315803527832,75.0,57.89473724365234,75.0,66.66667175292969,55.0,85.0,68.42105102539062,66.66667175292969,70.0,55.55555725097656,60.00000381469727,65.0,73.68421173095703,63.15789031982422,157.32867431640625,154171.29608154297,0,404331368448,8589930496,8103989248,0
200,1780743742597,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,67.5,77.5,75.0,50.0,78.04877471923828,50.0,55.26315689086914,60.00000381469727,76.31578826904297,34.21052551269531,56.41025924682617,67.5,61.5384635925293,57.5,62.5,72.5,162.3590087890625,154180.0489501953,0,404331368448,8589930496,8106774528,0
199,1780743742797,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,60.00000381469727,45.0,89.47368621826172,40.0,55.55555725097656,89.47368621826172,73.68421173095703,50.0,90.47618865966795,47.36842346191406,52.6315803527832,55.55555725097656,80.95238494873047,47.36842346191406,50.0,57.89473724365234,167.3421630859375,154188.4741821289,0,404331368448,8589930496,8092991488,0
199,1780743742997,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,61.11111068725586,100.0,65.0,57.89473724365234,42.105262756347656,45.0,52.6315803527832,100.0,85.0,80.95238494873047,68.42105102539062,57.89473724365234,57.89473724365234,70.0,63.15789031982422,172.38287353515625,154197.4429321289,0,404331368448,8589930496,8095977472,0
199,1780743743197,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,73.68421173095703,85.0,60.00000381469727,52.6315803527832,57.142860412597656,90.0,65.0,57.89473724365234,40.0,66.66667175292969,84.21052551269531,76.19047546386719,68.42105102539062,60.00000381469727,65.0,73.68421173095703,177.4803466796875,154206.33416748047,0,404331368448,8589930496,8097497088,0
199,1780743743397,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,85.0,36.84210586547852,63.15789031982422,42.105262756347656,70.0,52.38095474243164,65.0,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,78.94737243652344,60.00000381469727,52.6315803527832,63.15789031982422,65.0,182.57647705078125,154214.9393310547,0,404331368448,8589930496,8084340736,0
200,1780743743597,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,52.6315803527832,90.0,60.00000381469727,60.00000381469727,80.0,94.73684692382812,72.22222137451172,85.0,75.0,70.0,90.47618865966795,100.0,70.0,76.19047546386719,50.0,61.904762268066406,187.5869140625,154224.29669189453,0,404331368448,8589930496,8087674880,0
200,1780743743798,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.142860412597656,100.0,73.68421173095703,70.0,85.0,85.0,85.71428680419922,63.15789031982422,80.0,57.89473724365234,100.0,90.90909576416016,63.15789031982422,68.42105102539062,77.77777862548828,60.00000381469727,192.62884521484372,154233.59228515625,0,404331368448,8589930496,8088944640,0
200,1780743743998,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,52.6315803527832,60.00000381469727,60.00000381469727,100.0,84.21052551269531,75.0,55.55555725097656,57.142860412597656,73.68421173095703,50.0,66.66667175292969,47.36842346191406,85.0,78.94737243652344,75.0,84.21052551269531,197.69879150390625,154242.22479248047,0,404331368448,8589930496,8091181056,0
200,1780743744198,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,52.6315803527832,73.68421173095703,63.15789031982422,55.0,52.38095474243164,100.0,80.0,100.0,45.0,63.15789031982422,80.0,68.42105102539062,80.95238494873047,61.904762268066406,52.6315803527832,45.0,202.77056884765625,154250.93786621094,0,404331368448,8589930496,8094035968,0
199,1780743744398,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,65.0,76.19047546386719,52.38095474243164,83.33332824707031,63.15789031982422,45.0,68.42105102539062,95.0,57.89473724365234,57.89473724365234,73.68421173095703,55.0,45.0,42.105262756347656,52.6315803527832,68.42105102539062,207.89801025390625,154259.30157470703,0,404331368448,8589930496,8089755648,0
199,1780743744599,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.89473724365234,65.0,42.105262756347656,75.0,75.0,52.38095474243164,52.38095474243164,47.36842346191406,70.0,65.0,57.142860412597656,60.00000381469727,55.55555725097656,57.89473724365234,42.105262756347656,65.0,212.94403076171875,154267.82012939453,0,404331368448,8589930496,8090550272,0
199,1780743744799,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,100.0,75.0,47.36842346191406,50.0,73.68421173095703,52.6315803527832,89.47368621826172,61.904762268066406,80.0,60.00000381469727,42.105262756347656,63.15789031982422,66.66667175292969,55.0,57.89473724365234,80.0,217.97918701171875,154276.6131591797,0,404331368448,8589930496,8093274112,0
200,1780743744999,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.89473724365234,68.42105102539062,55.0,52.6315803527832,94.73684692382812,78.94737243652344,83.33332824707031,63.15789031982422,55.0,52.6315803527832,60.00000381469727,57.142860412597656,84.21052551269531,50.0,65.0,94.73684692382812,223.0364990234375,154285.0648803711,0,404331368448,8589930496,8094994432,0
199,1780743745199,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,50.0,63.15789031982422,55.0,60.00000381469727,57.89473724365234,52.6315803527832,52.38095474243164,65.0,89.47368621826172,60.00000381469727,75.0,89.47368621826172,42.105262756347656,70.0,68.42105102539062,68.42105102539062,228.108642578125,154293.9418334961,0,404331368448,8589930496,8097304576,0
199,1780743745399,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,50.0,63.15789031982422,55.0,60.00000381469727,57.89473724365234,52.6315803527832,52.38095474243164,65.0,89.47368621826172,60.00000381469727,75.0,89.47368621826172,42.105262756347656,70.0,68.42105102539062,68.42105102539062,233.17840576171875,154303.0965576172,0,404331368448,8589930496,8108175360,0
201,1780743745599,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,76.31578826904297,70.73170471191406,61.5384635925293,70.0,72.5,60.52631759643555,69.23077392578125,58.97436141967773,77.5,64.10256958007812,55.26315689086914,70.73170471191406,65.0,64.10256958007812,51.28205490112305,70.73170471191406,238.16748046875,154311.5658569336,0,404331368448,8589930496,8111788032,0
200,1780743745800,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,95.0,84.21052551269531,68.42105102539062,77.77777862548828,70.0,70.0,68.42105102539062,90.0,76.19047546386719,80.0,75.0,73.68421173095703,72.22222137451172,75.0,80.0,95.0,243.17193603515625,154320.98986816406,0,404331368448,8589930496,8116428800,0
199,1780743746000,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,66.66667175292969,66.66667175292969,75.0,94.73684692382812,68.42105102539062,90.0,78.94737243652344,80.0,78.94737243652344,85.71428680419922,84.21052551269531,68.42105102539062,80.0,73.68421173095703,61.11111068725586,68.42105102539062,248.28765869140625,154330.15087890625,0,404331368448,8589930496,8107139072,0
201,1780743746200,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,66.66667175292969,66.66667175292969,75.0,94.73684692382812,68.42105102539062,90.0,78.94737243652344,80.0,78.94737243652344,85.71428680419922,84.21052551269531,68.42105102539062,80.0,73.68421173095703,61.11111068725586,68.42105102539062,253.3360595703125,154338.7640991211,0,404331368448,8589930496,8108859392,0
199,1780743746402,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,76.19047546386719,57.89473724365234,45.0,66.66667175292969,63.15789031982422,80.95238494873047,63.15789031982422,71.42857360839844,57.89473724365234,55.0,65.0,45.0,57.89473724365234,52.6315803527832,50.0,80.95238494873047,258.39990234375,154347.16278076172,0,404331368448,8589930496,8115548160,0
199,1780743746602,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,66.66667175292969,45.0,75.0,65.0,68.42105102539062,63.15789031982422,80.95238494873047,57.89473724365234,75.0,68.42105102539062,55.0,52.6315803527832,50.0,60.00000381469727,65.0,75.0,263.5394897460937,154355.5126953125,0,404331368448,8589930496,8113352704,0
200,1780743746802,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,66.66667175292969,45.0,75.0,65.0,68.42105102539062,63.15789031982422,80.95238494873047,57.89473724365234,75.0,68.42105102539062,55.0,52.6315803527832,50.0,60.00000381469727,65.0,75.0,268.57489013671875,154364.38458251953,0,404331368448,8589930496,8106438656,0
199,1780743747003,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,67.5,69.23077392578125,79.4871826171875,76.92308044433594,67.5,62.5,66.66667175292969,57.89473724365234,55.26315689086914,72.5,60.52631759643555,61.5384635925293,71.79487609863281,71.79487609863281,95.0,76.92308044433594,273.67303466796875,154373.04345703125,0,404331368448,8589930496,8107929600,0
199,1780743747203,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.89473724365234,66.66667175292969,100.0,52.6315803527832,57.89473724365234,44.4444465637207,55.0,65.0,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,70.0,55.0,75.0,55.0,278.810546875,154381.5952758789,0,404331368448,8589930496,8100831232,0
199,1780743747403,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,85.0,78.94737243652344,85.71428680419922,80.0,68.42105102539062,73.68421173095703,68.42105102539062,78.94737243652344,70.0,68.42105102539062,65.0,76.19047546386719,75.0,70.0,90.0,73.68421173095703,283.870849609375,154390.59185791016,0,404331368448,8589930496,8103284736,0
200,1780743747603,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,70.0,68.42105102539062,89.47368621826172,55.0,75.0,55.0,57.89473724365234,50.0,60.00000381469727,75.0,78.94737243652344,68.42105102539062,70.0,61.11111068725586,65.0,45.0,288.885986328125,154399.4813232422,0,404331368448,8589930496,8106094592,0
200,1780743747804,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,80.95238494873047,38.88888931274414,55.55555725097656,65.0,65.0,57.142860412597656,44.4444465637207,80.0,75.0,66.66667175292969,52.6315803527832,65.0,75.0,70.0,85.0,293.99658203125,154408.4764404297,0,404331368448,8589930496,8108146688,0
199,1780743748004,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,68.42105102539062,68.42105102539062,71.42857360839844,68.42105102539062,57.89473724365234,42.105262756347656,78.94737243652344,65.0,77.77777862548828,63.15789031982422,60.00000381469727,50.0,57.89473724365234,55.0,60.00000381469727,75.0,299.06475830078125,154417.00708007812,0,404331368448,8589930496,8110845952,0
199,1780743748204,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,78.94737243652344,65.0,70.0,70.0,61.11111068725586,85.0,55.0,68.42105102539062,71.42857360839844,65.0,68.42105102539062,52.6315803527832,72.22222137451172,63.15789031982422,85.0,85.0,304.11669921875,154425.75323486328,0,404331368448,8589930496,8112910336,0
199,1780743748404,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.142860412597656,50.0,70.0,55.0,75.0,100.0,100.0,80.0,70.0,57.142860412597656,70.0,52.6315803527832,90.90909576416016,65.0,42.105262756347656,60.00000381469727,309.09423828125,154434.42431640625,0,404331368448,8589930496,8115625984,0
199,1780743748604,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,78.94737243652344,60.00000381469727,100.0,60.00000381469727,95.0,73.68421173095703,90.47618865966795,52.6315803527832,85.0,80.0,63.15789031982422,68.42105102539062,42.105262756347656,68.42105102539062,95.0,52.6315803527832,314.13189697265625,154443.26147460938,0,404331368448,8589930496,8118181888,0
199,1780743748804,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,70.0,80.95238494873047,57.89473724365234,94.73684692382812,75.0,80.0,63.15789031982422,65.0,84.21052551269531,88.8888931274414,60.00000381469727,65.0,47.36842346191406,80.0,63.15789031982422,70.0,319.248779296875,154452.35162353516,0,404331368448,8589930496,8120721408,0
199,1780743749004,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,100.0,89.47368621826172,73.68421173095703,55.0,70.0,80.95238494873047,65.0,57.89473724365234,75.0,66.66667175292969,68.42105102539062,63.15789031982422,68.42105102539062,90.0,75.0,73.68421173095703,324.346435546875,154461.74291992188,0,404331368448,8589930496,8105246720,0
199,1780743749204,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,68.42105102539062,47.36842346191406,65.0,63.15789031982422,47.36842346191406,68.42105102539062,68.42105102539062,70.0,57.89473724365234,52.6315803527832,95.0,60.00000381469727,70.0,50.0,73.68421173095703,60.00000381469727,329.42010498046875,154470.4146118164,0,404331368448,8589930496,8103227392,0
199,1780743749404,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,45.0,61.904762268066406,65.0,90.0,61.11111068725586,90.0,80.0,89.47368621826172,57.89473724365234,60.00000381469727,71.42857360839844,60.00000381469727,78.94737243652344,75.0,95.23809814453124,100.0,334.45361328125,154478.95080566406,0,404331368448,8589930496,8098529280,0
200,1780743749604,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,45.0,61.904762268066406,65.0,90.0,61.11111068725586,90.0,80.0,89.47368621826172,57.89473724365234,60.00000381469727,71.42857360839844,60.00000381469727,78.94737243652344,75.0,95.23809814453124,100.0,339.47314453125,154487.3062133789,0,404331368448,8589930496,8100913152,0
199,1780743749805,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,46.153846740722656,52.6315803527832,76.92308044433594,87.5,82.05128479003906,71.05262756347656,80.0,56.41025924682617,62.5,48.71794891357422,63.15789031982422,65.78947448730469,56.41025924682617,61.5384635925293,76.92308044433594,67.5,344.55133056640625,154495.59967041016,0,404331368448,8589930496,8102645760,0
200,1780743750005,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,95.0,60.00000381469727,31.57894515991211,68.42105102539062,47.619049072265625,47.36842346191406,80.0,45.0,65.0,65.0,73.68421173095703,65.0,65.0,85.0,73.68421173095703,61.11111068725586,349.64501953125,154504.60821533203,0,404331368448,8589930496,8104939520,0
199,1780743750206,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,70.0,80.0,80.0,75.0,50.0,60.00000381469727,68.42105102539062,80.0,55.55555725097656,55.0,60.00000381469727,44.4444465637207,68.42105102539062,70.0,90.0,75.0,354.725830078125,154513.2709350586,0,404331368448,8589930496,8107036672,0
199,1780743750406,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,73.68421173095703,65.0,52.6315803527832,63.15789031982422,63.15789031982422,57.89473724365234,50.0,78.94737243652344,65.0,75.0,55.0,61.904762268066406,80.0,68.42105102539062,73.68421173095703,61.904762268066406,359.79736328125,154522.09619140625,0,404331368448,8589930496,8102256640,0
199,1780743750606,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,60.00000381469727,65.0,65.0,50.0,80.0,45.0,85.0,85.71428680419922,60.00000381469727,44.4444465637207,78.94737243652344,73.68421173095703,65.0,71.42857360839844,80.95238494873047,61.11111068725586,364.8934326171875,154530.8057861328,0,404331368448,8589930496,8103952384,0
199,1780743750806,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,47.36842346191406,94.73684692382812,80.0,52.6315803527832,75.0,84.21052551269531,70.0,66.66667175292969,68.42105102539062,55.0,60.00000381469727,52.6315803527832,52.6315803527832,72.22222137451172,55.55555725097656,70.0,369.9777221679688,154539.49591064453,0,404331368448,8589930496,8112574464,0
200,1780743751006,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,90.47618865966795,90.0,95.0,60.00000381469727,68.42105102539062,90.0,50.0,78.94737243652344,80.0,63.15789031982422,80.0,70.0,73.68421173095703,77.2727279663086,80.0,57.89473724365234,375.13275146484375,154548.75415039065,0,404331368448,8589930496,8116781056,0
199,1780743751207,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,52.6315803527832,65.0,52.6315803527832,94.73684692382812,68.42105102539062,55.0,57.89473724365234,61.904762268066406,95.0,75.0,75.0,78.94737243652344,70.0,83.33332824707031,57.89473724365234,68.42105102539062,380.2350463867188,154557.9638671875,0,404331368448,8589930496,8111816704,0
199,1780743751407,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,47.36842346191406,70.0,60.00000381469727,95.23809814453124,61.904762268066406,47.36842346191406,75.0,50.0,73.68421173095703,55.0,42.105262756347656,80.95238494873047,52.6315803527832,71.42857360839844,70.0,66.66667175292969,385.2698974609375,154566.38934326172,0,404331368448,8589930496,8116260864,0
200,1780743751607,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,70.0,85.0,73.68421173095703,65.0,73.68421173095703,60.00000381469727,44.4444465637207,89.47368621826172,70.0,77.77777862548828,70.0,90.0,70.0,57.89473724365234,71.42857360839844,73.68421173095703,390.4157104492188,154575.56372070312,0,404331368448,8589930496,8122781696,0
199,1780743751807,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.89473724365234,50.0,61.904762268066406,70.0,85.0,72.22222137451172,70.0,70.0,60.00000381469727,71.42857360839844,78.94737243652344,100.0,66.66667175292969,47.36842346191406,57.89473724365234,55.0,395.42620849609375,154584.39093017578,0,404331368448,8589930496,8125022208,0
200,1780743752007,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.89473724365234,50.0,61.904762268066406,70.0,85.0,72.22222137451172,70.0,70.0,60.00000381469727,71.42857360839844,78.94737243652344,100.0,66.66667175292969,47.36842346191406,57.89473724365234,55.0,400.429443359375,154593.23211669922,0,404331368448,8589930496,8126291968,0
199,1780743752208,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,64.10256958007812,82.05128479003906,76.31578826904297,65.78947448730469,51.28205490112305,53.84615707397461,60.00000381469727,58.97436141967773,64.10256958007812,70.0,71.79487609863281,56.41025924682617,56.41025924682617,53.84615707397461,63.15789031982422,73.17073059082031,405.4653930664063,154601.87628173828,0,404331368448,8589930496,8112095232,0
199,1780743752408,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,68.42105102539062,73.68421173095703,63.15789031982422,90.0,84.21052551269531,70.0,68.42105102539062,80.0,60.00000381469727,57.89473724365234,70.0,85.0,60.00000381469727,50.0,70.0,44.4444465637207,410.57958984375,154610.60723876953,0,404331368448,8589930496,8113397760,0
199,1780743752608,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,60.00000381469727,57.142860412597656,66.66667175292969,50.0,95.23809814453124,42.105262756347656,85.0,65.0,84.21052551269531,90.0,57.89473724365234,60.00000381469727,72.22222137451172,61.904762268066406,78.94737243652344,60.00000381469727,415.5796508789063,154619.43127441406,0,404331368448,8589930496,8112939008,0
199,1780743752808,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,60.00000381469727,57.142860412597656,66.66667175292969,50.0,95.23809814453124,42.105262756347656,85.0,65.0,84.21052551269531,90.0,57.89473724365234,60.00000381469727,72.22222137451172,61.904762268066406,78.94737243652344,60.00000381469727,420.879638671875,154628.21990966797,0,404331368448,8589930496,8122875904,0
199,1780743753008,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,60.00000381469727,55.0,55.55555725097656,75.0,78.94737243652344,71.42857360839844,52.6315803527832,47.36842346191406,80.0,60.00000381469727,75.0,50.0,52.6315803527832,66.66667175292969,52.6315803527832,63.15789031982422,425.90435791015625,154636.73193359375,0,404331368448,8589930496,8124997632,0
200,1780743753208,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,52.6315803527832,55.0,86.36363983154297,94.73684692382812,75.0,63.15789031982422,78.94737243652344,73.68421173095703,78.94737243652344,80.0,80.0,66.66667175292969,65.0,61.11111068725586,75.0,55.0,431.04443359375,154645.52960205078,0,404331368448,8589930496,8128004096,0
199,1780743753409,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,65.0,80.0,95.0,95.0,52.6315803527832,65.0,100.0,85.0,75.0,84.21052551269531,73.68421173095703,57.89473724365234,55.0,50.0,73.68421173095703,90.47618865966795,436.1539916992188,154654.26556396484,0,404331368448,8589930496,8129523712,0
199,1780743753609,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.89473724365234,52.6315803527832,65.0,50.0,47.619049072265625,45.0,40.0,63.15789031982422,84.21052551269531,55.0,65.0,66.66667175292969,70.0,90.0,55.0,72.22222137451172,441.230712890625,154663.1649169922,0,404331368448,8589930496,8133431296,0
200,1780743753809,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,57.89473724365234,78.94737243652344,89.47368621826172,55.0,50.0,65.0,60.00000381469727,52.6315803527832,52.6315803527832,66.66667175292969,70.0,63.15789031982422,57.89473724365234,52.6315803527832,47.36842346191406,73.68421173095703,446.3726196289063,154671.78881835938,0,404331368448,8589930496,8135507968,0
199,1780743754009,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,52.38095474243164,45.0,52.38095474243164,84.21052551269531,68.42105102539062,57.89473724365234,42.105262756347656,65.0,60.00000381469727,60.00000381469727,68.42105102539062,57.89473724365234,47.36842346191406,90.0,42.105262756347656,57.89473724365234,451.49420166015625,154680.25299072266,0,404331368448,8589930496,8130265088,0
199,1780743754209,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,78.94737243652344,85.0,100.0,70.0,55.0,65.0,52.6315803527832,61.11111068725586,40.0,50.0,85.0,73.68421173095703,100.0,55.0,95.0,85.71428680419922,456.4910278320313,154689.2924194336,0,404331368448,8589930496,8132476928,0
199,1780743754409,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,68.42105102539062,52.6315803527832,90.0,68.42105102539062,78.94737243652344,73.68421173095703,55.0,68.18181610107422,73.68421173095703,50.0,70.0,50.0,66.66667175292969,36.84210586547852,50.0,70.0,461.509765625,154697.689453125,0,404331368448,8589930496,8110870528,0
199,1780743754609,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,65.0,68.42105102539062,47.36842346191406,70.0,50.0,72.22222137451172,85.0,42.105262756347656,60.00000381469727,73.68421173095703,78.94737243652344,75.0,52.94117736816406,55.0,63.15789031982422,70.0,466.5317993164063,154706.39483642578,0,404331368448,8589930496,8113156096,0
199,1780743754809,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,70.0,80.0,47.36842346191406,75.0,55.0,100.0,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,33.333335876464844,80.0,38.88888931274414,42.105262756347656,65.0,471.5673828125,154714.74639892578,0,404331368448,8589930496,8115421184,0
199,1780743755009,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,63.15789031982422,70.0,80.0,47.36842346191406,75.0,55.0,100.0,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,33.333335876464844,80.0,38.88888931274414,42.105262756347656,65.0,476.6896362304688,154723.5581665039,0,404331368448,8589930496,8117936128,0
199,1780743755210,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,64.10256958007812,64.10256958007812,65.78947448730469,60.00000381469727,71.79487609863281,87.80487823486328,56.41025924682617,71.79487609863281,60.52631759643555,80.0,70.0,75.0,57.5,62.5,92.5,87.17948913574219,481.7544555664063,154732.3114013672,0,404331368448,8589930496,8120672256,0
200,1780743755410,2100,2100,1200,2100,2100,2100,2100,1400,1831,2099,2033,1900,1799,1563,1100,1405,73.68421173095703,45.0,80.0,72.22222137451172,73.68421173095703,72.22222137451172,84.21052551269531,78.94737243652344,57.142860412597656,52.6315803527832,60.00000381469727,100.0,75.0,40.0,65.0,70.0,486.80517578125,154740.8721923828,0,404331368448,8589930496,8106090496,0
