Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780665875795,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,52.6315803527832,73.68421173095703,80.0,84.21052551269531,85.0,85.0,78.94737243652344,80.0,84.21052551269531,60.00000381469727,57.89473724365234,65.0,95.0,85.0,85.71428680419922,90.0,216495.54095458984,127194.44384765624,0,404331364352,8589930496,9401704448,0
199,1780665875995,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,66.66667175292969,65.0,73.68421173095703,70.0,100.0,65.0,60.00000381469727,68.42105102539062,76.19047546386719,57.89473724365234,75.0,65.0,80.95238494873047,55.55555725097656,78.94737243652344,90.0,216500.68646240237,127203.2222290039,0,404331364352,8589930496,9395511296,0
201,1780665876195,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,60.00000381469727,70.0,70.0,85.71428680419922,76.19047546386719,73.68421173095703,85.0,75.0,78.94737243652344,68.42105102539062,65.0,38.88888931274414,57.89473724365234,63.15789031982422,85.0,78.94737243652344,216505.79083251956,127211.80920410156,0,404331364352,8589930496,9388720128,0
199,1780665876397,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,89.47368621826172,70.0,95.0,78.94737243652344,80.0,95.23809814453124,84.21052551269531,89.47368621826172,78.94737243652344,70.0,75.0,80.95238494873047,85.0,71.42857360839844,89.47368621826172,100.0,216511.01275634769,127221.16247558594,0,404331364352,8589930496,9389989888,0
199,1780665876597,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,90.0,78.94737243652344,90.0,75.0,80.0,85.0,84.21052551269531,84.21052551269531,68.42105102539062,75.0,84.21052551269531,65.0,66.66667175292969,85.0,85.0,85.0,216516.23022460935,127230.47967529295,0,404331364352,8589930496,9393385472,0
199,1780665876797,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,73.68421173095703,75.0,94.73684692382812,100.0,78.94737243652344,84.21052551269531,80.95238494873047,71.42857360839844,65.0,68.42105102539062,70.0,76.19047546386719,71.42857360839844,66.66667175292969,80.0,78.94737243652344,216521.3550415039,127239.36755371094,0,404331364352,8589930496,9387642880,0
199,1780665876997,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,63.15789031982422,78.94737243652344,85.0,80.0,90.47618865966795,76.19047546386719,84.21052551269531,78.94737243652344,80.95238494873047,65.0,75.0,68.42105102539062,95.0,85.0,84.21052551269531,76.19047546386719,216526.45135498047,127248.78649902344,0,404331364352,8589930496,9389142016,0
199,1780665877197,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,70.0,85.0,90.0,85.0,78.94737243652344,100.0,100.0,68.42105102539062,78.94737243652344,72.22222137451172,90.0,85.71428680419922,78.94737243652344,100.0,90.0,75.0,216531.48748779297,127258.3598022461,0,404331364352,8589930496,9382522880,0
200,1780665877397,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,80.0,85.0,80.0,89.47368621826172,80.0,85.71428680419922,80.0,85.0,90.0,68.42105102539062,94.73684692382812,85.0,100.0,94.73684692382812,78.94737243652344,216536.67529296875,127268.00299072266,0,404331364352,8589930496,9396137984,0
199,1780665877597,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,80.0,76.19047546386719,73.68421173095703,85.0,90.0,78.94737243652344,84.21052551269531,100.0,77.77777862548828,60.00000381469727,89.47368621826172,71.42857360839844,70.0,85.0,95.23809814453124,90.0,216541.7523803711,127277.31091308594,0,404331364352,8589930496,9397739520,0
199,1780665877797,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,80.0,76.19047546386719,73.68421173095703,85.0,90.0,78.94737243652344,84.21052551269531,100.0,77.77777862548828,60.00000381469727,89.47368621826172,71.42857360839844,70.0,85.0,95.23809814453124,90.0,216546.8373413086,127286.7667236328,0,404331364352,8589930496,9391579136,0
199,1780665877997,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,73.68421173095703,80.48780822753906,69.23077392578125,87.80487823486328,80.48780822753906,71.79487609863281,87.5,82.05128479003906,65.0,76.92308044433594,76.92308044433594,82.05128479003906,73.17073059082031,89.47368621826172,84.61538696289062,216551.9498291016,127295.77185058594,0,404331364352,8589930496,9392353280,0
199,1780665878198,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,76.19047546386719,61.11111068725586,75.0,80.0,80.0,83.33332824707031,95.0,90.0,75.0,68.42105102539062,70.0,73.68421173095703,94.73684692382812,68.42105102539062,80.0,95.0,216556.97674560547,127304.88995361328,0,404331364352,8589930496,9395159040,0
199,1780665878398,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,90.0,80.95238494873047,100.0,84.21052551269531,78.94737243652344,90.47618865966795,90.0,94.73684692382812,85.0,90.0,70.0,75.0,95.0,83.33332824707031,76.19047546386719,90.0,216562.1322631836,127314.59643554688,0,404331364352,8589930496,9403080704,0
199,1780665878598,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,57.89473724365234,73.68421173095703,85.0,95.23809814453124,95.0,100.0,94.44444274902344,95.0,89.47368621826172,73.68421173095703,63.15789031982422,72.22222137451172,68.42105102539062,65.0,94.73684692382812,90.0,216567.19891357425,127323.58654785156,0,404331364352,8589930496,9392406528,0
199,1780665878798,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,60.00000381469727,100.0,80.0,90.0,95.23809814453124,85.71428680419922,85.0,90.0,66.66667175292969,95.0,80.95238494873047,80.0,84.21052551269531,75.0,68.42105102539062,216572.2816772461,127333.01837158205,0,404331364352,8589930496,9390780416,0
199,1780665878998,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,77.77777862548828,68.42105102539062,84.21052551269531,100.0,100.0,73.68421173095703,85.0,84.21052551269531,80.0,85.0,78.94737243652344,73.68421173095703,75.0,80.0,95.23809814453124,80.0,216577.3822631836,127342.35485839844,0,404331364352,8589930496,9392082944,0
199,1780665879198,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,80.95238494873047,85.0,95.23809814453124,89.47368621826172,95.23809814453124,77.77777862548828,100.0,85.0,80.0,100.0,90.47618865966795,85.0,73.68421173095703,80.0,68.42105102539062,84.21052551269531,216582.46325683597,127352.09796142578,0,404331364352,8589930496,9400254464,0
199,1780665879398,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,90.0,78.94737243652344,85.0,85.0,78.94737243652344,80.0,66.66667175292969,77.77777862548828,75.0,68.42105102539062,75.0,68.42105102539062,63.15789031982422,78.94737243652344,65.0,75.0,216587.5999145508,127361.34008789064,0,404331364352,8589930496,9405456384,0
199,1780665879598,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,82.35294342041016,57.89473724365234,89.47368621826172,80.0,89.47368621826172,63.15789031982422,60.00000381469727,65.0,68.42105102539062,95.0,70.0,80.0,68.42105102539062,75.0,72.22222137451172,84.21052551269531,216592.7734985352,127370.58752441406,0,404331364352,8589930496,9408032768,0
199,1780665879798,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,90.0,80.0,76.19047546386719,89.47368621826172,100.0,70.0,68.42105102539062,80.0,80.0,90.47618865966795,66.66667175292969,95.0,85.0,73.68421173095703,80.95238494873047,70.0,216597.8685913086,127380.19659423828,0,404331364352,8589930496,9410658304,0
199,1780665879998,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,90.0,80.0,76.19047546386719,89.47368621826172,100.0,70.0,68.42105102539062,80.0,80.0,90.47618865966795,66.66667175292969,95.0,85.0,73.68421173095703,80.95238494873047,70.0,216602.83715820315,127390.08807373048,0,404331364352,8589930496,9412136960,0
199,1780665880198,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,97.56097412109376,84.61538696289062,81.57894897460938,95.0,86.84210968017578,85.0,82.5,90.0,82.05128479003906,82.05128479003906,87.17948913574219,79.4871826171875,82.05128479003906,97.56097412109376,89.47368621826172,69.23077392578125,216607.8441162109,127399.83306884766,0,404331364352,8589930496,9406377984,0
200,1780665880398,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,97.56097412109376,84.61538696289062,81.57894897460938,95.0,86.84210968017578,85.0,82.5,90.0,82.05128479003906,82.05128479003906,87.17948913574219,79.4871826171875,82.05128479003906,97.56097412109376,89.47368621826172,69.23077392578125,216612.96484375,127409.46795654295,0,404331364352,8589930496,9395642368,0
199,1780665880599,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,74.35897827148438,86.84210968017578,85.0,87.17948913574219,80.0,76.92308044433594,70.0,76.92308044433594,95.1219482421875,74.35897827148438,80.0,76.92308044433594,77.5,89.74359130859375,77.5,79.4871826171875,216618.17156982425,127418.9034423828,0,404331364352,8589930496,9398923264,0
199,1780665880799,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,60.00000381469727,84.21052551269531,55.0,70.0,89.47368621826172,57.89473724365234,78.94737243652344,70.0,73.68421173095703,90.0,90.0,70.0,55.0,63.15789031982422,68.42105102539062,70.0,216623.2939453125,127428.10522460938,0,404331364352,8589930496,9402499072,0
200,1780665880999,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,60.00000381469727,84.21052551269531,55.0,70.0,89.47368621826172,57.89473724365234,78.94737243652344,70.0,73.68421173095703,90.0,90.0,70.0,55.0,63.15789031982422,68.42105102539062,70.0,216628.3158569336,127437.28973388672,0,404331364352,8589930496,9396289536,0
199,1780665881199,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,66.66667175292969,75.0,65.78947448730469,69.23077392578125,76.92308044433594,82.05128479003906,82.05128479003906,76.92308044433594,82.5,65.78947448730469,82.5,74.35897827148438,84.21052551269531,71.79487609863281,87.17948913574219,71.79487609863281,216633.48681640625,127446.5297241211,0,404331364352,8589930496,9390010368,0
199,1780665881399,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,65.0,80.95238494873047,57.89473724365234,100.0,90.47618865966795,75.0,65.0,76.47058868408203,71.42857360839844,80.0,55.55555725097656,73.68421173095703,95.0,85.71428680419922,72.7272720336914,63.15789031982422,216638.6107788086,127455.73120117188,0,404331364352,8589930496,9392046080,0
199,1780665881599,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,65.0,80.95238494873047,57.89473724365234,100.0,90.47618865966795,75.0,65.0,76.47058868408203,71.42857360839844,80.0,55.55555725097656,73.68421173095703,95.0,85.71428680419922,72.7272720336914,63.15789031982422,216643.8262939453,127464.75988769533,0,404331364352,8589930496,9385455616,0
199,1780665881799,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,64.10256958007812,75.0,70.0,87.17948913574219,82.5,82.05128479003906,87.5,82.5,69.44444274902344,66.66667175292969,66.66667175292969,65.0,65.0,69.23077392578125,78.94737243652344,67.5,216649.00860595703,127473.49237060548,0,404331364352,8589930496,9379745792,0
199,1780665881999,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,64.10256958007812,75.0,70.0,87.17948913574219,82.5,82.05128479003906,87.5,82.5,69.44444274902344,66.66667175292969,66.66667175292969,65.0,65.0,69.23077392578125,78.94737243652344,67.5,216654.24182128903,127482.45166015624,0,404331364352,8589930496,9383194624,0
200,1780665882199,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,76.31578826904297,73.68421173095703,71.79487609863281,85.0,84.61538696289062,73.17073059082031,75.0,69.23077392578125,68.29268646240234,87.17948913574219,82.5,64.10256958007812,75.67567443847656,76.92308044433594,61.5384635925293,68.42105102539062,216659.3397216797,127491.8228149414,0,404331364352,8589930496,9385181184,0
199,1780665882400,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,70.0,75.0,80.0,84.21052551269531,75.0,65.0,84.21052551269531,75.0,75.0,75.0,65.0,89.47368621826172,70.0,100.0,90.0,84.21052551269531,216664.4925537109,127501.1690673828,0,404331364352,8589930496,9386135552,0
200,1780665882600,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,76.19047546386719,65.0,80.0,86.36363983154297,94.73684692382812,94.73684692382812,90.0,95.23809814453124,61.11111068725586,80.95238494873047,68.42105102539062,90.47618865966795,85.0,71.42857360839844,89.47368621826172,90.0,216669.68383789065,127510.4273071289,0,404331364352,8589930496,9389125632,0
200,1780665882800,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,85.0,68.42105102539062,68.42105102539062,90.0,89.47368621826172,75.0,77.77777862548828,52.6315803527832,68.42105102539062,61.904762268066406,75.0,85.0,70.5882339477539,75.0,100.0,216674.8560791016,127519.4545288086,0,404331364352,8589930496,9376104448,0
199,1780665883000,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,61.11111068725586,65.0,89.47368621826172,65.0,65.0,65.0,73.68421173095703,60.00000381469727,65.0,57.89473724365234,90.0,52.6315803527832,42.105262756347656,61.904762268066406,47.36842346191406,66.66667175292969,216679.8394165039,127527.93420410156,0,404331364352,8589930496,9377521664,0
199,1780665883200,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,61.11111068725586,65.0,89.47368621826172,65.0,65.0,65.0,73.68421173095703,60.00000381469727,65.0,57.89473724365234,90.0,52.6315803527832,42.105262756347656,61.904762268066406,47.36842346191406,66.66667175292969,216684.87939453125,127537.0394897461,0,404331364352,8589930496,9380057088,0
200,1780665883400,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,79.4871826171875,71.79487609863281,78.57142639160156,81.57894897460938,79.4871826171875,81.57894897460938,79.4871826171875,71.79487609863281,66.66667175292969,75.0,64.86486053466797,89.74359130859375,65.0,72.97296905517578,82.05128479003906,65.78947448730469,216690.0368041992,127546.19873046876,0,404331364352,8589930496,9385582592,0
199,1780665883600,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,75.0,78.94737243652344,72.22222137451172,80.0,68.42105102539062,70.0,65.0,75.0,78.94737243652344,70.0,55.0,55.55555725097656,75.0,90.47618865966795,78.94737243652344,68.42105102539062,216695.23852539065,127555.21160888672,0,404331364352,8589930496,9390403584,0
199,1780665883801,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,60.00000381469727,57.89473724365234,71.42857360839844,80.0,75.0,75.0,90.47618865966795,66.66667175292969,75.0,60.00000381469727,84.21052551269531,68.42105102539062,68.42105102539062,63.15789031982422,75.0,84.21052551269531,216700.48419189453,127564.08074951172,0,404331364352,8589930496,9393909760,0
199,1780665884000,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,60.00000381469727,57.89473724365234,71.42857360839844,80.0,75.0,75.0,90.47618865966795,66.66667175292969,75.0,60.00000381469727,84.21052551269531,68.42105102539062,68.42105102539062,63.15789031982422,75.0,84.21052551269531,216705.58471679688,127572.62036132812,0,404331364352,8589930496,9387839488,0
199,1780665884201,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,64.86486053466797,66.66667175292969,79.4871826171875,66.66667175292969,87.17948913574219,90.0,81.57894897460938,73.80952453613281,75.60975646972656,65.78947448730469,51.28205490112305,70.0,69.23077392578125,76.92308044433594,82.5,85.0,216710.69897460935,127581.7978515625,0,404331364352,8589930496,9390096384,0
199,1780665884401,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,64.86486053466797,66.66667175292969,79.4871826171875,66.66667175292969,87.17948913574219,90.0,81.57894897460938,73.80952453613281,75.60975646972656,65.78947448730469,51.28205490112305,70.0,69.23077392578125,76.92308044433594,82.5,85.0,216715.7427978516,127590.89001464844,0,404331364352,8589930496,9391857664,0
199,1780665884601,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,71.79487609863281,92.5,74.35897827148438,71.79487609863281,85.36585235595703,80.0,75.60975646972656,84.61538696289062,65.78947448730469,71.79487609863281,67.5,66.66667175292969,72.5,62.5,78.04877471923828,70.0,216720.86950683597,127599.84381103516,0,404331364352,8589930496,9385627648,0
199,1780665884801,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,55.0,35.0,85.0,68.42105102539062,55.55555725097656,57.89473724365234,61.11111068725586,68.42105102539062,60.00000381469727,60.00000381469727,73.68421173095703,90.0,52.6315803527832,65.0,66.66667175292969,78.94737243652344,216726.0055541992,127608.42022705078,0,404331364352,8589930496,9388539904,0
199,1780665885001,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,63.15789031982422,68.42105102539062,52.6315803527832,89.47368621826172,78.94737243652344,63.15789031982422,68.42105102539062,65.0,78.94737243652344,75.0,60.00000381469727,65.0,68.42105102539062,63.15789031982422,63.15789031982422,75.0,216731.14544677731,127617.25067138672,0,404331364352,8589930496,9390891008,0
199,1780665885201,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,63.15789031982422,68.42105102539062,52.6315803527832,89.47368621826172,78.94737243652344,63.15789031982422,68.42105102539062,65.0,78.94737243652344,75.0,60.00000381469727,65.0,68.42105102539062,63.15789031982422,63.15789031982422,75.0,216736.14385986328,127625.81115722656,0,404331364352,8589930496,9393561600,0
199,1780665885401,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,72.5,80.0,77.5,80.0,75.0,79.4871826171875,75.0,84.61538696289062,53.84615707397461,64.10256958007812,71.05262756347656,68.42105102539062,70.0,64.10256958007812,69.23077392578125,86.84210968017578,216741.14184570315,127634.9359741211,0,404331364352,8589930496,9395294208,0
199,1780665885601,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,70.0,100.0,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,70.0,66.66667175292969,73.68421173095703,73.68421173095703,90.0,65.0,75.0,63.15789031982422,90.47618865966795,73.68421173095703,216746.30932617188,127644.22326660156,0,404331364352,8589930496,9397604352,0
199,1780665885801,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,72.22222137451172,95.4545440673828,70.0,66.66667175292969,55.0,60.00000381469727,73.68421173095703,90.47618865966795,90.0,75.0,60.00000381469727,57.89473724365234,77.77777862548828,60.00000381469727,100.0,66.66667175292969,216751.3510131836,127653.49609375,0,404331364352,8589930496,9390788608,0
200,1780665886001,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,76.19047546386719,78.94737243652344,68.42105102539062,68.42105102539062,72.22222137451172,63.15789031982422,84.21052551269531,73.68421173095703,50.0,84.21052551269531,68.42105102539062,75.0,85.0,75.0,100.0,60.00000381469727,216756.47131347656,127662.6571044922,0,404331364352,8589930496,9392795648,0
199,1780665886201,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,57.89473724365234,55.0,65.0,70.0,68.42105102539062,80.0,95.4545440673828,70.0,75.0,78.94737243652344,80.0,70.0,75.0,63.15789031982422,77.77777862548828,80.0,216761.57806396484,127671.5912475586,0,404331364352,8589930496,9396060160,0
199,1780665886402,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,68.42105102539062,61.11111068725586,75.0,63.15789031982422,61.904762268066406,55.0,95.0,88.8888931274414,50.0,65.0,55.55555725097656,57.89473724365234,73.68421173095703,70.0,61.904762268066406,90.0,216766.62908935547,127680.2607421875,0,404331364352,8589930496,9398353920,0
199,1780665886602,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,80.0,70.0,85.0,76.19047546386719,85.0,66.66667175292969,83.33332824707031,90.47618865966795,72.22222137451172,75.0,65.0,71.42857360839844,80.0,52.6315803527832,75.0,75.0,216771.6453857422,127689.19708251952,0,404331364352,8589930496,9400877056,0
199,1780665886802,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,66.66667175292969,85.0,73.68421173095703,84.21052551269531,84.21052551269531,71.42857360839844,65.0,95.0,70.0,63.15789031982422,73.68421173095703,63.15789031982422,63.15789031982422,90.0,84.21052551269531,63.15789031982422,216776.7006225586,127698.2114868164,0,404331364352,8589930496,9402564608,0
199,1780665887002,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,60.00000381469727,94.73684692382812,85.0,63.15789031982422,57.89473724365234,75.0,70.0,60.00000381469727,73.68421173095703,57.89473724365234,65.0,57.89473724365234,76.19047546386719,57.89473724365234,59.09090805053711,80.95238494873047,216781.78326416016,127707.05981445312,0,404331364352,8589930496,9401356288,0
199,1780665887202,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,60.00000381469727,95.23809814453124,84.21052551269531,70.0,65.0,68.42105102539062,70.0,78.94737243652344,70.0,57.142860412597656,61.904762268066406,65.0,42.105262756347656,61.904762268066406,73.68421173095703,77.77777862548828,216786.9027099609,127715.77661132812,0,404331364352,8589930496,9403633664,0
199,1780665887402,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,72.22222137451172,100.0,85.71428680419922,73.68421173095703,78.94737243652344,70.0,70.0,76.19047546386719,72.22222137451172,84.21052551269531,72.22222137451172,63.15789031982422,90.0,80.0,68.42105102539062,70.0,216792.08422851565,127725.259765625,0,404331364352,8589930496,9405218816,0
199,1780665887602,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,76.19047546386719,95.23809814453124,78.94737243652344,85.0,63.15789031982422,73.68421173095703,80.0,89.47368621826172,80.95238494873047,100.0,90.47618865966795,60.00000381469727,89.47368621826172,61.11111068725586,78.94737243652344,84.21052551269531,216797.09344482425,127734.90045166016,0,404331364352,8589930496,9398386688,0
199,1780665887802,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,55.55555725097656,63.15789031982422,52.6315803527832,90.0,84.21052551269531,73.68421173095703,57.89473724365234,55.0,84.21052551269531,60.00000381469727,55.55555725097656,68.42105102539062,66.66667175292969,65.0,71.42857360839844,70.0,216802.15509033203,127743.6362915039,0,404331364352,8589930496,9400385536,0
199,1780665888002,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,60.00000381469727,70.0,68.42105102539062,61.904762268066406,68.42105102539062,47.619049072265625,70.0,90.0,71.42857360839844,75.0,55.0,52.6315803527832,63.15789031982422,61.11111068725586,52.6315803527832,73.68421173095703,216807.23931884769,127752.2745361328,0,404331364352,8589930496,9402384384,0
199,1780665888202,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,61.11111068725586,89.47368621826172,65.0,77.2727279663086,68.42105102539062,70.0,100.0,52.6315803527832,75.0,68.42105102539062,81.81818389892578,57.89473724365234,70.0,90.0,60.00000381469727,216812.26196289065,127761.14935302734,0,404331364352,8589930496,9404858368,0
199,1780665888402,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,85.0,61.11111068725586,89.47368621826172,65.0,77.2727279663086,68.42105102539062,70.0,100.0,52.6315803527832,75.0,68.42105102539062,81.81818389892578,57.89473724365234,70.0,90.0,60.00000381469727,216817.50982666016,127770.01916503906,0,404331364352,8589930496,9408884736,0
199,1780665888602,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,64.10256958007812,73.17073059082031,75.67567443847656,71.05262756347656,76.31578826904297,65.78947448730469,71.79487609863281,69.23077392578125,71.79487609863281,69.23077392578125,55.0,50.0,64.10256958007812,71.79487609863281,74.35897827148438,65.78947448730469,216822.6345214844,127778.50079345705,0,404331364352,8589930496,9406541824,0
199,1780665888802,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,88.8888931274414,72.22222137451172,76.19047546386719,73.68421173095703,73.68421173095703,70.0,68.42105102539062,63.15789031982422,63.15789031982422,73.68421173095703,61.11111068725586,80.0,90.47618865966795,66.66667175292969,70.0,71.42857360839844,216827.8324584961,127787.7046508789,0,404331364352,8589930496,9403891712,0
199,1780665889003,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,100.0,65.0,84.21052551269531,68.42105102539062,73.68421173095703,72.22222137451172,85.0,84.21052551269531,71.42857360839844,71.42857360839844,95.0,68.42105102539062,84.21052551269531,70.0,60.00000381469727,80.0,216832.9453125,127797.12896728516,0,404331364352,8589930496,9405202432,0
199,1780665889203,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,80.0,66.66667175292969,63.15789031982422,70.0,80.0,66.66667175292969,80.95238494873047,80.0,94.44444274902344,57.89473724365234,85.0,89.47368621826172,70.0,71.42857360839844,78.94737243652344,47.36842346191406,216838.11743164065,127806.4111328125,0,404331364352,8589930496,9405341696,0
199,1780665889403,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,61.904762268066406,84.21052551269531,66.66667175292969,73.68421173095703,80.95238494873047,66.66667175292969,70.5882339477539,85.0,95.0,77.77777862548828,78.94737243652344,55.0,100.0,61.11111068725586,73.68421173095703,100.0,216843.16424560547,127815.74322509766,0,404331364352,8589930496,9399455744,0
199,1780665889603,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,61.11111068725586,77.2727279663086,68.42105102539062,70.0,78.94737243652344,75.0,65.0,65.0,61.11111068725586,76.19047546386719,90.0,75.0,65.0,80.0,85.71428680419922,75.0,216848.28735351565,127824.89270019533,0,404331364352,8589930496,9403895808,0
200,1780665889803,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,70.0,63.15789031982422,65.0,80.0,68.42105102539062,68.42105102539062,65.0,68.42105102539062,85.0,68.42105102539062,60.00000381469727,85.0,61.11111068725586,76.19047546386719,63.15789031982422,84.21052551269531,216853.4408569336,127833.89306640624,0,404331364352,8589930496,9396649984,0
199,1780665890004,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,73.68421173095703,73.68421173095703,66.66667175292969,75.0,70.0,85.71428680419922,78.94737243652344,95.0,75.0,65.0,94.73684692382812,75.0,68.42105102539062,57.89473724365234,95.0,73.68421173095703,216858.5139770508,127843.03784179688,0,404331364352,8589930496,9392640000,0
199,1780665890204,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,55.0,70.0,95.0,75.0,90.0,84.21052551269531,85.0,65.0,70.0,70.0,68.42105102539062,95.0,61.904762268066406,61.11111068725586,84.21052551269531,95.0,216863.5805053711,127851.98907470705,0,404331364352,8589930496,9395351552,0
199,1780665890404,900,999,800,800,800,800,799,800,1260,877,800,859,799,1090,2100,801,55.0,70.0,95.0,75.0,90.0,84.21052551269531,85.0,65.0,70.0,70.0,68.42105102539062,95.0,61.904762268066406,61.11111068725586,84.21052551269531,95.0,216868.72412109372,127860.9561767578,0,404331364352,8589930496,9398644736,0
