Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780675129427,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,65.0,85.0,80.0,76.19047546386719,75.0,95.0,84.21052551269531,71.42857360839844,73.68421173095703,90.47618865966795,65.0,65.0,63.15789031982422,78.94737243652344,73.68421173095703,69608.10009765625,108595.01458740234,0,404331364352,8589930496,9338650624,0
199,1780675129628,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,65.0,70.0,68.42105102539062,89.47368621826172,77.77777862548828,73.68421173095703,73.68421173095703,70.0,75.0,50.0,70.0,94.73684692382812,65.0,80.95238494873047,73.68421173095703,69613.27337646484,108603.9757080078,0,404331364352,8589930496,9341521920,0
199,1780675129828,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,89.47368621826172,78.94737243652344,78.94737243652344,75.0,80.95238494873047,75.0,80.0,100.0,70.0,100.0,70.0,78.94737243652344,85.0,68.42105102539062,100.0,80.95238494873047,69618.52954101562,108613.44299316406,0,404331364352,8589930496,9343586304,0
200,1780675130028,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,70.0,70.0,70.0,80.0,83.33332824707031,80.0,75.0,70.0,80.0,80.0,84.21052551269531,80.0,75.0,90.47618865966795,80.0,55.0,69623.71771240234,108622.9594116211,0,404331364352,8589930496,9344851968,0
199,1780675130228,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,70.0,78.94737243652344,84.21052551269531,73.68421173095703,71.42857360839844,65.0,75.0,78.94737243652344,68.42105102539062,65.0,70.0,80.0,63.15789031982422,68.42105102539062,80.0,89.47368621826172,69628.9935913086,108632.02947998048,0,404331364352,8589930496,9339125760,0
199,1780675130428,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,70.0,78.94737243652344,84.21052551269531,73.68421173095703,71.42857360839844,65.0,75.0,78.94737243652344,68.42105102539062,65.0,70.0,80.0,63.15789031982422,68.42105102539062,80.0,89.47368621826172,69634.21685791016,108641.03442382812,0,404331364352,8589930496,9333518336,0
199,1780675130628,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,61.5384635925293,63.41463470458984,70.0,82.5,79.4871826171875,71.79487609863281,76.92308044433594,72.5,82.05128479003906,71.79487609863281,69.23077392578125,76.31578826904297,67.5,62.5,78.94737243652344,71.05262756347656,69639.4605102539,108649.89709472656,0,404331364352,8589930496,9331142656,0
199,1780675130828,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,57.89473724365234,52.94117736816406,71.42857360839844,57.89473724365234,73.68421173095703,75.0,63.15789031982422,73.68421173095703,75.0,95.0,47.36842346191406,75.0,50.0,47.36842346191406,78.94737243652344,70.0,69644.6840209961,108658.5234375,0,404331364352,8589930496,9331400704,0
199,1780675131028,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,52.6315803527832,52.6315803527832,63.15789031982422,61.11111068725586,66.66667175292969,63.15789031982422,66.66667175292969,60.00000381469727,47.36842346191406,52.6315803527832,57.89473724365234,63.15789031982422,100.0,63.15789031982422,76.19047546386719,70.0,69649.84149169922,108667.16259765624,0,404331364352,8589930496,9319309312,0
200,1780675131228,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,73.68421173095703,80.95238494873047,63.15789031982422,76.19047546386719,84.21052551269531,65.0,89.47368621826172,80.0,66.66667175292969,68.42105102539062,80.0,68.42105102539062,90.0,68.42105102539062,84.21052551269531,66.66667175292969,69654.99951171875,108676.4037475586,0,404331364352,8589930496,9321795584,0
199,1780675131429,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,89.47368621826172,73.68421173095703,94.44444274902344,85.0,71.42857360839844,83.33332824707031,63.15789031982422,75.0,83.33332824707031,80.0,80.0,75.0,85.0,77.77777862548828,71.42857360839844,70.0,69660.14776611328,108685.96575927734,0,404331364352,8589930496,9323896832,0
199,1780675131629,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,65.0,84.21052551269531,72.7272720336914,60.00000381469727,84.21052551269531,86.36363983154297,78.94737243652344,89.47368621826172,76.19047546386719,100.0,72.22222137451172,75.0,90.0,80.95238494873047,75.0,70.0,69665.38848876953,108695.52655029295,0,404331364352,8589930496,9328582656,0
199,1780675131829,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,71.42857360839844,73.68421173095703,63.15789031982422,60.00000381469727,68.42105102539062,76.19047546386719,78.94737243652344,75.0,90.0,100.0,57.89473724365234,75.0,75.0,76.19047546386719,73.68421173095703,69670.53436279297,108704.97674560548,0,404331364352,8589930496,9329618944,0
199,1780675132029,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,63.15789031982422,57.89473724365234,55.55555725097656,77.77777862548828,73.68421173095703,84.21052551269531,80.0,73.68421173095703,63.15789031982422,76.19047546386719,70.0,65.0,78.94737243652344,78.94737243652344,63.15789031982422,69675.77917480469,108714.00988769533,0,404331364352,8589930496,9323159552,0
199,1780675132229,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,85.0,65.0,65.0,70.0,76.19047546386719,57.89473724365234,76.19047546386719,52.6315803527832,80.0,75.0,68.42105102539062,73.68421173095703,70.0,80.0,66.66667175292969,69680.99237060547,108723.12139892578,0,404331364352,8589930496,9334071296,0
199,1780675132429,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,70.0,80.0,100.0,75.0,80.0,68.42105102539062,75.0,66.66667175292969,52.6315803527832,95.0,63.15789031982422,94.73684692382812,65.0,57.89473724365234,61.11111068725586,68.42105102539062,69686.11102294922,108732.16790771484,0,404331364352,8589930496,9340301312,0
199,1780675132629,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,57.89473724365234,89.47368621826172,88.8888931274414,75.0,63.15789031982422,73.68421173095703,78.94737243652344,76.19047546386719,68.42105102539062,61.11111068725586,90.90909576416016,70.0,70.0,70.0,75.0,69691.30737304688,108741.23962402344,0,404331364352,8589930496,9326817280,0
199,1780675132829,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,57.89473724365234,89.47368621826172,88.8888931274414,75.0,63.15789031982422,73.68421173095703,78.94737243652344,76.19047546386719,68.42105102539062,61.11111068725586,90.90909576416016,70.0,70.0,70.0,75.0,69696.4642944336,108749.59844970705,0,404331364352,8589930496,9328316416,0
200,1780675133029,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,56.41025924682617,66.66667175292969,60.00000381469727,65.0,66.66667175292969,57.89473724365234,66.66667175292969,66.66667175292969,56.75675964355469,57.89473724365234,57.5,60.52631759643555,67.5,54.05405044555664,71.79487609863281,57.5,69701.64465332031,108758.14489746094,0,404331364352,8589930496,9329332224,0
199,1780675133230,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,63.15789031982422,50.0,73.68421173095703,72.22222137451172,70.0,70.0,75.0,57.89473724365234,72.7272720336914,80.0,65.0,45.0,66.66667175292969,71.42857360839844,75.0,78.94737243652344,69706.85095214844,108766.81439208984,0,404331364352,8589930496,9332822016,0
199,1780675133430,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,63.15789031982422,50.0,73.68421173095703,72.22222137451172,70.0,70.0,75.0,57.89473724365234,72.7272720336914,80.0,65.0,45.0,66.66667175292969,71.42857360839844,75.0,78.94737243652344,69712.03051757812,108775.705078125,0,404331364352,8589930496,9329881088,0
200,1780675133630,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,71.79487609863281,78.94737243652344,55.0,67.5,75.0,56.41025924682617,58.97436141967773,84.61538696289062,56.75675964355469,61.5384635925293,84.21052551269531,52.6315803527832,60.00000381469727,65.78947448730469,67.5,71.05262756347656,69717.1865234375,108784.3955078125,0,404331364352,8589930496,9332228096,0
199,1780675133830,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,60.00000381469727,75.0,55.0,75.0,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,55.0,63.15789031982422,73.68421173095703,52.6315803527832,84.21052551269531,75.0,70.0,60.00000381469727,69722.37414550781,108793.2664794922,0,404331364352,8589930496,9335451648,0
201,1780675134030,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,60.00000381469727,75.0,55.0,75.0,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,55.0,63.15789031982422,73.68421173095703,52.6315803527832,84.21052551269531,75.0,70.0,60.00000381469727,69727.5336303711,108802.12884521484,0,404331364352,8589930496,9337057280,0
199,1780675134231,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,78.94737243652344,69.23077392578125,82.05128479003906,73.68421173095703,70.73170471191406,65.8536605834961,70.0,62.5,76.31578826904297,66.66667175292969,56.41025924682617,90.243896484375,62.5,53.84615707397461,66.66667175292969,82.5,69732.7094116211,108811.3133544922,0,404331364352,8589930496,9332346880,0
199,1780675134432,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,60.00000381469727,75.0,100.0,73.68421173095703,84.21052551269531,63.15789031982422,71.42857360839844,60.00000381469727,65.0,84.21052551269531,71.42857360839844,42.105262756347656,63.15789031982422,80.0,61.11111068725586,68.42105102539062,69737.91278076172,108820.1831665039,0,404331364352,8589930496,9325527040,0
199,1780675134632,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,80.0,72.22222137451172,80.0,80.95238494873047,73.68421173095703,94.73684692382812,84.21052551269531,70.0,57.89473724365234,90.47618865966795,57.89473724365234,63.15789031982422,65.0,60.00000381469727,72.7272720336914,68.42105102539062,69743.09588623047,108829.04272460938,0,404331364352,8589930496,9327964160,0
199,1780675134832,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,100.0,78.94737243652344,75.0,100.0,70.0,65.0,71.42857360839844,80.0,80.0,77.77777862548828,80.0,68.42105102539062,61.11111068725586,78.94737243652344,100.0,80.95238494873047,69748.2261352539,108838.43591308594,0,404331364352,8589930496,9329979392,0
199,1780675135032,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,100.0,78.94737243652344,75.0,100.0,70.0,65.0,71.42857360839844,80.0,80.0,77.77777862548828,80.0,68.42105102539062,61.11111068725586,78.94737243652344,100.0,80.95238494873047,69753.26062011719,108847.51531982422,0,404331364352,8589930496,9331007488,0
199,1780675135232,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,82.05128479003906,82.05128479003906,79.4871826171875,84.61538696289062,76.92308044433594,89.74359130859375,92.30769348144533,79.4871826171875,70.73170471191406,65.0,79.4871826171875,85.0,69.23077392578125,82.5,73.68421173095703,100.0,69758.35900878906,108856.98699951172,0,404331364352,8589930496,9333960704,0
199,1780675135432,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,65.0,72.22222137451172,90.0,68.42105102539062,75.0,73.68421173095703,70.0,68.42105102539062,65.0,68.42105102539062,57.89473724365234,90.0,75.0,57.89473724365234,85.71428680419922,65.0,69763.56072998047,108866.01818847656,0,404331364352,8589930496,9335963648,0
199,1780675135632,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,80.0,75.0,76.19047546386719,73.68421173095703,57.89473724365234,61.11111068725586,85.0,72.22222137451172,63.15789031982422,73.68421173095703,65.0,85.0,75.0,72.22222137451172,84.21052551269531,69768.81170654297,108875.17321777344,0,404331364352,8589930496,9323704320,0
199,1780675135832,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,95.0,57.89473724365234,73.68421173095703,65.0,84.21052551269531,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,76.19047546386719,73.68421173095703,72.22222137451172,80.0,70.0,80.0,63.15789031982422,69774.01495361328,108884.37109375,0,404331364352,8589930496,9325993984,0
199,1780675136032,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,100.0,85.0,68.42105102539062,75.0,52.6315803527832,71.42857360839844,75.0,75.0,81.81818389892578,84.21052551269531,65.0,76.19047546386719,75.0,80.0,70.0,71.42857360839844,69779.0474243164,108893.86883544922,0,404331364352,8589930496,9319661568,0
199,1780675136232,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,83.33332824707031,80.0,100.0,66.66667175292969,63.15789031982422,63.15789031982422,70.0,75.0,63.15789031982422,89.47368621826172,60.00000381469727,65.0,57.89473724365234,73.68421173095703,60.00000381469727,75.0,69784.14263916016,108902.97473144533,0,404331364352,8589930496,9323065344,0
199,1780675136432,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,80.95238494873047,63.15789031982422,70.0,73.68421173095703,60.00000381469727,70.0,85.71428680419922,84.21052551269531,63.15789031982422,65.0,57.89473724365234,61.11111068725586,65.0,90.0,75.0,65.0,69789.31225585938,108911.8406982422,0,404331364352,8589930496,9324347392,0
200,1780675136632,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,80.95238494873047,63.15789031982422,70.0,73.68421173095703,60.00000381469727,70.0,85.71428680419922,84.21052551269531,63.15789031982422,65.0,57.89473724365234,61.11111068725586,65.0,90.0,75.0,65.0,69794.37512207031,108920.63610839844,0,404331364352,8589930496,9312157696,0
199,1780675136833,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,66.66667175292969,74.35897827148438,87.5,75.0,80.0,80.0,72.5,84.61538696289062,71.79487609863281,73.17073059082031,71.79487609863281,76.92308044433594,67.56756591796875,70.0,87.17948913574219,78.94737243652344,69799.98553466797,108929.73693847656,0,404331364352,8589930496,9307201536,0
199,1780675137033,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,60.00000381469727,65.0,72.22222137451172,73.68421173095703,73.68421173095703,68.42105102539062,75.0,80.0,63.15789031982422,95.23809814453124,61.11111068725586,71.42857360839844,66.66667175292969,95.23809814453124,90.47618865966795,69805.17388916016,108938.78442382812,0,404331364352,8589930496,9308930048,0
199,1780675137233,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,57.89473724365234,89.47368621826172,85.0,72.22222137451172,80.0,78.94737243652344,78.94737243652344,75.0,65.0,68.42105102539062,63.15789031982422,73.68421173095703,76.19047546386719,100.0,63.15789031982422,69810.4575805664,108947.76104736328,0,404331364352,8589930496,9317605376,0
199,1780675137433,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,57.89473724365234,89.47368621826172,85.0,72.22222137451172,80.0,78.94737243652344,78.94737243652344,75.0,65.0,68.42105102539062,63.15789031982422,73.68421173095703,76.19047546386719,100.0,63.15789031982422,69815.58703613281,108956.4072265625,0,404331364352,8589930496,9306034176,0
199,1780675137633,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,53.84615707397461,71.79487609863281,74.35897827148438,82.05128479003906,65.0,71.05262756347656,75.0,77.5,60.52631759643555,64.10256958007812,70.0,73.17073059082031,76.31578826904297,68.42105102539062,84.61538696289062,80.0,69820.81188964844,108965.33715820312,0,404331364352,8589930496,9308450816,0
199,1780675137833,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,53.84615707397461,71.79487609863281,74.35897827148438,82.05128479003906,65.0,71.05262756347656,75.0,77.5,60.52631759643555,64.10256958007812,70.0,73.17073059082031,76.31578826904297,68.42105102539062,84.61538696289062,80.0,69825.8793334961,108974.0928955078,0,404331364352,8589930496,9309720576,0
199,1780675138033,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,70.0,82.05128479003906,87.17948913574219,90.0,92.5,87.5,81.57894897460938,81.0810775756836,66.66667175292969,78.94737243652344,78.94737243652344,71.79487609863281,69.23077392578125,77.5,82.05128479003906,71.79487609863281,69830.9653930664,108984.03393554688,0,404331364352,8589930496,9311436800,0
199,1780675138233,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,78.94737243652344,83.33332824707031,78.94737243652344,89.47368621826172,95.23809814453124,95.0,78.94737243652344,100.0,84.21052551269531,90.0,78.94737243652344,94.44444274902344,90.47618865966795,95.0,95.0,94.73684692382812,69836.1303100586,108994.09008789064,0,404331364352,8589930496,9313501184,0
199,1780675138433,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,89.47368621826172,75.0,75.0,71.42857360839844,88.8888931274414,90.0,90.0,90.0,75.0,75.0,84.21052551269531,66.66667175292969,89.47368621826172,95.0,85.0,80.0,69841.2944946289,109003.4877319336,0,404331364352,8589930496,9332293632,0
199,1780675138633,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,65.0,70.0,84.21052551269531,78.94737243652344,73.68421173095703,88.8888931274414,70.0,100.0,85.0,88.8888931274414,55.55555725097656,78.94737243652344,89.47368621826172,80.0,85.0,66.66667175292969,69846.47180175781,109012.9053955078,0,404331364352,8589930496,9329315840,0
199,1780675138833,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,52.6315803527832,100.0,84.21052551269531,80.0,75.0,77.2727279663086,73.68421173095703,100.0,68.42105102539062,86.36363983154297,80.0,80.0,45.0,78.94737243652344,84.21052551269531,66.66667175292969,69851.6421508789,109022.0347290039,0,404331364352,8589930496,9330569216,0
200,1780675139034,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,84.21052551269531,95.0,75.0,100.0,78.94737243652344,83.33332824707031,90.0,100.0,73.68421173095703,84.21052551269531,80.0,85.0,80.0,80.0,89.47368621826172,78.94737243652344,69856.77734375,109031.74383544922,0,404331364352,8589930496,9325051904,0
199,1780675139234,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,95.23809814453124,61.11111068725586,76.19047546386719,75.0,90.0,76.19047546386719,84.21052551269531,80.0,66.66667175292969,100.0,68.42105102539062,68.42105102539062,100.0,65.0,60.00000381469727,80.0,69861.81335449219,109041.08190917967,0,404331364352,8589930496,9329614848,0
199,1780675139434,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,63.15789031982422,90.0,89.47368621826172,78.94737243652344,80.0,66.66667175292969,76.19047546386719,71.42857360839844,95.23809814453124,80.0,75.0,63.15789031982422,85.0,89.47368621826172,73.68421173095703,89.47368621826172,69866.9838256836,109050.6167602539,0,404331364352,8589930496,9332109312,0
199,1780675139634,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,60.00000381469727,66.66667175292969,78.94737243652344,63.15789031982422,80.95238494873047,71.42857360839844,68.42105102539062,78.94737243652344,63.15789031982422,85.0,90.47618865966795,80.0,78.94737243652344,70.0,68.42105102539062,70.0,69872.17028808594,109059.8427734375,0,404331364352,8589930496,9334374400,0
199,1780675139834,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,84.21052551269531,94.73684692382812,75.0,90.0,78.94737243652344,73.68421173095703,100.0,80.0,95.0,66.66667175292969,84.21052551269531,100.0,90.0,80.0,90.0,78.94737243652344,69877.23724365234,109069.75115966795,0,404331364352,8589930496,9335836672,0
199,1780675140034,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,84.21052551269531,94.73684692382812,75.0,90.0,78.94737243652344,73.68421173095703,100.0,80.0,95.0,66.66667175292969,84.21052551269531,100.0,90.0,80.0,90.0,78.94737243652344,69882.38092041016,109079.20428466795,0,404331364352,8589930496,9336860672,0
199,1780675140234,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.60975646972656,74.35897827148438,76.92308044433594,80.0,79.4871826171875,97.5,80.48780822753906,92.30769348144533,80.48780822753906,75.0,85.0,73.68421173095703,87.80487823486328,87.17948913574219,95.0,79.4871826171875,69887.4819946289,109088.62701416016,0,404331364352,8589930496,9339387904,0
199,1780675140434,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,95.0,76.19047546386719,78.94737243652344,90.0,68.42105102539062,95.0,78.94737243652344,95.0,76.47058868408203,68.42105102539062,75.0,80.0,88.8888931274414,77.77777862548828,76.19047546386719,95.0,69892.63696289062,109098.1205444336,0,404331364352,8589930496,9341870080,0
200,1780675140634,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,73.68421173095703,94.73684692382812,80.0,90.47618865966795,78.94737243652344,90.0,77.77777862548828,73.68421173095703,90.0,78.94737243652344,94.44444274902344,89.47368621826172,80.0,71.42857360839844,83.33332824707031,80.0,69897.83435058594,109107.7823486328,0,404331364352,8589930496,9345654784,0
199,1780675140834,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,75.0,85.0,73.68421173095703,84.21052551269531,80.0,80.0,78.94737243652344,75.0,66.66667175292969,57.142860412597656,72.7272720336914,65.0,63.15789031982422,77.77777862548828,80.95238494873047,75.0,69903.07666015625,109116.75848388672,0,404331364352,8589930496,9339482112,0
199,1780675141035,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,94.73684692382812,73.68421173095703,63.15789031982422,89.47368621826172,100.0,78.94737243652344,90.47618865966795,70.0,73.68421173095703,80.95238494873047,88.8888931274414,70.0,90.47618865966795,60.00000381469727,84.21052551269531,80.0,69908.1596069336,109126.20373535156,0,404331364352,8589930496,9342197760,0
199,1780675141235,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,85.0,95.23809814453124,95.0,100.0,90.0,95.0,70.0,68.42105102539062,85.0,88.8888931274414,75.0,94.73684692382812,88.8888931274414,84.21052551269531,89.47368621826172,78.94737243652344,69913.22357177734,109136.0750732422,0,404331364352,8589930496,9335537664,0
199,1780675141435,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,80.0,85.0,78.94737243652344,63.15789031982422,95.23809814453124,60.00000381469727,70.5882339477539,94.44444274902344,60.00000381469727,70.0,75.0,65.0,90.0,72.7272720336914,78.94737243652344,75.0,69918.52276611328,109145.34075927734,0,404331364352,8589930496,9344749568,0
199,1780675141635,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,80.0,85.0,78.94737243652344,63.15789031982422,95.23809814453124,60.00000381469727,70.5882339477539,94.44444274902344,60.00000381469727,70.0,75.0,65.0,90.0,72.7272720336914,78.94737243652344,75.0,69923.88494873047,109154.03674316406,0,404331364352,8589930496,9342103552,0
199,1780675141835,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,67.5,60.52631759643555,85.36585235595703,90.243896484375,82.05128479003906,70.0,75.0,72.5,61.5384635925293,74.35897827148438,63.15789031982422,74.35897827148438,67.5,67.56756591796875,75.0,71.79487609863281,69929.146484375,109162.97930908205,0,404331364352,8589930496,9333301248,0
199,1780675142035,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,68.42105102539062,95.0,85.0,95.0,77.77777862548828,94.73684692382812,94.73684692382812,78.94737243652344,68.42105102539062,90.0,80.0,57.89473724365234,65.0,80.0,85.0,77.77777862548828,69934.37005615234,109172.23901367188,0,404331364352,8589930496,9335463936,0
200,1780675142235,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,84.21052551269531,76.19047546386719,77.77777862548828,77.77777862548828,75.0,70.0,65.0,75.0,73.68421173095703,68.42105102539062,57.89473724365234,85.71428680419922,88.8888931274414,85.0,94.73684692382812,85.0,69939.64428710938,109181.6185913086,0,404331364352,8589930496,9341960192,0
199,1780675142436,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,90.0,57.89473724365234,55.0,75.0,94.73684692382812,66.66667175292969,60.00000381469727,66.66667175292969,65.0,75.0,80.0,72.22222137451172,65.0,65.0,65.0,80.0,69944.93975830078,109190.77081298828,0,404331364352,8589930496,9325383680,0
200,1780675142636,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,90.0,57.89473724365234,55.0,75.0,94.73684692382812,66.66667175292969,60.00000381469727,66.66667175292969,65.0,75.0,80.0,72.22222137451172,65.0,65.0,65.0,80.0,69950.1166381836,109199.65112304688,0,404331364352,8589930496,9326702592,0
199,1780675142836,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,92.5,82.5,79.4871826171875,80.0,70.0,70.0,87.17948913574219,76.92308044433594,74.35897827148438,78.94737243652344,76.31578826904297,71.79487609863281,71.79487609863281,76.92308044433594,82.5,87.17948913574219,69955.39764404297,109209.55169677734,0,404331364352,8589930496,9331449856,0
199,1780675143036,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,84.21052551269531,77.77777862548828,68.42105102539062,80.0,95.0,95.23809814453124,66.66667175292969,65.0,90.0,90.0,80.0,73.68421173095703,95.0,70.0,77.77777862548828,84.21052551269531,69960.63781738281,109219.2529296875,0,404331364352,8589930496,9335083008,0
200,1780675143236,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,65.0,57.89473724365234,57.89473724365234,85.0,68.42105102539062,63.15789031982422,73.68421173095703,61.11111068725586,47.36842346191406,80.0,68.42105102539062,50.0,57.142860412597656,75.0,61.904762268066406,65.0,69965.77325439453,109227.90600585938,0,404331364352,8589930496,9335787520,0
199,1780675143437,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,65.0,61.904762268066406,63.15789031982422,63.15789031982422,65.0,73.68421173095703,75.0,71.42857360839844,65.0,47.36842346191406,61.904762268066406,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,80.0,69971.01013183594,109236.53186035156,0,404331364352,8589930496,9349697536,0
199,1780675143637,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,70.0,80.0,70.0,70.0,73.68421173095703,73.68421173095703,84.21052551269531,90.0,60.00000381469727,65.0,84.21052551269531,75.0,68.42105102539062,90.0,65.0,84.21052551269531,69976.11010742188,109245.64575195312,0,404331364352,8589930496,9352658944,0
199,1780675143837,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,73.68421173095703,77.77777862548828,70.0,65.0,73.68421173095703,66.66667175292969,73.68421173095703,65.0,78.94737243652344,84.21052551269531,95.0,65.0,80.95238494873047,80.0,75.0,70.0,69981.32415771484,109255.11645507812,0,404331364352,8589930496,9340002304,0
199,1780675144037,863,1519,800,990,801,800,883,2099,1300,899,2100,1299,800,900,800,800,55.0,65.0,85.0,65.0,70.0,84.21052551269531,60.00000381469727,63.15789031982422,68.42105102539062,78.94737243652344,70.0,65.0,57.89473724365234,52.6315803527832,60.00000381469727,65.0,69986.46423339844,109263.86474609376,0,404331364352,8589930496,9334349824,0
