Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780681474730,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,72.22222137451172,85.0,90.0,78.94737243652344,85.0,85.71428680419922,78.94737243652344,90.47618865966795,70.0,80.0,80.0,72.22222137451172,94.73684692382812,72.22222137451172,85.0,80.0,162280.6661376953,31909.157470703125,0,404331364352,8589930496,9880592384,0
199,1780681474930,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.71428680419922,75.0,63.15789031982422,75.0,75.0,94.73684692382812,75.0,95.0,66.66667175292969,72.22222137451172,80.0,65.0,68.42105102539062,84.21052551269531,73.68421173095703,89.47368621826172,162286.1939086914,31918.57427978516,0,404331364352,8589930496,9883099136,0
199,1780681475130,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,73.68421173095703,73.68421173095703,85.0,89.47368621826172,73.68421173095703,65.0,75.0,65.0,61.904762268066406,80.0,80.0,94.73684692382812,57.89473724365234,75.0,75.0,75.0,162291.67211914065,31927.72393798828,0,404331364352,8589930496,9877532672,0
199,1780681475330,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,90.47618865966795,55.55555725097656,85.0,80.0,68.42105102539062,84.21052551269531,63.15789031982422,57.89473724365234,72.22222137451172,80.0,78.94737243652344,84.21052551269531,80.0,68.42105102539062,89.47368621826172,75.0,162296.94622802734,31937.03521728516,0,404331364352,8589930496,9872056320,0
199,1780681475530,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,90.47618865966795,55.55555725097656,85.0,80.0,68.42105102539062,84.21052551269531,63.15789031982422,57.89473724365234,72.22222137451172,80.0,78.94737243652344,84.21052551269531,80.0,68.42105102539062,89.47368621826172,75.0,162302.30108642578,31946.190368652344,0,404331364352,8589930496,9874145280,0
200,1780681475730,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,82.5,85.36585235595703,77.5,70.0,77.5,77.5,67.5,82.5,70.0,70.0,67.5,71.79487609863281,76.92308044433594,85.36585235595703,80.48780822753906,82.5,162307.6563720703,31955.590576171875,0,404331364352,8589930496,9877692416,0
199,1780681475931,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,80.0,85.0,85.0,65.0,80.0,80.0,63.15789031982422,75.0,90.0,72.22222137451172,63.15789031982422,85.71428680419922,80.95238494873047,47.36842346191406,84.21052551269531,80.0,162312.9916381836,31964.99090576172,0,404331364352,8589930496,9878986752,0
199,1780681476131,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,89.47368621826172,68.42105102539062,78.94737243652344,68.42105102539062,85.0,75.0,70.0,94.73684692382812,89.47368621826172,65.0,78.94737243652344,68.42105102539062,61.11111068725586,73.68421173095703,60.00000381469727,61.11111068725586,162318.30682373047,31974.208862304688,0,404331364352,8589930496,9881219072,0
199,1780681476331,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,65.0,85.0,84.21052551269531,78.94737243652344,73.68421173095703,80.0,89.47368621826172,95.0,61.904762268066406,57.89473724365234,75.0,85.0,63.15789031982422,65.0,73.68421173095703,75.0,162323.66137695312,31983.07861328125,0,404331364352,8589930496,9885003776,0
199,1780681476531,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,100.0,68.42105102539062,60.00000381469727,55.0,80.0,70.0,78.94737243652344,63.15789031982422,65.0,63.15789031982422,85.0,63.15789031982422,66.66667175292969,57.89473724365234,78.94737243652344,80.0,162329.10162353516,31992.106384277344,0,404331364352,8589930496,9887510528,0
199,1780681476731,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,63.15789031982422,73.68421173095703,71.42857360839844,94.73684692382812,95.23809814453124,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,65.0,90.0,73.68421173095703,61.904762268066406,75.0,65.0,52.6315803527832,162334.56884765625,32001.126220703125,0,404331364352,8589930496,9882402816,0
199,1780681476931,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,66.66667175292969,80.95238494873047,61.11111068725586,57.89473724365234,65.0,71.42857360839844,60.00000381469727,73.68421173095703,60.00000381469727,85.0,65.0,80.0,77.77777862548828,73.68421173095703,75.0,90.0,162339.970703125,32010.328857421875,0,404331364352,8589930496,9884430336,0
199,1780681477131,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,80.95238494873047,95.0,75.0,90.0,63.15789031982422,73.68421173095703,83.33332824707031,85.0,73.68421173095703,68.42105102539062,68.42105102539062,80.95238494873047,73.68421173095703,100.0,76.19047546386719,100.0,162345.4403076172,32019.799194335938,0,404331364352,8589930496,9878958080,0
199,1780681477331,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,63.15789031982422,84.21052551269531,80.95238494873047,73.68421173095703,95.0,75.0,85.71428680419922,70.0,84.21052551269531,71.42857360839844,85.0,83.33332824707031,70.0,65.0,84.21052551269531,80.95238494873047,162350.83770751953,32028.99810791016,0,404331364352,8589930496,9888067584,0
199,1780681477531,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,70.0,60.00000381469727,88.8888931274414,73.68421173095703,68.42105102539062,77.77777862548828,80.0,70.0,85.0,68.42105102539062,73.68421173095703,73.68421173095703,70.0,61.11111068725586,73.68421173095703,68.42105102539062,162356.29034423828,32037.89617919922,0,404331364352,8589930496,9892655104,0
200,1780681477731,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,57.89473724365234,57.89473724365234,73.68421173095703,90.0,80.95238494873047,85.0,95.0,89.47368621826172,73.68421173095703,63.15789031982422,80.0,65.0,52.6315803527832,66.66667175292969,75.0,77.77777862548828,162361.77172851565,32046.646850585938,0,404331364352,8589930496,9896333312,0
199,1780681477932,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,89.47368621826172,81.81818389892578,100.0,84.21052551269531,89.47368621826172,83.33332824707031,63.15789031982422,70.0,90.0,65.0,84.21052551269531,90.0,90.0,88.8888931274414,77.77777862548828,76.19047546386719,162367.03826904297,32056.413940429688,0,404331364352,8589930496,9889738752,0
199,1780681478132,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,95.23809814453124,68.42105102539062,66.66667175292969,70.0,95.0,76.19047546386719,68.42105102539062,85.0,94.73684692382812,73.68421173095703,80.0,75.0,75.0,85.71428680419922,90.0,85.71428680419922,162372.41564941406,32065.991638183597,0,404331364352,8589930496,9882877952,0
199,1780681478332,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,57.89473724365234,84.21052551269531,65.0,68.42105102539062,78.94737243652344,89.47368621826172,65.0,75.0,66.66667175292969,55.0,63.15789031982422,66.66667175292969,75.0,68.42105102539062,66.66667175292969,89.47368621826172,162377.79333496094,32074.89337158203,0,404331364352,8589930496,9886388224,0
199,1780681478532,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,63.15789031982422,100.0,65.0,70.0,68.42105102539062,75.0,73.68421173095703,89.47368621826172,65.0,70.0,73.68421173095703,80.95238494873047,65.0,95.0,80.0,57.89473724365234,162383.17749023438,32084.137084960938,0,404331364352,8589930496,9896288256,0
199,1780681478732,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.42105102539062,73.68421173095703,73.68421173095703,80.0,70.0,73.68421173095703,85.0,80.0,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539062,78.94737243652344,85.0,78.94737243652344,73.68421173095703,162388.68688964844,32093.37371826172,0,404331364352,8589930496,9897324544,0
199,1780681478932,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,80.0,70.0,78.94737243652344,78.94737243652344,66.66667175292969,66.66667175292969,63.15789031982422,72.22222137451172,52.6315803527832,50.0,63.15789031982422,73.68421173095703,80.0,63.15789031982422,73.68421173095703,70.0,162394.2066040039,32102.248779296875,0,404331364352,8589930496,9899425792,0
200,1780681479132,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,78.94737243652344,84.21052551269531,85.71428680419922,100.0,80.95238494873047,57.89473724365234,75.0,85.0,73.68421173095703,84.21052551269531,76.19047546386719,61.904762268066406,85.0,85.0,76.19047546386719,80.0,162399.5968017578,32111.73999023437,0,404331364352,8589930496,9893142528,0
199,1780681479332,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,68.42105102539062,75.0,76.19047546386719,90.0,73.68421173095703,75.0,84.21052551269531,85.71428680419922,73.68421173095703,84.21052551269531,66.66667175292969,75.0,100.0,68.42105102539062,89.47368621826172,162405.10772705078,32121.21502685547,0,404331364352,8589930496,9900412928,0
199,1780681479532,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,89.47368621826172,81.81818389892578,73.68421173095703,75.0,57.89473724365234,55.0,78.94737243652344,52.38095474243164,73.68421173095703,100.0,68.42105102539062,90.0,84.21052551269531,85.0,66.66667175292969,76.19047546386719,162410.41876220703,32130.939880371094,0,404331364352,8589930496,9895645184,0
199,1780681479732,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,63.15789031982422,73.68421173095703,75.0,68.42105102539062,80.0,75.0,85.71428680419922,95.0,80.0,78.94737243652344,84.21052551269531,89.47368621826172,90.0,75.0,71.42857360839844,84.21052551269531,162415.87799072266,32140.553649902344,0,404331364352,8589930496,9881866240,0
199,1780681479932,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,63.15789031982422,73.68421173095703,75.0,68.42105102539062,80.0,75.0,85.71428680419922,95.0,80.0,78.94737243652344,84.21052551269531,89.47368621826172,90.0,75.0,71.42857360839844,84.21052551269531,162421.4111328125,32149.880737304688,0,404331364352,8589930496,9883848704,0
200,1780681480132,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,77.5,87.17948913574219,71.05262756347656,69.23077392578125,84.61538696289062,71.79487609863281,71.79487609863281,82.5,77.5,92.68292999267578,77.5,80.48780822753906,82.05128479003906,89.47368621826172,78.94737243652344,90.0,162426.8969116211,32159.826110839844,0,404331364352,8589930496,9878126592,0
199,1780681480333,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,70.0,66.66667175292969,73.68421173095703,55.0,66.66667175292969,75.0,78.94737243652344,68.42105102539062,73.68421173095703,90.0,84.21052551269531,90.0,73.68421173095703,85.0,80.0,77.77777862548828,162432.3828125,32169.3388671875,0,404331364352,8589930496,9879519232,0
199,1780681480533,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,70.0,66.66667175292969,73.68421173095703,55.0,66.66667175292969,75.0,78.94737243652344,68.42105102539062,73.68421173095703,90.0,84.21052551269531,90.0,73.68421173095703,85.0,80.0,77.77777862548828,162437.67462158203,32178.499572753903,0,404331364352,8589930496,9881239552,0
199,1780681480733,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,87.5,80.0,74.35897827148438,76.92308044433594,76.92308044433594,94.87179565429688,97.43589782714844,71.05262756347656,66.66667175292969,77.5,90.243896484375,68.42105102539062,78.94737243652344,69.23077392578125,76.92308044433594,70.73170471191406,162443.05889892578,32188.073669433597,0,404331364352,8589930496,9882546176,0
199,1780681480933,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,73.68421173095703,85.0,71.42857360839844,80.95238494873047,68.42105102539062,65.0,76.19047546386719,80.0,66.66667175292969,61.11111068725586,55.55555725097656,100.0,57.142860412597656,61.904762268066406,65.0,68.42105102539062,162448.50518798828,32197.09185791016,0,404331364352,8589930496,9884839936,0
199,1780681481133,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,60.00000381469727,78.94737243652344,77.77777862548828,100.0,80.0,75.0,80.95238494873047,89.47368621826172,71.42857360839844,75.0,68.42105102539062,75.0,68.42105102539062,75.0,78.94737243652344,95.0,162453.83197021484,32206.11309814453,0,404331364352,8589930496,9886543872,0
201,1780681481333,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,73.68421173095703,63.15789031982422,85.71428680419922,83.33332824707031,60.00000381469727,84.21052551269531,73.68421173095703,65.0,70.0,73.68421173095703,55.0,63.15789031982422,73.68421173095703,66.66667175292969,63.15789031982422,76.19047546386719,162459.10986328125,32214.94506835937,0,404331364352,8589930496,9888350208,0
199,1780681481535,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.0,70.0,73.68421173095703,90.0,61.11111068725586,84.21052551269531,68.42105102539062,75.0,63.15789031982422,55.0,85.0,75.0,61.904762268066406,65.0,90.0,78.94737243652344,162464.65899658203,32224.031677246094,0,404331364352,8589930496,9883160576,0
199,1780681481735,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,73.68421173095703,57.89473724365234,78.94737243652344,73.68421173095703,73.68421173095703,66.66667175292969,80.95238494873047,75.0,65.0,71.42857360839844,75.0,73.68421173095703,90.0,50.0,63.15789031982422,73.68421173095703,162470.0728149414,32232.97332763672,0,404331364352,8589930496,9885532160,0
199,1780681481935,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,78.94737243652344,75.0,85.0,80.0,100.0,77.77777862548828,84.21052551269531,89.47368621826172,78.94737243652344,78.94737243652344,80.0,85.0,73.68421173095703,85.71428680419922,76.19047546386719,63.15789031982422,162475.53997802734,32242.420837402344,0,404331364352,8589930496,9887756288,0
199,1780681482135,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.42105102539062,75.0,94.73684692382812,85.0,95.23809814453124,57.89473724365234,84.21052551269531,68.42105102539062,85.0,70.0,88.8888931274414,73.68421173095703,85.0,84.21052551269531,90.0,75.0,162480.9984741211,32251.879821777344,0,404331364352,8589930496,9882132480,0
199,1780681482335,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,80.0,73.68421173095703,85.0,75.0,89.47368621826172,75.0,80.0,84.21052551269531,85.0,72.22222137451172,85.0,75.0,68.42105102539062,84.21052551269531,95.0,80.0,162486.42559814453,32261.319946289062,0,404331364352,8589930496,9890054144,0
199,1780681482535,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,85.0,80.0,94.73684692382812,90.0,76.19047546386719,68.42105102539062,80.0,80.0,94.73684692382812,90.47618865966795,75.0,75.0,80.0,78.94737243652344,95.0,95.0,162491.92401123047,32270.981201171875,0,404331364352,8589930496,9886412800,0
199,1780681482735,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,78.94737243652344,73.68421173095703,75.0,85.0,60.00000381469727,90.0,73.68421173095703,90.0,66.66667175292969,73.68421173095703,80.0,80.0,68.42105102539062,85.0,68.42105102539062,75.0,162497.38647460938,32280.306518554688,0,404331364352,8589930496,9881120768,0
199,1780681482935,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,70.0,73.68421173095703,80.95238494873047,75.0,89.47368621826172,94.73684692382812,90.0,80.0,84.21052551269531,85.0,73.68421173095703,73.68421173095703,76.19047546386719,75.0,85.0,80.0,162502.74053955078,32289.55743408203,0,404331364352,8589930496,9884303360,0
200,1780681483135,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,90.47618865966795,71.42857360839844,89.47368621826172,63.15789031982422,63.15789031982422,61.904762268066406,68.42105102539062,80.0,65.0,78.94737243652344,75.0,70.0,83.33332824707031,73.68421173095703,60.00000381469727,68.42105102539062,162508.12518310547,32298.858032226562,0,404331364352,8589930496,9885093888,0
199,1780681483336,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,66.66667175292969,66.66667175292969,50.0,84.21052551269531,75.0,75.0,65.0,70.0,72.22222137451172,61.904762268066406,94.73684692382812,78.94737243652344,70.0,70.0,77.77777862548828,90.0,162513.49768066406,32307.958068847656,0,404331364352,8589930496,9873367040,0
200,1780681483536,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,90.0,70.0,94.73684692382812,100.0,89.47368621826172,100.0,85.0,89.47368621826172,71.42857360839844,63.15789031982422,73.68421173095703,78.94737243652344,75.0,78.94737243652344,80.0,94.73684692382812,162519.02459716797,32317.258178710938,0,404331364352,8589930496,9873424384,0
199,1780681483737,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,100.0,78.94737243652344,95.23809814453124,80.0,90.0,72.22222137451172,80.95238494873047,80.0,72.22222137451172,83.33332824707031,80.0,70.0,73.68421173095703,70.0,94.73684692382812,71.42857360839844,162524.47717285156,32326.735290527344,0,404331364352,8589930496,9879838720,0
199,1780681483937,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,55.55555725097656,63.15789031982422,75.0,65.0,65.0,73.68421173095703,63.15789031982422,90.0,63.15789031982422,65.0,70.0,70.0,70.0,75.0,63.15789031982422,57.89473724365234,162529.93603515625,32335.669372558597,0,404331364352,8589930496,9882132480,0
199,1780681484137,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,55.55555725097656,63.15789031982422,75.0,65.0,65.0,73.68421173095703,63.15789031982422,90.0,63.15789031982422,65.0,70.0,70.0,70.0,75.0,63.15789031982422,57.89473724365234,162535.37335205078,32345.000122070316,0,404331364352,8589930496,9883889664,0
199,1780681484337,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,77.5,82.92682647705078,94.87179565429688,66.66667175292969,81.57894897460938,92.5,71.79487609863281,76.92308044433594,69.23077392578125,87.5,77.5,76.31578826904297,54.05405044555664,84.61538696289062,90.243896484375,72.5,162540.64514160156,32354.28173828125,0,404331364352,8589930496,9886597120,0
199,1780681484537,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,47.36842346191406,78.94737243652344,60.00000381469727,63.15789031982422,60.00000381469727,95.0,64.70588684082031,95.0,78.94737243652344,60.00000381469727,78.94737243652344,63.15789031982422,66.66667175292969,52.6315803527832,70.0,66.66667175292969,162546.10192871094,32363.13647460937,0,404331364352,8589930496,9888129024,0
199,1780681484737,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,63.15789031982422,66.66667175292969,73.68421173095703,89.47368621826172,72.22222137451172,66.66667175292969,94.73684692382812,90.0,63.15789031982422,63.15789031982422,71.42857360839844,68.42105102539062,75.0,65.0,72.22222137451172,75.0,162551.70654296875,32371.904296875,0,404331364352,8589930496,9891082240,0
200,1780681484937,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,70.0,73.68421173095703,100.0,80.95238494873047,72.7272720336914,75.0,75.0,90.0,81.81818389892578,80.0,83.33332824707031,85.0,89.47368621826172,61.904762268066406,75.0,70.0,162557.29461669922,32381.30859375,0,404331364352,8589930496,9884049408,0
199,1780681485138,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,70.0,73.68421173095703,100.0,80.95238494873047,72.7272720336914,75.0,75.0,90.0,81.81818389892578,80.0,83.33332824707031,85.0,89.47368621826172,61.904762268066406,75.0,70.0,162562.54260253906,32390.298400878903,0,404331364352,8589930496,9887793152,0
200,1780681485338,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,65.78947448730469,74.35897827148438,66.66667175292969,80.0,64.10256958007812,61.5384635925293,80.0,69.23077392578125,94.87179565429688,76.92308044433594,72.5,90.0,71.05262756347656,76.92308044433594,66.66667175292969,79.4871826171875,162567.9183959961,32400.08477783203,0,404331364352,8589930496,9890758656,0
199,1780681485538,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,68.42105102539062,70.0,61.11111068725586,80.0,70.0,85.0,78.94737243652344,78.94737243652344,100.0,60.00000381469727,85.0,73.68421173095703,80.0,78.94737243652344,90.0,75.0,162573.38482666016,32409.536071777344,0,404331364352,8589930496,9885380608,0
199,1780681485738,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,71.42857360839844,50.0,75.0,65.0,78.94737243652344,80.0,57.89473724365234,85.0,57.89473724365234,66.66667175292969,66.66667175292969,61.904762268066406,65.0,55.0,57.89473724365234,70.0,162578.85766601565,32418.13494873047,0,404331364352,8589930496,9886629888,0
199,1780681485938,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,71.42857360839844,50.0,75.0,65.0,78.94737243652344,80.0,57.89473724365234,85.0,57.89473724365234,66.66667175292969,66.66667175292969,61.904762268066406,65.0,55.0,57.89473724365234,70.0,162584.23364257812,32427.290161132812,0,404331364352,8589930496,9888153600,0
199,1780681486138,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,78.94737243652344,75.0,82.5,73.68421173095703,89.74359130859375,66.66667175292969,85.0,95.0,76.31578826904297,79.4871826171875,87.17948913574219,70.27027130126953,68.42105102539062,81.57894897460938,77.5,81.57894897460938,162589.50341796875,32436.835388183597,0,404331364352,8589930496,9889382400,0
199,1780681486338,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,60.00000381469727,83.33332824707031,80.0,75.0,85.0,84.21052551269531,76.19047546386719,80.0,55.0,70.0,70.0,71.42857360839844,80.95238494873047,76.19047546386719,94.73684692382812,90.47618865966795,162594.76727294922,32445.77569580078,0,404331364352,8589930496,9891172352,0
199,1780681486538,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,78.94737243652344,76.19047546386719,75.0,63.15789031982422,78.94737243652344,89.47368621826172,89.47368621826172,80.0,57.89473724365234,78.94737243652344,85.0,95.0,100.0,70.0,73.68421173095703,100.0,162600.08569335938,32455.37243652344,0,404331364352,8589930496,9892950016,0
199,1780681486739,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,65.0,85.0,68.42105102539062,85.0,80.95238494873047,68.42105102539062,80.0,94.73684692382812,70.0,89.47368621826172,89.47368621826172,95.0,73.68421173095703,89.47368621826172,95.23809814453124,94.73684692382812,162605.3936767578,32465.02282714844,0,404331364352,8589930496,9896390656,0
199,1780681486939,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,65.0,85.0,68.42105102539062,85.0,80.95238494873047,68.42105102539062,80.0,94.73684692382812,70.0,89.47368621826172,89.47368621826172,95.0,73.68421173095703,89.47368621826172,95.23809814453124,94.73684692382812,162610.8037109375,32473.8583984375,0,404331364352,8589930496,9898901504,0
201,1780681487139,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,71.79487609863281,66.66667175292969,65.0,90.0,75.0,73.68421173095703,76.92308044433594,67.5,71.79487609863281,80.95238494873047,77.5,82.05128479003906,75.0,79.4871826171875,71.79487609863281,74.35897827148438,162616.14892578125,32483.547973632812,0,404331364352,8589930496,9900929024,0
199,1780681487340,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,100.0,84.21052551269531,100.0,95.0,100.0,95.23809814453124,94.73684692382812,100.0,95.0,100.0,95.0,89.47368621826172,100.0,90.47618865966795,95.0,95.0,162621.6749267578,32494.05615234375,0,404331364352,8589930496,9902698496,0
199,1780681487540,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,95.23809814453124,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,162627.33178710938,32504.68914794922,0,404331364352,8589930496,9903185920,0
200,1780681487740,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,75.0,57.89473724365234,86.36363983154297,84.21052551269531,65.0,80.0,63.15789031982422,76.19047546386719,57.89473724365234,68.42105102539062,77.77777862548828,65.0,88.8888931274414,65.0,75.0,70.0,162632.83477783203,32513.692993164062,0,404331364352,8589930496,9906257920,0
199,1780681487941,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,78.94737243652344,57.89473724365234,84.21052551269531,73.68421173095703,61.11111068725586,70.0,66.66667175292969,84.21052551269531,80.95238494873047,55.0,60.00000381469727,63.15789031982422,66.66667175292969,66.66667175292969,70.0,70.0,162638.40985107422,32522.47790527344,0,404331364352,8589930496,9901473792,0
200,1780681488141,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,78.94737243652344,57.89473724365234,84.21052551269531,73.68421173095703,61.11111068725586,70.0,66.66667175292969,84.21052551269531,80.95238494873047,55.0,60.00000381469727,63.15789031982422,66.66667175292969,66.66667175292969,70.0,70.0,162643.89978027344,32531.564880371094,0,404331364352,8589930496,9902489600,0
199,1780681488341,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,64.10256958007812,64.10256958007812,82.5,74.35897827148438,64.10256958007812,74.35897827148438,75.0,72.5,72.5,75.0,71.79487609863281,87.17948913574219,70.0,77.5,80.0,87.5,162649.19854736328,32540.716796875,0,404331364352,8589930496,9888681984,0
199,1780681488541,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,78.94737243652344,68.42105102539062,85.0,95.0,63.15789031982422,73.68421173095703,85.0,90.0,68.42105102539062,75.0,70.0,75.0,80.0,80.0,70.0,63.15789031982422,162654.7085571289,32549.955627441406,0,404331364352,8589930496,9884753920,0
199,1780681488741,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,90.0,80.0,66.66667175292969,68.42105102539062,65.0,65.0,68.42105102539062,84.21052551269531,68.42105102539062,78.94737243652344,63.15789031982422,68.42105102539062,73.68421173095703,94.73684692382812,68.42105102539062,66.66667175292969,162660.05633544922,32559.232666015625,0,404331364352,8589930496,9888919552,0
199,1780681488941,907,1278,900,899,900,1699,1130,2100,1000,2100,1161,2100,1180,803,1200,1706,90.47618865966795,100.0,71.42857360839844,85.71428680419922,84.21052551269531,68.42105102539062,84.21052551269531,89.47368621826172,75.0,84.21052551269531,95.23809814453124,85.0,72.22222137451172,85.0,100.0,78.94737243652344,162665.6127319336,32569.1396484375,0,404331364352,8589930496,9891385344,0
