Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780676176441,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,100.0,78.94737243652344,85.0,70.0,75.0,85.0,71.42857360839844,75.0,85.0,78.94737243652344,80.0,94.73684692382812,85.0,85.71428680419922,75.0,78.94737243652344,87549.70922851562,143413.6958618164,0,404331364352,8589930496,9682190336,0
200,1780676176641,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,57.89473724365234,65.0,80.0,89.47368621826172,70.0,65.0,63.15789031982422,68.42105102539062,66.66667175292969,80.0,70.0,55.0,94.44444274902344,73.68421173095703,60.00000381469727,70.0,87555.03588867188,143422.79174804688,0,404331364352,8589930496,9678966784,0
199,1780676176841,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,71.42857360839844,61.11111068725586,61.904762268066406,95.23809814453124,66.66667175292969,75.0,65.0,70.0,72.22222137451172,84.21052551269531,75.0,73.68421173095703,60.00000381469727,63.15789031982422,73.68421173095703,95.23809814453124,87560.30773925781,143431.8646850586,0,404331364352,8589930496,9680003072,0
200,1780676177041,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,71.42857360839844,61.11111068725586,61.904762268066406,95.23809814453124,66.66667175292969,75.0,65.0,70.0,72.22222137451172,84.21052551269531,75.0,73.68421173095703,60.00000381469727,63.15789031982422,73.68421173095703,95.23809814453124,87565.59088134766,143441.40997314453,0,404331364352,8589930496,9686777856,0
199,1780676177241,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,76.31578826904297,74.35897827148438,66.66667175292969,76.92308044433594,70.0,68.42105102539062,67.56756591796875,70.0,76.92308044433594,89.74359130859375,77.5,95.1219482421875,75.0,75.60975646972656,77.5,71.79487609863281,87571.01428222656,143450.98858642578,0,404331364352,8589930496,9694920704,0
199,1780676177441,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,100.0,52.6315803527832,75.0,95.0,73.68421173095703,75.0,80.0,80.0,90.0,73.68421173095703,73.68421173095703,89.47368621826172,73.68421173095703,68.42105102539062,73.68421173095703,87576.33251953125,143460.72827148438,0,404331364352,8589930496,9690267648,0
200,1780676177641,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,75.0,71.42857360839844,65.0,55.55555725097656,68.42105102539062,85.0,78.94737243652344,68.42105102539062,80.95238494873047,75.0,80.0,75.0,85.0,89.47368621826172,80.0,87581.7015991211,143470.15618896484,0,404331364352,8589930496,9693114368,0
199,1780676177842,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,73.68421173095703,80.0,75.0,65.0,65.0,70.0,70.0,90.0,72.22222137451172,85.0,78.94737243652344,85.0,57.89473724365234,78.94737243652344,84.21052551269531,87587.02783203125,143479.49871826172,0,404331364352,8589930496,9695092736,0
199,1780676178042,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,90.0,66.66667175292969,73.68421173095703,73.68421173095703,63.15789031982422,65.0,83.33332824707031,89.47368621826172,100.0,70.0,78.94737243652344,80.0,68.42105102539062,94.73684692382812,68.42105102539062,63.15789031982422,87592.3646850586,143489.11444091797,0,404331364352,8589930496,9695838208,0
199,1780676178242,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,71.42857360839844,89.47368621826172,73.68421173095703,75.0,75.0,84.21052551269531,71.42857360839844,75.0,80.0,85.0,76.19047546386719,66.66667175292969,73.68421173095703,95.23809814453124,70.0,75.0,87597.6615600586,143498.69110107422,0,404331364352,8589930496,9698242560,0
200,1780676178442,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,85.0,78.94737243652344,61.11111068725586,75.0,63.15789031982422,57.89473724365234,95.0,85.0,65.0,50.0,80.0,60.00000381469727,80.0,65.0,77.77777862548828,87602.93786621094,143507.93420410156,0,404331364352,8589930496,9715392512,0
199,1780676178642,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,70.0,80.0,68.42105102539062,80.0,66.66667175292969,63.15789031982422,80.0,73.68421173095703,100.0,80.95238494873047,76.19047546386719,95.0,50.0,60.00000381469727,61.904762268066406,87608.24102783203,143517.4288330078,0,404331364352,8589930496,9709907968,0
199,1780676178842,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,73.68421173095703,84.21052551269531,75.0,95.0,94.73684692382812,80.0,71.42857360839844,80.95238494873047,68.42105102539062,76.19047546386719,61.11111068725586,80.0,85.0,78.94737243652344,85.0,89.47368621826172,87613.5806274414,143526.80297851565,0,404331364352,8589930496,9704349696,0
199,1780676179042,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,75.0,78.94737243652344,89.47368621826172,65.0,95.0,65.0,85.0,90.47618865966795,95.0,66.66667175292969,73.68421173095703,94.73684692382812,85.0,95.0,80.95238494873047,87618.92224121094,143536.42529296875,0,404331364352,8589930496,9706594304,0
199,1780676179242,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,73.68421173095703,90.47618865966795,63.15789031982422,61.904762268066406,68.42105102539062,100.0,73.68421173095703,78.94737243652344,78.94737243652344,65.0,65.0,77.77777862548828,60.00000381469727,70.0,73.68421173095703,65.0,87624.23559570312,143545.66748046875,0,404331364352,8589930496,9699389440,0
199,1780676179442,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,95.23809814453124,73.68421173095703,76.19047546386719,66.66667175292969,85.0,70.0,84.21052551269531,73.68421173095703,73.68421173095703,70.0,73.68421173095703,71.42857360839844,65.0,84.21052551269531,75.0,63.15789031982422,87629.55108642578,143554.98657226565,0,404331364352,8589930496,9700339712,0
199,1780676179642,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,84.21052551269531,78.94737243652344,95.0,80.0,90.0,63.15789031982422,63.15789031982422,70.0,75.0,90.0,94.73684692382812,85.0,80.0,84.21052551269531,90.0,85.0,87634.8564453125,143564.7797241211,0,404331364352,8589930496,9702838272,0
199,1780676179843,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,90.0,85.0,78.94737243652344,84.21052551269531,90.0,75.0,88.8888931274414,85.0,77.77777862548828,80.95238494873047,66.66667175292969,88.8888931274414,90.0,66.66667175292969,78.94737243652344,87640.07806396484,143574.49725341797,0,404331364352,8589930496,9695764480,0
199,1780676180043,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,90.0,85.0,78.94737243652344,84.21052551269531,90.0,75.0,88.8888931274414,85.0,77.77777862548828,80.95238494873047,66.66667175292969,88.8888931274414,90.0,66.66667175292969,78.94737243652344,87645.52172851562,143584.3677368164,0,404331364352,8589930496,9699024896,0
199,1780676180243,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,76.31578826904297,76.31578826904297,66.66667175292969,72.5,76.31578826904297,84.21052551269531,79.4871826171875,71.79487609863281,80.0,79.4871826171875,75.0,80.0,77.5,77.5,77.5,82.5,87650.7837524414,143593.38439941406,0,404331364352,8589930496,9693507584,0
199,1780676180443,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,76.19047546386719,68.42105102539062,73.68421173095703,72.22222137451172,85.0,70.0,90.0,75.0,77.77777862548828,80.0,77.77777862548828,84.21052551269531,90.0,100.0,85.0,61.11111068725586,87655.99017333984,143603.0640258789,0,404331364352,8589930496,9687982080,0
199,1780676180643,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,85.71428680419922,70.0,57.142860412597656,80.0,70.0,95.0,85.0,65.0,84.21052551269531,65.0,80.0,75.0,90.0,75.0,70.0,87661.18817138672,143612.57037353516,0,404331364352,8589930496,9682747392,0
199,1780676180843,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,85.71428680419922,70.0,57.142860412597656,80.0,70.0,95.0,85.0,65.0,84.21052551269531,65.0,80.0,75.0,90.0,75.0,70.0,87666.46606445312,143621.75225830078,0,404331364352,8589930496,9684647936,0
200,1780676181043,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,78.94737243652344,79.4871826171875,76.92308044433594,78.94737243652344,92.5,69.23077392578125,92.5,66.66667175292969,80.0,71.79487609863281,80.0,71.05262756347656,61.5384635925293,64.10256958007812,61.5384635925293,79.4871826171875,87671.72802734375,143630.9112548828,0,404331364352,8589930496,9670975488,0
199,1780676181243,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,76.19047546386719,90.47618865966795,75.0,84.21052551269531,60.00000381469727,80.0,80.0,70.0,85.0,73.68421173095703,77.77777862548828,85.0,78.94737243652344,100.0,77.77777862548828,90.0,87677.0014038086,143640.69561767578,0,404331364352,8589930496,9672290304,0
199,1780676181443,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,89.47368621826172,66.66667175292969,73.68421173095703,94.73684692382812,75.0,80.0,77.77777862548828,73.68421173095703,90.0,76.19047546386719,80.0,95.0,68.42105102539062,65.0,73.68421173095703,78.94737243652344,87682.2836303711,143650.26593017578,0,404331364352,8589930496,9667096576,0
199,1780676181643,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,52.6315803527832,95.0,65.0,65.0,75.0,65.0,80.0,70.0,68.42105102539062,73.68421173095703,75.0,60.00000381469727,66.66667175292969,63.15789031982422,68.42105102539062,52.6315803527832,87687.6216430664,143659.23181152344,0,404331364352,8589930496,9670537216,0
200,1780676181843,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,78.94737243652344,95.0,68.42105102539062,65.0,78.94737243652344,58.82353210449219,66.66667175292969,94.73684692382812,73.68421173095703,72.22222137451172,73.68421173095703,84.21052551269531,90.0,65.0,77.2727279663086,75.0,87692.91345214844,143668.83026123047,0,404331364352,8589930496,9673699328,0
199,1780676182044,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.71428680419922,72.22222137451172,76.19047546386719,70.0,84.21052551269531,66.66667175292969,63.6363639831543,90.0,85.0,80.0,85.71428680419922,75.0,84.21052551269531,72.22222137451172,89.47368621826172,90.0,87698.14440917969,143678.4490966797,0,404331364352,8589930496,9678290944,0
199,1780676182244,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,71.42857360839844,72.22222137451172,63.15789031982422,70.0,68.42105102539062,52.6315803527832,57.89473724365234,100.0,95.23809814453124,63.15789031982422,65.0,68.42105102539062,70.0,75.0,76.19047546386719,87703.4751586914,143687.7876586914,0,404331364352,8589930496,9687461888,0
199,1780676182444,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,76.19047546386719,73.68421173095703,75.0,78.94737243652344,60.00000381469727,65.0,73.68421173095703,55.0,100.0,72.22222137451172,100.0,68.42105102539062,73.68421173095703,76.19047546386719,78.94737243652344,77.77777862548828,87708.94763183594,143697.42126464844,0,404331364352,8589930496,9683066880,0
199,1780676182644,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,78.94737243652344,80.0,85.0,80.0,73.68421173095703,85.0,70.0,57.89473724365234,76.19047546386719,75.0,75.0,70.0,90.47618865966795,76.47058868408203,81.81818389892578,70.0,87714.31848144531,143706.84704589844,0,404331364352,8589930496,9686097920,0
199,1780676182844,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,73.68421173095703,85.0,85.0,80.95238494873047,89.47368621826172,60.00000381469727,100.0,68.42105102539062,85.0,78.94737243652344,68.42105102539062,89.47368621826172,75.0,72.22222137451172,83.33332824707031,87719.50177001953,143716.30407714844,0,404331364352,8589930496,9686900736,0
199,1780676183044,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,73.68421173095703,85.0,76.19047546386719,84.21052551269531,68.42105102539062,73.68421173095703,80.0,85.0,65.0,63.15789031982422,68.42105102539062,78.94737243652344,75.0,90.0,76.19047546386719,87724.7855834961,143725.48217773438,0,404331364352,8589930496,9688190976,0
199,1780676183245,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,73.68421173095703,85.0,76.19047546386719,84.21052551269531,68.42105102539062,73.68421173095703,80.0,85.0,65.0,63.15789031982422,68.42105102539062,78.94737243652344,75.0,90.0,76.19047546386719,87730.08312988281,143735.03454589844,0,404331364352,8589930496,9690456064,0
199,1780676183445,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,76.31578826904297,75.0,74.35897827148438,69.23077392578125,75.0,75.0,67.5,73.17073059082031,90.0,69.23077392578125,95.1219482421875,74.35897827148438,71.79487609863281,89.47368621826172,77.5,71.79487609863281,87735.4115600586,143744.64154052734,0,404331364352,8589930496,9678872576,0
199,1780676183645,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,78.94737243652344,95.0,52.6315803527832,63.15789031982422,85.0,65.0,72.22222137451172,70.0,85.0,95.23809814453124,65.0,66.66667175292969,65.0,70.0,75.0,57.89473724365234,87740.57971191406,143754.12084960938,0,404331364352,8589930496,9682223104,0
199,1780676183845,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,73.68421173095703,100.0,70.0,73.68421173095703,78.94737243652344,78.94737243652344,70.0,75.0,90.0,73.68421173095703,70.0,83.33332824707031,70.0,100.0,84.21052551269531,55.0,87745.7339477539,143763.78631591797,0,404331364352,8589930496,9682972672,0
199,1780676184045,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.95238494873047,73.68421173095703,100.0,73.68421173095703,90.0,78.94737243652344,63.15789031982422,68.42105102539062,78.94737243652344,57.89473724365234,78.94737243652344,75.0,80.0,95.0,75.0,95.0,87751.03515625,143773.20684814453,0,404331364352,8589930496,9685753856,0
199,1780676184245,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,90.0,63.15789031982422,90.0,85.0,80.0,80.0,76.19047546386719,78.94737243652344,78.94737243652344,65.0,90.47618865966795,88.8888931274414,68.42105102539062,75.0,57.89473724365234,87756.30346679688,143782.66571044922,0,404331364352,8589930496,9688281088,0
199,1780676184445,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.95238494873047,73.68421173095703,84.21052551269531,80.0,84.21052551269531,90.0,83.33332824707031,84.21052551269531,95.0,70.0,77.77777862548828,75.0,95.23809814453124,85.0,84.21052551269531,70.0,87761.62231445312,143792.3104248047,0,404331364352,8589930496,9690062848,0
199,1780676184645,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,68.42105102539062,85.0,94.73684692382812,78.94737243652344,80.95238494873047,75.0,80.95238494873047,85.0,90.0,80.0,80.0,73.68421173095703,61.904762268066406,80.0,65.0,78.94737243652344,87766.89459228516,143801.7579345703,0,404331364352,8589930496,9692745728,0
199,1780676184845,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,75.0,90.0,85.0,73.68421173095703,68.42105102539062,84.21052551269531,75.0,85.71428680419922,77.77777862548828,65.0,78.94737243652344,66.66667175292969,85.0,95.23809814453124,73.68421173095703,87772.1713256836,143811.04376220703,0,404331364352,8589930496,9686564864,0
199,1780676185045,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,84.21052551269531,75.0,65.0,61.11111068725586,78.94737243652344,71.42857360839844,85.71428680419922,73.68421173095703,83.33332824707031,75.0,80.0,85.0,73.68421173095703,89.47368621826172,57.89473724365234,66.66667175292969,87777.50665283203,143820.66033935547,0,404331364352,8589930496,9680297984,0
199,1780676185245,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.71428680419922,63.15789031982422,94.73684692382812,90.47618865966795,90.0,73.68421173095703,78.94737243652344,84.21052551269531,90.47618865966795,85.71428680419922,100.0,70.0,90.0,90.0,80.0,85.0,87782.77941894531,143830.45825195312,0,404331364352,8589930496,9682059264,0
199,1780676185445,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,89.47368621826172,90.0,80.0,66.66667175292969,78.94737243652344,76.19047546386719,90.47618865966795,95.4545440673828,80.0,100.0,80.0,78.94737243652344,85.0,95.23809814453124,84.21052551269531,100.0,87787.94421386719,143840.46868896484,0,404331364352,8589930496,9685602304,0
199,1780676185645,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,84.21052551269531,100.0,70.0,80.0,75.0,72.22222137451172,65.0,66.66667175292969,78.94737243652344,80.0,85.0,95.0,71.42857360839844,77.77777862548828,70.0,100.0,87793.185546875,143850.1480102539,0,404331364352,8589930496,9686966272,0
199,1780676185846,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,65.0,66.66667175292969,70.0,75.0,80.0,76.19047546386719,78.94737243652344,71.42857360839844,80.0,84.21052551269531,65.0,80.0,89.47368621826172,85.0,68.42105102539062,85.0,87798.52349853516,143859.49743652344,0,404331364352,8589930496,9689124864,0
199,1780676186046,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,78.94737243652344,78.94737243652344,90.0,90.0,90.0,66.66667175292969,73.68421173095703,66.66667175292969,100.0,78.94737243652344,65.0,75.0,83.33332824707031,80.0,75.0,70.0,87803.8784790039,143869.08123779297,0,404331364352,8589930496,9692168192,0
199,1780676186246,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,85.0,75.0,75.0,100.0,80.0,75.0,80.0,75.0,75.0,84.21052551269531,84.21052551269531,66.66667175292969,80.0,73.68421173095703,90.0,87809.15148925781,143878.62841796875,0,404331364352,8589930496,9693736960,0
199,1780676186446,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,61.11111068725586,84.21052551269531,70.0,63.15789031982422,60.00000381469727,85.71428680419922,65.0,65.0,44.4444465637207,73.68421173095703,70.0,80.0,94.73684692382812,78.94737243652344,78.94737243652344,65.0,87814.29779052734,143887.79071044922,0,404331364352,8589930496,9692610560,0
199,1780676186646,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,75.0,80.0,76.19047546386719,65.0,52.6315803527832,73.68421173095703,68.42105102539062,75.0,80.0,63.15789031982422,85.71428680419922,63.15789031982422,78.94737243652344,78.94737243652344,57.89473724365234,87819.6923828125,143897.15594482422,0,404331364352,8589930496,9705361408,0
199,1780676186846,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,55.0,75.0,84.21052551269531,75.0,73.68421173095703,63.15789031982422,75.0,63.15789031982422,84.21052551269531,68.42105102539062,85.0,77.77777862548828,90.0,57.142860412597656,75.0,68.42105102539062,87824.99383544922,143906.40307617188,0,404331364352,8589930496,9706561536,0
200,1780676187046,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,89.47368621826172,90.0,89.47368621826172,89.47368621826172,84.21052551269531,80.95238494873047,89.47368621826172,90.0,90.47618865966795,85.0,89.47368621826172,85.0,90.0,78.94737243652344,68.42105102539062,89.47368621826172,87830.42736816406,143916.54528808594,0,404331364352,8589930496,9704652800,0
199,1780676187247,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,72.22222137451172,80.0,70.0,89.47368621826172,63.15789031982422,80.0,90.47618865966795,63.15789031982422,78.94737243652344,73.68421173095703,57.142860412597656,94.73684692382812,85.0,80.0,75.0,87835.64385986328,143925.7915649414,0,404331364352,8589930496,9712906240,0
199,1780676187447,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,90.0,85.71428680419922,70.0,84.21052551269531,63.15789031982422,70.0,75.0,65.0,75.0,76.19047546386719,78.94737243652344,73.68421173095703,76.19047546386719,78.94737243652344,68.42105102539062,73.68421173095703,87841.23071289062,143935.0908203125,0,404331364352,8589930496,9708703744,0
199,1780676187647,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,57.89473724365234,72.22222137451172,63.15789031982422,85.0,75.0,68.42105102539062,70.0,52.6315803527832,89.47368621826172,68.42105102539062,68.18181610107422,65.0,75.0,85.0,63.15789031982422,57.142860412597656,87846.60717773438,143944.28033447266,0,404331364352,8589930496,9710694400,0
199,1780676187847,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,47.36842346191406,65.0,60.00000381469727,66.66667175292969,73.68421173095703,66.66667175292969,52.6315803527832,75.0,70.0,70.0,63.15789031982422,72.22222137451172,90.0,100.0,52.6315803527832,66.66667175292969,87851.8080444336,143953.47723388672,0,404331364352,8589930496,9703948288,0
199,1780676188047,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,65.0,90.0,65.0,90.0,68.42105102539062,73.68421173095703,90.0,73.68421173095703,68.42105102539062,75.0,65.0,95.0,78.94737243652344,78.94737243652344,61.904762268066406,87857.1664428711,143962.76153564453,0,404331364352,8589930496,9705914368,0
199,1780676188247,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,70.0,65.0,90.0,65.0,90.0,68.42105102539062,73.68421173095703,90.0,73.68421173095703,68.42105102539062,75.0,65.0,95.0,78.94737243652344,78.94737243652344,61.904762268066406,87862.44134521484,143972.0220336914,0,404331364352,8589930496,9704480768,0
199,1780676188447,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,71.05262756347656,72.5,64.10256958007812,69.23077392578125,73.68421173095703,71.79487609863281,73.68421173095703,63.88888931274414,87.5,74.35897827148438,66.66667175292969,68.42105102539062,75.67567443847656,76.92308044433594,85.0,65.78947448730469,87867.71905517578,143981.2774658203,0,404331364352,8589930496,9699827712,0
199,1780676188647,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,78.94737243652344,61.11111068725586,65.0,63.15789031982422,60.00000381469727,65.0,70.0,61.904762268066406,70.0,78.94737243652344,61.11111068725586,65.0,84.21052551269531,65.0,61.904762268066406,47.36842346191406,87872.99493408203,143990.32586669922,0,404331364352,8589930496,9702375424,0
199,1780676188847,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,71.42857360839844,61.904762268066406,70.0,73.68421173095703,77.2727279663086,80.0,65.0,55.55555725097656,52.6315803527832,70.0,75.0,70.0,40.90909194946289,84.21052551269531,84.21052551269531,52.6315803527832,87878.20556640625,143999.09887695312,0,404331364352,8589930496,9704050688,0
199,1780676189047,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,73.68421173095703,80.0,73.68421173095703,75.0,73.68421173095703,68.42105102539062,75.0,63.15789031982422,63.15789031982422,66.66667175292969,73.68421173095703,61.904762268066406,73.68421173095703,70.0,84.21052551269531,71.42857360839844,87883.55303955078,144008.09143066406,0,404331364352,8589930496,9697853440,0
199,1780676189247,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,78.94737243652344,84.21052551269531,80.0,75.0,73.68421173095703,60.00000381469727,80.95238494873047,65.0,61.11111068725586,76.19047546386719,61.11111068725586,68.42105102539062,70.0,63.15789031982422,63.15789031982422,87888.83123779297,144017.14739990234,0,404331364352,8589930496,9697927168,0
199,1780676189447,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,75.0,78.94737243652344,84.21052551269531,80.0,75.0,73.68421173095703,60.00000381469727,80.95238494873047,65.0,61.11111068725586,76.19047546386719,61.11111068725586,68.42105102539062,70.0,63.15789031982422,63.15789031982422,87894.10314941406,144026.31707763672,0,404331364352,8589930496,9683759104,0
199,1780676189647,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,71.05262756347656,84.61538696289062,67.5,84.61538696289062,77.5,80.0,79.4871826171875,90.243896484375,69.23077392578125,82.92682647705078,67.56756591796875,79.4871826171875,74.35897827148438,79.4871826171875,72.5,87.17948913574219,87899.4072265625,144035.72564697266,0,404331364352,8589930496,9685741568,0
200,1780676189848,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,85.0,73.68421173095703,78.94737243652344,85.0,78.94737243652344,85.0,60.00000381469727,73.68421173095703,65.0,63.15789031982422,80.0,80.0,73.68421173095703,89.47368621826172,85.0,90.0,87904.69830322266,144045.1495361328,0,404331364352,8589930496,9686949888,0
199,1780676190048,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,80.0,66.66667175292969,63.15789031982422,90.47618865966795,78.94737243652344,73.68421173095703,84.21052551269531,73.68421173095703,90.47618865966795,65.0,63.15789031982422,68.42105102539062,66.66667175292969,75.0,70.0,95.0,87909.85180664062,144054.17767333984,0,404331364352,8589930496,9690222592,0
200,1780676190248,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,63.15789031982422,63.15789031982422,84.21052551269531,63.15789031982422,85.0,65.0,80.95238494873047,65.0,100.0,68.42105102539062,66.66667175292969,80.0,63.15789031982422,70.0,73.68421173095703,90.0,87914.98663330078,144063.29626464844,0,404331364352,8589930496,9692180480,0
199,1780676190448,1189,1201,2098,799,900,2100,1940,2000,2500,1100,1226,1100,1102,900,2156,1200,84.21052551269531,78.94737243652344,100.0,63.15789031982422,68.42105102539062,84.21052551269531,78.94737243652344,61.11111068725586,100.0,73.68421173095703,80.95238494873047,90.0,60.00000381469727,85.0,76.19047546386719,73.68421173095703,87920.20147705078,144072.9356689453,0,404331364352,8589930496,9693384704,0
