Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780667529460,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,82.5,86.84210968017578,76.92308044433594,64.10256958007812,74.35897827148438,71.79487609863281,75.60975646972656,76.92308044433594,72.5,71.79487609863281,82.05128479003906,71.05262756347656,78.94737243652344,92.30769348144533,72.97296905517578,77.5,251743.3109741211,191442.08337402344,0,404331364352,8589930496,9263800320,0
199,1780667529661,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,100.0,70.0,73.68421173095703,73.68421173095703,90.0,73.68421173095703,90.0,80.0,78.94737243652344,80.0,65.0,73.68421173095703,85.0,85.71428680419922,75.0,57.89473724365234,251748.62573242188,191451.65716552731,0,404331364352,8589930496,9261625344,0
199,1780667529861,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,95.0,85.71428680419922,75.0,61.904762268066406,84.21052551269531,63.15789031982422,100.0,94.73684692382812,70.0,89.47368621826172,80.0,95.0,89.47368621826172,90.0,80.95238494873047,80.95238494873047,251753.9006958008,191461.5694580078,0,404331364352,8589930496,9263144960,0
199,1780667530061,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,60.00000381469727,84.21052551269531,61.904762268066406,95.0,94.73684692382812,85.71428680419922,75.0,80.0,68.42105102539062,80.95238494873047,80.0,85.0,76.19047546386719,75.0,89.47368621826172,83.33332824707031,251759.10723876956,191470.96685791016,0,404331364352,8589930496,9264885760,0
199,1780667530261,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,71.42857360839844,57.89473724365234,90.0,94.73684692382812,70.0,68.42105102539062,80.0,80.95238494873047,85.71428680419922,89.47368621826172,78.94737243652344,90.0,85.0,83.33332824707031,73.68421173095703,73.68421173095703,251764.35888671875,191480.49310302731,0,404331364352,8589930496,9268649984,0
199,1780667530461,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,77.77777862548828,85.0,100.0,66.66667175292969,84.21052551269531,95.0,88.8888931274414,85.0,80.0,89.47368621826172,65.0,85.0,77.77777862548828,80.0,70.0,73.68421173095703,251769.6343383789,191489.9664916992,0,404331364352,8589930496,9270964224,0
199,1780667530661,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,50.0,70.0,57.89473724365234,50.0,60.00000381469727,55.0,70.0,68.42105102539062,72.22222137451172,61.904762268066406,57.89473724365234,80.0,50.0,63.15789031982422,78.94737243652344,80.95238494873047,251774.77685546875,191498.62744140625,0,404331364352,8589930496,9272770560,0
199,1780667530861,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,50.0,70.0,57.89473724365234,50.0,60.00000381469727,55.0,70.0,68.42105102539062,72.22222137451172,61.904762268066406,57.89473724365234,80.0,50.0,63.15789031982422,78.94737243652344,80.95238494873047,251779.8829345703,191507.56536865237,0,404331364352,8589930496,9274269696,0
199,1780667531062,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,67.5,74.35897827148438,71.79487609863281,64.10256958007812,70.0,63.15789031982422,53.84615707397461,64.10256958007812,73.17073059082031,89.74359130859375,76.92308044433594,80.0,64.10256958007812,66.66667175292969,71.79487609863281,79.4871826171875,251785.06982421875,191516.88653564453,0,404331364352,8589930496,9276043264,0
199,1780667531262,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,68.42105102539062,80.0,78.94737243652344,75.0,70.0,94.73684692382812,66.66667175292969,57.89473724365234,78.94737243652344,76.19047546386719,61.904762268066406,100.0,72.22222137451172,100.0,60.00000381469727,85.71428680419922,251790.34161376956,191526.43719482425,0,404331364352,8589930496,9277554688,0
199,1780667531462,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,63.15789031982422,73.68421173095703,68.42105102539062,60.00000381469727,70.0,72.7272720336914,86.36363983154297,61.904762268066406,78.94737243652344,84.21052551269531,68.42105102539062,95.4545440673828,55.0,72.22222137451172,61.11111068725586,251795.5887451172,191535.66986083984,0,404331364352,8589930496,9280319488,0
199,1780667531662,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,63.15789031982422,73.68421173095703,68.42105102539062,60.00000381469727,70.0,72.7272720336914,86.36363983154297,61.904762268066406,78.94737243652344,84.21052551269531,68.42105102539062,95.4545440673828,55.0,72.22222137451172,61.11111068725586,251800.9077758789,191544.75103759769,0,404331364352,8589930496,9283244032,0
200,1780667531862,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,74.35897827148438,64.10256958007812,73.68421173095703,78.04877471923828,76.92308044433594,74.35897827148438,65.78947448730469,78.94737243652344,87.17948913574219,66.66667175292969,74.35897827148438,61.5384635925293,71.05262756347656,75.0,71.79487609863281,87.5,251806.20623779297,191553.81561279297,0,404331364352,8589930496,9276731392,0
199,1780667532063,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,68.42105102539062,65.0,80.0,73.68421173095703,60.00000381469727,75.0,68.42105102539062,85.0,85.0,60.00000381469727,61.11111068725586,70.0,80.0,78.94737243652344,73.68421173095703,52.6315803527832,251811.5111694336,191562.8695678711,0,404331364352,8589930496,9280020480,0
199,1780667532263,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,70.0,60.00000381469727,78.94737243652344,72.22222137451172,52.6315803527832,75.0,68.42105102539062,75.0,90.0,65.0,57.89473724365234,70.0,85.0,65.0,75.0,251816.7905883789,191572.09619140625,0,404331364352,8589930496,9276563456,0
199,1780667532463,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,84.21052551269531,52.6315803527832,77.77777862548828,75.0,75.0,61.904762268066406,60.00000381469727,65.0,68.42105102539062,70.0,68.42105102539062,66.66667175292969,68.42105102539062,78.94737243652344,75.0,63.15789031982422,251822.14709472656,191581.0485229492,0,404331364352,8589930496,9279827968,0
199,1780667532663,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,76.19047546386719,75.0,68.42105102539062,70.0,76.19047546386719,68.42105102539062,68.42105102539062,78.94737243652344,73.68421173095703,80.0,100.0,78.94737243652344,71.42857360839844,85.0,89.47368621826172,251827.4592895508,191590.5820922852,0,404331364352,8589930496,9282367488,0
199,1780667532863,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.0,85.0,75.0,75.0,83.33332824707031,84.21052551269531,66.66667175292969,65.0,84.21052551269531,75.0,89.47368621826172,94.73684692382812,85.0,80.0,65.0,68.42105102539062,251832.6767578125,191600.28106689453,0,404331364352,8589930496,9283379200,0
199,1780667533063,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.0,85.0,75.0,75.0,83.33332824707031,84.21052551269531,66.66667175292969,65.0,84.21052551269531,75.0,89.47368621826172,94.73684692382812,85.0,80.0,65.0,68.42105102539062,251837.9419555664,191609.5167236328,0,404331364352,8589930496,9277947904,0
199,1780667533263,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.78947448730469,76.92308044433594,74.35897827148438,74.35897827148438,72.5,82.05128479003906,69.23077392578125,69.23077392578125,65.8536605834961,69.23077392578125,80.48780822753906,84.61538696289062,66.66667175292969,76.92308044433594,66.66667175292969,80.0,251843.1971435547,191618.65478515625,0,404331364352,8589930496,9272573952,0
199,1780667533463,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.94737243652344,68.42105102539062,75.0,68.42105102539062,60.00000381469727,65.0,70.0,80.95238494873047,89.47368621826172,78.94737243652344,84.21052551269531,61.11111068725586,65.0,68.42105102539062,55.0,63.15789031982422,251848.4405517578,191627.9467163086,0,404331364352,8589930496,9272565760,0
199,1780667533663,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.0,75.0,80.0,57.89473724365234,68.42105102539062,75.0,83.33332824707031,90.0,80.0,76.19047546386719,90.0,80.95238494873047,64.70588684082031,84.21052551269531,73.68421173095703,75.0,251853.796875,191637.38494873047,0,404331364352,8589930496,9267531776,0
199,1780667533863,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,50.0,63.15789031982422,57.142860412597656,84.21052551269531,76.19047546386719,100.0,70.0,72.22222137451172,70.0,78.94737243652344,60.00000381469727,65.0,65.0,68.42105102539062,57.89473724365234,55.55555725097656,251859.02239990237,191646.0953979492,0,404331364352,8589930496,9260843008,0
199,1780667534063,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,50.0,88.8888931274414,71.42857360839844,80.0,89.47368621826172,57.89473724365234,81.81818389892578,71.42857360839844,90.0,63.15789031982422,83.33332824707031,68.42105102539062,57.89473724365234,73.68421173095703,68.18181610107422,251864.220703125,191655.1063232422,0,404331364352,8589930496,9263824896,0
199,1780667534264,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.94737243652344,76.19047546386719,80.95238494873047,70.0,77.77777862548828,85.0,73.68421173095703,72.22222137451172,84.21052551269531,78.94737243652344,85.0,95.23809814453124,75.0,90.0,63.15789031982422,83.33332824707031,251869.395690918,191664.67907714844,0,404331364352,8589930496,9265770496,0
199,1780667534464,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.0,73.68421173095703,72.22222137451172,78.94737243652344,47.36842346191406,89.47368621826172,68.42105102539062,63.15789031982422,75.0,75.0,68.42105102539062,68.42105102539062,85.0,90.0,75.0,85.71428680419922,251874.69232177731,191674.05810546875,0,404331364352,8589930496,9260105728,0
199,1780667534664,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,68.42105102539062,68.42105102539062,60.00000381469727,70.0,84.21052551269531,68.42105102539062,90.47618865966795,80.95238494873047,84.21052551269531,75.0,63.15789031982422,70.0,80.0,68.42105102539062,68.42105102539062,78.94737243652344,251879.9405517578,191683.2003173828,0,404331364352,8589930496,9254436864,0
199,1780667534864,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,57.142860412597656,75.0,80.95238494873047,80.0,80.0,65.0,75.0,73.68421173095703,61.904762268066406,84.21052551269531,68.42105102539062,73.68421173095703,75.0,72.22222137451172,68.42105102539062,90.47618865966795,251885.12329101565,191692.19079589844,0,404331364352,8589930496,9255718912,0
199,1780667535064,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,57.142860412597656,75.0,80.95238494873047,80.0,80.0,65.0,75.0,73.68421173095703,61.904762268066406,84.21052551269531,68.42105102539062,73.68421173095703,75.0,72.22222137451172,68.42105102539062,90.47618865966795,251890.3565673828,191701.3811645508,0,404331364352,8589930496,9257463808,0
199,1780667535264,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,76.92308044433594,66.66667175292969,76.92308044433594,68.42105102539062,65.0,74.35897827148438,66.66667175292969,71.79487609863281,65.78947448730469,69.23077392578125,61.5384635925293,71.79487609863281,100.0,80.0,85.36585235595703,78.94737243652344,251895.5534057617,191710.5352172852,0,404331364352,8589930496,9259151360,0
199,1780667535464,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,63.15789031982422,73.68421173095703,61.11111068725586,85.0,95.0,75.0,68.42105102539062,70.0,95.23809814453124,80.0,66.66667175292969,73.68421173095703,100.0,85.0,90.0,100.0,251900.61791992188,191720.17205810547,0,404331364352,8589930496,9263165440,0
199,1780667535664,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,63.15789031982422,73.68421173095703,61.11111068725586,85.0,95.0,75.0,68.42105102539062,70.0,95.23809814453124,80.0,66.66667175292969,73.68421173095703,100.0,85.0,90.0,100.0,251905.92095947263,191729.17181396484,0,404331364352,8589930496,9266352128,0
199,1780667535864,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,71.79487609863281,71.05262756347656,76.92308044433594,77.5,67.5,72.5,74.35897827148438,74.35897827148438,63.15789031982422,69.23077392578125,71.79487609863281,69.23077392578125,70.0,74.35897827148438,84.61538696289062,69.23077392578125,251911.1519165039,191738.0563354492,0,404331364352,8589930496,9252458496,0
200,1780667536064,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,78.94737243652344,57.89473724365234,95.23809814453124,75.0,80.0,78.94737243652344,90.0,73.68421173095703,73.68421173095703,80.0,76.19047546386719,70.0,73.68421173095703,65.0,95.23809814453124,78.94737243652344,251916.46923828125,191747.204284668,0,404331364352,8589930496,9253720064,0
200,1780667536264,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,70.0,66.66667175292969,72.22222137451172,65.0,85.0,68.42105102539062,66.66667175292969,70.0,61.11111068725586,73.68421173095703,63.15789031982422,70.0,63.15789031982422,84.21052551269531,66.66667175292969,251921.73236083984,191755.9673461914,0,404331364352,8589930496,9255329792,0
200,1780667536464,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,75.0,76.19047546386719,100.0,83.33332824707031,95.0,75.0,75.0,60.00000381469727,75.0,71.42857360839844,76.19047546386719,65.0,68.42105102539062,85.0,73.68421173095703,251927.15362548828,191765.15185546875,0,404331364352,8589930496,9260912640,0
199,1780667536665,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,52.6315803527832,73.68421173095703,95.23809814453124,60.00000381469727,75.0,75.0,65.0,95.0,57.89473724365234,78.94737243652344,63.15789031982422,65.0,75.0,70.0,85.0,251932.4627685547,191774.23510742188,0,404331364352,8589930496,9264214016,0
199,1780667536865,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,57.142860412597656,72.22222137451172,85.71428680419922,55.0,80.0,70.0,75.0,80.0,57.89473724365234,75.0,95.0,78.94737243652344,57.89473724365234,75.0,75.0,78.94737243652344,251937.73822021484,191783.32373046875,0,404331364352,8589930496,9266253824,0
200,1780667537065,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,57.142860412597656,72.22222137451172,85.71428680419922,55.0,80.0,70.0,75.0,80.0,57.89473724365234,75.0,95.0,78.94737243652344,57.89473724365234,75.0,75.0,78.94737243652344,251942.9874267578,191792.2183227539,0,404331364352,8589930496,9268539392,0
200,1780667537265,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,71.05262756347656,56.41025924682617,87.5,68.42105102539062,71.05262756347656,66.66667175292969,71.05262756347656,71.79487609863281,69.23077392578125,72.5,71.79487609863281,75.0,69.23077392578125,79.4871826171875,76.31578826904297,76.92308044433594,251948.4024047852,191801.3804931641,0,404331364352,8589930496,9279234048,0
200,1780667537465,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,68.42105102539062,66.66667175292969,80.0,75.0,73.68421173095703,84.21052551269531,75.0,75.0,68.42105102539062,68.42105102539062,63.15789031982422,71.42857360839844,75.0,71.42857360839844,75.0,251953.80712890625,191810.43432617188,0,404331364352,8589930496,9284632576,0
200,1780667537665,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,55.0,60.00000381469727,75.0,85.0,90.0,57.89473724365234,63.15789031982422,65.0,68.42105102539062,65.0,60.00000381469727,61.11111068725586,57.89473724365234,78.94737243652344,73.68421173095703,251959.1307373047,191818.9905395508,0,404331364352,8589930496,9287979008,0
199,1780667537866,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,52.6315803527832,57.89473724365234,70.0,68.42105102539062,68.42105102539062,85.71428680419922,52.6315803527832,89.47368621826172,80.0,55.0,63.15789031982422,88.8888931274414,76.19047546386719,66.66667175292969,65.0,60.00000381469727,251964.3768310547,191827.80541992188,0,404331364352,8589930496,9290502144,0
200,1780667538066,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,75.0,68.42105102539062,47.36842346191406,75.0,85.0,71.42857360839844,75.0,76.19047546386719,65.0,68.42105102539062,85.0,66.66667175292969,84.21052551269531,78.94737243652344,85.0,75.0,251969.70721435547,191837.02655029297,0,404331364352,8589930496,9292279808,0
199,1780667538266,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,90.0,60.00000381469727,55.55555725097656,84.21052551269531,73.68421173095703,89.47368621826172,90.0,89.47368621826172,89.47368621826172,85.0,70.0,89.47368621826172,76.19047546386719,73.68421173095703,100.0,80.0,251974.8190307617,191846.51837158203,0,404331364352,8589930496,9295024128,0
200,1780667538466,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,95.0,94.73684692382812,78.94737243652344,80.0,75.0,90.0,90.0,85.0,100.0,95.0,94.73684692382812,90.0,78.94737243652344,75.0,100.0,84.21052551269531,251979.96142578125,191856.54473876956,0,404331364352,8589930496,9313861632,0
199,1780667538666,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,68.42105102539062,77.2727279663086,81.81818389892578,68.42105102539062,85.71428680419922,68.42105102539062,78.94737243652344,73.68421173095703,68.42105102539062,63.15789031982422,80.0,84.21052551269531,90.0,63.15789031982422,73.68421173095703,90.0,251985.27227783203,191865.766784668,0,404331364352,8589930496,9312624640,0
200,1780667538866,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,68.42105102539062,77.2727279663086,81.81818389892578,68.42105102539062,85.71428680419922,68.42105102539062,78.94737243652344,73.68421173095703,68.42105102539062,63.15789031982422,80.0,84.21052551269531,90.0,63.15789031982422,73.68421173095703,90.0,251990.62298583984,191874.97216796875,0,404331364352,8589930496,9313144832,0
199,1780667539066,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,76.31578826904297,78.94737243652344,76.31578826904297,80.0,75.0,80.0,80.0,77.5,74.35897827148438,67.5,84.61538696289062,77.5,80.48780822753906,78.94737243652344,82.05128479003906,80.0,251995.92529296875,191884.46325683597,0,404331364352,8589930496,9308061696,0
199,1780667539266,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.0,89.47368621826172,95.0,73.68421173095703,73.68421173095703,90.47618865966795,66.66667175292969,78.94737243652344,63.15789031982422,65.0,85.71428680419922,73.68421173095703,68.42105102539062,61.11111068725586,78.94737243652344,80.0,252001.2045288086,191893.58526611328,0,404331364352,8589930496,9313304576,0
200,1780667539466,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,90.0,95.23809814453124,85.71428680419922,60.00000381469727,75.0,65.0,84.21052551269531,85.71428680419922,70.0,57.89473724365234,57.89473724365234,80.0,80.95238494873047,76.19047546386719,95.23809814453124,75.0,252006.4715576172,191902.9049682617,0,404331364352,8589930496,9316257792,0
199,1780667539667,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,63.15789031982422,75.0,100.0,84.21052551269531,68.42105102539062,89.47368621826172,80.95238494873047,70.0,75.0,76.19047546386719,76.19047546386719,75.0,85.0,80.0,95.23809814453124,77.77777862548828,252011.75524902344,191912.1311645508,0,404331364352,8589930496,9317564416,0
199,1780667539867,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,75.0,84.21052551269531,95.0,94.73684692382812,70.0,84.21052551269531,89.47368621826172,78.94737243652344,75.0,84.21052551269531,85.0,68.42105102539062,80.0,100.0,100.0,252016.88610839844,191921.59497070315,0,404331364352,8589930496,9302814720,0
199,1780667540067,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,55.0,63.15789031982422,68.42105102539062,70.0,100.0,90.0,57.89473724365234,89.47368621826172,80.0,75.0,57.89473724365234,55.55555725097656,78.94737243652344,95.0,68.42105102539062,76.19047546386719,252022.09796142575,191930.6727294922,0,404331364352,8589930496,9304588288,0
199,1780667540267,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,70.0,65.0,68.42105102539062,55.0,60.00000381469727,60.00000381469727,70.0,68.42105102539062,50.0,55.55555725097656,70.0,80.0,55.55555725097656,80.0,85.0,252027.43878173828,191939.552734375,0,404331364352,8589930496,9298247680,0
199,1780667540467,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.0,72.22222137451172,77.77777862548828,70.0,72.22222137451172,70.0,95.0,68.42105102539062,60.00000381469727,68.42105102539062,76.19047546386719,68.42105102539062,84.21052551269531,77.2727279663086,75.0,94.73684692382812,252032.8711547852,191948.6773681641,0,404331364352,8589930496,9296760832,0
199,1780667540667,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,80.0,78.94737243652344,65.0,73.68421173095703,89.47368621826172,73.68421173095703,80.0,80.95238494873047,80.0,85.0,55.55555725097656,76.19047546386719,70.0,65.0,73.68421173095703,71.42857360839844,252037.98461914065,191957.88262939453,0,404331364352,8589930496,9298870272,0
199,1780667540867,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,73.68421173095703,80.95238494873047,73.68421173095703,70.0,71.42857360839844,63.15789031982422,76.19047546386719,47.36842346191406,63.15789031982422,80.0,70.0,63.15789031982422,89.47368621826172,84.21052551269531,100.0,85.0,252043.1587524414,191967.1080932617,0,404331364352,8589930496,9300389888,0
199,1780667541067,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,84.21052551269531,100.0,70.0,84.21052551269531,90.0,71.42857360839844,90.0,84.21052551269531,75.0,80.0,65.0,73.68421173095703,100.0,75.0,73.68421173095703,89.47368621826172,252048.3402709961,191976.72985839844,0,404331364352,8589930496,9302622208,0
199,1780667541267,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,63.15789031982422,78.94737243652344,89.47368621826172,73.68421173095703,80.0,70.0,73.68421173095703,71.42857360839844,85.0,73.68421173095703,73.68421173095703,76.19047546386719,70.0,73.68421173095703,85.0,73.68421173095703,252053.58337402344,191986.02392578125,0,404331364352,8589930496,9305337856,0
199,1780667541468,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,60.00000381469727,66.66667175292969,61.904762268066406,75.0,94.73684692382812,63.15789031982422,57.89473724365234,63.15789031982422,65.0,57.142860412597656,68.42105102539062,68.42105102539062,52.6315803527832,70.0,80.0,66.66667175292969,252058.8291015625,191994.6265258789,0,404331364352,8589930496,9307181056,0
200,1780667541668,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,60.00000381469727,66.66667175292969,61.904762268066406,75.0,94.73684692382812,63.15789031982422,57.89473724365234,63.15789031982422,65.0,57.142860412597656,68.42105102539062,68.42105102539062,52.6315803527832,70.0,80.0,66.66667175292969,252063.9129638672,192004.04528808597,0,404331364352,8589930496,9309470720,0
199,1780667541868,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,77.5,67.56756591796875,70.27027130126953,92.5,82.05128479003906,80.0,78.94737243652344,74.35897827148438,81.57894897460938,81.57894897460938,75.0,80.48780822753906,75.0,89.47368621826172,71.79487609863281,86.84210968017578,252069.2545166016,192013.4764404297,0,404331364352,8589930496,9302249472,0
199,1780667542068,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,77.5,67.56756591796875,70.27027130126953,92.5,82.05128479003906,80.0,78.94737243652344,74.35897827148438,81.57894897460938,81.57894897460938,75.0,80.48780822753906,75.0,89.47368621826172,71.79487609863281,86.84210968017578,252074.5537109375,192022.3477783203,0,404331364352,8589930496,9301262336,0
199,1780667542268,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,65.0,70.0,66.66667175292969,92.10526275634766,61.5384635925293,75.60975646972656,66.66667175292969,66.66667175292969,71.79487609863281,64.10256958007812,66.66667175292969,71.79487609863281,69.23077392578125,71.79487609863281,70.0,65.0,252079.83557128903,192031.37231445315,0,404331364352,8589930496,9290289152,0
199,1780667542468,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,68.42105102539062,36.84210586547852,57.142860412597656,70.0,73.68421173095703,52.6315803527832,70.0,75.0,94.73684692382812,76.19047546386719,60.00000381469727,52.6315803527832,71.42857360839844,68.42105102539062,78.94737243652344,252085.04260253903,192040.46313476565,0,404331364352,8589930496,9293811712,0
199,1780667542668,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,70.0,68.42105102539062,36.84210586547852,57.142860412597656,70.0,73.68421173095703,52.6315803527832,70.0,75.0,94.73684692382812,76.19047546386719,60.00000381469727,52.6315803527832,71.42857360839844,68.42105102539062,78.94737243652344,252090.26513671875,192050.09503173828,0,404331364352,8589930496,9288744960,0
199,1780667542868,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,76.31578826904297,80.0,75.0,73.68421173095703,87.80487823486328,69.23077392578125,85.0,86.84210968017578,92.5,67.5,67.56756591796875,64.10256958007812,85.0,89.47368621826172,70.0,80.48780822753906,252095.50744628903,192059.40362548828,0,404331364352,8589930496,9290543104,0
199,1780667543068,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,76.19047546386719,84.21052551269531,83.33332824707031,70.0,89.47368621826172,72.22222137451172,71.42857360839844,80.95238494873047,65.0,75.0,71.42857360839844,78.94737243652344,73.68421173095703,85.0,100.0,100.0,252100.7748413086,192068.5986328125,0,404331364352,8589930496,9292537856,0
199,1780667543268,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,77.77777862548828,73.68421173095703,85.71428680419922,95.0,73.68421173095703,75.0,89.47368621826172,78.94737243652344,70.0,89.47368621826172,76.19047546386719,75.0,70.0,80.0,68.42105102539062,73.68421173095703,252106.1185913086,192077.95166015625,0,404331364352,8589930496,9277378560,0
199,1780667543468,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,57.142860412597656,57.89473724365234,55.0,76.19047546386719,70.0,63.15789031982422,70.0,89.47368621826172,65.0,47.36842346191406,66.66667175292969,55.55555725097656,70.0,85.0,85.71428680419922,80.0,252111.2846069336,192086.63665771484,0,404331364352,8589930496,9285316608,0
200,1780667543668,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,85.0,70.0,78.94737243652344,78.94737243652344,80.0,95.0,73.68421173095703,66.66667175292969,68.42105102539062,80.0,68.42105102539062,71.42857360839844,72.22222137451172,71.42857360839844,65.0,100.0,252116.41876220703,192095.74932861328,0,404331364352,8589930496,9292906496,0
199,1780667543869,1087,897,2100,800,800,800,800,800,1098,882,1078,800,862,842,900,2100,100.0,70.0,61.11111068725586,89.47368621826172,65.0,52.6315803527832,68.42105102539062,84.21052551269531,68.42105102539062,55.0,68.42105102539062,80.0,60.00000381469727,78.94737243652344,88.8888931274414,66.66667175292969,252121.583190918,192104.77471923828,0,404331364352,8589930496,9293783040,0
