Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780682260143,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,85.0,85.71428680419922,90.0,85.0,80.0,80.0,94.73684692382812,60.00000381469727,70.0,73.68421173095703,78.94737243652344,63.15789031982422,84.21052551269531,70.0,90.47618865966795,178865.81481933594,62010.94464111328,0,404331364352,8589930496,9415860224,0
199,1780682260343,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,84.21052551269531,60.00000381469727,84.21052551269531,85.0,100.0,73.68421173095703,95.0,63.15789031982422,65.0,73.68421173095703,76.19047546386719,66.66667175292969,75.0,68.42105102539062,78.94737243652344,100.0,178870.95684814453,62020.01892089844,0,404331364352,8589930496,9410723840,0
199,1780682260543,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,65.0,63.15789031982422,73.68421173095703,68.42105102539062,90.0,68.42105102539062,57.89473724365234,61.904762268066406,57.89473724365234,75.0,100.0,77.77777862548828,85.0,70.0,85.0,73.68421173095703,178876.09240722656,62029.116943359375,0,404331364352,8589930496,9413595136,0
199,1780682260743,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,60.00000381469727,90.0,78.94737243652344,89.47368621826172,70.0,75.0,72.22222137451172,57.89473724365234,80.0,47.619049072265625,65.0,63.15789031982422,80.0,68.42105102539062,85.0,178881.31915283203,62037.83410644531,0,404331364352,8589930496,9415634944,0
200,1780682260943,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,60.00000381469727,90.0,78.94737243652344,89.47368621826172,70.0,75.0,72.22222137451172,57.89473724365234,80.0,47.619049072265625,65.0,63.15789031982422,80.0,68.42105102539062,85.0,178886.4853515625,62046.9658203125,0,404331364352,8589930496,9410457600,0
199,1780682261144,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,76.92308044433594,82.05128479003906,82.5,76.19047546386719,85.0,87.5,90.0,75.0,71.79487609863281,81.57894897460938,75.0,71.79487609863281,61.5384635925293,75.0,87.5,178891.70080566406,62056.15539550781,0,404331364352,8589930496,9415847936,0
200,1780682261344,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,76.92308044433594,82.05128479003906,82.5,76.19047546386719,85.0,87.5,90.0,75.0,71.79487609863281,81.57894897460938,75.0,71.79487609863281,61.5384635925293,75.0,87.5,178896.78735351565,62065.40026855469,0,404331364352,8589930496,9418055680,0
200,1780682261544,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,72.5,61.5384635925293,80.0,84.61538696289062,75.67567443847656,84.61538696289062,89.47368621826172,79.4871826171875,68.42105102539062,71.79487609863281,71.05262756347656,76.92308044433594,75.0,81.57894897460938,76.92308044433594,76.92308044433594,178902.0400390625,62074.159240722656,0,404331364352,8589930496,9420447744,0
199,1780682261745,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,63.15789031982422,100.0,90.0,80.0,73.68421173095703,81.81818389892578,73.68421173095703,60.00000381469727,85.71428680419922,47.36842346191406,52.6315803527832,72.22222137451172,60.00000381469727,80.0,76.19047546386719,178907.28845214844,62082.884765625,0,404331364352,8589930496,9418850304,0
199,1780682261945,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,85.0,75.0,70.0,76.19047546386719,76.19047546386719,80.95238494873047,84.21052551269531,73.68421173095703,55.55555725097656,73.68421173095703,75.0,68.42105102539062,80.0,66.66667175292969,85.0,84.21052551269531,178912.40588378906,62091.86657714844,0,404331364352,8589930496,9420165120,0
199,1780682262145,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,65.0,73.68421173095703,75.0,89.47368621826172,88.8888931274414,85.0,78.94737243652344,80.0,80.0,61.904762268066406,65.0,89.47368621826172,80.0,68.42105102539062,89.47368621826172,100.0,178917.4566040039,62101.01251220703,0,404331364352,8589930496,9406320640,0
199,1780682262345,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,85.0,95.23809814453124,85.0,85.71428680419922,70.0,94.73684692382812,95.23809814453124,90.0,73.68421173095703,100.0,89.47368621826172,71.42857360839844,95.0,84.21052551269531,80.0,100.0,178922.77368164065,62110.76580810547,0,404331364352,8589930496,9414365184,0
199,1780682262545,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,63.15789031982422,80.0,68.42105102539062,70.0,80.95238494873047,73.68421173095703,76.19047546386719,85.0,80.0,71.42857360839844,75.0,84.21052551269531,65.0,80.0,78.94737243652344,178928.0360107422,62120.01037597656,0,404331364352,8589930496,9416671232,0
199,1780682262745,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,50.0,63.15789031982422,65.0,63.15789031982422,73.68421173095703,63.15789031982422,68.42105102539062,66.66667175292969,65.0,60.00000381469727,52.6315803527832,47.36842346191406,73.68421173095703,68.42105102539062,85.0,78.94737243652344,178933.20587158203,62128.41571044922,0,404331364352,8589930496,9420111872,0
199,1780682262945,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,65.0,75.0,72.22222137451172,78.94737243652344,94.73684692382812,89.47368621826172,100.0,75.0,73.68421173095703,68.42105102539062,60.00000381469727,85.0,65.0,60.00000381469727,73.68421173095703,80.95238494873047,178938.33477783203,62137.327209472656,0,404331364352,8589930496,9422331904,0
199,1780682263145,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,72.22222137451172,63.15789031982422,80.0,75.0,90.47618865966795,89.47368621826172,66.66667175292969,100.0,68.42105102539062,65.0,63.15789031982422,85.0,78.94737243652344,78.94737243652344,90.0,65.0,178943.5610961914,62146.36535644531,0,404331364352,8589930496,9424076800,0
199,1780682263345,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,72.22222137451172,63.15789031982422,80.0,75.0,90.47618865966795,89.47368621826172,66.66667175292969,100.0,68.42105102539062,65.0,63.15789031982422,85.0,78.94737243652344,78.94737243652344,90.0,65.0,178948.8253173828,62155.46612548828,0,404331364352,8589930496,9427320832,0
200,1780682263545,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,74.35897827148438,84.61538696289062,78.94737243652344,82.05128479003906,79.4871826171875,85.36585235595703,85.0,79.4871826171875,87.17948913574219,71.79487609863281,84.61538696289062,82.05128479003906,66.66667175292969,77.5,87.5,178954.05822753906,62165.09295654297,0,404331364352,8589930496,9415786496,0
199,1780682263745,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,73.68421173095703,84.21052551269531,80.95238494873047,75.0,90.0,78.94737243652344,94.73684692382812,75.0,52.6315803527832,73.68421173095703,70.0,65.0,55.0,88.8888931274414,90.0,178959.2862548828,62173.767822265625,0,404331364352,8589930496,9418907648,0
200,1780682263945,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,75.0,63.15789031982422,80.0,78.94737243652344,85.0,100.0,78.94737243652344,65.0,70.0,61.904762268066406,70.0,68.42105102539062,75.0,68.42105102539062,85.71428680419922,100.0,178964.6567993164,62182.707946777344,0,404331364352,8589930496,9412993024,0
199,1780682264146,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,80.95238494873047,73.68421173095703,85.0,68.42105102539062,100.0,76.19047546386719,75.0,55.0,73.68421173095703,85.0,70.0,50.0,61.11111068725586,63.15789031982422,73.68421173095703,178969.83782958984,62191.50244140625,0,404331364352,8589930496,9415237632,0
199,1780682264346,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,65.0,83.33332824707031,80.0,85.0,85.0,73.68421173095703,85.0,78.94737243652344,95.0,90.0,95.0,80.0,78.94737243652344,60.00000381469727,90.0,90.0,178975.02142333984,62201.05407714844,0,404331364352,8589930496,9417203712,0
199,1780682264546,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,65.0,83.33332824707031,80.0,85.0,85.0,73.68421173095703,85.0,78.94737243652344,95.0,90.0,95.0,80.0,78.94737243652344,60.00000381469727,90.0,90.0,178980.30346679688,62210.94665527344,0,404331364352,8589930496,9418903552,0
199,1780682264746,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,71.79487609863281,85.0,85.0,82.05128479003906,87.17948913574219,76.92308044433594,84.61538696289062,77.5,87.5,87.17948913574219,76.92308044433594,81.57894897460938,82.5,80.0,79.4871826171875,76.92308044433594,178985.52514648438,62220.139892578125,0,404331364352,8589930496,9420206080,0
199,1780682264946,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,89.47368621826172,65.0,63.15789031982422,68.42105102539062,95.23809814453124,85.0,68.42105102539062,75.0,66.66667175292969,70.0,80.0,55.0,85.0,63.15789031982422,70.0,94.73684692382812,178990.73919677734,62229.15478515625,0,404331364352,8589930496,9422364672,0
199,1780682265146,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,68.42105102539062,84.21052551269531,80.0,73.68421173095703,78.94737243652344,85.71428680419922,80.0,66.66667175292969,84.21052551269531,95.0,73.68421173095703,70.0,70.0,89.47368621826172,63.15789031982422,178995.92474365234,62238.38659667969,0,404331364352,8589930496,9424158720,0
199,1780682265346,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,57.89473724365234,72.22222137451172,73.68421173095703,84.21052551269531,90.0,94.73684692382812,63.15789031982422,78.94737243652344,71.42857360839844,63.15789031982422,85.0,75.0,78.94737243652344,75.0,90.0,85.71428680419922,179001.27044677734,62247.56237792969,0,404331364352,8589930496,9414017024,0
199,1780682265546,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,63.15789031982422,80.95238494873047,75.0,80.0,68.42105102539062,100.0,78.94737243652344,68.42105102539062,68.42105102539062,71.42857360839844,80.0,83.33332824707031,75.0,70.0,100.0,61.11111068725586,179006.50927734375,62256.71014404297,0,404331364352,8589930496,9409241088,0
199,1780682265746,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,60.00000381469727,68.42105102539062,78.94737243652344,80.0,85.0,71.42857360839844,84.21052551269531,65.0,65.0,66.66667175292969,61.11111068725586,86.36363983154297,63.15789031982422,60.00000381469727,68.42105102539062,76.19047546386719,179011.81762695312,62265.428955078125,0,404331364352,8589930496,9412538368,0
199,1780682265946,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,85.0,73.68421173095703,80.0,85.71428680419922,85.71428680419922,84.21052551269531,71.42857360839844,83.33332824707031,89.47368621826172,100.0,70.0,89.47368621826172,66.66667175292969,73.68421173095703,80.0,90.0,179017.12377929688,62274.977600097656,0,404331364352,8589930496,9405632512,0
200,1780682266146,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,73.68421173095703,100.0,77.77777862548828,80.0,95.23809814453124,73.68421173095703,95.23809814453124,71.42857360839844,85.0,80.0,95.0,88.8888931274414,83.33332824707031,89.47368621826172,100.0,179022.3130493164,62284.509765625,0,404331364352,8589930496,9400442880,0
199,1780682266347,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,68.42105102539062,80.95238494873047,66.66667175292969,84.21052551269531,78.94737243652344,84.21052551269531,85.71428680419922,68.42105102539062,73.68421173095703,72.22222137451172,55.0,80.0,75.0,72.7272720336914,80.0,179027.6632080078,62293.56842041016,0,404331364352,8589930496,9395503104,0
199,1780682266547,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,60.00000381469727,80.95238494873047,85.0,75.0,76.19047546386719,84.21052551269531,80.0,85.0,85.0,65.0,85.0,73.68421173095703,65.0,75.0,84.21052551269531,85.0,179033.00708007812,62302.74670410156,0,404331364352,8589930496,9390731264,0
199,1780682266748,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,70.0,94.73684692382812,78.94737243652344,80.0,75.0,81.81818389892578,72.22222137451172,70.0,72.22222137451172,60.00000381469727,95.0,80.0,84.21052551269531,90.47618865966795,80.0,179038.1846923828,62312.15106201172,0,404331364352,8589930496,9392779264,0
199,1780682266948,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,57.89473724365234,70.0,75.0,68.42105102539062,76.19047546386719,73.68421173095703,80.0,72.22222137451172,70.0,68.42105102539062,68.42105102539062,90.0,66.66667175292969,100.0,83.33332824707031,179043.3486328125,62321.11517333984,0,404331364352,8589930496,9394843648,0
199,1780682267148,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,77.77777862548828,66.66667175292969,80.0,70.0,85.0,85.0,95.0,78.94737243652344,80.95238494873047,80.0,65.0,78.94737243652344,73.68421173095703,88.8888931274414,89.47368621826172,100.0,179048.53094482422,62330.32586669922,0,404331364352,8589930496,9388138496,0
200,1780682267348,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,70.0,65.0,95.0,90.0,94.73684692382812,78.94737243652344,84.21052551269531,70.0,68.42105102539062,75.0,80.0,70.0,78.94737243652344,71.42857360839844,80.0,90.0,179053.8270263672,62339.42803955078,0,404331364352,8589930496,9397501952,0
199,1780682267548,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,60.00000381469727,63.15789031982422,89.47368621826172,57.89473724365234,73.68421173095703,65.0,73.68421173095703,85.0,65.0,60.00000381469727,78.94737243652344,63.15789031982422,90.0,68.42105102539062,70.0,60.00000381469727,179059.07470703125,62348.36743164063,0,404331364352,8589930496,9392459776,0
199,1780682267748,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,60.00000381469727,63.15789031982422,89.47368621826172,57.89473724365234,73.68421173095703,65.0,73.68421173095703,85.0,65.0,60.00000381469727,78.94737243652344,63.15789031982422,90.0,68.42105102539062,70.0,60.00000381469727,179064.20080566406,62357.018615722656,0,404331364352,8589930496,9395671040,0
199,1780682267948,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,77.5,70.0,76.92308044433594,76.31578826904297,71.79487609863281,89.74359130859375,82.05128479003906,76.92308044433594,63.15789031982422,73.68421173095703,65.0,64.10256958007812,66.66667175292969,77.5,79.4871826171875,92.5,179069.6128540039,62366.08142089844,0,404331364352,8589930496,9395781632,0
200,1780682268148,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,78.94737243652344,85.71428680419922,95.0,66.66667175292969,65.0,55.0,75.0,66.66667175292969,61.11111068725586,55.55555725097656,66.66667175292969,73.68421173095703,65.0,75.0,85.0,179074.88427734375,62374.86767578125,0,404331364352,8589930496,9397288960,0
199,1780682268348,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,63.6363639831543,52.6315803527832,84.21052551269531,68.42105102539062,73.68421173095703,90.0,72.22222137451172,73.68421173095703,63.15789031982422,66.66667175292969,65.0,70.0,68.42105102539062,77.77777862548828,57.89473724365234,77.77777862548828,179080.21728515625,62383.69055175781,0,404331364352,8589930496,9400430592,0
200,1780682268548,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,66.66667175292969,66.66667175292969,80.0,85.0,80.95238494873047,90.0,75.0,72.22222137451172,70.0,73.68421173095703,73.68421173095703,61.11111068725586,60.00000381469727,65.0,90.0,100.0,179085.42169189453,62392.4564819336,0,404331364352,8589930496,9419808768,0
200,1780682268749,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,63.15789031982422,55.0,95.0,63.15789031982422,63.15789031982422,89.47368621826172,100.0,70.0,76.19047546386719,71.42857360839844,80.0,61.904762268066406,65.0,80.0,80.0,100.0,179090.72998046875,62401.40893554688,0,404331364352,8589930496,9422962688,0
199,1780682268949,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,95.0,70.0,75.0,78.94737243652344,100.0,76.19047546386719,94.73684692382812,78.94737243652344,78.94737243652344,50.0,65.0,63.15789031982422,80.0,68.42105102539062,90.0,90.47618865966795,179095.9683227539,62410.45642089844,0,404331364352,8589930496,9424384000,0
199,1780682269149,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,61.11111068725586,63.15789031982422,94.73684692382812,80.0,80.95238494873047,70.0,80.0,76.19047546386719,83.33332824707031,84.21052551269531,68.42105102539062,70.0,72.22222137451172,68.42105102539062,68.42105102539062,78.94737243652344,179101.2085571289,62419.37005615234,0,404331364352,8589930496,9426280448,0
200,1780682269349,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,65.0,52.6315803527832,66.66667175292969,78.94737243652344,68.42105102539062,89.47368621826172,68.42105102539062,80.0,65.0,75.0,65.0,63.15789031982422,65.0,65.0,94.73684692382812,80.0,179106.48760986328,62428.16003417969,0,404331364352,8589930496,9425915904,0
199,1780682269550,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,68.42105102539062,73.68421173095703,85.71428680419922,88.8888931274414,65.0,70.0,84.21052551269531,66.66667175292969,75.0,80.0,68.42105102539062,78.94737243652344,68.42105102539062,71.42857360839844,90.0,179111.76391601565,62437.255432128906,0,404331364352,8589930496,9428172800,0
199,1780682269750,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,61.904762268066406,80.0,68.42105102539062,72.22222137451172,77.2727279663086,89.47368621826172,80.0,85.71428680419922,72.22222137451172,52.6315803527832,72.22222137451172,66.66667175292969,80.0,68.42105102539062,90.0,65.0,179116.96716308594,62446.14385986328,0,404331364352,8589930496,9429921792,0
200,1780682269950,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,50.0,65.0,95.0,95.0,90.0,75.0,55.55555725097656,77.77777862548828,75.0,73.68421173095703,84.21052551269531,73.68421173095703,75.0,65.0,63.15789031982422,84.21052551269531,179122.19897460938,62455.15234375,0,404331364352,8589930496,9427161088,0
199,1780682270150,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,85.0,73.68421173095703,70.0,75.0,84.21052551269531,85.71428680419922,95.0,89.47368621826172,84.21052551269531,68.42105102539062,85.0,95.0,89.47368621826172,80.95238494873047,80.0,179127.3885498047,62464.83984375,0,404331364352,8589930496,9429708800,0
199,1780682270350,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,73.68421173095703,85.0,95.23809814453124,85.0,85.0,80.0,90.47618865966795,90.0,95.0,80.0,78.94737243652344,75.0,100.0,100.0,95.0,179132.64392089844,62474.57189941406,0,404331364352,8589930496,9415118848,0
199,1780682270550,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,61.904762268066406,75.0,57.89473724365234,78.94737243652344,84.21052551269531,94.73684692382812,84.21052551269531,78.94737243652344,60.00000381469727,63.15789031982422,68.42105102539062,75.0,50.0,89.47368621826172,85.0,179137.8969116211,62483.32897949219,0,404331364352,8589930496,9417035776,0
199,1780682270751,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,66.66667175292969,60.00000381469727,66.66667175292969,85.0,85.0,78.94737243652344,75.0,55.0,55.55555725097656,95.0,65.0,75.0,73.68421173095703,70.0,95.23809814453124,179143.11456298828,62492.30895996094,0,404331364352,8589930496,9411883008,0
200,1780682270951,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,71.42857360839844,70.0,73.68421173095703,76.19047546386719,68.42105102539062,100.0,85.71428680419922,85.0,65.0,61.904762268066406,90.0,61.904762268066406,68.42105102539062,85.71428680419922,80.0,72.22222137451172,179148.4833984375,62501.335693359375,0,404331364352,8589930496,9413578752,0
199,1780682271151,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,57.89473724365234,75.0,57.89473724365234,89.47368621826172,95.23809814453124,77.2727279663086,75.0,85.0,61.11111068725586,84.21052551269531,68.42105102539062,94.73684692382812,65.0,68.42105102539062,73.68421173095703,70.0,179153.6694946289,62510.41979980469,0,404331364352,8589930496,9408516096,0
200,1780682271351,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,57.89473724365234,75.0,57.89473724365234,89.47368621826172,95.23809814453124,77.2727279663086,75.0,85.0,61.11111068725586,84.21052551269531,68.42105102539062,94.73684692382812,65.0,68.42105102539062,73.68421173095703,70.0,179158.78381347656,62519.456787109375,0,404331364352,8589930496,9402138624,0
200,1780682271551,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,64.10256958007812,75.0,77.5,86.84210968017578,87.17948913574219,76.31578826904297,87.17948913574219,68.42105102539062,62.5,74.35897827148438,72.5,84.61538696289062,65.78947448730469,64.10256958007812,80.0,74.35897827148438,179164.02410888672,62528.33807373047,0,404331364352,8589930496,9397313536,0
199,1780682271752,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,68.42105102539062,94.73684692382812,80.0,68.42105102539062,90.0,75.0,70.0,80.95238494873047,85.71428680419922,66.66667175292969,65.0,60.00000381469727,76.19047546386719,95.0,89.47368621826172,179169.27545166016,62537.46936035156,0,404331364352,8589930496,9392791552,0
199,1780682271952,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.18181610107422,80.95238494873047,80.0,81.81818389892578,80.0,85.0,75.0,75.0,78.94737243652344,68.42105102539062,95.23809814453124,80.0,78.94737243652344,78.94737243652344,100.0,80.95238494873047,179174.4761352539,62546.82275390625,0,404331364352,8589930496,9395343360,0
199,1780682272152,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,78.94737243652344,65.0,80.0,94.73684692382812,73.68421173095703,78.94737243652344,73.68421173095703,84.21052551269531,68.42105102539062,73.68421173095703,72.22222137451172,63.15789031982422,78.94737243652344,90.47618865966795,100.0,100.0,179179.57690429688,62555.97814941406,0,404331364352,8589930496,9396604928,0
199,1780682272352,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,73.68421173095703,78.94737243652344,73.68421173095703,95.0,85.0,80.95238494873047,85.0,76.19047546386719,78.94737243652344,75.0,75.0,85.0,65.0,84.21052551269531,90.47618865966795,71.42857360839844,179184.91302490234,62565.33221435547,0,404331364352,8589930496,9398222848,0
199,1780682272552,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.95238494873047,73.68421173095703,85.0,63.15789031982422,90.0,63.15789031982422,75.0,84.21052551269531,73.68421173095703,80.0,68.42105102539062,78.94737243652344,73.68421173095703,52.6315803527832,66.66667175292969,68.42105102539062,179190.19580078125,62574.40783691406,0,404331364352,8589930496,9399967744,0
199,1780682272752,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,61.11111068725586,70.0,75.0,68.42105102539062,68.42105102539062,70.0,68.42105102539062,78.94737243652344,60.00000381469727,71.42857360839844,70.0,65.0,70.0,52.6315803527832,75.0,68.42105102539062,179195.45141601565,62583.06896972656,0,404331364352,8589930496,9402458112,0
199,1780682272952,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,65.0,61.11111068725586,63.15789031982422,68.42105102539062,80.0,73.68421173095703,75.0,80.0,60.00000381469727,84.21052551269531,65.0,47.36842346191406,70.0,68.42105102539062,63.15789031982422,85.0,179200.68182373047,62591.717346191406,0,404331364352,8589930496,9403678720,0
199,1780682273152,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,85.0,85.0,90.0,90.0,90.0,73.68421173095703,73.68421173095703,85.0,84.21052551269531,73.68421173095703,63.15789031982422,55.0,84.21052551269531,68.42105102539062,90.0,76.19047546386719,179205.9490966797,62600.963439941406,0,404331364352,8589930496,9397436416,0
199,1780682273352,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,85.0,85.0,90.0,90.0,90.0,73.68421173095703,73.68421173095703,85.0,84.21052551269531,73.68421173095703,63.15789031982422,55.0,84.21052551269531,68.42105102539062,90.0,76.19047546386719,179211.14794921875,62610.45166015625,0,404331364352,8589930496,9399500800,0
199,1780682273552,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,82.5,72.5,87.5,82.05128479003906,90.0,75.0,84.61538696289062,95.1219482421875,77.5,71.79487609863281,87.5,82.05128479003906,82.5,70.73170471191406,92.5,76.92308044433594,179216.28631591797,62619.65850830078,0,404331364352,8589930496,9409318912,0
199,1780682273753,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,90.0,63.15789031982422,84.21052551269531,95.0,70.0,89.47368621826172,70.0,85.0,71.42857360839844,75.0,73.68421173095703,60.00000381469727,80.0,83.33332824707031,84.21052551269531,80.0,179221.58569335938,62628.82971191406,0,404331364352,8589930496,9411162112,0
200,1780682273953,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,68.42105102539062,78.94737243652344,66.66667175292969,73.68421173095703,85.0,80.95238494873047,63.15789031982422,70.0,68.42105102539062,60.00000381469727,60.00000381469727,63.15789031982422,70.0,63.15789031982422,90.0,63.15789031982422,179226.8983154297,62637.62774658203,0,404331364352,8589930496,9404899328,0
199,1780682274153,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,80.0,73.68421173095703,70.0,70.0,65.0,75.0,89.47368621826172,75.0,70.0,61.11111068725586,80.0,68.42105102539062,73.68421173095703,66.66667175292969,65.0,80.0,179232.0619506836,62646.67474365234,0,404331364352,8589930496,9407717376,0
199,1780682274353,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,90.47618865966795,75.0,89.47368621826172,89.47368621826172,94.73684692382812,83.33332824707031,90.47618865966795,66.66667175292969,61.11111068725586,66.66667175292969,100.0,80.95238494873047,80.0,84.21052551269531,73.68421173095703,78.94737243652344,179237.27490234375,62656.14080810547,0,404331364352,8589930496,9409191936,0
200,1780682274553,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,100.0,80.0,80.95238494873047,90.47618865966795,85.0,85.0,90.0,73.68421173095703,95.0,84.21052551269531,60.00000381469727,78.94737243652344,80.0,57.89473724365234,100.0,84.21052551269531,179242.4447631836,62665.59490966797,0,404331364352,8589930496,9411633152,0
200,1780682274753,1000,1200,800,799,1361,800,900,2100,863,800,1420,800,809,959,800,800,90.0,60.00000381469727,84.21052551269531,73.68421173095703,84.21052551269531,75.0,95.0,100.0,66.66667175292969,63.15789031982422,73.68421173095703,70.0,75.0,80.0,75.0,85.0,179247.68408203125,62674.66955566406,0,404331364352,8589930496,9414180864,0
