Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780683912181,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.19047546386719,80.0,65.0,61.904762268066406,70.0,75.0,65.0,60.00000381469727,85.0,70.0,76.19047546386719,66.66667175292969,63.15789031982422,70.0,73.68421173095703,52.6315803527832,214489.1368408203,126158.5145263672,0,404331364352,8589930496,9618026496,0
199,1780683912381,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,70.0,65.0,75.0,68.42105102539062,68.42105102539062,90.0,73.68421173095703,68.42105102539062,68.42105102539062,66.66667175292969,95.0,66.66667175292969,65.0,80.0,80.0,100.0,214494.4034423828,126167.6632080078,0,404331364352,8589930496,9628487680,0
199,1780683912581,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.0,72.22222137451172,100.0,95.0,80.95238494873047,89.47368621826172,90.0,89.47368621826172,85.71428680419922,84.21052551269531,94.73684692382812,84.21052551269531,73.68421173095703,94.44444274902344,95.0,100.0,214499.65142822263,126177.26293945312,0,404331364352,8589930496,9630945280,0
199,1780683912781,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,90.0,95.0,80.95238494873047,90.47618865966795,78.94737243652344,90.0,78.94737243652344,94.73684692382812,66.66667175292969,89.47368621826172,90.47618865966795,73.68421173095703,71.42857360839844,76.19047546386719,100.0,95.0,214504.75073242188,126186.8667602539,0,404331364352,8589930496,9632837632,0
199,1780683912981,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.0,65.0,83.33332824707031,73.68421173095703,75.0,63.15789031982422,60.00000381469727,85.0,71.42857360839844,80.0,100.0,90.0,75.0,68.42105102539062,65.0,84.21052551269531,214509.98724365237,126196.41119384766,0,404331364352,8589930496,9635069952,0
199,1780683913181,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,85.0,65.0,83.33332824707031,73.68421173095703,75.0,63.15789031982422,60.00000381469727,85.0,71.42857360839844,80.0,100.0,90.0,75.0,68.42105102539062,65.0,84.21052551269531,214515.2606201172,126205.4501953125,0,404331364352,8589930496,9627594752,0
199,1780683913381,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,75.0,75.0,75.0,73.68421173095703,50.0,63.15789031982422,75.0,65.0,55.0,55.55555725097656,68.42105102539062,63.15789031982422,66.66667175292969,75.0,89.47368621826172,95.0,214520.44061279297,126214.32360839844,0,404331364352,8589930496,9628827648,0
199,1780683913581,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,63.15789031982422,84.21052551269531,66.66667175292969,84.21052551269531,78.94737243652344,85.0,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,80.0,66.66667175292969,85.71428680419922,68.42105102539062,76.19047546386719,100.0,214525.7476806641,126223.66845703124,0,404331364352,8589930496,9624256512,0
199,1780683913781,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,63.15789031982422,84.21052551269531,66.66667175292969,84.21052551269531,78.94737243652344,85.0,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,80.0,66.66667175292969,85.71428680419922,68.42105102539062,76.19047546386719,100.0,214531.02563476565,126233.01861572266,0,404331364352,8589930496,9626980352,0
199,1780683913981,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,66.66667175292969,80.0,73.17073059082031,64.10256958007812,87.17948913574219,76.31578826904297,70.0,87.17948913574219,82.05128479003906,92.5,60.52631759643555,70.0,92.30769348144533,67.5,80.0,85.0,214536.32330322263,126242.3843383789,0,404331364352,8589930496,9622147072,0
199,1780683914181,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,70.0,66.66667175292969,83.33332824707031,68.42105102539062,76.19047546386719,75.0,88.8888931274414,85.0,89.47368621826172,65.0,76.19047546386719,65.0,76.19047546386719,85.0,72.22222137451172,100.0,214541.68353271484,126251.591796875,0,404331364352,8589930496,9616240640,0
200,1780683914382,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,70.0,66.66667175292969,83.33332824707031,68.42105102539062,76.19047546386719,75.0,88.8888931274414,85.0,89.47368621826172,65.0,76.19047546386719,65.0,76.19047546386719,85.0,72.22222137451172,100.0,214547.0816040039,126260.60034179688,0,404331364352,8589930496,9611513856,0
199,1780683914582,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,69.23077392578125,60.97561264038086,80.0,63.41463470458984,73.68421173095703,75.0,64.10256958007812,56.41025924682617,90.0,75.0,61.5384635925293,70.0,68.42105102539062,69.23077392578125,72.5,63.15789031982422,214552.39556884769,126269.6381225586,0,404331364352,8589930496,9612894208,0
199,1780683914782,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,75.0,68.42105102539062,57.89473724365234,63.15789031982422,75.0,61.11111068725586,70.0,75.0,75.0,68.42105102539062,85.0,70.0,90.0,83.33332824707031,63.15789031982422,80.0,214557.68225097656,126279.02221679688,0,404331364352,8589930496,9614782464,0
199,1780683914982,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,52.6315803527832,70.0,57.89473724365234,73.68421173095703,95.0,57.89473724365234,85.0,70.0,65.0,65.0,73.68421173095703,58.82353210449219,55.0,45.0,63.15789031982422,60.00000381469727,214562.9208984375,126287.60748291016,0,404331364352,8589930496,9617043456,0
199,1780683915182,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,70.0,68.42105102539062,60.00000381469727,70.0,68.42105102539062,57.89473724365234,75.0,60.00000381469727,73.68421173095703,63.15789031982422,47.05882263183594,71.42857360839844,60.00000381469727,75.0,70.0,73.68421173095703,214568.23760986328,126296.40295410156,0,404331364352,8589930496,9618997248,0
199,1780683915382,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,61.11111068725586,47.36842346191406,55.55555725097656,68.42105102539062,85.0,65.0,55.55555725097656,60.00000381469727,84.21052551269531,71.42857360839844,71.42857360839844,68.42105102539062,63.15789031982422,84.21052551269531,80.0,100.0,214573.55493164065,126305.36486816406,0,404331364352,8589930496,9613049856,0
199,1780683915583,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,47.36842346191406,42.105262756347656,50.0,45.0,45.0,38.0952377319336,52.38095474243164,42.105262756347656,40.0,47.36842346191406,52.6315803527832,60.00000381469727,42.105262756347656,85.71428680419922,57.142860412597656,70.0,214578.59307861328,126313.60711669922,0,404331364352,8589930496,9614786560,0
199,1780683915783,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,30.000001907348636,60.00000381469727,35.0,31.57894515991211,30.000001907348636,36.84210586547852,42.105262756347656,27.77777862548828,45.0,45.0,31.57894515991211,35.0,31.57894515991211,100.0,40.0,35.0,214583.49713134769,126321.56182861328,0,404331364352,8589930496,9615491072,0
199,1780683915983,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,30.000001907348636,60.00000381469727,35.0,31.57894515991211,30.000001907348636,36.84210586547852,42.105262756347656,27.77777862548828,45.0,45.0,31.57894515991211,35.0,31.57894515991211,100.0,40.0,35.0,214588.4266357422,126329.94012451172,0,404331364352,8589930496,9609281536,0
200,1780683916183,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,66.66667175292969,97.5,48.71794891357422,55.0,47.36842346191406,51.28205490112305,51.28205490112305,44.73684310913086,52.6315803527832,56.41025924682617,60.00000381469727,56.41025924682617,50.0,71.05262756347656,47.36842346191406,50.0,214593.7631225586,126339.0669555664,0,404331364352,8589930496,9610514432,0
199,1780683916383,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,66.66667175292969,61.11111068725586,55.55555725097656,100.0,63.15789031982422,57.89473724365234,64.70588684082031,52.6315803527832,84.21052551269531,65.0,73.68421173095703,63.15789031982422,57.142860412597656,61.904762268066406,65.0,60.00000381469727,214598.94598388672,126347.8090209961,0,404331364352,8589930496,9613451264,0
199,1780683916583,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,66.66667175292969,61.11111068725586,55.55555725097656,100.0,63.15789031982422,57.89473724365234,64.70588684082031,52.6315803527832,84.21052551269531,65.0,73.68421173095703,63.15789031982422,57.142860412597656,61.904762268066406,65.0,60.00000381469727,214604.09283447263,126356.32196044922,0,404331364352,8589930496,9611337728,0
200,1780683916783,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,60.52631759643555,60.00000381469727,50.0,77.5,52.6315803527832,51.28205490112305,54.761905670166016,51.28205490112305,56.41025924682617,56.41025924682617,65.0,52.6315803527832,52.6315803527832,64.10256958007812,50.0,53.84615707397461,214609.31719970703,126364.79302978516,0,404331364352,8589930496,9613819904,0
199,1780683916983,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,57.89473724365234,80.0,84.21052551269531,65.0,65.0,78.94737243652344,72.22222137451172,63.15789031982422,66.66667175292969,65.0,85.0,80.95238494873047,75.0,68.42105102539062,60.00000381469727,80.95238494873047,214614.81341552731,126374.0089111328,0,404331364352,8589930496,9617842176,0
200,1780683917184,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,68.42105102539062,78.94737243652344,60.00000381469727,75.0,80.95238494873047,73.68421173095703,78.94737243652344,75.0,66.66667175292969,73.68421173095703,52.6315803527832,63.15789031982422,70.0,80.95238494873047,73.68421173095703,100.0,214620.25323486328,126383.05212402344,0,404331364352,8589930496,9615056896,0
199,1780683917384,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,75.0,94.73684692382812,78.94737243652344,61.11111068725586,66.66667175292969,70.0,66.66667175292969,73.68421173095703,76.19047546386719,76.19047546386719,68.42105102539062,73.68421173095703,95.0,77.77777862548828,63.15789031982422,85.71428680419922,214625.65075683597,126392.53100585938,0,404331364352,8589930496,9622528000,0
200,1780683917584,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,75.0,94.73684692382812,78.94737243652344,61.11111068725586,66.66667175292969,70.0,66.66667175292969,73.68421173095703,76.19047546386719,76.19047546386719,68.42105102539062,73.68421173095703,95.0,77.77777862548828,63.15789031982422,85.71428680419922,214630.96899414065,126401.9012451172,0,404331364352,8589930496,9617375232,0
200,1780683917784,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,71.05262756347656,82.5,82.05128479003906,70.73170471191406,71.79487609863281,70.0,72.5,64.10256958007812,65.78947448730469,79.4871826171875,70.0,78.04877471923828,72.22222137451172,90.0,64.10256958007812,74.35897827148438,214636.2938232422,126411.27563476564,0,404331364352,8589930496,9619853312,0
199,1780683917984,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,90.90909576416016,89.47368621826172,50.0,68.42105102539062,100.0,66.66667175292969,73.68421173095703,85.0,63.15789031982422,70.0,73.68421173095703,68.42105102539062,85.71428680419922,75.0,70.0,63.15789031982422,214641.59301757812,126420.6683959961,0,404331364352,8589930496,9621340160,0
200,1780683918184,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,72.22222137451172,72.7272720336914,60.00000381469727,61.904762268066406,75.0,70.0,65.0,68.42105102539062,75.0,94.73684692382812,68.42105102539062,89.47368621826172,63.15789031982422,100.0,68.42105102539062,78.94737243652344,214646.9246826172,126430.09368896484,0,404331364352,8589930496,9623601152,0
199,1780683918384,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,80.0,84.21052551269531,84.21052551269531,77.77777862548828,63.15789031982422,84.21052551269531,63.15789031982422,90.0,85.71428680419922,44.4444465637207,85.0,60.00000381469727,80.0,95.23809814453124,75.0,75.0,214652.18328857425,126439.5225830078,0,404331364352,8589930496,9634508800,0
200,1780683918584,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,95.0,65.0,78.94737243652344,70.0,80.0,80.0,75.0,90.0,84.21052551269531,68.18181610107422,80.95238494873047,89.47368621826172,55.0,52.6315803527832,70.0,65.0,214657.49365234372,126448.7114868164,0,404331364352,8589930496,9641848832,0
199,1780683918785,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,75.0,65.0,68.42105102539062,75.0,89.47368621826172,75.0,63.15789031982422,78.94737243652344,90.0,61.11111068725586,66.66667175292969,80.0,73.68421173095703,75.0,61.11111068725586,75.0,214662.95153808597,126458.0004272461,0,404331364352,8589930496,9636274176,0
199,1780683918985,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,75.0,65.0,68.42105102539062,75.0,89.47368621826172,75.0,63.15789031982422,78.94737243652344,90.0,61.11111068725586,66.66667175292969,80.0,73.68421173095703,75.0,61.11111068725586,75.0,214668.28588867188,126467.625,0,404331364352,8589930496,9631199232,0
199,1780683919185,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,74.35897827148438,84.21052551269531,85.36585235595703,69.23077392578125,77.5,82.05128479003906,80.0,74.35897827148438,82.05128479003906,87.17948913574219,76.92308044433594,82.05128479003906,80.0,78.94737243652344,84.61538696289062,85.0,214673.59552001956,126477.13073730467,0,404331364352,8589930496,9633603584,0
199,1780683919385,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,60.00000381469727,76.19047546386719,57.89473724365234,70.0,68.42105102539062,61.11111068725586,70.0,75.0,80.0,95.23809814453124,80.0,57.89473724365234,60.00000381469727,70.0,100.0,72.22222137451172,214678.923828125,126486.35986328124,0,404331364352,8589930496,9629212672,0
199,1780683919585,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,60.00000381469727,76.19047546386719,57.89473724365234,70.0,68.42105102539062,61.11111068725586,70.0,75.0,80.0,95.23809814453124,80.0,57.89473724365234,60.00000381469727,70.0,100.0,72.22222137451172,214684.1275024414,126495.81842041016,0,404331364352,8589930496,9630945280,0
199,1780683919785,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,79.4871826171875,97.5,68.42105102539062,67.56756591796875,75.60975646972656,74.35897827148438,65.0,66.66667175292969,82.05128479003906,77.5,63.15789031982422,85.0,71.79487609863281,79.4871826171875,80.0,62.5,214689.61895751956,126505.36944580078,0,404331364352,8589930496,9621094400,0
199,1780683919985,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,65.0,100.0,73.68421173095703,63.15789031982422,47.36842346191406,57.89473724365234,78.94737243652344,71.42857360839844,76.19047546386719,68.42105102539062,71.42857360839844,68.42105102539062,52.6315803527832,90.47618865966795,75.0,68.42105102539062,214694.818359375,126514.5577392578,0,404331364352,8589930496,9623982080,0
200,1780683920185,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,80.0,100.0,65.0,77.2727279663086,68.42105102539062,76.19047546386719,63.15789031982422,83.33332824707031,70.0,73.68421173095703,89.47368621826172,68.42105102539062,90.0,63.15789031982422,68.42105102539062,55.0,214700.02734375,126524.11303710938,0,404331364352,8589930496,9616973824,0
199,1780683920386,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,84.21052551269531,77.2727279663086,63.15789031982422,66.66667175292969,85.0,70.0,73.68421173095703,80.0,80.0,73.68421173095703,90.0,80.95238494873047,100.0,84.21052551269531,75.0,80.0,214705.3544921875,126533.94891357422,0,404331364352,8589930496,9606471680,0
199,1780683920586,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,84.21052551269531,66.66667175292969,90.0,90.47618865966795,66.66667175292969,68.42105102539062,80.0,73.68421173095703,88.23529815673828,52.6315803527832,90.47618865966795,77.77777862548828,47.36842346191406,55.0,75.0,68.42105102539062,214710.6117553711,126543.06433105467,0,404331364352,8589930496,9608482816,0
199,1780683920786,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,52.38095474243164,65.0,75.0,100.0,90.0,71.42857360839844,73.68421173095703,80.0,80.95238494873047,70.0,73.68421173095703,75.0,57.89473724365234,80.0,63.15789031982422,73.68421173095703,214715.9063110352,126552.0805053711,0,404331364352,8589930496,9608908800,0
199,1780683920986,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,84.21052551269531,68.42105102539062,89.47368621826172,50.0,73.68421173095703,84.21052551269531,70.0,75.0,75.0,80.0,66.66667175292969,75.0,75.0,84.21052551269531,75.0,80.0,214721.21166992188,126561.4425048828,0,404331364352,8589930496,9613180928,0
199,1780683921186,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,84.21052551269531,68.42105102539062,70.0,57.89473724365234,90.0,65.0,57.89473724365234,52.38095474243164,68.42105102539062,84.21052551269531,73.68421173095703,73.68421173095703,100.0,77.77777862548828,78.94737243652344,65.0,214726.4899902344,126570.88116455078,0,404331364352,8589930496,9615794176,0
199,1780683921386,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,65.0,55.0,63.15789031982422,70.0,60.00000381469727,72.22222137451172,60.00000381469727,77.77777862548828,95.0,71.42857360839844,70.0,63.15789031982422,57.89473724365234,66.66667175292969,70.0,60.00000381469727,214731.94317626956,126579.9033203125,0,404331364352,8589930496,9618382848,0
200,1780683921586,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,65.0,55.0,63.15789031982422,70.0,60.00000381469727,72.22222137451172,60.00000381469727,77.77777862548828,95.0,71.42857360839844,70.0,63.15789031982422,57.89473724365234,66.66667175292969,70.0,60.00000381469727,214737.15954589844,126588.62127685548,0,404331364352,8589930496,9613221888,0
199,1780683921786,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.92308044433594,92.30769348144533,74.35897827148438,71.05262756347656,89.74359130859375,65.0,74.35897827148438,72.5,69.23077392578125,76.31578826904297,65.78947448730469,69.23077392578125,70.0,61.5384635925293,71.79487609863281,71.05262756347656,214742.5112915039,126598.0991821289,0,404331364352,8589930496,9615126528,0
200,1780683921986,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.92308044433594,92.30769348144533,74.35897827148438,71.05262756347656,89.74359130859375,65.0,74.35897827148438,72.5,69.23077392578125,76.31578826904297,65.78947448730469,69.23077392578125,70.0,61.5384635925293,71.79487609863281,71.05262756347656,214747.8862915039,126607.49731445312,0,404331364352,8589930496,9609748480,0
199,1780683922186,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.17073059082031,70.73170471191406,92.5,65.78947448730469,79.4871826171875,85.36585235595703,87.5,69.23077392578125,69.23077392578125,69.23077392578125,77.5,80.0,92.5,69.23077392578125,77.5,85.0,214753.0548095703,126616.66174316406,0,404331364352,8589930496,9602560000,0
199,1780683922386,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.17073059082031,70.73170471191406,92.5,65.78947448730469,79.4871826171875,85.36585235595703,87.5,69.23077392578125,69.23077392578125,69.23077392578125,77.5,80.0,92.5,69.23077392578125,77.5,85.0,214758.204284668,126625.88098144533,0,404331364352,8589930496,9603518464,0
199,1780683922586,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,84.21052551269531,82.05128479003906,84.61538696289062,72.5,82.92682647705078,71.05262756347656,75.0,85.0,75.0,87.80487823486328,74.35897827148438,89.74359130859375,65.78947448730469,73.17073059082031,82.05128479003906,76.92308044433594,214763.4398803711,126635.58697509766,0,404331364352,8589930496,9605558272,0
199,1780683922787,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,61.904762268066406,70.0,85.0,90.0,89.47368621826172,57.89473724365234,85.71428680419922,73.68421173095703,84.21052551269531,73.68421173095703,72.22222137451172,63.15789031982422,50.0,75.0,100.0,95.0,214768.66326904297,126644.46496582033,0,404331364352,8589930496,9607462912,0
199,1780683922987,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,65.0,73.68421173095703,84.21052551269531,78.94737243652344,90.47618865966795,100.0,83.33332824707031,89.47368621826172,100.0,94.73684692382812,80.0,95.0,85.0,89.47368621826172,90.0,80.0,214773.98175048828,126654.3623046875,0,404331364352,8589930496,9609506816,0
200,1780683923187,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,65.0,73.68421173095703,84.21052551269531,78.94737243652344,90.47618865966795,100.0,83.33332824707031,89.47368621826172,100.0,94.73684692382812,80.0,95.0,85.0,89.47368621826172,90.0,80.0,214779.2204589844,126663.86553955078,0,404331364352,8589930496,9611423744,0
199,1780683923387,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,66.66667175292969,72.5,76.92308044433594,68.42105102539062,78.94737243652344,76.92308044433594,79.4871826171875,70.0,77.5,74.35897827148438,84.61538696289062,87.17948913574219,72.5,71.79487609863281,69.23077392578125,82.05128479003906,214784.56817626956,126673.0025024414,0,404331364352,8589930496,9615204352,0
200,1780683923587,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,90.0,85.0,70.0,73.68421173095703,73.68421173095703,78.94737243652344,95.0,94.73684692382812,90.0,80.0,85.71428680419922,52.6315803527832,73.68421173095703,77.77777862548828,78.94737243652344,57.89473724365234,214789.83624267575,126682.50708007812,0,404331364352,8589930496,9621803008,0
200,1780683923788,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,65.0,100.0,90.0,80.0,66.66667175292969,80.95238494873047,70.0,80.95238494873047,73.68421173095703,70.0,78.94737243652344,90.47618865966795,100.0,85.0,85.0,75.0,214795.1275024414,126692.22369384766,0,404331364352,8589930496,9624375296,0
199,1780683923988,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,89.47368621826172,100.0,60.00000381469727,85.71428680419922,84.21052551269531,95.0,68.42105102539062,89.47368621826172,73.68421173095703,89.47368621826172,90.47618865966795,100.0,90.47618865966795,73.68421173095703,73.68421173095703,85.0,214800.48126220703,126702.2271118164,0,404331364352,8589930496,9627029504,0
199,1780683924188,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,78.94737243652344,63.15789031982422,77.77777862548828,55.55555725097656,68.42105102539062,65.0,75.0,70.0,75.0,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,65.0,65.0,63.15789031982422,214805.86505126956,126711.24243164064,0,404331364352,8589930496,9628569600,0
200,1780683924388,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,71.42857360839844,85.0,63.15789031982422,70.0,60.00000381469727,75.0,84.21052551269531,73.68421173095703,65.0,60.00000381469727,63.15789031982422,65.0,89.47368621826172,76.19047546386719,78.94737243652344,55.55555725097656,214811.18212890625,126720.31756591795,0,404331364352,8589930496,9630605312,0
199,1780683924588,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,57.89473724365234,80.0,76.19047546386719,55.55555725097656,76.19047546386719,84.21052551269531,65.0,85.0,80.95238494873047,50.0,52.6315803527832,68.42105102539062,52.6315803527832,73.68421173095703,47.36842346191406,75.0,214816.38482666016,126729.12005615234,0,404331364352,8589930496,9633062912,0
201,1780683924788,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,63.15789031982422,63.15789031982422,47.36842346191406,66.66667175292969,61.11111068725586,70.0,40.0,66.66667175292969,57.89473724365234,75.0,60.00000381469727,70.0,60.00000381469727,52.6315803527832,71.42857360839844,55.0,214821.51983642575,126737.7197265625,0,404331364352,8589930496,9627406336,0
199,1780683924990,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,66.66667175292969,71.42857360839844,55.55555725097656,63.15789031982422,60.00000381469727,47.36842346191406,84.21052551269531,50.0,63.15789031982422,66.66667175292969,85.0,52.6315803527832,78.94737243652344,66.66667175292969,78.94737243652344,63.15789031982422,214826.837097168,126746.82098388672,0,404331364352,8589930496,9620164608,0
199,1780683925190,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,57.89473724365234,95.0,70.0,61.904762268066406,65.0,50.0,63.15789031982422,60.00000381469727,65.0,66.66667175292969,35.0,71.42857360839844,65.0,68.42105102539062,76.19047546386719,80.0,214832.2271728516,126755.67199707033,0,404331364352,8589930496,9622065152,0
199,1780683925390,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,63.15789031982422,44.4444465637207,55.0,77.77777862548828,68.42105102539062,70.5882339477539,75.0,47.36842346191406,68.42105102539062,80.0,68.42105102539062,57.89473724365234,73.68421173095703,95.23809814453124,52.6315803527832,73.68421173095703,214837.60455322263,126764.61682128906,0,404331364352,8589930496,9615814656,0
199,1780683925590,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,75.0,95.23809814453124,84.21052551269531,73.68421173095703,90.0,85.0,100.0,70.0,84.21052551269531,72.22222137451172,66.66667175292969,75.0,90.0,57.89473724365234,63.15789031982422,65.0,214842.9575805664,126774.0982055664,0,404331364352,8589930496,9617756160,0
199,1780683925790,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,75.0,95.23809814453124,84.21052551269531,73.68421173095703,90.0,85.0,100.0,70.0,84.21052551269531,72.22222137451172,66.66667175292969,75.0,90.0,57.89473724365234,63.15789031982422,65.0,214848.3553466797,126783.22039794922,0,404331364352,8589930496,9621032960,0
199,1780683925990,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.19047546386719,80.95238494873047,63.15789031982422,65.0,65.0,72.22222137451172,57.89473724365234,60.00000381469727,60.00000381469727,70.0,58.82353210449219,63.15789031982422,55.55555725097656,63.15789031982422,85.0,60.00000381469727,214853.84869384769,126792.11834716795,0,404331364352,8589930496,9624408064,0
199,1780683926190,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,76.19047546386719,80.95238494873047,63.15789031982422,65.0,65.0,72.22222137451172,57.89473724365234,60.00000381469727,60.00000381469727,70.0,58.82353210449219,63.15789031982422,55.55555725097656,63.15789031982422,85.0,60.00000381469727,214859.3104248047,126801.35772705078,0,404331364352,8589930496,9627717632,0
199,1780683926390,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.68421173095703,64.86486053466797,82.5,76.31578826904297,71.79487609863281,67.5,90.0,84.61538696289062,76.31578826904297,75.0,85.36585235595703,74.35897827148438,77.5,83.78378295898438,78.94737243652344,75.0,214864.65911865237,126810.84197998048,0,404331364352,8589930496,9629474816,0
200,1780683926591,900,800,1091,2032,800,900,946,3100,1200,799,813,828,800,843,800,2900,73.68421173095703,64.86486053466797,82.5,76.31578826904297,71.79487609863281,67.5,90.0,84.61538696289062,76.31578826904297,75.0,85.36585235595703,74.35897827148438,77.5,83.78378295898438,78.94737243652344,75.0,214870.00750732425,126820.23828125,0,404331364352,8589930496,9623248896,0
