Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781438426309,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,68.42105102539062,35.0,75.0,60.00000381469727,80.0,55.0,42.105262756347656,90.0,68.42105102539062,68.42105102539062,66.66667175292969,75.0,55.55555725097656,65.0,65.0,65.0,156449.73162841797,122751.93255615234,0,404331982848,8589930496,6473560064,0
199,1781438426509,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,73.68421173095703,63.15789031982422,52.6315803527832,89.47368621826172,89.47368621826172,66.66667175292969,90.0,66.66667175292969,100.0,65.0,89.47368621826172,80.0,70.0,50.0,80.0,55.55555725097656,156453.11236572266,122761.9281616211,0,404331982848,8589930496,6475870208,0
199,1781438426709,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,55.0,65.0,75.0,45.0,50.0,85.0,85.0,70.0,90.47618865966795,68.42105102539062,50.0,55.0,75.0,65.0,60.00000381469727,61.904762268066406,156456.63635253906,122771.66424560548,0,404331982848,8589930496,6479720448,0
200,1781438426909,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,57.89473724365234,57.89473724365234,55.0,75.0,65.0,60.00000381469727,63.15789031982422,50.0,73.68421173095703,61.904762268066406,60.00000381469727,44.4444465637207,78.94737243652344,50.0,63.15789031982422,68.42105102539062,156460.28979492188,122781.14190673828,0,404331982848,8589930496,6481956864,0
199,1781438427109,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,66.66667175292969,52.38095474243164,68.42105102539062,50.0,80.0,77.2727279663086,47.36842346191406,100.0,63.15789031982422,83.33332824707031,55.55555725097656,52.38095474243164,28.571430206298828,60.00000381469727,70.0,63.15789031982422,156463.81762695312,122790.55767822266,0,404331982848,8589930496,6483873792,0
199,1781438427309,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,73.68421173095703,73.68421173095703,70.0,76.19047546386719,66.66667175292969,72.22222137451172,66.66667175292969,71.42857360839844,70.0,71.42857360839844,65.0,66.66667175292969,68.42105102539062,63.15789031982422,90.0,55.0,156467.39965820312,122800.37371826172,0,404331982848,8589930496,6486966272,0
199,1781438427509,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,71.42857360839844,60.00000381469727,73.68421173095703,52.94117736816406,76.19047546386719,68.42105102539062,57.89473724365234,40.0,55.0,85.0,50.0,55.0,75.0,95.0,52.6315803527832,71.42857360839844,156470.96661376953,122810.21417236328,0,404331982848,8589930496,6488104960,0
200,1781438427709,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,83.33332824707031,90.47618865966795,45.0,66.66667175292969,71.42857360839844,70.0,45.0,65.0,57.89473724365234,84.21052551269531,50.0,84.21052551269531,57.89473724365234,95.0,60.00000381469727,73.68421173095703,156474.41931152344,122820.2582397461,0,404331982848,8589930496,6490673152,0
199,1781438427910,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,42.105262756347656,78.94737243652344,70.0,61.904762268066406,68.42105102539062,85.0,90.0,70.0,55.0,95.0,47.36842346191406,65.0,66.66667175292969,80.95238494873047,52.6315803527832,75.0,156477.88732910156,122830.02166748048,0,404331982848,8589930496,6492729344,0
199,1781438428110,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,66.66667175292969,80.0,100.0,85.0,68.42105102539062,78.94737243652344,63.15789031982422,60.00000381469727,47.36842346191406,85.71428680419922,80.0,75.0,68.42105102539062,22.22222328186035,55.0,60.00000381469727,156481.42254638672,122839.73260498048,0,404331982848,8589930496,6489464832,0
200,1781438428310,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,47.36842346191406,57.89473724365234,73.68421173095703,75.0,90.47618865966795,70.0,66.66667175292969,75.0,55.0,47.36842346191406,73.68421173095703,55.0,85.71428680419922,50.0,75.0,65.0,156485.04943847656,122849.19921875,0,404331982848,8589930496,6488961024,0
199,1781438428510,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,40.0,57.89473724365234,63.15789031982422,85.0,95.0,45.0,85.71428680419922,63.15789031982422,35.0,60.00000381469727,50.0,72.22222137451172,55.0,65.0,85.0,78.94737243652344,156488.52905273438,122858.42358398438,0,404331982848,8589930496,6492016640,0
200,1781438428710,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,63.15789031982422,60.00000381469727,65.0,52.6315803527832,31.57894515991211,70.0,57.89473724365234,65.0,84.21052551269531,90.0,60.00000381469727,71.42857360839844,63.15789031982422,63.15789031982422,63.15789031982422,52.6315803527832,156492.0841064453,122868.23645019533,0,404331982848,8589930496,6483402752,0
199,1781438428911,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,70.0,68.42105102539062,60.00000381469727,65.0,78.94737243652344,68.42105102539062,65.0,78.94737243652344,70.0,100.0,63.15789031982422,75.0,100.0,47.36842346191406,73.68421173095703,80.95238494873047,156495.67877197266,122878.32000732422,0,404331982848,8589930496,6487011328,0
200,1781438429111,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,55.55555725097656,61.904762268066406,45.0,60.00000381469727,42.85714340209961,65.0,35.0,80.0,60.00000381469727,65.0,55.0,45.0,40.0,70.0,78.94737243652344,55.0,156499.26727294922,122887.64660644533,0,404331982848,8589930496,6479704064,0
199,1781438429311,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,65.0,100.0,55.0,78.94737243652344,68.42105102539062,71.42857360839844,75.0,55.0,63.15789031982422,95.0,55.0,57.89473724365234,63.15789031982422,76.19047546386719,47.619049072265625,57.89473724365234,156502.86779785156,122897.59118652344,0,404331982848,8589930496,6482456576,0
199,1781438429511,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,57.89473724365234,70.0,84.21052551269531,55.0,63.15789031982422,75.0,100.0,50.0,52.6315803527832,60.00000381469727,78.94737243652344,60.00000381469727,66.66667175292969,57.89473724365234,68.42105102539062,70.0,156506.39874267578,122907.15740966795,0,404331982848,8589930496,6482862080,0
199,1781438429711,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,50.0,80.0,65.0,80.0,60.00000381469727,72.22222137451172,42.105262756347656,73.68421173095703,60.00000381469727,84.21052551269531,100.0,60.00000381469727,68.42105102539062,52.6315803527832,70.0,100.0,156510.0350341797,122916.99713134766,0,404331982848,8589930496,6486130688,0
200,1781438429911,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,70.0,36.84210586547852,95.23809814453124,57.89473724365234,70.0,50.0,85.0,70.0,70.0,57.142860412597656,80.0,63.15789031982422,52.6315803527832,75.0,65.0,60.00000381469727,156513.69366455078,122926.58642578124,0,404331982848,8589930496,6489485312,0
199,1781438430112,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,50.0,65.0,65.0,55.0,50.0,60.00000381469727,45.0,70.0,63.15789031982422,68.42105102539062,45.0,60.00000381469727,57.142860412597656,50.0,52.6315803527832,52.6315803527832,156517.3038330078,122936.0234375,0,404331982848,8589930496,6478495744,0
199,1781438430312,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,63.15789031982422,50.0,60.00000381469727,70.0,89.47368621826172,70.0,70.0,57.89473724365234,76.19047546386719,52.6315803527832,68.42105102539062,55.0,73.68421173095703,73.68421173095703,100.0,85.71428680419922,156520.890625,122945.64056396484,0,404331982848,8589930496,6478245888,0
200,1781438430512,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,70.0,80.95238494873047,84.21052551269531,75.0,55.0,57.142860412597656,57.89473724365234,80.0,57.142860412597656,63.15789031982422,52.6315803527832,50.0,65.0,71.42857360839844,100.0,78.94737243652344,156524.5086669922,122955.28631591795,0,404331982848,8589930496,6470430720,0
199,1781438430713,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,66.66667175292969,61.11111068725586,75.0,70.0,80.0,47.36842346191406,35.0,70.0,68.42105102539062,57.89473724365234,76.19047546386719,73.68421173095703,50.0,68.42105102539062,50.0,60.00000381469727,156528.04614257812,122964.98065185548,0,404331982848,8589930496,6473797632,0
200,1781438430913,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,50.0,55.0,78.94737243652344,100.0,90.0,66.66667175292969,52.6315803527832,55.0,42.105262756347656,61.904762268066406,61.11111068725586,45.0,73.68421173095703,75.0,75.0,100.0,156531.5746459961,122974.31060791016,0,404331982848,8589930496,6473359360,0
199,1781438431113,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,65.0,55.0,68.42105102539062,76.19047546386719,95.0,95.0,80.0,68.42105102539062,60.00000381469727,57.89473724365234,68.42105102539062,55.0,68.42105102539062,63.15789031982422,60.00000381469727,50.0,156535.08660888672,122983.88470458984,0,404331982848,8589930496,6470987776,0
200,1781438431313,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,47.36842346191406,65.0,45.0,57.89473724365234,73.68421173095703,90.47618865966795,45.0,80.95238494873047,78.94737243652344,60.00000381469727,76.19047546386719,78.94737243652344,55.0,45.0,78.94737243652344,89.47368621826172,156538.5185546875,122993.45886230467,0,404331982848,8589930496,6463406080,0
199,1781438431514,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,85.0,72.22222137451172,100.0,90.0,30.000001907348636,75.0,70.0,73.68421173095703,50.0,60.00000381469727,70.0,63.15789031982422,85.0,50.0,73.68421173095703,61.904762268066406,156542.03149414065,123003.18310546876,0,404331982848,8589930496,6463258624,0
199,1781438431714,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,52.6315803527832,66.66667175292969,50.0,61.904762268066406,57.89473724365234,26.3157901763916,61.11111068725586,55.0,66.66667175292969,85.0,47.36842346191406,65.0,68.42105102539062,50.0,60.00000381469727,55.0,156545.56439208984,123012.72326660156,0,404331982848,8589930496,6465339392,0
199,1781438431914,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,65.0,90.47618865966795,63.15789031982422,85.0,65.0,78.94737243652344,95.4545440673828,75.0,73.68421173095703,75.0,71.42857360839844,90.47618865966795,50.0,71.42857360839844,80.95238494873047,89.47368621826172,156549.06298828125,123022.69903564452,0,404331982848,8589930496,6455758848,0
199,1781438432114,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,75.0,68.42105102539062,65.0,84.21052551269531,57.89473724365234,76.19047546386719,88.8888931274414,70.0,65.0,85.0,75.0,57.89473724365234,63.15789031982422,100.0,78.94737243652344,52.6315803527832,156552.64434814453,123032.7407836914,0,404331982848,8589930496,6460346368,0
199,1781438432314,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,55.0,75.0,73.68421173095703,63.15789031982422,57.89473724365234,66.66667175292969,60.00000381469727,73.68421173095703,75.0,89.47368621826172,73.68421173095703,55.0,70.0,80.0,55.0,65.0,156556.2074584961,123042.65411376952,0,404331982848,8589930496,6461607936,0
199,1781438432514,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,100.0,42.105262756347656,71.42857360839844,61.904762268066406,76.19047546386719,71.42857360839844,47.619049072265625,60.00000381469727,38.88888931274414,50.0,38.88888931274414,47.619049072265625,70.0,55.0,80.0,55.0,156559.76916503906,123051.94854736328,0,404331982848,8589930496,6463893504,0
199,1781438432714,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,73.68421173095703,55.55555725097656,57.89473724365234,84.21052551269531,73.68421173095703,68.42105102539062,68.42105102539062,94.73684692382812,40.0,90.0,60.00000381469727,57.89473724365234,85.0,77.77777862548828,57.89473724365234,52.6315803527832,156563.2530517578,123061.70056152344,0,404331982848,8589930496,6465581056,0
199,1781438432914,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,60.00000381469727,71.42857360839844,70.0,66.66667175292969,52.38095474243164,63.15789031982422,73.68421173095703,60.00000381469727,100.0,80.0,45.0,42.105262756347656,57.89473724365234,71.42857360839844,65.0,60.00000381469727,156566.88262939453,123071.37896728516,0,404331982848,8589930496,6468280320,0
199,1781438433114,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,60.00000381469727,61.904762268066406,55.0,52.6315803527832,78.94737243652344,57.142860412597656,60.00000381469727,52.6315803527832,63.15789031982422,52.6315803527832,47.36842346191406,75.0,25.0,60.00000381469727,63.15789031982422,71.42857360839844,156570.46118164065,123080.68927001952,0,404331982848,8589930496,6468370432,0
200,1781438433314,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,36.84210586547852,63.15789031982422,45.0,52.6315803527832,55.0,68.42105102539062,57.89473724365234,61.904762268066406,55.0,76.19047546386719,42.105262756347656,45.0,42.105262756347656,42.105262756347656,57.142860412597656,50.0,156574.0151977539,123089.79364013672,0,404331982848,8589930496,6468653056,0
199,1781438433515,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,63.15789031982422,65.0,78.94737243652344,80.0,66.66667175292969,80.0,45.0,77.77777862548828,90.47618865966795,70.0,65.0,63.15789031982422,60.00000381469727,50.0,68.42105102539062,70.0,156577.66577148438,123099.56494140624,0,404331982848,8589930496,6453231616,0
199,1781438433715,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,45.0,57.89473724365234,65.0,75.0,38.88888931274414,65.0,60.00000381469727,47.619049072265625,45.0,70.0,50.0,60.00000381469727,50.0,95.0,65.0,55.0,156581.24548339844,123109.01104736328,0,404331982848,8589930496,6456840192,0
201,1781438433915,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,50.0,60.00000381469727,68.42105102539062,45.0,68.42105102539062,89.47368621826172,52.6315803527832,57.89473724365234,52.6315803527832,75.0,50.0,35.0,60.00000381469727,100.0,50.0,63.15789031982422,156584.78173828125,123118.55438232422,0,404331982848,8589930496,6462414848,0
200,1781438434117,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,85.0,63.15789031982422,55.0,57.89473724365234,57.142860412597656,36.84210586547852,57.89473724365234,85.71428680419922,45.0,44.4444465637207,55.0,63.15789031982422,55.0,55.0,70.0,47.619049072265625,156588.40502929688,123128.03802490234,0,404331982848,8589930496,6459281408,0
199,1781438434317,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,95.0,47.36842346191406,63.15789031982422,60.00000381469727,63.15789031982422,61.904762268066406,65.0,55.0,42.105262756347656,50.0,85.0,85.0,47.36842346191406,65.0,75.0,55.55555725097656,156591.9751586914,123137.74450683594,0,404331982848,8589930496,6460489728,0
199,1781438434517,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,36.84210586547852,65.0,61.904762268066406,52.6315803527832,66.66667175292969,60.00000381469727,57.89473724365234,80.0,52.38095474243164,70.0,80.0,63.15789031982422,63.15789031982422,70.0,100.0,55.0,156595.54022216797,123147.29498291016,0,404331982848,8589930496,6463033344,0
199,1781438434717,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,75.0,90.47618865966795,89.47368621826172,63.6363639831543,55.55555725097656,100.0,60.00000381469727,68.42105102539062,66.66667175292969,61.904762268066406,61.904762268066406,57.142860412597656,45.0,84.21052551269531,90.0,65.0,156598.990234375,123157.0375366211,0,404331982848,8589930496,6466179072,0
199,1781438434917,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,95.0,75.0,75.0,78.94737243652344,70.0,75.0,100.0,75.0,60.00000381469727,73.68421173095703,22.22222328186035,65.0,90.47618865966795,40.0,100.0,84.21052551269531,156602.4341430664,123166.8292236328,0,404331982848,8589930496,6469533696,0
199,1781438435117,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,65.0,40.0,89.47368621826172,70.0,85.71428680419922,85.0,71.42857360839844,52.6315803527832,65.0,70.0,75.0,26.3157901763916,70.0,63.15789031982422,66.66667175292969,95.0,156605.86462402344,123176.1361694336,0,404331982848,8589930496,6465265664,0
200,1781438435317,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,65.0,70.0,80.0,57.89473724365234,52.6315803527832,70.0,47.36842346191406,70.0,84.21052551269531,57.89473724365234,60.00000381469727,75.0,84.21052551269531,90.0,61.11111068725586,89.47368621826172,156609.6587524414,123186.22637939452,0,404331982848,8589930496,6469386240,0
199,1781438435518,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,73.68421173095703,100.0,90.0,68.42105102539062,55.0,85.0,78.94737243652344,85.0,50.0,80.0,60.00000381469727,78.94737243652344,70.0,50.0,80.0,90.47618865966795,156613.20379638672,123196.10778808594,0,404331982848,8589930496,6473719808,0
200,1781438435718,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,45.0,68.42105102539062,57.142860412597656,55.0,70.0,63.15789031982422,78.94737243652344,75.0,35.0,70.0,52.6315803527832,70.0,68.42105102539062,69.56521606445312,52.6315803527832,55.0,156616.68853759766,123205.52185058594,0,404331982848,8589930496,6468673536,0
199,1781438435918,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,65.0,63.15789031982422,85.0,47.619049072265625,42.105262756347656,47.619049072265625,68.18181610107422,78.94737243652344,84.21052551269531,70.0,42.105262756347656,65.0,60.00000381469727,84.21052551269531,52.6315803527832,57.89473724365234,156620.31365966797,123215.25952148438,0,404331982848,8589930496,6471426048,0
199,1781438436118,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,80.95238494873047,89.47368621826172,45.0,63.15789031982422,57.142860412597656,78.94737243652344,42.105262756347656,45.0,55.0,63.15789031982422,68.42105102539062,65.0,40.0,95.0,60.00000381469727,50.0,156623.82232666016,123225.01770019533,0,404331982848,8589930496,6465794048,0
199,1781438436318,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,66.66667175292969,76.19047546386719,57.89473724365234,60.00000381469727,47.36842346191406,57.89473724365234,68.42105102539062,70.0,52.6315803527832,70.0,65.0,60.00000381469727,57.89473724365234,52.6315803527832,68.42105102539062,80.95238494873047,156627.43756103516,123234.63543701172,0,404331982848,8589930496,6468653056,0
200,1781438436518,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,70.0,40.0,65.0,63.15789031982422,57.89473724365234,70.0,65.0,65.0,42.85714340209961,57.89473724365234,70.0,73.68421173095703,52.6315803527832,60.00000381469727,76.19047546386719,60.00000381469727,156631.08349609375,123244.1079711914,0,404331982848,8589930496,6468710400,0
199,1781438436719,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,80.0,84.21052551269531,80.0,60.00000381469727,95.0,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,57.142860412597656,61.904762268066406,57.89473724365234,52.6315803527832,70.0,84.21052551269531,60.00000381469727,156634.59271240234,123253.71087646484,0,404331982848,8589930496,6471774208,0
199,1781438436919,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,71.42857360839844,90.0,65.0,60.00000381469727,65.0,57.89473724365234,63.15789031982422,60.00000381469727,73.68421173095703,84.21052551269531,75.0,57.142860412597656,52.38095474243164,100.0,50.0,72.22222137451172,156638.14447021484,123263.81079101564,0,404331982848,8589930496,6474072064,0
199,1781438437119,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,63.15789031982422,60.00000381469727,70.0,50.0,52.6315803527832,75.0,61.11111068725586,40.0,52.6315803527832,76.19047546386719,65.0,63.15789031982422,80.0,78.94737243652344,60.00000381469727,71.42857360839844,156641.7095336914,123273.60400390624,0,404331982848,8589930496,6479818752,0
200,1781438437319,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,65.0,60.00000381469727,55.0,68.42105102539062,75.0,70.0,66.66667175292969,60.00000381469727,59.09090805053711,50.0,36.84210586547852,60.00000381469727,70.0,42.105262756347656,57.89473724365234,72.22222137451172,156645.2850341797,123282.92779541016,0,404331982848,8589930496,6470037504,0
199,1781438437519,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,55.0,57.89473724365234,60.00000381469727,55.0,90.0,57.89473724365234,47.36842346191406,50.0,89.47368621826172,50.0,65.0,36.84210586547852,42.105262756347656,66.66667175292969,65.0,76.19047546386719,156648.78845214844,123292.3203125,0,404331982848,8589930496,6474104832,0
200,1781438437719,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,61.11111068725586,55.0,45.0,42.105262756347656,36.84210586547852,55.0,57.89473724365234,61.904762268066406,35.0,68.42105102539062,73.68421173095703,55.0,61.904762268066406,66.66667175292969,66.66667175292969,68.42105102539062,156652.34307861328,123301.83410644533,0,404331982848,8589930496,6476427264,0
200,1781438437919,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,85.71428680419922,73.68421173095703,61.11111068725586,52.6315803527832,61.904762268066406,70.0,47.36842346191406,57.89473724365234,75.0,65.0,70.0,47.619049072265625,61.11111068725586,44.4444465637207,50.0,63.15789031982422,156655.8706665039,123311.51165771484,0,404331982848,8589930496,6479093760,0
199,1781438438119,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,36.84210586547852,100.0,66.66667175292969,80.0,73.68421173095703,45.0,50.0,84.21052551269531,100.0,36.84210586547852,61.11111068725586,70.0,66.66667175292969,42.105262756347656,84.21052551269531,65.0,156659.3734741211,123321.1109008789,0,404331982848,8589930496,6471450624,0
199,1781438438319,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,60.00000381469727,35.0,55.55555725097656,70.0,63.6363639831543,65.0,75.0,81.81818389892578,100.0,31.57894515991211,57.89473724365234,75.0,55.0,45.0,71.42857360839844,73.68421173095703,156662.8969116211,123330.48583984376,0,404331982848,8589930496,6475644928,0
199,1781438438519,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,70.0,71.42857360839844,71.42857360839844,60.00000381469727,47.36842346191406,77.77777862548828,63.15789031982422,75.0,52.6315803527832,84.21052551269531,55.0,42.105262756347656,65.0,60.00000381469727,75.0,85.0,156666.51123046875,123340.05432128906,0,404331982848,8589930496,6479261696,0
199,1781438438719,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,94.73684692382812,50.0,73.68421173095703,68.42105102539062,73.68421173095703,61.904762268066406,77.77777862548828,50.0,75.0,66.66667175292969,66.66667175292969,47.36842346191406,83.33332824707031,85.0,52.6315803527832,52.38095474243164,156670.09020996094,123350.06622314452,0,404331982848,8589930496,6480097280,0
199,1781438438920,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,60.00000381469727,47.36842346191406,70.0,95.23809814453124,75.0,63.15789031982422,61.904762268066406,85.71428680419922,57.89473724365234,68.42105102539062,36.84210586547852,52.38095474243164,90.47618865966795,63.15789031982422,66.66667175292969,75.0,156673.48638916016,123359.3797607422,0,404331982848,8589930496,6474940416,0
199,1781438439120,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,63.15789031982422,80.0,60.00000381469727,65.0,70.0,100.0,78.94737243652344,52.6315803527832,70.0,57.89473724365234,65.0,68.42105102539062,89.47368621826172,57.89473724365234,73.68421173095703,63.15789031982422,156677.03515625,123369.22381591795,0,404331982848,8589930496,6469173248,0
199,1781438439320,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,57.89473724365234,68.42105102539062,55.0,65.0,71.42857360839844,80.0,40.0,63.15789031982422,47.36842346191406,52.6315803527832,47.36842346191406,47.619049072265625,38.0952377319336,80.95238494873047,68.42105102539062,52.6315803527832,156680.58862304688,123378.47106933594,0,404331982848,8589930496,6470864896,0
199,1781438439520,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,57.89473724365234,45.0,63.15789031982422,66.66667175292969,77.77777862548828,42.105262756347656,70.0,52.38095474243164,60.00000381469727,70.0,60.00000381469727,57.89473724365234,78.94737243652344,47.36842346191406,55.0,60.00000381469727,156684.22479248047,123387.95129394533,0,404331982848,8589930496,6471618560,0
202,1781438439720,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,72.7272720336914,45.0,75.0,95.23809814453124,60.00000381469727,70.0,84.21052551269531,55.55555725097656,47.36842346191406,90.0,44.4444465637207,95.0,45.0,57.142860412597656,55.0,65.0,156687.9180908203,123397.52917480467,0,404331982848,8589930496,6459756544,0
199,1781438439922,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,85.0,66.66667175292969,85.71428680419922,45.0,63.15789031982422,71.42857360839844,55.0,55.0,60.00000381469727,95.0,71.42857360839844,61.904762268066406,70.0,72.22222137451172,84.21052551269531,52.6315803527832,156691.50994873047,123407.61724853516,0,404331982848,8589930496,6458036224,0
199,1781438440122,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,42.105262756347656,78.94737243652344,47.36842346191406,68.42105102539062,61.904762268066406,63.15789031982422,90.47618865966795,60.00000381469727,85.0,50.0,72.22222137451172,52.6315803527832,68.42105102539062,80.95238494873047,61.904762268066406,75.0,156695.0405883789,123417.3433227539,0,404331982848,8589930496,6462025728,0
200,1781438440322,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,66.66667175292969,68.42105102539062,60.00000381469727,61.904762268066406,68.42105102539062,90.0,47.36842346191406,55.0,63.15789031982422,42.85714340209961,61.904762268066406,52.6315803527832,65.0,36.84210586547852,94.73684692382812,52.6315803527832,156698.68334960938,123426.7138671875,0,404331982848,8589930496,6463193088,0
201,1781438440523,1886,808,2100,2100,2100,2100,2100,800,800,1761,800,2085,800,800,800,2100,55.0,80.95238494873047,70.0,63.15789031982422,42.105262756347656,73.68421173095703,63.15789031982422,73.68421173095703,65.0,50.0,78.94737243652344,52.6315803527832,50.0,80.95238494873047,63.15789031982422,63.15789031982422,156702.2724609375,123436.35693359376,0,404331982848,8589930496,6467284992,0
