Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780664317074,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.60975646972656,80.0,87.5,74.35897827148438,72.5,73.68421173095703,82.5,69.23077392578125,70.0,72.5,75.0,74.35897827148438,79.4871826171875,71.79487609863281,84.61538696289062,82.92682647705078,196425.8575439453,84312.1791381836,0,404331364352,8589930496,9351106560,0
199,1780664317274,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,77.77777862548828,85.0,85.0,83.33332824707031,65.0,60.00000381469727,68.42105102539062,75.0,73.68421173095703,66.66667175292969,95.0,70.0,95.0,85.0,77.77777862548828,90.0,196431.08892822263,84321.71954345703,0,404331364352,8589930496,9354788864,0
199,1780664317474,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,76.19047546386719,80.0,75.0,95.0,68.42105102539062,78.94737243652344,80.0,73.68421173095703,60.00000381469727,71.42857360839844,68.42105102539062,95.23809814453124,73.68421173095703,73.68421173095703,77.2727279663086,73.68421173095703,196436.28924560547,84330.97863769531,0,404331364352,8589930496,9342828544,0
200,1780664317674,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,63.15789031982422,60.00000381469727,78.94737243652344,60.00000381469727,63.15789031982422,57.89473724365234,72.22222137451172,68.42105102539062,60.00000381469727,90.47618865966795,80.0,68.42105102539062,76.19047546386719,100.0,50.0,77.77777862548828,196441.3848876953,84340.19226074219,0,404331364352,8589930496,9346367488,0
199,1780664317875,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.0,84.21052551269531,70.0,78.94737243652344,75.0,80.95238494873047,85.71428680419922,80.0,85.0,89.47368621826172,80.0,89.47368621826172,68.42105102539062,84.21052551269531,73.68421173095703,76.19047546386719,196446.5455932617,84349.89245605469,0,404331364352,8589930496,9347801088,0
199,1780664318075,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,95.0,85.71428680419922,80.0,85.0,73.68421173095703,84.21052551269531,75.0,85.0,80.0,68.42105102539062,76.19047546386719,78.94737243652344,65.0,75.0,90.0,196451.6309814453,84359.1909790039,0,404331364352,8589930496,9351319552,0
200,1780664318275,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,78.94737243652344,63.15789031982422,76.19047546386719,95.23809814453124,65.0,84.21052551269531,78.94737243652344,100.0,60.00000381469727,63.15789031982422,68.42105102539062,75.0,55.0,75.0,61.11111068725586,196456.75341796875,84368.3109741211,0,404331364352,8589930496,9344880640,0
199,1780664318475,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,90.0,75.0,73.68421173095703,100.0,63.15789031982422,70.0,77.2727279663086,80.0,84.21052551269531,70.0,65.0,71.42857360839844,65.0,66.66667175292969,85.0,70.0,196462.00659179688,84377.45068359375,0,404331364352,8589930496,9350234112,0
199,1780664318675,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,90.0,75.0,73.68421173095703,100.0,63.15789031982422,70.0,77.2727279663086,80.0,84.21052551269531,70.0,65.0,71.42857360839844,65.0,66.66667175292969,85.0,70.0,196467.20385742188,84386.62561035156,0,404331364352,8589930496,9353437184,0
199,1780664318875,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.60975646972656,76.92308044433594,72.5,77.5,75.0,65.78947448730469,71.05262756347656,69.23077392578125,75.0,85.0,67.5,74.35897827148438,77.5,73.17073059082031,75.0,73.68421173095703,196472.42999267575,84395.97845458984,0,404331364352,8589930496,9356345344,0
200,1780664319076,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,63.15789031982422,84.21052551269531,63.15789031982422,72.22222137451172,80.0,63.15789031982422,78.94737243652344,84.21052551269531,63.15789031982422,75.0,89.47368621826172,57.89473724365234,63.15789031982422,70.0,61.904762268066406,196477.5704345703,84405.06353759766,0,404331364352,8589930496,9357103104,0
200,1780664319276,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,89.47368621826172,50.0,68.42105102539062,71.42857360839844,63.15789031982422,75.0,70.0,76.19047546386719,52.6315803527832,100.0,80.0,71.42857360839844,73.68421173095703,70.0,63.15789031982422,196482.71923828125,84414.41381835938,0,404331364352,8589930496,9358405632,0
199,1780664319477,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,63.15789031982422,63.6363639831543,55.55555725097656,61.904762268066406,83.33332824707031,70.0,80.0,63.15789031982422,73.68421173095703,90.0,80.0,75.0,73.68421173095703,70.0,73.68421173095703,73.68421173095703,196487.89721679688,84423.58471679688,0,404331364352,8589930496,9359863808,0
200,1780664319677,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,80.0,75.0,73.68421173095703,65.0,75.0,73.68421173095703,57.142860412597656,63.15789031982422,100.0,80.0,68.42105102539062,68.42105102539062,76.19047546386719,75.0,68.42105102539062,196493.1244506836,84432.87603759766,0,404331364352,8589930496,9353633792,0
200,1780664319877,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,61.11111068725586,100.0,68.42105102539062,70.0,55.55555725097656,57.89473724365234,55.55555725097656,78.94737243652344,60.00000381469727,80.0,60.00000381469727,65.0,66.66667175292969,78.94737243652344,65.0,196498.1918334961,84441.73541259766,0,404331364352,8589930496,9356926976,0
199,1780664320077,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,55.55555725097656,80.0,90.0,75.0,75.0,81.81818389892578,70.0,57.89473724365234,76.19047546386719,61.904762268066406,100.0,66.66667175292969,85.0,75.0,80.0,68.42105102539062,196503.3359985352,84451.00384521484,0,404331364352,8589930496,9358602240,0
200,1780664320277,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,66.66667175292969,80.95238494873047,61.904762268066406,70.0,89.47368621826172,72.22222137451172,95.0,75.0,84.21052551269531,73.68421173095703,100.0,75.0,78.94737243652344,89.47368621826172,75.0,73.68421173095703,196508.4271850586,84460.4242553711,0,404331364352,8589930496,9360846848,0
199,1780664320478,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.21052551269531,60.00000381469727,63.15789031982422,75.0,65.0,68.18181610107422,94.73684692382812,94.73684692382812,84.21052551269531,80.0,70.0,75.0,68.42105102539062,80.95238494873047,95.23809814453124,70.0,196513.5943603516,84469.69030761719,0,404331364352,8589930496,9355898880,0
199,1780664320678,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,70.0,70.0,89.47368621826172,70.0,72.22222137451172,75.0,80.95238494873047,76.19047546386719,60.00000381469727,84.21052551269531,57.89473724365234,85.0,65.0,60.00000381469727,73.68421173095703,196518.71514892575,84478.74963378906,0,404331364352,8589930496,9359884288,0
200,1780664320878,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,70.0,70.0,89.47368621826172,70.0,72.22222137451172,75.0,80.95238494873047,76.19047546386719,60.00000381469727,84.21052551269531,57.89473724365234,85.0,65.0,60.00000381469727,73.68421173095703,196523.8063354492,84488.01892089844,0,404331364352,8589930496,9356357632,0
200,1780664321079,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,82.5,76.31578826904297,74.35897827148438,84.61538696289062,81.57894897460938,92.5,80.0,84.61538696289062,74.35897827148438,71.05262756347656,85.0,80.0,82.92682647705078,82.05128479003906,78.94737243652344,87.17948913574219,196528.87579345703,84497.65710449219,0,404331364352,8589930496,9358815232,0
199,1780664321279,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,70.0,68.42105102539062,70.0,76.19047546386719,63.15789031982422,75.0,72.22222137451172,84.21052551269531,65.0,76.19047546386719,63.15789031982422,83.33332824707031,73.68421173095703,73.68421173095703,80.0,196534.267578125,84506.88165283203,0,404331364352,8589930496,9361698816,0
200,1780664321479,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,77.77777862548828,80.0,90.0,85.71428680419922,78.94737243652344,77.77777862548828,60.00000381469727,73.68421173095703,78.94737243652344,60.00000381469727,57.142860412597656,60.00000381469727,85.0,90.0,61.904762268066406,196539.3685913086,84515.87951660156,0,404331364352,8589930496,9367306240,0
199,1780664321679,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,90.0,70.0,85.0,77.77777862548828,85.0,90.47618865966795,80.0,68.42105102539062,55.55555725097656,78.94737243652344,80.0,65.0,63.15789031982422,84.21052551269531,89.47368621826172,196544.45556640625,84524.98760986328,0,404331364352,8589930496,9369960448,0
199,1780664321879,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,60.00000381469727,73.68421173095703,61.904762268066406,78.94737243652344,60.00000381469727,88.8888931274414,85.0,80.0,65.0,65.0,66.66667175292969,68.42105102539062,95.0,68.42105102539062,68.42105102539062,196549.75048828125,84534.0150756836,0,404331364352,8589930496,9356042240,0
199,1780664322079,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,63.15789031982422,85.0,61.11111068725586,70.0,80.0,76.19047546386719,73.68421173095703,57.89473724365234,100.0,100.0,76.19047546386719,80.0,80.95238494873047,75.0,80.95238494873047,196554.989440918,84543.52478027344,0,404331364352,8589930496,9358520320,0
199,1780664322279,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,63.15789031982422,85.0,61.11111068725586,70.0,80.0,76.19047546386719,73.68421173095703,57.89473724365234,100.0,100.0,76.19047546386719,80.0,80.95238494873047,75.0,80.95238494873047,196560.25067138672,84553.0234375,0,404331364352,8589930496,9359683584,0
199,1780664322479,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,78.94737243652344,75.0,69.23077392578125,72.5,79.4871826171875,76.31578826904297,79.4871826171875,74.35897827148438,77.5,80.48780822753906,85.0,71.05262756347656,79.4871826171875,81.0810775756836,84.61538696289062,71.05262756347656,196565.4496459961,84562.41247558594,0,404331364352,8589930496,9365602304,0
200,1780664322679,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,89.47368621826172,95.0,90.0,85.0,90.0,76.19047546386719,89.47368621826172,90.0,73.68421173095703,85.71428680419922,84.21052551269531,80.0,61.904762268066406,80.95238494873047,100.0,94.73684692382812,196570.55517578125,84571.9642944336,0,404331364352,8589930496,9360334848,0
199,1780664322880,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,90.47618865966795,68.42105102539062,90.0,78.94737243652344,80.0,94.73684692382812,95.0,85.0,80.0,88.8888931274414,78.94737243652344,95.0,94.73684692382812,73.68421173095703,85.0,85.0,196575.62030029297,84581.63165283203,0,404331364352,8589930496,9353555968,0
200,1780664323080,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,95.0,57.142860412597656,78.94737243652344,63.15789031982422,70.0,70.0,90.0,65.0,65.0,60.00000381469727,55.0,68.42105102539062,55.0,71.42857360839844,70.0,65.0,196580.8350830078,84590.37701416016,0,404331364352,8589930496,9355927552,0
199,1780664323281,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,61.11111068725586,65.0,75.0,65.0,73.68421173095703,65.0,65.0,63.15789031982422,57.89473724365234,63.15789031982422,61.904762268066406,57.89473724365234,63.15789031982422,72.22222137451172,84.21052551269531,196585.99542236328,84599.0082397461,0,404331364352,8589930496,9353437184,0
200,1780664323481,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,70.0,78.94737243652344,84.21052551269531,89.47368621826172,90.0,90.0,72.22222137451172,73.68421173095703,78.94737243652344,75.0,78.94737243652344,80.95238494873047,75.0,95.23809814453124,90.0,196591.1467895508,84608.33587646484,0,404331364352,8589930496,9354203136,0
199,1780664323681,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.0,90.0,94.73684692382812,85.71428680419922,73.68421173095703,89.47368621826172,90.0,95.23809814453124,89.47368621826172,90.0,90.0,100.0,83.33332824707031,76.19047546386719,95.0,95.0,196596.53344726565,84617.99328613281,0,404331364352,8589930496,9358467072,0
200,1780664323881,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,68.42105102539062,90.0,78.94737243652344,85.0,76.19047546386719,89.47368621826172,73.68421173095703,80.0,68.42105102539062,61.11111068725586,85.0,65.0,77.77777862548828,75.0,90.47618865966795,196601.67254638672,84627.17102050781,0,404331364352,8589930496,9362681856,0
199,1780664324082,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,75.0,75.0,75.0,73.68421173095703,57.89473724365234,73.68421173095703,78.94737243652344,90.0,85.71428680419922,55.55555725097656,73.68421173095703,50.0,90.0,75.0,100.0,196606.69079589844,84636.2612915039,0,404331364352,8589930496,9356255232,0
199,1780664324282,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,78.94737243652344,95.0,70.0,68.42105102539062,73.68421173095703,90.47618865966795,75.0,85.0,83.33332824707031,75.0,85.71428680419922,84.21052551269531,75.0,84.21052551269531,75.0,196611.8280029297,84645.71685791016,0,404331364352,8589930496,9351213056,0
199,1780664324482,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.21052551269531,90.0,68.42105102539062,84.21052551269531,77.2727279663086,90.0,89.47368621826172,71.42857360839844,85.0,70.0,66.66667175292969,77.77777862548828,75.0,73.68421173095703,89.47368621826172,75.0,196616.96337890625,84655.12677001953,0,404331364352,8589930496,9353232384,0
199,1780664324682,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,90.0,80.0,66.66667175292969,100.0,70.0,65.0,57.89473724365234,89.47368621826172,80.0,80.0,70.0,85.71428680419922,78.94737243652344,73.68421173095703,80.0,80.0,196622.208190918,84664.55578613281,0,404331364352,8589930496,9356701696,0
199,1780664324882,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.21052551269531,80.0,70.0,75.0,94.73684692382812,100.0,78.94737243652344,85.0,65.0,80.0,78.94737243652344,50.0,63.15789031982422,80.0,84.21052551269531,80.0,196627.4300537109,84673.76666259766,0,404331364352,8589930496,9357733888,0
199,1780664325082,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.21052551269531,80.0,70.0,75.0,94.73684692382812,100.0,78.94737243652344,85.0,65.0,80.0,78.94737243652344,50.0,63.15789031982422,80.0,84.21052551269531,80.0,196632.51147460935,84682.1987915039,0,404331364352,8589930496,9359634432,0
199,1780664325282,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,61.5384635925293,65.78947448730469,87.17948913574219,77.5,77.5,69.23077392578125,73.17073059082031,76.31578826904297,79.4871826171875,58.97436141967773,65.0,62.5,70.0,50.0,72.5,81.57894897460938,196637.6766357422,84691.03485107422,0,404331364352,8589930496,9346220032,0
199,1780664325482,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,73.68421173095703,95.0,75.0,72.22222137451172,80.0,89.47368621826172,85.71428680419922,80.95238494873047,60.00000381469727,80.0,70.0,88.8888931274414,63.15789031982422,84.21052551269531,95.0,196642.90112304688,84700.27587890625,0,404331364352,8589930496,9347948544,0
199,1780664325682,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,75.0,90.0,95.0,71.42857360839844,60.00000381469727,80.0,72.22222137451172,70.0,72.22222137451172,68.42105102539062,52.94117736816406,95.23809814453124,71.42857360839844,75.0,90.47618865966795,196648.14013671875,84709.32061767578,0,404331364352,8589930496,9350500352,0
199,1780664325882,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,100.0,50.0,84.21052551269531,100.0,70.0,85.0,80.0,63.15789031982422,70.0,80.0,71.42857360839844,40.0,73.68421173095703,78.94737243652344,72.22222137451172,196653.3153076172,84718.37176513672,0,404331364352,8589930496,9352048640,0
200,1780664326082,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,63.15789031982422,90.0,71.42857360839844,75.0,84.21052551269531,89.47368621826172,70.0,90.0,90.0,68.42105102539062,78.94737243652344,73.68421173095703,73.68421173095703,78.94737243652344,63.15789031982422,90.47618865966795,196658.47802734372,84727.6748046875,0,404331364352,8589930496,9354321920,0
199,1780664326283,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,76.19047546386719,63.15789031982422,78.94737243652344,78.94737243652344,75.0,95.23809814453124,84.21052551269531,90.0,55.0,63.15789031982422,55.0,60.00000381469727,60.00000381469727,65.0,90.0,75.0,196663.64379882812,84736.24298095703,0,404331364352,8589930496,9357000704,0
201,1780664326483,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,65.0,85.71428680419922,90.0,78.94737243652344,80.0,57.89473724365234,68.42105102539062,75.0,88.8888931274414,55.0,66.66667175292969,65.0,65.0,85.0,100.0,88.8888931274414,196668.735534668,84745.29095458984,0,404331364352,8589930496,9351270400,0
199,1780664326685,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,85.0,70.0,78.94737243652344,78.94737243652344,80.0,80.0,95.23809814453124,78.94737243652344,90.47618865966795,75.0,75.0,73.68421173095703,75.0,76.19047546386719,80.0,95.23809814453124,196673.91485595703,84754.72314453125,0,404331364352,8589930496,9353719808,0
200,1780664326885,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,73.68421173095703,90.0,90.0,100.0,84.21052551269531,63.15789031982422,80.0,63.15789031982422,78.94737243652344,70.0,80.0,77.77777862548828,73.68421173095703,85.0,75.0,196679.0452270508,84763.88732910156,0,404331364352,8589930496,9346740224,0
199,1780664327085,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,66.66667175292969,89.47368621826172,85.0,85.71428680419922,95.0,95.0,80.0,90.0,68.42105102539062,73.68421173095703,80.0,68.42105102539062,70.0,89.47368621826172,90.47618865966795,100.0,196684.14453125,84773.158203125,0,404331364352,8589930496,9348222976,0
199,1780664327285,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,73.68421173095703,84.21052551269531,85.0,73.68421173095703,80.0,84.21052551269531,70.0,66.66667175292969,80.0,75.0,84.21052551269531,78.94737243652344,85.0,60.00000381469727,57.89473724365234,75.0,196689.3555297852,84782.58862304688,0,404331364352,8589930496,9357766656,0
200,1780664327485,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,90.0,80.0,66.66667175292969,68.42105102539062,78.94737243652344,60.00000381469727,78.94737243652344,80.0,75.0,78.94737243652344,85.0,85.0,80.0,80.0,65.0,73.68421173095703,196694.5482788086,84792.1050415039,0,404331364352,8589930496,9361956864,0
199,1780664327685,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,77.77777862548828,85.0,100.0,80.0,68.42105102539062,50.0,80.0,84.21052551269531,84.21052551269531,85.0,66.66667175292969,65.0,73.68421173095703,94.73684692382812,77.77777862548828,70.0,196699.73748779297,84801.59747314453,0,404331364352,8589930496,9365540864,0
199,1780664327885,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,80.0,85.0,90.47618865966795,78.94737243652344,60.00000381469727,85.0,95.0,76.19047546386719,70.0,80.0,75.0,73.68421173095703,66.66667175292969,85.71428680419922,65.0,90.0,196704.86462402344,84810.91198730469,0,404331364352,8589930496,9366028288,0
199,1780664328085,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,57.89473724365234,68.42105102539062,75.0,95.0,84.21052551269531,65.0,61.11111068725586,88.8888931274414,100.0,70.0,75.0,65.0,78.94737243652344,73.68421173095703,80.0,100.0,196709.98278808597,84820.1353149414,0,404331364352,8589930496,9367801856,0
199,1780664328285,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,80.0,85.0,80.0,80.0,95.0,63.15789031982422,85.71428680419922,65.0,65.0,75.0,84.21052551269531,100.0,84.21052551269531,84.21052551269531,80.95238494873047,196714.99102783203,84829.43450927734,0,404331364352,8589930496,9364836352,0
199,1780664328485,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,80.0,85.0,80.0,80.0,95.0,63.15789031982422,85.71428680419922,65.0,65.0,75.0,84.21052551269531,100.0,84.21052551269531,84.21052551269531,80.95238494873047,196720.2276611328,84838.60540771484,0,404331364352,8589930496,9381122048,0
199,1780664328685,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,58.97436141967773,75.0,78.94737243652344,65.0,77.5,80.95238494873047,70.0,72.5,76.92308044433594,63.15789031982422,77.5,75.60975646972656,70.0,75.0,76.31578826904297,79.4871826171875,196725.44122314453,84847.51318359375,0,404331364352,8589930496,9377255424,0
199,1780664328886,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,63.15789031982422,61.904762268066406,84.21052551269531,73.68421173095703,61.11111068725586,65.0,83.33332824707031,55.0,60.00000381469727,83.33332824707031,73.68421173095703,80.0,88.8888931274414,70.0,64.70588684082031,196730.69219970703,84856.62298583984,0,404331364352,8589930496,9381519360,0
200,1780664329086,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,63.15789031982422,61.904762268066406,84.21052551269531,73.68421173095703,61.11111068725586,65.0,83.33332824707031,55.0,60.00000381469727,83.33332824707031,73.68421173095703,80.0,88.8888931274414,70.0,64.70588684082031,196735.68145751956,84865.72375488281,0,404331364352,8589930496,9382883328,0
199,1780664329286,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,78.94737243652344,84.21052551269531,85.0,82.05128479003906,68.42105102539062,76.31578826904297,63.15789031982422,87.17948913574219,68.42105102539062,69.23077392578125,60.52631759643555,60.52631759643555,82.5,90.243896484375,82.05128479003906,196740.76049804688,84874.98858642578,0,404331364352,8589930496,9359773696,0
199,1780664329486,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,78.94737243652344,84.21052551269531,85.0,82.05128479003906,68.42105102539062,76.31578826904297,63.15789031982422,87.17948913574219,68.42105102539062,69.23077392578125,60.52631759643555,60.52631759643555,82.5,90.243896484375,82.05128479003906,196745.9819946289,84883.951171875,0,404331364352,8589930496,9361555456,0
200,1780664329686,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,84.61538696289062,69.23077392578125,70.0,69.23077392578125,76.92308044433594,73.68421173095703,70.0,89.74359130859375,77.5,76.92308044433594,64.10256958007812,82.5,66.66667175292969,70.0,82.5,77.5,196751.258972168,84893.34454345703,0,404331364352,8589930496,9346994176,0
199,1780664329887,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,75.0,75.0,66.66667175292969,84.21052551269531,75.0,65.0,78.94737243652344,77.2727279663086,80.0,85.0,95.0,100.0,73.68421173095703,75.0,75.0,85.0,196756.3618774414,84902.99438476562,0,404331364352,8589930496,9348943872,0
199,1780664330087,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,65.0,94.73684692382812,70.0,75.0,68.42105102539062,95.0,78.94737243652344,68.42105102539062,68.42105102539062,65.0,55.0,55.0,61.904762268066406,100.0,84.21052551269531,90.0,196761.38665771484,84911.91632080078,0,404331364352,8589930496,9350746112,0
199,1780664330287,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,63.15789031982422,78.94737243652344,78.94737243652344,73.68421173095703,94.73684692382812,100.0,65.0,63.15789031982422,95.0,70.0,65.0,63.15789031982422,68.42105102539062,70.0,65.0,196766.54833984372,84920.88604736328,0,404331364352,8589930496,9353302016,0
200,1780664330487,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,63.15789031982422,78.94737243652344,78.94737243652344,73.68421173095703,94.73684692382812,100.0,65.0,63.15789031982422,95.0,70.0,65.0,63.15789031982422,68.42105102539062,70.0,65.0,196771.78314208984,84930.16619873047,0,404331364352,8589930496,9350733824,0
199,1780664330687,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,57.89473724365234,79.4871826171875,82.05128479003906,80.0,72.5,72.5,77.5,76.31578826904297,77.5,85.0,71.05262756347656,73.68421173095703,82.5,69.23077392578125,87.5,62.16216278076172,196776.9906616211,84939.4125366211,0,404331364352,8589930496,9352458240,0
200,1780664330887,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,72.22222137451172,95.0,90.47618865966795,84.21052551269531,89.47368621826172,80.0,75.0,63.15789031982422,68.42105102539062,75.0,85.0,65.0,95.23809814453124,80.0,84.21052551269531,90.0,196782.07690429688,84948.90356445312,0,404331364352,8589930496,9355218944,0
199,1780664331088,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,61.904762268066406,52.6315803527832,83.33332824707031,75.0,90.0,80.0,84.21052551269531,80.0,70.0,72.22222137451172,70.0,60.00000381469727,78.94737243652344,84.21052551269531,84.21052551269531,73.68421173095703,196787.13580322263,84957.79986572266,0,404331364352,8589930496,9357221888,0
199,1780664331288,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,68.42105102539062,65.0,75.0,73.68421173095703,95.0,70.0,76.19047546386719,73.68421173095703,78.94737243652344,61.11111068725586,90.47618865966795,68.42105102539062,70.0,100.0,100.0,70.0,196792.31243896484,84967.0072631836,0,404331364352,8589930496,9358712832,0
199,1780664331488,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,60.00000381469727,70.0,85.0,47.36842346191406,78.94737243652344,63.15789031982422,57.89473724365234,65.0,76.19047546386719,89.47368621826172,57.89473724365234,68.42105102539062,70.0,75.0,68.42105102539062,196797.4926147461,84975.96301269531,0,404331364352,8589930496,9361444864,0
199,1780664331688,1599,900,800,800,2100,1117,2100,874,799,1027,900,800,800,800,1300,863,70.0,60.00000381469727,70.0,85.0,47.36842346191406,78.94737243652344,63.15789031982422,57.89473724365234,65.0,76.19047546386719,89.47368621826172,57.89473724365234,68.42105102539062,70.0,75.0,68.42105102539062,196802.68481445315,84985.06433105469,0,404331364352,8589930496,9363476480,0
