Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780737877058,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,94.73684692382812,70.0,57.89473724365234,80.95238494873047,76.19047546386719,76.19047546386719,78.94737243652344,61.11111068725586,57.89473724365234,72.22222137451172,57.89473724365234,68.42105102539062,83.33332824707031,52.6315803527832,68.42105102539062,60.00000381469727,157702.0089111328,221166.14587402344,0,404331368448,8589930496,8262492160,0
201,1780737877258,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,78.94737243652344,84.21052551269531,85.0,100.0,78.94737243652344,38.88888931274414,65.0,57.142860412597656,63.15789031982422,75.0,75.0,52.6315803527832,76.19047546386719,90.47618865966795,60.00000381469727,65.0,157707.1563720703,221175.54418945315,0,404331368448,8589930496,8264146944,0
199,1780737877460,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,65.0,65.0,55.55555725097656,57.89473724365234,65.0,50.0,80.0,63.15789031982422,66.66667175292969,80.95238494873047,55.0,80.0,38.88888931274414,66.66667175292969,47.36842346191406,157712.212890625,221184.341796875,0,404331368448,8589930496,8266301440,0
199,1780737877660,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,65.0,52.6315803527832,70.0,45.0,55.0,70.0,60.00000381469727,71.42857360839844,84.21052551269531,66.66667175292969,84.21052551269531,89.47368621826172,66.66667175292969,57.89473724365234,75.0,157717.28240966797,221193.5953369141,0,404331368448,8589930496,8274300928,0
199,1780737877860,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.42105102539062,44.4444465637207,63.15789031982422,76.19047546386719,73.68421173095703,95.0,52.6315803527832,60.00000381469727,57.89473724365234,45.0,63.15789031982422,66.66667175292969,45.0,68.42105102539062,73.68421173095703,80.0,157722.29760742188,221201.95581054688,0,404331368448,8589930496,8277020672,0
200,1780737878060,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,90.0,60.00000381469727,75.0,68.42105102539062,75.0,75.0,40.0,57.89473724365234,90.47618865966795,78.94737243652344,59.09090805053711,73.68421173095703,78.94737243652344,63.15789031982422,65.0,60.00000381469727,157727.32763671875,221211.17498779297,0,404331368448,8589930496,8278790144,0
199,1780737878261,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,47.36842346191406,57.89473724365234,57.142860412597656,94.73684692382812,52.38095474243164,80.0,100.0,75.0,73.68421173095703,100.0,47.36842346191406,75.0,60.00000381469727,81.81818389892578,55.0,50.0,157732.35217285156,221220.1155395508,0,404331368448,8589930496,8274395136,0
199,1780737878461,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,73.68421173095703,66.66667175292969,60.00000381469727,65.0,73.68421173095703,42.105262756347656,100.0,80.0,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,47.36842346191406,57.89473724365234,157737.40106201172,221228.80017089844,0,404331368448,8589930496,8267677696,0
201,1780737878661,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,47.36842346191406,55.55555725097656,73.68421173095703,70.0,61.904762268066406,57.89473724365234,40.0,57.89473724365234,75.0,85.71428680419922,52.6315803527832,68.42105102539062,60.00000381469727,36.84210586547852,65.0,63.15789031982422,157742.55322265625,221237.3123779297,0,404331368448,8589930496,8263020544,0
199,1780737878863,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.0,76.19047546386719,95.0,63.15789031982422,100.0,76.19047546386719,47.619049072265625,85.0,80.0,57.89473724365234,50.0,60.00000381469727,50.0,95.0,47.36842346191406,61.904762268066406,157747.72521972656,221246.38970947263,0,404331368448,8589930496,8258789376,0
199,1780737879063,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.0,73.68421173095703,52.6315803527832,70.0,100.0,89.47368621826172,61.11111068725586,89.47368621826172,70.0,65.0,90.0,90.0,100.0,84.21052551269531,47.619049072265625,72.22222137451172,157752.79425048828,221256.0980834961,0,404331368448,8589930496,8252506112,0
200,1780737879263,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,63.15789031982422,78.94737243652344,63.15789031982422,60.00000381469727,45.0,45.0,75.0,60.00000381469727,63.15789031982422,75.0,73.68421173095703,57.89473724365234,71.42857360839844,63.15789031982422,75.0,157757.93096923828,221265.00872802731,0,404331368448,8589930496,8254492672,0
199,1780737879464,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.00000381469727,60.00000381469727,50.0,68.42105102539062,63.15789031982422,63.15789031982422,90.0,70.0,50.0,47.36842346191406,57.89473724365234,40.0,52.6315803527832,63.15789031982422,52.6315803527832,78.94737243652344,157763.15234375,221273.3214111328,0,404331368448,8589930496,8258322432,0
200,1780737879664,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,72.22222137451172,76.19047546386719,50.0,75.0,85.0,60.00000381469727,68.42105102539062,70.0,83.33332824707031,55.0,57.89473724365234,94.73684692382812,76.19047546386719,80.0,55.0,70.0,157768.32012939453,221282.59735107425,0,404331368448,8589930496,8260812800,0
200,1780737879864,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.71428680419922,100.0,60.00000381469727,42.105262756347656,85.0,73.68421173095703,76.19047546386719,70.0,80.95238494873047,73.68421173095703,47.36842346191406,76.19047546386719,95.0,89.47368621826172,52.6315803527832,63.15789031982422,157773.44720458984,221292.34088134769,0,404331368448,8589930496,8262823936,0
199,1780737880065,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.0,100.0,68.42105102539062,78.94737243652344,50.0,57.89473724365234,84.21052551269531,94.73684692382812,75.0,90.90909576416016,47.36842346191406,70.0,78.94737243652344,70.0,68.42105102539062,65.0,157778.4832763672,221301.7416381836,0,404331368448,8589930496,8257310720,0
199,1780737880265,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,75.0,33.333335876464844,85.71428680419922,84.21052551269531,80.0,60.00000381469727,63.15789031982422,44.4444465637207,63.15789031982422,63.15789031982422,71.42857360839844,89.47368621826172,47.36842346191406,70.0,85.0,52.6315803527832,157783.54638671875,221310.52478027344,0,404331368448,8589930496,8259592192,0
199,1780737880465,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,75.0,33.333335876464844,85.71428680419922,84.21052551269531,80.0,60.00000381469727,63.15789031982422,44.4444465637207,63.15789031982422,63.15789031982422,71.42857360839844,89.47368621826172,47.36842346191406,70.0,85.0,52.6315803527832,157788.6450805664,221319.08282470703,0,404331368448,8589930496,8245268480,0
199,1780737880665,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,51.28205490112305,53.84615707397461,69.23077392578125,64.10256958007812,64.10256958007812,65.8536605834961,68.42105102539062,51.28205490112305,57.5,66.66667175292969,64.10256958007812,60.00000381469727,65.78947448730469,72.5,61.904762268066406,69.23077392578125,157793.84539794922,221327.71801757812,0,404331368448,8589930496,8246591488,0
199,1780737880865,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,51.28205490112305,53.84615707397461,69.23077392578125,64.10256958007812,64.10256958007812,65.8536605834961,68.42105102539062,51.28205490112305,57.5,66.66667175292969,64.10256958007812,60.00000381469727,65.78947448730469,72.5,61.904762268066406,69.23077392578125,157798.9774169922,221336.4789428711,0,404331368448,8589930496,8256663552,0
199,1780737881065,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,76.92308044433594,90.0,57.89473724365234,66.66667175292969,58.97436141967773,68.42105102539062,64.10256958007812,68.29268646240234,77.5,69.23077392578125,65.78947448730469,66.66667175292969,53.658538818359375,72.5,75.67567443847656,74.35897827148438,157804.0604248047,221345.78033447263,0,404331368448,8589930496,8259932160,0
199,1780737881265,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,100.0,52.6315803527832,50.0,63.15789031982422,68.42105102539062,94.73684692382812,90.0,100.0,72.22222137451172,45.0,63.6363639831543,73.68421173095703,60.00000381469727,84.21052551269531,66.66667175292969,55.55555725097656,157809.03997802734,221354.71563720703,0,404331368448,8589930496,8253448192,0
199,1780737881465,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,52.6315803527832,85.71428680419922,90.47618865966795,70.0,65.0,85.0,57.142860412597656,55.0,70.0,68.42105102539062,52.6315803527832,73.68421173095703,65.0,84.21052551269531,70.0,157814.169921875,221363.36657714844,0,404331368448,8589930496,8253468672,0
199,1780737881666,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.0,45.0,57.142860412597656,50.0,66.66667175292969,66.66667175292969,57.89473724365234,94.44444274902344,57.89473724365234,63.15789031982422,89.47368621826172,65.0,75.0,73.68421173095703,65.0,52.6315803527832,157819.2725830078,221372.09796142575,0,404331368448,8589930496,8255811584,0
199,1780737881866,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.0,45.0,57.142860412597656,50.0,66.66667175292969,66.66667175292969,57.89473724365234,94.44444274902344,57.89473724365234,63.15789031982422,89.47368621826172,65.0,75.0,73.68421173095703,65.0,52.6315803527832,157824.3324584961,221380.8359985352,0,404331368448,8589930496,8258629632,0
199,1780737882066,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.6315803527832,55.0,73.68421173095703,71.42857360839844,61.11111068725586,73.68421173095703,68.42105102539062,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,94.73684692382812,95.23809814453124,50.0,73.68421173095703,80.0,157829.42181396484,221389.9769897461,0,404331368448,8589930496,8259899392,0
199,1780737882266,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.0,57.89473724365234,85.0,70.0,76.19047546386719,78.94737243652344,68.42105102539062,60.00000381469727,60.00000381469727,73.68421173095703,100.0,85.0,100.0,85.71428680419922,55.0,89.47368621826172,157834.39123535156,221399.4453735352,0,404331368448,8589930496,8263979008,0
200,1780737882466,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,63.15789031982422,55.0,94.73684692382812,52.6315803527832,57.89473724365234,80.0,60.00000381469727,100.0,60.00000381469727,50.0,100.0,63.15789031982422,57.89473724365234,47.36842346191406,65.0,90.90909576416016,157839.36462402344,221408.0087890625,0,404331368448,8589930496,8266768384,0
199,1780737882666,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,50.0,71.42857360839844,94.73684692382812,76.19047546386719,50.0,85.0,75.0,95.0,75.0,63.15789031982422,80.95238494873047,55.0,42.105262756347656,78.94737243652344,83.33332824707031,157844.39361572266,221416.91973876956,0,404331368448,8589930496,8270073856,0
200,1780737882867,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,42.85714340209961,65.0,68.42105102539062,73.68421173095703,70.0,73.68421173095703,68.42105102539062,89.47368621826172,84.21052551269531,66.66667175292969,60.00000381469727,68.42105102539062,57.89473724365234,68.42105102539062,70.0,75.0,157849.49243164065,221425.6791381836,0,404331368448,8589930496,8274567168,0
200,1780737883067,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,63.15789031982422,60.00000381469727,52.6315803527832,60.00000381469727,55.55555725097656,78.94737243652344,70.0,60.00000381469727,90.47618865966795,36.3636360168457,50.0,65.0,57.89473724365234,73.68421173095703,38.88888931274414,60.00000381469727,157854.6553955078,221434.28509521484,0,404331368448,8589930496,8268177408,0
200,1780737883267,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,73.68421173095703,100.0,60.00000381469727,75.0,90.0,57.89473724365234,80.0,57.89473724365234,80.0,66.66667175292969,57.89473724365234,45.0,63.15789031982422,78.94737243652344,100.0,68.42105102539062,157859.76251220703,221443.35595703125,0,404331368448,8589930496,8263188480,0
199,1780737883468,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,75.0,90.0,63.15789031982422,68.42105102539062,63.15789031982422,85.71428680419922,80.0,52.38095474243164,78.94737243652344,68.42105102539062,57.142860412597656,78.94737243652344,68.18181610107422,66.66667175292969,80.0,63.15789031982422,157864.830078125,221452.4512939453,0,404331368448,8589930496,8266162176,0
199,1780737883668,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,75.0,94.73684692382812,65.0,90.0,85.0,75.0,84.21052551269531,78.94737243652344,45.0,42.85714340209961,36.84210586547852,71.42857360839844,78.94737243652344,65.0,66.66667175292969,60.00000381469727,157870.0278930664,221461.2271118164,0,404331368448,8589930496,8256352256,0
199,1780737883868,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,90.0,61.904762268066406,95.0,94.73684692382812,57.89473724365234,65.0,77.77777862548828,66.66667175292969,84.21052551269531,77.77777862548828,77.77777862548828,73.68421173095703,80.0,57.89473724365234,73.68421173095703,61.11111068725586,157875.20770263672,221470.57061767575,0,404331368448,8589930496,8265269248,0
199,1780737884068,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,90.0,61.904762268066406,95.0,94.73684692382812,57.89473724365234,65.0,77.77777862548828,66.66667175292969,84.21052551269531,77.77777862548828,77.77777862548828,73.68421173095703,80.0,57.89473724365234,73.68421173095703,61.11111068725586,157880.30255126953,221479.41088867188,0,404331368448,8589930496,8266829824,0
199,1780737884268,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,69.23077392578125,62.5,61.5384635925293,64.10256958007812,74.35897827148438,73.68421173095703,65.0,65.78947448730469,55.0,60.00000381469727,72.5,55.0,58.97436141967773,75.0,67.5,57.5,157885.39630126953,221487.90545654297,0,404331368448,8589930496,8269893632,0
199,1780737884468,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,69.23077392578125,62.5,61.5384635925293,64.10256958007812,74.35897827148438,73.68421173095703,65.0,65.78947448730469,55.0,60.00000381469727,72.5,55.0,58.97436141967773,75.0,67.5,57.5,157890.48956298828,221496.8316040039,0,404331368448,8589930496,8263430144,0
199,1780737884668,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,72.22222137451172,85.0,66.66667175292969,68.42105102539062,90.47618865966795,76.19047546386719,85.0,66.66667175292969,78.94737243652344,85.71428680419922,73.68421173095703,60.00000381469727,78.94737243652344,57.89473724365234,72.7272720336914,95.0,157895.45135498047,221506.01123046875,0,404331368448,8589930496,8264478720,0
199,1780737884869,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,61.904762268066406,80.95238494873047,68.42105102539062,90.47618865966795,100.0,68.42105102539062,94.73684692382812,66.66667175292969,63.15789031982422,100.0,60.00000381469727,68.42105102539062,66.66667175292969,63.15789031982422,90.0,70.0,157900.38262939453,221515.08740234372,0,404331368448,8589930496,8267231232,0
199,1780737885068,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,61.904762268066406,80.95238494873047,68.42105102539062,90.47618865966795,100.0,68.42105102539062,94.73684692382812,66.66667175292969,63.15789031982422,100.0,60.00000381469727,68.42105102539062,66.66667175292969,63.15789031982422,90.0,70.0,157905.3526611328,221523.2985839844,0,404331368448,8589930496,8269447168,0
199,1780737885269,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,67.5,60.52631759643555,92.5,68.42105102539062,51.28205490112305,69.23077392578125,82.05128479003906,76.31578826904297,55.0,50.0,51.351348876953125,50.0,52.6315803527832,69.23077392578125,69.23077392578125,62.16216278076172,157910.4697265625,221531.72686767575,0,404331368448,8589930496,8269955072,0
199,1780737885469,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,67.5,60.52631759643555,92.5,68.42105102539062,51.28205490112305,69.23077392578125,82.05128479003906,76.31578826904297,55.0,50.0,51.351348876953125,50.0,52.6315803527832,69.23077392578125,69.23077392578125,62.16216278076172,157915.4663696289,221540.29266357425,0,404331368448,8589930496,8273510400,0
200,1780737885669,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,74.35897827148438,71.05262756347656,82.05128479003906,65.0,76.92308044433594,85.0,82.05128479003906,61.5384635925293,62.5,82.5,58.97436141967773,66.66667175292969,56.41025924682617,65.0,84.21052551269531,79.4871826171875,157920.5023803711,221549.44372558597,0,404331368448,8589930496,8275042304,0
199,1780737885869,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,95.0,52.6315803527832,63.15789031982422,57.89473724365234,50.0,63.15789031982422,75.0,60.00000381469727,73.68421173095703,52.38095474243164,57.89473724365234,65.0,65.0,57.142860412597656,80.95238494873047,157925.60009765625,221558.31884765625,0,404331368448,8589930496,8251641856,0
199,1780737886069,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,80.0,95.0,52.6315803527832,63.15789031982422,57.89473724365234,50.0,63.15789031982422,75.0,60.00000381469727,73.68421173095703,52.38095474243164,57.89473724365234,65.0,65.0,57.142860412597656,80.95238494873047,157930.67626953125,221567.47747802731,0,404331368448,8589930496,8252637184,0
200,1780737886269,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.26315689086914,62.5,80.48780822753906,66.66667175292969,66.66667175292969,62.5,80.0,84.61538696289062,76.31578826904297,61.5384635925293,61.5384635925293,80.95238494873047,56.41025924682617,44.73684310913086,70.0,72.5,157935.68670654297,221575.65924072263,0,404331368448,8589930496,8258490368,0
199,1780737886470,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,84.21052551269531,70.0,63.15789031982422,71.42857360839844,71.42857360839844,68.42105102539062,80.0,57.89473724365234,95.23809814453124,80.95238494873047,75.0,61.11111068725586,63.15789031982422,50.0,45.0,68.42105102539062,157940.82720947266,221584.844909668,0,404331368448,8589930496,8264527872,0
199,1780737886670,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,50.0,55.0,85.0,71.42857360839844,89.47368621826172,65.0,65.0,80.0,52.6315803527832,73.68421173095703,78.94737243652344,65.0,55.0,61.11111068725586,52.6315803527832,89.47368621826172,157945.89306640625,221593.3783569336,0,404331368448,8589930496,8269357056,0
200,1780737886870,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,50.0,55.0,85.0,71.42857360839844,89.47368621826172,65.0,65.0,80.0,52.6315803527832,73.68421173095703,78.94737243652344,65.0,55.0,61.11111068725586,52.6315803527832,89.47368621826172,157951.01776123047,221602.10546875,0,404331368448,8589930496,8279269376,0
199,1780737887071,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,50.0,60.52631759643555,87.17948913574219,54.05405044555664,87.5,74.35897827148438,67.5,60.00000381469727,75.0,50.0,47.36842346191406,67.5,69.23077392578125,75.60975646972656,78.94737243652344,66.66667175292969,157956.1509399414,221610.52856445315,0,404331368448,8589930496,8273518592,0
199,1780737887271,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,63.15789031982422,85.71428680419922,71.42857360839844,85.71428680419922,80.0,85.0,61.11111068725586,71.42857360839844,80.0,80.0,76.19047546386719,84.21052551269531,35.0,80.0,75.0,75.0,157961.18298339844,221619.66540527344,0,404331368448,8589930496,8276107264,0
199,1780737887471,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,75.0,89.47368621826172,61.11111068725586,88.8888931274414,60.00000381469727,41.17647171020508,65.0,76.47058868408203,57.89473724365234,75.0,57.89473724365234,100.0,78.94737243652344,73.68421173095703,60.00000381469727,75.0,157966.2876586914,221628.98712158203,0,404331368448,8589930496,8279044096,0
199,1780737887671,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,95.0,60.00000381469727,84.21052551269531,65.0,66.66667175292969,66.66667175292969,73.68421173095703,60.00000381469727,70.0,95.0,65.0,57.89473724365234,89.47368621826172,84.21052551269531,55.0,80.0,157971.3374633789,221638.39434814453,0,404331368448,8589930496,8280903680,0
199,1780737887871,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.71428680419922,75.0,80.95238494873047,90.0,57.89473724365234,57.89473724365234,61.11111068725586,68.42105102539062,65.0,100.0,73.68421173095703,71.42857360839844,57.89473724365234,90.0,63.15789031982422,66.66667175292969,157976.3970336914,221647.7925415039,0,404331368448,8589930496,8268775424,0
199,1780737888071,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,85.71428680419922,75.0,80.95238494873047,90.0,57.89473724365234,57.89473724365234,61.11111068725586,68.42105102539062,65.0,100.0,73.68421173095703,71.42857360839844,57.89473724365234,90.0,63.15789031982422,66.66667175292969,157981.34130859375,221656.2860107422,0,404331368448,8589930496,8263016448,0
199,1780737888271,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,60.52631759643555,63.15789031982422,78.94737243652344,71.79487609863281,67.5,69.23077392578125,60.00000381469727,80.0,69.23077392578125,77.5,60.52631759643555,63.15789031982422,51.28205490112305,56.41025924682617,61.5384635925293,66.66667175292969,157986.38989257812,221665.1881103516,0,404331368448,8589930496,8256557056,0
200,1780737888471,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,75.0,100.0,65.0,57.89473724365234,75.0,85.0,94.73684692382812,100.0,63.15789031982422,85.0,70.0,73.68421173095703,50.0,70.0,52.6315803527832,100.0,157991.40057373047,221674.38848876956,0,404331368448,8589930496,8259026944,0
199,1780737888671,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,95.0,60.00000381469727,75.0,78.94737243652344,76.19047546386719,84.21052551269531,76.19047546386719,63.15789031982422,63.15789031982422,80.0,75.0,60.00000381469727,45.0,75.0,85.0,63.15789031982422,157996.46124267578,221683.31536865237,0,404331368448,8589930496,8260493312,0
199,1780737888871,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.0,80.0,60.00000381469727,60.00000381469727,57.89473724365234,80.0,61.904762268066406,50.0,60.00000381469727,45.0,78.94737243652344,55.0,61.11111068725586,55.55555725097656,75.0,100.0,158001.54846191406,221691.79290771484,0,404331368448,8589930496,8262008832,0
199,1780737889071,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,55.0,80.0,60.00000381469727,60.00000381469727,57.89473724365234,80.0,61.904762268066406,50.0,60.00000381469727,45.0,78.94737243652344,55.0,61.11111068725586,55.55555725097656,75.0,100.0,158006.76336669922,221701.15112304688,0,404331368448,8589930496,8260210688,0
200,1780737889271,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,89.74359130859375,61.5384635925293,74.35897827148438,71.79487609863281,64.10256958007812,65.0,57.89473724365234,68.42105102539062,74.35897827148438,71.79487609863281,85.0,82.05128479003906,65.0,75.0,81.57894897460938,80.0,158011.8427734375,221710.4937744141,0,404331368448,8589930496,8261885952,0
199,1780737889472,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,90.0,45.0,75.0,68.42105102539062,73.68421173095703,73.68421173095703,94.44444274902344,80.0,80.0,80.0,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,70.0,83.33332824707031,158016.99365234375,221719.39752197263,0,404331368448,8589930496,8264159232,0
199,1780737889672,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,63.15789031982422,73.68421173095703,65.0,78.94737243652344,75.0,95.0,95.0,73.68421173095703,65.0,63.15789031982422,63.15789031982422,68.42105102539062,75.0,75.0,95.0,85.71428680419922,158022.17736816406,221728.22412109372,0,404331368448,8589930496,8266498048,0
199,1780737889872,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,52.6315803527832,61.904762268066406,75.0,65.0,61.904762268066406,90.0,95.0,50.0,70.0,50.0,73.68421173095703,52.6315803527832,76.19047546386719,71.42857360839844,75.0,75.0,158027.25061035156,221736.90521240237,0,404331368448,8589930496,8268738560,0
199,1780737890072,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,100.0,78.94737243652344,72.22222137451172,75.0,68.42105102539062,100.0,66.66667175292969,73.68421173095703,42.105262756347656,80.0,80.0,60.00000381469727,78.94737243652344,95.0,80.0,77.77777862548828,158032.3936767578,221746.23236083984,0,404331368448,8589930496,8271699968,0
199,1780737890272,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,57.142860412597656,71.42857360839844,75.0,78.94737243652344,89.47368621826172,100.0,78.94737243652344,76.19047546386719,75.0,50.0,47.619049072265625,57.89473724365234,50.0,63.15789031982422,63.15789031982422,70.0,158037.48419189453,221754.75079345703,0,404331368448,8589930496,8272695296,0
199,1780737890472,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.42105102539062,55.0,78.94737243652344,71.42857360839844,76.19047546386719,60.00000381469727,42.105262756347656,84.21052551269531,50.0,52.6315803527832,70.0,61.904762268066406,63.15789031982422,50.0,60.00000381469727,80.0,158042.5757446289,221763.1610107422,0,404331368448,8589930496,8269271040,0
199,1780737890672,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,68.42105102539062,55.0,78.94737243652344,71.42857360839844,76.19047546386719,60.00000381469727,42.105262756347656,84.21052551269531,50.0,52.6315803527832,70.0,61.904762268066406,63.15789031982422,50.0,60.00000381469727,80.0,158047.71453857422,221771.79760742188,0,404331368448,8589930496,8271568896,0
200,1780737890872,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,82.5,48.71794891357422,80.0,72.5,69.23077392578125,53.84615707397461,75.60975646972656,75.0,60.00000381469727,58.97436141967773,60.52631759643555,66.66667175292969,60.97561264038086,62.5,64.10256958007812,56.41025924682617,158052.91400146484,221780.42309570315,0,404331368448,8589930496,8260915200,0
200,1780737891073,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,63.15789031982422,63.15789031982422,66.66667175292969,52.6315803527832,85.0,71.42857360839844,63.15789031982422,70.0,80.0,76.19047546386719,66.66667175292969,60.00000381469727,78.94737243652344,80.0,60.00000381469727,55.0,158058.0668334961,221789.50610351565,0,404331368448,8589930496,8264679424,0
199,1780737891273,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,61.11111068725586,55.0,65.0,70.0,68.42105102539062,52.6315803527832,68.42105102539062,50.0,55.0,55.55555725097656,95.0,75.0,80.0,75.0,78.94737243652344,100.0,158063.12994384766,221798.3491821289,0,404331368448,8589930496,8266633216,0
199,1780737891473,1300,1006,2099,866,800,800,900,855,2099,870,800,800,800,965,902,1100,90.0,70.0,100.0,50.0,75.0,63.15789031982422,70.0,75.0,89.47368621826172,65.0,63.15789031982422,70.0,57.89473724365234,68.42105102539062,63.15789031982422,60.00000381469727,158068.25616455078,221807.46868896484,0,404331368448,8589930496,8258064384,0
