Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780676936071,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.42105102539062,95.23809814453124,80.0,84.21052551269531,84.21052551269531,66.66667175292969,95.23809814453124,84.21052551269531,71.42857360839844,84.21052551269531,57.89473724365234,61.11111068725586,66.66667175292969,80.0,63.15789031982422,73.68421173095703,104011.56915283205,173078.87731933594,0,404331364352,8589930496,9320783872,0
199,1780676936271,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,83.33332824707031,95.0,80.0,85.0,80.95238494873047,61.904762268066406,68.42105102539062,78.94737243652344,84.21052551269531,90.0,80.95238494873047,63.15789031982422,80.0,73.68421173095703,73.68421173095703,90.0,104016.80993652344,173088.43115234375,0,404331364352,8589930496,9322328064,0
199,1780676936471,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.0,100.0,77.77777862548828,78.94737243652344,65.0,90.0,65.0,65.0,70.0,85.71428680419922,100.0,86.36363983154297,95.0,78.94737243652344,85.71428680419922,65.0,104022.01013183594,173098.42401123047,0,404331364352,8589930496,9324310528,0
199,1780676936671,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.0,100.0,77.77777862548828,78.94737243652344,65.0,90.0,65.0,65.0,70.0,85.71428680419922,100.0,86.36363983154297,95.0,78.94737243652344,85.71428680419922,65.0,104027.41888427734,173107.98052978516,0,404331364352,8589930496,9327562752,0
199,1780676936871,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,82.05128479003906,92.68292999267578,78.04877471923828,76.92308044433594,86.84210968017578,76.31578826904297,84.21052551269531,82.5,71.79487609863281,72.97296905517578,82.05128479003906,86.84210968017578,84.21052551269531,82.05128479003906,89.74359130859375,70.0,104033.05139160156,173117.60900878906,0,404331364352,8589930496,9321816064,0
200,1780676937071,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.0,70.0,75.0,71.42857360839844,75.0,65.0,76.19047546386719,100.0,63.15789031982422,70.0,52.6315803527832,60.00000381469727,73.68421173095703,73.68421173095703,100.0,68.42105102539062,104038.3310546875,173126.6290283203,0,404331364352,8589930496,9324441600,0
199,1780676937272,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,78.94737243652344,94.44444274902344,78.94737243652344,72.22222137451172,85.0,83.33332824707031,84.21052551269531,95.0,75.0,85.71428680419922,94.73684692382812,90.0,73.68421173095703,85.0,95.23809814453124,68.42105102539062,104043.62591552734,173136.40356445312,0,404331364352,8589930496,9326686208,0
199,1780676937472,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.95238494873047,57.89473724365234,60.00000381469727,75.0,66.66667175292969,85.0,73.68421173095703,95.0,73.68421173095703,85.0,70.0,83.33332824707031,73.68421173095703,100.0,73.68421173095703,85.0,104048.94958496094,173145.8422241211,0,404331364352,8589930496,9328848896,0
199,1780676937672,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,57.89473724365234,66.66667175292969,57.89473724365234,63.15789031982422,75.0,66.66667175292969,95.23809814453124,63.15789031982422,71.42857360839844,63.15789031982422,70.0,55.0,57.142860412597656,66.66667175292969,55.0,68.42105102539062,104054.28717041016,173154.5245361328,0,404331364352,8589930496,9330270208,0
199,1780676937872,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,83.33332824707031,57.89473724365234,73.68421173095703,65.0,78.94737243652344,73.68421173095703,72.22222137451172,73.68421173095703,38.88888931274414,65.0,68.42105102539062,75.0,63.15789031982422,47.36842346191406,57.89473724365234,73.68421173095703,104059.61474609376,173163.1587524414,0,404331364352,8589930496,9333260288,0
199,1780676938072,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,83.33332824707031,57.89473724365234,73.68421173095703,65.0,78.94737243652344,73.68421173095703,72.22222137451172,73.68421173095703,38.88888931274414,65.0,68.42105102539062,75.0,63.15789031982422,47.36842346191406,57.89473724365234,73.68421173095703,104064.97259521484,173171.93939208984,0,404331364352,8589930496,9326878720,0
199,1780676938272,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,63.41463470458984,67.5,63.15789031982422,68.42105102539062,62.5,68.42105102539062,87.5,66.66667175292969,67.5,59.4594612121582,74.35897827148438,71.79487609863281,64.10256958007812,60.52631759643555,64.10256958007812,64.86486053466797,104070.31909179688,173180.77349853516,0,404331364352,8589930496,9329238016,0
200,1780676938472,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,70.0,68.42105102539062,76.19047546386719,75.0,75.0,65.0,80.0,70.0,63.15789031982422,72.7272720336914,65.0,72.22222137451172,73.68421173095703,75.0,73.68421173095703,65.0,104075.73028564452,173189.7899169922,0,404331364352,8589930496,9341059072,0
199,1780676938672,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,55.55555725097656,52.6315803527832,75.0,80.0,80.0,94.73684692382812,70.0,75.0,57.89473724365234,63.15789031982422,76.19047546386719,70.0,60.00000381469727,61.904762268066406,90.90909576416016,71.42857360839844,104080.9506225586,173198.34259033203,0,404331364352,8589930496,9345572864,0
199,1780676938872,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,95.0,78.94737243652344,90.47618865966795,85.0,100.0,72.22222137451172,61.11111068725586,78.94737243652344,72.22222137451172,68.42105102539062,63.15789031982422,75.0,70.0,75.0,84.21052551269531,104086.22430419922,173207.60412597656,0,404331364352,8589930496,9346314240,0
199,1780676939072,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,70.0,52.6315803527832,55.0,65.0,63.15789031982422,75.0,70.0,68.42105102539062,65.0,85.0,80.0,60.00000381469727,63.15789031982422,95.0,70.0,65.0,104091.4832763672,173216.6665649414,0,404331364352,8589930496,9349787648,0
199,1780676939272,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.42105102539062,60.00000381469727,68.42105102539062,80.0,94.73684692382812,78.94737243652344,73.68421173095703,65.0,73.68421173095703,71.42857360839844,47.36842346191406,76.19047546386719,78.94737243652344,63.15789031982422,78.94737243652344,66.66667175292969,104096.77954101564,173225.61151123047,0,404331364352,8589930496,9355513856,0
199,1780676939473,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.42105102539062,75.0,94.73684692382812,90.0,100.0,73.68421173095703,75.0,75.0,75.0,100.0,70.0,73.68421173095703,75.0,70.0,55.0,80.0,104102.09967041016,173234.9398803711,0,404331364352,8589930496,9350889472,0
199,1780676939673,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.42105102539062,75.0,94.73684692382812,90.0,100.0,73.68421173095703,75.0,75.0,75.0,100.0,70.0,73.68421173095703,75.0,70.0,55.0,80.0,104107.37127685548,173244.08630371094,0,404331364352,8589930496,9353523200,0
199,1780676939873,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,77.5,67.5,72.5,82.05128479003906,90.0,82.5,60.00000381469727,71.79487609863281,79.4871826171875,60.52631759643555,76.31578826904297,63.15789031982422,65.8536605834961,66.66667175292969,74.35897827148438,64.86486053466797,104112.66339111328,173252.84399414065,0,404331364352,8589930496,9355268096,0
199,1780676940073,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,55.0,80.0,72.22222137451172,52.6315803527832,75.0,50.0,63.15789031982422,52.6315803527832,65.0,71.42857360839844,45.0,75.0,66.66667175292969,65.0,95.23809814453124,70.0,104117.87915039064,173261.60906982422,0,404331364352,8589930496,9356464128,0
199,1780676940273,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,78.94737243652344,100.0,65.0,73.68421173095703,80.0,78.94737243652344,68.42105102539062,85.0,72.22222137451172,77.77777862548828,84.21052551269531,75.0,75.0,78.94737243652344,94.73684692382812,95.0,104123.22778320312,173271.18127441406,0,404331364352,8589930496,9357963264,0
199,1780676940473,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,78.94737243652344,100.0,65.0,73.68421173095703,80.0,78.94737243652344,68.42105102539062,85.0,72.22222137451172,77.77777862548828,84.21052551269531,75.0,75.0,78.94737243652344,94.73684692382812,95.0,104128.5460205078,173281.11596679688,0,404331364352,8589930496,9351065600,0
199,1780676940673,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.0,70.0,89.47368621826172,90.0,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539062,80.0,100.0,90.0,80.95238494873047,80.0,84.21052551269531,57.89473724365234,73.68421173095703,104133.8017578125,173290.88598632812,0,404331364352,8589930496,9354969088,0
199,1780676940873,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.0,70.0,89.47368621826172,90.0,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539062,80.0,100.0,90.0,80.95238494873047,80.0,84.21052551269531,57.89473724365234,73.68421173095703,104139.07189941406,173300.93884277344,0,404331364352,8589930496,9356521472,0
199,1780676941073,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,74.35897827148438,75.0,85.0,70.27027130126953,79.4871826171875,80.0,85.0,71.79487609863281,95.0,63.15789031982422,82.5,97.5,74.35897827148438,84.61538696289062,63.15789031982422,74.35897827148438,104144.38610839844,173310.13446044922,0,404331364352,8589930496,9358778368,0
199,1780676941273,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,71.42857360839844,90.0,95.0,80.0,100.0,80.0,78.94737243652344,100.0,89.47368621826172,95.0,94.73684692382812,75.0,84.21052551269531,70.0,75.0,90.0,104149.72253417967,173319.89447021484,0,404331364352,8589930496,9361309696,0
199,1780676941473,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,71.42857360839844,90.0,95.0,80.0,100.0,80.0,78.94737243652344,100.0,89.47368621826172,95.0,94.73684692382812,75.0,84.21052551269531,70.0,75.0,90.0,104154.79956054688,173329.12005615234,0,404331364352,8589930496,9338404864,0
199,1780676941673,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,76.31578826904297,78.37837982177734,87.5,75.0,80.0,87.17948913574219,89.74359130859375,79.4871826171875,80.0,84.61538696289062,80.0,87.17948913574219,85.0,79.4871826171875,82.5,92.30769348144533,104159.97369384766,173339.1241455078,0,404331364352,8589930496,9341681664,0
199,1780676941874,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,76.31578826904297,78.37837982177734,87.5,75.0,80.0,87.17948913574219,89.74359130859375,79.4871826171875,80.0,84.61538696289062,80.0,87.17948913574219,85.0,79.4871826171875,82.5,92.30769348144533,104165.18817138672,173348.8680419922,0,404331364352,8589930496,9335013376,0
199,1780676942074,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,79.4871826171875,75.0,69.23077392578125,76.92308044433594,97.43589782714844,79.4871826171875,77.5,87.5,78.94737243652344,74.35897827148438,77.5,76.92308044433594,83.33332824707031,71.79487609863281,84.61538696289062,87.80487823486328,104170.41381835938,173357.85186767578,0,404331364352,8589930496,9338707968,0
199,1780676942274,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,60.00000381469727,61.904762268066406,68.42105102539062,60.00000381469727,65.0,75.0,78.94737243652344,100.0,80.0,55.0,78.94737243652344,75.0,63.15789031982422,78.94737243652344,78.94737243652344,61.11111068725586,104175.61407470705,173366.87658691406,0,404331364352,8589930496,9338302464,0
199,1780676942474,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,60.00000381469727,61.904762268066406,68.42105102539062,60.00000381469727,65.0,75.0,78.94737243652344,100.0,80.0,55.0,78.94737243652344,75.0,63.15789031982422,78.94737243652344,78.94737243652344,61.11111068725586,104180.77752685548,173376.33032226565,0,404331364352,8589930496,9343660032,0
199,1780676942674,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,80.0,85.0,84.21052551269531,82.05128479003906,89.74359130859375,92.5,82.05128479003906,77.5,81.57894897460938,76.92308044433594,85.0,71.79487609863281,80.0,76.31578826904297,72.5,104186.02087402344,173385.7615966797,0,404331364352,8589930496,9337921536,0
199,1780676942874,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,100.0,66.66667175292969,68.42105102539062,57.89473724365234,85.0,65.0,100.0,77.77777862548828,68.42105102539062,71.42857360839844,75.0,70.0,78.94737243652344,60.00000381469727,70.0,73.68421173095703,104191.3207397461,173395.00994873047,0,404331364352,8589930496,9331466240,0
199,1780676943074,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,47.36842346191406,70.0,65.0,80.0,68.42105102539062,78.94737243652344,78.94737243652344,75.0,84.21052551269531,80.0,85.0,75.0,84.21052551269531,65.0,90.0,65.0,104196.6121826172,173404.28314208984,0,404331364352,8589930496,9318027264,0
200,1780676943274,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,70.0,100.0,70.0,68.42105102539062,75.0,75.0,85.0,78.94737243652344,90.0,61.11111068725586,78.94737243652344,70.0,78.94737243652344,89.47368621826172,85.0,65.0,104201.9140625,173413.81707763672,0,404331364352,8589930496,9320501248,0
199,1780676943474,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.0,52.6315803527832,88.8888931274414,78.94737243652344,75.0,78.94737243652344,100.0,61.904762268066406,85.71428680419922,73.68421173095703,73.68421173095703,73.68421173095703,76.19047546386719,73.68421173095703,73.68421173095703,78.94737243652344,104207.2798461914,173423.10723876953,0,404331364352,8589930496,9330388992,0
200,1780676943674,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,73.68421173095703,72.22222137451172,68.42105102539062,85.0,65.0,85.0,78.94737243652344,66.66667175292969,55.55555725097656,80.0,57.89473724365234,70.0,80.95238494873047,73.68421173095703,80.0,57.89473724365234,104212.57830810548,173432.0654296875,0,404331364352,8589930496,9335197696,0
199,1780676943875,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.42105102539062,57.142860412597656,70.0,70.0,73.68421173095703,80.0,71.42857360839844,70.0,65.0,55.0,70.0,75.0,83.33332824707031,76.19047546386719,76.19047546386719,55.0,104217.88153076172,173441.04418945312,0,404331364352,8589930496,9337729024,0
200,1780676944075,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,68.42105102539062,57.142860412597656,70.0,70.0,73.68421173095703,80.0,71.42857360839844,70.0,65.0,55.0,70.0,75.0,83.33332824707031,76.19047546386719,76.19047546386719,55.0,104223.09790039064,173450.38861083984,0,404331364352,8589930496,9339166720,0
199,1780676944275,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,64.10256958007812,82.05128479003906,84.61538696289062,70.0,82.5,87.5,73.68421173095703,70.73170471191406,74.35897827148438,71.79487609863281,85.0,77.5,70.73170471191406,87.17948913574219,84.21052551269531,84.61538696289062,104228.41259765624,173459.75372314453,0,404331364352,8589930496,9327173632,0
199,1780676944475,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,64.10256958007812,82.05128479003906,84.61538696289062,70.0,82.5,87.5,73.68421173095703,70.73170471191406,74.35897827148438,71.79487609863281,85.0,77.5,70.73170471191406,87.17948913574219,84.21052551269531,84.61538696289062,104233.72680664064,173468.47259521484,0,404331364352,8589930496,9327980544,0
199,1780676944675,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,56.41025924682617,65.0,68.42105102539062,76.31578826904297,73.68421173095703,69.23077392578125,64.10256958007812,66.66667175292969,75.0,78.94737243652344,71.79487609863281,65.78947448730469,65.78947448730469,71.79487609863281,61.5384635925293,67.5,104239.03479003906,173477.60833740234,0,404331364352,8589930496,9330475008,0
199,1780676944875,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,56.41025924682617,65.0,68.42105102539062,76.31578826904297,73.68421173095703,69.23077392578125,64.10256958007812,66.66667175292969,75.0,78.94737243652344,71.79487609863281,65.78947448730469,65.78947448730469,71.79487609863281,61.5384635925293,67.5,104244.10418701172,173486.94091796875,0,404331364352,8589930496,9332260864,0
199,1780676945075,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,92.30769348144533,87.17948913574219,69.23077392578125,87.5,87.80487823486328,82.5,87.5,97.5,84.61538696289062,78.04877471923828,92.30769348144533,61.5384635925293,85.0,69.23077392578125,75.0,81.57894897460938,104249.39068603516,173496.84802246094,0,404331364352,8589930496,9334046720,0
199,1780676945275,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,92.30769348144533,87.17948913574219,69.23077392578125,87.5,87.80487823486328,82.5,87.5,97.5,84.61538696289062,78.04877471923828,92.30769348144533,61.5384635925293,85.0,69.23077392578125,75.0,81.57894897460938,104254.67706298828,173505.85205078125,0,404331364352,8589930496,9323466752,0
199,1780676945475,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,71.79487609863281,80.0,78.94737243652344,84.61538696289062,84.61538696289062,73.68421173095703,69.23077392578125,64.10256958007812,64.86486053466797,78.94737243652344,69.23077392578125,69.23077392578125,82.05128479003906,79.4871826171875,87.17948913574219,104259.90954589844,173515.16760253906,0,404331364352,8589930496,9325461504,0
200,1780676945675,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.0,80.0,94.73684692382812,80.95238494873047,85.0,94.73684692382812,85.0,100.0,70.0,70.0,80.0,83.33332824707031,73.68421173095703,78.94737243652344,90.0,90.0,104265.14221191406,173524.564453125,0,404331364352,8589930496,9327882240,0
199,1780676945875,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,78.94737243652344,90.0,75.0,89.47368621826172,80.0,80.0,75.0,65.0,73.68421173095703,83.33332824707031,90.0,70.0,89.47368621826172,75.0,95.0,70.0,104270.4301147461,173534.24285888672,0,404331364352,8589930496,9328914432,0
200,1780676946076,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,63.15789031982422,89.47368621826172,90.47618865966795,68.42105102539062,70.0,70.0,89.47368621826172,84.21052551269531,68.42105102539062,75.0,90.0,80.0,75.0,84.21052551269531,80.0,75.0,104275.76770019533,173543.64685058594,0,404331364352,8589930496,9331113984,0
200,1780676946276,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,60.00000381469727,57.89473724365234,85.0,60.00000381469727,73.68421173095703,75.0,55.0,63.15789031982422,60.00000381469727,95.0,70.0,89.47368621826172,60.00000381469727,90.0,68.42105102539062,85.0,104280.95343017578,173552.80041503906,0,404331364352,8589930496,9324875776,0
199,1780676946476,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,65.0,95.23809814453124,57.89473724365234,85.0,80.0,63.15789031982422,95.0,61.904762268066406,63.15789031982422,80.0,94.73684692382812,77.2727279663086,78.94737243652344,90.47618865966795,68.42105102539062,88.8888931274414,104286.21020507812,173562.49963378906,0,404331364352,8589930496,9327403008,0
199,1780676946676,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,84.21052551269531,72.22222137451172,70.0,84.21052551269531,78.94737243652344,85.0,80.0,80.0,75.0,78.94737243652344,95.23809814453124,77.77777862548828,80.0,70.0,80.0,85.71428680419922,104291.49285888672,173571.91339111328,0,404331364352,8589930496,9330130944,0
200,1780676946876,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,84.21052551269531,72.22222137451172,70.0,84.21052551269531,78.94737243652344,85.0,80.0,80.0,75.0,78.94737243652344,95.23809814453124,77.77777862548828,80.0,70.0,80.0,85.71428680419922,104296.83758544922,173580.88049316406,0,404331364352,8589930496,9323368448,0
200,1780676947076,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,72.5,64.10256958007812,68.42105102539062,77.5,79.4871826171875,82.05128479003906,80.0,82.05128479003906,78.94737243652344,71.79487609863281,69.23077392578125,67.5,71.05262756347656,69.23077392578125,85.0,92.5,104302.07122802734,173590.0658569336,0,404331364352,8589930496,9324863488,0
199,1780676947277,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,83.33332824707031,80.0,89.47368621826172,89.47368621826172,84.21052551269531,95.0,85.0,95.23809814453124,71.42857360839844,90.0,84.21052551269531,84.21052551269531,95.0,89.47368621826172,95.0,84.21052551269531,104307.4525756836,173599.8370361328,0,404331364352,8589930496,9329135616,0
199,1780676947477,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,77.2727279663086,68.42105102539062,80.0,70.0,78.94737243652344,89.47368621826172,68.42105102539062,89.47368621826172,68.42105102539062,84.21052551269531,68.42105102539062,73.68421173095703,76.19047546386719,75.0,100.0,78.94737243652344,104312.8917236328,173609.0086669922,0,404331364352,8589930496,9331773440,0
199,1780676947677,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,50.0,57.89473724365234,57.142860412597656,61.11111068725586,95.23809814453124,75.0,75.0,75.0,71.42857360839844,80.0,100.0,75.0,63.15789031982422,85.0,68.42105102539062,70.0,104318.2680053711,173618.2774658203,0,404331364352,8589930496,9334538240,0
200,1780676947877,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,75.0,80.95238494873047,66.66667175292969,90.0,85.0,60.00000381469727,73.68421173095703,63.15789031982422,68.42105102539062,71.42857360839844,80.95238494873047,65.0,78.94737243652344,57.89473724365234,70.0,73.68421173095703,104323.54089355467,173627.3969116211,0,404331364352,8589930496,9336057856,0
199,1780676948077,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,65.0,84.21052551269531,70.0,80.0,75.0,71.42857360839844,80.95238494873047,80.0,94.44444274902344,73.68421173095703,89.47368621826172,84.21052551269531,75.0,80.0,75.0,90.0,104328.92156982422,173636.99005126953,0,404331364352,8589930496,9339326464,0
199,1780676948277,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,78.94737243652344,73.68421173095703,85.0,78.94737243652344,94.73684692382812,70.0,66.66667175292969,73.68421173095703,71.42857360839844,60.00000381469727,52.6315803527832,85.0,75.0,78.94737243652344,75.0,75.0,104334.3328857422,173646.0528564453,0,404331364352,8589930496,9317490688,0
199,1780676948477,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,78.94737243652344,73.68421173095703,85.0,78.94737243652344,94.73684692382812,70.0,66.66667175292969,73.68421173095703,71.42857360839844,60.00000381469727,52.6315803527832,85.0,75.0,78.94737243652344,75.0,75.0,104339.78692626952,173655.22137451172,0,404331364352,8589930496,9327529984,0
199,1780676948678,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,71.79487609863281,64.10256958007812,87.5,68.42105102539062,95.0,86.84210968017578,77.5,80.0,76.92308044433594,64.10256958007812,78.04877471923828,65.0,76.92308044433594,70.0,66.66667175292969,92.30769348144533,104345.13287353516,173664.09161376953,0,404331364352,8589930496,9331232768,0
200,1780676948878,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,60.00000381469727,70.0,100.0,85.71428680419922,73.68421173095703,70.0,94.44444274902344,90.0,66.66667175292969,68.42105102539062,73.68421173095703,72.22222137451172,85.0,73.68421173095703,63.15789031982422,78.94737243652344,104350.45764160156,173673.1387939453,0,404331364352,8589930496,9332740096,0
200,1780676949078,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,80.0,65.0,100.0,60.00000381469727,57.89473724365234,95.0,90.47618865966795,70.0,76.19047546386719,65.0,84.21052551269531,44.4444465637207,65.0,85.0,80.0,61.904762268066406,104355.61932373048,173682.1651611328,0,404331364352,8589930496,9381826560,0
199,1780676949279,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,100.0,94.73684692382812,89.47368621826172,85.0,85.71428680419922,90.0,84.21052551269531,85.0,95.0,89.47368621826172,95.0,77.2727279663086,95.0,95.0,57.89473724365234,84.21052551269531,104360.8427734375,173692.36083984375,0,404331364352,8589930496,9438969856,0
199,1780676949479,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,90.47618865966795,75.0,75.0,65.0,80.95238494873047,84.21052551269531,76.19047546386719,73.68421173095703,100.0,71.42857360839844,80.0,95.0,73.68421173095703,90.0,57.89473724365234,80.0,104366.11395263672,173702.1537475586,0,404331364352,8589930496,9532489728,0
199,1780676949679,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,100.0,100.0,66.66667175292969,75.0,84.21052551269531,89.47368621826172,68.42105102539062,90.0,73.68421173095703,84.21052551269531,95.0,70.0,85.0,80.0,85.0,77.77777862548828,104371.39349365234,173712.0365600586,0,404331364352,8589930496,9538301952,0
199,1780676949879,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.71428680419922,70.0,75.0,63.15789031982422,65.0,85.71428680419922,70.0,85.0,100.0,63.15789031982422,100.0,78.94737243652344,68.42105102539062,73.68421173095703,80.95238494873047,80.95238494873047,104376.54553222656,173721.58233642578,0,404331364352,8589930496,9540567040,0
200,1780676950079,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,78.94737243652344,84.21052551269531,68.42105102539062,63.15789031982422,84.21052551269531,73.68421173095703,73.68421173095703,95.0,95.0,95.23809814453124,100.0,84.21052551269531,95.23809814453124,85.0,73.68421173095703,78.94737243652344,104381.79107666016,173731.77227783203,0,404331364352,8589930496,9545318400,0
199,1780676950279,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,85.0,100.0,86.36363983154297,84.21052551269531,100.0,85.71428680419922,90.0,89.47368621826172,100.0,88.8888931274414,95.0,100.0,100.0,95.0,57.89473724365234,70.0,104386.87005615234,173742.15112304688,0,404331364352,8589930496,9551110144,0
199,1780676950479,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,100.0,65.0,89.47368621826172,65.0,73.68421173095703,68.42105102539062,63.15789031982422,85.0,85.71428680419922,95.23809814453124,85.0,100.0,100.0,75.0,65.0,70.0,104392.03253173828,173752.2437133789,0,404331364352,8589930496,9560412160,0
200,1780676950679,853,800,840,913,800,800,1187,1199,800,863,899,2099,2036,800,1181,839,76.19047546386719,84.21052551269531,89.47368621826172,88.8888931274414,75.0,94.73684692382812,78.94737243652344,84.21052551269531,85.0,84.21052551269531,68.42105102539062,90.0,57.89473724365234,72.22222137451172,78.94737243652344,73.68421173095703,104397.3793334961,173761.7163696289,0,404331364352,8589930496,9548857344,0
