Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780736130578,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,90.0,75.0,63.15789031982422,75.0,90.0,68.42105102539062,90.0,95.23809814453124,68.42105102539062,78.94737243652344,44.4444465637207,68.42105102539062,83.33332824707031,60.00000381469727,73.68421173095703,65.0,120245.06085205078,154404.0662841797,0,404331368448,8589930496,8060231680,0
200,1780736130778,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,52.6315803527832,55.0,63.15789031982422,47.36842346191406,84.21052551269531,80.0,60.00000381469727,60.00000381469727,57.89473724365234,47.619049072265625,60.00000381469727,73.68421173095703,78.94737243652344,80.95238494873047,70.0,77.77777862548828,120250.17120361328,154412.75946044922,0,404331368448,8589930496,8060993536,0
199,1780736130978,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,60.00000381469727,61.904762268066406,70.0,47.36842346191406,57.89473724365234,47.36842346191406,73.68421173095703,65.0,47.36842346191406,70.0,42.105262756347656,75.0,70.0,55.55555725097656,66.66667175292969,120255.33819580078,154421.25561523438,0,404331368448,8589930496,8060219392,0
199,1780736131178,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,55.0,52.6315803527832,73.68421173095703,73.68421173095703,55.0,55.0,75.0,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,70.0,83.33332824707031,86.36363983154297,70.0,120260.57635498048,154429.88348388672,0,404331368448,8589930496,8061988864,0
200,1780736131378,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,55.0,52.6315803527832,73.68421173095703,73.68421173095703,55.0,55.0,75.0,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,70.0,83.33332824707031,86.36363983154297,70.0,120265.75860595705,154438.6177368164,0,404331368448,8589930496,8064188416,0
199,1780736131578,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,56.41025924682617,69.23077392578125,71.79487609863281,74.35897827148438,79.4871826171875,84.61538696289062,87.5,87.5,67.5,65.0,64.10256958007812,80.0,61.5384635925293,57.5,55.26315689086914,76.92308044433594,120270.93035888672,154447.38665771484,0,404331368448,8589930496,8072437760,0
199,1780736131779,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,45.0,47.619049072265625,52.6315803527832,50.0,52.6315803527832,66.66667175292969,85.0,40.0,63.15789031982422,57.89473724365234,80.0,95.23809814453124,85.0,65.0,75.0,100.0,120275.97442626952,154456.2188720703,0,404331368448,8589930496,8076279808,0
199,1780736131979,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,70.0,36.84210586547852,60.00000381469727,85.0,70.0,66.66667175292969,57.89473724365234,57.89473724365234,36.84210586547852,52.6315803527832,55.55555725097656,100.0,66.66667175292969,55.55555725097656,75.0,21.052631378173828,120281.05548095705,154464.67486572266,0,404331368448,8589930496,8069558272,0
199,1780736132179,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,61.11111068725586,42.105262756347656,57.89473724365234,75.0,63.15789031982422,65.0,63.15789031982422,57.89473724365234,35.0,78.94737243652344,45.0,55.0,52.6315803527832,90.47618865966795,50.0,57.142860412597656,120286.27392578124,154473.1567993164,0,404331368448,8589930496,8070770688,0
199,1780736132379,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,61.11111068725586,42.105262756347656,57.89473724365234,75.0,63.15789031982422,65.0,63.15789031982422,57.89473724365234,35.0,78.94737243652344,45.0,55.0,52.6315803527832,90.47618865966795,50.0,57.142860412597656,120291.39196777344,154481.89294433594,0,404331368448,8589930496,8065036288,0
199,1780736132579,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,70.0,84.61538696289062,81.57894897460938,76.92308044433594,76.92308044433594,85.0,75.0,69.23077392578125,66.66667175292969,72.5,69.23077392578125,53.84615707397461,60.52631759643555,60.52631759643555,74.35897827148438,73.68421173095703,120296.46643066406,154490.8594970703,0,404331368448,8589930496,8074412032,0
199,1780736132779,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,63.15789031982422,60.00000381469727,65.0,90.0,65.0,80.0,55.0,61.11111068725586,52.38095474243164,75.0,57.142860412597656,57.142860412597656,80.0,57.89473724365234,42.105262756347656,120301.59130859376,154499.51037597656,0,404331368448,8589930496,8075767808,0
199,1780736132979,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,100.0,61.904762268066406,55.0,68.42105102539062,100.0,80.0,70.0,42.105262756347656,80.0,66.66667175292969,95.0,63.15789031982422,52.6315803527832,50.0,75.0,63.15789031982422,120306.7114868164,154508.47540283203,0,404331368448,8589930496,8068870144,0
199,1780736133179,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,68.42105102539062,57.89473724365234,73.68421173095703,70.0,84.21052551269531,52.6315803527832,52.6315803527832,60.00000381469727,85.0,65.0,94.73684692382812,55.0,57.89473724365234,65.0,42.105262756347656,70.0,120311.7875366211,154517.3959350586,0,404331368448,8589930496,8054751232,0
199,1780736133379,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,68.42105102539062,57.89473724365234,73.68421173095703,70.0,84.21052551269531,52.6315803527832,52.6315803527832,60.00000381469727,85.0,65.0,94.73684692382812,55.0,57.89473724365234,65.0,42.105262756347656,70.0,120316.91717529295,154526.5009765625,0,404331368448,8589930496,8055971840,0
199,1780736133579,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,70.0,82.05128479003906,72.5,80.0,65.0,63.15789031982422,65.78947448730469,70.0,90.0,57.89473724365234,87.5,68.42105102539062,65.78947448730469,65.78947448730469,64.10256958007812,76.92308044433594,120322.03338623048,154535.77044677734,0,404331368448,8589930496,8057307136,0
199,1780736133779,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,73.68421173095703,75.0,94.73684692382812,65.0,60.00000381469727,45.0,63.15789031982422,66.66667175292969,50.0,75.0,60.00000381469727,85.0,85.71428680419922,78.94737243652344,65.0,47.619049072265625,120327.0731201172,154544.98260498047,0,404331368448,8589930496,8034299904,0
200,1780736133979,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,40.0,50.0,84.21052551269531,72.22222137451172,52.6315803527832,70.0,68.42105102539062,47.36842346191406,50.0,52.6315803527832,73.68421173095703,60.00000381469727,38.88888931274414,55.0,78.94737243652344,57.89473724365234,120332.15270996094,154553.13555908203,0,404331368448,8589930496,8037117952,0
199,1780736134180,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,85.0,63.15789031982422,90.90909576416016,65.0,52.6315803527832,80.0,47.619049072265625,90.0,57.142860412597656,70.0,73.68421173095703,50.0,65.0,68.42105102539062,57.89473724365234,120337.22589111328,154562.0502319336,0,404331368448,8589930496,8039096320,0
199,1780736134380,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,80.0,73.68421173095703,66.66667175292969,100.0,73.68421173095703,89.47368621826172,100.0,80.0,60.00000381469727,68.42105102539062,42.105262756347656,76.19047546386719,63.15789031982422,76.19047546386719,90.47618865966795,75.0,120342.31286621094,154570.97821044922,0,404331368448,8589930496,8042352640,0
200,1780736134580,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,80.0,60.00000381469727,44.4444465637207,73.68421173095703,75.0,75.0,70.0,65.0,75.0,60.00000381469727,45.0,75.0,70.0,66.66667175292969,66.66667175292969,71.42857360839844,120347.49200439452,154579.78771972656,0,404331368448,8589930496,8044675072,0
199,1780736134780,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,70.0,72.22222137451172,90.0,45.0,73.68421173095703,65.0,42.105262756347656,55.55555725097656,63.15789031982422,60.00000381469727,50.0,68.42105102539062,70.0,57.142860412597656,55.55555725097656,63.15789031982422,120352.6928100586,154588.42462158203,0,404331368448,8589930496,8039817216,0
199,1780736134981,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,50.0,70.0,72.22222137451172,57.142860412597656,95.0,57.89473724365234,65.0,66.66667175292969,68.42105102539062,66.66667175292969,63.15789031982422,42.105262756347656,61.11111068725586,55.0,70.0,120357.89373779295,154596.93896484375,0,404331368448,8589930496,8032919552,0
199,1780736135181,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,100.0,52.6315803527832,63.15789031982422,75.0,52.6315803527832,57.142860412597656,80.0,60.00000381469727,52.6315803527832,60.00000381469727,84.21052551269531,84.21052551269531,66.66667175292969,65.0,80.0,47.36842346191406,120363.01043701172,154605.95178222656,0,404331368448,8589930496,8034398208,0
200,1780736135381,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,94.73684692382812,78.94737243652344,75.0,63.15789031982422,94.73684692382812,63.15789031982422,90.0,52.6315803527832,75.0,70.0,80.95238494873047,66.66667175292969,80.0,78.94737243652344,78.94737243652344,120368.2469482422,154615.10485839844,0,404331368448,8589930496,8039374848,0
199,1780736135581,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,65.0,50.0,71.42857360839844,80.0,84.21052551269531,63.15789031982422,60.00000381469727,95.23809814453124,78.94737243652344,40.0,52.6315803527832,52.6315803527832,50.0,85.0,75.0,78.94737243652344,120373.59497070312,154623.5958251953,0,404331368448,8589930496,8029511680,0
199,1780736135781,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,65.0,50.0,71.42857360839844,80.0,84.21052551269531,63.15789031982422,60.00000381469727,95.23809814453124,78.94737243652344,40.0,52.6315803527832,52.6315803527832,50.0,85.0,75.0,78.94737243652344,120378.8042602539,154632.05169677734,0,404331368448,8589930496,8035000320,0
199,1780736135981,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,64.10256958007812,55.0,69.23077392578125,70.0,58.97436141967773,51.28205490112305,77.5,63.15789031982422,50.0,55.26315689086914,65.0,67.5,52.6315803527832,52.6315803527832,66.66667175292969,61.5384635925293,120383.9285888672,154640.42279052734,0,404331368448,8589930496,8031629312,0
200,1780736136181,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,57.89473724365234,47.36842346191406,95.0,52.6315803527832,85.0,75.0,85.0,71.42857360839844,57.89473724365234,63.15789031982422,45.0,57.89473724365234,65.0,72.22222137451172,78.94737243652344,120389.04376220705,154648.87890625,0,404331368448,8589930496,8034639872,0
199,1780736136381,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,65.0,84.21052551269531,85.0,68.42105102539062,100.0,84.21052551269531,52.6315803527832,60.00000381469727,63.15789031982422,50.0,70.0,80.0,57.142860412597656,75.0,60.00000381469727,70.0,120394.20794677734,154657.7452392578,0,404331368448,8589930496,8028160000,0
199,1780736136581,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,78.94737243652344,57.142860412597656,40.0,40.0,90.0,55.0,60.00000381469727,47.36842346191406,57.89473724365234,50.0,38.88888931274414,52.6315803527832,57.89473724365234,60.00000381469727,95.0,57.89473724365234,120399.29669189452,154666.01934814453,0,404331368448,8589930496,8034791424,0
199,1780736136781,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,65.0,70.0,52.6315803527832,71.42857360839844,38.88888931274414,85.71428680419922,70.0,65.0,78.94737243652344,73.68421173095703,60.00000381469727,120404.5121459961,154675.00482177734,0,404331368448,8589930496,8042565632,0
200,1780736136981,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,66.66667175292969,55.0,68.42105102539062,75.0,85.0,94.73684692382812,60.00000381469727,68.42105102539062,77.77777862548828,70.0,68.42105102539062,70.0,36.84210586547852,42.105262756347656,61.904762268066406,80.95238494873047,120409.63818359376,154683.65173339844,0,404331368448,8589930496,8044724224,0
199,1780736137182,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,65.0,66.66667175292969,75.0,73.68421173095703,78.94737243652344,90.0,89.47368621826172,95.0,60.00000381469727,57.89473724365234,63.15789031982422,47.36842346191406,61.11111068725586,80.0,78.94737243652344,47.36842346191406,120414.82092285156,154692.2889404297,0,404331368448,8589930496,8038219776,0
199,1780736137382,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,78.94737243652344,47.36842346191406,90.47618865966795,90.0,61.904762268066406,65.0,65.0,95.0,47.36842346191406,66.66667175292969,66.66667175292969,52.6315803527832,65.0,78.94737243652344,100.0,52.6315803527832,120420.00390625,154700.91864013672,0,404331368448,8589930496,8042356736,0
199,1780736137582,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,65.0,57.89473724365234,68.42105102539062,68.42105102539062,61.904762268066406,85.0,57.89473724365234,33.333335876464844,54.54545593261719,57.89473724365234,63.15789031982422,57.89473724365234,55.0,60.00000381469727,78.94737243652344,63.15789031982422,120425.24645996094,154709.33624267578,0,404331368448,8589930496,8048705536,0
199,1780736137782,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,52.6315803527832,50.0,50.0,61.904762268066406,50.0,65.0,55.0,52.38095474243164,50.0,94.44444274902344,50.0,60.00000381469727,60.00000381469727,63.15789031982422,50.0,65.0,120430.4017944336,154717.82586669922,0,404331368448,8589930496,8049709056,0
200,1780736137982,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,52.6315803527832,50.0,50.0,61.904762268066406,50.0,65.0,55.0,52.38095474243164,50.0,94.44444274902344,50.0,60.00000381469727,60.00000381469727,63.15789031982422,50.0,65.0,120435.52478027344,154726.3446044922,0,404331368448,8589930496,8051220480,0
199,1780736138182,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,56.41025924682617,76.19047546386719,56.41025924682617,69.23077392578125,67.5,76.31578826904297,60.52631759643555,76.31578826904297,62.5,58.536582946777344,62.16216278076172,67.5,55.26315689086914,55.0,55.0,63.15789031982422,120440.63800048828,154734.98095703125,0,404331368448,8589930496,8052920320,0
199,1780736138382,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,47.36842346191406,75.0,75.0,47.36842346191406,52.6315803527832,47.36842346191406,42.105262756347656,52.6315803527832,52.6315803527832,76.19047546386719,70.0,65.0,41.17647171020508,57.89473724365234,57.89473724365234,120445.76153564452,154743.4451904297,0,404331368448,8589930496,8054435840,0
199,1780736138583,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,40.0,84.21052551269531,50.0,73.68421173095703,60.00000381469727,50.0,60.00000381469727,63.15789031982422,50.0,60.00000381469727,50.0,52.6315803527832,55.0,57.142860412597656,47.619049072265625,66.66667175292969,120450.9302368164,154751.7510986328,0,404331368448,8589930496,8056971264,0
200,1780736138783,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,40.0,84.21052551269531,50.0,73.68421173095703,60.00000381469727,50.0,60.00000381469727,63.15789031982422,50.0,60.00000381469727,50.0,52.6315803527832,55.0,57.142860412597656,47.619049072265625,66.66667175292969,120456.16369628906,154760.19232177734,0,404331368448,8589930496,8050937856,0
199,1780736138983,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,62.16216278076172,56.09756088256836,60.52631759643555,80.0,56.41025924682617,56.41025924682617,63.41463470458984,53.84615707397461,67.5,42.105262756347656,61.5384635925293,65.78947448730469,53.84615707397461,50.0,81.57894897460938,57.89473724365234,120461.275390625,154768.46173095703,0,404331368448,8589930496,8044810240,0
199,1780736139183,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,60.00000381469727,61.11111068725586,75.0,61.904762268066406,85.71428680419922,80.0,55.55555725097656,55.0,65.0,45.0,66.66667175292969,50.0,52.6315803527832,40.0,85.0,42.105262756347656,120466.47564697266,154776.78582763672,0,404331368448,8589930496,8046940160,0
200,1780736139383,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,52.6315803527832,47.36842346191406,65.0,73.68421173095703,65.0,70.0,65.0,55.0,83.33332824707031,63.15789031982422,90.0,45.0,68.42105102539062,58.82353210449219,47.36842346191406,76.19047546386719,120471.63464355467,154785.3373413086,0,404331368448,8589930496,8049717248,0
199,1780736139583,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,60.00000381469727,42.85714340209961,42.105262756347656,57.89473724365234,52.6315803527832,66.66667175292969,55.0,65.0,57.142860412597656,60.00000381469727,68.42105102539062,52.6315803527832,55.0,65.0,60.00000381469727,52.6315803527832,120476.86212158205,154793.54364013672,0,404331368448,8589930496,8046116864,0
199,1780736139783,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,50.0,55.55555725097656,47.36842346191406,65.0,31.57894515991211,60.00000381469727,100.0,57.89473724365234,63.15789031982422,66.66667175292969,66.66667175292969,42.105262756347656,63.15789031982422,70.0,57.89473724365234,70.0,120482.01763916016,154801.88482666016,0,404331368448,8589930496,8046768128,0
199,1780736139983,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,50.0,55.55555725097656,47.36842346191406,65.0,31.57894515991211,60.00000381469727,100.0,57.89473724365234,63.15789031982422,66.66667175292969,66.66667175292969,42.105262756347656,63.15789031982422,70.0,57.89473724365234,70.0,120487.13006591795,154810.67150878906,0,404331368448,8589930496,8050036736,0
199,1780736140183,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,69.23077392578125,70.73170471191406,60.52631759643555,74.35897827148438,64.10256958007812,66.66667175292969,87.5,76.92308044433594,74.35897827148438,72.5,57.89473724365234,87.17948913574219,56.09756088256836,80.0,71.79487609863281,65.78947448730469,120492.22424316406,154819.83978271484,0,404331368448,8589930496,8043204608,0
199,1780736140383,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,73.68421173095703,68.42105102539062,75.0,70.0,61.904762268066406,80.0,75.0,78.94737243652344,50.0,70.0,75.0,71.42857360839844,73.68421173095703,52.6315803527832,70.0,80.95238494873047,120497.38208007812,154828.54064941406,0,404331368448,8589930496,8045469696,0
199,1780736140584,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,45.0,65.0,47.36842346191406,75.0,61.11111068725586,60.00000381469727,38.88888931274414,40.0,55.0,90.0,40.0,63.15789031982422,52.6315803527832,45.0,78.94737243652344,68.42105102539062,120502.55444335938,154836.81567382812,0,404331368448,8589930496,8049979392,0
199,1780736140784,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,45.0,65.0,47.36842346191406,75.0,61.11111068725586,60.00000381469727,38.88888931274414,40.0,55.0,90.0,40.0,63.15789031982422,52.6315803527832,45.0,78.94737243652344,68.42105102539062,120507.70166015624,154845.09887695312,0,404331368448,8589930496,8056217600,0
199,1780736140984,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,60.00000381469727,61.5384635925293,74.35897827148438,76.92308044433594,62.5,64.10256958007812,61.5384635925293,56.41025924682617,63.15789031982422,62.5,81.57894897460938,62.5,82.92682647705078,64.10256958007812,82.5,87.17948913574219,120512.76831054688,154854.31134033203,0,404331368448,8589930496,8060538880,0
199,1780736141184,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,55.55555725097656,78.94737243652344,85.0,100.0,94.73684692382812,70.0,71.42857360839844,78.94737243652344,57.89473724365234,61.11111068725586,71.42857360839844,68.42105102539062,70.0,75.0,90.0,52.6315803527832,120517.98162841795,154863.0765991211,0,404331368448,8589930496,8055189504,0
199,1780736141384,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,60.00000381469727,89.47368621826172,78.94737243652344,57.89473724365234,50.0,52.6315803527832,57.89473724365234,57.89473724365234,80.95238494873047,60.00000381469727,57.89473724365234,68.42105102539062,68.42105102539062,70.0,42.105262756347656,57.89473724365234,120523.22393798828,154871.97875976565,0,404331368448,8589930496,8055967744,0
199,1780736141584,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,66.66667175292969,100.0,63.15789031982422,47.36842346191406,65.0,85.0,70.0,85.0,68.42105102539062,55.0,60.00000381469727,57.142860412597656,68.42105102539062,60.00000381469727,85.71428680419922,68.42105102539062,120528.39141845705,154880.72821044922,0,404331368448,8589930496,8061759488,0
199,1780736141784,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,57.89473724365234,80.0,70.0,65.0,65.0,31.57894515991211,63.15789031982422,85.0,52.6315803527832,63.15789031982422,80.0,65.0,50.0,73.68421173095703,100.0,68.42105102539062,120533.50018310548,154889.4246826172,0,404331368448,8589930496,8064102400,0
199,1780736141984,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,42.105262756347656,100.0,65.0,68.42105102539062,70.0,70.0,65.0,55.0,68.42105102539062,60.00000381469727,68.42105102539062,73.68421173095703,75.0,70.0,80.0,120538.56604003906,154898.02117919922,0,404331368448,8589930496,8066129920,0
199,1780736142184,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,63.15789031982422,42.105262756347656,100.0,65.0,68.42105102539062,70.0,70.0,65.0,55.0,68.42105102539062,60.00000381469727,68.42105102539062,73.68421173095703,75.0,70.0,80.0,120543.6199951172,154906.19799804688,0,404331368448,8589930496,8068374528,0
199,1780736142384,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,56.41025924682617,70.0,69.23077392578125,71.05262756347656,80.0,63.15789031982422,79.4871826171875,61.5384635925293,56.41025924682617,97.5,47.36842346191406,62.5,62.5,60.00000381469727,68.42105102539062,70.0,120548.7026977539,154915.22021484375,0,404331368448,8589930496,8070389760,0
199,1780736142584,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,83.33332824707031,85.0,85.0,73.68421173095703,78.94737243652344,85.0,95.0,78.94737243652344,77.77777862548828,90.0,90.0,85.0,72.22222137451172,65.0,73.68421173095703,80.0,120553.9444580078,154924.93725585938,0,404331368448,8589930496,8069812224,0
200,1780736142784,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,94.44444274902344,94.73684692382812,100.0,80.95238494873047,95.0,88.8888931274414,89.47368621826172,85.0,88.8888931274414,68.42105102539062,88.8888931274414,90.0,72.22222137451172,94.73684692382812,94.73684692382812,120559.19366455078,154934.94665527344,0,404331368448,8589930496,8071786496,0
200,1780736142985,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,80.0,70.0,52.6315803527832,55.0,68.42105102539062,70.0,70.0,78.94737243652344,66.66667175292969,57.89473724365234,57.89473724365234,80.0,61.904762268066406,73.68421173095703,63.15789031982422,61.904762268066406,120564.3896484375,154944.01043701172,0,404331368448,8589930496,8073314304,0
199,1780736143185,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,84.21052551269531,80.0,60.00000381469727,60.00000381469727,78.94737243652344,84.21052551269531,52.6315803527832,80.95238494873047,60.00000381469727,63.15789031982422,55.0,63.15789031982422,60.00000381469727,78.94737243652344,35.0,120569.58990478516,154952.8868408203,0,404331368448,8589930496,8067502080,0
199,1780736143385,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,75.0,84.21052551269531,80.0,60.00000381469727,60.00000381469727,78.94737243652344,84.21052551269531,52.6315803527832,80.95238494873047,60.00000381469727,63.15789031982422,55.0,63.15789031982422,60.00000381469727,78.94737243652344,35.0,120574.5906982422,154961.57489013672,0,404331368448,8589930496,8045420544,0
199,1780736143585,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,50.0,60.00000381469727,70.0,42.105262756347656,66.66667175292969,56.41025924682617,80.48780822753906,67.5,55.26315689086914,52.6315803527832,82.92682647705078,68.42105102539062,63.15789031982422,57.5,58.97436141967773,57.89473724365234,120579.6551513672,154969.96704101565,0,404331368448,8589930496,8048779264,0
199,1780736143785,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,52.6315803527832,52.6315803527832,47.36842346191406,60.00000381469727,84.21052551269531,68.42105102539062,57.89473724365234,52.6315803527832,54.54545593261719,66.66667175292969,68.42105102539062,66.66667175292969,55.0,70.0,63.15789031982422,60.00000381469727,120584.83374023438,154978.4903564453,0,404331368448,8589930496,8050229248,0
199,1780736143985,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,52.6315803527832,52.6315803527832,47.36842346191406,60.00000381469727,84.21052551269531,68.42105102539062,57.89473724365234,52.6315803527832,54.54545593261719,66.66667175292969,68.42105102539062,66.66667175292969,55.0,70.0,63.15789031982422,60.00000381469727,120590.02081298828,154987.19702148438,0,404331368448,8589930496,8035799040,0
199,1780736144185,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,74.35897827148438,66.66667175292969,71.79487609863281,71.79487609863281,51.28205490112305,70.0,69.23077392578125,56.09756088256836,84.61538696289062,58.97436141967773,50.0,64.10256958007812,57.89473724365234,65.78947448730469,63.15789031982422,66.66667175292969,120595.22412109376,154995.99481201172,0,404331368448,8589930496,8028872704,0
199,1780736144385,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,50.0,42.105262756347656,60.00000381469727,100.0,31.57894515991211,85.0,60.00000381469727,33.333335876464844,52.6315803527832,55.0,61.904762268066406,65.0,75.0,75.0,60.00000381469727,63.15789031982422,120600.16192626952,155004.4292602539,0,404331368448,8589930496,8030806016,0
199,1780736144585,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,57.89473724365234,60.00000381469727,57.89473724365234,90.47618865966795,55.0,84.21052551269531,73.68421173095703,61.904762268066406,47.36842346191406,57.89473724365234,57.89473724365234,70.0,63.15789031982422,70.0,95.23809814453124,60.00000381469727,120605.25714111328,155012.88385009766,0,404331368448,8589930496,8025640960,0
199,1780736144785,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,57.89473724365234,60.00000381469727,57.89473724365234,90.47618865966795,55.0,84.21052551269531,73.68421173095703,61.904762268066406,47.36842346191406,57.89473724365234,57.89473724365234,70.0,63.15789031982422,70.0,95.23809814453124,60.00000381469727,120610.5327758789,155021.69458007812,0,404331368448,8589930496,8012894208,0
199,1780736144985,817,800,800,880,1095,800,800,800,2099,799,799,954,916,1100,1400,808,58.97436141967773,61.5384635925293,58.97436141967773,56.75675964355469,68.42105102539062,66.66667175292969,66.66667175292969,58.97436141967773,70.0,69.23077392578125,58.97436141967773,68.42105102539062,80.48780822753906,57.89473724365234,60.00000381469727,55.26315689086914,120615.7607421875,155030.41900634766,0,404331368448,8589930496,8015732736,0
