Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780679471532,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,78.94737243652344,97.43589782714844,85.0,80.0,77.5,76.31578826904297,92.5,72.5,89.74359130859375,82.5,85.36585235595703,80.95238494873047,86.84210968017578,80.48780822753906,66.66667175292969,95.1219482421875,136287.20391845703,240558.48040771484,0,404331364352,8589930496,9489498112,0
199,1780679471732,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,78.94737243652344,97.43589782714844,85.0,80.0,77.5,76.31578826904297,92.5,72.5,89.74359130859375,82.5,85.36585235595703,80.95238494873047,86.84210968017578,80.48780822753906,66.66667175292969,95.1219482421875,136292.42694091797,240567.76123046875,0,404331364352,8589930496,9492975616,0
199,1780679471932,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,95.1219482421875,70.0,71.79487609863281,82.05128479003906,74.35897827148438,74.35897827148438,65.0,73.68421173095703,80.0,69.23077392578125,82.05128479003906,84.61538696289062,67.5,84.21052551269531,71.79487609863281,79.4871826171875,136297.67706298828,240577.4263305664,0,404331364352,8589930496,9495035904,0
199,1780679472132,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,94.73684692382812,68.42105102539062,70.0,80.0,90.0,66.66667175292969,55.0,75.0,57.89473724365234,89.47368621826172,68.42105102539062,70.0,60.00000381469727,60.00000381469727,60.00000381469727,100.0,136302.88317871094,240586.42321777344,0,404331364352,8589930496,9498005504,0
199,1780679472332,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,80.0,65.0,95.0,75.0,78.94737243652344,77.77777862548828,73.68421173095703,85.0,85.0,61.904762268066406,68.42105102539062,70.0,90.0,72.22222137451172,100.0,136308.09313964844,240595.5446777344,0,404331364352,8589930496,9499930624,0
199,1780679472532,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,65.0,73.68421173095703,78.94737243652344,78.94737243652344,85.0,61.904762268066406,75.0,83.33332824707031,80.0,75.0,73.68421173095703,80.0,65.0,80.0,90.0,84.21052551269531,136313.38787841797,240604.72552490237,0,404331364352,8589930496,9496768512,0
199,1780679472732,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,57.89473724365234,63.15789031982422,65.0,80.95238494873047,66.66667175292969,89.47368621826172,80.0,52.6315803527832,63.15789031982422,50.0,70.0,57.89473724365234,73.68421173095703,78.94737243652344,76.19047546386719,57.89473724365234,136318.64965820312,240613.39923095703,0,404331364352,8589930496,9498824704,0
199,1780679472932,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,57.89473724365234,68.42105102539062,63.15789031982422,68.42105102539062,65.0,65.0,78.94737243652344,71.42857360839844,68.42105102539062,78.94737243652344,73.68421173095703,75.0,57.89473724365234,70.0,89.47368621826172,66.66667175292969,136323.8062133789,240622.2120361328,0,404331364352,8589930496,9501347840,0
199,1780679473133,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,68.42105102539062,70.0,47.36842346191406,57.89473724365234,90.0,84.21052551269531,85.0,73.68421173095703,71.42857360839844,60.00000381469727,57.89473724365234,73.68421173095703,61.11111068725586,71.42857360839844,57.142860412597656,89.47368621826172,136328.96771240234,240631.0131225586,0,404331364352,8589930496,9502760960,0
199,1780679473333,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,68.42105102539062,70.0,47.36842346191406,57.89473724365234,90.0,84.21052551269531,85.0,73.68421173095703,71.42857360839844,60.00000381469727,57.89473724365234,73.68421173095703,61.11111068725586,71.42857360839844,57.142860412597656,89.47368621826172,136334.12243652344,240640.2885131836,0,404331364352,8589930496,9489428480,0
200,1780679473533,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,65.0,76.92308044433594,77.5,82.05128479003906,74.35897827148438,74.35897827148438,73.68421173095703,69.23077392578125,78.94737243652344,66.66667175292969,84.61538696289062,79.4871826171875,70.0,66.66667175292969,79.4871826171875,65.78947448730469,136339.373046875,240649.27783203125,0,404331364352,8589930496,9488371712,0
199,1780679473733,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,78.94737243652344,75.0,70.0,65.0,65.0,80.0,63.15789031982422,84.21052551269531,60.00000381469727,61.904762268066406,90.0,78.94737243652344,66.66667175292969,89.47368621826172,63.15789031982422,136344.64288330078,240658.48657226565,0,404331364352,8589930496,9482686464,0
199,1780679473934,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,66.66667175292969,75.0,83.33332824707031,85.0,84.21052551269531,55.0,65.0,65.0,89.47368621826172,63.15789031982422,85.0,68.42105102539062,68.42105102539062,75.0,75.0,136349.9730834961,240667.61651611328,0,404331364352,8589930496,9476177920,0
199,1780679474134,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,57.89473724365234,78.94737243652344,60.00000381469727,80.95238494873047,73.68421173095703,84.21052551269531,85.0,70.0,100.0,95.0,61.11111068725586,80.0,70.0,85.0,57.89473724365234,55.0,136355.22674560547,240676.98529052731,0,404331364352,8589930496,9478303744,0
199,1780679474334,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,60.00000381469727,63.15789031982422,78.94737243652344,68.42105102539062,60.00000381469727,68.42105102539062,63.15789031982422,70.0,78.94737243652344,68.42105102539062,65.0,50.0,68.42105102539062,83.33332824707031,84.21052551269531,63.15789031982422,136360.50091552734,240685.7953491211,0,404331364352,8589930496,9481080832,0
199,1780679474534,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,75.0,75.0,55.0,57.89473724365234,71.42857360839844,68.42105102539062,63.15789031982422,85.0,84.21052551269531,71.42857360839844,70.0,70.0,61.904762268066406,85.0,73.68421173095703,136365.78588867188,240694.95635986328,0,404331364352,8589930496,9489063936,0
199,1780679474734,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,75.0,65.0,76.19047546386719,68.42105102539062,75.0,90.0,68.42105102539062,68.42105102539062,76.19047546386719,77.77777862548828,85.0,71.42857360839844,70.0,68.42105102539062,52.6315803527832,136371.05920410156,240704.14318847656,0,404331364352,8589930496,9475788800,0
199,1780679474934,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,73.68421173095703,66.66667175292969,44.4444465637207,90.0,63.15789031982422,70.0,70.0,73.68421173095703,68.42105102539062,71.42857360839844,80.0,68.42105102539062,68.42105102539062,90.0,50.0,136376.26293945312,240713.1884765625,0,404331364352,8589930496,9476464640,0
200,1780679475134,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,66.66667175292969,72.22222137451172,66.66667175292969,68.42105102539062,90.0,70.0,64.70588684082031,70.0,73.68421173095703,95.0,68.42105102539062,68.42105102539062,80.0,75.0,77.77777862548828,136381.6121826172,240722.3932495117,0,404331364352,8589930496,9473978368,0
200,1780679475334,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,70.0,75.0,65.0,75.0,65.0,68.42105102539062,70.0,85.0,65.0,72.22222137451172,63.15789031982422,94.73684692382812,68.42105102539062,65.0,90.0,136386.94274902344,240731.548034668,0,404331364352,8589930496,9475883008,0
199,1780679475534,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,78.94737243652344,75.0,68.42105102539062,78.94737243652344,80.0,78.94737243652344,100.0,85.0,85.0,84.21052551269531,90.0,63.15789031982422,90.90909576416016,76.19047546386719,88.8888931274414,85.0,136392.20379638672,240741.06506347656,0,404331364352,8589930496,9479061504,0
200,1780679475734,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,85.0,95.0,75.0,80.95238494873047,90.0,78.94737243652344,63.15789031982422,95.23809814453124,90.0,73.68421173095703,73.68421173095703,85.0,78.94737243652344,78.94737243652344,90.0,85.0,136397.56658935547,240750.64544677731,0,404331364352,8589930496,9472413696,0
200,1780679475934,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,72.22222137451172,52.6315803527832,68.42105102539062,61.11111068725586,60.00000381469727,55.0,75.0,65.0,85.0,50.0,61.904762268066406,78.94737243652344,70.0,61.11111068725586,60.00000381469727,71.42857360839844,136402.8829345703,240759.44384765625,0,404331364352,8589930496,9474334720,0
199,1780679476135,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,68.42105102539062,75.0,65.0,57.89473724365234,76.19047546386719,60.00000381469727,73.68421173095703,57.89473724365234,63.15789031982422,68.42105102539062,52.6315803527832,73.68421173095703,57.142860412597656,75.0,68.42105102539062,136408.0396118164,240768.04919433597,0,404331364352,8589930496,9476624384,0
199,1780679476335,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,57.89473724365234,57.89473724365234,100.0,50.0,75.0,61.11111068725586,63.15789031982422,75.0,70.0,57.89473724365234,50.0,65.0,52.6315803527832,72.22222137451172,90.0,55.55555725097656,136413.25091552734,240776.4518432617,0,404331364352,8589930496,9479622656,0
199,1780679476535,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,61.904762268066406,47.36842346191406,63.15789031982422,65.0,72.22222137451172,57.89473724365234,80.0,52.6315803527832,52.6315803527832,65.0,52.6315803527832,78.94737243652344,89.47368621826172,57.89473724365234,85.0,65.0,136418.47381591797,240784.98962402344,0,404331364352,8589930496,9483137024,0
199,1780679476735,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,61.904762268066406,47.36842346191406,63.15789031982422,65.0,72.22222137451172,57.89473724365234,80.0,52.6315803527832,52.6315803527832,65.0,52.6315803527832,78.94737243652344,89.47368621826172,57.89473724365234,85.0,65.0,136423.86364746094,240793.92889404297,0,404331364352,8589930496,9476308992,0
199,1780679476935,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,55.26315689086914,80.48780822753906,76.92308044433594,69.23077392578125,64.10256958007812,66.66667175292969,69.23077392578125,71.79487609863281,68.42105102539062,66.66667175292969,67.5,75.0,65.8536605834961,66.66667175292969,75.0,56.41025924682617,136429.08721923828,240802.65649414065,0,404331364352,8589930496,9478348800,0
199,1780679477135,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,63.15789031982422,65.0,78.94737243652344,80.0,52.6315803527832,55.0,75.0,71.42857360839844,68.42105102539062,84.21052551269531,85.71428680419922,100.0,60.00000381469727,90.0,80.0,136434.33087158203,240811.9027709961,0,404331364352,8589930496,9481117696,0
199,1780679477335,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,63.15789031982422,65.0,78.94737243652344,80.0,52.6315803527832,55.0,75.0,71.42857360839844,68.42105102539062,84.21052551269531,85.71428680419922,100.0,60.00000381469727,90.0,80.0,136439.6787109375,240820.91552734372,0,404331364352,8589930496,9490968576,0
199,1780679477535,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,79.4871826171875,81.57894897460938,68.42105102539062,66.66667175292969,75.0,72.5,79.4871826171875,81.57894897460938,68.42105102539062,76.92308044433594,85.0,66.66667175292969,68.42105102539062,74.35897827148438,90.0,69.23077392578125,136445.052734375,240830.25659179688,0,404331364352,8589930496,9493614592,0
199,1780679477735,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,100.0,100.0,71.42857360839844,80.0,78.94737243652344,78.94737243652344,75.0,76.19047546386719,66.66667175292969,85.0,100.0,78.94737243652344,89.47368621826172,68.42105102539062,84.21052551269531,89.47368621826172,136450.21838378906,240839.99298095703,0,404331364352,8589930496,9488535552,0
199,1780679477936,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,85.0,68.18181610107422,84.21052551269531,73.68421173095703,90.0,90.47618865966795,78.94737243652344,68.42105102539062,78.94737243652344,80.95238494873047,95.4545440673828,65.0,60.00000381469727,71.42857360839844,94.73684692382812,90.0,136455.27618408203,240849.18713378903,0,404331364352,8589930496,9490485248,0
200,1780679478135,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,85.0,68.18181610107422,84.21052551269531,73.68421173095703,90.0,90.47618865966795,78.94737243652344,68.42105102539062,78.94737243652344,80.95238494873047,95.4545440673828,65.0,60.00000381469727,71.42857360839844,94.73684692382812,90.0,136460.39971923828,240858.33868408203,0,404331364352,8589930496,9491255296,0
200,1780679478336,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,71.79487609863281,70.27027130126953,80.0,85.0,69.23077392578125,90.0,87.17948913574219,82.5,69.23077392578125,76.31578826904297,89.74359130859375,76.31578826904297,72.5,81.57894897460938,82.05128479003906,80.48780822753906,136465.75213623047,240867.5792236328,0,404331364352,8589930496,9493999616,0
199,1780679478537,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,66.66667175292969,84.21052551269531,73.68421173095703,90.0,89.47368621826172,73.68421173095703,70.0,63.15789031982422,75.0,85.0,65.0,63.15789031982422,60.00000381469727,65.0,76.19047546386719,80.0,136471.03759765625,240876.40594482425,0,404331364352,8589930496,9484771328,0
199,1780679478737,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,65.0,90.47618865966795,63.15789031982422,63.15789031982422,50.0,72.22222137451172,60.00000381469727,73.68421173095703,78.94737243652344,71.42857360839844,75.0,42.105262756347656,68.42105102539062,70.0,89.47368621826172,75.0,136476.14617919922,240885.38549804688,0,404331364352,8589930496,9479217152,0
199,1780679478937,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,95.0,84.21052551269531,84.21052551269531,71.42857360839844,73.68421173095703,80.95238494873047,84.21052551269531,90.47618865966795,78.94737243652344,100.0,80.0,80.0,95.23809814453124,78.94737243652344,85.0,73.68421173095703,136481.52239990234,240895.19848632812,0,404331364352,8589930496,9481105408,0
200,1780679479137,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,73.68421173095703,57.89473724365234,75.0,77.77777862548828,65.0,57.89473724365234,75.0,90.0,90.47618865966795,57.89473724365234,70.0,100.0,78.94737243652344,57.89473724365234,68.42105102539062,73.68421173095703,136486.78302001953,240904.33868408203,0,404331364352,8589930496,9483661312,0
199,1780679479337,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,84.21052551269531,95.0,63.15789031982422,75.0,70.0,75.0,100.0,73.68421173095703,73.68421173095703,84.21052551269531,100.0,78.94737243652344,68.42105102539062,68.42105102539062,60.00000381469727,75.0,136492.1934814453,240913.91876220703,0,404331364352,8589930496,9487228928,0
199,1780679479537,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,65.0,68.42105102539062,80.95238494873047,57.89473724365234,65.0,80.95238494873047,52.6315803527832,78.94737243652344,65.0,80.0,71.42857360839844,80.0,90.0,94.44444274902344,68.42105102539062,136497.3516845703,240923.08325195315,0,404331364352,8589930496,9481822208,0
199,1780679479737,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,65.0,68.42105102539062,80.95238494873047,57.89473724365234,65.0,80.95238494873047,52.6315803527832,78.94737243652344,65.0,80.0,71.42857360839844,80.0,90.0,94.44444274902344,68.42105102539062,136502.56524658203,240932.63256835935,0,404331364352,8589930496,9485799424,0
199,1780679479937,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,71.79487609863281,69.23077392578125,73.68421173095703,69.23077392578125,75.0,100.0,84.61538696289062,75.0,72.5,80.48780822753906,94.87179565429688,79.4871826171875,97.56097412109376,79.4871826171875,100.0,82.05128479003906,136507.6993408203,240941.9482421875,0,404331364352,8589930496,9487089664,0
200,1780679480137,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,63.15789031982422,73.68421173095703,84.21052551269531,63.15789031982422,100.0,75.0,78.94737243652344,75.0,70.0,70.0,95.0,89.47368621826172,78.94737243652344,78.94737243652344,85.0,90.0,136512.80810546875,240951.25750732425,0,404331364352,8589930496,9473269760,0
200,1780679480338,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,90.0,85.0,90.47618865966795,65.0,83.33332824707031,85.0,90.0,80.0,85.0,90.0,63.15789031982422,85.0,75.0,100.0,68.42105102539062,65.0,136518.0008544922,240961.0025024414,0,404331364352,8589930496,9475436544,0
200,1780679480538,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,88.8888931274414,63.15789031982422,63.15789031982422,85.71428680419922,78.94737243652344,70.0,68.42105102539062,57.89473724365234,83.33332824707031,76.19047546386719,80.0,66.66667175292969,95.23809814453124,75.0,85.0,136523.24774169922,240970.380065918,0,404331364352,8589930496,9477668864,0
199,1780679480739,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,68.42105102539062,75.0,68.42105102539062,94.73684692382812,63.15789031982422,68.42105102539062,89.47368621826172,73.68421173095703,85.0,90.47618865966795,78.94737243652344,57.89473724365234,100.0,78.94737243652344,89.47368621826172,78.94737243652344,136528.37481689453,240979.8104248047,0,404331364352,8589930496,9479880704,0
199,1780679480939,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,75.0,63.15789031982422,76.19047546386719,90.47618865966795,75.0,68.42105102539062,76.19047546386719,85.0,95.0,84.21052551269531,85.0,65.0,71.42857360839844,70.0,80.0,68.42105102539062,136533.66333007812,240989.16381835935,0,404331364352,8589930496,9482145792,0
199,1780679481139,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,85.0,70.0,75.0,68.42105102539062,65.0,76.19047546386719,70.0,85.0,84.21052551269531,55.0,85.0,73.68421173095703,70.0,73.68421173095703,68.42105102539062,86.36363983154297,136538.796875,240998.29150390625,0,404331364352,8589930496,9483804672,0
200,1780679481339,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,63.15789031982422,90.47618865966795,73.68421173095703,45.0,52.6315803527832,63.15789031982422,73.68421173095703,75.0,60.00000381469727,63.15789031982422,63.15789031982422,70.0,90.47618865966795,55.55555725097656,76.19047546386719,73.68421173095703,136544.00231933594,241007.19891357425,0,404331364352,8589930496,9486536704,0
199,1780679481539,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,68.42105102539062,72.22222137451172,52.6315803527832,73.68421173095703,60.00000381469727,65.0,80.0,78.94737243652344,84.21052551269531,66.66667175292969,71.42857360839844,73.68421173095703,94.73684692382812,65.0,70.0,80.0,136549.2218017578,241016.40698242188,0,404331364352,8589930496,9489641472,0
199,1780679481739,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,68.42105102539062,72.22222137451172,52.6315803527832,73.68421173095703,60.00000381469727,65.0,80.0,78.94737243652344,84.21052551269531,66.66667175292969,71.42857360839844,73.68421173095703,94.73684692382812,65.0,70.0,80.0,136554.6050415039,241025.46405029297,0,404331364352,8589930496,9484693504,0
200,1780679481939,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,72.5,75.0,69.23077392578125,92.30769348144533,74.35897827148438,74.35897827148438,85.36585235595703,73.17073059082031,80.0,72.97296905517578,68.42105102539062,69.23077392578125,68.42105102539062,85.0,67.56756591796875,71.05262756347656,136559.74377441406,241034.6979370117,0,404331364352,8589930496,9486696448,0
199,1780679482139,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,84.21052551269531,90.0,90.0,85.71428680419922,78.94737243652344,90.47618865966795,94.44444274902344,85.0,95.23809814453124,85.71428680419922,85.0,77.77777862548828,90.47618865966795,83.33332824707031,95.0,85.0,136564.89111328125,241044.5446777344,0,404331364352,8589930496,9488687104,0
199,1780679482339,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.0,83.33332824707031,52.6315803527832,78.94737243652344,85.0,65.0,76.19047546386719,77.77777862548828,73.68421173095703,70.0,76.19047546386719,76.19047546386719,64.70588684082031,68.42105102539062,89.47368621826172,100.0,136570.20043945312,241053.7578735352,0,404331364352,8589930496,9495613440,0
199,1780679482539,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,77.77777862548828,66.66667175292969,70.0,76.19047546386719,57.89473724365234,77.77777862548828,72.22222137451172,70.0,63.15789031982422,73.68421173095703,73.68421173095703,70.0,57.89473724365234,66.66667175292969,73.68421173095703,57.89473724365234,136575.64624023438,241062.67999267575,0,404331364352,8589930496,9498910720,0
199,1780679482739,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,73.68421173095703,80.0,57.89473724365234,63.15789031982422,84.21052551269531,61.904762268066406,75.0,90.0,90.0,94.73684692382812,73.68421173095703,75.0,78.94737243652344,68.42105102539062,75.0,136580.93981933594,241072.1448974609,0,404331364352,8589930496,9500270592,0
199,1780679482939,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,80.95238494873047,75.0,70.0,84.21052551269531,75.0,80.0,94.73684692382812,89.47368621826172,85.71428680419922,65.0,85.71428680419922,100.0,70.0,68.42105102539062,85.71428680419922,90.0,136586.2059326172,241081.6229248047,0,404331364352,8589930496,9501761536,0
199,1780679483140,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,76.47058868408203,75.0,78.94737243652344,75.0,94.73684692382812,90.0,70.0,90.0,84.21052551269531,90.0,84.21052551269531,73.68421173095703,84.21052551269531,80.0,73.68421173095703,95.23809814453124,136591.36224365234,241091.24584960935,0,404331364352,8589930496,9502277632,0
199,1780679483340,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,61.11111068725586,90.0,76.19047546386719,70.0,72.7272720336914,78.94737243652344,63.15789031982422,70.0,55.0,65.0,75.0,68.42105102539062,76.19047546386719,71.42857360839844,61.11111068725586,136596.58557128906,241100.08276367188,0,404331364352,8589930496,9489567744,0
199,1780679483540,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,94.73684692382812,80.0,68.42105102539062,57.89473724365234,80.0,63.15789031982422,70.0,60.00000381469727,68.42105102539062,78.94737243652344,80.0,72.22222137451172,80.0,73.68421173095703,75.0,65.0,136601.85229492188,241109.37768554688,0,404331364352,8589930496,9497927680,0
200,1780679483740,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,90.0,84.21052551269531,68.42105102539062,73.68421173095703,84.21052551269531,68.42105102539062,80.0,94.73684692382812,68.42105102539062,70.0,78.94737243652344,80.0,85.0,75.0,100.0,80.0,136606.99774169922,241118.85131835935,0,404331364352,8589930496,9498886144,0
199,1780679483940,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,70.0,90.0,90.0,70.0,100.0,90.0,90.0,75.0,83.33332824707031,75.0,65.0,90.0,95.0,78.94737243652344,84.21052551269531,136612.1400756836,241128.21160888672,0,404331364352,8589930496,9500409856,0
199,1780679484140,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,75.0,94.73684692382812,100.0,94.73684692382812,77.77777862548828,95.0,80.0,84.21052551269531,89.47368621826172,85.0,85.0,68.42105102539062,75.0,72.22222137451172,85.0,85.71428680419922,136617.44207763672,241137.64001464844,0,404331364352,8589930496,9491005440,0
200,1780679484340,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,70.0,80.0,75.0,52.38095474243164,68.18181610107422,63.15789031982422,100.0,85.0,70.0,57.89473724365234,75.0,95.0,75.0,72.7272720336914,84.21052551269531,68.42105102539062,136622.58367919922,241146.84674072263,0,404331364352,8589930496,9492750336,0
200,1780679484540,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,63.15789031982422,80.0,55.55555725097656,57.89473724365234,84.21052551269531,73.68421173095703,78.94737243652344,76.19047546386719,70.0,55.0,94.73684692382812,63.15789031982422,89.47368621826172,68.42105102539062,75.0,63.15789031982422,136627.8634033203,241155.84118652344,0,404331364352,8589930496,9476661248,0
199,1780679484741,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,68.42105102539062,88.8888931274414,68.42105102539062,70.0,84.21052551269531,70.0,70.0,89.47368621826172,85.0,84.21052551269531,75.0,80.95238494873047,95.0,73.68421173095703,80.0,65.0,136633.23358154297,241165.3875732422,0,404331364352,8589930496,9487765504,0
199,1780679484941,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,63.15789031982422,76.19047546386719,90.47618865966795,73.68421173095703,75.0,72.22222137451172,50.0,84.21052551269531,73.68421173095703,70.0,100.0,60.00000381469727,75.0,63.15789031982422,65.0,65.0,136638.53759765625,241174.50463867188,0,404331364352,8589930496,9491017728,0
200,1780679485141,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,76.19047546386719,83.33332824707031,52.6315803527832,73.68421173095703,89.47368621826172,72.7272720336914,55.0,78.94737243652344,65.0,80.95238494873047,57.89473724365234,61.11111068725586,73.68421173095703,70.0,57.89473724365234,83.33332824707031,136643.8091430664,241183.52966308597,0,404331364352,8589930496,9493319680,0
199,1780679485341,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,94.73684692382812,71.42857360839844,55.0,66.66667175292969,60.00000381469727,72.22222137451172,84.21052551269531,75.0,75.0,72.22222137451172,78.94737243652344,68.42105102539062,75.0,73.68421173095703,73.68421173095703,63.15789031982422,136649.0532836914,241192.66705322263,0,404331364352,8589930496,9494573056,0
199,1780679485541,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,57.89473724365234,78.94737243652344,100.0,77.77777862548828,84.21052551269531,90.47618865966795,78.94737243652344,76.19047546386719,73.68421173095703,70.0,70.0,85.0,57.89473724365234,78.94737243652344,70.0,80.95238494873047,136654.39617919922,241201.65924072263,0,404331364352,8589930496,9488351232,0
199,1780679485741,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,57.89473724365234,70.0,90.0,80.95238494873047,90.0,84.21052551269531,80.0,89.47368621826172,65.0,84.21052551269531,73.68421173095703,77.77777862548828,75.0,63.15789031982422,84.21052551269531,78.94737243652344,136659.82177734375,241210.6593017578,0,404331364352,8589930496,9484296192,0
199,1780679485942,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,65.0,75.0,73.68421173095703,60.00000381469727,63.15789031982422,73.68421173095703,76.19047546386719,57.89473724365234,57.89473724365234,65.0,68.42105102539062,61.904762268066406,71.42857360839844,75.0,63.15789031982422,73.68421173095703,136665.0888671875,241219.41259765625,0,404331364352,8589930496,9485807616,0
200,1780679486142,1300,799,800,800,800,1038,827,820,856,1000,800,900,815,800,1924,800,89.47368621826172,57.89473724365234,60.00000381469727,61.11111068725586,70.0,60.00000381469727,72.22222137451172,80.95238494873047,70.0,68.42105102539062,68.42105102539062,75.0,68.42105102539062,63.15789031982422,60.00000381469727,85.0,136670.29467773438,241228.29028320315,0,404331364352,8589930496,9488338944,0
