Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780739616774,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.00000381469727,55.0,70.0,50.0,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,63.15789031982422,70.0,76.19047546386719,60.00000381469727,60.00000381469727,90.0,78.94737243652344,191385.32940673828,20469.49627685547,0,404331368448,8589930496,8384770048,0
199,1780739616975,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,72.22222137451172,52.6315803527832,75.0,50.0,40.0,52.6315803527832,76.19047546386719,55.0,47.36842346191406,66.66667175292969,75.0,47.36842346191406,65.0,61.904762268066406,60.00000381469727,70.0,191390.63409423828,20478.022583007812,0,404331368448,8589930496,8387649536,0
200,1780739617175,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,66.66667175292969,47.36842346191406,57.89473724365234,50.0,70.0,35.0,63.15789031982422,55.0,65.0,55.55555725097656,52.6315803527832,63.15789031982422,90.47618865966795,57.89473724365234,68.42105102539062,85.0,191395.70404052731,20486.56121826172,0,404331368448,8589930496,8372928512,0
199,1780739617375,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,47.36842346191406,95.23809814453124,90.0,65.0,52.6315803527832,57.89473724365234,42.105262756347656,78.94737243652344,65.0,63.15789031982422,85.0,55.0,60.00000381469727,89.47368621826172,55.0,73.68421173095703,191400.83966064453,20495.428771972656,0,404331368448,8589930496,8374509568,0
200,1780739617575,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,47.36842346191406,95.23809814453124,90.0,65.0,52.6315803527832,57.89473724365234,42.105262756347656,78.94737243652344,65.0,63.15789031982422,85.0,55.0,60.00000381469727,89.47368621826172,55.0,73.68421173095703,191406.0887451172,20504.60137939453,0,404331368448,8589930496,8368652288,0
199,1780739617775,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,76.92308044433594,70.73170471191406,70.0,71.79487609863281,57.5,75.0,64.10256958007812,61.5384635925293,60.97561264038086,70.0,69.23077392578125,79.4871826171875,68.42105102539062,76.92308044433594,48.71794891357422,191411.3912353516,20513.500427246094,0,404331368448,8589930496,8370298880,0
199,1780739617975,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,76.92308044433594,70.73170471191406,70.0,71.79487609863281,57.5,75.0,64.10256958007812,61.5384635925293,60.97561264038086,70.0,69.23077392578125,79.4871826171875,68.42105102539062,76.92308044433594,48.71794891357422,191416.6167602539,20522.11053466797,0,404331368448,8589930496,8375234560,0
200,1780739618175,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,64.10256958007812,52.6315803527832,58.97436141967773,65.78947448730469,62.5,46.153846740722656,57.89473724365234,73.17073059082031,74.35897827148438,65.78947448730469,47.36842346191406,71.79487609863281,71.05262756347656,55.0,58.97436141967773,51.28205490112305,191421.74493408203,20530.66424560547,0,404331368448,8589930496,8361259008,0
199,1780739618375,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,55.0,71.42857360839844,57.89473724365234,75.0,52.6315803527832,36.84210586547852,100.0,45.0,68.42105102539062,78.94737243652344,90.0,75.0,68.42105102539062,68.42105102539062,61.904762268066406,191426.92510986328,20539.58251953125,0,404331368448,8589930496,8364507136,0
199,1780739618575,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,55.0,71.42857360839844,57.89473724365234,75.0,52.6315803527832,36.84210586547852,100.0,45.0,68.42105102539062,78.94737243652344,90.0,75.0,68.42105102539062,68.42105102539062,61.904762268066406,191432.12622070315,20548.05017089844,0,404331368448,8589930496,8358977536,0
199,1780739618775,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,69.23077392578125,64.10256958007812,78.37837982177734,56.41025924682617,63.15789031982422,55.0,92.5,71.05262756347656,56.41025924682617,73.17073059082031,58.536582946777344,48.71794891357422,50.0,62.5,63.15789031982422,61.5384635925293,191437.4321899414,20556.599548339844,0,404331368448,8589930496,8359903232,0
199,1780739618976,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,77.77777862548828,47.619049072265625,52.38095474243164,71.42857360839844,55.0,75.0,68.42105102539062,85.71428680419922,55.0,61.11111068725586,73.68421173095703,73.68421173095703,73.68421173095703,60.00000381469727,63.15789031982422,191442.6480102539,20565.58673095703,0,404331368448,8589930496,8353996800,0
200,1780739619176,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,31.57894515991211,57.142860412597656,50.0,57.89473724365234,36.84210586547852,60.00000381469727,35.0,47.619049072265625,23.52941131591797,68.42105102539062,75.0,75.0,68.42105102539062,70.0,60.00000381469727,78.94737243652344,191447.7874145508,20574.15106201172,0,404331368448,8589930496,8355684352,0
199,1780739619376,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,57.89473724365234,75.0,63.15789031982422,47.36842346191406,78.94737243652344,85.0,68.42105102539062,52.6315803527832,50.0,42.105262756347656,80.0,75.0,76.19047546386719,85.0,70.0,85.71428680419922,191452.96484375,20583.02618408203,0,404331368448,8589930496,8359182336,0
199,1780739619576,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,80.95238494873047,80.0,57.89473724365234,47.36842346191406,73.68421173095703,89.47368621826172,90.0,63.15789031982422,65.0,78.94737243652344,85.0,75.0,55.0,85.0,65.0,66.66667175292969,191458.23461914065,20592.32440185547,0,404331368448,8589930496,8361140224,0
199,1780739619776,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,80.95238494873047,80.0,57.89473724365234,47.36842346191406,73.68421173095703,89.47368621826172,90.0,63.15789031982422,65.0,78.94737243652344,85.0,75.0,55.0,85.0,65.0,66.66667175292969,191463.43286132812,20601.71240234375,0,404331368448,8589930496,8363388928,0
199,1780739619976,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,55.26315689086914,100.0,67.5,71.79487609863281,61.5384635925293,57.89473724365234,70.0,56.41025924682617,65.78947448730469,60.00000381469727,77.5,78.94737243652344,69.44444274902344,82.5,84.61538696289062,70.0,191468.83227539065,20610.78686523437,0,404331368448,8589930496,8365137920,0
199,1780739620176,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,55.26315689086914,100.0,67.5,71.79487609863281,61.5384635925293,57.89473724365234,70.0,56.41025924682617,65.78947448730469,60.00000381469727,77.5,78.94737243652344,69.44444274902344,82.5,84.61538696289062,70.0,191474.0698852539,20619.990173339844,0,404331368448,8589930496,8367112192,0
200,1780739620376,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,66.66667175292969,100.0,67.5,66.66667175292969,57.5,72.5,70.0,65.0,53.84615707397461,61.5384635925293,61.5384635925293,82.5,65.0,92.30769348144533,95.0,74.35897827148438,191479.13403320315,20629.014282226562,0,404331368448,8589930496,8370094080,0
199,1780739620576,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.0,90.0,84.21052551269531,85.0,68.42105102539062,90.0,78.94737243652344,84.21052551269531,63.15789031982422,89.47368621826172,70.0,66.66667175292969,78.94737243652344,90.0,68.42105102539062,70.0,191484.3331298828,20638.33026123047,0,404331368448,8589930496,8378003456,0
199,1780739620777,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.0,55.0,66.66667175292969,100.0,47.36842346191406,100.0,61.904762268066406,57.89473724365234,61.904762268066406,60.00000381469727,50.0,90.0,80.0,60.00000381469727,73.68421173095703,50.0,191489.5592041016,20647.13287353516,0,404331368448,8589930496,8374050816,0
200,1780739620977,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,61.11111068725586,57.89473724365234,55.0,52.38095474243164,63.15789031982422,44.4444465637207,68.42105102539062,60.00000381469727,60.00000381469727,61.904762268066406,75.0,65.0,57.89473724365234,63.15789031982422,65.0,85.0,191494.93548583984,20655.68133544922,0,404331368448,8589930496,8372862976,0
199,1780739621177,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,76.19047546386719,71.42857360839844,80.0,77.77777862548828,45.0,61.904762268066406,50.0,55.0,66.66667175292969,78.94737243652344,50.0,68.42105102539062,75.0,85.0,57.89473724365234,57.89473724365234,191500.10736083984,20664.647583007812,0,404331368448,8589930496,8366755840,0
199,1780739621377,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,78.94737243652344,73.68421173095703,80.0,85.71428680419922,90.0,77.77777862548828,55.0,61.11111068725586,57.89473724365234,42.105262756347656,52.6315803527832,76.19047546386719,70.0,65.0,80.0,52.6315803527832,191505.2555541992,20673.353149414062,0,404331368448,8589930496,8368381952,0
199,1780739621577,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,89.47368621826172,75.0,60.00000381469727,50.0,80.0,90.0,70.0,76.19047546386719,65.0,70.0,68.42105102539062,61.11111068725586,89.47368621826172,100.0,95.0,70.0,191510.6470336914,20682.774475097656,0,404331368448,8589930496,8382242816,0
199,1780739621777,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,89.47368621826172,75.0,60.00000381469727,50.0,80.0,90.0,70.0,76.19047546386719,65.0,70.0,68.42105102539062,61.11111068725586,89.47368621826172,100.0,95.0,70.0,191515.9263305664,20691.58184814453,0,404331368448,8589930496,8370417664,0
199,1780739621977,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.52631759643555,66.66667175292969,61.5384635925293,48.71794891357422,52.6315803527832,65.8536605834961,71.05262756347656,54.05405044555664,69.23077392578125,71.79487609863281,70.0,58.97436141967773,52.499996185302734,73.17073059082031,71.79487609863281,57.89473724365234,191521.2198486328,20700.20977783203,0,404331368448,8589930496,8373288960,0
200,1780739622177,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,57.89473724365234,68.42105102539062,63.15789031982422,68.42105102539062,42.105262756347656,100.0,47.36842346191406,57.142860412597656,50.0,60.00000381469727,52.6315803527832,73.68421173095703,60.00000381469727,50.0,66.66667175292969,191526.3980102539,20708.69171142578,0,404331368448,8589930496,8374775808,0
200,1780739622377,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,78.94737243652344,70.0,63.15789031982422,45.0,90.0,52.6315803527832,94.73684692382812,50.0,36.84210586547852,42.105262756347656,63.15789031982422,70.0,57.89473724365234,73.68421173095703,35.0,55.0,191531.55963134769,20717.245544433597,0,404331368448,8589930496,8377077760,0
199,1780739622578,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.38095474243164,75.0,75.0,61.11111068725586,80.0,71.42857360839844,45.0,68.42105102539062,47.36842346191406,66.66667175292969,80.0,60.00000381469727,70.0,75.0,73.68421173095703,63.15789031982422,191536.87908935547,20726.031799316406,0,404331368448,8589930496,8372576256,0
199,1780739622778,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.38095474243164,75.0,75.0,61.11111068725586,80.0,71.42857360839844,45.0,68.42105102539062,47.36842346191406,66.66667175292969,80.0,60.00000381469727,70.0,75.0,73.68421173095703,63.15789031982422,191542.06604003903,20734.900329589844,0,404331368448,8589930496,8374198272,0
199,1780739622978,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,56.41025924682617,73.68421173095703,71.05262756347656,80.48780822753906,69.23077392578125,68.42105102539062,65.78947448730469,52.499996185302734,64.10256958007812,52.6315803527832,70.0,66.66667175292969,70.0,82.05128479003906,52.6315803527832,62.5,191547.40533447263,20743.71533203125,0,404331368448,8589930496,8362184704,0
199,1780739623178,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,52.6315803527832,42.105262756347656,75.0,50.0,55.0,80.95238494873047,71.42857360839844,52.6315803527832,90.0,47.36842346191406,85.0,68.42105102539062,75.0,68.42105102539062,71.42857360839844,55.0,191552.51818847656,20752.448852539062,0,404331368448,8589930496,8363986944,0
199,1780739623378,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.0,57.89473724365234,47.36842346191406,55.0,70.0,60.00000381469727,60.00000381469727,52.6315803527832,40.0,68.42105102539062,89.47368621826172,60.00000381469727,63.15789031982422,95.0,63.15789031982422,44.4444465637207,191557.6591796875,20761.332580566406,0,404331368448,8589930496,8365727744,0
199,1780739623578,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.00000381469727,90.0,52.6315803527832,40.0,68.42105102539062,61.11111068725586,65.0,65.0,55.55555725097656,35.0,61.904762268066406,84.21052551269531,84.21052551269531,60.00000381469727,85.71428680419922,66.66667175292969,191562.89813232425,20770.162658691406,0,404331368448,8589930496,8360226816,0
200,1780739623778,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.00000381469727,90.0,52.6315803527832,40.0,68.42105102539062,61.11111068725586,65.0,65.0,55.55555725097656,35.0,61.904762268066406,84.21052551269531,84.21052551269531,60.00000381469727,85.71428680419922,66.66667175292969,191568.0289916992,20779.277954101562,0,404331368448,8589930496,8362008576,0
199,1780739623978,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.78947448730469,61.5384635925293,52.6315803527832,50.0,55.0,52.499996185302734,62.5,60.00000381469727,85.36585235595703,57.5,65.78947448730469,60.97561264038086,66.66667175292969,69.23077392578125,55.26315689086914,57.89473724365234,191573.3385620117,20787.908081054688,0,404331368448,8589930496,8363581440,0
199,1780739624178,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.78947448730469,61.5384635925293,52.6315803527832,50.0,55.0,52.499996185302734,62.5,60.00000381469727,85.36585235595703,57.5,65.78947448730469,60.97561264038086,66.66667175292969,69.23077392578125,55.26315689086914,57.89473724365234,191578.57305908203,20796.70526123047,0,404331368448,8589930496,8365002752,0
199,1780739624378,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,55.0,60.00000381469727,62.5,60.00000381469727,66.66667175292969,56.41025924682617,76.92308044433594,52.6315803527832,87.17948913574219,76.92308044433594,58.97436141967773,80.0,61.5384635925293,58.97436141967773,67.5,66.66667175292969,191583.77490234372,20805.59423828125,0,404331368448,8589930496,8366260224,0
199,1780739624578,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,55.0,60.00000381469727,62.5,60.00000381469727,66.66667175292969,56.41025924682617,76.92308044433594,52.6315803527832,87.17948913574219,76.92308044433594,58.97436141967773,80.0,61.5384635925293,58.97436141967773,67.5,66.66667175292969,191588.91235351565,20814.514587402344,0,404331368448,8589930496,8368451584,0
199,1780739624778,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,57.89473724365234,73.68421173095703,48.71794891357422,66.66667175292969,72.5,57.5,43.58974456787109,53.84615707397461,72.5,71.79487609863281,62.5,60.52631759643555,73.17073059082031,76.92308044433594,55.26315689086914,70.0,191594.23095703125,20823.387634277344,0,404331368448,8589930496,8370782208,0
200,1780739624979,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,95.0,50.0,73.68421173095703,52.6315803527832,60.00000381469727,75.0,60.00000381469727,73.68421173095703,89.47368621826172,70.0,55.0,75.0,73.68421173095703,90.0,84.21052551269531,68.42105102539062,191599.53002929688,20832.507080078125,0,404331368448,8589930496,8373051392,0
199,1780739625179,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,71.42857360839844,80.0,70.0,65.0,42.105262756347656,55.55555725097656,60.00000381469727,52.6315803527832,89.47368621826172,63.15789031982422,73.68421173095703,80.95238494873047,73.68421173095703,50.0,84.21052551269531,70.0,191604.8653564453,20841.62957763672,0,404331368448,8589930496,8374009856,0
198,1780739625380,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,73.68421173095703,60.00000381469727,68.42105102539062,45.0,65.0,50.0,57.89473724365234,80.95238494873047,80.0,68.42105102539062,85.0,100.0,60.00000381469727,73.68421173095703,71.42857360839844,63.15789031982422,191610.15771484372,20850.920043945316,0,404331368448,8589930496,8380043264,0
200,1780739625579,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,73.68421173095703,60.00000381469727,68.42105102539062,45.0,65.0,50.0,57.89473724365234,80.95238494873047,80.0,68.42105102539062,85.0,100.0,60.00000381469727,73.68421173095703,71.42857360839844,63.15789031982422,191615.36462402344,20859.880859375,0,404331368448,8589930496,8374894592,0
199,1780739625780,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,55.0,87.17948913574219,62.5,61.5384635925293,73.68421173095703,71.79487609863281,58.97436141967773,60.52631759643555,73.17073059082031,68.29268646240234,82.92682647705078,73.68421173095703,50.0,77.5,75.0,54.05405044555664,191620.5845336914,20868.939453125,0,404331368448,8589930496,8378585088,0
199,1780739625980,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,57.89473724365234,47.36842346191406,36.84210586547852,55.0,52.38095474243164,63.15789031982422,57.89473724365234,76.19047546386719,72.22222137451172,66.66667175292969,38.88888931274414,66.66667175292969,78.94737243652344,60.00000381469727,78.94737243652344,65.0,191625.8681640625,20877.45574951172,0,404331368448,8589930496,8377491456,0
199,1780739626180,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,55.0,90.0,57.89473724365234,68.42105102539062,68.42105102539062,70.0,47.36842346191406,80.0,85.71428680419922,55.0,71.42857360839844,68.42105102539062,52.6315803527832,78.94737243652344,45.0,80.0,191631.2596435547,20886.494689941406,0,404331368448,8589930496,8380170240,0
199,1780739626380,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,47.36842346191406,55.55555725097656,60.00000381469727,84.21052551269531,68.42105102539062,78.94737243652344,60.00000381469727,85.0,73.68421173095703,60.00000381469727,52.6315803527832,68.42105102539062,60.00000381469727,66.66667175292969,89.47368621826172,80.95238494873047,191636.4716796875,20894.991271972656,0,404331368448,8589930496,8374120448,0
199,1780739626580,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,47.36842346191406,55.55555725097656,60.00000381469727,84.21052551269531,68.42105102539062,78.94737243652344,60.00000381469727,85.0,73.68421173095703,60.00000381469727,52.6315803527832,68.42105102539062,60.00000381469727,66.66667175292969,89.47368621826172,80.95238494873047,191641.6226806641,20903.726196289062,0,404331368448,8589930496,8377065472,0
199,1780739626780,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,66.66667175292969,65.8536605834961,53.84615707397461,64.10256958007812,84.61538696289062,63.41463470458984,67.5,51.28205490112305,77.5,79.4871826171875,67.5,71.79487609863281,64.10256958007812,63.15789031982422,76.92308044433594,70.0,191646.8854370117,20912.75439453125,0,404331368448,8589930496,8382394368,0
199,1780739626980,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.00000381469727,65.0,52.38095474243164,65.0,70.0,73.68421173095703,80.0,55.55555725097656,85.71428680419922,47.36842346191406,75.0,52.6315803527832,75.0,60.00000381469727,65.0,63.15789031982422,191652.2201538086,20921.56024169922,0,404331368448,8589930496,8379293696,0
199,1780739627180,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.00000381469727,65.0,52.38095474243164,65.0,70.0,73.68421173095703,80.0,55.55555725097656,85.71428680419922,47.36842346191406,75.0,52.6315803527832,75.0,60.00000381469727,65.0,63.15789031982422,191657.4766845703,20930.493591308597,0,404331368448,8589930496,8373026816,0
200,1780739627381,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,55.26315689086914,77.5,50.0,55.0,58.97436141967773,51.28205490112305,47.5,46.153846740722656,64.10256958007812,72.5,55.26315689086914,70.73170471191406,60.52631759643555,60.00000381469727,70.0,55.0,191662.6508178711,20938.963317871094,0,404331368448,8589930496,8376242176,0
199,1780739627581,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.0,55.55555725097656,60.00000381469727,55.55555725097656,61.904762268066406,57.89473724365234,52.6315803527832,63.6363639831543,50.0,70.0,73.68421173095703,94.73684692382812,75.0,84.21052551269531,35.0,50.0,191667.93743896484,20947.935546875,0,404331368448,8589930496,8378720256,0
199,1780739627781,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,68.42105102539062,50.0,55.0,78.94737243652344,50.0,68.42105102539062,68.42105102539062,57.89473724365234,55.55555725097656,52.6315803527832,66.66667175292969,57.89473724365234,57.89473724365234,61.904762268066406,50.0,75.0,191673.31494140625,20956.463500976562,0,404331368448,8589930496,8371224576,0
199,1780739627981,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,68.42105102539062,50.0,55.0,78.94737243652344,50.0,68.42105102539062,68.42105102539062,57.89473724365234,55.55555725097656,52.6315803527832,66.66667175292969,57.89473724365234,57.89473724365234,61.904762268066406,50.0,75.0,191678.6469116211,20965.2744140625,0,404331368448,8589930496,8373714944,0
199,1780739628181,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,61.5384635925293,55.26315689086914,63.41463470458984,56.41025924682617,77.5,69.23077392578125,53.84615707397461,74.35897827148438,56.41025924682617,58.97436141967773,75.60975646972656,62.5,64.10256958007812,43.58974456787109,55.0,191683.9711303711,20973.95318603516,0,404331368448,8589930496,8378343424,0
199,1780739628381,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,61.5384635925293,55.26315689086914,63.41463470458984,56.41025924682617,77.5,69.23077392578125,53.84615707397461,74.35897827148438,56.41025924682617,58.97436141967773,75.60975646972656,62.5,64.10256958007812,43.58974456787109,55.0,191689.2276611328,20982.641723632812,0,404331368448,8589930496,8381378560,0
200,1780739628581,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,60.00000381469727,87.80487823486328,60.00000381469727,47.36842346191406,53.84615707397461,82.05128479003906,60.00000381469727,65.78947448730469,65.8536605834961,56.41025924682617,77.5,64.86486053466797,74.35897827148438,82.5,71.05262756347656,55.26315689086914,191694.4012451172,20991.936462402344,0,404331368448,8589930496,8375005184,0
199,1780739628781,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,50.0,44.4444465637207,55.55555725097656,60.00000381469727,55.55555725097656,55.0,78.94737243652344,65.0,42.105262756347656,73.68421173095703,100.0,80.0,75.0,94.73684692382812,70.0,57.89473724365234,191699.6853027344,21001.128845214844,0,404331368448,8589930496,8372748288,0
199,1780739628981,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.0,63.15789031982422,60.00000381469727,68.42105102539062,50.0,95.23809814453124,73.68421173095703,70.0,63.15789031982422,52.38095474243164,55.0,84.21052551269531,84.21052551269531,50.0,38.88888931274414,80.0,191705.123046875,21009.95965576172,0,404331368448,8589930496,8385343488,0
200,1780739629181,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,70.0,57.142860412597656,50.0,57.89473724365234,80.0,94.73684692382812,45.0,57.89473724365234,63.15789031982422,75.0,42.105262756347656,75.0,55.0,65.0,85.71428680419922,63.15789031982422,191710.341796875,21018.547729492188,0,404331368448,8589930496,8387522560,0
199,1780739629382,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,95.0,61.11111068725586,57.142860412597656,52.6315803527832,42.105262756347656,70.0,45.0,55.0,63.15789031982422,70.0,60.00000381469727,57.89473724365234,89.47368621826172,84.21052551269531,60.00000381469727,191715.5407714844,21027.665283203125,0,404331368448,8589930496,8388468736,0
199,1780739629582,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,61.11111068725586,55.0,68.42105102539062,55.0,68.42105102539062,60.00000381469727,70.0,94.44444274902344,73.68421173095703,42.105262756347656,65.0,78.94737243652344,75.0,47.619049072265625,70.0,191720.87182617188,21036.679260253903,0,404331368448,8589930496,8382767104,0
199,1780739629782,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,75.0,61.11111068725586,55.0,68.42105102539062,55.0,68.42105102539062,60.00000381469727,70.0,94.44444274902344,73.68421173095703,42.105262756347656,65.0,78.94737243652344,75.0,47.619049072265625,70.0,191726.08923339844,21045.913146972656,0,404331368448,8589930496,8385265664,0
199,1780739629982,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,77.5,67.5,58.97436141967773,61.5384635925293,76.92308044433594,82.05128479003906,100.0,66.66667175292969,85.0,61.5384635925293,90.243896484375,78.94737243652344,68.29268646240234,67.56756591796875,56.41025924682617,73.68421173095703,191731.2739868164,21055.17303466797,0,404331368448,8589930496,8387530752,0
200,1780739630182,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,47.36842346191406,65.0,60.00000381469727,84.21052551269531,50.0,60.00000381469727,52.38095474243164,70.0,55.0,42.105262756347656,68.42105102539062,71.42857360839844,42.105262756347656,71.42857360839844,78.94737243652344,85.71428680419922,191736.5550537109,21063.644165039062,0,404331368448,8589930496,8389574656,0
199,1780739630383,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,68.42105102539062,52.6315803527832,100.0,70.0,78.94737243652344,52.6315803527832,73.68421173095703,60.00000381469727,65.0,68.42105102539062,63.15789031982422,78.94737243652344,50.0,52.6315803527832,80.0,71.42857360839844,191741.66302490237,21072.187622070316,0,404331368448,8589930496,8384184320,0
199,1780739630583,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.0,90.0,89.47368621826172,47.36842346191406,65.0,94.73684692382812,65.0,78.94737243652344,94.73684692382812,90.0,75.0,71.42857360839844,63.15789031982422,68.42105102539062,65.0,55.55555725097656,191746.85833740237,21081.50244140625,0,404331368448,8589930496,8386498560,0
200,1780739630783,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,65.0,90.0,89.47368621826172,47.36842346191406,65.0,94.73684692382812,65.0,78.94737243652344,94.73684692382812,90.0,75.0,71.42857360839844,63.15789031982422,68.42105102539062,65.0,55.55555725097656,191751.99047851565,21091.293518066406,0,404331368448,8589930496,8387854336,0
199,1780739630983,1300,2100,799,853,800,2099,900,800,905,800,800,800,1300,799,999,1071,87.80487823486328,62.5,67.5,64.10256958007812,56.41025924682617,58.536582946777344,67.5,66.66667175292969,71.79487609863281,47.36842346191406,70.0,64.10256958007812,75.0,80.0,61.5384635925293,85.36585235595703,191757.23681640625,21099.65673828125,0,404331368448,8589930496,8378855424,0
