Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780735322766,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,65.0,60.97561264038086,61.5384635925293,53.84615707397461,45.945945739746094,52.6315803527832,51.351348876953125,67.5,41.02564239501953,55.26315689086914,58.97436141967773,65.0,43.58974456787109,76.92308044433594,58.97436141967773,58.97436141967773,102007.46472167967,122671.17120361328,0,404331368448,8589930496,8095789056,0
199,1780735322966,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,60.00000381469727,50.0,75.0,63.15789031982422,80.0,95.23809814453124,70.0,78.94737243652344,47.36842346191406,66.66667175292969,70.0,75.0,68.42105102539062,60.00000381469727,60.00000381469727,47.36842346191406,102012.69061279295,122679.76763916016,0,404331368448,8589930496,8098324480,0
199,1780735323166,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,42.105262756347656,47.36842346191406,42.105262756347656,55.0,60.00000381469727,68.42105102539062,57.142860412597656,66.66667175292969,75.0,57.89473724365234,68.42105102539062,73.68421173095703,80.95238494873047,73.68421173095703,55.55555725097656,63.15789031982422,102018.0379638672,122688.59313964844,0,404331368448,8589930496,8096751616,0
199,1780735323366,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,42.105262756347656,47.36842346191406,42.105262756347656,55.0,60.00000381469727,68.42105102539062,57.142860412597656,66.66667175292969,75.0,57.89473724365234,68.42105102539062,73.68421173095703,80.95238494873047,73.68421173095703,55.55555725097656,63.15789031982422,102023.29693603516,122697.27722167967,0,404331368448,8589930496,8100642816,0
200,1780735323566,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,63.15789031982422,70.0,52.499996185302734,58.97436141967773,57.89473724365234,52.499996185302734,56.41025924682617,71.79487609863281,65.0,64.10256958007812,85.0,53.84615707397461,44.73684310913086,55.0,66.66667175292969,65.78947448730469,102028.61682128906,122705.96459960938,0,404331368448,8589930496,8095371264,0
199,1780735323766,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,42.85714340209961,66.66667175292969,94.44444274902344,80.0,71.42857360839844,60.00000381469727,95.0,71.42857360839844,90.0,50.0,70.0,80.0,42.105262756347656,84.21052551269531,100.0,70.0,102033.68981933594,122714.75354003906,0,404331368448,8589930496,8089071616,0
199,1780735323966,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,42.85714340209961,66.66667175292969,94.44444274902344,80.0,71.42857360839844,60.00000381469727,95.0,71.42857360839844,90.0,50.0,70.0,80.0,42.105262756347656,84.21052551269531,100.0,70.0,102038.8702392578,122724.05059814452,0,404331368448,8589930496,8090365952,0
200,1780735324166,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,67.5,62.5,97.43589782714844,65.78947448730469,65.78947448730469,74.35897827148438,78.37837982177734,80.0,71.79487609863281,80.0,70.0,55.26315689086914,73.17073059082031,65.78947448730469,73.68421173095703,102044.13189697266,122732.87292480467,0,404331368448,8589930496,8093642752,0
199,1780735324367,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,68.42105102539062,70.0,65.0,65.0,60.00000381469727,60.00000381469727,55.0,65.0,57.89473724365234,57.89473724365234,65.0,68.42105102539062,77.2727279663086,57.89473724365234,57.89473724365234,60.00000381469727,102049.53216552734,122741.60455322266,0,404331368448,8589930496,8095547392,0
199,1780735324567,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,85.0,55.0,60.00000381469727,75.0,52.6315803527832,65.0,63.15789031982422,57.89473724365234,38.88888931274414,50.0,60.00000381469727,95.23809814453124,70.5882339477539,75.0,57.89473724365234,85.0,102054.7933959961,122750.52978515624,0,404331368448,8589930496,8081678336,0
199,1780735324767,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,73.68421173095703,57.89473724365234,63.15789031982422,75.0,70.0,80.0,42.105262756347656,75.0,60.00000381469727,68.42105102539062,65.0,47.36842346191406,85.71428680419922,89.47368621826172,89.47368621826172,65.0,102060.07598876952,122759.51666259766,0,404331368448,8589930496,8082034688,0
199,1780735324967,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,47.36842346191406,60.00000381469727,70.0,77.77777862548828,55.55555725097656,84.21052551269531,85.0,70.0,57.89473724365234,73.68421173095703,60.00000381469727,65.0,60.00000381469727,45.0,50.0,73.68421173095703,102065.431640625,122768.07196044922,0,404331368448,8589930496,8085057536,0
199,1780735325167,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,47.36842346191406,60.00000381469727,70.0,77.77777862548828,55.55555725097656,84.21052551269531,85.0,70.0,57.89473724365234,73.68421173095703,60.00000381469727,65.0,60.00000381469727,45.0,50.0,73.68421173095703,102070.73291015624,122777.03204345705,0,404331368448,8589930496,8091090944,0
199,1780735325367,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,68.29268646240234,76.31578826904297,82.05128479003906,67.5,62.5,72.5,65.0,78.94737243652344,82.05128479003906,72.5,65.78947448730469,71.79487609863281,50.0,67.5,61.5384635925293,72.5,102076.04791259766,122785.99298095705,0,404331368448,8589930496,8091201536,0
199,1780735325567,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,78.94737243652344,80.95238494873047,60.00000381469727,78.94737243652344,57.89473724365234,94.73684692382812,73.68421173095703,66.66667175292969,50.0,65.0,78.94737243652344,70.0,73.68421173095703,89.47368621826172,73.68421173095703,85.0,102081.43481445312,122795.10467529295,0,404331368448,8589930496,8088551424,0
199,1780735325767,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,42.105262756347656,57.89473724365234,64.70588684082031,95.0,52.6315803527832,85.71428680419922,55.0,85.0,61.904762268066406,84.21052551269531,55.0,73.68421173095703,65.0,70.0,85.71428680419922,50.0,102086.70709228516,122803.8546142578,0,404331368448,8589930496,8084217856,0
199,1780735325967,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,65.0,75.0,75.0,95.0,73.68421173095703,94.73684692382812,61.11111068725586,75.0,70.0,57.89473724365234,60.00000381469727,75.0,60.00000381469727,63.15789031982422,85.0,102092.01745605467,122812.5560913086,0,404331368448,8589930496,8081100800,0
199,1780735326167,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,65.0,75.0,75.0,95.0,73.68421173095703,94.73684692382812,61.11111068725586,75.0,70.0,57.89473724365234,60.00000381469727,75.0,60.00000381469727,63.15789031982422,85.0,102097.224609375,122820.81903076172,0,404331368448,8589930496,8083865600,0
199,1780735326367,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,58.97436141967773,61.5384635925293,48.64865112304688,65.0,65.0,56.41025924682617,65.0,66.66667175292969,71.79487609863281,70.0,58.97436141967773,47.5,52.6315803527832,52.6315803527832,92.30769348144533,72.5,102102.49182128906,122829.74102783205,0,404331368448,8589930496,8085831680,0
199,1780735326568,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,44.4444465637207,55.55555725097656,57.142860412597656,63.15789031982422,63.15789031982422,65.0,68.42105102539062,60.00000381469727,42.105262756347656,47.36842346191406,65.0,52.6315803527832,52.6315803527832,61.904762268066406,70.0,83.33332824707031,102107.87310791016,122837.8758544922,0,404331368448,8589930496,8091570176,0
199,1780735326768,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,80.0,70.0,75.0,66.66667175292969,63.15789031982422,52.6315803527832,70.0,68.42105102539062,40.0,63.15789031982422,55.0,70.0,50.0,75.0,63.15789031982422,95.0,102113.2183227539,122846.56823730467,0,404331368448,8589930496,8101089280,0
199,1780735326968,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,80.0,70.0,75.0,66.66667175292969,63.15789031982422,52.6315803527832,70.0,68.42105102539062,40.0,63.15789031982422,55.0,70.0,50.0,75.0,63.15789031982422,95.0,102118.46612548828,122855.19506835938,0,404331368448,8589930496,8096571392,0
199,1780735327168,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,44.73684310913086,51.28205490112305,61.5384635925293,63.15789031982422,72.5,41.02564239501953,64.10256958007812,58.97436141967773,65.0,82.05128479003906,58.97436141967773,68.42105102539062,62.5,59.4594612121582,51.28205490112305,80.0,102123.72082519533,122863.77069091795,0,404331368448,8589930496,8097538048,0
199,1780735327368,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,44.73684310913086,51.28205490112305,61.5384635925293,63.15789031982422,72.5,41.02564239501953,64.10256958007812,58.97436141967773,65.0,82.05128479003906,58.97436141967773,68.42105102539062,62.5,59.4594612121582,51.28205490112305,80.0,102128.95532226564,122872.17810058594,0,404331368448,8589930496,8092323840,0
199,1780735327568,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,50.0,53.84615707397461,50.0,64.10256958007812,48.71794891357422,52.6315803527832,51.28205490112305,61.5384635925293,46.153846740722656,51.28205490112305,74.35897827148438,60.97561264038086,68.42105102539062,57.5,64.10256958007812,82.5,102134.24493408205,122880.5948486328,0,404331368448,8589930496,8094281728,0
199,1780735327768,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,52.38095474243164,66.66667175292969,55.0,80.0,63.15789031982422,63.15789031982422,57.89473724365234,52.6315803527832,63.15789031982422,59.09090805053711,65.0,50.0,47.619049072265625,100.0,60.00000381469727,57.89473724365234,102139.48822021484,122889.2689819336,0,404331368448,8589930496,8087048192,0
201,1780735327968,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,90.0,66.66667175292969,63.15789031982422,73.68421173095703,75.0,68.18181610107422,73.68421173095703,55.0,60.00000381469727,52.94117736816406,78.94737243652344,90.0,68.42105102539062,57.89473724365234,66.66667175292969,55.0,102144.85455322266,122898.41583251952,0,404331368448,8589930496,8088776704,0
199,1780735328170,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,100.0,47.36842346191406,65.0,68.42105102539062,55.0,47.36842346191406,85.71428680419922,90.0,63.15789031982422,70.0,65.0,60.00000381469727,61.904762268066406,76.19047546386719,60.00000381469727,68.42105102539062,102150.1650390625,122907.46740722656,0,404331368448,8589930496,8084303872,0
199,1780735328370,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,57.89473724365234,45.0,47.36842346191406,72.7272720336914,80.0,100.0,55.55555725097656,52.6315803527832,84.21052551269531,70.0,70.0,76.19047546386719,75.0,84.21052551269531,68.42105102539062,80.0,102155.36511230467,122916.49981689452,0,404331368448,8589930496,8079310848,0
199,1780735328570,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,78.94737243652344,65.0,84.21052551269531,52.6315803527832,57.89473724365234,70.0,73.68421173095703,75.0,75.0,60.00000381469727,63.15789031982422,61.11111068725586,68.42105102539062,95.23809814453124,50.0,102160.65222167967,122925.49993896484,0,404331368448,8589930496,8081006592,0
199,1780735328770,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,71.42857360839844,61.904762268066406,65.0,76.19047546386719,57.89473724365234,52.6315803527832,50.0,70.0,57.89473724365234,100.0,68.42105102539062,80.0,60.00000381469727,57.89473724365234,94.73684692382812,102165.84661865234,122934.67205810548,0,404331368448,8589930496,8082481152,0
199,1780735328970,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,52.6315803527832,68.42105102539062,61.11111068725586,88.8888931274414,66.66667175292969,63.15789031982422,80.0,52.6315803527832,50.0,52.38095474243164,42.105262756347656,76.19047546386719,57.89473724365234,100.0,52.6315803527832,55.0,102171.14294433594,122943.44519042967,0,404331368448,8589930496,8084942848,0
200,1780735329170,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,65.0,68.42105102539062,68.42105102539062,71.42857360839844,70.0,75.0,61.11111068725586,60.00000381469727,57.89473724365234,61.11111068725586,52.6315803527832,63.15789031982422,80.0,65.0,60.00000381469727,50.0,102176.4129638672,122952.22619628906,0,404331368448,8589930496,8088227840,0
199,1780735329370,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,60.00000381469727,75.0,57.89473724365234,68.42105102539062,65.0,75.0,76.19047546386719,68.42105102539062,63.15789031982422,70.0,70.0,47.36842346191406,75.0,78.94737243652344,66.66667175292969,47.36842346191406,102181.6690673828,122961.13916015624,0,404331368448,8589930496,8090271744,0
200,1780735329570,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,60.00000381469727,75.0,57.89473724365234,68.42105102539062,65.0,75.0,76.19047546386719,68.42105102539062,63.15789031982422,70.0,70.0,47.36842346191406,75.0,78.94737243652344,66.66667175292969,47.36842346191406,102186.99645996094,122970.44458007812,0,404331368448,8589930496,8091734016,0
199,1780735329771,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,72.5,77.5,70.0,75.0,64.10256958007812,48.71794891357422,81.57894897460938,64.10256958007812,87.80487823486328,74.35897827148438,60.00000381469727,69.23077392578125,85.0,85.0,62.5,61.5384635925293,102192.28314208984,122979.93505859376,0,404331368448,8589930496,8093777920,0
199,1780735329971,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,72.5,77.5,70.0,75.0,64.10256958007812,48.71794891357422,81.57894897460938,64.10256958007812,87.80487823486328,74.35897827148438,60.00000381469727,69.23077392578125,85.0,85.0,62.5,61.5384635925293,102197.62200927734,122988.74072265624,0,404331368448,8589930496,8096178176,0
199,1780735330171,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,44.73684310913086,61.5384635925293,58.97436141967773,77.5,73.17073059082031,69.23077392578125,72.5,71.79487609863281,56.41025924682617,97.56097412109376,56.41025924682617,67.5,44.73684310913086,42.105262756347656,55.0,65.0,102202.74743652344,122997.05432128906,0,404331368448,8589930496,8083042304,0
199,1780735330371,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,63.15789031982422,75.0,75.0,70.0,100.0,85.71428680419922,73.68421173095703,80.95238494873047,65.0,66.66667175292969,55.0,70.0,80.0,70.0,63.15789031982422,57.89473724365234,102208.08825683594,123005.99060058594,0,404331368448,8589930496,8085082112,0
199,1780735330571,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,60.00000381469727,60.00000381469727,65.0,52.6315803527832,100.0,78.94737243652344,70.0,68.42105102539062,65.0,78.94737243652344,90.47618865966795,70.0,63.15789031982422,88.8888931274414,47.36842346191406,102213.3363647461,123014.9676513672,0,404331368448,8589930496,8087814144,0
199,1780735330771,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,60.00000381469727,60.00000381469727,65.0,52.6315803527832,100.0,78.94737243652344,70.0,68.42105102539062,65.0,78.94737243652344,90.47618865966795,70.0,63.15789031982422,88.8888931274414,47.36842346191406,102218.6079711914,123023.96618652344,0,404331368448,8589930496,8095342592,0
199,1780735330971,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,66.66667175292969,65.78947448730469,76.31578826904297,69.23077392578125,48.64865112304688,82.05128479003906,82.92682647705078,76.92308044433594,61.5384635925293,65.0,75.0,63.15789031982422,76.31578826904297,64.10256958007812,77.5,75.60975646972656,102223.91326904295,123032.74114990234,0,404331368448,8589930496,8074506240,0
199,1780735331171,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,66.66667175292969,65.78947448730469,76.31578826904297,69.23077392578125,48.64865112304688,82.05128479003906,82.92682647705078,76.92308044433594,61.5384635925293,65.0,75.0,63.15789031982422,76.31578826904297,64.10256958007812,77.5,75.60975646972656,102229.31024169922,123041.87677001952,0,404331368448,8589930496,8065765376,0
200,1780735331371,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,63.15789031982422,76.92308044433594,65.0,81.57894897460938,58.97436141967773,74.35897827148438,82.05128479003906,60.52631759643555,79.4871826171875,72.5,58.97436141967773,75.0,61.5384635925293,70.0,56.41025924682617,81.57894897460938,102234.65838623048,123050.61114501952,0,404331368448,8589930496,8070443008,0
199,1780735331572,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,78.94737243652344,75.0,80.0,75.0,47.36842346191406,68.42105102539062,90.47618865966795,80.0,52.6315803527832,60.00000381469727,57.89473724365234,84.21052551269531,50.0,50.0,57.89473724365234,78.94737243652344,102240.05224609376,123059.41192626952,0,404331368448,8589930496,8082046976,0
199,1780735331773,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,85.0,60.00000381469727,47.36842346191406,65.0,80.0,75.0,75.0,100.0,65.0,73.68421173095703,57.89473724365234,70.0,75.0,90.0,52.6315803527832,70.0,102245.25158691406,123068.54516601564,0,404331368448,8589930496,8083570688,0
199,1780735331973,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,60.00000381469727,63.15789031982422,100.0,65.0,70.0,55.0,60.00000381469727,57.89473724365234,65.0,47.36842346191406,65.0,60.00000381469727,63.15789031982422,45.0,95.0,95.23809814453124,102250.47448730467,123076.95684814452,0,404331368448,8589930496,8073490432,0
199,1780735332173,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,60.00000381469727,63.15789031982422,100.0,65.0,70.0,55.0,60.00000381469727,57.89473724365234,65.0,47.36842346191406,65.0,60.00000381469727,63.15789031982422,45.0,95.0,95.23809814453124,102255.89965820312,123085.95861816406,0,404331368448,8589930496,8074072064,0
200,1780735332373,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,69.23077392578125,71.79487609863281,85.36585235595703,71.05262756347656,74.35897827148438,69.23077392578125,64.10256958007812,66.66667175292969,71.05262756347656,72.5,75.0,72.5,61.5384635925293,64.10256958007812,69.23077392578125,63.15789031982422,102261.29229736328,123095.07177734376,0,404331368448,8589930496,8076009472,0
199,1780735332573,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,75.0,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,45.0,68.42105102539062,57.89473724365234,50.0,50.0,68.42105102539062,68.42105102539062,70.0,73.68421173095703,63.15789031982422,50.0,102266.65954589844,123103.82427978516,0,404331368448,8589930496,8077963264,0
200,1780735332773,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,75.0,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,45.0,68.42105102539062,57.89473724365234,50.0,50.0,68.42105102539062,68.42105102539062,70.0,73.68421173095703,63.15789031982422,50.0,102272.14306640624,123112.8447265625,0,404331368448,8589930496,8075304960,0
199,1780735332974,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,61.5384635925293,68.29268646240234,78.04877471923828,53.84615707397461,67.5,67.5,66.66667175292969,62.5,65.0,67.5,62.5,70.0,63.15789031982422,42.5,65.0,87.17948913574219,102277.51293945312,123121.3135986328,0,404331368448,8589930496,8079482880,0
199,1780735333174,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,55.55555725097656,80.0,65.0,72.22222137451172,84.21052551269531,75.0,68.42105102539062,60.00000381469727,65.0,47.36842346191406,66.66667175292969,71.42857360839844,72.22222137451172,76.19047546386719,50.0,102283.04595947266,123130.1083984375,0,404331368448,8589930496,8080556032,0
200,1780735333374,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,55.55555725097656,80.0,65.0,72.22222137451172,84.21052551269531,75.0,68.42105102539062,60.00000381469727,65.0,47.36842346191406,66.66667175292969,71.42857360839844,72.22222137451172,76.19047546386719,50.0,102288.3666381836,123139.09747314452,0,404331368448,8589930496,8087482368,0
199,1780735333574,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,61.5384635925293,78.04877471923828,60.00000381469727,74.35897827148438,77.5,75.0,76.92308044433594,53.84615707397461,63.15789031982422,76.92308044433594,74.35897827148438,89.74359130859375,58.97436141967773,61.5384635925293,71.05262756347656,58.97436141967773,102293.74536132812,123148.24493408205,0,404331368448,8589930496,8091471872,0
199,1780735333775,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,57.89473724365234,63.15789031982422,63.15789031982422,55.0,65.0,55.55555725097656,100.0,52.38095474243164,61.904762268066406,60.00000381469727,45.0,70.0,73.68421173095703,52.38095474243164,68.42105102539062,100.0,102299.02661132812,123156.77630615234,0,404331368448,8589930496,8079630336,0
199,1780735333975,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,65.0,65.0,84.21052551269531,100.0,94.73684692382812,57.89473724365234,45.0,42.105262756347656,52.6315803527832,61.11111068725586,57.89473724365234,57.89473724365234,70.0,73.68421173095703,73.68421173095703,85.0,102304.3701171875,123165.3623046875,0,404331368448,8589930496,8082853888,0
199,1780735334175,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,68.42105102539062,65.0,52.38095474243164,80.0,55.0,70.0,52.6315803527832,63.15789031982422,68.42105102539062,61.904762268066406,75.0,63.15789031982422,73.68421173095703,70.0,78.94737243652344,89.47368621826172,102309.77746582033,123174.3543701172,0,404331368448,8589930496,8092033024,0
199,1780735334375,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,68.42105102539062,78.94737243652344,66.66667175292969,70.0,80.0,63.15789031982422,70.0,63.15789031982422,70.0,70.0,70.0,65.0,85.0,63.15789031982422,61.904762268066406,85.0,102315.2265625,123183.58227539064,0,404331368448,8589930496,8078938112,0
199,1780735334575,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,47.36842346191406,85.0,85.0,84.21052551269531,90.0,75.0,68.42105102539062,52.38095474243164,100.0,50.0,57.89473724365234,90.0,75.0,75.0,94.73684692382812,100.0,102320.5121459961,123192.76916503906,0,404331368448,8589930496,8081670144,0
199,1780735334775,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,66.66667175292969,44.4444465637207,70.0,68.42105102539062,68.42105102539062,47.36842346191406,75.0,78.94737243652344,66.66667175292969,66.66667175292969,75.0,80.0,73.68421173095703,75.0,65.0,55.0,102325.85717773438,123201.7650756836,0,404331368448,8589930496,8084217856,0
199,1780735334975,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,73.68421173095703,70.0,76.19047546386719,68.42105102539062,85.0,100.0,73.68421173095703,68.42105102539062,60.00000381469727,78.94737243652344,55.55555725097656,55.0,75.0,73.68421173095703,63.15789031982422,78.94737243652344,102331.30456542967,123210.72845458984,0,404331368448,8589930496,8086401024,0
199,1780735335175,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,80.0,78.94737243652344,68.42105102539062,65.0,52.6315803527832,95.0,75.0,52.6315803527832,75.0,52.6315803527832,60.00000381469727,78.94737243652344,68.42105102539062,80.0,57.89473724365234,78.94737243652344,102336.62377929688,123219.84356689452,0,404331368448,8589930496,8084467712,0
200,1780735335375,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,80.0,95.4545440673828,84.21052551269531,78.94737243652344,55.0,80.0,57.89473724365234,70.0,70.0,60.00000381469727,89.47368621826172,55.0,61.904762268066406,68.42105102539062,75.0,61.904762268066406,102342.02136230467,123229.138671875,0,404331368448,8589930496,8091480064,0
199,1780735335576,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,55.0,94.44444274902344,85.0,60.00000381469727,60.00000381469727,55.0,80.0,57.89473724365234,31.57894515991211,55.0,70.0,57.89473724365234,68.42105102539062,65.0,66.66667175292969,75.0,102347.44403076172,123237.91815185548,0,404331368448,8589930496,8092110848,0
200,1780735335776,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,61.11111068725586,70.0,55.0,80.0,52.6315803527832,61.904762268066406,52.6315803527832,71.42857360839844,70.0,63.15789031982422,52.38095474243164,61.904762268066406,38.88888931274414,60.00000381469727,73.68421173095703,100.0,102352.8325805664,123246.40655517578,0,404331368448,8589930496,8097832960,0
200,1780735335977,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,70.0,95.23809814453124,78.94737243652344,94.73684692382812,57.89473724365234,83.33332824707031,94.73684692382812,72.22222137451172,70.0,75.0,80.0,55.55555725097656,80.0,75.0,100.0,57.89473724365234,102358.1880493164,123255.83056640624,0,404331368448,8589930496,8104570880,0
199,1780735336177,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,52.38095474243164,73.68421173095703,55.0,70.0,65.0,57.142860412597656,73.68421173095703,47.36842346191406,66.66667175292969,70.0,55.0,80.0,70.0,57.89473724365234,47.36842346191406,68.42105102539062,102363.5499267578,123264.67346191406,0,404331368448,8589930496,8097964032,0
199,1780735336377,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,89.47368621826172,66.66667175292969,65.0,60.00000381469727,40.0,44.4444465637207,40.0,75.0,68.18181610107422,68.42105102539062,73.68421173095703,50.0,55.0,63.15789031982422,63.15789031982422,76.19047546386719,102368.98077392578,123273.599609375,0,404331368448,8589930496,8100925440,0
200,1780735336577,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,73.68421173095703,72.22222137451172,78.94737243652344,63.15789031982422,36.84210586547852,45.0,70.0,50.0,84.21052551269531,47.36842346191406,60.00000381469727,73.68421173095703,68.42105102539062,85.0,65.0,78.94737243652344,102374.44323730467,123282.68743896484,0,404331368448,8589930496,8107806720,0
199,1780735336777,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,68.42105102539062,89.47368621826172,80.95238494873047,70.0,70.0,65.0,78.94737243652344,84.21052551269531,57.89473724365234,65.0,60.00000381469727,60.00000381469727,60.00000381469727,78.94737243652344,100.0,78.94737243652344,102379.94311523438,123291.638671875,0,404331368448,8589930496,8113569792,0
199,1780735336977,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,84.21052551269531,61.904762268066406,73.68421173095703,65.0,89.47368621826172,68.42105102539062,47.36842346191406,76.19047546386719,75.0,85.0,73.68421173095703,76.19047546386719,55.0,81.81818389892578,60.00000381469727,71.42857360839844,102385.44451904295,123300.93963623048,0,404331368448,8589930496,8116461568,0
202,1780735337177,847,900,808,799,800,800,802,1159,900,1059,1400,899,799,800,1000,2099,75.0,63.15789031982422,75.0,63.15789031982422,60.00000381469727,55.0,90.47618865966795,70.0,80.0,57.142860412597656,60.00000381469727,66.66667175292969,68.42105102539062,88.8888931274414,90.0,63.15789031982422,102391.1421508789,123309.99737548828,0,404331368448,8589930496,8113963008,0
