Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780736787080,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,89.47368621826172,73.68421173095703,90.0,60.00000381469727,45.0,100.0,55.55555725097656,78.94737243652344,72.22222137451172,60.00000381469727,90.0,65.0,65.0,60.00000381469727,65.0,70.0,135376.18048095703,180764.03173828125,0,404331368448,8589930496,8633016320,0
199,1780736787280,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,89.47368621826172,73.68421173095703,90.0,60.00000381469727,45.0,100.0,55.55555725097656,78.94737243652344,72.22222137451172,60.00000381469727,90.0,65.0,65.0,60.00000381469727,65.0,70.0,135381.37799072266,180773.3303833008,0,404331368448,8589930496,8634343424,0
199,1780736787480,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,71.05262756347656,85.36585235595703,69.23077392578125,66.66667175292969,62.5,68.42105102539062,72.5,75.0,60.00000381469727,75.67567443847656,74.35897827148438,79.4871826171875,63.15789031982422,60.00000381469727,79.4871826171875,53.84615707397461,135386.5447998047,180782.20599365237,0,404331368448,8589930496,8635400192,0
199,1780736787680,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,50.0,100.0,47.36842346191406,85.0,70.0,78.94737243652344,66.66667175292969,73.68421173095703,65.0,75.0,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,76.19047546386719,88.8888931274414,135391.6646118164,180790.9976196289,0,404331368448,8589930496,8639238144,0
199,1780736787880,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,63.15789031982422,90.0,63.15789031982422,55.0,63.15789031982422,55.0,75.0,85.0,65.0,75.0,55.0,55.0,68.18181610107422,63.15789031982422,66.66667175292969,66.66667175292969,135396.79565429688,180799.7705078125,0,404331368448,8589930496,8640389120,0
199,1780736788081,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,47.36842346191406,57.89473724365234,44.4444465637207,57.89473724365234,42.105262756347656,47.619049072265625,40.0,57.89473724365234,52.6315803527832,71.42857360839844,47.36842346191406,78.94737243652344,33.333335876464844,71.42857360839844,60.00000381469727,63.15789031982422,135401.87689208984,180808.26104736328,0,404331368448,8589930496,8643149824,0
200,1780736788281,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,47.36842346191406,57.89473724365234,44.4444465637207,57.89473724365234,42.105262756347656,47.619049072265625,40.0,57.89473724365234,52.6315803527832,71.42857360839844,47.36842346191406,78.94737243652344,33.333335876464844,71.42857360839844,60.00000381469727,63.15789031982422,135407.12731933594,180817.26977539065,0,404331368448,8589930496,8637497344,0
200,1780736788481,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,77.5,78.04877471923828,56.41025924682617,76.31578826904297,85.0,56.41025924682617,71.05262756347656,77.5,68.42105102539062,68.42105102539062,65.0,70.0,78.94737243652344,64.86486053466797,76.92308044433594,82.05128479003906,135412.19891357422,180826.35223388672,0,404331368448,8589930496,8638996480,0
200,1780736788681,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,80.0,70.0,55.0,77.2727279663086,61.904762268066406,70.0,70.0,85.0,70.0,68.42105102539062,55.55555725097656,70.0,52.6315803527832,63.15789031982422,95.0,71.42857360839844,135417.30670166016,180835.1879272461,0,404331368448,8589930496,8632254464,0
199,1780736788881,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,50.0,61.11111068725586,80.0,57.89473724365234,55.0,68.42105102539062,52.6315803527832,68.42105102539062,68.42105102539062,57.89473724365234,60.00000381469727,73.68421173095703,66.66667175292969,63.15789031982422,70.0,47.36842346191406,135422.44500732422,180843.8284912109,0,404331368448,8589930496,8633987072,0
199,1780736789081,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,41.17647171020508,60.00000381469727,73.68421173095703,75.0,50.0,95.0,65.0,73.68421173095703,70.0,60.00000381469727,55.0,57.89473724365234,52.6315803527832,47.619049072265625,42.105262756347656,85.71428680419922,135427.52557373047,180852.14483642575,0,404331368448,8589930496,8628084736,0
199,1780736789282,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,70.0,60.00000381469727,60.00000381469727,75.0,47.36842346191406,70.0,55.55555725097656,60.00000381469727,47.36842346191406,75.0,65.0,54.54545593261719,61.11111068725586,47.36842346191406,61.904762268066406,89.47368621826172,135432.55712890625,180860.61169433597,0,404331368448,8589930496,8622002176,0
199,1780736789482,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,65.0,60.00000381469727,47.36842346191406,68.42105102539062,65.0,78.94737243652344,66.66667175292969,52.38095474243164,70.0,52.6315803527832,63.15789031982422,77.77777862548828,71.42857360839844,52.6315803527832,75.0,84.21052551269531,135437.74505615234,180869.2838745117,0,404331368448,8589930496,8624881664,0
200,1780736789682,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,66.66667175292969,68.42105102539062,36.84210586547852,78.94737243652344,45.0,80.95238494873047,80.0,68.42105102539062,68.42105102539062,70.0,31.57894515991211,52.6315803527832,85.0,60.00000381469727,84.21052551269531,100.0,135442.84283447266,180877.9514770508,0,404331368448,8589930496,8620060672,0
200,1780736789882,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,45.0,68.42105102539062,65.0,50.0,77.77777862548828,68.42105102539062,89.47368621826172,84.21052551269531,75.0,47.36842346191406,70.0,90.0,78.94737243652344,75.0,95.0,95.0,135448.04815673828,180886.89044189453,0,404331368448,8589930496,8622153728,0
199,1780736790082,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,73.68421173095703,75.0,68.42105102539062,85.0,35.0,78.94737243652344,78.94737243652344,68.42105102539062,63.15789031982422,70.0,52.6315803527832,40.0,71.42857360839844,42.105262756347656,100.0,60.00000381469727,135453.22186279297,180895.4278564453,0,404331368448,8589930496,8624615424,0
199,1780736790282,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,66.66667175292969,80.0,100.0,55.0,73.68421173095703,55.0,66.66667175292969,80.0,78.94737243652344,52.6315803527832,80.0,55.0,63.15789031982422,80.0,50.0,66.66667175292969,135458.41821289065,180904.29809570315,0,404331368448,8589930496,8627625984,0
199,1780736790482,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,88.8888931274414,63.15789031982422,42.85714340209961,47.36842346191406,47.36842346191406,84.21052551269531,60.00000381469727,55.0,57.142860412597656,89.47368621826172,80.0,42.105262756347656,80.0,63.15789031982422,65.0,70.0,135463.5294189453,180913.255065918,0,404331368448,8589930496,8613670912,0
200,1780736790682,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,66.66667175292969,84.21052551269531,65.0,70.0,80.0,75.0,70.0,80.0,57.89473724365234,75.0,68.42105102539062,70.0,100.0,71.42857360839844,52.6315803527832,52.6315803527832,135468.630859375,180922.47979736328,0,404331368448,8589930496,8615911424,0
200,1780736790882,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,57.89473724365234,60.00000381469727,84.21052551269531,80.95238494873047,73.68421173095703,63.15789031982422,77.77777862548828,85.71428680419922,75.0,85.0,60.00000381469727,70.0,100.0,89.47368621826172,94.73684692382812,71.42857360839844,135473.7537841797,180931.7565307617,0,404331368448,8589930496,8625704960,0
199,1780736791083,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,60.00000381469727,80.95238494873047,55.0,57.89473724365234,52.38095474243164,68.42105102539062,60.00000381469727,100.0,65.0,94.73684692382812,68.42105102539062,70.0,90.47618865966795,68.42105102539062,50.0,68.42105102539062,135478.86126708984,180940.97003173828,0,404331368448,8589930496,8627077120,0
200,1780736791283,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,70.0,80.0,70.0,50.0,50.0,70.0,75.0,57.89473724365234,65.0,80.95238494873047,50.0,73.68421173095703,68.42105102539062,68.42105102539062,55.0,55.0,135483.82794189453,180949.88409423828,0,404331368448,8589930496,8629182464,0
201,1780736791484,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,95.0,50.0,68.42105102539062,85.0,63.15789031982422,85.0,84.21052551269531,66.66667175292969,85.0,71.42857360839844,57.142860412597656,94.73684692382812,63.15789031982422,80.0,85.0,55.0,135488.98474121094,180959.23754882812,0,404331368448,8589930496,8638365696,0
199,1780736791685,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,60.00000381469727,84.21052551269531,80.0,100.0,63.15789031982422,89.47368621826172,47.619049072265625,57.142860412597656,63.15789031982422,57.89473724365234,85.0,61.904762268066406,85.0,68.42105102539062,78.94737243652344,47.36842346191406,135493.96948242188,180968.31567382812,0,404331368448,8589930496,8642207744,0
199,1780736791885,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,73.68421173095703,75.0,80.0,70.0,71.42857360839844,70.0,44.4444465637207,61.11111068725586,78.94737243652344,63.15789031982422,100.0,75.0,63.15789031982422,80.0,80.0,65.0,135499.0390625,180977.65063476565,0,404331368448,8589930496,8635944960,0
199,1780736792085,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,73.68421173095703,75.0,80.0,70.0,71.42857360839844,70.0,44.4444465637207,61.11111068725586,78.94737243652344,63.15789031982422,100.0,75.0,63.15789031982422,80.0,80.0,65.0,135504.0922241211,180986.43603515625,0,404331368448,8589930496,8629452800,0
199,1780736792285,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,46.153846740722656,69.23077392578125,56.41025924682617,84.21052551269531,53.84615707397461,57.5,55.26315689086914,55.0,66.66667175292969,56.41025924682617,63.15789031982422,65.78947448730469,67.5,64.10256958007812,61.5384635925293,64.10256958007812,135509.15545654297,180994.9307861328,0,404331368448,8589930496,8631189504,0
199,1780736792485,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,42.105262756347656,63.15789031982422,31.57894515991211,55.0,57.89473724365234,63.15789031982422,66.66667175292969,90.47618865966795,100.0,52.6315803527832,47.36842346191406,63.15789031982422,65.0,70.0,55.0,52.6315803527832,135514.16180419922,181003.56787109372,0,404331368448,8589930496,8634400768,0
199,1780736792685,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,57.142860412597656,85.71428680419922,60.00000381469727,80.0,80.95238494873047,71.42857360839844,42.105262756347656,55.55555725097656,76.19047546386719,60.00000381469727,80.0,72.22222137451172,85.0,77.77777862548828,57.89473724365234,89.47368621826172,135519.2283935547,181012.8408203125,0,404331368448,8589930496,8637743104,0
199,1780736792885,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,84.21052551269531,68.42105102539062,50.0,70.0,77.77777862548828,63.15789031982422,57.89473724365234,45.0,66.66667175292969,75.0,100.0,60.00000381469727,84.21052551269531,55.0,60.00000381469727,65.0,135524.2589111328,181021.99182128903,0,404331368448,8589930496,8639442944,0
199,1780736793085,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,63.15789031982422,85.0,80.0,60.00000381469727,70.0,50.0,57.89473724365234,84.21052551269531,47.36842346191406,77.77777862548828,65.0,75.0,76.19047546386719,60.00000381469727,65.0,135529.36462402344,181031.02416992188,0,404331368448,8589930496,8641253376,0
199,1780736793285,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,63.15789031982422,85.0,80.0,60.00000381469727,70.0,50.0,57.89473724365234,84.21052551269531,47.36842346191406,77.77777862548828,65.0,75.0,76.19047546386719,60.00000381469727,65.0,135534.39282226565,181039.6506958008,0,404331368448,8589930496,8643805184,0
201,1780736793485,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,62.5,67.5,66.66667175292969,61.5384635925293,76.92308044433594,67.56756591796875,55.0,65.78947448730469,66.66667175292969,72.5,60.00000381469727,50.0,58.97436141967773,76.92308044433594,52.6315803527832,48.71794891357422,135539.3798828125,181048.56451416016,0,404331368448,8589930496,8646246400,0
199,1780736793687,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,71.42857360839844,57.89473724365234,60.00000381469727,75.0,85.0,80.0,78.94737243652344,100.0,52.6315803527832,65.0,75.0,70.0,57.89473724365234,73.68421173095703,94.73684692382812,55.0,135544.515625,181057.3818359375,0,404331368448,8589930496,8649314304,0
199,1780736793887,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,80.0,76.19047546386719,100.0,90.0,70.0,95.0,57.142860412597656,36.84210586547852,57.89473724365234,55.0,36.84210586547852,89.47368621826172,71.42857360839844,65.0,75.0,89.47368621826172,135549.5620727539,181066.1953125,0,404331368448,8589930496,8651530240,0
200,1780736794087,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,78.94737243652344,78.94737243652344,70.0,50.0,57.89473724365234,50.0,50.0,65.0,61.904762268066406,73.68421173095703,76.19047546386719,52.6315803527832,57.89473724365234,70.0,95.23809814453124,60.00000381469727,135554.6553955078,181075.12518310547,0,404331368448,8589930496,8636178432,0
199,1780736794288,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,47.36842346191406,90.0,85.71428680419922,57.89473724365234,47.36842346191406,65.0,65.0,63.15789031982422,65.0,80.95238494873047,63.15789031982422,54.54545593261719,80.95238494873047,52.6315803527832,47.36842346191406,66.66667175292969,135559.7025756836,181083.9725341797,0,404331368448,8589930496,8639066112,0
200,1780736794488,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,55.0,36.84210586547852,60.00000381469727,65.0,60.00000381469727,77.77777862548828,36.84210586547852,50.0,73.68421173095703,100.0,75.0,84.21052551269531,68.42105102539062,66.66667175292969,57.89473724365234,52.6315803527832,135564.783203125,181093.0008544922,0,404331368448,8589930496,8634572800,0
200,1780736794688,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,55.0,52.6315803527832,68.42105102539062,55.0,50.0,70.0,75.0,65.0,60.00000381469727,95.23809814453124,71.42857360839844,68.42105102539062,90.0,63.15789031982422,73.68421173095703,60.00000381469727,135569.8651123047,181102.00732421875,0,404331368448,8589930496,8636977152,0
200,1780736794889,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,57.89473724365234,52.38095474243164,75.0,63.15789031982422,55.0,80.0,36.84210586547852,89.47368621826172,52.6315803527832,84.21052551269531,63.15789031982422,71.42857360839844,78.94737243652344,73.68421173095703,60.00000381469727,66.66667175292969,135575.02764892578,181110.91345214844,0,404331368448,8589930496,8631386112,0
199,1780736795089,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,63.15789031982422,61.11111068725586,68.42105102539062,71.42857360839844,94.73684692382812,71.42857360839844,80.0,50.0,73.68421173095703,70.0,61.11111068725586,60.00000381469727,84.21052551269531,66.66667175292969,76.19047546386719,60.00000381469727,135580.20599365234,181119.7711791992,0,404331368448,8589930496,8633143296,0
199,1780736795289,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,63.15789031982422,61.11111068725586,68.42105102539062,71.42857360839844,94.73684692382812,71.42857360839844,80.0,50.0,73.68421173095703,70.0,61.11111068725586,60.00000381469727,84.21052551269531,66.66667175292969,76.19047546386719,60.00000381469727,135585.26141357422,181128.79833984372,0,404331368448,8589930496,8628170752,0
199,1780736795489,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,78.04877471923828,65.0,70.0,65.0,71.79487609863281,58.97436141967773,90.243896484375,87.5,73.17073059082031,84.61538696289062,67.5,66.66667175292969,69.23077392578125,78.04877471923828,73.68421173095703,69.23077392578125,135590.46118164065,181138.01080322263,0,404331368448,8589930496,8634789888,0
199,1780736795689,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,42.105262756347656,70.0,65.0,44.4444465637207,70.0,55.55555725097656,52.6315803527832,75.0,45.0,95.23809814453124,55.0,57.89473724365234,66.66667175292969,36.84210586547852,52.6315803527832,55.0,135595.5565185547,181146.46704101565,0,404331368448,8589930496,8630157312,0
199,1780736795889,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,42.105262756347656,89.47368621826172,90.0,60.00000381469727,47.36842346191406,57.89473724365234,57.89473724365234,57.89473724365234,80.0,85.0,75.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,50.0,135600.70977783203,181155.4926147461,0,404331368448,8589930496,8644825088,0
199,1780736796089,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,78.94737243652344,80.0,100.0,45.0,42.105262756347656,75.0,63.15789031982422,71.42857360839844,55.55555725097656,78.94737243652344,94.73684692382812,85.0,89.47368621826172,77.77777862548828,60.00000381469727,85.0,135605.89697265625,181165.0628662109,0,404331368448,8589930496,8632152064,0
199,1780736796289,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,100.0,84.21052551269531,57.89473724365234,65.0,68.42105102539062,71.42857360839844,77.77777862548828,55.0,100.0,57.89473724365234,68.42105102539062,55.55555725097656,75.0,63.15789031982422,57.89473724365234,135610.9965209961,181174.2742919922,0,404331368448,8589930496,8633860096,0
199,1780736796489,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,60.00000381469727,60.00000381469727,42.105262756347656,75.0,75.0,68.42105102539062,36.84210586547852,63.15789031982422,42.105262756347656,52.38095474243164,50.0,70.0,40.0,75.0,63.15789031982422,65.0,135616.07263183594,181182.5682373047,0,404331368448,8589930496,8623878144,0
199,1780736796689,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,63.15789031982422,65.0,73.68421173095703,63.15789031982422,75.0,55.0,70.0,75.0,66.66667175292969,68.42105102539062,73.68421173095703,85.0,71.42857360839844,65.0,78.94737243652344,84.21052551269531,135621.32275390625,181191.56048583984,0,404331368448,8589930496,8629542912,0
199,1780736796889,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,45.0,80.0,45.0,95.0,78.94737243652344,57.89473724365234,75.0,55.0,73.68421173095703,63.15789031982422,61.904762268066406,90.0,57.89473724365234,78.94737243652344,80.0,60.00000381469727,135626.50524902344,181200.4287109375,0,404331368448,8589930496,8629223424,0
199,1780736797090,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,100.0,73.68421173095703,75.0,89.47368621826172,95.0,65.0,100.0,75.0,84.21052551269531,80.95238494873047,42.105262756347656,89.47368621826172,85.0,95.0,68.42105102539062,66.66667175292969,135631.8153076172,181210.04510498047,0,404331368448,8589930496,8623624192,0
199,1780736797290,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,100.0,73.68421173095703,75.0,89.47368621826172,95.0,65.0,100.0,75.0,84.21052551269531,80.95238494873047,42.105262756347656,89.47368621826172,85.0,95.0,68.42105102539062,66.66667175292969,135636.90716552734,181219.01220703125,0,404331368448,8589930496,8626008064,0
199,1780736797490,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,87.17948913574219,80.0,79.4871826171875,64.10256958007812,73.17073059082031,70.73170471191406,47.5,74.35897827148438,72.5,76.92308044433594,61.5384635925293,36.84210586547852,78.94737243652344,61.5384635925293,65.0,75.60975646972656,135642.03533935547,181227.96997070315,0,404331368448,8589930496,8620523520,0
199,1780736797690,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,66.66667175292969,70.0,63.15789031982422,78.94737243652344,90.0,78.94737243652344,73.68421173095703,57.89473724365234,52.6315803527832,94.73684692382812,70.0,63.6363639831543,66.66667175292969,47.36842346191406,66.66667175292969,52.6315803527832,135647.16864013672,181236.77490234372,0,404331368448,8589930496,8622571520,0
199,1780736797890,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,63.15789031982422,55.0,75.0,72.22222137451172,100.0,60.00000381469727,73.68421173095703,71.42857360839844,71.42857360839844,94.73684692382812,50.0,50.0,52.38095474243164,60.00000381469727,57.89473724365234,135652.2703857422,181245.44018554688,0,404331368448,8589930496,8625627136,0
199,1780736798090,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,65.0,95.23809814453124,73.68421173095703,90.0,95.23809814453124,75.0,68.42105102539062,80.95238494873047,63.15789031982422,72.22222137451172,90.0,70.0,61.11111068725586,61.11111068725586,50.0,75.0,135657.34411621094,181254.48175048828,0,404331368448,8589930496,8627949568,0
200,1780736798290,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,57.89473724365234,73.68421173095703,100.0,57.89473724365234,57.89473724365234,84.21052551269531,70.0,68.42105102539062,65.0,60.00000381469727,50.0,55.55555725097656,70.0,55.0,75.0,75.0,135662.4727783203,181263.08569335935,0,404331368448,8589930496,8629731328,0
199,1780736798491,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,80.95238494873047,60.00000381469727,57.142860412597656,80.95238494873047,52.6315803527832,63.15789031982422,57.89473724365234,57.89473724365234,84.21052551269531,75.0,60.00000381469727,55.0,55.55555725097656,68.42105102539062,63.15789031982422,55.0,135667.61743164065,181272.01495361328,0,404331368448,8589930496,8631943168,0
199,1780736798691,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,50.0,57.89473724365234,36.84210586547852,61.11111068725586,85.0,55.0,57.89473724365234,76.19047546386719,95.0,57.89473724365234,73.68421173095703,95.23809814453124,65.0,70.0,57.142860412597656,38.88888931274414,135672.61853027344,181280.92041015625,0,404331368448,8589930496,8627261440,0
199,1780736798891,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,55.55555725097656,70.0,63.15789031982422,73.68421173095703,52.6315803527832,55.0,52.6315803527832,94.73684692382812,85.0,65.0,68.42105102539062,95.0,47.36842346191406,100.0,66.66667175292969,50.0,135677.69830322266,181290.1819458008,0,404331368448,8589930496,8613371904,0
200,1780736799091,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,80.0,84.21052551269531,47.36842346191406,70.0,80.0,68.42105102539062,50.0,42.105262756347656,76.19047546386719,68.42105102539062,75.0,57.89473724365234,90.0,63.15789031982422,80.95238494873047,85.0,135682.91186523438,181299.41876220703,0,404331368448,8589930496,8614862848,0
199,1780736799291,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,78.94737243652344,68.42105102539062,66.66667175292969,65.0,57.89473724365234,70.0,57.89473724365234,73.68421173095703,57.89473724365234,78.94737243652344,75.0,47.36842346191406,52.38095474243164,45.0,90.0,68.42105102539062,135688.09411621094,181308.0985107422,0,404331368448,8589930496,8617066496,0
199,1780736799491,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,47.619049072265625,66.66667175292969,95.0,78.94737243652344,80.0,66.66667175292969,65.0,50.0,68.42105102539062,63.15789031982422,47.36842346191406,70.0,84.21052551269531,63.15789031982422,68.42105102539062,55.0,135693.2144165039,181316.76983642575,0,404331368448,8589930496,8623054848,0
199,1780736799691,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,63.15789031982422,72.22222137451172,90.0,100.0,65.0,61.904762268066406,60.00000381469727,90.0,70.0,71.42857360839844,75.0,66.66667175292969,66.66667175292969,84.21052551269531,60.00000381469727,52.6315803527832,135698.29498291016,181325.7633056641,0,404331368448,8589930496,8616906752,0
199,1780736799891,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,68.42105102539062,90.0,63.15789031982422,90.0,60.00000381469727,68.42105102539062,94.73684692382812,55.0,77.77777862548828,63.15789031982422,70.0,60.00000381469727,47.36842346191406,42.85714340209961,73.68421173095703,65.0,135703.4057006836,181334.49169921875,0,404331368448,8589930496,8620716032,0
201,1780736800091,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,63.15789031982422,75.0,94.73684692382812,60.00000381469727,42.105262756347656,90.0,57.89473724365234,100.0,61.904762268066406,70.0,52.6315803527832,47.36842346191406,47.36842346191406,57.89473724365234,73.68421173095703,100.0,135708.51483154297,181343.036315918,0,404331368448,8589930496,8622899200,0
199,1780736800293,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,71.42857360839844,80.0,63.15789031982422,42.105262756347656,73.68421173095703,40.0,80.0,36.84210586547852,68.42105102539062,70.0,78.94737243652344,73.68421173095703,52.6315803527832,50.0,57.89473724365234,95.0,135713.73468017578,181352.0394897461,0,404331368448,8589930496,8625152000,0
199,1780736800493,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,78.94737243652344,80.0,80.0,60.00000381469727,78.94737243652344,73.68421173095703,80.0,90.0,70.0,60.00000381469727,70.0,85.0,68.42105102539062,63.15789031982422,73.68421173095703,52.6315803527832,135718.99383544922,181361.08728027344,0,404331368448,8589930496,8629477376,0
199,1780736800693,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,85.0,90.0,52.6315803527832,80.0,76.19047546386719,44.4444465637207,77.77777862548828,100.0,71.42857360839844,65.0,90.0,84.21052551269531,73.68421173095703,68.42105102539062,76.19047546386719,66.66667175292969,135724.0838623047,181370.52783203125,0,404331368448,8589930496,8631226368,0
199,1780736800893,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,61.11111068725586,63.15789031982422,57.142860412597656,73.68421173095703,65.0,45.0,71.42857360839844,80.0,73.68421173095703,75.0,70.0,95.0,76.19047546386719,85.0,80.0,72.22222137451172,135729.29296875,181379.8628540039,0,404331368448,8589930496,8640380928,0
199,1780736801093,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,90.0,65.0,52.6315803527832,85.0,84.21052551269531,70.0,63.15789031982422,55.55555725097656,63.15789031982422,47.36842346191406,57.89473724365234,70.0,63.15789031982422,85.71428680419922,72.22222137451172,63.15789031982422,135734.39959716797,181388.75091552731,0,404331368448,8589930496,8643661824,0
199,1780736801293,1145,2518,2099,900,1000,999,1200,999,2100,1664,799,800,993,1231,800,949,80.0,70.0,68.42105102539062,57.142860412597656,42.105262756347656,85.0,63.15789031982422,90.47618865966795,89.47368621826172,68.42105102539062,55.0,63.15789031982422,47.36842346191406,83.33332824707031,80.0,47.36842346191406,135739.47747802734,181397.76953125,0,404331368448,8589930496,8645476352,0
