Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780409205759,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,55.55555725097656,50.0,50.0,50.0,68.42105102539062,44.4444465637207,47.36842346191406,68.42105102539062,47.05882263183594,78.94737243652344,47.36842346191406,52.94117736816406,55.0,55.55555725097656,47.36842346191406,50.0,54265.58587646485,15183.620056152344,0,404331364352,8589930496,18703523840,66023424
199,1780409205959,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,56.75675964355469,54.05405044555664,53.658538818359375,58.97436141967773,69.23077392578125,65.78947448730469,51.351348876953125,55.0,55.26315689086914,54.05405044555664,52.6315803527832,56.41025924682617,56.75675964355469,52.6315803527832,60.52631759643555,61.11111068725586,54270.78131103516,15191.61004638672,0,404331364352,8589930496,18700648448,66023424
199,1780409206159,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,57.89473724365234,60.00000381469727,58.82353210449219,55.55555725097656,57.142860412597656,68.42105102539062,80.0,57.89473724365234,63.15789031982422,60.00000381469727,63.15789031982422,61.11111068725586,55.55555725097656,61.11111068725586,58.82353210449219,55.0,54276.05670166016,15199.858520507812,0,404331364352,8589930496,18703056896,66023424
199,1780409206359,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,36.84210586547852,33.333335876464844,40.0,40.0,29.411766052246094,35.0,33.333335876464844,35.0,33.333335876464844,35.29411697387695,33.333335876464844,35.0,31.57894515991211,42.105262756347656,60.00000381469727,38.88888931274414,54280.88153076172,15207.076354980469,0,404331364352,8589930496,18716418048,66023424
199,1780409206559,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,52.6315803527832,47.05882263183594,52.6315803527832,52.6315803527832,50.0,68.42105102539062,50.0,47.36842346191406,50.0,55.0,55.55555725097656,55.0,52.6315803527832,80.0,52.6315803527832,54286.03308105469,15214.955810546877,0,404331364352,8589930496,18701176832,66023424
199,1780409206759,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,38.88888931274414,36.84210586547852,40.0,33.333335876464844,50.0,38.0952377319336,40.0,40.0,40.0,40.0,36.84210586547852,35.0,36.84210586547852,31.57894515991211,52.38095474243164,31.57894515991211,54290.75201416016,15221.992736816406,0,404331364352,8589930496,18706509824,66023424
199,1780409206959,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,61.904762268066406,60.00000381469727,55.55555725097656,63.15789031982422,77.77777862548828,63.15789031982422,55.55555725097656,57.89473724365234,52.6315803527832,55.55555725097656,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,72.22222137451172,55.55555725097656,54296.04711914063,15230.225036621094,0,404331364352,8589930496,18703810560,66023424
199,1780409207159,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,73.68421173095703,47.36842346191406,42.105262756347656,45.0,42.105262756347656,50.0,52.6315803527832,45.0,42.105262756347656,38.88888931274414,42.105262756347656,45.0,52.6315803527832,52.6315803527832,42.105262756347656,54300.8505859375,15237.91082763672,0,404331364352,8589930496,18711416832,66023424
199,1780409207359,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,61.11111068725586,57.89473724365234,68.42105102539062,73.68421173095703,55.55555725097656,65.0,55.55555725097656,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,63.15789031982422,66.66667175292969,65.0,57.89473724365234,68.42105102539062,54306.142578125,15246.073608398438,0,404331364352,8589930496,18721611776,66023424
199,1780409207560,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,47.36842346191406,50.0,44.4444465637207,50.0,61.11111068725586,52.6315803527832,55.0,52.6315803527832,50.0,52.6315803527832,52.6315803527832,52.6315803527832,50.0,55.0,68.42105102539062,54311.351989746094,15254.01202392578,0,404331364352,8589930496,18720186368,66023424
200,1780409207760,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,50.0,47.36842346191406,50.0,44.4444465637207,50.0,61.11111068725586,52.6315803527832,55.0,52.6315803527832,50.0,52.6315803527832,52.6315803527832,52.6315803527832,50.0,55.0,68.42105102539062,54315.88366699219,15261.038696289064,0,404331364352,8589930496,18704355328,66023424
199,1780409207960,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,47.36842346191406,44.73684310913086,47.36842346191406,44.73684310913086,46.153846740722656,50.0,48.71794891357422,57.89473724365234,42.105262756347656,43.58974456787109,42.105262756347656,45.945945739746094,46.153846740722656,43.58974456787109,48.71794891357422,48.71794891357422,54321.081787109375,15268.95147705078,0,404331364352,8589930496,18708459520,66023424
199,1780409208160,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,33.333335876464844,33.333335876464844,44.4444465637207,45.0,36.84210586547852,40.0,31.57894515991211,36.84210586547852,33.333335876464844,38.88888931274414,33.333335876464844,47.619049072265625,36.84210586547852,40.0,45.0,63.15789031982422,54325.91015625,15276.134887695312,0,404331364352,8589930496,18709331968,66023424
199,1780409208360,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,33.333335876464844,33.333335876464844,44.4444465637207,45.0,36.84210586547852,40.0,31.57894515991211,36.84210586547852,33.333335876464844,38.88888931274414,33.333335876464844,47.619049072265625,36.84210586547852,40.0,45.0,63.15789031982422,54331.4169921875,15284.932739257812,0,404331364352,8589930496,18712313856,66023424
199,1780409208560,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,61.5384635925293,55.26315689086914,53.84615707397461,54.05405044555664,54.05405044555664,52.6315803527832,53.84615707397461,74.35897827148438,56.41025924682617,55.26315689086914,55.26315689086914,55.26315689086914,53.84615707397461,56.75675964355469,51.42857360839844,56.41025924682617,54336.41088867188,15292.29150390625,0,404331364352,8589930496,18718605312,66023424
199,1780409208760,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,90.0,63.15789031982422,58.82353210449219,60.00000381469727,64.70588684082031,68.42105102539062,60.00000381469727,78.94737243652344,63.15789031982422,72.22222137451172,70.0,57.89473724365234,54341.75415039063,15300.752990722656,0,404331364352,8589930496,18717204480,66023424
199,1780409208960,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,38.88888931274414,42.85714340209961,31.57894515991211,40.0,45.0,55.0,40.0,38.88888931274414,36.84210586547852,36.84210586547852,52.6315803527832,65.0,45.0,47.619049072265625,36.84210586547852,36.84210586547852,54346.74871826172,15308.430297851564,0,404331364352,8589930496,18718654464,66023424
199,1780409209160,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,38.88888931274414,42.85714340209961,31.57894515991211,40.0,45.0,55.0,40.0,38.88888931274414,36.84210586547852,36.84210586547852,52.6315803527832,65.0,45.0,47.619049072265625,36.84210586547852,36.84210586547852,54352.02667236328,15316.49462890625,0,404331364352,8589930496,18710319104,66023424
199,1780409209360,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,47.36842346191406,47.36842346191406,58.97436141967773,45.945945739746094,50.0,51.351348876953125,50.0,50.0,46.153846740722656,44.73684310913086,43.58974456787109,43.24324417114258,43.24324417114258,43.24324417114258,47.36842346191406,60.52631759643555,54356.87823486328,15323.677917480469,0,404331364352,8589930496,18695151616,66023424
199,1780409209560,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,47.36842346191406,47.36842346191406,58.97436141967773,45.945945739746094,50.0,51.351348876953125,50.0,50.0,46.153846740722656,44.73684310913086,43.58974456787109,43.24324417114258,43.24324417114258,43.24324417114258,47.36842346191406,60.52631759643555,54361.92468261719,15331.446716308594,0,404331364352,8589930496,18697781248,66023424
199,1780409209760,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,56.75675964355469,61.5384635925293,63.15789031982422,65.78947448730469,60.52631759643555,84.21052551269531,58.97436141967773,62.16216278076172,60.52631759643555,59.4594612121582,57.89473724365234,60.52631759643555,60.52631759643555,57.89473724365234,59.4594612121582,60.52631759643555,54367.41259765625,15340.026916503906,0,404331364352,8589930496,18698268672,66023424
199,1780409209961,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,31.57894515991211,33.333335876464844,52.6315803527832,40.0,31.57894515991211,42.85714340209961,27.77777862548828,33.333335876464844,36.84210586547852,40.0,35.0,31.57894515991211,31.57894515991211,40.0,31.57894515991211,31.57894515991211,54372.29669189453,15347.191772460938,0,404331364352,8589930496,18713403392,66023424
199,1780409210161,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,60.00000381469727,57.89473724365234,94.73684692382812,65.0,63.15789031982422,61.11111068725586,61.11111068725586,60.00000381469727,55.0,60.00000381469727,55.55555725097656,73.68421173095703,57.89473724365234,55.55555725097656,63.15789031982422,61.11111068725586,54377.63018798828,15355.417602539064,0,404331364352,8589930496,18722816000,66023424
199,1780409210361,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,60.00000381469727,57.89473724365234,94.73684692382812,65.0,63.15789031982422,61.11111068725586,61.11111068725586,60.00000381469727,55.0,60.00000381469727,55.55555725097656,73.68421173095703,57.89473724365234,55.55555725097656,63.15789031982422,61.11111068725586,54382.66821289063,15362.931701660156,0,404331364352,8589930496,18727792640,66023424
199,1780409210561,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,43.58974456787109,43.24324417114258,47.36842346191406,48.71794891357422,52.499996185302734,55.26315689086914,46.153846740722656,55.26315689086914,43.24324417114258,55.26315689086914,47.36842346191406,48.71794891357422,42.105262756347656,45.0,47.36842346191406,61.5384635925293,54387.813720703125,15370.645324707031,0,404331364352,8589930496,18730885120,66023424
199,1780409210761,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,22.22222328186035,25.0,35.0,26.3157901763916,21.052631378173828,26.3157901763916,22.22222328186035,26.3157901763916,28.571430206298828,21.052631378173828,30.000001907348636,26.3157901763916,25.0,17.647058486938477,26.3157901763916,44.4444465637207,54392.41204833984,15377.157653808594,0,404331364352,8589930496,18731139072,66023424
199,1780409210961,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,57.89473724365234,55.0,55.55555725097656,63.15789031982422,57.89473724365234,84.21052551269531,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,52.6315803527832,58.82353210449219,55.0,75.0,60.00000381469727,54397.641845703125,15385.198608398438,0,404331364352,8589930496,18739056640,66023424
199,1780409211161,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,73.68421173095703,77.77777862548828,73.68421173095703,73.68421173095703,68.42105102539062,90.47618865966795,70.0,73.68421173095703,73.68421173095703,73.68421173095703,75.0,72.22222137451172,70.0,72.22222137451172,73.68421173095703,73.68421173095703,54403.40002441406,15394.094177246094,0,404331364352,8589930496,18732429312,66023424
199,1780409211361,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,26.3157901763916,26.3157901763916,31.57894515991211,33.333335876464844,36.84210586547852,35.0,38.88888931274414,30.000001907348636,30.000001907348636,30.000001907348636,25.0,22.22222328186035,22.22222328186035,22.22222328186035,26.3157901763916,27.77777862548828,54408.05364990234,15400.877075195312,0,404331364352,8589930496,18727776256,66023424
200,1780409211561,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,26.3157901763916,26.3157901763916,31.57894515991211,33.333335876464844,36.84210586547852,35.0,38.88888931274414,30.000001907348636,30.000001907348636,30.000001907348636,25.0,22.22222328186035,22.22222328186035,22.22222328186035,26.3157901763916,27.77777862548828,54413.36785888672,15409.163696289064,0,404331364352,8589930496,18731864064,66023424
199,1780409211761,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,53.84615707397461,55.26315689086914,50.0,60.52631759643555,62.16216278076172,56.41025924682617,56.75675964355469,53.84615707397461,51.351348876953125,50.0,50.0,53.84615707397461,52.499996185302734,52.6315803527832,48.71794891357422,54418.47393798828,15416.68701171875,0,404331364352,8589930496,18738130944,66023424
199,1780409211961,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,53.84615707397461,55.26315689086914,50.0,60.52631759643555,62.16216278076172,56.41025924682617,56.75675964355469,53.84615707397461,51.351348876953125,50.0,50.0,53.84615707397461,52.499996185302734,52.6315803527832,48.71794891357422,54422.97766113281,15423.675842285156,0,404331364352,8589930496,18731106304,66023424
199,1780409212161,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,44.73684310913086,38.88888931274414,46.153846740722656,63.15789031982422,43.58974456787109,39.47368621826172,43.58974456787109,42.105262756347656,42.105262756347656,43.58974456787109,58.97436141967773,39.47368621826172,39.47368621826172,42.105262756347656,50.0,43.24324417114258,54428.254455566406,15431.67254638672,0,404331364352,8589930496,18718101504,66023424
199,1780409212362,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,29.411766052246094,52.38095474243164,29.411766052246094,63.15789031982422,27.77777862548828,31.57894515991211,27.77777862548828,35.0,35.0,30.000001907348636,40.0,27.77777862548828,33.333335876464844,36.84210586547852,26.3157901763916,31.57894515991211,54432.95477294922,15438.949951171877,0,404331364352,8589930496,18730700800,66023424
199,1780409212562,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,63.15789031982422,61.11111068725586,60.00000381469727,90.90909576416016,63.15789031982422,57.89473724365234,70.0,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,68.18181610107422,70.0,63.15789031982422,63.15789031982422,60.00000381469727,54438.31896972656,15447.416564941406,0,404331364352,8589930496,18730999808,66023424
199,1780409212762,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,63.15789031982422,61.11111068725586,60.00000381469727,90.90909576416016,63.15789031982422,57.89473724365234,70.0,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,68.18181610107422,70.0,63.15789031982422,63.15789031982422,60.00000381469727,54443.189025878906,15454.832946777344,0,404331364352,8589930496,18729308160,66023424
199,1780409212962,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,51.351348876953125,48.71794891357422,52.6315803527832,54.05405044555664,50.0,51.351348876953125,61.5384635925293,55.0,50.0,48.64865112304688,44.4444465637207,48.64865112304688,50.0,52.6315803527832,47.36842346191406,58.97436141967773,54448.38067626953,15462.941833496094,0,404331364352,8589930496,18726518784,66023424
199,1780409213162,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,36.84210586547852,35.0,31.57894515991211,45.0,33.333335876464844,27.77777862548828,33.333335876464844,29.411766052246094,36.84210586547852,42.85714340209961,38.0952377319336,36.84210586547852,35.0,30.000001907348636,36.84210586547852,31.57894515991211,54452.96350097656,15469.8720703125,0,404331364352,8589930496,18722086912,66023424
199,1780409213362,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,36.84210586547852,35.0,31.57894515991211,45.0,33.333335876464844,27.77777862548828,33.333335876464844,29.411766052246094,36.84210586547852,42.85714340209961,38.0952377319336,36.84210586547852,35.0,30.000001907348636,36.84210586547852,31.57894515991211,54457.43371582031,15476.337768554688,0,404331364352,8589930496,18726219776,66023424
199,1780409213562,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,37.83783721923828,37.83783721923828,39.47368621826172,38.46154022216797,39.47368621826172,40.0,34.21052551269531,65.0,38.46154022216797,39.47368621826172,55.26315689086914,38.46154022216797,39.47368621826172,40.5405387878418,35.135135650634766,45.0,54462.68548583984,15484.536376953123,0,404331364352,8589930496,18727673856,66023424
200,1780409213762,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,37.83783721923828,37.83783721923828,39.47368621826172,38.46154022216797,39.47368621826172,40.0,34.21052551269531,65.0,38.46154022216797,39.47368621826172,55.26315689086914,38.46154022216797,39.47368621826172,40.5405387878418,35.135135650634766,45.0,54467.38787841797,15492.207580566406,0,404331364352,8589930496,18728112128,66023424
199,1780409213962,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,47.36842346191406,48.64865112304688,47.36842346191406,51.28205490112305,55.26315689086914,55.26315689086914,43.24324417114258,47.36842346191406,50.0,56.41025924682617,50.0,47.36842346191406,52.6315803527832,73.68421173095703,45.945945739746094,54472.50036621094,15500.076538085938,0,404331364352,8589930496,18730868736,66023424
199,1780409214162,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,70.0,72.22222137451172,61.11111068725586,61.11111068725586,68.42105102539062,63.15789031982422,71.42857360839844,68.42105102539062,70.0,64.70588684082031,55.55555725097656,70.0,65.0,70.0,100.0,68.42105102539062,54478.04083251953,15508.679138183594,0,404331364352,8589930496,18740731904,66023424
199,1780409214362,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,61.11111068725586,63.15789031982422,75.0,52.6315803527832,66.66667175292969,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,61.904762268066406,61.11111068725586,57.89473724365234,61.11111068725586,61.904762268066406,55.55555725097656,54483.42376708984,15516.944274902344,0,404331364352,8589930496,18729566208,66023424
199,1780409214563,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,33.333335876464844,30.000001907348636,31.57894515991211,36.84210586547852,22.22222328186035,40.0,22.22222328186035,26.3157901763916,22.22222328186035,26.3157901763916,26.3157901763916,30.000001907348636,31.57894515991211,26.3157901763916,26.3157901763916,30.000001907348636,54487.98645019531,15523.673889160156,0,404331364352,8589930496,18732023808,66023424
199,1780409214763,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,33.333335876464844,30.000001907348636,31.57894515991211,36.84210586547852,22.22222328186035,40.0,22.22222328186035,26.3157901763916,22.22222328186035,26.3157901763916,26.3157901763916,30.000001907348636,31.57894515991211,26.3157901763916,26.3157901763916,30.000001907348636,54493.113830566406,15531.523803710938,0,404331364352,8589930496,18734206976,66023424
199,1780409214963,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,41.02564239501953,41.02564239501953,44.73684310913086,37.83783721923828,39.47368621826172,36.84210586547852,40.0,51.28205490112305,41.02564239501953,39.47368621826172,37.83783721923828,39.47368621826172,43.58974456787109,41.02564239501953,43.24324417114258,36.84210586547852,54497.674377441406,15538.19891357422,0,404331364352,8589930496,18726064128,66023424
199,1780409215163,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,63.15789031982422,66.66667175292969,63.15789031982422,61.11111068725586,57.89473724365234,55.55555725097656,55.55555725097656,52.94117736816406,68.42105102539062,61.904762268066406,70.0,55.55555725097656,60.00000381469727,60.00000381469727,95.23809814453124,65.0,54503.01843261719,15546.53515625,0,404331364352,8589930496,18729725952,66023424
199,1780409215363,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,65.0,65.0,61.11111068725586,63.6363639831543,63.15789031982422,90.0,61.11111068725586,63.15789031982422,63.15789031982422,68.42105102539062,73.68421173095703,60.00000381469727,66.66667175292969,55.55555725097656,83.33332824707031,58.82353210449219,54508.377197265625,15555.040100097656,0,404331364352,8589930496,18736103424,66023424
199,1780409215563,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,66.66667175292969,68.42105102539062,68.42105102539062,70.5882339477539,65.0,80.0,66.66667175292969,68.42105102539062,65.0,66.66667175292969,60.00000381469727,66.66667175292969,65.0,73.68421173095703,66.66667175292969,70.0,54513.93560791016,15563.651733398438,0,404331364352,8589930496,18739695616,66023424
200,1780409215763,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,57.89473724365234,45.0,45.0,44.4444465637207,60.00000381469727,47.36842346191406,45.0,42.105262756347656,47.36842346191406,41.17647171020508,41.17647171020508,54518.955078125,15571.375122070312,0,404331364352,8589930496,18734940160,66023424
199,1780409215963,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,42.105262756347656,33.333335876464844,35.0,36.84210586547852,45.0,63.15789031982422,42.105262756347656,40.0,40.0,75.0,33.333335876464844,45.0,38.88888931274414,36.84210586547852,36.84210586547852,40.0,54523.77697753906,15578.827880859377,0,404331364352,8589930496,18731122688,66023424
199,1780409216163,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,27.77777862548828,31.57894515991211,35.0,38.0952377319336,27.77777862548828,33.333335876464844,35.0,45.0,31.57894515991211,26.3157901763916,30.000001907348636,33.333335876464844,30.000001907348636,31.57894515991211,40.0,27.77777862548828,54528.44592285156,15585.78515625,0,404331364352,8589930496,18726965248,66023424
199,1780409216363,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,47.36842346191406,50.0,47.05882263183594,37.5,66.66667175292969,47.619049072265625,50.0,50.0,47.36842346191406,44.4444465637207,50.0,50.0,52.6315803527832,52.6315803527832,44.4444465637207,71.42857360839844,54533.50830078125,15593.52276611328,0,404331364352,8589930496,18719727616,66023424
199,1780409216563,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,75.0,66.66667175292969,73.68421173095703,66.66667175292969,61.11111068725586,61.11111068725586,77.77777862548828,61.11111068725586,70.0,61.11111068725586,61.11111068725586,63.15789031982422,63.15789031982422,70.0,65.0,58.82353210449219,54538.93176269531,15602.108825683594,0,404331364352,8589930496,18714402816,66023424
199,1780409216763,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,85.0,52.6315803527832,50.0,55.55555725097656,57.89473724365234,50.0,60.00000381469727,50.0,52.6315803527832,50.0,50.0,57.142860412597656,54544.08056640625,15610.044738769531,0,404331364352,8589930496,18719985664,66023424
199,1780409216964,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,68.42105102539062,70.5882339477539,73.68421173095703,75.0,78.94737243652344,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,72.22222137451172,65.0,66.66667175292969,65.0,66.66667175292969,72.22222137451172,54549.67999267578,15618.79541015625,0,404331364352,8589930496,18715148288,66023424
199,1780409217164,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,25.0,28.571430206298828,25.0,17.647058486938477,21.052631378173828,31.57894515991211,35.0,36.84210586547852,21.052631378173828,17.647058486938477,28.571430206298828,26.3157901763916,30.000001907348636,25.0,25.0,26.3157901763916,54554.45977783203,15625.402465820312,0,404331364352,8589930496,18717691904,66023424
199,1780409217364,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,61.11111068725586,52.6315803527832,71.42857360839844,57.142860412597656,60.00000381469727,52.6315803527832,77.77777862548828,61.904762268066406,57.89473724365234,66.66667175292969,60.00000381469727,52.6315803527832,63.15789031982422,55.55555725097656,55.55555725097656,60.00000381469727,54559.755432128906,15633.649780273438,0,404331364352,8589930496,18735177728,66023424
199,1780409217564,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,61.11111068725586,52.6315803527832,71.42857360839844,57.142860412597656,60.00000381469727,52.6315803527832,77.77777862548828,61.904762268066406,57.89473724365234,66.66667175292969,60.00000381469727,52.6315803527832,63.15789031982422,55.55555725097656,55.55555725097656,60.00000381469727,54564.31646728516,15640.515563964844,0,404331364352,8589930496,18737164288,66023424
199,1780409217764,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,40.5405387878418,42.105262756347656,41.66666412353516,43.24324417114258,41.66666412353516,50.0,46.153846740722656,37.83783721923828,41.02564239501953,39.47368621826172,38.88888931274414,42.105262756347656,39.47368621826172,40.5405387878418,44.4444465637207,42.105262756347656,54569.41223144531,15648.40966796875,0,404331364352,8589930496,18731810816,66023424
199,1780409217964,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,70.0,68.42105102539062,75.0,65.0,78.94737243652344,52.6315803527832,63.15789031982422,70.0,68.42105102539062,72.22222137451172,70.0,65.0,68.42105102539062,70.0,70.0,73.68421173095703,54574.84375,15657.06671142578,0,404331364352,8589930496,18737274880,66023424
199,1780409218164,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,70.0,68.42105102539062,90.0,68.42105102539062,66.66667175292969,73.68421173095703,61.11111068725586,58.82353210449219,70.0,68.42105102539062,61.11111068725586,70.5882339477539,66.66667175292969,68.42105102539062,68.42105102539062,72.22222137451172,54580.29174804688,15665.689025878906,0,404331364352,8589930496,18736971776,66023424
199,1780409218364,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,42.105262756347656,44.4444465637207,55.55555725097656,43.75,47.36842346191406,42.105262756347656,38.88888931274414,45.0,47.36842346191406,44.4444465637207,63.15789031982422,42.105262756347656,42.105262756347656,40.0,50.0,47.36842346191406,54585.41369628906,15673.470336914064,0,404331364352,8589930496,18735235072,66023424
199,1780409218564,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,42.105262756347656,44.4444465637207,55.55555725097656,43.75,47.36842346191406,42.105262756347656,38.88888931274414,45.0,47.36842346191406,44.4444465637207,63.15789031982422,42.105262756347656,42.105262756347656,40.0,50.0,47.36842346191406,54590.62048339844,15681.751708984377,0,404331364352,8589930496,18738204672,66023424
200,1780409218764,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,42.105262756347656,45.0,43.58974456787109,43.58974456787109,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,44.73684310913086,52.499996185302734,39.47368621826172,55.26315689086914,46.153846740722656,59.4594612121582,42.105262756347656,54595.424072265625,15688.734558105469,0,404331364352,8589930496,18737381376,66023424
199,1780409218965,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,41.17647171020508,47.36842346191406,44.4444465637207,42.105262756347656,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,47.36842346191406,70.0,54600.59606933594,15696.62335205078,0,404331364352,8589930496,18730749952,66023424
199,1780409219165,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,52.6315803527832,41.17647171020508,47.36842346191406,44.4444465637207,42.105262756347656,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,47.36842346191406,70.0,54605.46466064453,15703.777160644531,0,404331364352,8589930496,18731749376,66023424
199,1780409219365,1000,800,800,880,846,800,862,2099,803,1189,800,931,800,800,800,899,51.351348876953125,56.41025924682617,60.00000381469727,79.4871826171875,55.26315689086914,58.97436141967773,62.5,52.77777862548828,59.4594612121582,55.26315689086914,52.6315803527832,55.26315689086914,51.28205490112305,55.26315689086914,57.5,56.41025924682617,54610.97607421875,15712.475524902344,0,404331364352,8589930496,18732613632,66023424
