Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780497469642,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,50.0,38.88888931274414,45.0,42.105262756347656,40.0,36.84210586547852,42.105262756347656,44.4444465637207,45.0,38.88888931274414,36.84210586547852,57.89473724365234,44.4444465637207,36.84210586547852,44.4444465637207,228170.0999145508,210743.24102783203,0,404331364352,8589930496,18820734976,66023424
199,1780497469842,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,61.11111068725586,50.0,52.6315803527832,44.4444465637207,47.36842346191406,50.0,44.4444465637207,57.89473724365234,55.0,57.89473724365234,95.0,57.142860412597656,52.6315803527832,52.6315803527832,47.05882263183594,47.36842346191406,228175.4404296875,210751.7907714844,0,404331364352,8589930496,18818768896,66023424
199,1780497470042,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,61.11111068725586,50.0,52.6315803527832,44.4444465637207,47.36842346191406,50.0,44.4444465637207,57.89473724365234,55.0,57.89473724365234,95.0,57.142860412597656,52.6315803527832,52.6315803527832,47.05882263183594,47.36842346191406,228181.1041870117,210760.8631591797,0,404331364352,8589930496,18824884224,66023424
199,1780497470242,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,52.38095474243164,47.619049072265625,38.88888931274414,33.333335876464844,36.84210586547852,40.0,42.105262756347656,45.0,50.0,55.0,60.00000381469727,42.105262756347656,52.6315803527832,42.105262756347656,35.29411697387695,40.0,228186.4210205078,210768.9157104492,0,404331364352,8589930496,18826092544,66023424
199,1780497470442,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,52.38095474243164,47.619049072265625,38.88888931274414,33.333335876464844,36.84210586547852,40.0,42.105262756347656,45.0,50.0,55.0,60.00000381469727,42.105262756347656,52.6315803527832,42.105262756347656,35.29411697387695,40.0,228192.74920654297,210778.4782104492,0,404331364352,8589930496,18826289152,66023424
199,1780497470642,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,76.92308044433594,72.5,71.79487609863281,72.5,68.42105102539062,76.92308044433594,71.05262756347656,70.27027130126953,71.05262756347656,76.31578826904297,76.31578826904297,75.0,74.35897827148438,80.0,71.79487609863281,71.79487609863281,228198.13928222656,210786.7484741211,0,404331364352,8589930496,18813751296,66023424
200,1780497470843,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,42.105262756347656,33.333335876464844,35.0,33.333335876464844,36.84210586547852,40.0,76.19047546386719,42.105262756347656,71.42857360839844,40.0,36.84210586547852,38.88888931274414,45.0,38.88888931274414,36.84210586547852,36.84210586547852,228203.1915283203,210794.4508666992,0,404331364352,8589930496,18822311936,66023424
199,1780497471043,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,47.36842346191406,45.0,42.105262756347656,40.0,36.84210586547852,36.84210586547852,38.88888931274414,36.84210586547852,42.105262756347656,42.105262756347656,45.0,60.00000381469727,44.4444465637207,47.36842346191406,42.105262756347656,40.0,228208.43603515625,210802.3851928711,0,404331364352,8589930496,18826944512,66023424
199,1780497471243,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,47.36842346191406,45.0,42.105262756347656,40.0,36.84210586547852,36.84210586547852,38.88888931274414,36.84210586547852,42.105262756347656,42.105262756347656,45.0,60.00000381469727,44.4444465637207,47.36842346191406,42.105262756347656,40.0,228213.61376953125,210810.5993041992,0,404331364352,8589930496,18829549568,66023424
199,1780497471443,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,66.66667175292969,66.66667175292969,57.89473724365234,63.15789031982422,57.89473724365234,58.97436141967773,60.52631759643555,56.41025924682617,64.86486053466797,87.5,68.42105102539062,66.66667175292969,72.5,65.0,59.4594612121582,57.89473724365234,228219.56170654297,210819.9566040039,0,404331364352,8589930496,18834935808,66023424
199,1780497471643,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,55.0,58.82353210449219,47.36842346191406,50.0,36.84210586547852,42.105262756347656,45.0,44.4444465637207,50.0,47.36842346191406,52.6315803527832,50.0,50.0,52.6315803527832,50.0,41.17647171020508,228224.85858154297,210828.13018798828,0,404331364352,8589930496,18836828160,66023424
199,1780497471843,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,72.22222137451172,65.0,60.00000381469727,60.00000381469727,63.15789031982422,61.11111068725586,58.82353210449219,55.55555725097656,68.42105102539062,64.70588684082031,55.55555725097656,85.0,61.11111068725586,56.25,58.82353210449219,55.55555725097656,228230.4310913086,210837.07958984372,0,404331364352,8589930496,18826661888,66023424
199,1780497472043,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,55.0,33.333335876464844,42.105262756347656,36.84210586547852,31.57894515991211,26.3157901763916,30.000001907348636,33.333335876464844,42.105262756347656,42.105262756347656,42.105262756347656,41.17647171020508,33.333335876464844,40.0,31.57894515991211,31.57894515991211,228235.62182617188,210844.708984375,0,404331364352,8589930496,18828820480,66023424
199,1780497472243,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,55.0,50.0,42.105262756347656,47.36842346191406,42.105262756347656,47.05882263183594,50.0,47.619049072265625,55.0,65.0,55.55555725097656,55.0,61.11111068725586,50.0,44.4444465637207,42.105262756347656,228240.9375,210853.0440673828,0,404331364352,8589930496,18824687616,66023424
199,1780497472443,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,47.05882263183594,50.0,75.0,47.05882263183594,60.00000381469727,57.89473724365234,68.42105102539062,60.00000381469727,63.15789031982422,73.68421173095703,57.89473724365234,50.0,228246.46350097656,210861.6605834961,0,404331364352,8589930496,18824249344,66023424
199,1780497472643,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,57.89473724365234,55.0,50.0,52.6315803527832,50.0,52.6315803527832,47.36842346191406,50.0,52.94117736816406,55.55555725097656,85.71428680419922,52.94117736816406,55.0,57.89473724365234,47.36842346191406,44.4444465637207,228252.00872802731,210870.26293945315,0,404331364352,8589930496,18820476928,66023424
199,1780497472843,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,68.42105102539062,65.0,66.66667175292969,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,68.42105102539062,66.66667175292969,90.0,68.42105102539062,66.66667175292969,70.0,63.15789031982422,55.55555725097656,228257.70825195315,210879.28900146484,0,404331364352,8589930496,18811514880,66023424
199,1780497473043,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,57.89473724365234,47.05882263183594,41.17647171020508,42.105262756347656,44.4444465637207,44.4444465637207,38.88888931274414,47.36842346191406,60.00000381469727,55.0,50.0,63.15789031982422,52.38095474243164,50.0,42.105262756347656,52.38095474243164,228263.1326904297,210887.64837646484,0,404331364352,8589930496,18817253376,66023424
199,1780497473244,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,38.88888931274414,45.0,36.84210586547852,36.84210586547852,40.0,36.84210586547852,36.84210586547852,38.88888931274414,38.88888931274414,42.105262756347656,60.00000381469727,37.5,42.105262756347656,42.105262756347656,36.84210586547852,228268.3604736328,210895.43481445315,0,404331364352,8589930496,18812211200,66023424
199,1780497473444,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,38.88888931274414,45.0,36.84210586547852,36.84210586547852,40.0,36.84210586547852,36.84210586547852,38.88888931274414,38.88888931274414,42.105262756347656,60.00000381469727,37.5,42.105262756347656,42.105262756347656,36.84210586547852,228273.82250976565,210904.0211791992,0,404331364352,8589930496,18807283712,66023424
199,1780497473644,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,54.05405044555664,50.0,44.73684310913086,44.73684310913086,38.88888931274414,47.36842346191406,43.58974456787109,43.58974456787109,44.4444465637207,47.36842346191406,48.64865112304688,58.97436141967773,66.66667175292969,50.0,44.73684310913086,43.24324417114258,228279.00463867188,210911.7691040039,0,404331364352,8589930496,18815393792,66023424
199,1780497473844,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,68.42105102539062,65.0,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,68.42105102539062,85.0,64.70588684082031,65.0,63.15789031982422,57.89473724365234,57.89473724365234,228284.65747070315,210920.67041015625,0,404331364352,8589930496,18820366336,66023424
199,1780497474044,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,68.42105102539062,65.0,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,68.42105102539062,85.0,64.70588684082031,65.0,63.15789031982422,57.89473724365234,57.89473724365234,228289.75927734372,210928.5725708008,0,404331364352,8589930496,18819100672,66023424
199,1780497474244,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,70.27027130126953,64.10256958007812,57.89473724365234,52.77777862548828,50.0,52.77777862548828,69.23077392578125,55.26315689086914,57.89473724365234,57.89473724365234,65.78947448730469,60.52631759643555,65.71428680419922,59.4594612121582,56.75675964355469,52.6315803527832,228295.54815673828,210937.95697021484,0,404331364352,8589930496,18812223488,66023424
199,1780497474444,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,45.0,44.4444465637207,38.88888931274414,42.85714340209961,38.88888931274414,40.0,36.84210586547852,66.66667175292969,38.88888931274414,44.4444465637207,55.0,47.619049072265625,45.0,50.0,42.105262756347656,40.0,228300.74829101565,210945.77923583984,0,404331364352,8589930496,18815397888,66023424
199,1780497474644,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,52.94117736816406,57.89473724365234,50.0,50.0,38.88888931274414,55.0,50.0,50.0,73.68421173095703,55.55555725097656,55.55555725097656,63.15789031982422,55.55555725097656,55.55555725097656,52.6315803527832,50.0,228306.16607666016,210954.26202392575,0,404331364352,8589930496,18818977792,66023424
199,1780497474844,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,40.0,31.57894515991211,33.333335876464844,35.0,45.0,31.57894515991211,36.84210586547852,33.333335876464844,35.0,55.0,36.84210586547852,45.0,35.0,36.84210586547852,31.57894515991211,33.333335876464844,228311.2733154297,210961.78717041016,0,404331364352,8589930496,18819780608,66023424
199,1780497475044,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,55.55555725097656,57.89473724365234,55.0,55.55555725097656,50.0,55.0,50.0,47.36842346191406,55.55555725097656,55.55555725097656,57.89473724365234,66.66667175292969,76.47058868408203,68.42105102539062,52.6315803527832,52.94117736816406,228316.7557373047,210970.40997314453,0,404331364352,8589930496,18815856640,66023424
199,1780497475244,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,66.66667175292969,63.15789031982422,63.15789031982422,55.55555725097656,57.89473724365234,58.82353210449219,57.89473724365234,61.11111068725586,63.15789031982422,70.0,58.82353210449219,85.0,63.15789031982422,68.42105102539062,57.89473724365234,60.00000381469727,228322.40325927731,210979.44189453125,0,404331364352,8589930496,18816155648,66023424
199,1780497475444,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,57.89473724365234,50.0,52.94117736816406,52.6315803527832,47.36842346191406,60.00000381469727,55.55555725097656,50.0,63.15789031982422,66.66667175292969,61.904762268066406,58.82353210449219,66.66667175292969,55.0,52.6315803527832,50.0,228327.88818359372,210987.94763183597,0,404331364352,8589930496,18823196672,66023424
200,1780497475644,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,47.05882263183594,55.55555725097656,42.105262756347656,41.17647171020508,41.17647171020508,50.0,38.88888931274414,45.0,50.0,60.00000381469727,55.55555725097656,55.0,55.0,72.22222137451172,44.4444465637207,76.19047546386719,228333.2503662109,210996.35107421875,0,404331364352,8589930496,18825879552,66023424
199,1780497475845,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,50.0,47.36842346191406,47.619049072265625,42.105262756347656,47.36842346191406,42.105262756347656,65.0,47.36842346191406,57.89473724365234,47.36842346191406,52.6315803527832,52.6315803527832,57.142860412597656,42.105262756347656,50.0,228338.5028076172,211004.5033569336,0,404331364352,8589930496,18829926400,66023424
199,1780497476045,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,52.6315803527832,68.42105102539062,44.4444465637207,47.36842346191406,50.0,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,60.00000381469727,52.38095474243164,55.0,47.36842346191406,44.4444465637207,228343.99072265625,211012.8927001953,0,404331364352,8589930496,18816851968,66023424
199,1780497476245,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,52.6315803527832,68.42105102539062,44.4444465637207,47.36842346191406,50.0,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,60.00000381469727,52.38095474243164,55.0,47.36842346191406,44.4444465637207,228349.2880859375,211021.0551147461,0,404331364352,8589930496,18816958464,66023424
199,1780497476445,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,53.84615707397461,47.36842346191406,48.64865112304688,47.36842346191406,48.71794891357422,44.4444465637207,45.945945739746094,47.36842346191406,69.23077392578125,47.36842346191406,45.945945739746094,50.0,45.945945739746094,45.945945739746094,46.153846740722656,228354.551940918,211029.0443725586,0,404331364352,8589930496,18822053888,66023424
199,1780497476645,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,75.0,100.0,65.0,60.00000381469727,61.11111068725586,58.82353210449219,66.66667175292969,55.55555725097656,61.11111068725586,71.42857360839844,71.42857360839844,70.0,71.42857360839844,70.0,65.0,63.15789031982422,228360.29864501956,211038.2275390625,0,404331364352,8589930496,18823831552,66023424
200,1780497476845,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,75.0,100.0,65.0,60.00000381469727,61.11111068725586,58.82353210449219,66.66667175292969,55.55555725097656,61.11111068725586,71.42857360839844,71.42857360839844,70.0,71.42857360839844,70.0,65.0,63.15789031982422,228365.65509033203,211046.47845458984,0,404331364352,8589930496,18811248640,66023424
199,1780497477045,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,56.75675964355469,55.0,45.945945739746094,43.24324417114258,44.73684310913086,47.5,45.945945739746094,45.945945739746094,48.64865112304688,51.351348876953125,59.4594612121582,51.351348876953125,54.05405044555664,52.6315803527832,52.6315803527832,43.24324417114258,228370.92529296875,211054.7091064453,0,404331364352,8589930496,18812743680,66023424
199,1780497477245,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,55.55555725097656,55.0,55.0,55.0,52.38095474243164,55.55555725097656,47.36842346191406,57.142860412597656,80.95238494873047,63.15789031982422,55.0,55.0,52.6315803527832,60.00000381469727,52.6315803527832,70.0,228376.34716796875,211063.19915771484,0,404331364352,8589930496,18825408512,66023424
199,1780497477445,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,35.0,29.411766052246094,31.57894515991211,35.0,23.52941131591797,40.0,29.411766052246094,30.000001907348636,50.0,33.333335876464844,33.333335876464844,40.0,42.105262756347656,27.77777862548828,26.3157901763916,36.84210586547852,228381.4321899414,211070.62756347656,0,404331364352,8589930496,18821341184,66023424
200,1780497477645,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,57.89473724365234,55.0,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,50.0,50.0,68.42105102539062,57.89473724365234,60.00000381469727,64.70588684082031,57.89473724365234,57.89473724365234,57.89473724365234,50.0,228386.86602783203,211079.19506835935,0,404331364352,8589930496,18824044544,66023424
199,1780497477846,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,61.11111068725586,61.11111068725586,55.55555725097656,55.55555725097656,61.904762268066406,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,90.47618865966795,65.0,66.66667175292969,57.89473724365234,50.0,61.904762268066406,228392.4183959961,211088.0217895508,0,404331364352,8589930496,18819100672,66023424
199,1780497478046,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,61.11111068725586,61.11111068725586,55.55555725097656,55.55555725097656,61.904762268066406,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,90.47618865966795,65.0,66.66667175292969,57.89473724365234,50.0,61.904762268066406,228398.021484375,211097.06689453125,0,404331364352,8589930496,18824302592,66023424
199,1780497478246,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,60.52631759643555,53.84615707397461,50.0,51.351348876953125,47.22222137451172,48.64865112304688,51.351348876953125,55.26315689086914,58.97436141967773,65.78947448730469,63.15789031982422,55.26315689086914,73.17073059082031,57.89473724365234,56.41025924682617,52.6315803527832,228403.3413696289,211105.3268432617,0,404331364352,8589930496,18829332480,66023424
199,1780497478446,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,60.52631759643555,53.84615707397461,50.0,51.351348876953125,47.22222137451172,48.64865112304688,51.351348876953125,55.26315689086914,58.97436141967773,65.78947448730469,63.15789031982422,55.26315689086914,73.17073059082031,57.89473724365234,56.41025924682617,52.6315803527832,228408.51885986328,211113.07513427731,0,404331364352,8589930496,18832289792,66023424
199,1780497478646,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,43.58974456787109,36.11111068725586,40.5405387878418,36.84210586547852,35.135135650634766,35.135135650634766,29.7297306060791,42.105262756347656,50.0,41.02564239501953,55.26315689086914,42.105262756347656,39.47368621826172,42.105262756347656,37.83783721923828,38.46154022216797,228413.71630859372,211120.7857666016,0,404331364352,8589930496,18836180992,66023424
199,1780497478846,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,83.33332824707031,65.0,55.0,57.89473724365234,57.89473724365234,60.00000381469727,80.95238494873047,57.89473724365234,66.66667175292969,61.11111068725586,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,228419.2240600586,211129.49395751956,0,404331364352,8589930496,18830626816,66023424
199,1780497479046,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,70.0,89.47368621826172,66.66667175292969,64.70588684082031,65.0,66.66667175292969,61.11111068725586,61.11111068725586,65.0,68.42105102539062,68.42105102539062,63.15789031982422,70.0,75.0,58.82353210449219,63.15789031982422,228424.89093017575,211138.5610961914,0,404331364352,8589930496,18828197888,66023424
199,1780497479246,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,60.00000381469727,52.6315803527832,50.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,57.142860412597656,50.0,55.55555725097656,57.89473724365234,57.89473724365234,72.22222137451172,73.68421173095703,55.0,59.09090805053711,228430.3804321289,211147.1502685547,0,404331364352,8589930496,18832871424,66023424
200,1780497479446,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,55.55555725097656,52.6315803527832,50.0,52.6315803527832,47.36842346191406,50.0,55.55555725097656,47.05882263183594,60.00000381469727,55.0,47.05882263183594,66.66667175292969,55.0,52.6315803527832,50.0,52.94117736816406,228435.80859375,211155.470703125,0,404331364352,8589930496,18838892544,66023424
199,1780497479646,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,50.0,35.29411697387695,38.88888931274414,47.36842346191406,38.88888931274414,36.84210586547852,42.85714340209961,60.00000381469727,42.105262756347656,52.38095474243164,41.17647171020508,44.4444465637207,52.6315803527832,47.36842346191406,40.0,228441.10522460935,211163.551940918,0,404331364352,8589930496,18832764928,66023424
199,1780497479846,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,50.0,50.0,35.29411697387695,38.88888931274414,47.36842346191406,38.88888931274414,36.84210586547852,42.85714340209961,60.00000381469727,42.105262756347656,52.38095474243164,41.17647171020508,44.4444465637207,52.6315803527832,47.36842346191406,40.0,228446.2319946289,211171.1260986328,0,404331364352,8589930496,18833137664,66023424
199,1780497480047,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,58.33333206176758,48.64865112304688,48.71794891357422,52.499996185302734,48.71794891357422,42.105262756347656,40.5405387878418,43.24324417114258,55.55555725097656,55.26315689086914,52.6315803527832,58.536582946777344,56.41025924682617,47.36842346191406,47.36842346191406,45.945945739746094,228451.7003173828,211179.87286376956,0,404331364352,8589930496,18838712320,66023424
199,1780497480247,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,65.0,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,55.55555725097656,50.0,57.142860412597656,57.89473724365234,77.77777862548828,55.55555725097656,61.11111068725586,68.42105102539062,57.89473724365234,55.0,228457.21771240237,211188.52801513672,0,404331364352,8589930496,18835623936,66023424
200,1780497480447,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,65.0,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,55.55555725097656,50.0,57.142860412597656,57.89473724365234,77.77777862548828,55.55555725097656,61.11111068725586,68.42105102539062,57.89473724365234,55.0,228462.66040039065,211197.14263916016,0,404331364352,8589930496,18838466560,66023424
199,1780497480647,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,54.05405044555664,60.00000381469727,50.0,52.6315803527832,51.351348876953125,54.05405044555664,67.5,50.0,62.16216278076172,58.97436141967773,76.92308044433594,57.5,58.97436141967773,55.26315689086914,51.351348876953125,51.351348876953125,228468.16088867188,211205.7182006836,0,404331364352,8589930496,18831740928,66023424
199,1780497480847,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,54.05405044555664,60.00000381469727,50.0,52.6315803527832,51.351348876953125,54.05405044555664,67.5,50.0,62.16216278076172,58.97436141967773,76.92308044433594,57.5,58.97436141967773,55.26315689086914,51.351348876953125,51.351348876953125,228473.35443115237,211213.52307128903,0,404331364352,8589930496,18834178048,66023424
199,1780497481047,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,58.97436141967773,48.64865112304688,45.945945739746094,43.24324417114258,46.153846740722656,47.5,45.945945739746094,47.36842346191406,47.36842346191406,63.15789031982422,55.0,52.6315803527832,50.0,53.84615707397461,43.24324417114258,44.4444465637207,228478.82568359372,211222.07989501956,0,404331364352,8589930496,18816606208,66023424
199,1780497481247,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,52.6315803527832,70.0,47.619049072265625,44.4444465637207,42.105262756347656,41.17647171020508,42.105262756347656,50.0,47.36842346191406,45.0,50.0,44.4444465637207,38.88888931274414,44.4444465637207,44.4444465637207,45.0,228484.1459350586,211230.17309570315,0,404331364352,8589930496,18812350464,66023424
199,1780497481447,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,70.0,89.47368621826172,66.66667175292969,68.42105102539062,63.15789031982422,61.11111068725586,70.0,66.66667175292969,68.42105102539062,68.42105102539062,73.68421173095703,80.95238494873047,72.22222137451172,68.42105102539062,63.15789031982422,63.15789031982422,228489.94989013672,211239.419921875,0,404331364352,8589930496,18817142784,66023424
199,1780497481647,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,47.36842346191406,50.0,45.0,42.105262756347656,42.105262756347656,42.105262756347656,36.84210586547852,38.88888931274414,47.36842346191406,47.36842346191406,42.105262756347656,70.0,44.4444465637207,47.36842346191406,40.0,38.88888931274414,228495.25567626956,211247.40130615237,0,404331364352,8589930496,18810548224,66023424
199,1780497481847,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,52.94117736816406,57.89473724365234,47.05882263183594,52.6315803527832,52.6315803527832,52.6315803527832,50.0,47.36842346191406,52.94117736816406,55.0,50.0,80.0,52.6315803527832,52.6315803527832,50.0,50.0,228500.6802978516,211255.8857421875,0,404331364352,8589930496,18813435904,66023424
199,1780497482048,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,45.0,38.88888931274414,42.105262756347656,45.0,38.88888931274414,33.333335876464844,40.0,42.105262756347656,52.38095474243164,45.0,44.4444465637207,55.55555725097656,38.88888931274414,45.0,55.55555725097656,38.88888931274414,228505.8910522461,211263.67712402344,0,404331364352,8589930496,18809368576,66023424
199,1780497482248,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,45.0,38.88888931274414,42.105262756347656,45.0,38.88888931274414,33.333335876464844,40.0,42.105262756347656,52.38095474243164,45.0,44.4444465637207,55.55555725097656,38.88888931274414,45.0,55.55555725097656,38.88888931274414,228511.3373413086,211272.28198242188,0,404331364352,8589930496,18816004096,66023424
199,1780497482448,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,59.4594612121582,51.28205490112305,50.0,48.64865112304688,47.36842346191406,47.36842346191406,47.36842346191406,43.24324417114258,56.75675964355469,52.77777862548828,65.78947448730469,48.64865112304688,53.84615707397461,52.6315803527832,57.5,44.73684310913086,228516.62481689453,211280.20959472656,0,404331364352,8589930496,18822107136,66023424
199,1780497482648,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,80.0,58.82353210449219,60.00000381469727,61.11111068725586,58.82353210449219,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,80.0,63.15789031982422,57.89473724365234,55.55555725097656,61.11111068725586,228522.21557617188,211289.0841064453,0,404331364352,8589930496,18819375104,66023424
199,1780497482848,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,80.0,58.82353210449219,60.00000381469727,61.11111068725586,58.82353210449219,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,80.0,63.15789031982422,57.89473724365234,55.55555725097656,61.11111068725586,228527.57135009769,211297.435546875,0,404331364352,8589930496,18822942720,66023424
199,1780497483048,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,59.4594612121582,55.26315689086914,51.351348876953125,53.84615707397461,50.0,51.351348876953125,50.0,47.22222137451172,53.84615707397461,55.26315689086914,52.77777862548828,66.66667175292969,52.77777862548828,52.6315803527832,51.351348876953125,50.0,228533.07775878903,211305.85186767575,0,404331364352,8589930496,18824785920,66023424
199,1780497483248,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,33.333335876464844,45.0,35.0,38.0952377319336,35.0,26.3157901763916,35.0,31.57894515991211,33.333335876464844,38.88888931274414,36.84210586547852,38.0952377319336,35.0,55.0,35.0,33.333335876464844,228538.18432617188,211313.37591552731,0,404331364352,8589930496,18829094912,66023424
199,1780497483448,893,818,800,1199,800,800,800,2099,891,947,861,899,900,887,800,1197,33.333335876464844,45.0,35.0,38.0952377319336,35.0,26.3157901763916,35.0,31.57894515991211,33.333335876464844,38.88888931274414,36.84210586547852,38.0952377319336,35.0,55.0,35.0,33.333335876464844,228543.5728149414,211321.70587158203,0,404331364352,8589930496,18830741504,66023424
