Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780420249018,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,51.28205490112305,56.75675964355469,50.0,55.0,51.351348876953125,52.6315803527832,47.36842346191406,55.0,48.64865112304688,56.41025924682617,50.0,61.5384635925293,68.42105102539062,58.97436141967773,60.00000381469727,50.0,216105.3002319336,53516.06518554688,0,404331364352,8589930496,17514553344,66023424
199,1780420249218,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,51.28205490112305,56.75675964355469,50.0,55.0,51.351348876953125,52.6315803527832,47.36842346191406,55.0,48.64865112304688,56.41025924682617,50.0,61.5384635925293,68.42105102539062,58.97436141967773,60.00000381469727,50.0,216110.8324584961,53524.84729003906,0,404331364352,8589930496,17529524224,66023424
199,1780420249418,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,63.15789031982422,58.82353210449219,60.00000381469727,52.6315803527832,57.89473724365234,61.11111068725586,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,65.0,76.19047546386719,61.11111068725586,52.94117736816406,61.11111068725586,63.15789031982422,216116.39282226565,53533.54357910156,0,404331364352,8589930496,17517682688,66023424
199,1780420249618,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,68.42105102539062,60.00000381469727,47.36842346191406,41.17647171020508,50.0,38.88888931274414,50.0,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,41.17647171020508,45.0,47.36842346191406,47.36842346191406,75.0,216121.70098876956,53541.62438964844,0,404331364352,8589930496,17519816704,66023424
199,1780420249818,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,78.94737243652344,73.68421173095703,55.55555725097656,52.6315803527832,61.11111068725586,57.89473724365234,58.82353210449219,61.11111068725586,57.89473724365234,61.904762268066406,66.66667175292969,63.15789031982422,58.82353210449219,75.0,57.89473724365234,57.89473724365234,216127.3264770508,53550.52618408203,0,404331364352,8589930496,17522966528,66023424
199,1780420250018,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,31.57894515991211,31.57894515991211,33.333335876464844,26.3157901763916,25.0,25.0,21.052631378173828,26.3157901763916,35.0,31.57894515991211,23.52941131591797,31.57894515991211,25.0,31.57894515991211,16.666667938232422,30.000001907348636,216132.19073486328,53557.566162109375,0,404331364352,8589930496,17507856384,66023424
199,1780420250218,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,57.89473724365234,50.0,55.55555725097656,57.89473724365234,52.94117736816406,57.89473724365234,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,100.0,55.55555725097656,50.0,65.0,57.89473724365234,216137.65838623047,53566.20550537109,0,404331364352,8589930496,17511370752,66023424
199,1780420250418,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,31.57894515991211,33.333335876464844,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348636,25.0,26.3157901763916,31.57894515991211,38.88888931274414,50.0,36.84210586547852,45.0,45.0,22.22222328186035,30.000001907348636,216142.68035888672,53573.68273925781,0,404331364352,8589930496,17514627072,66023424
199,1780420250618,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,65.0,100.0,63.15789031982422,58.82353210449219,70.0,68.42105102539062,63.15789031982422,65.0,65.0,68.42105102539062,65.0,60.00000381469727,61.11111068725586,68.42105102539062,68.42105102539062,68.42105102539062,216148.36785888672,53582.68347167969,0,404331364352,8589930496,17509933056,66023424
199,1780420250818,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,65.0,100.0,63.15789031982422,58.82353210449219,70.0,68.42105102539062,63.15789031982422,65.0,65.0,68.42105102539062,65.0,60.00000381469727,61.11111068725586,68.42105102539062,68.42105102539062,68.42105102539062,216153.9552001953,53591.29638671875,0,404331364352,8589930496,17518530560,66023424
199,1780420251018,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,47.36842346191406,50.0,50.0,43.24324417114258,46.153846740722656,42.85714340209961,47.36842346191406,56.75675964355469,65.0,51.351348876953125,52.6315803527832,48.64865112304688,47.36842346191406,48.71794891357422,45.945945739746094,216159.0826416016,53599.112548828125,0,404331364352,8589930496,17513107456,66023424
199,1780420251218,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,47.36842346191406,50.0,50.0,43.24324417114258,46.153846740722656,42.85714340209961,47.36842346191406,56.75675964355469,65.0,51.351348876953125,52.6315803527832,48.64865112304688,47.36842346191406,48.71794891357422,45.945945739746094,216164.53759765625,53607.51513671875,0,404331364352,8589930496,17517522944,66023424
199,1780420251419,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,52.77777862548828,42.105262756347656,43.24324417114258,44.73684310913086,44.73684310913086,47.36842346191406,46.153846740722656,43.24324417114258,56.75675964355469,48.71794891357422,47.5,50.0,56.75675964355469,45.945945739746094,59.4594612121582,216169.7213745117,53615.36901855469,0,404331364352,8589930496,17511329792,66023424
199,1780420251619,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,52.77777862548828,42.105262756347656,43.24324417114258,44.73684310913086,44.73684310913086,47.36842346191406,46.153846740722656,43.24324417114258,56.75675964355469,48.71794891357422,47.5,50.0,56.75675964355469,45.945945739746094,59.4594612121582,216175.01879882812,53623.63037109375,0,404331364352,8589930496,17513816064,66023424
199,1780420251819,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,58.33333206176758,64.10256958007812,53.84615707397461,54.05405044555664,50.0,52.77777862548828,51.351348876953125,50.0,54.05405044555664,55.26315689086914,64.10256958007812,63.15789031982422,56.75675964355469,61.5384635925293,51.28205490112305,50.0,216180.5050048828,53632.30554199219,0,404331364352,8589930496,17499004928,66023424
199,1780420252019,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,70.0,94.73684692382812,65.0,65.0,70.0,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,73.68421173095703,64.70588684082031,63.15789031982422,73.68421173095703,65.0,70.0,68.42105102539062,216186.30841064453,53641.44757080078,0,404331364352,8589930496,17498476544,66023424
199,1780420252219,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.619049072265625,55.0,36.84210586547852,33.333335876464844,36.84210586547852,36.84210586547852,23.52941131591797,33.333335876464844,44.4444465637207,36.84210586547852,45.0,44.4444465637207,36.84210586547852,41.17647171020508,36.84210586547852,33.333335876464844,216191.47631835935,53649.22552490234,0,404331364352,8589930496,17506283520,66023424
199,1780420252419,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.94117736816406,70.0,47.05882263183594,50.0,47.36842346191406,47.05882263183594,55.0,57.142860412597656,55.0,63.15789031982422,57.142860412597656,47.36842346191406,47.36842346191406,47.36842346191406,47.05882263183594,55.0,216196.8104248047,53657.47290039063,0,404331364352,8589930496,17513103360,66023424
199,1780420252619,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.94117736816406,70.0,47.05882263183594,50.0,47.36842346191406,47.05882263183594,55.0,57.142860412597656,55.0,63.15789031982422,57.142860412597656,47.36842346191406,47.36842346191406,47.36842346191406,47.05882263183594,55.0,216201.89025878903,53664.93487548828,0,404331364352,8589930496,17514012672,66023424
199,1780420252819,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,44.73684310913086,44.4444465637207,42.105262756347656,47.5,44.73684310913086,44.73684310913086,42.105262756347656,44.73684310913086,46.153846740722656,66.66667175292969,48.64865112304688,53.84615707397461,44.73684310913086,43.24324417114258,42.105262756347656,65.0,216207.3928833008,53673.37371826172,0,404331364352,8589930496,17517699072,66023424
200,1780420253019,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,44.73684310913086,44.4444465637207,42.105262756347656,47.5,44.73684310913086,44.73684310913086,42.105262756347656,44.73684310913086,46.153846740722656,66.66667175292969,48.64865112304688,53.84615707397461,44.73684310913086,43.24324417114258,42.105262756347656,65.0,216213.0112915039,53682.20935058594,0,404331364352,8589930496,17516113920,66023424
199,1780420253219,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,63.88888931274414,71.05262756347656,59.4594612121582,62.85714340209961,58.33333206176758,58.97436141967773,61.5384635925293,63.88888931274414,64.86486053466797,71.79487609863281,61.5384635925293,70.27027130126953,66.66667175292969,69.23077392578125,60.52631759643555,62.16216278076172,216218.6083984375,53691.20343017578,0,404331364352,8589930496,17513844736,66023424
199,1780420253419,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,36.84210586547852,42.85714340209961,40.0,40.0,36.84210586547852,36.84210586547852,38.88888931274414,40.0,36.84210586547852,60.00000381469727,42.105262756347656,36.84210586547852,50.0,38.88888931274414,36.84210586547852,29.411766052246094,216223.78540039065,53698.898864746094,0,404331364352,8589930496,17509470208,66023424
199,1780420253619,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,58.82353210449219,57.89473724365234,55.55555725097656,50.0,55.0,57.89473724365234,50.0,60.00000381469727,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,73.68421173095703,73.68421173095703,57.89473724365234,52.6315803527832,216229.22900390625,53707.45587158203,0,404331364352,8589930496,17504808960,66023424
199,1780420253819,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,47.36842346191406,42.105262756347656,38.88888931274414,44.4444465637207,47.36842346191406,42.105262756347656,38.88888931274414,42.105262756347656,52.6315803527832,50.0,55.0,41.17647171020508,55.0,38.88888931274414,47.36842346191406,216234.4732666016,53715.50927734375,0,404331364352,8589930496,17509990400,66023424
199,1780420254020,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,47.36842346191406,50.0,47.36842346191406,38.88888931274414,44.4444465637207,38.88888931274414,45.0,47.36842346191406,52.6315803527832,55.0,50.0,50.0,73.68421173095703,52.6315803527832,50.0,216239.7784423828,53723.69354248047,0,404331364352,8589930496,17516257280,66023424
199,1780420254220,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,42.105262756347656,42.105262756347656,45.0,47.36842346191406,45.0,47.36842346191406,47.36842346191406,42.105262756347656,38.88888931274414,42.105262756347656,47.36842346191406,38.88888931274414,73.68421173095703,42.105262756347656,45.0,216244.95068359372,53731.652893066406,0,404331364352,8589930496,17517699072,66023424
199,1780420254420,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,42.105262756347656,42.105262756347656,45.0,47.36842346191406,45.0,47.36842346191406,47.36842346191406,42.105262756347656,38.88888931274414,42.105262756347656,47.36842346191406,38.88888931274414,73.68421173095703,42.105262756347656,45.0,216250.33001708984,53740.071716308594,0,404331364352,8589930496,17522278400,66023424
199,1780420254620,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,59.4594612121582,65.78947448730469,57.89473724365234,58.97436141967773,56.75675964355469,58.97436141967773,55.55555725097656,60.52631759643555,72.97296905517578,57.89473724365234,60.52631759643555,63.15789031982422,57.89473724365234,59.4594612121582,59.4594612121582,67.56756591796875,216255.9907836914,53748.99993896485,0,404331364352,8589930496,17506492416,66023424
199,1780420254820,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,33.333335876464844,57.89473724365234,35.0,31.57894515991211,31.57894515991211,27.77777862548828,31.57894515991211,30.000001907348636,36.84210586547852,42.85714340209961,27.77777862548828,52.6315803527832,36.84210586547852,36.84210586547852,27.77777862548828,30.000001907348636,216260.89721679688,53756.58801269531,0,404331364352,8589930496,17507622912,66023424
199,1780420255020,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,68.42105102539062,66.66667175292969,63.15789031982422,63.15789031982422,64.70588684082031,66.66667175292969,68.42105102539062,72.22222137451172,89.47368621826172,64.70588684082031,66.66667175292969,78.94737243652344,66.66667175292969,70.0,68.42105102539062,64.70588684082031,216266.6766357422,53765.80499267578,0,404331364352,8589930496,17525530624,66023424
199,1780420255220,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,40.0,40.0,35.0,27.77777862548828,38.0952377319336,36.84210586547852,35.0,27.77777862548828,31.57894515991211,40.0,36.84210586547852,35.0,38.0952377319336,42.105262756347656,35.0,35.0,216271.7087402344,53773.15863037109,0,404331364352,8589930496,17521512448,66023424
199,1780420255420,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,90.0,50.0,50.0,47.05882263183594,50.0,52.6315803527832,50.0,55.0,47.05882263183594,52.6315803527832,52.6315803527832,52.6315803527832,55.0,50.0,52.94117736816406,216277.00915527344,53781.678771972656,0,404331364352,8589930496,17516179456,66023424
200,1780420255620,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,30.000001907348636,31.57894515991211,21.052631378173828,28.571430206298828,25.0,21.052631378173828,22.22222328186035,26.3157901763916,26.3157901763916,45.0,33.333335876464844,35.0,22.22222328186035,26.3157901763916,26.3157901763916,26.3157901763916,216281.94262695315,53788.51257324219,0,404331364352,8589930496,17517043712,66023424
199,1780420255820,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,68.42105102539062,70.0,70.0,66.66667175292969,68.42105102539062,70.0,65.0,63.15789031982422,73.68421173095703,80.0,89.47368621826172,72.22222137451172,75.0,73.68421173095703,70.0,70.0,216287.6303100586,53797.75311279297,0,404331364352,8589930496,17518997504,66023424
199,1780420256020,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,65.0,78.94737243652344,66.66667175292969,66.66667175292969,72.22222137451172,66.66667175292969,65.0,77.77777862548828,63.15789031982422,61.11111068725586,77.77777862548828,66.66667175292969,75.0,73.68421173095703,70.5882339477539,70.5882339477539,216293.42895507812,53806.80853271485,0,404331364352,8589930496,17511088128,66023424
200,1780420256221,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,50.0,60.00000381469727,52.6315803527832,50.0,52.6315803527832,52.6315803527832,52.6315803527832,80.95238494873047,55.0,47.36842346191406,85.71428680419922,50.0,55.55555725097656,47.36842346191406,52.38095474243164,52.6315803527832,216298.85021972656,53815.23596191406,0,404331364352,8589930496,17513197568,66023424
199,1780420256421,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,55.55555725097656,45.0,50.0,44.4444465637207,47.36842346191406,47.36842346191406,41.17647171020508,47.36842346191406,52.6315803527832,50.0,55.55555725097656,55.0,52.6315803527832,41.17647171020508,50.0,216304.16290283203,53823.48889160156,0,404331364352,8589930496,17511276544,66023424
200,1780420256621,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,27.77777862548828,35.0,33.333335876464844,31.57894515991211,35.0,35.0,33.333335876464844,35.0,71.42857360839844,40.0,42.105262756347656,35.0,42.105262756347656,40.0,27.77777862548828,27.77777862548828,216309.1646728516,53830.96752929688,0,404331364352,8589930496,17513885696,66023424
199,1780420256821,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,36.84210586547852,36.84210586547852,35.0,33.333335876464844,35.0,33.333335876464844,35.0,36.84210586547852,47.36842346191406,33.333335876464844,42.105262756347656,33.333335876464844,36.84210586547852,52.6315803527832,40.0,31.57894515991211,216314.08282470703,53838.44299316406,0,404331364352,8589930496,17514434560,66023424
199,1780420257021,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,42.105262756347656,42.105262756347656,33.333335876464844,40.0,38.88888931274414,36.84210586547852,33.333335876464844,36.84210586547852,42.105262756347656,45.0,45.0,38.88888931274414,42.105262756347656,70.0,38.88888931274414,38.88888931274414,216319.18463134769,53846.31329345703,0,404331364352,8589930496,17509744640,66023424
199,1780420257221,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,50.0,44.4444465637207,45.0,45.0,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,90.47618865966795,52.6315803527832,55.0,63.15789031982422,47.36842346191406,45.0,47.36842346191406,216324.37969970703,53854.73272705078,0,404331364352,8589930496,17518833664,66023424
199,1780420257421,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,73.68421173095703,70.0,70.0,72.22222137451172,70.5882339477539,65.0,64.70588684082031,57.89473724365234,64.70588684082031,83.33332824707031,66.66667175292969,68.42105102539062,68.42105102539062,66.66667175292969,66.66667175292969,63.15789031982422,216330.08697509769,53863.90972900391,0,404331364352,8589930496,17513734144,66023424
200,1780420257621,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,85.0,61.11111068725586,55.0,57.89473724365234,60.00000381469727,58.82353210449219,63.15789031982422,55.55555725097656,60.00000381469727,75.0,70.0,63.15789031982422,61.11111068725586,57.89473724365234,61.904762268066406,70.0,216335.5897216797,53872.74456787109,0,404331364352,8589930496,17512353792,66023424
199,1780420257822,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.0,50.0,36.84210586547852,45.0,38.88888931274414,36.84210586547852,40.0,40.0,57.89473724365234,38.88888931274414,33.333335876464844,42.105262756347656,45.0,45.0,38.88888931274414,57.89473724365234,216340.72607421875,53880.62902832031,0,404331364352,8589930496,17517199360,66023424
199,1780420258022,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.0,50.0,36.84210586547852,45.0,38.88888931274414,36.84210586547852,40.0,40.0,57.89473724365234,38.88888931274414,33.333335876464844,42.105262756347656,45.0,45.0,38.88888931274414,57.89473724365234,216345.75677490237,53888.65625,0,404331364352,8589930496,17517969408,66023424
200,1780420258222,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,28.94736862182617,42.105262756347656,28.20512962341309,27.02702522277832,28.94736862182617,35.897438049316406,28.94736862182617,27.02702522277832,44.73684310913086,35.0,26.3157901763916,32.5,38.46154022216797,29.7297306060791,28.20512962341309,27.02702522277832,216350.3408203125,53895.04406738281,0,404331364352,8589930496,17518329856,66023424
199,1780420258422,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.55555725097656,57.89473724365234,55.55555725097656,61.904762268066406,55.55555725097656,60.00000381469727,57.89473724365234,60.00000381469727,68.42105102539062,55.55555725097656,75.0,55.55555725097656,57.89473724365234,71.42857360839844,57.89473724365234,60.00000381469727,216355.75714111328,53903.73272705078,0,404331364352,8589930496,17515970560,66023424
199,1780420258622,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,55.55555725097656,57.89473724365234,55.55555725097656,61.904762268066406,55.55555725097656,60.00000381469727,57.89473724365234,60.00000381469727,68.42105102539062,55.55555725097656,75.0,55.55555725097656,57.89473724365234,71.42857360839844,57.89473724365234,60.00000381469727,216360.7030029297,53911.26019287109,0,404331364352,8589930496,17518686208,66023424
199,1780420258822,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,56.41025924682617,53.84615707397461,51.28205490112305,51.28205490112305,51.28205490112305,48.64865112304688,48.64865112304688,48.64865112304688,75.0,62.5,52.6315803527832,53.84615707397461,52.6315803527832,55.26315689086914,51.351348876953125,50.0,216366.61407470703,53920.58935546875,0,404331364352,8589930496,17526771712,66023424
199,1780420259022,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,80.95238494873047,73.68421173095703,72.22222137451172,73.68421173095703,80.0,76.19047546386719,77.77777862548828,75.0,80.0,89.47368621826172,81.81818389892578,77.77777862548828,78.94737243652344,72.22222137451172,73.68421173095703,77.77777862548828,216372.6441040039,53929.96508789063,0,404331364352,8589930496,17515134976,66023424
199,1780420259222,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,44.4444465637207,47.36842346191406,42.105262756347656,36.84210586547852,38.88888931274414,42.105262756347656,40.0,41.17647171020508,42.105262756347656,40.0,55.55555725097656,36.84210586547852,42.105262756347656,55.0,45.0,42.105262756347656,216377.74438476565,53937.76043701172,0,404331364352,8589930496,17501724672,66023424
199,1780420259422,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,31.57894515991211,42.105262756347656,31.57894515991211,31.57894515991211,38.0952377319336,27.77777862548828,35.0,35.0,42.85714340209961,27.77777862548828,33.333335876464844,55.0,40.0,27.77777862548828,27.77777862548828,70.0,216382.61853027344,53945.12805175781,0,404331364352,8589930496,17504075776,66023424
199,1780420259622,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,31.57894515991211,42.105262756347656,31.57894515991211,31.57894515991211,38.0952377319336,27.77777862548828,35.0,35.0,42.85714340209961,27.77777862548828,33.333335876464844,55.0,40.0,27.77777862548828,27.77777862548828,70.0,216387.49407958984,53952.53082275391,0,404331364352,8589930496,17495973888,66023424
199,1780420259822,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,65.8536605834961,61.5384635925293,41.02564239501953,36.84210586547852,36.84210586547852,40.0,38.46154022216797,35.135135650634766,36.11111068725586,41.02564239501953,36.84210586547852,37.83783721923828,41.02564239501953,36.84210586547852,41.02564239501953,39.47368621826172,216392.74963378903,53960.78308105469,0,404331364352,8589930496,17501085696,66023424
199,1780420260023,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.05882263183594,50.0,47.36842346191406,55.0,47.36842346191406,50.0,50.0,44.4444465637207,55.0,52.6315803527832,60.00000381469727,55.0,63.15789031982422,65.0,44.4444465637207,47.36842346191406,216398.04034423828,53969.100158691406,0,404331364352,8589930496,17513050112,66023424
200,1780420260223,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,61.11111068725586,55.55555725097656,60.00000381469727,63.15789031982422,68.42105102539062,65.0,61.11111068725586,61.11111068725586,61.11111068725586,66.66667175292969,66.66667175292969,65.0,85.71428680419922,65.0,66.66667175292969,216403.69610595703,53977.9951171875,0,404331364352,8589930496,17521074176,66023424
199,1780420260423,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,65.0,65.0,57.89473724365234,66.66667175292969,63.15789031982422,61.11111068725586,68.42105102539062,60.00000381469727,61.904762268066406,65.0,63.15789031982422,65.0,64.70588684082031,94.44444274902344,61.11111068725586,70.0,216409.4741821289,53986.95977783203,0,404331364352,8589930496,17504116736,66023424
199,1780420260623,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,47.36842346191406,45.0,33.333335876464844,35.0,33.333335876464844,33.333335876464844,27.77777862548828,36.84210586547852,42.105262756347656,29.411766052246094,36.84210586547852,36.84210586547852,55.0,36.84210586547852,38.88888931274414,33.333335876464844,216414.4117431641,53994.5458984375,0,404331364352,8589930496,17507426304,66023424
199,1780420260823,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,35.0,36.84210586547852,30.000001907348636,23.52941131591797,27.77777862548828,26.3157901763916,30.000001907348636,30.000001907348636,31.57894515991211,45.0,45.0,35.0,35.0,31.57894515991211,26.3157901763916,30.000001907348636,216419.38592529297,54001.82733154297,0,404331364352,8589930496,17510035456,66023424
199,1780420261023,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.89473724365234,55.55555725097656,50.0,52.6315803527832,65.0,60.00000381469727,57.89473724365234,50.0,57.89473724365234,65.0,61.11111068725586,50.0,52.94117736816406,63.15789031982422,61.11111068725586,73.68421173095703,216424.7639770508,54010.21691894531,0,404331364352,8589930496,17505669120,66023424
199,1780420261223,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,63.15789031982422,85.0,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,80.95238494873047,66.66667175292969,55.55555725097656,55.55555725097656,216430.2476196289,54019.14080810547,0,404331364352,8589930496,17503944704,66023424
200,1780420261423,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,63.15789031982422,63.15789031982422,60.00000381469727,52.6315803527832,55.55555725097656,57.89473724365234,55.55555725097656,58.82353210449219,57.89473724365234,68.42105102539062,65.0,63.15789031982422,84.21052551269531,61.11111068725586,55.55555725097656,57.89473724365234,216435.78118896484,54027.947021484375,0,404331364352,8589930496,17491116032,66023424
199,1780420261623,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,65.0,65.0,52.94117736816406,61.11111068725586,63.15789031982422,55.55555725097656,63.15789031982422,60.00000381469727,52.6315803527832,64.70588684082031,61.11111068725586,63.15789031982422,95.0,71.42857360839844,65.0,60.00000381469727,216441.45849609372,54036.95703125,0,404331364352,8589930496,17492320256,66023424
199,1780420261823,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,25.0,23.52941131591797,45.0,36.84210586547852,33.333335876464844,33.333335876464844,35.29411697387695,36.84210586547852,31.57894515991211,33.333335876464844,33.333335876464844,42.105262756347656,52.6315803527832,33.333335876464844,36.84210586547852,36.84210586547852,216446.5133056641,54044.34832763672,0,404331364352,8589930496,17490587648,66023424
199,1780420262023,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,57.142860412597656,55.0,31.57894515991211,38.88888931274414,36.84210586547852,40.0,35.0,36.84210586547852,40.0,40.0,36.84210586547852,36.84210586547852,40.0,42.105262756347656,36.84210586547852,36.84210586547852,216451.56884765625,54052.002990722656,0,404331364352,8589930496,17485828096,66023424
199,1780420262223,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,72.22222137451172,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,50.0,47.36842346191406,52.6315803527832,52.6315803527832,60.00000381469727,50.0,47.05882263183594,55.55555725097656,52.6315803527832,55.0,216456.95404052731,54060.30474853516,0,404331364352,8589930496,17488474112,66023424
199,1780420262424,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,52.6315803527832,40.0,35.0,36.84210586547852,36.84210586547852,31.57894515991211,40.0,36.84210586547852,33.333335876464844,38.88888931274414,52.6315803527832,42.105262756347656,45.0,47.36842346191406,36.84210586547852,36.84210586547852,216462.05993652344,54068.145751953125,0,404331364352,8589930496,17482399744,66023424
199,1780420262624,931,919,800,899,1800,891,897,1027,899,1100,1200,799,900,972,900,1927,65.0,63.15789031982422,55.55555725097656,78.94737243652344,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,78.94737243652344,63.15789031982422,70.0,78.94737243652344,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,216467.56213378903,54077.089111328125,0,404331364352,8589930496,17484230656,66023424
