Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780478710194,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,66.66667175292969,57.89473724365234,52.6315803527832,52.6315803527832,55.0,50.0,55.0,60.00000381469727,73.68421173095703,55.0,57.89473724365234,55.0,68.42105102539062,57.89473724365234,50.0,52.6315803527832,183755.08349609372,185095.6851196289,0,404331364352,8589930496,17717366784,66023424
199,1780478710394,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,66.66667175292969,57.89473724365234,52.6315803527832,52.6315803527832,55.0,50.0,55.0,60.00000381469727,73.68421173095703,55.0,57.89473724365234,55.0,68.42105102539062,57.89473724365234,50.0,52.6315803527832,183760.20770263672,185103.08807373047,0,404331364352,8589930496,17707642880,66023424
199,1780478710594,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,55.55555725097656,58.97436141967773,52.6315803527832,50.0,52.6315803527832,50.0,50.0,47.22222137451172,57.5,61.5384635925293,55.0,80.48780822753906,52.6315803527832,52.6315803527832,48.71794891357422,53.84615707397461,183765.6824951172,185112.22778320315,0,404331364352,8589930496,17716224000,66023424
199,1780478710795,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,40.0,42.105262756347656,36.84210586547852,42.105262756347656,33.333335876464844,33.333335876464844,52.6315803527832,45.0,83.33332824707031,38.88888931274414,38.88888931274414,38.88888931274414,42.85714340209961,42.85714340209961,35.29411697387695,40.0,183770.75701904297,185120.04260253903,0,404331364352,8589930496,17722871808,66023424
199,1780478710995,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,73.68421173095703,73.68421173095703,72.22222137451172,68.42105102539062,70.0,68.42105102539062,70.0,68.42105102539062,100.0,68.42105102539062,73.68421173095703,76.19047546386719,77.77777862548828,70.5882339477539,68.42105102539062,72.22222137451172,183776.3628540039,185129.2872314453,0,404331364352,8589930496,17734053888,66023424
199,1780478711195,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,36.84210586547852,45.0,35.0,36.84210586547852,40.0,35.0,29.411766052246094,33.333335876464844,45.0,33.333335876464844,40.0,33.333335876464844,33.333335876464844,45.0,40.0,31.57894515991211,183781.3765869141,185136.7042236328,0,404331364352,8589930496,17730772992,66023424
199,1780478711395,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,63.15789031982422,66.66667175292969,52.6315803527832,55.55555725097656,50.0,57.142860412597656,55.0,52.6315803527832,63.15789031982422,70.0,57.89473724365234,57.89473724365234,60.00000381469727,66.66667175292969,52.6315803527832,52.6315803527832,183786.73760986328,185145.22076416016,0,404331364352,8589930496,17732665344,66023424
199,1780478711595,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,63.15789031982422,66.66667175292969,52.6315803527832,55.55555725097656,50.0,57.142860412597656,55.0,52.6315803527832,63.15789031982422,70.0,57.89473724365234,57.89473724365234,60.00000381469727,66.66667175292969,52.6315803527832,52.6315803527832,183791.8521118164,185153.0532836914,0,404331364352,8589930496,17722572800,66023424
199,1780478711795,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,47.36842346191406,47.5,42.105262756347656,43.58974456787109,44.73684310913086,40.5405387878418,43.24324417114258,39.47368621826172,48.71794891357422,42.105262756347656,45.0,53.84615707397461,47.36842346191406,43.58974456787109,40.5405387878418,43.58974456787109,183796.8858642578,185160.75457763672,0,404331364352,8589930496,17726984192,66023424
199,1780478711995,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,77.77777862548828,66.66667175292969,63.15789031982422,61.11111068725586,68.42105102539062,68.42105102539062,66.66667175292969,61.11111068725586,70.0,73.68421173095703,66.66667175292969,65.0,73.68421173095703,75.0,68.42105102539062,58.82353210449219,183802.37255859372,185169.78607177731,0,404331364352,8589930496,17729994752,66023424
199,1780478712195,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,60.00000381469727,63.15789031982422,44.4444465637207,50.0,52.6315803527832,50.0,47.36842346191406,50.0,55.55555725097656,55.0,55.55555725097656,65.0,90.0,52.6315803527832,47.36842346191406,52.6315803527832,183807.68182373047,185178.33624267575,0,404331364352,8589930496,17726545920,66023424
199,1780478712395,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,66.66667175292969,73.68421173095703,61.11111068725586,61.11111068725586,58.82353210449219,57.89473724365234,72.22222137451172,57.89473724365234,63.15789031982422,57.89473724365234,65.0,61.11111068725586,90.0,55.55555725097656,61.11111068725586,66.66667175292969,183813.2798461914,185187.23852539065,0,404331364352,8589930496,17723211776,66023424
199,1780478712596,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,40.0,33.333335876464844,40.0,29.411766052246094,38.0952377319336,38.88888931274414,40.0,36.84210586547852,36.84210586547852,40.0,45.0,57.142860412597656,55.55555725097656,35.29411697387695,36.84210586547852,35.0,183818.28491210935,185194.92895507812,0,404331364352,8589930496,17718702080,66023424
199,1780478712795,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,40.0,33.333335876464844,40.0,29.411766052246094,38.0952377319336,38.88888931274414,40.0,36.84210586547852,36.84210586547852,40.0,45.0,57.142860412597656,55.55555725097656,35.29411697387695,36.84210586547852,35.0,183823.4027709961,185202.8806152344,0,404331364352,8589930496,17721139200,66023424
199,1780478712995,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,44.73684310913086,41.02564239501953,38.46154022216797,40.0,37.83783721923828,35.897438049316406,38.46154022216797,39.47368621826172,41.02564239501953,42.5,61.5384635925293,39.47368621826172,45.0,47.36842346191406,39.47368621826172,36.84210586547852,183828.318359375,185210.22985839844,0,404331364352,8589930496,17717809152,66023424
199,1780478713196,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,61.11111068725586,63.15789031982422,52.6315803527832,55.55555725097656,52.94117736816406,50.0,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,78.94737243652344,65.0,57.89473724365234,57.89473724365234,183833.6459350586,185218.76794433597,0,404331364352,8589930496,17710563328,66023424
199,1780478713396,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,61.11111068725586,63.15789031982422,52.6315803527832,55.55555725097656,52.94117736816406,50.0,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,78.94737243652344,65.0,57.89473724365234,57.89473724365234,183838.96813964844,185227.4144287109,0,404331364352,8589930496,17716916224,66023424
199,1780478713596,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,71.05262756347656,56.75675964355469,47.22222137451172,54.05405044555664,55.26315689086914,56.41025924682617,55.26315689086914,54.05405044555664,58.97436141967773,54.05405044555664,65.78947448730469,56.41025924682617,59.4594612121582,63.15789031982422,52.77777862548828,55.55555725097656,183844.1968994141,185235.82153320315,0,404331364352,8589930496,17714266112,66023424
199,1780478713796,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,63.15789031982422,84.21052551269531,55.55555725097656,52.6315803527832,52.6315803527832,50.0,52.6315803527832,55.0,52.94117736816406,57.89473724365234,57.89473724365234,55.55555725097656,52.38095474243164,78.94737243652344,50.0,47.05882263183594,183849.50439453125,185244.51654052731,0,404331364352,8589930496,17712570368,66023424
199,1780478713996,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,42.105262756347656,45.0,47.36842346191406,42.105262756347656,42.105262756347656,38.88888931274414,41.17647171020508,38.88888931274414,57.142860412597656,35.29411697387695,55.0,44.4444465637207,42.105262756347656,47.36842346191406,42.105262756347656,45.0,183854.5595703125,185252.2639770508,0,404331364352,8589930496,17698365440,66023424
199,1780478714196,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,44.4444465637207,40.0,44.4444465637207,45.0,45.0,42.105262756347656,42.105262756347656,42.105262756347656,45.0,45.0,45.0,42.105262756347656,57.89473724365234,38.88888931274414,42.105262756347656,183859.6827392578,185260.06567382812,0,404331364352,8589930496,17700667392,66023424
199,1780478714396,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,84.21052551269531,65.0,52.6315803527832,47.36842346191406,47.05882263183594,50.0,50.0,55.0,44.4444465637207,57.142860412597656,52.94117736816406,55.55555725097656,50.0,50.0,50.0,52.6315803527832,183864.94232177731,185268.3778076172,0,404331364352,8589930496,17702965248,66023424
199,1780478714596,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,57.89473724365234,50.0,50.0,52.6315803527832,50.0,52.6315803527832,50.0,65.0,47.05882263183594,52.6315803527832,63.15789031982422,52.6315803527832,66.66667175292969,60.00000381469727,50.0,183870.2009277344,185276.79296875,0,404331364352,8589930496,17703051264,66023424
199,1780478714796,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,50.0,50.0,42.105262756347656,42.105262756347656,50.0,45.0,47.36842346191406,47.36842346191406,63.15789031982422,68.42105102539062,52.6315803527832,52.6315803527832,52.6315803527832,41.17647171020508,42.105262756347656,44.4444465637207,183875.30010986328,185284.97631835935,0,404331364352,8589930496,17711271936,66023424
199,1780478714996,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,50.0,50.0,42.105262756347656,42.105262756347656,50.0,45.0,47.36842346191406,47.36842346191406,63.15789031982422,68.42105102539062,52.6315803527832,52.6315803527832,52.6315803527832,41.17647171020508,42.105262756347656,44.4444465637207,183880.8045654297,185294.13256835935,0,404331364352,8589930496,17701306368,66023424
199,1780478715196,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,60.00000381469727,60.00000381469727,54.05405044555664,55.26315689086914,51.351348876953125,50.0,52.6315803527832,54.05405044555664,51.351348876953125,75.0,57.89473724365234,59.4594612121582,58.97436141967773,53.84615707397461,54.05405044555664,52.6315803527832,183885.86322021484,185301.7868041992,0,404331364352,8589930496,17711591424,66023424
199,1780478715396,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,60.00000381469727,60.00000381469727,54.05405044555664,55.26315689086914,51.351348876953125,50.0,52.6315803527832,54.05405044555664,51.351348876953125,75.0,57.89473724365234,59.4594612121582,58.97436141967773,53.84615707397461,54.05405044555664,52.6315803527832,183891.0662841797,185310.23400878903,0,404331364352,8589930496,17711575040,66023424
199,1780478715596,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.77777862548828,54.05405044555664,52.6315803527832,50.0,47.22222137451172,48.71794891357422,50.0,50.0,58.97436141967773,68.42105102539062,53.84615707397461,56.41025924682617,52.77777862548828,70.27027130126953,50.0,51.351348876953125,183896.3011474609,185318.49438476565,0,404331364352,8589930496,17727660032,66023424
199,1780478715797,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.94117736816406,63.15789031982422,47.36842346191406,41.17647171020508,47.36842346191406,47.36842346191406,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,44.4444465637207,73.68421173095703,57.142860412597656,52.6315803527832,55.0,50.0,183901.4526977539,185326.669128418,0,404331364352,8589930496,17721249792,66023424
199,1780478715997,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,65.0,55.0,52.6315803527832,52.6315803527832,77.77777862548828,50.0,57.89473724365234,60.00000381469727,57.89473724365234,73.68421173095703,70.0,52.6315803527832,52.6315803527832,55.55555725097656,50.0,183906.8013916016,185335.23767089844,0,404331364352,8589930496,17708052480,66023424
199,1780478716197,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,47.36842346191406,47.36842346191406,38.88888931274414,47.36842346191406,42.105262756347656,38.88888931274414,42.105262756347656,45.0,65.0,52.6315803527832,57.89473724365234,44.4444465637207,47.36842346191406,52.6315803527832,42.105262756347656,42.105262756347656,183911.9588623047,185343.3141479492,0,404331364352,8589930496,17717977088,66023424
199,1780478716397,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,85.0,68.42105102539062,61.11111068725586,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,61.11111068725586,73.68421173095703,55.55555725097656,60.00000381469727,63.15789031982422,63.15789031982422,65.0,65.0,61.11111068725586,183917.3922119141,185352.0869140625,0,404331364352,8589930496,17718022144,66023424
199,1780478716597,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,45.0,52.38095474243164,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,38.88888931274414,47.619049072265625,38.88888931274414,45.0,35.29411697387695,44.4444465637207,52.6315803527832,63.15789031982422,44.4444465637207,42.105262756347656,183922.39721679688,185359.94244384769,0,404331364352,8589930496,17712447488,66023424
199,1780478716797,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,55.55555725097656,57.89473724365234,44.4444465637207,47.36842346191406,44.4444465637207,41.17647171020508,47.36842346191406,47.36842346191406,63.15789031982422,55.0,57.89473724365234,59.09090805053711,52.6315803527832,66.66667175292969,42.105262756347656,47.36842346191406,183927.65942382812,185368.27478027344,0,404331364352,8589930496,17712640000,66023424
200,1780478716997,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,65.0,94.73684692382812,55.0,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,55.0,57.89473724365234,55.55555725097656,73.68421173095703,55.55555725097656,52.6315803527832,61.904762268066406,55.55555725097656,55.55555725097656,183932.87628173828,185376.90606689453,0,404331364352,8589930496,17709432832,66023424
199,1780478717197,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,68.42105102539062,45.0,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,45.0,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,45.0,42.105262756347656,183937.9727783203,185384.8482666016,0,404331364352,8589930496,17703952384,66023424
199,1780478717397,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,68.42105102539062,45.0,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,45.0,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,45.0,42.105262756347656,183943.42120361328,185393.4995727539,0,404331364352,8589930496,17725620224,66023424
199,1780478717597,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,71.05262756347656,57.89473724365234,52.77777862548828,54.05405044555664,55.55555725097656,56.75675964355469,58.97436141967773,55.26315689086914,61.5384635925293,59.4594612121582,60.52631759643555,58.97436141967773,63.15789031982422,67.5,54.05405044555664,58.97436141967773,183948.72595214844,185402.0089111328,0,404331364352,8589930496,17726377984,66023424
199,1780478717797,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,42.105262756347656,52.6315803527832,42.105262756347656,45.0,36.84210586547852,36.84210586547852,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,50.0,44.4444465637207,75.0,47.36842346191406,42.105262756347656,38.88888931274414,183953.8074951172,185410.02197265625,0,404331364352,8589930496,17734393856,66023424
199,1780478717997,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,68.42105102539062,55.0,44.4444465637207,50.0,50.0,55.0,47.36842346191406,52.6315803527832,57.89473724365234,65.0,57.89473724365234,65.0,44.4444465637207,57.142860412597656,47.36842346191406,55.0,183958.9907836914,185418.3770751953,0,404331364352,8589930496,17729536000,66023424
199,1780478718198,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,40.0,42.105262756347656,36.84210586547852,47.36842346191406,38.88888931274414,33.333335876464844,42.105262756347656,36.84210586547852,47.36842346191406,38.88888931274414,50.0,42.105262756347656,42.105262756347656,45.0,42.105262756347656,36.84210586547852,183963.9730834961,185426.0474243164,0,404331364352,8589930496,17726685184,66023424
199,1780478718398,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,42.105262756347656,42.105262756347656,45.0,52.6315803527832,45.0,45.0,45.0,42.105262756347656,50.0,52.38095474243164,50.0,47.36842346191406,60.00000381469727,47.36842346191406,36.84210586547852,42.105262756347656,183969.11157226565,185433.87188720703,0,404331364352,8589930496,17727889408,66023424
199,1780478718598,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,58.82353210449219,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,52.94117736816406,52.94117736816406,55.55555725097656,63.15789031982422,77.77777862548828,84.21052551269531,57.89473724365234,72.22222137451172,55.55555725097656,57.89473724365234,52.94117736816406,183974.4888916016,185442.7329711914,0,404331364352,8589930496,17730281472,66023424
200,1780478718798,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,58.82353210449219,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,52.94117736816406,52.94117736816406,55.55555725097656,63.15789031982422,77.77777862548828,84.21052551269531,57.89473724365234,72.22222137451172,55.55555725097656,57.89473724365234,52.94117736816406,183979.6785888672,185450.81439208984,0,404331364352,8589930496,17733320704,66023424
199,1780478718998,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,68.42105102539062,57.89473724365234,60.00000381469727,57.89473724365234,56.41025924682617,58.97436141967773,57.89473724365234,55.26315689086914,62.16216278076172,66.66667175292969,62.5,63.88888931274414,71.79487609863281,63.15789031982422,59.4594612121582,57.89473724365234,183985.2455444336,185460.0357055664,0,404331364352,8589930496,17732136960,66023424
199,1780478719198,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,55.0,35.29411697387695,33.333335876464844,31.57894515991211,38.88888931274414,33.333335876464844,36.84210586547852,40.0,42.105262756347656,36.84210586547852,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,35.0,36.84210586547852,183990.12475585935,185467.75256347656,0,404331364352,8589930496,17719652352,66023424
199,1780478719398,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,78.94737243652344,61.11111068725586,63.15789031982422,61.11111068725586,57.89473724365234,61.11111068725586,61.11111068725586,55.55555725097656,70.0,68.42105102539062,84.21052551269531,61.11111068725586,70.0,73.68421173095703,61.11111068725586,55.0,183995.52294921875,185476.73022460935,0,404331364352,8589930496,17727537152,66023424
199,1780478719598,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,50.0,47.36842346191406,41.17647171020508,47.36842346191406,42.105262756347656,45.0,42.105262756347656,41.17647171020508,58.82353210449219,63.15789031982422,47.36842346191406,50.0,44.4444465637207,47.36842346191406,44.4444465637207,41.17647171020508,184000.57568359372,185484.7798461914,0,404331364352,8589930496,17733156864,66023424
199,1780478719798,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,66.66667175292969,55.55555725097656,36.84210586547852,47.36842346191406,52.6315803527832,55.0,52.6315803527832,52.38095474243164,57.89473724365234,50.0,52.6315803527832,55.0,55.0,52.6315803527832,47.36842346191406,55.0,184005.88580322263,185492.9752807617,0,404331364352,8589930496,17730719744,66023424
199,1780478719998,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,66.66667175292969,55.55555725097656,36.84210586547852,47.36842346191406,52.6315803527832,55.0,52.6315803527832,52.38095474243164,57.89473724365234,50.0,52.6315803527832,55.0,55.0,52.6315803527832,47.36842346191406,55.0,184011.458984375,185501.8643798828,0,404331364352,8589930496,17706442752,66023424
199,1780478720198,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,58.97436141967773,60.52631759643555,55.26315689086914,52.6315803527832,52.6315803527832,51.28205490112305,51.351348876953125,50.0,58.97436141967773,56.41025924682617,68.42105102539062,56.75675964355469,66.66667175292969,63.15789031982422,55.26315689086914,50.0,184016.52954101565,185509.9691162109,0,404331364352,8589930496,17708425216,66023424
199,1780478720398,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,68.42105102539062,60.00000381469727,52.94117736816406,55.55555725097656,55.0,61.11111068725586,61.11111068725586,57.89473724365234,73.68421173095703,68.42105102539062,60.00000381469727,57.89473724365234,72.22222137451172,55.55555725097656,52.6315803527832,57.142860412597656,184021.96173095703,185518.6753540039,0,404331364352,8589930496,17698091008,66023424
201,1780478720598,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,55.0,52.6315803527832,52.6315803527832,50.0,50.0,41.17647171020508,50.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,55.0,71.42857360839844,68.42105102539062,50.0,50.0,184027.1658935547,185526.94610595703,0,404331364352,8589930496,17700007936,66023424
199,1780478720800,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,50.0,47.36842346191406,44.4444465637207,50.0,44.4444465637207,47.36842346191406,44.4444465637207,57.89473724365234,57.89473724365234,83.33332824707031,55.55555725097656,52.6315803527832,52.6315803527832,47.36842346191406,50.0,184032.4946899414,185535.4500732422,0,404331364352,8589930496,17709592576,66023424
199,1780478721000,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,55.55555725097656,45.0,42.105262756347656,42.105262756347656,35.29411697387695,38.88888931274414,38.88888931274414,38.88888931274414,47.36842346191406,38.88888931274414,47.36842346191406,50.0,57.89473724365234,38.88888931274414,42.105262756347656,42.105262756347656,184037.60388183597,185543.26977539065,0,404331364352,8589930496,17714978816,66023424
199,1780478721200,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,55.55555725097656,57.89473724365234,50.0,57.89473724365234,50.0,55.55555725097656,55.55555725097656,52.6315803527832,57.142860412597656,55.0,68.42105102539062,77.77777862548828,60.00000381469727,55.55555725097656,52.6315803527832,184042.93536376956,185551.7911376953,0,404331364352,8589930496,17717182464,66023424
199,1780478721400,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.36842346191406,52.38095474243164,47.619049072265625,50.0,63.15789031982422,44.4444465637207,55.0,66.66667175292969,57.89473724365234,50.0,44.4444465637207,184048.27368164065,185560.07678222656,0,404331364352,8589930496,17715933184,66023424
199,1780478721600,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,65.0,57.89473724365234,52.6315803527832,61.11111068725586,58.82353210449219,57.89473724365234,55.55555725097656,61.11111068725586,60.00000381469727,90.0,63.15789031982422,52.94117736816406,55.55555725097656,65.0,52.6315803527832,55.55555725097656,184053.6304931641,185568.60736083984,0,404331364352,8589930496,17716711424,66023424
199,1780478721800,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,65.0,57.89473724365234,52.6315803527832,61.11111068725586,58.82353210449219,57.89473724365234,55.55555725097656,61.11111068725586,60.00000381469727,90.0,63.15789031982422,52.94117736816406,55.55555725097656,65.0,52.6315803527832,55.55555725097656,184058.8633422852,185577.02880859372,0,404331364352,8589930496,17725812736,66023424
199,1780478722000,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,66.66667175292969,66.66667175292969,54.05405044555664,53.84615707397461,57.5,57.89473724365234,54.05405044555664,52.6315803527832,64.10256958007812,54.28571701049805,74.35897827148438,71.79487609863281,56.75675964355469,54.05405044555664,55.26315689086914,52.6315803527832,184064.34997558597,185585.946472168,0,404331364352,8589930496,17731309568,66023424
199,1780478722200,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,42.105262756347656,38.88888931274414,42.105262756347656,45.0,44.4444465637207,38.88888931274414,42.105262756347656,38.88888931274414,36.84210586547852,55.0,45.0,55.0,50.0,38.88888931274414,42.105262756347656,42.105262756347656,184069.44396972656,185593.66387939453,0,404331364352,8589930496,17729957888,66023424
199,1780478722400,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,72.22222137451172,61.11111068725586,55.55555725097656,58.82353210449219,61.11111068725586,60.00000381469727,60.00000381469727,63.15789031982422,80.0,70.0,58.82353210449219,72.22222137451172,61.11111068725586,60.00000381469727,61.11111068725586,57.89473724365234,184074.92553710935,185602.48291015625,0,404331364352,8589930496,17727549440,66023424
199,1780478722600,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.142860412597656,57.142860412597656,52.6315803527832,55.0,47.36842346191406,50.0,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,50.0,77.77777862548828,55.0,61.11111068725586,47.36842346191406,50.0,184080.1160888672,185610.77490234372,0,404331364352,8589930496,17731993600,66023424
199,1780478722800,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,64.70588684082031,77.77777862548828,63.15789031982422,57.89473724365234,64.70588684082031,61.11111068725586,57.89473724365234,66.66667175292969,68.42105102539062,66.66667175292969,68.42105102539062,66.66667175292969,68.42105102539062,84.21052551269531,61.11111068725586,63.15789031982422,184085.56616210935,185619.7877807617,0,404331364352,8589930496,17738502144,66023424
199,1780478723000,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,47.36842346191406,57.142860412597656,36.84210586547852,42.105262756347656,40.0,38.88888931274414,42.105262756347656,36.84210586547852,60.00000381469727,42.105262756347656,38.88888931274414,42.105262756347656,41.17647171020508,44.4444465637207,45.0,40.0,184090.6273803711,185627.6351928711,0,404331364352,8589930496,17727541248,66023424
199,1780478723201,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,90.0,95.0,95.0,89.47368621826172,89.47368621826172,89.47368621826172,94.44444274902344,95.0,94.73684692382812,90.47618865966795,94.73684692382812,94.44444274902344,90.47618865966795,90.47618865966795,94.73684692382812,90.0,184096.72161865237,185637.1539306641,0,404331364352,8589930496,17735901184,66023424
199,1780478723401,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,47.36842346191406,42.105262756347656,41.17647171020508,42.105262756347656,42.105262756347656,52.6315803527832,42.105262756347656,36.84210586547852,42.105262756347656,44.4444465637207,68.42105102539062,66.66667175292969,47.36842346191406,38.88888931274414,36.84210586547852,42.105262756347656,184101.85369873047,185645.09301757812,0,404331364352,8589930496,17709977600,66023424
