Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780480925923,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.55555725097656,52.94117736816406,57.89473724365234,57.142860412597656,55.0,52.6315803527832,68.42105102539062,52.94117736816406,61.11111068725586,63.15789031982422,58.82353210449219,55.55555725097656,58.82353210449219,85.0,73.68421173095703,55.55555725097656,224756.80047607425,255367.2274169922,0,404331364352,8589930496,18451398656,66023424
200,1780480926123,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,58.97436141967773,64.86486053466797,52.77777862548828,54.05405044555664,55.55555725097656,50.0,56.41025924682617,53.84615707397461,58.97436141967773,60.52631759643555,68.42105102539062,60.52631759643555,73.68421173095703,57.89473724365234,52.6315803527832,52.6315803527832,224762.3755493164,255375.90655517575,0,404331364352,8589930496,18453442560,66023424
199,1780480926323,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,58.97436141967773,64.86486053466797,52.77777862548828,54.05405044555664,55.55555725097656,50.0,56.41025924682617,53.84615707397461,58.97436141967773,60.52631759643555,68.42105102539062,60.52631759643555,73.68421173095703,57.89473724365234,52.6315803527832,52.6315803527832,224767.70404052731,255383.875,0,404331364352,8589930496,18448470016,66023424
199,1780480926523,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.77777862548828,52.6315803527832,51.28205490112305,45.945945739746094,48.71794891357422,52.6315803527832,52.6315803527832,47.22222137451172,50.0,50.0,68.42105102539062,57.89473724365234,51.351348876953125,50.0,50.0,47.36842346191406,224773.07275390625,255392.07452392575,0,404331364352,8589930496,18439335936,66023424
199,1780480926723,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,31.57894515991211,31.57894515991211,27.77777862548828,31.57894515991211,31.57894515991211,26.3157901763916,26.3157901763916,30.000001907348636,42.105262756347656,38.0952377319336,35.0,50.0,40.0,38.88888931274414,31.57894515991211,31.57894515991211,224777.89813232425,255399.16455078125,0,404331364352,8589930496,18444894208,66023424
199,1780480926923,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,68.42105102539062,63.15789031982422,61.904762268066406,57.89473724365234,57.89473724365234,60.00000381469727,61.11111068725586,57.89473724365234,85.0,63.15789031982422,63.15789031982422,73.68421173095703,60.00000381469727,63.15789031982422,55.55555725097656,52.6315803527832,224783.274597168,255407.72924804688,0,404331364352,8589930496,18446401536,66023424
199,1780480927123,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,47.05882263183594,55.0,38.88888931274414,42.105262756347656,38.88888931274414,31.25,47.619049072265625,38.88888931274414,76.19047546386719,50.0,52.38095474243164,47.36842346191406,52.6315803527832,55.55555725097656,42.105262756347656,44.4444465637207,224788.5128173828,255415.71685791016,0,404331364352,8589930496,18447630336,66023424
199,1780480927323,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,70.0,63.15789031982422,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,77.77777862548828,61.11111068725586,83.33332824707031,72.22222137451172,70.5882339477539,68.42105102539062,85.0,73.68421173095703,63.15789031982422,65.0,224794.0443725586,255424.63250732425,0,404331364352,8589930496,18444980224,66023424
199,1780480927523,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,78.94737243652344,63.15789031982422,52.6315803527832,61.11111068725586,55.55555725097656,60.00000381469727,57.89473724365234,55.0,66.66667175292969,68.42105102539062,61.904762268066406,57.89473724365234,66.66667175292969,55.55555725097656,52.6315803527832,55.55555725097656,224799.51202392575,255433.25213623047,0,404331364352,8589930496,18438000640,66023424
199,1780480927724,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,44.4444465637207,52.6315803527832,44.4444465637207,38.88888931274414,42.105262756347656,44.4444465637207,38.88888931274414,44.4444465637207,52.6315803527832,42.105262756347656,44.4444465637207,44.4444465637207,55.0,60.00000381469727,47.36842346191406,45.0,224804.6632080078,255441.12042236328,0,404331364352,8589930496,18434973696,66023424
199,1780480927924,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,50.0,38.88888931274414,40.0,45.0,40.0,40.0,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,41.17647171020508,63.15789031982422,40.0,40.0,224809.876159668,255448.97332763672,0,404331364352,8589930496,18440953856,66023424
199,1780480928124,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,50.0,38.88888931274414,40.0,45.0,40.0,40.0,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,41.17647171020508,63.15789031982422,40.0,40.0,224815.35961914065,255457.01391601565,0,404331364352,8589930496,18436046848,66023424
199,1780480928324,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,45.71428680419922,48.64865112304688,47.22222137451172,59.4594612121582,47.36842346191406,63.88888931274414,50.0,47.22222137451172,47.36842346191406,51.351348876953125,48.64865112304688,50.0,45.945945739746094,45.945945739746094,47.22222137451172,45.945945739746094,224820.5697631836,255464.6846923828,0,404331364352,8589930496,18439565312,66023424
200,1780480928524,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,60.00000381469727,66.66667175292969,57.89473724365234,68.42105102539062,61.11111068725586,77.77777862548828,66.66667175292969,63.15789031982422,72.22222137451172,57.89473724365234,65.0,63.15789031982422,66.66667175292969,68.18181610107422,62.5,61.11111068725586,224826.2188110352,255473.2260131836,0,404331364352,8589930496,18444578816,66023424
199,1780480928724,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,50.0,50.0,50.0,44.4444465637207,47.36842346191406,65.0,52.6315803527832,57.89473724365234,50.0,50.0,44.4444465637207,47.36842346191406,55.0,50.0,57.142860412597656,55.0,224831.6032104492,255481.2249145508,0,404331364352,8589930496,18456596480,66023424
199,1780480928924,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.55555725097656,60.00000381469727,60.00000381469727,70.0,60.00000381469727,61.904762268066406,81.81818389892578,57.89473724365234,65.0,65.0,63.15789031982422,61.11111068725586,57.89473724365234,61.11111068725586,68.42105102539062,60.00000381469727,224837.10174560547,255489.56622314453,0,404331364352,8589930496,18469171200,66023424
199,1780480929124,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,42.105262756347656,47.36842346191406,47.36842346191406,57.89473724365234,41.17647171020508,47.36842346191406,50.0,55.55555725097656,42.105262756347656,38.88888931274414,50.0,42.105262756347656,44.4444465637207,38.88888931274414,61.11111068725586,50.0,224842.24139404297,255497.21112060547,0,404331364352,8589930496,18452172800,66023424
199,1780480929324,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,55.55555725097656,63.15789031982422,61.11111068725586,60.00000381469727,66.66667175292969,60.00000381469727,66.66667175292969,52.6315803527832,57.89473724365234,66.66667175292969,65.0,72.7272720336914,63.15789031982422,80.0,65.0,224847.73321533203,255505.5478515625,0,404331364352,8589930496,18462302208,66023424
199,1780480929524,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,38.0952377319336,36.84210586547852,33.333335876464844,50.0,35.29411697387695,42.105262756347656,70.0,42.105262756347656,38.88888931274414,23.52941131591797,33.333335876464844,45.0,47.36842346191406,35.0,36.84210586547852,38.88888931274414,224852.86346435547,255512.9774169922,0,404331364352,8589930496,18441445376,66023424
200,1780480929724,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,58.82353210449219,65.0,88.8888931274414,57.89473724365234,60.00000381469727,61.11111068725586,61.11111068725586,65.0,65.0,75.0,61.904762268066406,61.11111068725586,57.89473724365234,63.15789031982422,66.66667175292969,66.66667175292969,224858.35424804688,255521.48669433597,0,404331364352,8589930496,18449653760,66023424
199,1780480929924,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,63.15789031982422,70.0,68.42105102539062,72.22222137451172,57.89473724365234,63.15789031982422,61.11111068725586,68.42105102539062,78.94737243652344,63.15789031982422,70.0,65.0,63.15789031982422,55.55555725097656,63.15789031982422,224863.73736572263,255530.1703491211,0,404331364352,8589930496,18453143552,66023424
199,1780480930125,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,66.66667175292969,61.11111068725586,57.89473724365234,65.0,57.89473724365234,68.42105102539062,57.89473724365234,63.15789031982422,64.70588684082031,68.42105102539062,78.94737243652344,77.77777862548828,61.11111068725586,61.11111068725586,61.904762268066406,55.0,224869.28094482425,255538.95025634769,0,404331364352,8589930496,18459910144,66023424
199,1780480930325,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,66.66667175292969,61.11111068725586,57.89473724365234,65.0,57.89473724365234,68.42105102539062,57.89473724365234,63.15789031982422,64.70588684082031,68.42105102539062,78.94737243652344,77.77777862548828,61.11111068725586,61.11111068725586,61.904762268066406,55.0,224874.54370117188,255546.9905395508,0,404331364352,8589930496,18463735808,66023424
199,1780480930525,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,54.05405044555664,56.75675964355469,51.28205490112305,56.41025924682617,47.36842346191406,56.41025924682617,53.84615707397461,50.0,70.0,55.26315689086914,71.05262756347656,53.84615707397461,63.41463470458984,52.6315803527832,50.0,51.351348876953125,224880.02185058597,255555.51885986328,0,404331364352,8589930496,18492567552,66023424
199,1780480930725,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,50.0,33.333335876464844,42.105262756347656,45.0,38.88888931274414,44.4444465637207,44.4444465637207,52.6315803527832,45.0,52.6315803527832,38.88888931274414,61.11111068725586,44.4444465637207,42.105262756347656,52.6315803527832,224885.23303222656,255563.42572021484,0,404331364352,8589930496,18489724928,66023424
199,1780480930925,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,50.0,33.333335876464844,42.105262756347656,45.0,38.88888931274414,44.4444465637207,44.4444465637207,52.6315803527832,45.0,52.6315803527832,38.88888931274414,61.11111068725586,44.4444465637207,42.105262756347656,52.6315803527832,224890.56567382812,255571.6959228516,0,404331364352,8589930496,18490339328,66023424
199,1780480931125,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.89473724365234,66.66667175292969,54.05405044555664,54.05405044555664,52.6315803527832,56.75675964355469,54.05405044555664,55.26315689086914,79.4871826171875,60.52631759643555,61.11111068725586,71.05262756347656,60.52631759643555,61.5384635925293,56.75675964355469,55.26315689086914,224896.0844116211,255580.4732055664,0,404331364352,8589930496,18495279104,66023424
199,1780480931325,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.94117736816406,52.6315803527832,47.36842346191406,44.4444465637207,47.05882263183594,47.05882263183594,50.0,50.0,50.0,52.6315803527832,57.89473724365234,70.0,50.0,63.15789031982422,47.36842346191406,44.4444465637207,224901.34643554688,255588.7261352539,0,404331364352,8589930496,18492497920,66023424
199,1780480931525,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,50.0,52.6315803527832,42.105262756347656,50.0,45.0,52.6315803527832,44.4444465637207,52.6315803527832,50.0,55.55555725097656,94.73684692382812,55.0,52.6315803527832,50.0,42.105262756347656,45.0,224906.64318847656,255596.9053955078,0,404331364352,8589930496,18495197184,66023424
199,1780480931725,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,50.0,38.88888931274414,47.36842346191406,41.17647171020508,44.4444465637207,44.4444465637207,42.105262756347656,42.105262756347656,70.0,45.0,55.0,38.88888931274414,45.0,45.0,47.36842346191406,41.17647171020508,224911.7953491211,255604.7554931641,0,404331364352,8589930496,18500857856,66023424
199,1780480931925,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,44.4444465637207,55.0,50.0,57.142860412597656,50.0,47.619049072265625,47.36842346191406,52.6315803527832,100.0,57.89473724365234,50.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,47.36842346191406,224917.0796508789,255612.8705444336,0,404331364352,8589930496,18504822784,66023424
199,1780480932125,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,44.4444465637207,55.0,50.0,57.142860412597656,50.0,47.619049072265625,47.36842346191406,52.6315803527832,100.0,57.89473724365234,50.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,47.36842346191406,224922.0484619141,255620.45251464844,0,404331364352,8589930496,18505572352,66023424
199,1780480932325,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.26315689086914,56.41025924682617,50.0,47.22222137451172,52.6315803527832,47.22222137451172,51.28205490112305,56.75675964355469,53.84615707397461,57.89473724365234,66.66667175292969,55.26315689086914,52.6315803527832,69.23077392578125,48.71794891357422,47.36842346191406,224927.64501953125,255629.3485107422,0,404331364352,8589930496,18512932864,66023424
199,1780480932525,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,55.0,55.55555725097656,55.55555725097656,57.89473724365234,52.6315803527832,61.904762268066406,63.15789031982422,63.15789031982422,55.0,73.68421173095703,52.6315803527832,60.00000381469727,224933.04235839844,255637.7274169922,0,404331364352,8589930496,18485116928,66023424
199,1780480932726,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.55555725097656,57.89473724365234,55.55555725097656,52.6315803527832,55.55555725097656,57.89473724365234,57.89473724365234,50.0,57.89473724365234,83.33332824707031,57.89473724365234,57.142860412597656,63.15789031982422,55.55555725097656,61.11111068725586,57.89473724365234,224938.40979003903,255646.1567993164,0,404331364352,8589930496,18490724352,66023424
199,1780480932926,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,57.89473724365234,47.36842346191406,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,47.36842346191406,45.0,63.15789031982422,44.4444465637207,44.4444465637207,65.0,44.4444465637207,47.36842346191406,224943.62518310547,255654.17041015625,0,404331364352,8589930496,18487316480,66023424
199,1780480933126,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,57.89473724365234,47.36842346191406,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,47.36842346191406,45.0,63.15789031982422,44.4444465637207,44.4444465637207,65.0,44.4444465637207,47.36842346191406,224948.84954833984,255662.2098388672,0,404331364352,8589930496,18492727296,66023424
199,1780480933326,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,43.24324417114258,42.105262756347656,34.21052551269531,37.83783721923828,38.46154022216797,35.897438049316406,34.21052551269531,32.432430267333984,48.64865112304688,52.6315803527832,42.105262756347656,48.71794891357422,44.73684310913086,39.47368621826172,38.46154022216797,41.02564239501953,224953.8355102539,255669.59552001956,0,404331364352,8589930496,18495410176,66023424
199,1780480933526,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.0,52.6315803527832,50.0,61.904762268066406,50.0,55.0,52.6315803527832,55.0,47.36842346191406,57.89473724365234,68.42105102539062,55.55555725097656,68.42105102539062,52.6315803527832,55.55555725097656,52.6315803527832,224959.09967041016,255677.8441162109,0,404331364352,8589930496,18492313600,66023424
199,1780480933726,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.0,52.6315803527832,50.0,61.904762268066406,50.0,55.0,52.6315803527832,55.0,47.36842346191406,57.89473724365234,68.42105102539062,55.55555725097656,68.42105102539062,52.6315803527832,55.55555725097656,52.6315803527832,224964.49493408203,255686.2807006836,0,404331364352,8589930496,18489831424,66023424
199,1780480933926,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.26315689086914,52.6315803527832,53.84615707397461,51.351348876953125,51.351348876953125,63.15789031982422,52.77777862548828,55.26315689086914,72.5,53.84615707397461,50.0,51.28205490112305,56.41025924682617,66.66667175292969,50.0,51.28205490112305,224969.6773071289,255694.28253173828,0,404331364352,8589930496,18498080768,66023424
199,1780480934126,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,66.66667175292969,66.66667175292969,63.15789031982422,61.11111068725586,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,100.0,65.0,65.0,65.0,65.0,63.15789031982422,63.15789031982422,60.00000381469727,224975.20977783203,255702.9962158203,0,404331364352,8589930496,18500829184,66023424
199,1780480934326,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,33.333335876464844,36.84210586547852,42.105262756347656,36.84210586547852,36.84210586547852,33.333335876464844,33.333335876464844,31.57894515991211,52.6315803527832,35.29411697387695,42.105262756347656,50.0,45.0,36.84210586547852,29.411766052246094,36.84210586547852,224980.1815185547,255710.5212402344,0,404331364352,8589930496,18496634880,66023424
199,1780480934526,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.0,78.94737243652344,50.0,47.36842346191406,52.6315803527832,47.36842346191406,55.0,47.36842346191406,52.6315803527832,47.36842346191406,63.15789031982422,50.0,55.0,57.89473724365234,47.36842346191406,50.0,224985.43383789065,255718.75,0,404331364352,8589930496,18498801664,66023424
199,1780480934726,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,36.84210586547852,47.36842346191406,45.0,38.0952377319336,38.88888931274414,31.57894515991211,36.84210586547852,31.57894515991211,35.0,38.88888931274414,36.84210586547852,33.333335876464844,73.68421173095703,42.85714340209961,42.105262756347656,38.88888931274414,224990.5015869141,255726.341796875,0,404331364352,8589930496,18502152192,66023424
199,1780480934926,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,55.0,47.36842346191406,44.4444465637207,50.0,47.36842346191406,50.0,44.4444465637207,55.55555725097656,52.6315803527832,73.68421173095703,55.55555725097656,73.68421173095703,50.0,52.6315803527832,47.36842346191406,224995.7918701172,255734.6176147461,0,404331364352,8589930496,18496212992,66023424
199,1780480935126,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.0,55.55555725097656,47.36842346191406,52.6315803527832,57.89473724365234,55.0,50.0,47.36842346191406,60.00000381469727,57.89473724365234,100.0,55.0,57.142860412597656,55.55555725097656,50.0,55.0,225001.1430053711,255743.0047607422,0,404331364352,8589930496,18507247616,66023424
199,1780480935327,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,63.15789031982422,42.105262756347656,42.105262756347656,38.88888931274414,47.36842346191406,45.0,50.0,44.4444465637207,47.36842346191406,47.36842346191406,57.89473724365234,50.0,50.0,42.105262756347656,36.84210586547852,225006.26831054688,255751.0380859375,0,404331364352,8589930496,18489991168,66023424
199,1780480935527,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,73.68421173095703,80.0,73.68421173095703,72.22222137451172,66.66667175292969,84.21052551269531,68.42105102539062,72.22222137451172,72.22222137451172,64.70588684082031,75.0,85.71428680419922,68.42105102539062,66.66667175292969,73.68421173095703,70.0,225011.96142578125,255760.0469970703,0,404331364352,8589930496,18489323520,66023424
199,1780480935727,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,47.36842346191406,63.15789031982422,42.105262756347656,33.333335876464844,40.0,40.0,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,50.0,42.105262756347656,47.36842346191406,225017.0245361328,255767.8211669922,0,404331364352,8589930496,18485051392,66023424
199,1780480935927,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,45.0,31.57894515991211,31.57894515991211,35.0,27.77777862548828,31.57894515991211,30.000001907348636,40.0,35.0,31.57894515991211,33.333335876464844,68.42105102539062,33.333335876464844,27.77777862548828,27.77777862548828,225021.9873046875,255775.36126708984,0,404331364352,8589930496,18489061376,66023424
199,1780480936127,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.55555725097656,89.47368621826172,60.00000381469727,52.6315803527832,61.11111068725586,55.55555725097656,60.00000381469727,55.55555725097656,50.0,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,55.55555725097656,55.0,57.142860412597656,225027.39361572263,255783.8969116211,0,404331364352,8589930496,18476019712,66023424
199,1780480936327,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.55555725097656,89.47368621826172,60.00000381469727,52.6315803527832,61.11111068725586,55.55555725097656,60.00000381469727,55.55555725097656,50.0,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,55.55555725097656,55.0,57.142860412597656,225032.39251708984,255791.5025024414,0,404331364352,8589930496,18472501248,66023424
199,1780480936527,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,47.36842346191406,44.73684310913086,47.22222137451172,43.58974456787109,42.105262756347656,43.58974456787109,50.0,41.02564239501953,43.24324417114258,71.79487609863281,45.945945739746094,47.36842346191406,57.89473724365234,48.71794891357422,43.58974456787109,38.88888931274414,225037.58111572263,255799.77465820315,0,404331364352,8589930496,18476847104,66023424
199,1780480936727,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,60.00000381469727,58.82353210449219,63.15789031982422,55.55555725097656,68.42105102539062,61.11111068725586,61.11111068725586,61.11111068725586,65.0,63.15789031982422,70.0,58.82353210449219,61.11111068725586,66.66667175292969,58.82353210449219,65.0,225043.0517578125,255808.28747558597,0,404331364352,8589930496,18484805632,66023424
199,1780480936927,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,89.47368621826172,52.6315803527832,52.6315803527832,55.55555725097656,55.0,57.89473724365234,57.89473724365234,57.89473724365234,50.0,50.0,55.55555725097656,50.0,52.6315803527832,50.0,44.4444465637207,41.17647171020508,225048.313659668,255816.544128418,0,404331364352,8589930496,18473824256,66023424
199,1780480937127,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,44.4444465637207,45.0,44.4444465637207,45.0,38.88888931274414,70.0,50.0,42.105262756347656,68.42105102539062,42.105262756347656,38.88888931274414,42.105262756347656,33.333335876464844,57.89473724365234,38.88888931274414,42.105262756347656,225053.39428710935,255824.31951904297,0,404331364352,8589930496,18479210496,66023424
199,1780480937327,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,44.4444465637207,45.0,44.4444465637207,45.0,38.88888931274414,70.0,50.0,42.105262756347656,68.42105102539062,42.105262756347656,38.88888931274414,42.105262756347656,33.333335876464844,57.89473724365234,38.88888931274414,42.105262756347656,225058.74536132812,255832.7520751953,0,404331364352,8589930496,18497941504,66023424
199,1780480937528,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,60.52631759643555,61.5384635925293,59.4594612121582,55.26315689086914,55.55555725097656,63.15789031982422,56.41025924682617,74.35897827148438,62.16216278076172,61.5384635925293,58.33333206176758,71.05262756347656,69.44444274902344,57.89473724365234,56.41025924682617,225064.19061279297,255841.33270263672,0,404331364352,8589930496,18505228288,66023424
199,1780480937728,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,60.52631759643555,61.5384635925293,59.4594612121582,55.26315689086914,55.55555725097656,63.15789031982422,56.41025924682617,74.35897827148438,62.16216278076172,61.5384635925293,58.33333206176758,71.05262756347656,69.44444274902344,57.89473724365234,56.41025924682617,225069.39154052731,255849.31225585935,0,404331364352,8589930496,18507542528,66023424
200,1780480937928,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,60.52631759643555,62.16216278076172,51.28205490112305,48.57143020629883,50.0,51.351348876953125,48.64865112304688,52.6315803527832,62.16216278076172,52.6315803527832,68.42105102539062,52.6315803527832,54.05405044555664,54.05405044555664,51.351348876953125,48.64865112304688,225074.8709716797,255857.95587158203,0,404331364352,8589930496,18503327744,66023424
199,1780480938128,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.142860412597656,70.0,52.6315803527832,52.6315803527832,50.0,50.0,60.00000381469727,44.4444465637207,57.89473724365234,47.36842346191406,57.89473724365234,63.15789031982422,50.0,55.55555725097656,47.36842346191406,50.0,225080.1836547852,255866.2383422852,0,404331364352,8589930496,18504597504,66023424
199,1780480938328,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.142860412597656,70.0,52.6315803527832,52.6315803527832,50.0,50.0,60.00000381469727,44.4444465637207,57.89473724365234,47.36842346191406,57.89473724365234,63.15789031982422,50.0,55.55555725097656,47.36842346191406,50.0,225085.35675048828,255874.17578125,0,404331364352,8589930496,18508013568,66023424
199,1780480938528,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,42.105262756347656,42.105262756347656,47.36842346191406,38.88888931274414,42.105262756347656,42.105262756347656,36.84210586547852,36.84210586547852,42.105262756347656,36.84210586547852,57.89473724365234,45.0,42.85714340209961,36.84210586547852,40.0,36.84210586547852,225090.4046020508,255881.60119628903,0,404331364352,8589930496,18501890048,66023424
199,1780480938728,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.89473724365234,70.0,57.89473724365234,63.15789031982422,57.89473724365234,78.94737243652344,57.89473724365234,61.904762268066406,68.42105102539062,60.00000381469727,85.71428680419922,65.0,55.55555725097656,68.42105102539062,55.55555725097656,57.89473724365234,225095.82763671875,255890.19659423828,0,404331364352,8589930496,18499141632,66023424
