Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780490316913,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,40.0,33.333335876464844,33.333335876464844,40.0,57.142860412597656,42.105262756347656,52.6315803527832,45.0,40.0,36.84210586547852,35.0,42.105262756347656,38.0952377319336,40.0,42.105262756347656,42.105262756347656,127082.55224609376,19373.754760742188,0,404331364352,8589930496,19077492736,66023424
199,1780490317113,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,37.83783721923828,39.47368621826172,45.0,43.58974456787109,43.58974456787109,42.105262756347656,39.47368621826172,52.6315803527832,41.02564239501953,41.02564239501953,43.58974456787109,38.46154022216797,36.84210586547852,39.47368621826172,61.5384635925293,40.5405387878418,127087.53900146484,19381.137939453125,0,404331364352,8589930496,19078557696,66023424
199,1780490317313,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,57.89473724365234,55.0,55.55555725097656,58.82353210449219,61.11111068725586,52.94117736816406,68.42105102539062,52.6315803527832,57.89473724365234,52.6315803527832,60.00000381469727,52.6315803527832,57.89473724365234,50.0,63.15789031982422,52.6315803527832,127092.94989013672,19389.46063232422,0,404331364352,8589930496,19097653248,66023424
199,1780490317513,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,55.0,50.0,55.55555725097656,52.6315803527832,90.0,52.6315803527832,52.6315803527832,57.142860412597656,47.36842346191406,55.55555725097656,52.6315803527832,47.36842346191406,50.0,50.0,55.55555725097656,57.89473724365234,127098.23272705078,19397.60870361328,0,404331364352,8589930496,19102822400,66023424
199,1780490317713,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,55.0,50.0,55.55555725097656,52.6315803527832,90.0,52.6315803527832,52.6315803527832,57.142860412597656,47.36842346191406,55.55555725097656,52.6315803527832,47.36842346191406,50.0,50.0,55.55555725097656,57.89473724365234,127103.95642089844,19406.763916015625,0,404331364352,8589930496,19091726336,66023424
199,1780490317914,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,56.41025924682617,55.26315689086914,60.00000381469727,59.4594612121582,71.79487609863281,55.26315689086914,61.5384635925293,55.55555725097656,55.26315689086914,52.6315803527832,54.05405044555664,54.05405044555664,54.05405044555664,52.77777862548828,54.05405044555664,56.41025924682617,127109.08190917967,19414.292114257812,0,404331364352,8589930496,19099336704,66023424
199,1780490318114,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,44.4444465637207,47.619049072265625,44.4444465637207,66.66667175292969,45.0,63.15789031982422,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,45.0,50.0,45.0,52.6315803527832,44.4444465637207,127114.2280883789,19422.134033203125,0,404331364352,8589930496,19087790080,66023424
199,1780490318314,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,25.0,26.3157901763916,35.0,16.666667938232422,16.666667938232422,36.84210586547852,30.000001907348636,26.3157901763916,26.3157901763916,22.22222328186035,22.22222328186035,26.3157901763916,21.052631378173828,40.0,25.0,21.052631378173828,127119.03839111328,19428.895080566406,0,404331364352,8589930496,19081867264,66023424
200,1780490318514,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,25.0,26.3157901763916,35.0,16.666667938232422,16.666667938232422,36.84210586547852,30.000001907348636,26.3157901763916,26.3157901763916,22.22222328186035,22.22222328186035,26.3157901763916,21.052631378173828,40.0,25.0,21.052631378173828,127124.06823730467,19436.18035888672,0,404331364352,8589930496,19084275712,66023424
199,1780490318714,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,43.24324417114258,53.84615707397461,43.58974456787109,42.105262756347656,51.28205490112305,44.73684310913086,47.36842346191406,45.0,46.34146499633789,45.0,43.24324417114258,46.153846740722656,43.58974456787109,57.89473724365234,43.24324417114258,127129.3775024414,19444.42596435547,0,404331364352,8589930496,19087417344,66023424
199,1780490318914,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,43.24324417114258,53.84615707397461,43.58974456787109,42.105262756347656,51.28205490112305,44.73684310913086,47.36842346191406,45.0,46.34146499633789,45.0,43.24324417114258,46.153846740722656,43.58974456787109,57.89473724365234,43.24324417114258,127134.26861572266,19451.789306640625,0,404331364352,8589930496,19092905984,66023424
199,1780490319114,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.499996185302734,48.71794891357422,55.55555725097656,58.33333206176758,75.0,53.84615707397461,52.6315803527832,55.26315689086914,55.26315689086914,52.6315803527832,51.351348876953125,48.71794891357422,50.0,54.05405044555664,56.75675964355469,55.26315689086914,127139.78784179688,19460.54931640625,0,404331364352,8589930496,19091271680,66023424
199,1780490319314,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,58.82353210449219,65.0,78.94737243652344,63.15789031982422,57.89473724365234,61.11111068725586,64.70588684082031,61.11111068725586,55.55555725097656,57.89473724365234,55.55555725097656,61.11111068725586,65.0,60.00000381469727,52.6315803527832,57.89473724365234,127145.3310546875,19469.214111328125,0,404331364352,8589930496,19082575872,66023424
199,1780490319514,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,33.333335876464844,23.52941131591797,36.84210586547852,38.88888931274414,45.0,36.84210586547852,47.36842346191406,42.105262756347656,27.77777862548828,27.77777862548828,31.57894515991211,31.57894515991211,29.411766052246094,31.57894515991211,38.88888931274414,52.6315803527832,127150.4242553711,19476.397399902344,0,404331364352,8589930496,19079487488,66023424
200,1780490319714,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.619049072265625,47.36842346191406,42.105262756347656,47.36842346191406,84.21052551269531,47.36842346191406,47.36842346191406,45.0,50.0,47.619049072265625,47.36842346191406,45.0,42.85714340209961,42.105262756347656,75.0,45.0,127155.66180419922,19484.109252929688,0,404331364352,8589930496,19081125888,66023424
199,1780490319915,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,42.105262756347656,47.36842346191406,36.84210586547852,57.142860412597656,75.0,65.0,42.105262756347656,57.89473724365234,45.0,42.105262756347656,45.0,42.105262756347656,38.88888931274414,44.4444465637207,63.15789031982422,36.84210586547852,127160.87322998048,19491.760681152344,0,404331364352,8589930496,19083747328,66023424
199,1780490320115,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,65.0,68.42105102539062,73.68421173095703,63.15789031982422,84.21052551269531,77.77777862548828,65.0,80.0,64.70588684082031,63.15789031982422,61.11111068725586,66.66667175292969,70.0,61.904762268066406,68.42105102539062,57.89473724365234,127166.34942626952,19500.517517089844,0,404331364352,8589930496,19094982656,66023424
199,1780490320315,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.6315803527832,52.6315803527832,85.0,57.89473724365234,55.55555725097656,57.89473724365234,50.0,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,50.0,50.0,57.142860412597656,127171.7407836914,19508.772033691406,0,404331364352,8589930496,19098275840,66023424
199,1780490320515,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.6315803527832,52.6315803527832,85.0,57.89473724365234,55.55555725097656,57.89473724365234,50.0,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,50.0,50.0,57.142860412597656,127177.12365722656,19517.01397705078,0,404331364352,8589930496,19093716992,66023424
199,1780490320715,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,62.16216278076172,58.97436141967773,56.75675964355469,56.75675964355469,75.0,64.86486053466797,58.97436141967773,55.55555725097656,56.75675964355469,60.00000381469727,63.15789031982422,62.16216278076172,68.42105102539062,62.16216278076172,65.8536605834961,57.89473724365234,127182.79663085938,19525.952087402344,0,404331364352,8589930496,19080138752,66023424
199,1780490320915,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,33.333335876464844,31.57894515991211,42.105262756347656,38.0952377319336,31.57894515991211,31.57894515991211,36.84210586547852,35.0,31.57894515991211,42.105262756347656,31.57894515991211,35.0,36.84210586547852,30.000001907348636,44.4444465637207,42.105262756347656,127187.7763671875,19533.19659423828,0,404331364352,8589930496,19085623296,66023424
199,1780490321115,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,47.36842346191406,44.4444465637207,61.11111068725586,38.88888931274414,42.105262756347656,41.17647171020508,50.0,50.0,55.0,47.36842346191406,44.4444465637207,47.619049072265625,47.36842346191406,71.42857360839844,47.36842346191406,127193.02514648438,19541.16650390625,0,404331364352,8589930496,19077763072,66023424
199,1780490321315,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,36.84210586547852,29.411766052246094,40.0,36.84210586547852,45.0,42.105262756347656,38.0952377319336,41.17647171020508,40.0,27.77777862548828,40.0,31.57894515991211,29.411766052246094,27.77777862548828,65.0,42.105262756347656,127198.06536865234,19548.436767578125,0,404331364352,8589930496,19080372224,66023424
199,1780490321515,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,84.21052551269531,63.15789031982422,63.15789031982422,71.42857360839844,55.55555725097656,63.15789031982422,55.55555725097656,63.15789031982422,65.0,60.00000381469727,66.66667175292969,61.11111068725586,127203.63885498048,19557.01446533203,0,404331364352,8589930496,19059105792,66023424
199,1780490321715,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,31.57894515991211,33.333335876464844,42.105262756347656,27.77777862548828,30.000001907348636,26.3157901763916,27.77777862548828,45.0,31.57894515991211,31.57894515991211,31.57894515991211,35.0,26.3157901763916,31.57894515991211,27.77777862548828,40.0,127208.60375976564,19564.105102539062,0,404331364352,8589930496,19060641792,66023424
199,1780490321915,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,31.57894515991211,33.333335876464844,42.105262756347656,27.77777862548828,30.000001907348636,26.3157901763916,27.77777862548828,45.0,31.57894515991211,31.57894515991211,31.57894515991211,35.0,26.3157901763916,31.57894515991211,27.77777862548828,40.0,127213.78247070312,19571.955444335938,0,404331364352,8589930496,19064999936,66023424
199,1780490322115,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,61.5384635925293,62.16216278076172,54.05405044555664,59.4594612121582,52.77777862548828,55.55555725097656,69.23077392578125,72.97296905517578,55.26315689086914,56.41025924682617,57.89473724365234,57.89473724365234,55.26315689086914,55.26315689086914,61.5384635925293,56.41025924682617,127219.60870361328,19580.96069335937,0,404331364352,8589930496,19077574656,66023424
199,1780490322316,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,44.4444465637207,55.0,52.94117736816406,50.0,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,65.0,50.0,57.89473724365234,72.22222137451172,127225.0946044922,19589.315673828125,0,404331364352,8589930496,19068051456,66023424
199,1780490322516,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,44.4444465637207,55.0,52.94117736816406,50.0,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,65.0,50.0,57.89473724365234,72.22222137451172,127230.37231445312,19597.266174316406,0,404331364352,8589930496,19062767616,66023424
199,1780490322716,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,46.153846740722656,40.5405387878418,44.73684310913086,52.6315803527832,45.0,41.66666412353516,48.71794891357422,47.36842346191406,43.58974456787109,43.24324417114258,42.105262756347656,44.73684310913086,41.66666412353516,44.73684310913086,62.5,52.6315803527832,127235.43389892578,19604.68701171875,0,404331364352,8589930496,19067035648,66023424
199,1780490322916,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,46.153846740722656,40.5405387878418,44.73684310913086,52.6315803527832,45.0,41.66666412353516,48.71794891357422,47.36842346191406,43.58974456787109,43.24324417114258,42.105262756347656,44.73684310913086,41.66666412353516,44.73684310913086,62.5,52.6315803527832,127240.47589111328,19611.92852783203,0,404331364352,8589930496,19069349888,66023424
200,1780490323116,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,39.47368621826172,35.897438049316406,43.24324417114258,35.135135650634766,55.26315689086914,41.02564239501953,51.28205490112305,39.47368621826172,34.21052551269531,34.21052551269531,34.21052551269531,37.5,33.333335876464844,38.46154022216797,64.86486053466797,38.46154022216797,127245.38793945312,19619.305114746094,0,404331364352,8589930496,19070193664,66023424
199,1780490323316,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,65.0,68.42105102539062,61.904762268066406,63.15789031982422,78.94737243652344,68.42105102539062,66.66667175292969,61.11111068725586,63.15789031982422,63.6363639831543,63.15789031982422,63.15789031982422,65.0,61.11111068725586,65.0,72.22222137451172,127250.95751953124,19628.150756835938,0,404331364352,8589930496,19073056768,66023424
200,1780490323516,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,65.0,68.42105102539062,61.904762268066406,63.15789031982422,78.94737243652344,68.42105102539062,66.66667175292969,61.11111068725586,63.15789031982422,63.6363639831543,63.15789031982422,63.15789031982422,65.0,61.11111068725586,65.0,72.22222137451172,127256.61474609376,19637.01513671875,0,404331364352,8589930496,19077419008,66023424
199,1780490323716,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,54.05405044555664,55.26315689086914,63.15789031982422,61.5384635925293,64.86486053466797,54.05405044555664,58.97436141967773,56.75675964355469,55.55555725097656,55.26315689086914,55.26315689086914,55.26315689086914,55.26315689086914,53.84615707397461,59.4594612121582,56.41025924682617,127261.74450683594,19644.88787841797,0,404331364352,8589930496,19082502144,66023424
200,1780490323916,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,54.05405044555664,55.26315689086914,63.15789031982422,61.5384635925293,64.86486053466797,54.05405044555664,58.97436141967773,56.75675964355469,55.55555725097656,55.26315689086914,55.26315689086914,55.26315689086914,55.26315689086914,53.84615707397461,59.4594612121582,56.41025924682617,127266.98266601564,19652.866271972656,0,404331364352,8589930496,19087245312,66023424
199,1780490324116,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,40.5405387878418,39.47368621826172,55.26315689086914,42.105262756347656,41.02564239501953,39.47368621826172,48.71794891357422,47.36842346191406,40.0,37.83783721923828,39.47368621826172,37.83783721923828,40.5405387878418,37.83783721923828,50.0,48.64865112304688,127271.91064453124,19659.955078125,0,404331364352,8589930496,19079716864,66023424
199,1780490324316,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,40.5405387878418,39.47368621826172,55.26315689086914,42.105262756347656,41.02564239501953,39.47368621826172,48.71794891357422,47.36842346191406,40.0,37.83783721923828,39.47368621826172,37.83783721923828,40.5405387878418,37.83783721923828,50.0,48.64865112304688,127276.6805419922,19666.707458496094,0,404331364352,8589930496,19080052736,66023424
200,1780490324516,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,42.105262756347656,41.02564239501953,47.36842346191406,50.0,44.73684310913086,44.73684310913086,56.41025924682617,42.105262756347656,40.5405387878418,42.105262756347656,44.73684310913086,43.58974456787109,42.5,41.02564239501953,46.153846740722656,43.24324417114258,127282.05108642578,19675.23028564453,0,404331364352,8589930496,19076718592,66023424
199,1780490324717,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,61.904762268066406,52.6315803527832,57.89473724365234,65.0,52.6315803527832,70.0,68.42105102539062,57.89473724365234,55.0,57.142860412597656,52.6315803527832,52.6315803527832,57.89473724365234,55.55555725097656,72.22222137451172,70.0,127287.41326904295,19683.524169921875,0,404331364352,8589930496,19083436032,66023424
199,1780490324917,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,61.904762268066406,52.6315803527832,57.89473724365234,65.0,52.6315803527832,70.0,68.42105102539062,57.89473724365234,55.0,57.142860412597656,52.6315803527832,52.6315803527832,57.89473724365234,55.55555725097656,72.22222137451172,70.0,127293.25756835938,19692.72827148437,0,404331364352,8589930496,19079643136,66023424
199,1780490325117,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,58.97436141967773,52.77777862548828,65.78947448730469,60.52631759643555,71.05262756347656,63.15789031982422,60.52631759643555,59.4594612121582,54.05405044555664,60.52631759643555,58.97436141967773,57.89473724365234,53.84615707397461,54.05405044555664,58.33333206176758,62.16216278076172,127298.45672607422,19700.41961669922,0,404331364352,8589930496,19087294464,66023424
199,1780490325317,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,31.57894515991211,30.000001907348636,35.0,31.57894515991211,36.84210586547852,35.0,35.0,27.77777862548828,30.000001907348636,31.57894515991211,22.22222328186035,26.3157901763916,31.57894515991211,30.000001907348636,45.0,47.36842346191406,127303.26293945312,19707.437622070316,0,404331364352,8589930496,19089186816,66023424
199,1780490325517,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,31.57894515991211,30.000001907348636,35.0,31.57894515991211,36.84210586547852,35.0,35.0,27.77777862548828,30.000001907348636,31.57894515991211,22.22222328186035,26.3157901763916,31.57894515991211,30.000001907348636,45.0,47.36842346191406,127308.07122802734,19714.52960205078,0,404331364352,8589930496,19089375232,66023424
199,1780490325717,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,40.5405387878418,42.105262756347656,41.66666412353516,41.02564239501953,60.00000381469727,43.24324417114258,44.73684310913086,45.945945739746094,42.105262756347656,40.5405387878418,41.02564239501953,42.105262756347656,42.105262756347656,41.02564239501953,59.4594612121582,44.73684310913086,127313.3193359375,19722.503356933597,0,404331364352,8589930496,19092877312,66023424
199,1780490325917,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,61.11111068725586,65.0,65.0,61.11111068725586,95.0,65.0,63.15789031982422,58.82353210449219,58.82353210449219,57.89473724365234,61.11111068725586,57.89473724365234,61.11111068725586,64.70588684082031,57.89473724365234,58.82353210449219,127318.8018798828,19731.053771972656,0,404331364352,8589930496,19091296256,66023424
199,1780490326117,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,61.11111068725586,65.0,65.0,61.11111068725586,95.0,65.0,63.15789031982422,58.82353210449219,58.82353210449219,57.89473724365234,61.11111068725586,57.89473724365234,61.11111068725586,64.70588684082031,57.89473724365234,58.82353210449219,127324.37017822266,19739.674560546875,0,404331364352,8589930496,19068882944,66023424
199,1780490326317,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,58.97436141967773,55.26315689086914,71.05262756347656,61.5384635925293,67.56756591796875,59.4594612121582,64.10256958007812,61.5384635925293,55.26315689086914,55.26315689086914,54.05405044555664,58.97436141967773,52.6315803527832,57.5,65.78947448730469,58.97436141967773,127329.70611572266,19747.882751464844,0,404331364352,8589930496,19069059072,66023424
199,1780490326517,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,26.3157901763916,30.000001907348636,31.57894515991211,31.57894515991211,38.0952377319336,33.333335876464844,65.0,27.77777862548828,36.84210586547852,27.77777862548828,40.0,36.84210586547852,35.0,35.0,36.84210586547852,26.3157901763916,127334.51440429688,19754.837341308597,0,404331364352,8589930496,19069071360,66023424
199,1780490326718,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.36842346191406,44.4444465637207,42.105262756347656,52.6315803527832,37.5,50.0,47.36842346191406,47.619049072265625,42.105262756347656,45.0,38.88888931274414,44.4444465637207,45.0,42.105262756347656,68.42105102539062,52.6315803527832,127339.63446044922,19762.50982666016,0,404331364352,8589930496,19070107648,66023424
200,1780490326917,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.36842346191406,44.4444465637207,42.105262756347656,52.6315803527832,37.5,50.0,47.36842346191406,47.619049072265625,42.105262756347656,45.0,38.88888931274414,44.4444465637207,45.0,42.105262756347656,68.42105102539062,52.6315803527832,127344.8627319336,19770.395629882812,0,404331364352,8589930496,19073859584,66023424
199,1780490327118,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,48.71794891357422,43.58974456787109,42.105262756347656,66.66667175292969,43.58974456787109,47.36842346191406,47.36842346191406,43.24324417114258,42.105262756347656,44.73684310913086,43.58974456787109,47.5,44.73684310913086,47.5,43.58974456787109,43.58974456787109,127349.99267578124,19778.076049804688,0,404331364352,8589930496,19073372160,66023424
199,1780490327318,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,48.71794891357422,43.58974456787109,42.105262756347656,66.66667175292969,43.58974456787109,47.36842346191406,47.36842346191406,43.24324417114258,42.105262756347656,44.73684310913086,43.58974456787109,47.5,44.73684310913086,47.5,43.58974456787109,43.58974456787109,127355.2977294922,19786.21258544922,0,404331364352,8589930496,19064729600,66023424
199,1780490327518,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,59.4594612121582,59.4594612121582,61.11111068725586,94.87179565429688,62.16216278076172,65.78947448730469,66.66667175292969,63.15789031982422,56.75675964355469,60.52631759643555,60.52631759643555,60.52631759643555,60.52631759643555,61.5384635925293,65.78947448730469,64.86486053466797,127360.99114990234,19795.13592529297,0,404331364352,8589930496,19048677376,66023424
199,1780490327718,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,38.88888931274414,42.85714340209961,45.0,45.0,47.36842346191406,44.4444465637207,57.142860412597656,38.88888931274414,40.0,42.105262756347656,36.84210586547852,40.0,38.88888931274414,36.84210586547852,42.105262756347656,42.105262756347656,127366.14361572266,19802.76239013672,0,404331364352,8589930496,19053920256,66023424
200,1780490327918,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,40.0,33.333335876464844,42.85714340209961,29.411766052246094,42.105262756347656,42.105262756347656,72.22222137451172,36.84210586547852,40.0,45.0,42.105262756347656,44.4444465637207,36.84210586547852,42.105262756347656,38.88888931274414,33.333335876464844,127371.13427734376,19810.221557617188,0,404331364352,8589930496,19055104000,66023424
199,1780490328118,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.36842346191406,42.105262756347656,58.82353210449219,40.0,35.29411697387695,40.0,33.333335876464844,47.36842346191406,38.88888931274414,36.84210586547852,45.0,35.29411697387695,38.88888931274414,45.0,42.105262756347656,33.333335876464844,127376.2719116211,19817.95379638672,0,404331364352,8589930496,19060490240,66023424
199,1780490328318,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.36842346191406,42.105262756347656,58.82353210449219,40.0,35.29411697387695,40.0,33.333335876464844,47.36842346191406,38.88888931274414,36.84210586547852,45.0,35.29411697387695,38.88888931274414,45.0,42.105262756347656,33.333335876464844,127381.33673095705,19825.46881103516,0,404331364352,8589930496,19060330496,66023424
199,1780490328518,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,45.945945739746094,43.24324417114258,48.64865112304688,45.945945739746094,44.73684310913086,48.64865112304688,54.05405044555664,48.71794891357422,44.73684310913086,46.153846740722656,46.153846740722656,44.73684310913086,45.0,46.153846740722656,58.97436141967773,55.0,127386.5796508789,19833.33990478516,0,404331364352,8589930496,19065094144,66023424
199,1780490328718,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,57.89473724365234,57.89473724365234,60.00000381469727,58.82353210449219,57.89473724365234,55.0,58.82353210449219,77.77777862548828,55.0,61.11111068725586,57.89473724365234,52.6315803527832,55.55555725097656,55.0,65.0,57.89473724365234,127391.95556640624,19841.64031982422,0,404331364352,8589930496,19067490304,66023424
199,1780490328918,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,57.89473724365234,57.89473724365234,60.00000381469727,58.82353210449219,57.89473724365234,55.0,58.82353210449219,77.77777862548828,55.0,61.11111068725586,57.89473724365234,52.6315803527832,55.55555725097656,55.0,65.0,57.89473724365234,127397.62084960938,19850.77734375,0,404331364352,8589930496,19069665280,66023424
199,1780490329118,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,58.97436141967773,60.00000381469727,52.6315803527832,53.84615707397461,68.42105102539062,60.52631759643555,61.5384635925293,62.16216278076172,55.26315689086914,51.28205490112305,54.05405044555664,57.89473724365234,57.5,56.75675964355469,57.89473724365234,61.5384635925293,127402.83569335938,19858.427185058597,0,404331364352,8589930496,19076759552,66023424
199,1780490329318,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,57.89473724365234,57.89473724365234,63.15789031982422,65.0,57.89473724365234,57.89473724365234,63.15789031982422,70.0,55.0,55.55555725097656,55.55555725097656,55.55555725097656,52.6315803527832,55.55555725097656,68.42105102539062,63.15789031982422,127408.26263427734,19866.771484375,0,404331364352,8589930496,19073089536,66023424
199,1780490329519,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,33.333335876464844,31.57894515991211,38.88888931274414,40.0,44.4444465637207,31.57894515991211,75.0,36.84210586547852,35.0,35.0,40.0,40.0,36.84210586547852,36.3636360168457,33.333335876464844,29.411766052246094,127413.3032836914,19874.044067382812,0,404331364352,8589930496,19077935104,66023424
200,1780490329719,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,45.0,42.105262756347656,47.36842346191406,50.0,57.89473724365234,50.0,38.88888931274414,45.0,41.17647171020508,44.4444465637207,42.105262756347656,42.105262756347656,45.0,42.105262756347656,40.0,45.0,127418.52197265624,19881.77282714844,0,404331364352,8589930496,19081981952,66023424
199,1780490329919,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,85.71428680419922,61.904762268066406,61.11111068725586,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,57.89473724365234,127423.9151611328,19890.080200195316,0,404331364352,8589930496,19089825792,66023424
199,1780490330119,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,85.71428680419922,61.904762268066406,61.11111068725586,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,57.89473724365234,127429.14874267578,19897.96844482422,0,404331364352,8589930496,19091648512,66023424
199,1780490330319,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,56.41025924682617,56.41025924682617,73.68421173095703,51.351348876953125,51.351348876953125,62.16216278076172,52.6315803527832,55.55555725097656,59.4594612121582,60.00000381469727,56.41025924682617,56.41025924682617,55.26315689086914,52.6315803527832,58.97436141967773,56.75675964355469,127434.69854736328,19906.679931640625,0,404331364352,8589930496,19082764288,66023424
