Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780418251048,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,42.105262756347656,41.02564239501953,42.105262756347656,54.05405044555664,43.24324417114258,41.02564239501953,52.6315803527832,38.88888931274414,38.88888931274414,40.5405387878418,40.5405387878418,42.105262756347656,44.73684310913086,38.88888931274414,41.66666412353516,42.105262756347656,178179.87463378906,250623.98876953125,0,404331364352,8589930496,23092719616,66023424
199,1780418251248,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,42.105262756347656,41.02564239501953,42.105262756347656,54.05405044555664,43.24324417114258,41.02564239501953,52.6315803527832,38.88888931274414,38.88888931274414,40.5405387878418,40.5405387878418,42.105262756347656,44.73684310913086,38.88888931274414,41.66666412353516,42.105262756347656,178184.86602783203,250631.42901611328,0,404331364352,8589930496,23098249216,66023424
199,1780418251448,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,60.00000381469727,56.41025924682617,60.52631759643555,63.15789031982422,57.89473724365234,59.4594612121582,90.0,53.84615707397461,58.97436141967773,54.05405044555664,58.97436141967773,57.89473724365234,58.97436141967773,57.89473724365234,61.5384635925293,59.4594612121582,178190.48803710938,250640.2978515625,0,404331364352,8589930496,23096135680,66023424
199,1780418251648,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,45.0,41.17647171020508,55.55555725097656,57.142860412597656,55.0,45.0,50.0,47.36842346191406,42.105262756347656,47.619049072265625,71.42857360839844,45.0,38.88888931274414,45.0,47.36842346191406,60.00000381469727,178195.52655029297,250648.1004638672,0,404331364352,8589930496,23099383808,66023424
199,1780418251848,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,66.66667175292969,63.15789031982422,60.00000381469727,70.0,63.15789031982422,80.0,58.82353210449219,68.42105102539062,61.11111068725586,61.11111068725586,61.11111068725586,64.70588684082031,68.42105102539062,64.70588684082031,55.55555725097656,63.15789031982422,178200.87866210938,250656.5357055664,0,404331364352,8589930496,23096537088,66023424
199,1780418252048,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,30.000001907348636,26.3157901763916,42.105262756347656,29.411766052246094,27.77777862548828,27.77777862548828,31.57894515991211,27.77777862548828,30.000001907348636,33.333335876464844,35.0,30.000001907348636,30.000001907348636,30.000001907348636,33.333335876464844,33.333335876464844,178205.74438476565,250663.44622802731,0,404331364352,8589930496,23099555840,66023424
200,1780418252248,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,30.000001907348636,26.3157901763916,42.105262756347656,29.411766052246094,27.77777862548828,27.77777862548828,31.57894515991211,27.77777862548828,30.000001907348636,33.333335876464844,35.0,30.000001907348636,30.000001907348636,30.000001907348636,33.333335876464844,33.333335876464844,178210.9678955078,250671.32635498047,0,404331364352,8589930496,23101755392,66023424
199,1780418252449,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.55555725097656,52.6315803527832,57.89473724365234,55.55555725097656,60.00000381469727,55.0,57.89473724365234,64.70588684082031,47.05882263183594,52.6315803527832,50.0,55.0,52.6315803527832,52.6315803527832,78.94737243652344,50.0,178216.2739868164,250679.2637939453,0,404331364352,8589930496,23093469184,66023424
199,1780418252649,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,57.89473724365234,61.11111068725586,70.0,63.15789031982422,64.70588684082031,66.66667175292969,65.0,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,61.11111068725586,61.11111068725586,63.15789031982422,61.904762268066406,85.0,178221.71118164065,250687.6498413086,0,404331364352,8589930496,23083556864,66023424
199,1780418252849,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,50.0,44.4444465637207,78.94737243652344,47.36842346191406,50.0,50.0,47.36842346191406,50.0,44.4444465637207,44.4444465637207,44.4444465637207,47.619049072265625,50.0,50.0,47.36842346191406,44.4444465637207,178226.73486328125,250695.26531982425,0,404331364352,8589930496,23091036160,66023424
199,1780418253049,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,50.0,44.4444465637207,78.94737243652344,47.36842346191406,50.0,50.0,47.36842346191406,50.0,44.4444465637207,44.4444465637207,44.4444465637207,47.619049072265625,50.0,50.0,47.36842346191406,44.4444465637207,178232.09100341797,250703.4938354492,0,404331364352,8589930496,23094456320,66023424
199,1780418253249,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,47.5,48.64865112304688,52.6315803527832,51.28205490112305,52.6315803527832,53.84615707397461,56.75675964355469,47.5,45.945945739746094,63.15789031982422,50.0,50.0,43.24324417114258,47.36842346191406,50.0,178236.96905517578,250710.93383789065,0,404331364352,8589930496,23096283136,66023424
200,1780418253449,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,44.4444465637207,50.0,44.4444465637207,47.36842346191406,42.105262756347656,45.0,38.88888931274414,70.0,47.36842346191406,47.619049072265625,50.0,42.105262756347656,42.105262756347656,50.0,57.89473724365234,42.105262756347656,178242.09216308594,250718.6260986328,0,404331364352,8589930496,23102992384,66023424
199,1780418253650,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,45.0,36.84210586547852,38.88888931274414,42.105262756347656,42.105262756347656,55.55555725097656,55.0,35.29411697387695,27.77777862548828,36.84210586547852,36.84210586547852,36.84210586547852,40.0,31.57894515991211,52.6315803527832,38.88888931274414,178247.06268310547,250725.7872314453,0,404331364352,8589930496,23111720960,66023424
200,1780418253850,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,45.0,36.84210586547852,38.88888931274414,42.105262756347656,42.105262756347656,55.55555725097656,55.0,35.29411697387695,27.77777862548828,36.84210586547852,36.84210586547852,36.84210586547852,40.0,31.57894515991211,52.6315803527832,38.88888931274414,178252.50762939453,250734.328125,0,404331364352,8589930496,23109959680,66023424
199,1780418254050,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,58.97436141967773,57.89473724365234,60.52631759643555,77.5,63.15789031982422,59.4594612121582,59.4594612121582,67.56756591796875,56.75675964355469,56.75675964355469,55.26315689086914,60.52631759643555,59.4594612121582,55.55555725097656,59.4594612121582,56.75675964355469,178257.74993896484,250742.2113647461,0,404331364352,8589930496,23111667712,66023424
199,1780418254250,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,58.97436141967773,57.89473724365234,60.52631759643555,77.5,63.15789031982422,59.4594612121582,59.4594612121582,67.56756591796875,56.75675964355469,56.75675964355469,55.26315689086914,60.52631759643555,59.4594612121582,55.55555725097656,59.4594612121582,56.75675964355469,178262.2938232422,250748.8949584961,0,404331364352,8589930496,23126581248,66023424
199,1780418254450,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,44.73684310913086,46.153846740722656,43.58974456787109,43.24324417114258,46.153846740722656,44.73684310913086,44.73684310913086,42.105262756347656,45.0,43.58974456787109,55.26315689086914,43.24324417114258,52.499996185302734,75.0,40.5405387878418,178267.74145507812,250757.4083251953,0,404331364352,8589930496,23142207488,66023424
199,1780418254650,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,44.73684310913086,46.153846740722656,43.58974456787109,43.24324417114258,46.153846740722656,44.73684310913086,44.73684310913086,42.105262756347656,45.0,43.58974456787109,55.26315689086914,43.24324417114258,52.499996185302734,75.0,40.5405387878418,178272.49346923828,250763.90362548828,0,404331364352,8589930496,23147773952,66023424
199,1780418254850,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,42.105262756347656,39.47368621826172,47.36842346191406,43.24324417114258,46.153846740722656,44.73684310913086,43.24324417114258,66.66667175292969,39.47368621826172,42.105262756347656,52.6315803527832,42.105262756347656,41.02564239501953,42.105262756347656,43.24324417114258,43.58974456787109,178277.82568359375,250772.37518310547,0,404331364352,8589930496,23157268480,66023424
199,1780418255050,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,42.105262756347656,39.47368621826172,47.36842346191406,43.24324417114258,46.153846740722656,44.73684310913086,43.24324417114258,66.66667175292969,39.47368621826172,42.105262756347656,52.6315803527832,42.105262756347656,41.02564239501953,42.105262756347656,43.24324417114258,43.58974456787109,178282.91967773438,250780.02935791016,0,404331364352,8589930496,23161331712,66023424
199,1780418255250,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,48.64865112304688,47.36842346191406,60.52631759643555,53.84615707397461,48.64865112304688,55.26315689086914,51.351348876953125,58.33333206176758,50.0,52.6315803527832,51.219512939453125,48.64865112304688,48.64865112304688,48.71794891357422,57.89473724365234,59.4594612121582,178288.0782470703,250787.93603515625,0,404331364352,8589930496,23167848448,66023424
199,1780418255450,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,40.0,36.84210586547852,35.29411697387695,47.36842346191406,45.0,35.0,40.0,33.333335876464844,35.0,36.84210586547852,33.333335876464844,31.57894515991211,42.85714340209961,36.84210586547852,38.88888931274414,50.0,178293.06018066406,250795.22924804688,0,404331364352,8589930496,23158312960,66023424
199,1780418255650,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.55555725097656,52.6315803527832,60.00000381469727,68.42105102539062,55.55555725097656,57.89473724365234,61.11111068725586,63.15789031982422,50.0,47.36842346191406,50.0,57.89473724365234,50.0,50.0,52.6315803527832,50.0,178298.24993896484,250803.17279052731,0,404331364352,8589930496,23174807552,66023424
199,1780418255850,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.55555725097656,52.6315803527832,60.00000381469727,68.42105102539062,55.55555725097656,57.89473724365234,61.11111068725586,63.15789031982422,50.0,47.36842346191406,50.0,57.89473724365234,50.0,50.0,52.6315803527832,50.0,178303.4892578125,250811.2416381836,0,404331364352,8589930496,23189803008,66023424
199,1780418256050,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,65.0,64.10256958007812,63.15789031982422,76.92308044433594,65.78947448730469,61.5384635925293,66.66667175292969,64.86486053466797,60.52631759643555,63.15789031982422,60.52631759643555,63.15789031982422,65.78947448730469,64.10256958007812,62.16216278076172,67.56756591796875,178308.99829101565,250819.52307128903,0,404331364352,8589930496,23188361216,66023424
199,1780418256251,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,63.15789031982422,61.904762268066406,65.0,68.42105102539062,78.94737243652344,61.11111068725586,63.15789031982422,76.19047546386719,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,61.11111068725586,65.0,70.0,178314.3494873047,250827.69830322263,0,404331364352,8589930496,23194574848,66023424
199,1780418256451,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,44.4444465637207,50.0,47.05882263183594,50.0,55.55555725097656,80.0,50.0,52.6315803527832,47.36842346191406,47.36842346191406,70.0,47.36842346191406,47.36842346191406,52.6315803527832,50.0,52.6315803527832,178319.48217773438,250835.64196777344,0,404331364352,8589930496,23208038400,66023424
199,1780418256651,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,57.142860412597656,50.0,65.0,70.0,57.89473724365234,63.15789031982422,52.94117736816406,55.55555725097656,50.0,50.0,52.6315803527832,55.55555725097656,57.89473724365234,50.0,72.22222137451172,60.00000381469727,178324.53747558594,250843.64379882812,0,404331364352,8589930496,23212089344,66023424
199,1780418256851,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,33.333335876464844,31.57894515991211,23.52941131591797,42.105262756347656,59.09090805053711,36.84210586547852,35.0,31.57894515991211,33.333335876464844,35.0,30.000001907348636,30.000001907348636,27.77777862548828,36.84210586547852,30.000001907348636,26.3157901763916,178329.28619384766,250850.7514038086,0,404331364352,8589930496,23198674944,66023424
200,1780418257051,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,44.4444465637207,47.36842346191406,44.4444465637207,44.4444465637207,50.0,63.15789031982422,44.4444465637207,47.36842346191406,38.88888931274414,45.0,50.0,47.619049072265625,40.0,42.105262756347656,42.105262756347656,44.4444465637207,178334.3060913086,250858.2930297852,0,404331364352,8589930496,23202721792,66023424
199,1780418257251,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,63.15789031982422,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,90.0,61.904762268066406,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,65.0,63.15789031982422,68.42105102539062,57.89473724365234,178339.67810058594,250866.66259765625,0,404331364352,8589930496,23210655744,66023424
199,1780418257451,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,63.15789031982422,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,90.0,61.904762268066406,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,65.0,63.15789031982422,68.42105102539062,57.89473724365234,178344.55078125,250874.03094482425,0,404331364352,8589930496,23229534208,66023424
200,1780418257651,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,56.41025924682617,56.41025924682617,53.84615707397461,53.84615707397461,52.6315803527832,58.33333206176758,56.75675964355469,51.351348876953125,50.0,47.36842346191406,51.351348876953125,52.6315803527832,60.52631759643555,45.71428680419922,63.15789031982422,77.5,178349.9595336914,250882.58270263672,0,404331364352,8589930496,23226826752,66023424
199,1780418257851,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.0,44.4444465637207,41.17647171020508,47.36842346191406,47.36842346191406,50.0,55.0,52.6315803527832,45.0,44.4444465637207,45.0,44.4444465637207,47.36842346191406,50.0,63.15789031982422,61.11111068725586,178355.12670898438,250890.34588623047,0,404331364352,8589930496,23231586304,66023424
199,1780418258051,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,47.36842346191406,52.6315803527832,55.0,47.05882263183594,47.36842346191406,44.4444465637207,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,47.36842346191406,50.0,70.0,90.47618865966795,50.0,178360.19396972656,250898.1372680664,0,404331364352,8589930496,23233368064,66023424
199,1780418258251,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,47.36842346191406,52.6315803527832,55.0,47.05882263183594,47.36842346191406,44.4444465637207,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,47.36842346191406,50.0,70.0,90.47618865966795,50.0,178365.30657958984,250905.81323242188,0,404331364352,8589930496,23236866048,66023424
199,1780418258451,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.499996185302734,47.36842346191406,50.0,51.351348876953125,58.536582946777344,47.22222137451172,52.6315803527832,57.89473724365234,51.28205490112305,47.36842346191406,44.73684310913086,48.71794891357422,45.945945739746094,48.71794891357422,55.26315689086914,56.75675964355469,178370.37969970703,250913.5555419922,0,404331364352,8589930496,23229423616,66023424
199,1780418258651,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,36.84210586547852,42.105262756347656,45.0,65.0,42.105262756347656,42.105262756347656,47.36842346191406,45.0,42.105262756347656,38.88888931274414,45.0,36.84210586547852,42.105262756347656,41.17647171020508,42.105262756347656,52.6315803527832,178375.3822631836,250920.9847412109,0,404331364352,8589930496,23231070208,66023424
199,1780418258851,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,66.66667175292969,57.89473724365234,66.66667175292969,73.68421173095703,63.15789031982422,55.55555725097656,84.21052551269531,66.66667175292969,55.55555725097656,63.6363639831543,63.15789031982422,58.82353210449219,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,178380.7642211914,250929.2994995117,0,404331364352,8589930496,23218843648,66023424
199,1780418259052,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,60.00000381469727,52.94117736816406,52.6315803527832,66.66667175292969,55.55555725097656,57.89473724365234,52.6315803527832,50.0,57.89473724365234,52.94117736816406,55.0,57.89473724365234,55.55555725097656,55.0,73.68421173095703,52.6315803527832,178386.15899658203,250937.4887084961,0,404331364352,8589930496,23208030208,66023424
199,1780418259252,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,60.00000381469727,52.94117736816406,52.6315803527832,66.66667175292969,55.55555725097656,57.89473724365234,52.6315803527832,50.0,57.89473724365234,52.94117736816406,55.0,57.89473724365234,55.55555725097656,55.0,73.68421173095703,52.6315803527832,178390.71368408203,250944.3890991211,0,404331364352,8589930496,23205330944,66023424
199,1780418259452,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,40.5405387878418,43.58974456787109,50.0,48.71794891357422,53.658538818359375,48.71794891357422,43.58974456787109,37.83783721923828,43.58974456787109,38.46154022216797,39.47368621826172,36.84210586547852,42.105262756347656,39.47368621826172,46.153846740722656,38.88888931274414,178395.87530517578,250952.0668334961,0,404331364352,8589930496,23213674496,66023424
199,1780418259652,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,57.89473724365234,55.55555725097656,68.42105102539062,57.89473724365234,68.42105102539062,58.82353210449219,56.25,68.42105102539062,61.11111068725586,57.89473724365234,84.21052551269531,63.15789031982422,61.11111068725586,55.55555725097656,61.11111068725586,57.89473724365234,178401.23846435547,250960.5143432617,0,404331364352,8589930496,23206981632,66023424
199,1780418259852,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,57.89473724365234,55.55555725097656,68.42105102539062,57.89473724365234,68.42105102539062,58.82353210449219,56.25,68.42105102539062,61.11111068725586,57.89473724365234,84.21052551269531,63.15789031982422,61.11111068725586,55.55555725097656,61.11111068725586,57.89473724365234,178406.3706665039,250968.48876953125,0,404331364352,8589930496,23207735296,66023424
199,1780418260052,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,50.0,55.26315689086914,65.78947448730469,53.84615707397461,66.66667175292969,61.5384635925293,52.6315803527832,97.56097412109376,50.0,52.6315803527832,50.0,51.28205490112305,50.0,52.6315803527832,54.05405044555664,178411.75219726565,250977.07836914065,0,404331364352,8589930496,23208976384,66023424
199,1780418260252,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,65.0,63.15789031982422,58.82353210449219,61.11111068725586,65.0,89.47368621826172,68.42105102539062,66.66667175292969,63.15789031982422,58.82353210449219,63.15789031982422,66.66667175292969,61.11111068725586,84.21052551269531,65.0,75.0,178417.15356445312,250985.66607666016,0,404331364352,8589930496,23206973440,66023424
199,1780418260452,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,36.84210586547852,31.57894515991211,40.0,31.57894515991211,40.0,35.0,36.84210586547852,50.0,27.77777862548828,40.0,30.000001907348636,38.88888931274414,33.333335876464844,36.84210586547852,50.0,52.6315803527832,178422.12030029297,250992.8983154297,0,404331364352,8589930496,23214346240,66023424
199,1780418260652,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,36.84210586547852,31.57894515991211,40.0,31.57894515991211,40.0,35.0,36.84210586547852,50.0,27.77777862548828,40.0,30.000001907348636,38.88888931274414,33.333335876464844,36.84210586547852,50.0,52.6315803527832,178427.45611572266,251001.13067626956,0,404331364352,8589930496,23219896320,66023424
199,1780418260852,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,53.84615707397461,50.0,63.15789031982422,66.66667175292969,56.75675964355469,52.77777862548828,57.89473724365234,63.15789031982422,55.26315689086914,51.351348876953125,57.5,57.89473724365234,56.41025924682617,55.26315689086914,62.16216278076172,71.79487609863281,178432.69885253906,251008.9470214844,0,404331364352,8589930496,23215669248,66023424
199,1780418261052,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,52.38095474243164,55.55555725097656,55.0,52.6315803527832,57.89473724365234,55.55555725097656,50.0,47.36842346191406,50.0,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,50.0,65.0,178437.89068603516,251016.6895751953,0,404331364352,8589930496,23209463808,66023424
199,1780418261252,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,60.00000381469727,47.05882263183594,84.21052551269531,55.55555725097656,57.89473724365234,50.0,52.38095474243164,55.0,44.4444465637207,52.6315803527832,78.94737243652344,47.36842346191406,50.0,55.0,52.38095474243164,50.0,178443.08526611328,251024.77600097656,0,404331364352,8589930496,23212584960,66023424
200,1780418261452,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.55555725097656,52.6315803527832,61.904762268066406,72.22222137451172,73.68421173095703,57.89473724365234,61.11111068725586,61.11111068725586,57.89473724365234,50.0,50.0,50.0,55.0,52.6315803527832,55.55555725097656,57.89473724365234,178448.40509033203,251032.849609375,0,404331364352,8589930496,23208919040,66023424
199,1780418261653,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,42.105262756347656,42.105262756347656,41.17647171020508,52.38095474243164,73.68421173095703,52.6315803527832,50.0,50.0,42.105262756347656,50.0,45.0,50.0,42.105262756347656,47.36842346191406,52.38095474243164,57.89473724365234,178453.4560546875,251040.450378418,0,404331364352,8589930496,23212847104,66023424
199,1780418261853,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,42.105262756347656,42.105262756347656,41.17647171020508,52.38095474243164,73.68421173095703,52.6315803527832,50.0,50.0,42.105262756347656,50.0,45.0,50.0,42.105262756347656,47.36842346191406,52.38095474243164,57.89473724365234,178458.14251708984,251047.126953125,0,404331364352,8589930496,23208329216,66023424
199,1780418262053,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,50.0,50.0,57.89473724365234,47.22222137451172,69.23077392578125,53.84615707397461,48.64865112304688,53.84615707397461,45.945945739746094,48.71794891357422,48.71794891357422,51.28205490112305,48.64865112304688,45.945945739746094,51.28205490112305,52.6315803527832,178463.6519165039,251055.9058227539,0,404331364352,8589930496,23209762816,66023424
199,1780418262253,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,38.88888931274414,42.105262756347656,38.88888931274414,36.84210586547852,57.89473724365234,38.88888931274414,42.105262756347656,44.4444465637207,45.0,38.88888931274414,38.88888931274414,44.4444465637207,38.88888931274414,40.0,68.42105102539062,42.105262756347656,178468.67022705078,251063.41870117188,0,404331364352,8589930496,23204720640,66023424
199,1780418262453,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.0,50.0,61.904762268066406,57.89473724365234,78.94737243652344,63.15789031982422,68.42105102539062,78.94737243652344,52.94117736816406,55.0,55.55555725097656,50.0,52.6315803527832,52.6315803527832,52.94117736816406,52.6315803527832,178473.94805908203,251071.4261474609,0,404331364352,8589930496,23202803712,66023424
200,1780418262653,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.0,50.0,61.904762268066406,57.89473724365234,78.94737243652344,63.15789031982422,68.42105102539062,78.94737243652344,52.94117736816406,55.0,55.55555725097656,50.0,52.6315803527832,52.6315803527832,52.94117736816406,52.6315803527832,178479.2095336914,251079.4965209961,0,404331364352,8589930496,23202131968,66023424
199,1780418262853,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,48.64865112304688,47.36842346191406,51.351348876953125,47.36842346191406,55.26315689086914,48.64865112304688,64.86486053466797,56.41025924682617,44.73684310913086,55.26315689086914,61.5384635925293,48.64865112304688,44.73684310913086,48.64865112304688,50.0,48.64865112304688,178484.25421142578,251087.1890258789,0,404331364352,8589930496,23204937728,66023424
199,1780418263053,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,36.84210586547852,35.0,35.0,42.105262756347656,31.57894515991211,42.85714340209961,55.0,36.84210586547852,36.84210586547852,33.333335876464844,36.84210586547852,35.0,35.0,31.57894515991211,40.0,42.85714340209961,178488.85711669922,251094.27764892575,0,404331364352,8589930496,23205371904,66023424
199,1780418263254,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,57.142860412597656,57.89473724365234,61.11111068725586,52.6315803527832,55.55555725097656,50.0,52.6315803527832,55.55555725097656,50.0,57.142860412597656,55.55555725097656,55.0,57.89473724365234,57.89473724365234,58.82353210449219,94.73684692382812,178494.13385009766,251102.3623046875,0,404331364352,8589930496,23199457280,66023424
199,1780418263454,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,57.142860412597656,57.89473724365234,61.11111068725586,52.6315803527832,55.55555725097656,50.0,52.6315803527832,55.55555725097656,50.0,57.142860412597656,55.55555725097656,55.0,57.89473724365234,57.89473724365234,58.82353210449219,94.73684692382812,178499.5030517578,251110.63739013672,0,404331364352,8589930496,23207993344,66023424
199,1780418263654,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,45.945945739746094,44.4444465637207,43.24324417114258,45.71428680419922,44.73684310913086,46.153846740722656,56.41025924682617,45.945945739746094,46.153846740722656,47.36842346191406,46.153846740722656,47.36842346191406,44.73684310913086,42.105262756347656,47.36842346191406,69.23077392578125,178504.19262695312,251117.64471435547,0,404331364352,8589930496,23210487808,66023424
199,1780418263854,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.55555725097656,60.00000381469727,57.89473724365234,65.0,61.11111068725586,57.89473724365234,61.11111068725586,65.0,57.89473724365234,57.89473724365234,55.55555725097656,61.11111068725586,57.89473724365234,60.00000381469727,61.11111068725586,95.0,178509.5337524414,251125.8272705078,0,404331364352,8589930496,23214075904,66023424
200,1780418264054,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,47.36842346191406,50.0,55.55555725097656,47.36842346191406,50.0,47.36842346191406,50.0,47.36842346191406,50.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,73.68421173095703,50.0,178514.7979736328,251133.6704711914,0,404331364352,8589930496,23216021504,66023424
199,1780418264254,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,22.22222328186035,26.3157901763916,35.0,40.0,36.84210586547852,52.6315803527832,36.84210586547852,33.333335876464844,31.57894515991211,30.000001907348636,27.77777862548828,30.000001907348636,26.3157901763916,26.3157901763916,35.0,26.3157901763916,178519.70263671875,251140.52276611328,0,404331364352,8589930496,23220334592,66023424
199,1780418264454,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,55.0,70.0,55.55555725097656,68.42105102539062,57.89473724365234,55.55555725097656,85.0,55.55555725097656,63.15789031982422,57.89473724365234,57.89473724365234,55.0,178525.15814208984,251148.92572021484,0,404331364352,8589930496,23228620800,66023424
