Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780485094854,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,63.15789031982422,50.0,50.0,60.00000381469727,77.77777862548828,63.15789031982422,63.15789031982422,62.5,57.89473724365234,55.0,63.15789031982422,55.0,60.00000381469727,57.89473724365234,85.0,57.89473724365234,31951.772583007812,117285.25854492188,0,404331364352,8589930496,18489622528,66023424
199,1780485095054,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,52.94117736816406,63.15789031982422,57.89473724365234,60.00000381469727,50.0,52.6315803527832,61.904762268066406,60.00000381469727,50.0,50.0,47.05882263183594,55.0,44.4444465637207,66.66667175292969,52.94117736816406,31957.03955078125,117293.263671875,0,404331364352,8589930496,18485534720,66023424
199,1780485095254,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,44.4444465637207,47.619049072265625,44.4444465637207,57.89473724365234,47.36842346191406,44.4444465637207,55.0,55.55555725097656,45.0,47.36842346191406,44.4444465637207,50.0,50.0,47.36842346191406,70.0,50.0,31962.138122558597,117300.9302368164,0,404331364352,8589930496,18478157824,66023424
199,1780485095454,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,35.29411697387695,50.0,50.0,44.4444465637207,42.105262756347656,38.88888931274414,65.0,38.88888931274414,42.105262756347656,42.105262756347656,38.88888931274414,35.29411697387695,42.105262756347656,42.105262756347656,55.0,31967.267944335938,117308.52709960938,0,404331364352,8589930496,18480001024,66023424
199,1780485095654,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,35.29411697387695,50.0,50.0,44.4444465637207,42.105262756347656,38.88888931274414,65.0,38.88888931274414,42.105262756347656,42.105262756347656,38.88888931274414,35.29411697387695,42.105262756347656,42.105262756347656,55.0,31972.42388916016,117316.06024169922,0,404331364352,8589930496,18484797440,66023424
199,1780485095854,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,51.351348876953125,52.6315803527832,72.97296905517578,56.75675964355469,55.0,55.26315689086914,53.84615707397461,52.6315803527832,48.71794891357422,52.499996185302734,45.945945739746094,47.36842346191406,48.71794891357422,51.28205490112305,48.64865112304688,58.97436141967773,31977.620727539062,117324.11260986328,0,404331364352,8589930496,18486140928,66023424
199,1780485096054,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,42.105262756347656,63.15789031982422,50.0,38.88888931274414,44.4444465637207,41.17647171020508,55.0,47.36842346191406,42.105262756347656,45.0,38.88888931274414,42.105262756347656,44.4444465637207,44.4444465637207,47.36842346191406,31982.468994140625,117331.65069580078,0,404331364352,8589930496,18490703872,66023424
199,1780485096254,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,68.42105102539062,70.0,94.73684692382812,73.68421173095703,68.42105102539062,70.0,73.68421173095703,75.0,66.66667175292969,70.5882339477539,66.66667175292969,73.68421173095703,68.42105102539062,70.0,71.42857360839844,66.66667175292969,31988.17388916016,117340.42608642578,0,404331364352,8589930496,18484150272,66023424
199,1780485096455,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,26.3157901763916,26.3157901763916,38.0952377319336,31.57894515991211,42.105262756347656,36.84210586547852,27.77777862548828,38.88888931274414,31.57894515991211,30.000001907348636,27.77777862548828,38.0952377319336,27.77777862548828,22.22222328186035,63.15789031982422,42.105262756347656,31993.007690429688,117347.3403930664,0,404331364352,8589930496,18488696832,66023424
199,1780485096655,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,52.6315803527832,57.89473724365234,73.68421173095703,68.42105102539062,50.0,52.94117736816406,60.00000381469727,55.55555725097656,50.0,50.0,60.00000381469727,66.66667175292969,31998.258544921875,117355.36932373048,0,404331364352,8589930496,18486358016,66023424
199,1780485096855,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,42.105262756347656,36.84210586547852,44.4444465637207,38.88888931274414,44.4444465637207,55.0,44.4444465637207,52.6315803527832,45.0,42.85714340209961,38.88888931274414,45.0,44.4444465637207,50.0,50.0,40.0,32003.354736328125,117362.90264892578,0,404331364352,8589930496,18488819712,66023424
199,1780485097055,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,42.105262756347656,36.84210586547852,44.4444465637207,38.88888931274414,44.4444465637207,55.0,44.4444465637207,52.6315803527832,45.0,42.85714340209961,38.88888931274414,45.0,44.4444465637207,50.0,50.0,40.0,32008.246948242188,117370.21990966795,0,404331364352,8589930496,18476761088,66023424
199,1780485097255,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,45.945945739746094,50.0,51.351348876953125,51.28205490112305,52.77777862548828,52.6315803527832,57.89473724365234,48.64865112304688,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.22222137451172,71.79487609863281,55.26315689086914,32013.652770996094,117378.40521240234,0,404331364352,8589930496,18488123392,66023424
199,1780485097455,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,63.15789031982422,65.0,63.15789031982422,70.0,68.42105102539062,70.0,68.42105102539062,65.0,68.42105102539062,64.70588684082031,65.0,63.15789031982422,63.15789031982422,68.42105102539062,90.0,77.77777862548828,32019.286987304688,117386.98364257812,0,404331364352,8589930496,18499719168,66023424
199,1780485097655,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,47.05882263183594,57.89473724365234,55.0,60.00000381469727,50.0,57.89473724365234,57.89473724365234,44.4444465637207,44.4444465637207,55.0,41.17647171020508,52.6315803527832,50.0,52.6315803527832,66.66667175292969,32024.62530517578,117394.8060913086,0,404331364352,8589930496,18479546368,66023424
199,1780485097855,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,29.411766052246094,38.0952377319336,42.105262756347656,33.333335876464844,36.84210586547852,40.0,31.57894515991211,36.84210586547852,31.57894515991211,30.000001907348636,31.57894515991211,38.0952377319336,31.57894515991211,35.0,38.88888931274414,68.42105102539062,32029.5126953125,117401.82586669922,0,404331364352,8589930496,18480324608,66023424
199,1780485098055,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,29.411766052246094,38.0952377319336,42.105262756347656,33.333335876464844,36.84210586547852,40.0,31.57894515991211,36.84210586547852,31.57894515991211,30.000001907348636,31.57894515991211,38.0952377319336,31.57894515991211,35.0,38.88888931274414,68.42105102539062,32034.81616210937,117409.88116455078,0,404331364352,8589930496,18483728384,66023424
199,1780485098255,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,47.36842346191406,64.10256958007812,51.28205490112305,52.6315803527832,60.52631759643555,51.351348876953125,53.84615707397461,50.0,48.64865112304688,48.64865112304688,47.36842346191406,48.71794891357422,48.64865112304688,51.28205490112305,71.79487609863281,32039.71142578125,117417.37683105467,0,404331364352,8589930496,18490859520,66023424
200,1780485098455,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.55555725097656,57.89473724365234,57.89473724365234,58.82353210449219,72.22222137451172,63.15789031982422,80.0,61.11111068725586,57.89473724365234,57.89473724365234,55.0,60.00000381469727,57.89473724365234,55.0,61.11111068725586,57.89473724365234,32044.98681640625,117425.47174072266,0,404331364352,8589930496,18492964864,66023424
199,1780485098655,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,44.4444465637207,63.15789031982422,52.6315803527832,73.68421173095703,52.6315803527832,50.0,47.36842346191406,47.36842346191406,47.36842346191406,55.55555725097656,52.6315803527832,50.0,47.36842346191406,52.6315803527832,52.6315803527832,32050.186157226562,117433.2915649414,0,404331364352,8589930496,18497687552,66023424
200,1780485098855,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,55.55555725097656,55.55555725097656,95.0,60.00000381469727,63.15789031982422,60.00000381469727,55.55555725097656,57.89473724365234,52.6315803527832,57.142860412597656,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,50.0,32055.542602539062,117441.4617919922,0,404331364352,8589930496,18493063168,66023424
199,1780485099056,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,36.84210586547852,30.000001907348636,31.57894515991211,31.57894515991211,27.77777862548828,40.0,33.333335876464844,47.619049072265625,31.57894515991211,27.77777862548828,27.77777862548828,26.3157901763916,27.77777862548828,26.3157901763916,23.52941131591797,35.0,32060.301513671875,117448.35040283205,0,404331364352,8589930496,18496135168,66023424
199,1780485099256,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,55.0,52.6315803527832,44.4444465637207,50.0,50.0,80.0,50.0,57.89473724365234,52.6315803527832,50.0,52.38095474243164,44.4444465637207,52.6315803527832,52.6315803527832,52.6315803527832,32065.254516601562,117456.14318847656,0,404331364352,8589930496,18505244672,66023424
199,1780485099456,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,60.00000381469727,47.05882263183594,47.36842346191406,73.68421173095703,52.6315803527832,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,44.4444465637207,52.6315803527832,55.0,60.00000381469727,52.6315803527832,32070.60888671875,117464.1351928711,0,404331364352,8589930496,18507915264,66023424
199,1780485099656,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,57.89473724365234,55.55555725097656,61.11111068725586,60.00000381469727,63.15789031982422,61.11111068725586,84.21052551269531,65.0,55.55555725097656,63.15789031982422,63.15789031982422,61.11111068725586,57.89473724365234,61.11111068725586,78.94737243652344,70.0,32075.954528808597,117472.43585205078,0,404331364352,8589930496,18512089088,66023424
199,1780485099856,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,68.42105102539062,65.0,66.66667175292969,66.66667175292969,94.73684692382812,65.0,68.42105102539062,66.66667175292969,70.0,63.15789031982422,66.66667175292969,65.0,61.11111068725586,63.15789031982422,100.0,66.66667175292969,32081.41436767578,117481.01739501952,0,404331364352,8589930496,18506403840,66023424
200,1780485100056,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.55555725097656,52.6315803527832,55.0,65.0,47.36842346191406,61.11111068725586,61.904762268066406,47.36842346191406,68.42105102539062,52.6315803527832,50.0,50.0,50.0,52.6315803527832,60.00000381469727,52.6315803527832,32086.633850097656,117489.02807617188,0,404331364352,8589930496,18509193216,66023424
199,1780485100256,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.55555725097656,52.6315803527832,55.0,65.0,47.36842346191406,61.11111068725586,61.904762268066406,47.36842346191406,68.42105102539062,52.6315803527832,50.0,50.0,50.0,52.6315803527832,60.00000381469727,52.6315803527832,32091.744689941406,117497.12884521484,0,404331364352,8589930496,18515795968,66023424
199,1780485100456,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,51.351348876953125,54.05405044555664,65.78947448730469,47.36842346191406,48.64865112304688,43.24324417114258,52.6315803527832,48.71794891357422,47.36842346191406,48.64865112304688,44.73684310913086,65.78947448730469,45.945945739746094,64.86486053466797,56.41025924682617,32096.797790527344,117504.60009765624,0,404331364352,8589930496,18515800064,66023424
199,1780485100656,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,44.4444465637207,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,50.0,47.36842346191406,70.0,41.17647171020508,44.4444465637207,47.36842346191406,47.36842346191406,50.0,47.36842346191406,61.904762268066406,47.36842346191406,32101.947265625,117512.34869384766,0,404331364352,8589930496,18493669376,66023424
199,1780485100856,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,44.4444465637207,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,50.0,47.36842346191406,70.0,41.17647171020508,44.4444465637207,47.36842346191406,47.36842346191406,50.0,47.36842346191406,61.904762268066406,47.36842346191406,32107.475708007812,117520.91827392578,0,404331364352,8589930496,18499350528,66023424
199,1780485101057,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,85.71428680419922,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,52.6315803527832,55.55555725097656,63.15789031982422,63.15789031982422,32112.87896728516,117529.10284423828,0,404331364352,8589930496,18504761344,66023424
199,1780485101257,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,65.0,60.00000381469727,63.15789031982422,78.94737243652344,61.11111068725586,60.00000381469727,66.66667175292969,65.0,63.15789031982422,63.15789031982422,63.15789031982422,84.21052551269531,32118.423706054688,117537.53576660156,0,404331364352,8589930496,18494193664,66023424
200,1780485101457,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,65.0,60.00000381469727,63.15789031982422,78.94737243652344,61.11111068725586,60.00000381469727,66.66667175292969,65.0,63.15789031982422,63.15789031982422,63.15789031982422,84.21052551269531,32123.36303710937,117544.8878173828,0,404331364352,8589930496,18499543040,66023424
200,1780485101657,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,39.47368621826172,44.73684310913086,43.24324417114258,43.58974456787109,55.26315689086914,44.73684310913086,39.47368621826172,40.0,39.47368621826172,37.83783721923828,38.46154022216797,33.333335876464844,36.84210586547852,38.46154022216797,43.24324417114258,48.71794891357422,32128.199157714844,117552.09997558594,0,404331364352,8589930496,18491879424,66023424
199,1780485101857,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,44.4444465637207,38.88888931274414,45.0,44.4444465637207,50.0,45.0,50.0,61.11111068725586,42.105262756347656,45.0,44.4444465637207,47.36842346191406,42.105262756347656,41.17647171020508,42.85714340209961,42.105262756347656,32133.2138671875,117559.69024658205,0,404331364352,8589930496,18493972480,66023424
199,1780485102057,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,66.66667175292969,63.15789031982422,61.11111068725586,68.42105102539062,63.15789031982422,89.47368621826172,61.11111068725586,72.22222137451172,63.15789031982422,61.11111068725586,58.82353210449219,65.0,57.89473724365234,65.0,61.11111068725586,61.11111068725586,32138.630859375,117568.10375976564,0,404331364352,8589930496,18490793984,66023424
199,1780485102257,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,50.0,57.89473724365234,78.94737243652344,61.904762268066406,55.0,55.0,57.142860412597656,50.0,55.55555725097656,55.0,52.6315803527832,57.89473724365234,32143.82794189453,117576.13104248048,0,404331364352,8589930496,18487853056,66023424
199,1780485102457,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,58.82353210449219,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,95.0,58.82353210449219,62.5,55.55555725097656,63.15789031982422,70.0,63.15789031982422,61.11111068725586,57.89473724365234,63.15789031982422,32149.362182617188,117584.55364990234,0,404331364352,8589930496,18487009280,66023424
199,1780485102657,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,38.88888931274414,42.105262756347656,45.0,50.0,47.36842346191406,47.36842346191406,45.0,45.0,42.105262756347656,36.84210586547852,40.0,40.0,42.105262756347656,44.4444465637207,47.36842346191406,32154.2548828125,117591.9595336914,0,404331364352,8589930496,18493530112,66023424
200,1780485102857,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,38.88888931274414,42.105262756347656,45.0,50.0,47.36842346191406,47.36842346191406,45.0,45.0,42.105262756347656,36.84210586547852,40.0,40.0,42.105262756347656,44.4444465637207,47.36842346191406,32159.15240478516,117599.25848388672,0,404331364352,8589930496,18493440000,66023424
199,1780485103058,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,45.945945739746094,43.24324417114258,50.0,50.0,50.0,43.24324417114258,57.89473724365234,48.71794891357422,47.36842346191406,44.73684310913086,44.73684310913086,48.64865112304688,44.73684310913086,44.73684310913086,58.97436141967773,73.68421173095703,32164.390197753903,117607.25653076172,0,404331364352,8589930496,18496798720,66023424
199,1780485103258,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,45.945945739746094,43.24324417114258,50.0,50.0,50.0,43.24324417114258,57.89473724365234,48.71794891357422,47.36842346191406,44.73684310913086,44.73684310913086,48.64865112304688,44.73684310913086,44.73684310913086,58.97436141967773,73.68421173095703,32169.612243652344,117615.2313232422,0,404331364352,8589930496,18501488640,66023424
199,1780485103458,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,57.89473724365234,59.4594612121582,60.00000381469727,78.94737243652344,56.75675964355469,71.79487609863281,57.89473724365234,55.55555725097656,57.89473724365234,56.75675964355469,61.5384635925293,56.75675964355469,57.89473724365234,58.97436141967773,64.86486053466797,64.86486053466797,32175.053466796875,117623.61590576172,0,404331364352,8589930496,18503819264,66023424
199,1780485103658,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,61.904762268066406,55.55555725097656,61.11111068725586,68.42105102539062,58.82353210449219,84.21052551269531,65.0,61.11111068725586,60.00000381469727,55.0,55.0,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,32180.44403076172,117631.83959960938,0,404331364352,8589930496,18509971456,66023424
199,1780485103858,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,61.904762268066406,55.55555725097656,61.11111068725586,68.42105102539062,58.82353210449219,84.21052551269531,65.0,61.11111068725586,60.00000381469727,55.0,55.0,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,32185.47479248047,117639.45361328124,0,404331364352,8589930496,18512465920,66023424
199,1780485104058,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,44.73684310913086,38.88888931274414,44.4444465637207,55.55555725097656,46.153846740722656,52.499996185302734,48.64865112304688,55.0,43.24324417114258,45.945945739746094,42.85714340209961,47.36842346191406,43.58974456787109,44.73684310913086,52.6315803527832,47.36842346191406,32190.54345703125,117647.03887939452,0,404331364352,8589930496,18513817600,66023424
199,1780485104258,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,44.73684310913086,38.88888931274414,44.4444465637207,55.55555725097656,46.153846740722656,52.499996185302734,48.64865112304688,55.0,43.24324417114258,45.945945739746094,42.85714340209961,47.36842346191406,43.58974456787109,44.73684310913086,52.6315803527832,47.36842346191406,32195.719482421875,117654.87762451172,0,404331364352,8589930496,18509250560,66023424
199,1780485104458,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,57.89473724365234,58.97436141967773,67.5,75.0,56.75675964355469,57.89473724365234,55.26315689086914,64.86486053466797,57.5,52.6315803527832,53.84615707397461,54.05405044555664,52.6315803527832,52.6315803527832,64.86486053466797,56.75675964355469,32201.06427001953,117663.1630859375,0,404331364352,8589930496,18505510912,66023424
199,1780485104658,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.05882263183594,52.6315803527832,52.6315803527832,47.05882263183594,47.05882263183594,55.55555725097656,50.0,57.89473724365234,50.0,60.00000381469727,50.0,55.55555725097656,55.55555725097656,57.89473724365234,95.23809814453124,78.94737243652344,32206.27850341797,117671.18994140624,0,404331364352,8589930496,18511151104,66023424
199,1780485104858,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,65.0,63.15789031982422,65.0,80.95238494873047,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,77.77777862548828,61.904762268066406,32211.75506591797,117679.52185058594,0,404331364352,8589930496,18499985408,66023424
199,1780485105058,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,65.0,63.15789031982422,65.0,80.95238494873047,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,77.77777862548828,61.904762268066406,32216.92559814453,117687.20874023438,0,404331364352,8589930496,18493943808,66023424
199,1780485105258,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,46.153846740722656,37.83783721923828,58.33333206176758,41.66666412353516,45.945945739746094,45.945945739746094,43.24324417114258,47.36842346191406,41.02564239501953,40.5405387878418,40.5405387878418,42.105262756347656,42.105262756347656,44.73684310913086,48.71794891357422,44.4444465637207,32221.77978515625,117694.423828125,0,404331364352,8589930496,18487484416,66023424
199,1780485105458,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.94117736816406,55.0,55.0,52.6315803527832,57.142860412597656,57.89473724365234,60.00000381469727,50.0,52.94117736816406,52.38095474243164,52.6315803527832,52.6315803527832,50.0,52.6315803527832,57.89473724365234,57.142860412597656,32226.98126220703,117702.44464111328,0,404331364352,8589930496,18492534784,66023424
199,1780485105658,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.94117736816406,55.0,55.0,52.6315803527832,57.142860412597656,57.89473724365234,60.00000381469727,50.0,52.94117736816406,52.38095474243164,52.6315803527832,52.6315803527832,50.0,52.6315803527832,57.89473724365234,57.142860412597656,32232.05938720703,117710.30908203124,0,404331364352,8589930496,18496000000,66023424
199,1780485105859,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,58.97436141967773,54.28571701049805,59.4594612121582,58.33333206176758,56.75675964355469,62.16216278076172,70.27027130126953,60.00000381469727,58.97436141967773,55.55555725097656,56.41025924682617,58.33333206176758,57.89473724365234,55.26315689086914,81.57894897460938,55.26315689086914,32237.543212890625,117718.72198486328,0,404331364352,8589930496,18499334144,66023424
199,1780485106059,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,45.0,35.0,33.333335876464844,38.88888931274414,41.17647171020508,40.0,42.105262756347656,65.0,31.57894515991211,31.57894515991211,42.105262756347656,35.0,31.57894515991211,36.84210586547852,38.88888931274414,42.105262756347656,32242.50787353516,117725.90771484376,0,404331364352,8589930496,18496552960,66023424
199,1780485106259,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,70.0,63.15789031982422,68.42105102539062,84.21052551269531,61.904762268066406,64.70588684082031,60.00000381469727,64.70588684082031,66.66667175292969,58.82353210449219,63.15789031982422,66.66667175292969,65.0,66.66667175292969,61.11111068725586,90.0,32248.01629638672,117734.4619140625,0,404331364352,8589930496,18502402048,66023424
199,1780485106459,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,22.22222328186035,30.000001907348636,40.0,30.000001907348636,25.0,31.57894515991211,33.333335876464844,26.3157901763916,25.0,30.000001907348636,26.3157901763916,26.3157901763916,22.22222328186035,26.3157901763916,23.52941131591797,26.3157901763916,32252.62188720703,117741.18768310548,0,404331364352,8589930496,18506244096,66023424
199,1780485106659,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,22.22222328186035,30.000001907348636,40.0,30.000001907348636,25.0,31.57894515991211,33.333335876464844,26.3157901763916,25.0,30.000001907348636,26.3157901763916,26.3157901763916,22.22222328186035,26.3157901763916,23.52941131591797,26.3157901763916,32258.033630371094,117749.41815185548,0,404331364352,8589930496,18510856192,66023424
199,1780485106859,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,51.351348876953125,47.36842346191406,50.0,51.351348876953125,52.77777862548828,67.5,47.36842346191406,51.351348876953125,47.36842346191406,50.0,47.36842346191406,48.64865112304688,50.0,48.71794891357422,57.5,52.77777862548828,32262.9462890625,117756.6729736328,0,404331364352,8589930496,18515107840,66023424
199,1780485107059,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,63.15789031982422,61.11111068725586,57.89473724365234,100.0,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,61.11111068725586,32268.292907714844,117764.861328125,0,404331364352,8589930496,18509402112,66023424
199,1780485107259,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,42.105262756347656,38.88888931274414,52.6315803527832,38.88888931274414,42.105262756347656,42.105262756347656,45.0,38.88888931274414,42.105262756347656,50.0,52.6315803527832,33.333335876464844,42.105262756347656,36.84210586547852,40.0,32273.369384765625,117772.4292602539,0,404331364352,8589930496,18525429760,66023424
199,1780485107459,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,68.42105102539062,68.42105102539062,75.0,90.0,84.21052551269531,68.42105102539062,70.0,70.5882339477539,63.15789031982422,68.42105102539062,64.70588684082031,68.42105102539062,70.0,68.42105102539062,68.42105102539062,68.42105102539062,32278.98712158203,117781.08557128906,0,404331364352,8589930496,18547617792,66023424
199,1780485107659,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,68.42105102539062,68.42105102539062,75.0,90.0,84.21052551269531,68.42105102539062,70.0,70.5882339477539,63.15789031982422,68.42105102539062,64.70588684082031,68.42105102539062,70.0,68.42105102539062,68.42105102539062,68.42105102539062,32283.9814453125,117788.68743896484,0,404331364352,8589930496,18550706176,66023424
199,1780485107859,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,48.64865112304688,48.71794891357422,56.41025924682617,64.10256958007812,53.84615707397461,52.6315803527832,51.351348876953125,67.5,48.64865112304688,45.945945739746094,45.945945739746094,47.36842346191406,43.24324417114258,48.64865112304688,50.0,60.52631759643555,32289.182250976562,117796.55920410156,0,404331364352,8589930496,18537738240,66023424
199,1780485108059,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,48.64865112304688,48.71794891357422,56.41025924682617,64.10256958007812,53.84615707397461,52.6315803527832,51.351348876953125,67.5,48.64865112304688,45.945945739746094,45.945945739746094,47.36842346191406,43.24324417114258,48.64865112304688,50.0,60.52631759643555,32294.403381347656,117804.42016601564,0,404331364352,8589930496,18542305280,66023424
199,1780485108260,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,47.36842346191406,54.05405044555664,52.6315803527832,66.66667175292969,57.89473724365234,52.6315803527832,51.351348876953125,48.71794891357422,48.64865112304688,48.71794891357422,52.6315803527832,48.64865112304688,50.0,54.05405044555664,45.945945739746094,32299.509765625,117812.1948852539,0,404331364352,8589930496,18548150272,66023424
