Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780417470064,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,26.3157901763916,35.0,31.57894515991211,31.57894515991211,31.57894515991211,45.0,35.0,22.22222328186035,30.000001907348636,30.000001907348636,26.3157901763916,33.333335876464844,33.333335876464844,26.3157901763916,31.57894515991211,47.36842346191406,160423.90338134766,222362.3578491211,0,404331364352,8589930496,17936941056,66023424
199,1780417470264,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,44.73684310913086,46.153846740722656,43.24324417114258,43.24324417114258,55.26315689086914,47.22222137451172,50.0,47.36842346191406,42.105262756347656,43.24324417114258,60.52631759643555,40.5405387878418,47.22222137451172,43.24324417114258,64.10256958007812,48.71794891357422,160428.87396240234,222370.0443725586,0,404331364352,8589930496,17924489216,66023424
199,1780417470464,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,64.70588684082031,68.42105102539062,55.55555725097656,66.66667175292969,95.0,65.0,63.15789031982422,65.0,73.68421173095703,60.00000381469727,68.42105102539062,65.0,63.15789031982422,65.0,75.0,61.11111068725586,160434.30401611328,222378.6547241211,0,404331364352,8589930496,17925771264,66023424
199,1780417470664,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,64.70588684082031,68.42105102539062,55.55555725097656,66.66667175292969,95.0,65.0,63.15789031982422,65.0,73.68421173095703,60.00000381469727,68.42105102539062,65.0,63.15789031982422,65.0,75.0,61.11111068725586,160439.7069091797,222387.10089111328,0,404331364352,8589930496,17935212544,66023424
199,1780417470864,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,58.536582946777344,52.6315803527832,60.52631759643555,56.41025924682617,78.94737243652344,52.6315803527832,52.6315803527832,56.75675964355469,53.84615707397461,55.0,53.84615707397461,54.05405044555664,54.05405044555664,50.0,54.05405044555664,57.89473724365234,160444.73626708984,222394.68603515625,0,404331364352,8589930496,17941221376,66023424
199,1780417471064,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,58.536582946777344,52.6315803527832,60.52631759643555,56.41025924682617,78.94737243652344,52.6315803527832,52.6315803527832,56.75675964355469,53.84615707397461,55.0,53.84615707397461,54.05405044555664,54.05405044555664,50.0,54.05405044555664,57.89473724365234,160449.43548583984,222401.38299560547,0,404331364352,8589930496,17941143552,66023424
199,1780417471264,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,30.55555534362793,27.02702522277832,36.84210586547852,35.897438049316406,33.333335876464844,37.83783721923828,32.432430267333984,34.21052551269531,28.94736862182617,31.57894515991211,30.76923179626465,30.76923179626465,32.5,34.21052551269531,47.36842346191406,34.21052551269531,160454.23663330078,222408.4548339844,0,404331364352,8589930496,17945661440,66023424
199,1780417471464,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,52.6315803527832,57.142860412597656,68.42105102539062,52.6315803527832,52.6315803527832,52.6315803527832,61.11111068725586,52.6315803527832,50.0,55.0,52.6315803527832,50.0,47.05882263183594,52.6315803527832,52.38095474243164,52.38095474243164,160459.34112548828,222416.29486083984,0,404331364352,8589930496,17939210240,66023424
199,1780417471664,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,55.0,68.42105102539062,50.0,57.89473724365234,61.11111068725586,55.0,52.6315803527832,50.0,47.36842346191406,41.17647171020508,52.6315803527832,47.36842346191406,44.4444465637207,73.68421173095703,55.55555725097656,160464.46075439453,222424.14916992188,0,404331364352,8589930496,17944154112,66023424
199,1780417471864,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,55.0,68.42105102539062,50.0,57.89473724365234,61.11111068725586,55.0,52.6315803527832,50.0,47.36842346191406,41.17647171020508,52.6315803527832,47.36842346191406,44.4444465637207,73.68421173095703,55.55555725097656,160469.92474365234,222432.8336181641,0,404331364352,8589930496,17939914752,66023424
199,1780417472065,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,65.78947448730469,68.42105102539062,64.10256958007812,70.0,68.42105102539062,76.92308044433594,66.66667175292969,71.05262756347656,66.66667175292969,59.4594612121582,65.0,69.23077392578125,65.0,64.86486053466797,75.67567443847656,79.4871826171875,160475.56573486328,222441.33349609372,0,404331364352,8589930496,17929289728,66023424
199,1780417472265,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,22.22222328186035,21.052631378173828,22.22222328186035,26.3157901763916,33.333335876464844,33.333335876464844,22.22222328186035,27.77777862548828,30.000001907348636,35.0,21.052631378173828,26.3157901763916,26.3157901763916,35.0,52.6315803527832,22.22222328186035,160480.23278808594,222447.97283935547,0,404331364352,8589930496,17929572352,66023424
199,1780417472465,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,60.00000381469727,52.6315803527832,52.6315803527832,77.77777862548828,55.55555725097656,78.94737243652344,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,55.0,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,52.6315803527832,160485.44842529297,222456.0259399414,0,404331364352,8589930496,17927360512,66023424
199,1780417472665,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,22.22222328186035,22.22222328186035,17.647058486938477,26.3157901763916,52.6315803527832,21.052631378173828,23.52941131591797,21.052631378173828,26.3157901763916,25.0,17.647058486938477,25.0,21.052631378173828,25.0,26.3157901763916,26.3157901763916,160490.03393554688,222462.56384277344,0,404331364352,8589930496,17930256384,66023424
199,1780417472865,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,22.22222328186035,22.22222328186035,17.647058486938477,26.3157901763916,52.6315803527832,21.052631378173828,23.52941131591797,21.052631378173828,26.3157901763916,25.0,17.647058486938477,25.0,21.052631378173828,25.0,26.3157901763916,26.3157901763916,160495.21557617188,222470.53955078125,0,404331364352,8589930496,17932087296,66023424
199,1780417473065,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,57.5,56.41025924682617,53.84615707397461,67.5,57.89473724365234,65.78947448730469,52.6315803527832,68.42105102539062,57.89473724365234,56.41025924682617,56.41025924682617,57.89473724365234,56.75675964355469,57.89473724365234,56.75675964355469,64.10256958007812,160500.50701904297,222478.6671142578,0,404331364352,8589930496,17929908224,66023424
199,1780417473265,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,63.15789031982422,63.15789031982422,66.66667175292969,65.0,63.15789031982422,66.66667175292969,63.15789031982422,72.22222137451172,63.15789031982422,63.15789031982422,55.55555725097656,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,89.47368621826172,160505.9750366211,222487.1445922852,0,404331364352,8589930496,17930657792,66023424
199,1780417473465,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,63.15789031982422,63.15789031982422,66.66667175292969,65.0,63.15789031982422,66.66667175292969,63.15789031982422,72.22222137451172,63.15789031982422,63.15789031982422,55.55555725097656,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,89.47368621826172,160511.0425415039,222495.0576171875,0,404331364352,8589930496,17938862080,66023424
200,1780417473665,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,43.24324417114258,47.5,47.36842346191406,45.945945739746094,46.153846740722656,45.945945739746094,46.153846740722656,51.351348876953125,43.24324417114258,46.153846740722656,43.58974456787109,41.02564239501953,61.5384635925293,42.105262756347656,44.4444465637207,60.52631759643555,160515.9764404297,222502.42315673828,0,404331364352,8589930496,17942183936,66023424
199,1780417473865,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,36.84210586547852,36.84210586547852,45.0,36.84210586547852,36.84210586547852,40.0,47.36842346191406,52.38095474243164,35.0,27.77777862548828,36.84210586547852,36.84210586547852,33.333335876464844,33.333335876464844,42.85714340209961,40.0,160520.9906616211,222509.64038085935,0,404331364352,8589930496,17945432064,66023424
199,1780417474065,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,50.0,61.11111068725586,68.42105102539062,66.66667175292969,57.89473724365234,57.89473724365234,47.05882263183594,52.6315803527832,55.0,50.0,52.6315803527832,57.142860412597656,50.0,55.0,73.68421173095703,160526.0792236328,222517.43438720703,0,404331364352,8589930496,17934462976,66023424
199,1780417474265,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,52.38095474243164,52.6315803527832,52.6315803527832,43.75,57.89473724365234,78.94737243652344,52.6315803527832,50.0,55.0,47.36842346191406,52.38095474243164,47.36842346191406,50.0,47.05882263183594,55.0,160531.17919921875,222525.1459350586,0,404331364352,8589930496,17931784192,66023424
201,1780417474466,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,55.0,55.55555725097656,63.15789031982422,50.0,57.89473724365234,61.11111068725586,66.66667175292969,73.68421173095703,57.89473724365234,50.0,60.00000381469727,58.82353210449219,60.00000381469727,50.0,70.0,63.15789031982422,160536.52221679688,222533.3466796875,0,404331364352,8589930496,17940033536,66023424
199,1780417474667,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,84.21052551269531,85.0,89.47368621826172,80.95238494873047,94.73684692382812,84.21052551269531,85.71428680419922,85.0,85.0,85.0,85.0,84.21052551269531,83.33332824707031,85.0,89.47368621826172,84.21052551269531,160542.33782958984,222542.2857055664,0,404331364352,8589930496,17936982016,66023424
199,1780417474867,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,57.89473724365234,57.89473724365234,66.66667175292969,65.0,60.00000381469727,85.0,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,61.11111068725586,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,160547.64862060547,222550.2367553711,0,404331364352,8589930496,17940795392,66023424
200,1780417475067,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,57.89473724365234,57.89473724365234,66.66667175292969,65.0,60.00000381469727,85.0,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,61.11111068725586,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,160552.86682128906,222558.4373779297,0,404331364352,8589930496,17950609408,66023424
199,1780417475267,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,43.58974456787109,40.5405387878418,43.24324417114258,43.24324417114258,42.105262756347656,44.73684310913086,52.6315803527832,42.105262756347656,37.83783721923828,36.11111068725586,42.105262756347656,41.02564239501953,57.89473724365234,39.47368621826172,45.945945739746094,42.105262756347656,160557.44091796875,222565.1304931641,0,404331364352,8589930496,17944547328,66023424
199,1780417475467,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,57.89473724365234,57.89473724365234,55.0,57.89473724365234,55.55555725097656,52.6315803527832,75.0,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,55.0,52.6315803527832,57.89473724365234,55.0,160562.74102783203,222573.1975708008,0,404331364352,8589930496,17948733440,66023424
199,1780417475667,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,38.88888931274414,42.105262756347656,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,45.0,55.0,36.84210586547852,33.333335876464844,31.57894515991211,33.333335876464844,42.105262756347656,42.105262756347656,50.0,63.15789031982422,160567.4819946289,222580.30535888672,0,404331364352,8589930496,17950240768,66023424
200,1780417475867,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,65.0,68.42105102539062,68.42105102539062,75.0,68.42105102539062,68.42105102539062,64.70588684082031,83.33332824707031,70.0,68.42105102539062,63.15789031982422,68.42105102539062,70.0,61.11111068725586,72.22222137451172,68.42105102539062,160572.9536743164,222588.9139404297,0,404331364352,8589930496,17935048704,66023424
199,1780417476067,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,45.0,38.88888931274414,38.88888931274414,42.105262756347656,47.36842346191406,44.4444465637207,45.0,42.105262756347656,42.105262756347656,45.0,38.88888931274414,36.84210586547852,36.84210586547852,44.4444465637207,47.36842346191406,47.36842346191406,160577.96954345703,222596.39630126956,0,404331364352,8589930496,17931862016,66023424
199,1780417476267,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,45.0,38.88888931274414,38.88888931274414,42.105262756347656,47.36842346191406,44.4444465637207,45.0,42.105262756347656,42.105262756347656,45.0,38.88888931274414,36.84210586547852,36.84210586547852,44.4444465637207,47.36842346191406,47.36842346191406,160583.15338134766,222604.4827270508,0,404331364352,8589930496,17928003584,66023424
199,1780417476467,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,43.24324417114258,41.02564239501953,41.02564239501953,43.58974456787109,46.153846740722656,40.5405387878418,42.105262756347656,55.26315689086914,41.02564239501953,39.47368621826172,40.0,42.105262756347656,39.47368621826172,41.02564239501953,55.0,41.02564239501953,160587.62518310547,222611.0723876953,0,404331364352,8589930496,17925718016,66023424
199,1780417476668,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,47.36842346191406,47.36842346191406,50.0,44.4444465637207,52.6315803527832,57.89473724365234,50.0,50.0,52.6315803527832,52.6315803527832,50.0,44.4444465637207,70.0,50.0,75.0,50.0,160592.7413330078,222618.94116210935,0,404331364352,8589930496,17920897024,66023424
199,1780417476868,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,42.105262756347656,47.36842346191406,47.619049072265625,42.105262756347656,42.105262756347656,45.0,45.0,50.0,36.84210586547852,60.00000381469727,60.00000381469727,160597.71166992188,222626.5171508789,0,404331364352,8589930496,17928167424,66023424
199,1780417477068,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,44.4444465637207,42.105262756347656,47.36842346191406,47.619049072265625,42.105262756347656,42.105262756347656,45.0,45.0,50.0,36.84210586547852,60.00000381469727,60.00000381469727,160602.52923583984,222633.67120361328,0,404331364352,8589930496,17929154560,66023424
199,1780417477268,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,51.351348876953125,48.64865112304688,53.84615707397461,51.351348876953125,69.23077392578125,51.28205490112305,64.10256958007812,54.28571701049805,51.28205490112305,53.84615707397461,48.64865112304688,48.64865112304688,48.64865112304688,51.28205490112305,52.6315803527832,61.5384635925293,160607.9370727539,222642.12530517575,0,404331364352,8589930496,17926971392,66023424
200,1780417477468,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,52.6315803527832,55.0,52.6315803527832,55.0,57.89473724365234,58.82353210449219,66.66667175292969,60.00000381469727,55.0,50.0,47.36842346191406,50.0,55.0,50.0,68.42105102539062,55.55555725097656,160613.1948852539,222650.02764892575,0,404331364352,8589930496,17928880128,66023424
199,1780417477668,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,47.36842346191406,52.94117736816406,43.75,52.6315803527832,60.00000381469727,70.0,55.0,50.0,52.6315803527832,52.6315803527832,44.4444465637207,44.4444465637207,50.0,80.0,52.6315803527832,160618.35791015625,222657.8150024414,0,404331364352,8589930496,17925943296,66023424
199,1780417477868,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,33.333335876464844,33.333335876464844,40.0,40.0,29.411766052246094,33.333335876464844,42.105262756347656,55.0,27.77777862548828,31.57894515991211,27.77777862548828,42.105262756347656,35.0,31.57894515991211,38.88888931274414,40.0,160623.2413330078,222664.93103027344,0,404331364352,8589930496,17926815744,66023424
199,1780417478068,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,33.333335876464844,33.333335876464844,40.0,40.0,29.411766052246094,33.333335876464844,42.105262756347656,55.0,27.77777862548828,31.57894515991211,27.77777862548828,42.105262756347656,35.0,31.57894515991211,38.88888931274414,40.0,160628.3486328125,222672.6566162109,0,404331364352,8589930496,17921945600,66023424
199,1780417478268,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,46.153846740722656,47.36842346191406,48.64865112304688,45.945945739746094,57.89473724365234,45.945945739746094,44.4444465637207,67.56756591796875,44.73684310913086,46.153846740722656,47.5,43.58974456787109,55.26315689086914,43.24324417114258,50.0,45.945945739746094,160633.3731689453,222680.25390625,0,404331364352,8589930496,17918898176,66023424
199,1780417478468,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,95.23809814453124,65.0,63.15789031982422,65.0,57.89473724365234,55.55555725097656,61.11111068725586,55.55555725097656,68.42105102539062,65.0,58.82353210449219,64.70588684082031,160638.72631835938,222688.68041992188,0,404331364352,8589930496,17922211840,66023424
199,1780417478668,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,52.94117736816406,63.15789031982422,60.00000381469727,61.11111068725586,94.73684692382812,66.66667175292969,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,61.11111068725586,52.94117736816406,57.89473724365234,63.15789031982422,61.904762268066406,160644.1401977539,222696.9115600586,0,404331364352,8589930496,17921400832,66023424
199,1780417478868,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,40.0,36.84210586547852,40.0,38.88888931274414,66.66667175292969,42.105262756347656,41.17647171020508,50.0,40.0,36.84210586547852,40.0,36.84210586547852,38.88888931274414,36.84210586547852,47.36842346191406,41.17647171020508,160649.0897216797,222704.236328125,0,404331364352,8589930496,17915305984,66023424
199,1780417479068,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,40.0,36.84210586547852,40.0,38.88888931274414,66.66667175292969,42.105262756347656,41.17647171020508,50.0,40.0,36.84210586547852,40.0,36.84210586547852,38.88888931274414,36.84210586547852,47.36842346191406,41.17647171020508,160654.08782958984,222711.3681640625,0,404331364352,8589930496,17918341120,66023424
200,1780417479269,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,50.0,54.05405044555664,46.153846740722656,55.26315689086914,51.28205490112305,47.36842346191406,47.36842346191406,44.4444465637207,48.71794891357422,47.36842346191406,47.36842346191406,43.24324417114258,48.64865112304688,58.97436141967773,50.0,160659.39923095703,222719.52642822263,0,404331364352,8589930496,17914904576,66023424
200,1780417479469,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,33.333335876464844,40.0,38.88888931274414,45.0,42.105262756347656,47.36842346191406,63.15789031982422,42.105262756347656,36.84210586547852,36.84210586547852,35.0,33.333335876464844,40.0,36.84210586547852,47.36842346191406,36.84210586547852,160664.36950683594,222726.833190918,0,404331364352,8589930496,17909915648,66023424
199,1780417479669,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,42.105262756347656,41.17647171020508,36.84210586547852,35.29411697387695,42.105262756347656,38.88888931274414,47.619049072265625,44.4444465637207,42.105262756347656,45.0,38.88888931274414,42.85714340209961,66.66667175292969,38.88888931274414,61.11111068725586,63.15789031982422,160669.3966064453,222734.4727783203,0,404331364352,8589930496,17912238080,66023424
199,1780417479869,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,73.68421173095703,70.0,73.68421173095703,73.68421173095703,70.0,78.94737243652344,73.68421173095703,77.77777862548828,68.42105102539062,66.66667175292969,66.66667175292969,72.22222137451172,89.47368621826172,70.0,76.19047546386719,95.23809814453124,160674.8992919922,222743.3599243164,0,404331364352,8589930496,17918828544,66023424
199,1780417480069,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,63.15789031982422,63.15789031982422,61.11111068725586,77.77777862548828,66.66667175292969,55.55555725097656,70.5882339477539,70.0,57.89473724365234,55.0,55.0,57.89473724365234,65.0,65.0,66.66667175292969,68.42105102539062,160680.26135253906,222751.6813354492,0,404331364352,8589930496,17918164992,66023424
199,1780417480269,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,55.0,61.11111068725586,57.89473724365234,55.0,57.89473724365234,57.89473724365234,80.95238494873047,65.0,85.0,52.6315803527832,50.0,47.05882263183594,47.05882263183594,55.0,55.55555725097656,52.94117736816406,160685.58978271484,222759.97497558597,0,404331364352,8589930496,17912459264,66023424
199,1780417480469,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,55.0,61.11111068725586,57.89473724365234,55.0,57.89473724365234,57.89473724365234,80.95238494873047,65.0,85.0,52.6315803527832,50.0,47.05882263183594,47.05882263183594,55.0,55.55555725097656,52.94117736816406,160690.53564453125,222767.43939208984,0,404331364352,8589930496,17913815040,66023424
199,1780417480669,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,43.24324417114258,42.105262756347656,58.97436141967773,50.0,51.351348876953125,58.97436141967773,47.36842346191406,51.28205490112305,52.499996185302734,45.945945739746094,43.24324417114258,45.0,41.02564239501953,41.02564239501953,44.4444465637207,47.22222137451172,160695.64587402344,222775.03143310547,0,404331364352,8589930496,17901207552,66023424
199,1780417480869,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,52.6315803527832,52.6315803527832,55.55555725097656,47.36842346191406,63.15789031982422,44.4444465637207,65.0,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,50.0,57.142860412597656,160700.6908569336,222782.77001953125,0,404331364352,8589930496,17901309952,66023424
199,1780417481069,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,61.11111068725586,57.89473724365234,63.15789031982422,66.66667175292969,61.11111068725586,68.42105102539062,66.66667175292969,61.11111068725586,58.82353210449219,63.15789031982422,61.11111068725586,60.00000381469727,60.00000381469727,65.0,61.11111068725586,77.77777862548828,160706.03680419922,222791.02465820315,0,404331364352,8589930496,17903988736,66023424
199,1780417481270,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,60.00000381469727,65.0,65.0,52.6315803527832,70.0,55.55555725097656,75.0,57.89473724365234,65.0,63.15789031982422,52.6315803527832,57.89473724365234,61.11111068725586,61.11111068725586,60.00000381469727,65.0,160711.46588134766,222799.3441162109,0,404331364352,8589930496,17910484992,66023424
199,1780417481469,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,60.00000381469727,65.0,65.0,52.6315803527832,70.0,55.55555725097656,75.0,57.89473724365234,65.0,63.15789031982422,52.6315803527832,57.89473724365234,61.11111068725586,61.11111068725586,60.00000381469727,65.0,160716.74938964844,222807.41345214844,0,404331364352,8589930496,17939238912,66023424
200,1780417481670,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,52.6315803527832,64.10256958007812,48.64865112304688,59.4594612121582,50.0,48.64865112304688,55.55555725097656,50.0,51.28205490112305,68.42105102539062,50.0,45.945945739746094,50.0,62.16216278076172,52.6315803527832,160721.91204833984,222815.24963378903,0,404331364352,8589930496,17942511616,66023424
199,1780417481870,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,47.36842346191406,42.105262756347656,38.88888931274414,47.36842346191406,50.0,44.4444465637207,42.105262756347656,44.4444465637207,45.0,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,44.4444465637207,70.0,47.36842346191406,160726.89697265625,222822.7682495117,0,404331364352,8589930496,17949245440,66023424
199,1780417482070,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,44.4444465637207,38.88888931274414,47.619049072265625,45.0,35.29411697387695,45.0,52.6315803527832,36.84210586547852,44.4444465637207,45.0,45.45454788208008,40.0,40.0,42.105262756347656,57.89473724365234,50.0,160731.78002929688,222830.17559814453,0,404331364352,8589930496,17952186368,66023424
199,1780417482270,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,44.4444465637207,38.88888931274414,47.619049072265625,45.0,35.29411697387695,45.0,52.6315803527832,36.84210586547852,44.4444465637207,45.0,45.45454788208008,40.0,40.0,42.105262756347656,57.89473724365234,50.0,160736.9578857422,222838.10919189453,0,404331364352,8589930496,17963925504,66023424
199,1780417482470,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,55.26315689086914,60.52631759643555,67.56756591796875,58.33333206176758,56.41025924682617,57.89473724365234,58.33333206176758,58.97436141967773,56.41025924682617,55.26315689086914,55.55555725097656,58.97436141967773,56.75675964355469,53.84615707397461,67.56756591796875,59.4594612121582,160742.33203125,222846.3714599609,0,404331364352,8589930496,17958084608,66023424
199,1780417482670,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,65.0,57.89473724365234,57.89473724365234,61.11111068725586,58.82353210449219,60.00000381469727,63.15789031982422,64.70588684082031,65.0,58.82353210449219,61.11111068725586,57.89473724365234,52.6315803527832,55.55555725097656,95.23809814453124,65.0,160747.72186279297,222854.6075439453,0,404331364352,8589930496,17954050048,66023424
199,1780417482870,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,27.77777862548828,40.0,42.105262756347656,38.0952377319336,40.0,52.6315803527832,52.6315803527832,50.0,50.0,40.90909194946289,40.0,36.84210586547852,40.0,45.0,42.105262756347656,36.84210586547852,160752.62432861328,222861.87353515625,0,404331364352,8589930496,17956167680,66023424
199,1780417483070,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,52.6315803527832,47.36842346191406,47.36842346191406,73.68421173095703,55.55555725097656,50.0,44.4444465637207,44.4444465637207,42.105262756347656,38.88888931274414,44.4444465637207,50.0,38.88888931274414,35.29411697387695,47.36842346191406,50.0,160757.70971679688,222869.51147460935,0,404331364352,8589930496,17958391808,66023424
199,1780417483270,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,33.333335876464844,33.333335876464844,42.105262756347656,29.411766052246094,36.84210586547852,52.6315803527832,35.29411697387695,40.0,36.84210586547852,33.333335876464844,66.66667175292969,27.77777862548828,31.57894515991211,40.0,45.0,57.142860412597656,160762.58654785156,222876.9514770508,0,404331364352,8589930496,17953300480,66023424
199,1780417483470,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,42.85714340209961,40.0,55.0,40.0,42.105262756347656,36.84210586547852,33.333335876464844,45.0,31.57894515991211,40.0,36.84210586547852,42.105262756347656,40.0,33.333335876464844,57.89473724365234,50.0,160767.46118164065,222884.1485595703,0,404331364352,8589930496,17958182912,66023424
199,1780417483670,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,57.89473724365234,57.89473724365234,61.11111068725586,68.42105102539062,65.0,66.66667175292969,60.00000381469727,64.70588684082031,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,100.0,68.42105102539062,160772.93530273438,222892.51037597656,0,404331364352,8589930496,17957425152,66023424
