Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777819986395,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,73.68421173095703,73.68421173095703,61.904762268066406,70.0,61.904762268066406,80.0,66.66667175292969,65.0,63.15789031982422,70.0,72.22222137451172,63.15789031982422,100.0,63.15789031982422,70.0,68.42105102539062,189983.0823974609,200918.44946289065,0,404331384832,8589930496,46484496384,0
200,1777819986596,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,90.0,63.15789031982422,63.15789031982422,55.0,65.0,65.0,76.19047546386719,68.42105102539062,73.68421173095703,70.0,65.0,60.00000381469727,72.22222137451172,61.11111068725586,70.0,65.0,189988.54223632812,200927.3923339844,0,404331384832,8589930496,46484860928,0
199,1777819986796,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,89.47368621826172,73.68421173095703,70.0,77.77777862548828,72.22222137451172,63.15789031982422,63.15789031982422,75.0,90.0,70.0,60.00000381469727,66.66667175292969,70.0,73.68421173095703,73.68421173095703,66.66667175292969,189994.0220336914,200936.68255615237,0,404331384832,8589930496,46485463040,0
199,1777819986996,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,75.0,76.19047546386719,52.6315803527832,65.0,65.0,70.0,65.0,60.00000381469727,89.47368621826172,68.42105102539062,63.15789031982422,71.42857360839844,70.0,75.0,70.0,63.15789031982422,189999.54425048828,200945.7745361328,0,404331384832,8589930496,46487052288,0
199,1777819987196,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,75.0,76.19047546386719,52.6315803527832,65.0,65.0,70.0,65.0,60.00000381469727,89.47368621826172,68.42105102539062,63.15789031982422,71.42857360839844,70.0,75.0,70.0,63.15789031982422,190004.99926757812,200954.8602294922,0,404331384832,8589930496,46486986752,0
199,1777819987396,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,81.57894897460938,65.78947448730469,66.66667175292969,63.15789031982422,67.56756591796875,63.15789031982422,69.23077392578125,62.16216278076172,71.79487609863281,67.56756591796875,69.23077392578125,69.23077392578125,67.5,69.23077392578125,71.79487609863281,190010.38311767575,200963.7232055664,0,404331384832,8589930496,46487056384,0
200,1777819987596,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,58.82353210449219,50.0,57.89473724365234,60.00000381469727,60.00000381469727,57.142860412597656,55.0,57.89473724365234,95.65217590332033,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,61.11111068725586,61.11111068725586,190015.73406982425,200972.373046875,0,404331384832,8589930496,46488125440,0
199,1777819987796,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,77.2727279663086,75.0,71.42857360839844,75.0,70.0,73.68421173095703,68.75,75.0,100.0,70.0,76.19047546386719,73.68421173095703,80.0,80.0,75.0,68.18181610107422,190021.27575683597,200981.71417236328,0,404331384832,8589930496,46489436160,0
199,1777819987997,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,77.2727279663086,75.0,71.42857360839844,75.0,70.0,73.68421173095703,68.75,75.0,100.0,70.0,76.19047546386719,73.68421173095703,80.0,80.0,75.0,68.18181610107422,190026.62713623047,200990.4235229492,0,404331384832,8589930496,46489198592,0
199,1777819988197,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.78947448730469,58.97436141967773,63.15789031982422,60.52631759643555,61.5384635925293,64.10256958007812,58.97436141967773,63.15789031982422,79.4871826171875,56.41025924682617,73.68421173095703,64.10256958007812,72.5,63.15789031982422,64.10256958007812,63.15789031982422,190032.0167236328,200999.37689208984,0,404331384832,8589930496,46494613504,0
199,1777819988397,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,66.66667175292969,68.18181610107422,65.0,63.15789031982422,64.70588684082031,65.0,65.0,80.0,66.66667175292969,68.42105102539062,61.11111068725586,55.55555725097656,78.94737243652344,72.22222137451172,68.42105102539062,190037.45068359372,201008.25372314453,0,404331384832,8589930496,46495281152,0
199,1777819988597,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,75.0,73.68421173095703,72.22222137451172,70.0,66.66667175292969,75.0,73.68421173095703,68.42105102539062,85.71428680419922,75.0,65.0,76.19047546386719,65.0,66.66667175292969,71.42857360839844,76.19047546386719,190043.0281982422,201017.3720703125,0,404331384832,8589930496,46494982144,0
199,1777819988797,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,63.15789031982422,61.11111068725586,72.22222137451172,75.0,80.0,65.0,75.0,66.66667175292969,61.904762268066406,73.68421173095703,85.0,65.0,63.15789031982422,78.94737243652344,75.0,190048.4910888672,201026.29638671875,0,404331384832,8589930496,46494294016,0
199,1777819988997,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,63.15789031982422,61.11111068725586,72.22222137451172,75.0,80.0,65.0,75.0,66.66667175292969,61.904762268066406,73.68421173095703,85.0,65.0,63.15789031982422,78.94737243652344,75.0,190053.9888305664,201035.23120117188,0,404331384832,8589930496,46496100352,0
199,1777819989197,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,64.10256958007812,70.73170471191406,67.5,67.5,72.5,70.0,75.0,61.5384635925293,64.86486053466797,67.5,66.66667175292969,84.21052551269531,71.79487609863281,65.0,66.66667175292969,190059.44818115237,201044.04278564453,0,404331384832,8589930496,46499049472,0
201,1777819989397,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,84.21052551269531,80.0,78.94737243652344,68.42105102539062,78.94737243652344,70.0,68.42105102539062,70.0,70.0,70.0,65.0,78.94737243652344,73.68421173095703,66.66667175292969,80.0,68.42105102539062,190064.99395751956,201053.18676757812,0,404331384832,8589930496,46500360192,0
199,1777819989598,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,73.68421173095703,100.0,75.0,76.19047546386719,75.0,75.0,78.94737243652344,73.68421173095703,65.0,57.89473724365234,70.0,73.68421173095703,76.19047546386719,75.0,78.94737243652344,80.0,190070.5396118164,201062.43334960935,0,404331384832,8589930496,46500237312,0
199,1777819989798,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,63.15789031982422,76.19047546386719,57.89473724365234,70.0,70.0,61.11111068725586,75.0,65.0,70.0,84.21052551269531,55.55555725097656,68.42105102539062,57.89473724365234,71.42857360839844,66.66667175292969,66.66667175292969,190076.0111694336,201071.3477172852,0,404331384832,8589930496,46500655104,0
199,1777819989998,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,76.19047546386719,55.55555725097656,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,66.66667175292969,63.15789031982422,63.15789031982422,70.0,70.0,90.0,66.66667175292969,61.11111068725586,66.66667175292969,190081.43560791016,201080.3330078125,0,404331384832,8589930496,46490279936,0
199,1777819990198,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,65.0,65.0,60.00000381469727,65.0,60.00000381469727,60.00000381469727,65.0,84.21052551269531,65.0,73.68421173095703,70.0,75.0,71.42857360839844,55.55555725097656,65.0,190086.85479736328,201089.37182617188,0,404331384832,8589930496,46490451968,0
199,1777819990398,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,65.0,65.0,60.00000381469727,65.0,60.00000381469727,60.00000381469727,65.0,84.21052551269531,65.0,73.68421173095703,70.0,75.0,71.42857360839844,55.55555725097656,65.0,190092.28491210935,201098.2359619141,0,404331384832,8589930496,46491648000,0
199,1777819990599,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,67.5,67.5,65.0,69.23077392578125,66.66667175292969,65.78947448730469,67.5,64.10256958007812,85.0,68.42105102539062,70.0,71.05262756347656,76.31578826904297,65.78947448730469,70.0,61.5384635925293,190097.83673095703,201107.44610595703,0,404331384832,8589930496,46492364800,0
199,1777819990799,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,67.5,67.5,65.0,69.23077392578125,66.66667175292969,65.78947448730469,67.5,64.10256958007812,85.0,68.42105102539062,70.0,71.05262756347656,76.31578826904297,65.78947448730469,70.0,61.5384635925293,190103.35089111328,201116.63018798828,0,404331384832,8589930496,46491467776,0
199,1777819990999,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,69.23077392578125,70.27027130126953,67.5,60.52631759643555,61.5384635925293,67.56756591796875,64.10256958007812,66.66667175292969,65.78947448730469,68.42105102539062,71.79487609863281,97.56097412109376,62.5,69.23077392578125,66.66667175292969,190108.81182861328,201125.58422851565,0,404331384832,8589930496,46494248960,0
199,1777819991199,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,65.0,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,70.0,65.0,66.66667175292969,75.0,63.15789031982422,65.0,72.22222137451172,77.77777862548828,63.15789031982422,63.15789031982422,190114.18298339844,201134.5242919922,0,404331384832,8589930496,46493388800,0
199,1777819991399,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,65.0,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,70.0,65.0,66.66667175292969,75.0,63.15789031982422,65.0,72.22222137451172,77.77777862548828,63.15789031982422,63.15789031982422,190119.509765625,201143.12567138672,0,404331384832,8589930496,46493646848,0
199,1777819991599,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,63.15789031982422,75.0,63.15789031982422,65.0,65.0,65.0,57.89473724365234,70.0,63.15789031982422,100.0,63.15789031982422,63.15789031982422,66.66667175292969,66.66667175292969,66.66667175292969,57.89473724365234,190125.03009033203,201152.0823974609,0,404331384832,8589930496,46498082816,0
200,1777819991799,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,72.22222137451172,71.42857360839844,70.0,72.22222137451172,75.0,72.22222137451172,68.42105102539062,71.42857360839844,100.0,76.19047546386719,73.68421173095703,68.42105102539062,72.22222137451172,73.68421173095703,66.66667175292969,190130.5016479492,201161.27685546875,0,404331384832,8589930496,46501285888,0
200,1777819991999,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,71.42857360839844,65.0,50.0,63.15789031982422,66.66667175292969,66.66667175292969,61.904762268066406,65.0,57.89473724365234,63.15789031982422,63.15789031982422,55.0,65.0,95.0,63.15789031982422,61.904762268066406,190135.87548828125,201170.12768554688,0,404331384832,8589930496,46502526976,0
199,1777819992200,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,73.68421173095703,80.0,68.42105102539062,61.11111068725586,73.68421173095703,65.0,66.66667175292969,72.22222137451172,75.0,70.0,65.0,85.0,72.22222137451172,68.42105102539062,84.21052551269531,72.22222137451172,190141.39318847656,201179.29998779297,0,404331384832,8589930496,46503718912,0
199,1777819992400,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,64.70588684082031,60.00000381469727,73.68421173095703,75.0,70.0,73.68421173095703,68.42105102539062,68.42105102539062,55.0,65.0,63.15789031982422,100.0,65.0,63.15789031982422,71.42857360839844,70.0,190146.8060913086,201188.12921142575,0,404331384832,8589930496,46503407616,0
199,1777819992600,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,90.47618865966795,55.55555725097656,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,65.0,63.6363639831543,61.11111068725586,52.6315803527832,50.0,52.6315803527832,60.00000381469727,52.6315803527832,61.11111068725586,57.89473724365234,190152.1541748047,201196.65814208984,0,404331384832,8589930496,46502674432,0
199,1777819992800,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,90.47618865966795,55.55555725097656,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,65.0,63.6363639831543,61.11111068725586,52.6315803527832,50.0,52.6315803527832,60.00000381469727,52.6315803527832,61.11111068725586,57.89473724365234,190157.66864013672,201205.92443847656,0,404331384832,8589930496,46503346176,0
199,1777819993000,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,76.47058868408203,71.42857360839844,71.42857360839844,71.42857360839844,75.0,73.68421173095703,73.68421173095703,78.94737243652344,94.73684692382812,80.0,71.42857360839844,66.66667175292969,80.0,68.42105102539062,76.19047546386719,77.77777862548828,190163.1016845703,201214.9821777344,0,404331384832,8589930496,46505451520,0
199,1777819993200,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,72.5,74.35897827148438,70.27027130126953,65.78947448730469,64.10256958007812,73.17073059082031,70.0,75.0,85.0,78.37837982177734,70.27027130126953,65.8536605834961,66.66667175292969,69.23077392578125,71.79487609863281,71.42857360839844,190168.60845947263,201224.1534423828,0,404331384832,8589930496,46505984000,0
199,1777819993400,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,77.2727279663086,63.15789031982422,70.0,65.0,66.66667175292969,63.15789031982422,72.22222137451172,66.66667175292969,57.89473724365234,71.42857360839844,65.0,60.00000381469727,66.66667175292969,90.0,77.2727279663086,68.42105102539062,190174.05493164065,201233.1776123047,0,404331384832,8589930496,46505984000,0
199,1777819993600,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,100.0,68.42105102539062,85.0,80.95238494873047,85.71428680419922,82.35294342041016,80.0,80.95238494873047,80.0,75.0,75.0,73.68421173095703,80.0,57.89473724365234,83.33332824707031,80.0,190179.51110839844,201242.41796875,0,404331384832,8589930496,46505558016,0
200,1777819993800,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.11111068725586,68.42105102539062,52.6315803527832,47.05882263183594,52.6315803527832,57.142860412597656,52.6315803527832,57.89473724365234,75.0,52.6315803527832,55.0,50.0,50.0,57.89473724365234,61.904762268066406,55.0,190184.82098388672,201250.8907470703,0,404331384832,8589930496,46506381312,0
199,1777819994001,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,52.6315803527832,65.0,71.42857360839844,63.15789031982422,66.66667175292969,65.0,63.15789031982422,90.0,65.0,70.0,65.0,80.0,73.68421173095703,75.0,68.42105102539062,190190.26629638672,201259.8532714844,0,404331384832,8589930496,46507044864,0
199,1777819994201,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,84.21052551269531,75.0,73.68421173095703,72.22222137451172,75.0,71.42857360839844,75.0,73.68421173095703,58.82353210449219,78.94737243652344,78.94737243652344,73.68421173095703,85.0,71.42857360839844,73.68421173095703,85.0,190195.8455810547,201269.1148681641,0,404331384832,8589930496,46509428736,0
199,1777819994401,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,84.21052551269531,75.0,73.68421173095703,72.22222137451172,75.0,71.42857360839844,75.0,73.68421173095703,58.82353210449219,78.94737243652344,78.94737243652344,73.68421173095703,85.0,71.42857360839844,73.68421173095703,85.0,190201.28393554688,201278.10260009769,0,404331384832,8589930496,46505504768,0
199,1777819994601,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,64.10256958007812,69.23077392578125,64.10256958007812,64.10256958007812,69.23077392578125,62.16216278076172,69.23077392578125,75.0,56.75675964355469,72.5,66.66667175292969,79.4871826171875,64.10256958007812,69.23077392578125,73.68421173095703,190206.69805908203,201286.96423339844,0,404331384832,8589930496,46506000384,0
199,1777819994801,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,64.10256958007812,69.23077392578125,64.10256958007812,64.10256958007812,69.23077392578125,62.16216278076172,69.23077392578125,75.0,56.75675964355469,72.5,66.66667175292969,79.4871826171875,64.10256958007812,69.23077392578125,73.68421173095703,190212.0889892578,201296.1078491211,0,404331384832,8589930496,46512852992,0
199,1777819995001,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,97.56097412109376,64.10256958007812,65.0,64.10256958007812,67.5,65.78947448730469,67.5,61.5384635925293,70.0,66.66667175292969,70.73170471191406,68.42105102539062,65.0,65.0,69.23077392578125,69.23077392578125,190217.3619995117,201304.89239501956,0,404331384832,8589930496,46505816064,0
199,1777819995201,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,94.73684692382812,85.0,75.0,75.0,70.0,71.42857360839844,80.0,70.0,68.42105102539062,80.0,72.22222137451172,76.19047546386719,70.0,75.0,72.22222137451172,70.0,190222.83837890625,201314.19110107425,0,404331384832,8589930496,46507020288,0
199,1777819995401,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,90.0,63.15789031982422,65.0,78.94737243652344,70.0,66.66667175292969,75.0,71.42857360839844,60.00000381469727,66.66667175292969,80.0,63.15789031982422,66.66667175292969,66.66667175292969,75.0,78.94737243652344,190228.35815429688,201323.18487548828,0,404331384832,8589930496,46508617728,0
199,1777819995601,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,63.6363639831543,61.11111068725586,55.0,63.15789031982422,57.89473724365234,63.15789031982422,50.0,61.11111068725586,57.89473724365234,63.15789031982422,68.42105102539062,70.0,84.21052551269531,68.42105102539062,60.00000381469727,190233.70404052731,201331.8934326172,0,404331384832,8589930496,46510833664,0
199,1777819995801,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,57.89473724365234,64.70588684082031,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,66.66667175292969,60.00000381469727,71.42857360839844,65.0,61.904762268066406,61.904762268066406,60.00000381469727,60.00000381469727,65.0,65.0,190238.99731445315,201340.51739501956,0,404331384832,8589930496,46513328128,0
199,1777819996001,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,55.0,33.333335876464844,40.0,31.57894515991211,40.0,42.105262756347656,40.0,40.0,36.84210586547852,42.105262756347656,35.0,31.57894515991211,31.57894515991211,31.57894515991211,45.0,36.84210586547852,190243.85174560547,201347.86560058597,0,404331384832,8589930496,46511218688,0
199,1777819996201,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,78.94737243652344,70.0,61.904762268066406,63.15789031982422,63.6363639831543,61.904762268066406,60.00000381469727,63.15789031982422,50.0,50.0,44.4444465637207,52.6315803527832,50.0,52.6315803527832,65.0,61.11111068725586,190249.13940429688,201356.2131958008,0,404331384832,8589930496,46512087040,0
199,1777819996402,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,57.89473724365234,47.36842346191406,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,55.0,55.0,52.6315803527832,50.0,55.0,90.0,50.0,50.0,55.0,52.6315803527832,190254.48858642575,201364.6065673828,0,404331384832,8589930496,46512037888,0
199,1777819996602,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,57.89473724365234,47.36842346191406,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,55.0,55.0,52.6315803527832,50.0,55.0,90.0,50.0,50.0,55.0,52.6315803527832,190260.1253662109,201374.30102539065,0,404331384832,8589930496,46514954240,0
199,1777819996802,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,73.68421173095703,69.23077392578125,74.35897827148438,72.5,70.0,70.0,68.42105102539062,68.42105102539062,69.23077392578125,82.05128479003906,63.15789031982422,72.5,70.27027130126953,68.42105102539062,71.79487609863281,70.0,190265.42126464844,201382.60626220703,0,404331384832,8589930496,46517633024,0
199,1777819997002,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,63.15789031982422,65.0,68.42105102539062,55.55555725097656,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,66.66667175292969,85.0,60.00000381469727,70.0,65.0,57.142860412597656,68.42105102539062,57.89473724365234,190270.73461914065,201391.3999633789,0,404331384832,8589930496,46519734272,0
199,1777819997202,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,63.6363639831543,57.89473724365234,52.6315803527832,47.36842346191406,50.0,57.89473724365234,55.0,50.0,84.21052551269531,57.89473724365234,57.142860412597656,60.00000381469727,60.00000381469727,52.6315803527832,50.0,57.89473724365234,190276.01202392575,201399.9390869141,0,404331384832,8589930496,46521589760,0
199,1777819997402,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,63.6363639831543,57.89473724365234,52.6315803527832,47.36842346191406,50.0,57.89473724365234,55.0,50.0,84.21052551269531,57.89473724365234,57.142860412597656,60.00000381469727,60.00000381469727,52.6315803527832,50.0,57.89473724365234,190281.4796142578,201409.13696289065,0,404331384832,8589930496,46519504896,0
199,1777819997602,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,71.79487609863281,70.0,71.79487609863281,69.23077392578125,71.05262756347656,72.5,71.79487609863281,69.23077392578125,80.0,77.5,81.57894897460938,71.79487609863281,75.0,67.5,71.05262756347656,72.5,190286.9570922852,201418.3198852539,0,404331384832,8589930496,46520860672,0
200,1777819997802,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,71.79487609863281,70.0,71.79487609863281,69.23077392578125,71.05262756347656,72.5,71.79487609863281,69.23077392578125,80.0,77.5,81.57894897460938,71.79487609863281,75.0,67.5,71.05262756347656,72.5,190292.39575195315,201427.45056152344,0,404331384832,8589930496,46521348096,0
200,1777819998002,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,67.5,60.52631759643555,65.0,70.73170471191406,62.5,71.79487609863281,73.68421173095703,67.5,63.15789031982422,71.05262756347656,85.36585235595703,71.05262756347656,69.23077392578125,65.78947448730469,74.35897827148438,71.05262756347656,190297.7582397461,201436.13873291016,0,404331384832,8589930496,46522933248,0
199,1777819998202,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.11111068725586,78.94737243652344,85.0,77.77777862548828,78.94737243652344,75.0,80.95238494873047,71.42857360839844,100.0,77.77777862548828,70.5882339477539,63.15789031982422,68.42105102539062,75.0,85.0,75.0,190303.2276611328,201445.35736083984,0,404331384832,8589930496,46526152704,0
199,1777819998402,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.11111068725586,78.94737243652344,85.0,77.77777862548828,78.94737243652344,75.0,80.95238494873047,71.42857360839844,100.0,77.77777862548828,70.5882339477539,63.15789031982422,68.42105102539062,75.0,85.0,75.0,190308.6578369141,201454.24407958984,0,404331384832,8589930496,46524923904,0
199,1777819998603,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,70.0,65.78947448730469,70.0,67.5,71.79487609863281,63.88888931274414,63.88888931274414,65.8536605834961,77.5,69.23077392578125,84.61538696289062,69.23077392578125,76.31578826904297,66.66667175292969,70.0,190314.14807128903,201463.5167236328,0,404331384832,8589930496,46526595072,0
199,1777819998803,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,70.0,65.78947448730469,70.0,67.5,71.79487609863281,63.88888931274414,63.88888931274414,65.8536605834961,77.5,69.23077392578125,84.61538696289062,69.23077392578125,76.31578826904297,66.66667175292969,70.0,190319.2329711914,201471.5352172852,0,404331384832,8589930496,46526001152,0
199,1777819999003,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,58.97436141967773,64.10256958007812,58.97436141967773,66.66667175292969,57.5,63.41463470458984,63.41463470458984,65.0,57.89473724365234,63.15789031982422,62.5,57.89473724365234,57.89473724365234,82.05128479003906,62.16216278076172,63.15789031982422,190324.7503662109,201480.8042602539,0,404331384832,8589930496,46527664128,0
199,1777819999203,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,66.66667175292969,68.42105102539062,65.0,55.55555725097656,63.15789031982422,63.15789031982422,73.68421173095703,61.11111068725586,70.0,90.0,52.94117736816406,63.15789031982422,70.0,71.42857360839844,52.6315803527832,190330.13739013672,201489.74157714844,0,404331384832,8589930496,46530150400,0
199,1777819999403,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,80.0,63.15789031982422,61.11111068725586,71.42857360839844,65.0,68.42105102539062,66.66667175292969,63.15789031982422,61.11111068725586,66.66667175292969,65.0,89.47368621826172,70.0,57.89473724365234,60.00000381469727,190335.66333007812,201498.79663085935,0,404331384832,8589930496,46528872448,0
199,1777819999603,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,85.0,63.15789031982422,68.42105102539062,68.42105102539062,65.0,66.66667175292969,73.68421173095703,55.0,63.15789031982422,63.15789031982422,66.66667175292969,72.7272720336914,57.89473724365234,65.0,65.0,190341.0693359375,201507.6148071289,0,404331384832,8589930496,46530998272,0
199,1777819999803,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,72.22222137451172,80.95238494873047,70.0,63.15789031982422,68.42105102539062,68.42105102539062,70.0,68.42105102539062,84.21052551269531,70.0,57.89473724365234,65.0,70.0,70.0,75.0,70.0,190346.5594482422,201516.67822265625,0,404331384832,8589930496,46530678784,0
199,1777820000003,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,72.22222137451172,80.95238494873047,70.0,63.15789031982422,68.42105102539062,68.42105102539062,70.0,68.42105102539062,84.21052551269531,70.0,57.89473724365234,65.0,70.0,70.0,75.0,70.0,190352.03253173828,201525.90423583984,0,404331384832,8589930496,46531256320,0
201,1777820000203,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,71.79487609863281,68.42105102539062,64.10256958007812,70.0,67.5,69.23077392578125,63.15789031982422,69.23077392578125,67.5,97.5,76.31578826904297,74.35897827148438,70.27027130126953,76.31578826904297,68.42105102539062,68.42105102539062,190357.55419921875,201535.08666992188,0,404331384832,8589930496,46531805184,0
199,1777820000404,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.0,94.73684692382812,95.23809814453124,90.47618865966795,95.0,95.23809814453124,95.0,95.0,89.47368621826172,89.47368621826172,95.23809814453124,94.73684692382812,95.0,89.47368621826172,100.0,100.0,190363.8452758789,201544.5538330078,0,404331384832,8589930496,46535606272,0
199,1777820000604,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,89.47368621826172,81.81818389892578,84.21052551269531,83.33332824707031,85.71428680419922,94.73684692382812,89.47368621826172,95.23809814453124,95.0,90.47618865966795,94.44444274902344,90.0,84.21052551269531,85.0,85.0,85.71428680419922,190369.9520263672,201554.0853881836,0,404331384832,8589930496,46536548352,0
199,1777820000804,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.11111068725586,64.70588684082031,63.15789031982422,70.0,50.0,65.0,63.15789031982422,75.0,65.0,68.42105102539062,85.71428680419922,70.0,80.0,76.19047546386719,68.42105102539062,63.15789031982422,190375.49639892575,201563.19854736328,0,404331384832,8589930496,46537965568,0
200,1777820001005,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.11111068725586,64.70588684082031,63.15789031982422,70.0,50.0,65.0,63.15789031982422,75.0,65.0,68.42105102539062,85.71428680419922,70.0,80.0,76.19047546386719,68.42105102539062,63.15789031982422,190381.07250976565,201572.1228027344,0,404331384832,8589930496,46538739712,0
