Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777831681882,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,71.42857360839844,70.0,85.0,80.0,80.0,76.19047546386719,84.21052551269531,73.68421173095703,75.0,76.19047546386719,72.22222137451172,80.95238494873047,68.42105102539062,100.0,60.00000381469727,75.0,104149.37725830078,37541.25006103516,0,404331384832,8589930496,61896880128,0
199,1777831682082,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,88.8888931274414,89.47368621826172,73.68421173095703,90.0,80.0,90.47618865966795,100.0,90.0,80.0,95.0,90.47618865966795,95.0,75.0,90.0,94.73684692382812,95.0,104155.00415039064,37550.89953613281,0,404331384832,8589930496,61898149888,0
199,1777831682283,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,90.47618865966795,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,95.0,100.0,100.0,95.23809814453124,104160.36822509766,37560.74993896485,0,404331384832,8589930496,61898616832,0
199,1777831682482,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,90.47618865966795,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,95.0,100.0,100.0,95.23809814453124,104165.66827392578,37570.599182128906,0,404331384832,8589930496,61899223040,0
199,1777831682683,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,97.5,100.0,97.43589782714844,100.0,100.0,97.56097412109376,100.0,100.0,97.56097412109376,100.0,100.0,100.0,97.56097412109376,100.0,97.5,100.0,104170.81652832033,37580.28778076172,0,404331384832,8589930496,61898588160,0
199,1777831682883,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.0,90.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,89.47368621826172,100.0,100.0,94.73684692382812,94.73684692382812,85.71428680419922,100.0,100.0,104176.00677490234,37589.87182617188,0,404331384832,8589930496,61898768384,0
199,1777831683083,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,63.15789031982422,55.55555725097656,57.142860412597656,65.0,61.11111068725586,84.21052551269531,55.0,60.00000381469727,90.0,60.00000381469727,52.6315803527832,57.89473724365234,57.142860412597656,55.55555725097656,63.15789031982422,57.89473724365234,104181.29571533205,37598.382080078125,0,404331384832,8589930496,61896769536,0
199,1777831683283,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,70.0,80.95238494873047,83.33332824707031,85.0,80.0,76.19047546386719,85.71428680419922,95.0,85.0,73.68421173095703,73.68421173095703,90.0,68.42105102539062,73.68421173095703,80.0,84.21052551269531,104186.70086669922,37607.650390625,0,404331384832,8589930496,61898952704,0
199,1777831683483,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,104192.14440917967,37617.614990234375,0,404331384832,8589930496,61899509760,0
199,1777831683683,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,104197.3544921875,37627.33081054688,0,404331384832,8589930496,61898936320,0
199,1777831683883,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104202.52685546876,37637.00189208984,0,404331384832,8589930496,61898936320,0
199,1777831684083,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,85.0,100.0,100.0,95.4545440673828,95.23809814453124,100.0,100.0,104207.84942626952,37646.79052734375,0,404331384832,8589930496,61898981376,0
199,1777831684283,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,75.0,70.0,78.94737243652344,75.0,78.94737243652344,72.7272720336914,80.0,71.42857360839844,68.42105102539062,70.0,73.68421173095703,71.42857360839844,77.77777862548828,61.11111068725586,58.82353210449219,68.42105102539062,104213.22479248048,37655.734924316406,0,404331384832,8589930496,61896101888,0
199,1777831684483,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,75.0,85.0,83.33332824707031,75.0,73.68421173095703,83.33332824707031,77.77777862548828,73.68421173095703,75.0,75.0,78.94737243652344,63.15789031982422,68.42105102539062,85.71428680419922,81.81818389892578,104218.69775390624,37664.84020996094,0,404331384832,8589930496,61895655424,0
199,1777831684683,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,75.0,85.0,83.33332824707031,75.0,73.68421173095703,83.33332824707031,77.77777862548828,73.68421173095703,75.0,75.0,78.94737243652344,63.15789031982422,68.42105102539062,85.71428680419922,81.81818389892578,104224.16802978516,37674.72802734375,0,404331384832,8589930496,61895925760,0
199,1777831684883,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,97.5,97.43589782714844,100.0,97.5,100.0,97.43589782714844,97.5,100.0,95.1219482421875,94.87179565429688,97.5,100.0,100.0,100.0,100.0,97.43589782714844,104229.49200439452,37684.599060058594,0,404331384832,8589930496,61895761920,0
199,1777831685083,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104234.8150024414,37694.47473144531,0,404331384832,8589930496,61896556544,0
199,1777831685283,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,104240.12451171876,37704.23193359375,0,404331384832,8589930496,61896708096,0
199,1777831685484,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,84.21052551269531,100.0,80.95238494873047,70.0,90.47618865966795,85.71428680419922,94.73684692382812,85.71428680419922,90.0,85.71428680419922,90.0,85.0,94.73684692382812,89.47368621826172,85.0,78.94737243652344,104245.3988647461,37713.810119628906,0,404331384832,8589930496,61895716864,0
199,1777831685684,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,84.21052551269531,100.0,80.95238494873047,70.0,90.47618865966795,85.71428680419922,94.73684692382812,85.71428680419922,90.0,85.71428680419922,90.0,85.0,94.73684692382812,89.47368621826172,85.0,78.94737243652344,104250.8409423828,37722.76202392578,0,404331384832,8589930496,61895618560,0
199,1777831685884,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,82.92682647705078,82.05128479003906,79.4871826171875,82.92682647705078,82.05128479003906,82.5,87.5,90.0,89.74359130859375,79.4871826171875,84.21052551269531,80.0,79.4871826171875,85.0,85.0,82.05128479003906,104256.26495361328,37732.66363525391,0,404331384832,8589930496,61898829824,0
200,1777831686084,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,100.0,104261.7900390625,37742.66467285156,0,404331384832,8589930496,61898899456,0
199,1777831686285,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,94.73684692382812,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,104267.2661743164,37752.71514892578,0,404331384832,8589930496,61898182656,0
199,1777831686485,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104272.62200927734,37762.5546875,0,404331384832,8589930496,61899431936,0
199,1777831686685,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.4545440673828,95.0,95.0,95.23809814453124,89.47368621826172,100.0,90.47618865966795,100.0,100.0,104278.1553955078,37772.442443847656,0,404331384832,8589930496,61900472320,0
199,1777831686885,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,90.0,100.0,100.0,95.23809814453124,100.0,90.47618865966795,100.0,89.47368621826172,95.23809814453124,100.0,95.0,100.0,100.0,94.73684692382812,100.0,104283.66748046876,37782.325927734375,0,404331384832,8589930496,61901340672,0
199,1777831687085,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,94.73684692382812,100.0,95.0,100.0,100.0,100.0,95.23809814453124,80.95238494873047,95.0,84.21052551269531,89.47368621826172,85.0,95.23809814453124,100.0,100.0,104289.13830566406,37791.95056152344,0,404331384832,8589930496,61901926400,0
200,1777831687285,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,90.47618865966795,95.23809814453124,100.0,100.0,95.23809814453124,100.0,95.0,100.0,94.73684692382812,95.4545440673828,100.0,100.0,100.0,100.0,100.0,104295.27111816406,37801.4838256836,0,404331384832,8589930496,61903290368,0
199,1777831687485,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,90.0,100.0,100.0,104300.85754394533,37811.442321777344,0,404331384832,8589930496,61904809984,0
199,1777831687685,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.47618865966795,100.0,95.0,100.0,100.0,104306.19512939452,37821.2646484375,0,404331384832,8589930496,61905707008,0
199,1777831687885,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,104311.45654296876,37831.024353027344,0,404331384832,8589930496,61905711104,0
199,1777831688085,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104316.56433105467,37840.76593017578,0,404331384832,8589930496,61905768448,0
199,1777831688286,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,89.47368621826172,88.8888931274414,84.21052551269531,89.47368621826172,80.0,83.33332824707031,89.47368621826172,95.0,84.21052551269531,85.0,95.0,95.0,94.73684692382812,90.0,90.0,84.21052551269531,104322.01751708984,37850.450927734375,0,404331384832,8589930496,61904777216,0
199,1777831688486,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,89.47368621826172,88.8888931274414,84.21052551269531,89.47368621826172,80.0,83.33332824707031,89.47368621826172,95.0,84.21052551269531,85.0,95.0,95.0,94.73684692382812,90.0,90.0,84.21052551269531,104327.46313476564,37859.54901123047,0,404331384832,8589930496,61903568896,0
199,1777831688686,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,84.21052551269531,95.23809814453124,95.0,90.0,90.0,90.47618865966795,90.47618865966795,95.0,90.0,84.21052551269531,80.0,95.23809814453124,90.0,90.0,90.47618865966795,95.0,104332.83819580078,37869.07873535156,0,404331384832,8589930496,61906124800,0
199,1777831688886,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104338.3276977539,37879.11779785156,0,404331384832,8589930496,61906231296,0
199,1777831689086,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,90.90909576416016,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,90.47618865966795,94.73684692382812,104343.62719726564,37888.939208984375,0,404331384832,8589930496,61907279872,0
199,1777831689286,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,89.47368621826172,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.4545440673828,100.0,100.0,104348.9453125,37898.82995605469,0,404331384832,8589930496,61907271680,0
199,1777831689486,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,90.47618865966795,100.0,95.4545440673828,100.0,95.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.0,104354.4364013672,37908.74523925781,0,404331384832,8589930496,61905829888,0
200,1777831689686,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,78.94737243652344,95.23809814453124,100.0,89.47368621826172,100.0,95.0,100.0,104359.95520019533,37918.61877441406,0,404331384832,8589930496,61907902464,0
199,1777831689886,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.47618865966795,85.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,95.0,85.0,90.0,90.0,100.0,94.73684692382812,100.0,104365.28289794922,37928.19732666016,0,404331384832,8589930496,61907746816,0
199,1777831690086,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,89.47368621826172,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,89.47368621826172,84.21052551269531,75.0,90.90909576416016,100.0,104370.68487548828,37937.850646972656,0,404331384832,8589930496,61908480000,0
199,1777831690286,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,104376.24713134766,37947.84826660156,0,404331384832,8589930496,61908967424,0
199,1777831690486,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104381.72387695312,37957.81365966797,0,404331384832,8589930496,61910507520,0
199,1777831690686,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,104387.18048095705,37967.85150146485,0,404331384832,8589930496,61908672512,0
199,1777831690887,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104392.60162353516,37977.86315917969,0,404331384832,8589930496,61908684800,0
199,1777831691087,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,80.0,100.0,95.23809814453124,95.0,90.0,100.0,100.0,95.0,83.33332824707031,100.0,100.0,90.47618865966795,100.0,100.0,100.0,104398.10284423828,37987.780517578125,0,404331384832,8589930496,61909729280,0
199,1777831691287,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,84.21052551269531,90.47618865966795,94.73684692382812,80.0,90.0,70.0,90.0,80.0,80.95238494873047,100.0,95.0,78.94737243652344,94.73684692382812,89.47368621826172,80.0,104403.48425292967,37997.27587890625,0,404331384832,8589930496,61910200320,0
200,1777831691487,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,85.0,89.47368621826172,100.0,100.0,100.0,95.0,90.0,100.0,85.0,89.47368621826172,100.0,80.0,95.0,90.0,95.0,95.0,104408.95916748048,38006.91003417969,0,404331384832,8589930496,61910921216,0
199,1777831691687,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.47618865966795,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,104414.3119506836,38016.74572753906,0,404331384832,8589930496,61911339008,0
199,1777831691887,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,104419.59240722656,38026.62097167969,0,404331384832,8589930496,61910867968,0
200,1777831692087,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,90.0,94.73684692382812,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104424.88385009766,38036.46380615234,0,404331384832,8589930496,61911240704,0
199,1777831692288,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,104430.24926757812,38046.431396484375,0,404331384832,8589930496,61911998464,0
199,1777831692488,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,95.4545440673828,100.0,100.0,90.47618865966795,100.0,100.0,95.0,72.22222137451172,100.0,100.0,95.0,95.0,95.0,104435.7890625,38056.26959228516,0,404331384832,8589930496,61911846912,0
199,1777831692688,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,85.0,100.0,77.77777862548828,89.47368621826172,85.71428680419922,75.0,72.22222137451172,63.15789031982422,95.23809814453124,84.21052551269531,85.71428680419922,85.71428680419922,78.94737243652344,61.904762268066406,80.0,80.0,104441.30462646484,38065.85656738281,0,404331384832,8589930496,61912702976,0
199,1777831692889,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,85.0,90.0,90.47618865966795,90.47618865966795,90.0,85.0,80.95238494873047,85.0,89.47368621826172,95.0,77.77777862548828,82.35294342041016,84.21052551269531,78.94737243652344,90.0,100.0,104446.83776855467,38075.34368896485,0,404331384832,8589930496,61913198592,0
199,1777831693089,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,100.0,95.23809814453124,94.73684692382812,100.0,100.0,104452.39916992188,38085.42846679688,0,404331384832,8589930496,61914202112,0
199,1777831693289,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104457.73699951172,38095.30291748047,0,404331384832,8589930496,61914697728,0
199,1777831693489,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,104462.89221191406,38105.01055908203,0,404331384832,8589930496,61915688960,0
199,1777831693689,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,94.73684692382812,100.0,95.0,94.73684692382812,100.0,94.73684692382812,100.0,95.0,95.23809814453124,100.0,100.0,89.47368621826172,95.0,104468.33306884766,38114.93933105469,0,404331384832,8589930496,61915906048,0
200,1777831693889,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,80.0,88.8888931274414,85.0,90.0,85.0,84.21052551269531,95.0,85.0,80.0,85.0,85.0,78.94737243652344,73.68421173095703,95.0,84.21052551269531,90.0,104473.87005615234,38124.37316894531,0,404331384832,8589930496,61915054080,0
199,1777831694089,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,90.47618865966795,95.0,95.0,100.0,90.47618865966795,90.0,100.0,84.21052551269531,84.21052551269531,94.73684692382812,95.0,90.47618865966795,95.0,90.90909576416016,90.0,104479.3662109375,38134.16711425781,0,404331384832,8589930496,61915942912,0
199,1777831694289,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,90.47618865966795,95.0,95.0,100.0,90.47618865966795,90.0,100.0,84.21052551269531,84.21052551269531,94.73684692382812,95.0,90.47618865966795,95.0,90.90909576416016,90.0,104484.64849853516,38144.03454589844,0,404331384832,8589930496,61916270592,0
199,1777831694489,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,97.56097412109376,100.0,100.0,100.0,95.0,97.5,100.0,100.0,97.5,100.0,100.0,104490.11474609376,38154.11126708984,0,404331384832,8589930496,61915779072,0
199,1777831694689,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,97.56097412109376,100.0,100.0,100.0,95.0,97.5,100.0,100.0,97.5,100.0,100.0,104495.41625976564,38164.01440429688,0,404331384832,8589930496,61916311552,0
199,1777831694889,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,97.43589782714844,100.0,100.0,97.36841583251952,100.0,100.0,100.0,100.0,100.0,100.0,104500.72918701172,38173.85955810547,0,404331384832,8589930496,61916790784,0
199,1777831695089,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,85.0,88.23529815673828,95.23809814453124,84.21052551269531,78.94737243652344,78.94737243652344,94.73684692382812,85.0,85.0,85.0,90.47618865966795,80.0,90.0,95.0,90.47618865966795,85.0,104506.18951416016,38183.486083984375,0,404331384832,8589930496,61917949952,0
200,1777831695289,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,85.0,90.90909576416016,88.8888931274414,84.21052551269531,80.95238494873047,78.94737243652344,75.0,85.71428680419922,72.22222137451172,76.19047546386719,72.22222137451172,90.47618865966795,84.21052551269531,83.33332824707031,70.5882339477539,77.77777862548828,104511.69506835938,38192.83575439453,0,404331384832,8589930496,61918408704,0
199,1777831695490,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,94.44444274902344,95.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.0,100.0,100.0,90.0,95.0,95.4545440673828,100.0,104517.20129394533,38202.73712158203,0,404331384832,8589930496,61917564928,0
199,1777831695690,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104522.58325195312,38212.66778564453,0,404331384832,8589930496,61917134848,0
199,1777831695890,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104527.9457397461,38222.51165771485,0,404331384832,8589930496,61918158848,0
199,1777831696090,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,100.0,104533.2841796875,38232.2861328125,0,404331384832,8589930496,61931544576,0
199,1777831696290,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,66.66667175292969,85.71428680419922,90.0,95.0,90.0,89.47368621826172,90.0,90.0,90.0,84.21052551269531,90.0,85.0,89.47368621826172,95.0,84.21052551269531,86.36363983154297,104538.70922851564,38241.734130859375,0,404331384832,8589930496,61921173504,0
199,1777831696490,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,63.15789031982422,75.0,75.0,73.68421173095703,65.0,75.0,66.66667175292969,73.68421173095703,57.89473724365234,70.0,75.0,70.0,61.11111068725586,100.0,70.0,82.35294342041016,104544.14074707033,38250.68963623047,0,404331384832,8589930496,61922033664,0
199,1777831696690,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,95.0,94.73684692382812,95.0,95.0,95.0,95.0,100.0,95.23809814453124,100.0,90.0,89.47368621826172,95.0,100.0,84.21052551269531,100.0,104549.70129394533,38260.61529541016,0,404331384832,8589930496,61923663872,0
200,1777831696890,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104554.99151611328,38270.42999267578,0,404331384832,8589930496,61923737600,0
199,1777831697090,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104560.21276855467,38280.17559814453,0,404331384832,8589930496,61924728832,0
199,1777831697290,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,104565.4603881836,38289.95330810547,0,404331384832,8589930496,61924728832,0
200,1777831697490,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,85.0,78.94737243652344,84.21052551269531,85.0,80.95238494873047,73.68421173095703,84.21052551269531,78.94737243652344,80.0,83.33332824707031,75.0,85.0,89.47368621826172,78.94737243652344,80.0,75.0,104570.86865234376,38299.2587890625,0,404331384832,8589930496,61923565568,0
199,1777831697691,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,68.42105102539062,75.0,75.0,75.0,84.21052551269531,78.94737243652344,80.95238494873047,73.68421173095703,65.0,71.42857360839844,70.0,55.55555725097656,100.0,66.66667175292969,73.68421173095703,68.42105102539062,104576.38739013672,38308.17468261719,0,404331384832,8589930496,61924372480,0
199,1777831697891,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.0,95.0,94.44444274902344,80.0,85.71428680419922,84.21052551269531,85.71428680419922,95.0,95.0,94.73684692382812,95.23809814453124,95.0,90.0,90.47618865966795,85.0,104581.91595458984,38318.07446289063,0,404331384832,8589930496,61924806656,0
200,1777831698091,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104587.39813232422,38328.010803222656,0,404331384832,8589930496,61925797888,0
199,1777831698291,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,104592.51385498048,38337.60784912109,0,404331384832,8589930496,61926658048,0
