Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777834120192,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,89.47368621826172,100.0,100.0,95.0,100.0,100.0,100.0,89.47368621826172,89.47368621826172,95.23809814453124,94.73684692382812,95.0,90.90909576416016,90.0,95.23809814453124,161802.50885009766,143036.71118164065,0,404331384832,8589930496,66005102592,0
200,1777834120392,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,97.43589782714844,97.5,100.0,97.43589782714844,92.5,97.56097412109376,100.0,95.0,97.56097412109376,97.5,100.0,97.56097412109376,100.0,97.36841583251952,97.56097412109376,100.0,161807.8939819336,143046.53186035156,0,404331384832,8589930496,66006044672,0
200,1777834120593,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.47618865966795,80.95238494873047,89.47368621826172,85.0,94.73684692382812,95.0,94.73684692382812,94.44444274902344,100.0,89.47368621826172,90.47618865966795,94.73684692382812,95.23809814453124,90.0,94.73684692382812,100.0,161813.2631225586,143056.10223388672,0,404331384832,8589930496,66005913600,0
199,1777834120793,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,94.73684692382812,95.23809814453124,90.47618865966795,85.71428680419922,100.0,85.0,77.2727279663086,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,84.21052551269531,161818.74353027344,143066.09350585938,0,404331384832,8589930496,66006913024,0
199,1777834120993,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.71428680419922,80.0,85.0,77.77777862548828,80.0,85.0,80.95238494873047,78.94737243652344,71.42857360839844,90.0,78.94737243652344,90.0,85.0,100.0,89.47368621826172,89.47368621826172,161824.05682373047,143075.49047851565,0,404331384832,8589930496,66006794240,0
200,1777834121193,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.71428680419922,80.0,85.0,77.77777862548828,80.0,85.0,80.95238494873047,78.94737243652344,71.42857360839844,90.0,78.94737243652344,90.0,85.0,100.0,89.47368621826172,89.47368621826172,161829.37298583984,143085.28869628906,0,404331384832,8589930496,66006925312,0
200,1777834121393,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,78.94737243652344,95.0,100.0,95.23809814453124,100.0,95.0,95.0,94.44444274902344,95.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,95.23809814453124,161834.7221069336,143095.08673095703,0,404331384832,8589930496,66007232512,0
200,1777834121593,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,84.21052551269531,100.0,94.73684692382812,95.0,95.0,95.0,95.23809814453124,78.94737243652344,94.44444274902344,85.0,80.95238494873047,84.21052551269531,94.73684692382812,89.47368621826172,78.94737243652344,161839.98370361328,143104.52716064453,0,404331384832,8589930496,66008576000,0
199,1777834121793,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,94.73684692382812,95.0,100.0,84.21052551269531,90.0,100.0,100.0,90.0,86.36363983154297,100.0,100.0,89.47368621826172,95.23809814453124,89.47368621826172,95.0,161845.1533203125,143114.06805419922,0,404331384832,8589930496,66008494080,0
199,1777834121993,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,85.0,95.0,89.47368621826172,90.47618865966795,89.47368621826172,95.23809814453124,95.0,95.0,89.47368621826172,100.0,95.0,100.0,100.0,90.0,85.71428680419922,161850.5333251953,143123.79083251953,0,404331384832,8589930496,66007834624,0
201,1777834122194,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,85.0,95.0,89.47368621826172,90.47618865966795,89.47368621826172,95.23809814453124,95.0,95.0,89.47368621826172,100.0,95.0,100.0,100.0,90.0,85.71428680419922,161855.9464111328,143133.56622314453,0,404331384832,8589930496,66007871488,0
200,1777834122395,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,92.5,95.0,95.0,97.56097412109376,92.30769348144533,100.0,87.17948913574219,100.0,97.56097412109376,92.30769348144533,90.0,92.10526275634766,92.30769348144533,95.0,97.56097412109376,97.43589782714844,161861.4383544922,143143.43292236328,0,404331384832,8589930496,66010058752,0
199,1777834122596,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,100.0,85.0,89.47368621826172,85.0,90.47618865966795,90.0,90.0,100.0,95.23809814453124,100.0,95.23809814453124,95.0,100.0,94.44444274902344,90.90909576416016,161866.75646972656,143153.28521728516,0,404331384832,8589930496,66009968640,0
199,1777834122796,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.0,100.0,95.0,95.23809814453124,100.0,100.0,89.47368621826172,95.23809814453124,100.0,100.0,95.0,89.47368621826172,95.23809814453124,100.0,100.0,161872.10888671875,143163.04302978516,0,404331384832,8589930496,66009890816,0
199,1777834122996,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,90.0,85.71428680419922,90.47618865966795,89.47368621826172,89.47368621826172,78.94737243652344,80.0,100.0,78.94737243652344,85.0,78.94737243652344,85.71428680419922,94.73684692382812,76.19047546386719,78.94737243652344,161877.3741455078,143172.4603881836,0,404331384832,8589930496,66011152384,0
200,1777834123196,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,80.0,84.21052551269531,100.0,94.73684692382812,90.0,95.0,95.0,100.0,90.47618865966795,90.0,90.0,75.0,84.21052551269531,85.71428680419922,100.0,100.0,161882.71319580078,143181.83660888672,0,404331384832,8589930496,66011615232,0
199,1777834123396,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,75.0,75.0,85.71428680419922,90.0,84.21052551269531,88.8888931274414,80.0,85.71428680419922,89.47368621826172,84.21052551269531,78.94737243652344,75.0,75.0,77.77777862548828,75.0,85.0,161887.9444580078,143190.79400634766,0,404331384832,8589930496,66012028928,0
199,1777834123596,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,95.0,100.0,95.0,100.0,100.0,161893.49072265625,143200.72204589844,0,404331384832,8589930496,66013179904,0
200,1777834123796,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,80.95238494873047,90.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,161898.8179321289,143210.58282470703,0,404331384832,8589930496,66013962240,0
200,1777834123997,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,100.0,90.0,90.47618865966795,94.44444274902344,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,161904.11114501953,143220.3989868164,0,404331384832,8589930496,66014105600,0
199,1777834124197,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,94.73684692382812,100.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,90.47618865966795,100.0,95.23809814453124,161909.5336303711,143230.32971191406,0,404331384832,8589930496,66014760960,0
199,1777834124397,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,78.94737243652344,90.47618865966795,84.21052551269531,76.19047546386719,68.42105102539062,73.68421173095703,68.42105102539062,78.94737243652344,78.94737243652344,78.94737243652344,77.2727279663086,76.19047546386719,78.94737243652344,75.0,84.21052551269531,57.89473724365234,161914.77056884766,143239.4878540039,0,404331384832,8589930496,66015166464,0
199,1777834124597,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,94.73684692382812,90.0,95.0,100.0,94.73684692382812,100.0,95.0,95.23809814453124,95.0,161920.0880126953,143249.32000732422,0,404331384832,8589930496,66015920128,0
199,1777834124797,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,161925.3516845703,143259.10791015625,0,404331384832,8589930496,66015813632,0
199,1777834124997,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,90.0,95.23809814453124,95.23809814453124,89.47368621826172,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,95.23809814453124,95.0,161930.5849609375,143268.9555053711,0,404331384832,8589930496,66016735232,0
199,1777834125197,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,78.94737243652344,90.0,80.0,89.47368621826172,85.0,70.0,80.95238494873047,73.68421173095703,78.94737243652344,76.19047546386719,83.33332824707031,80.0,80.0,78.94737243652344,77.77777862548828,84.21052551269531,161935.8416748047,143278.14923095703,0,404331384832,8589930496,66018205696,0
199,1777834125397,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,95.0,100.0,100.0,80.0,90.0,80.0,90.0,90.47618865966795,95.0,85.71428680419922,95.0,89.47368621826172,94.73684692382812,95.0,80.0,161941.28369140625,143287.9779663086,0,404331384832,8589930496,66019123200,0
199,1777834125597,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.71428680419922,85.71428680419922,100.0,94.73684692382812,100.0,95.0,95.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,161946.7078857422,143297.7915649414,0,404331384832,8589930496,66018848768,0
199,1777834125797,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,100.0,100.0,95.4545440673828,95.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,95.0,95.0,95.0,100.0,95.23809814453124,94.73684692382812,161951.9005126953,143307.5360107422,0,404331384832,8589930496,66018914304,0
199,1777834125998,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,94.73684692382812,84.21052551269531,94.73684692382812,95.23809814453124,90.0,100.0,90.47618865966795,100.0,90.47618865966795,90.0,78.94737243652344,84.21052551269531,95.0,94.73684692382812,95.23809814453124,161957.12634277344,143317.0408935547,0,404331384832,8589930496,66019631104,0
199,1777834126198,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,89.47368621826172,85.71428680419922,90.47618865966795,90.0,83.33332824707031,94.73684692382812,95.0,85.0,83.33332824707031,85.0,83.33332824707031,72.7272720336914,94.73684692382812,78.94737243652344,78.94737243652344,73.68421173095703,161962.4750366211,143326.36962890625,0,404331384832,8589930496,66019819520,0
199,1777834126398,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,85.0,85.71428680419922,95.0,90.0,90.0,90.47618865966795,89.47368621826172,80.95238494873047,89.47368621826172,90.0,84.21052551269531,80.95238494873047,90.0,80.95238494873047,95.23809814453124,161967.71875,143335.68914794922,0,404331384832,8589930496,66020253696,0
199,1777834126598,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,161973.16241455078,143345.6284790039,0,404331384832,8589930496,66020524032,0
199,1777834126798,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,95.0,100.0,95.0,95.0,90.0,94.73684692382812,94.73684692382812,100.0,95.4545440673828,88.8888931274414,95.0,95.0,90.0,100.0,100.0,161978.39318847656,143355.38568115234,0,404331384832,8589930496,66021515264,0
200,1777834126998,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,95.0,89.47368621826172,95.23809814453124,90.0,94.44444274902344,95.23809814453124,94.73684692382812,100.0,95.0,94.73684692382812,95.0,161983.6873779297,143365.07788085938,0,404331384832,8589930496,66022436864,0
199,1777834127198,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,89.47368621826172,95.23809814453124,95.0,95.0,95.0,90.0,95.0,95.0,90.47618865966795,85.0,94.73684692382812,95.0,90.0,84.21052551269531,85.0,89.47368621826172,161989.642578125,143374.5747680664,0,404331384832,8589930496,66023002112,0
199,1777834127398,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,95.0,85.71428680419922,95.0,85.0,90.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,78.94737243652344,90.47618865966795,161995.14056396484,143384.56994628906,0,404331384832,8589930496,66024034304,0
199,1777834127598,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,94.73684692382812,89.47368621826172,88.8888931274414,90.0,94.73684692382812,85.71428680419922,80.0,89.47368621826172,95.23809814453124,90.0,94.73684692382812,95.23809814453124,95.0,90.47618865966795,94.73684692382812,162000.43634033203,143394.2108154297,0,404331384832,8589930496,66024718336,0
199,1777834127799,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,89.47368621826172,90.0,89.47368621826172,90.0,95.0,84.21052551269531,94.44444274902344,73.68421173095703,95.0,100.0,100.0,95.23809814453124,95.0,90.0,89.47368621826172,100.0,162005.7442626953,143403.9345703125,0,404331384832,8589930496,66024026112,0
199,1777834127999,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,162011.15899658203,143413.88665771484,0,404331384832,8589930496,66025132032,0
199,1777834128199,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,95.0,100.0,100.0,100.0,100.0,95.0,95.0,90.0,84.21052551269531,95.0,100.0,100.0,95.23809814453124,100.0,100.0,162016.38958740234,143423.48706054688,0,404331384832,8589930496,66025246720,0
199,1777834128399,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,88.8888931274414,85.0,90.0,89.47368621826172,85.71428680419922,85.71428680419922,90.47618865966795,80.0,76.19047546386719,95.0,76.19047546386719,85.0,90.0,90.0,80.95238494873047,162021.67260742188,143432.85382080078,0,404331384832,8589930496,66025684992,0
199,1777834128599,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,90.47618865966795,90.0,90.0,95.23809814453124,100.0,100.0,100.0,100.0,89.47368621826172,89.47368621826172,89.47368621826172,100.0,100.0,90.0,90.0,162027.11322021484,143442.56103515625,0,404331384832,8589930496,66026516480,0
199,1777834128799,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,75.0,95.0,80.0,95.23809814453124,95.0,100.0,100.0,162032.37719726565,143452.06201171875,0,404331384832,8589930496,66026856448,0
199,1777834128999,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,85.0,95.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,90.0,100.0,95.0,95.0,84.21052551269531,95.0,95.23809814453124,95.0,162037.7621459961,143461.7915649414,0,404331384832,8589930496,66027253760,0
199,1777834129199,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,89.47368621826172,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.44444274902344,94.73684692382812,90.0,94.44444274902344,84.21052551269531,95.0,100.0,95.23809814453124,162043.21356201172,143471.47009277344,0,404331384832,8589930496,66028761088,0
199,1777834129399,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,75.0,80.0,90.0,80.0,90.47618865966795,85.0,90.0,70.0,76.19047546386719,85.0,95.0,85.71428680419922,90.47618865966795,80.0,80.0,89.47368621826172,162048.47003173828,143480.83282470703,0,404331384832,8589930496,66029076480,0
199,1777834129599,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,84.21052551269531,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.0,100.0,85.71428680419922,95.0,94.73684692382812,100.0,100.0,100.0,162053.8026123047,143490.5493774414,0,404331384832,8589930496,66028941312,0
199,1777834129799,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,94.73684692382812,95.0,100.0,100.0,95.0,100.0,85.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,162059.10186767578,143500.37664794922,0,404331384832,8589930496,66028773376,0
200,1777834129999,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,100.0,100.0,94.73684692382812,100.0,100.0,95.0,95.0,95.23809814453124,95.0,100.0,95.0,100.0,100.0,100.0,100.0,162064.40301513672,143510.13305664065,0,404331384832,8589930496,66029096960,0
199,1777834130199,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.0,90.0,95.0,90.0,80.0,90.47618865966795,78.94737243652344,89.47368621826172,95.23809814453124,95.23809814453124,85.71428680419922,100.0,95.0,90.0,90.47618865966795,162069.7784423828,143519.94079589844,0,404331384832,8589930496,66029252608,0
199,1777834130400,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,100.0,85.71428680419922,95.23809814453124,95.0,95.0,84.21052551269531,90.0,95.0,100.0,100.0,95.23809814453124,95.0,100.0,94.73684692382812,100.0,162075.17993164065,143529.8135986328,0,404331384832,8589930496,66029199360,0
199,1777834130600,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,100.0,85.71428680419922,95.23809814453124,95.0,95.0,84.21052551269531,90.0,95.0,100.0,100.0,95.23809814453124,95.0,100.0,94.73684692382812,100.0,162080.57495117188,143539.51861572266,0,404331384832,8589930496,66031255552,0
199,1777834130800,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,92.30769348144533,95.1219482421875,97.43589782714844,77.5,92.30769348144533,97.43589782714844,94.87179565429688,85.0,97.56097412109376,97.56097412109376,97.5,92.30769348144533,95.0,97.5,95.0,85.36585235595703,162086.08905029297,143549.5001220703,0,404331384832,8589930496,66032087040,0
199,1777834131000,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.4545440673828,94.73684692382812,95.0,95.0,90.0,100.0,95.23809814453124,95.0,100.0,100.0,90.47618865966795,94.44444274902344,89.47368621826172,95.0,89.47368621826172,94.73684692382812,162091.35174560547,143559.25354003906,0,404331384832,8589930496,66032070656,0
199,1777834131200,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,95.0,100.0,90.0,100.0,95.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,94.73684692382812,162096.74346923828,143569.1883544922,0,404331384832,8589930496,66032087040,0
200,1777834131400,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.4545440673828,100.0,89.47368621826172,100.0,100.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,94.73684692382812,100.0,95.0,100.0,100.0,162102.1025390625,143578.9874267578,0,404331384832,8589930496,66031742976,0
199,1777834131600,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,89.47368621826172,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.0,90.0,95.23809814453124,95.23809814453124,89.47368621826172,89.47368621826172,100.0,95.0,162107.42236328125,143588.587890625,0,404331384832,8589930496,66033102848,0
199,1777834131800,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,90.0,100.0,94.44444274902344,100.0,95.23809814453124,100.0,100.0,76.19047546386719,78.94737243652344,80.0,100.0,95.0,90.0,100.0,100.0,162112.76342773438,143598.0118408203,0,404331384832,8589930496,66035539968,0
199,1777834132000,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,89.47368621826172,95.23809814453124,95.4545440673828,100.0,100.0,95.0,95.0,73.68421173095703,94.73684692382812,88.8888931274414,95.0,95.0,95.0,100.0,100.0,162118.2064819336,143607.5560913086,0,404331384832,8589930496,66036613120,0
199,1777834132200,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,90.47618865966795,100.0,100.0,100.0,94.73684692382812,100.0,85.71428680419922,95.0,95.0,100.0,100.0,100.0,162123.6866455078,143617.46710205078,0,404331384832,8589930496,66037108736,0
199,1777834132400,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.4545440673828,89.47368621826172,100.0,95.0,100.0,90.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,94.73684692382812,95.0,100.0,162129.03479003906,143627.2611694336,0,404331384832,8589930496,66037366784,0
199,1777834132600,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,86.36363983154297,90.0,100.0,100.0,162134.4232788086,143637.078125,0,404331384832,8589930496,66038259712,0
199,1777834132801,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,75.0,85.0,90.47618865966795,85.0,90.0,90.0,95.0,85.0,68.42105102539062,78.94737243652344,85.0,75.0,73.68421173095703,80.0,95.0,94.73684692382812,162139.60693359375,143646.03594970703,0,404331384832,8589930496,66038222848,0
199,1777834133001,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,94.73684692382812,89.47368621826172,89.47368621826172,89.47368621826172,100.0,95.0,90.0,95.4545440673828,85.0,85.0,94.73684692382812,95.0,89.47368621826172,100.0,95.4545440673828,162144.95776367188,143655.7105102539,0,404331384832,8589930496,66037571584,0
199,1777834133201,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.0,100.0,90.47618865966795,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,162150.36193847656,143665.55529785156,0,404331384832,8589930496,66038489088,0
200,1777834133401,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,95.23809814453124,100.0,100.0,94.73684692382812,94.73684692382812,95.0,100.0,162155.6866455078,143675.43096923828,0,404331384832,8589930496,66037993472,0
199,1777834133601,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,100.0,100.0,90.0,94.73684692382812,94.73684692382812,100.0,90.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,162161.0966796875,143685.32690429688,0,404331384832,8589930496,66039373824,0
199,1777834133801,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,100.0,100.0,90.0,94.73684692382812,94.73684692382812,100.0,90.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,162166.3936767578,143694.72436523438,0,404331384832,8589930496,66039615488,0
200,1777834134001,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,92.10526275634766,85.0,87.17948913574219,87.17948913574219,85.0,88.0952377319336,87.17948913574219,89.47368621826172,82.92682647705078,82.92682647705078,92.68292999267578,87.5,87.17948913574219,97.43589782714844,87.17948913574219,87.17948913574219,162171.71405029297,143704.31103515625,0,404331384832,8589930496,66040033280,0
199,1777834134201,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,95.0,95.0,100.0,94.73684692382812,100.0,162177.109375,143714.1651611328,0,404331384832,8589930496,66039836672,0
203,1777834134401,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,90.47618865966795,90.0,95.0,100.0,94.44444274902344,100.0,89.47368621826172,80.0,90.0,80.0,94.73684692382812,95.0,95.0,95.0,100.0,162182.396484375,143723.65783691406,0,404331384832,8589930496,66040864768,0
199,1777834134605,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,80.95238494873047,90.0,100.0,85.71428680419922,85.71428680419922,95.23809814453124,95.0,90.0,84.21052551269531,89.47368621826172,68.42105102539062,80.0,68.42105102539062,85.0,90.0,90.47618865966795,162187.90325927734,143733.16888427734,0,404331384832,8589930496,66054955008,0
199,1777834134805,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,80.95238494873047,90.0,100.0,85.71428680419922,85.71428680419922,95.23809814453124,95.0,90.0,84.21052551269531,89.47368621826172,68.42105102539062,80.0,68.42105102539062,85.0,90.0,90.47618865966795,162193.43927001953,143742.82373046875,0,404331384832,8589930496,66041692160,0
199,1777834135005,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,95.0,95.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,162198.73852539065,143752.65686035156,0,404331384832,8589930496,66042101760,0
199,1777834135205,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,89.47368621826172,100.0,100.0,100.0,100.0,89.47368621826172,95.23809814453124,94.73684692382812,95.23809814453124,95.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,162204.00610351565,143762.35821533203,0,404331384832,8589930496,66043510784,0
200,1777834135405,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,95.0,95.23809814453124,90.0,100.0,100.0,95.0,90.0,90.47618865966795,90.0,100.0,85.71428680419922,95.0,90.47618865966795,100.0,94.73684692382812,162209.3226928711,143772.0599975586,0,404331384832,8589930496,66043793408,0
199,1777834135606,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.47618865966795,68.42105102539062,73.68421173095703,95.0,75.0,73.68421173095703,72.22222137451172,78.94737243652344,77.77777862548828,77.77777862548828,66.66667175292969,90.0,89.47368621826172,85.0,89.47368621826172,73.68421173095703,162214.64038085938,143781.32427978516,0,404331384832,8589930496,66045181952,0
199,1777834135806,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,90.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.0,100.0,90.90909576416016,95.0,162219.98095703125,143791.1088256836,0,404331384832,8589930496,66045239296,0
199,1777834136006,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,162225.25897216797,143800.880859375,0,404331384832,8589930496,66045100032,0
199,1777834136207,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,89.47368621826172,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,162230.73864746094,143810.75677490234,0,404331384832,8589930496,66044162048,0
