Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777738285569,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,72.97296905517578,78.94737243652344,73.68421173095703,84.61538696289062,72.97296905517578,85.36585235595703,65.78947448730469,65.78947448730469,73.68421173095703,76.92308044433594,79.4871826171875,78.94737243652344,76.92308044433594,71.79487609863281,68.42105102539062,70.0,45048.0419921875,241590.71856689453,0,404331384832,8589930496,45214220288,0
199,1777738285769,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,55.0,66.66667175292969,61.904762268066406,57.89473724365234,66.66667175292969,88.8888931274414,75.0,71.42857360839844,55.0,55.0,60.00000381469727,57.142860412597656,57.89473724365234,61.11111068725586,61.904762268066406,61.11111068725586,45053.184997558594,241599.0374145508,0,404331384832,8589930496,45215420416,0
200,1777738285969,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,84.21052551269531,84.21052551269531,73.68421173095703,73.68421173095703,94.73684692382812,77.2727279663086,80.95238494873047,75.0,83.33332824707031,78.94737243652344,70.0,80.0,80.0,85.0,75.0,90.0,45058.49114990234,241608.3179931641,0,404331384832,8589930496,45216735232,0
199,1777738286169,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,55.0,55.0,61.11111068725586,57.89473724365234,85.71428680419922,78.94737243652344,64.70588684082031,70.0,55.0,52.6315803527832,50.0,52.6315803527832,52.6315803527832,57.89473724365234,66.66667175292969,66.66667175292969,45063.579345703125,241616.49755859372,0,404331384832,8589930496,45213204480,0
199,1777738286369,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,55.0,55.0,61.11111068725586,57.89473724365234,85.71428680419922,78.94737243652344,64.70588684082031,70.0,55.0,52.6315803527832,50.0,52.6315803527832,52.6315803527832,57.89473724365234,66.66667175292969,66.66667175292969,45068.99334716797,241625.59716796875,0,404331384832,8589930496,45214310400,0
199,1777738286569,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,74.35897827148438,75.60975646972656,77.5,70.27027130126953,71.79487609863281,90.243896484375,76.92308044433594,71.79487609863281,71.05262756347656,71.79487609863281,72.5,71.79487609863281,71.79487609863281,69.23077392578125,76.31578826904297,45074.34832763672,241634.3168334961,0,404331384832,8589930496,45214724096,0
199,1777738286769,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,72.22222137451172,72.22222137451172,85.71428680419922,63.15789031982422,70.0,85.0,75.0,75.0,70.0,63.15789031982422,65.0,68.42105102539062,68.18181610107422,73.68421173095703,75.0,45079.57611083984,241643.11358642575,0,404331384832,8589930496,45214449664,0
200,1777738286969,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,61.11111068725586,60.00000381469727,68.42105102539062,61.11111068725586,65.0,66.66667175292969,63.15789031982422,90.0,60.00000381469727,68.42105102539062,60.00000381469727,61.11111068725586,65.0,57.89473724365234,80.95238494873047,70.0,45084.85266113281,241651.6501464844,0,404331384832,8589930496,45215559680,0
200,1777738287169,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,85.71428680419922,85.71428680419922,80.0,75.0,73.68421173095703,80.0,75.0,78.94737243652344,76.19047546386719,85.71428680419922,66.66667175292969,75.0,84.21052551269531,84.21052551269531,89.47368621826172,90.0,45090.26062011719,241660.90557861328,0,404331384832,8589930496,45219782656,0
200,1777738287370,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,61.11111068725586,65.0,61.11111068725586,68.42105102539062,61.11111068725586,57.89473724365234,65.0,73.68421173095703,64.70588684082031,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,65.0,90.0,45095.54278564453,241669.67205810547,0,404331384832,8589930496,45219971072,0
199,1777738287571,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,68.42105102539062,68.42105102539062,95.0,75.0,57.89473724365234,63.15789031982422,68.42105102539062,68.42105102539062,63.6363639831543,65.0,70.0,66.66667175292969,65.0,75.0,70.0,45100.794921875,241678.41229248047,0,404331384832,8589930496,45220409344,0
199,1777738287771,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,71.42857360839844,75.0,75.0,90.0,76.19047546386719,70.0,75.0,70.0,66.66667175292969,70.0,68.18181610107422,68.18181610107422,63.15789031982422,68.42105102539062,61.11111068725586,45106.153869628906,241687.14642333984,0,404331384832,8589930496,45222895616,0
199,1777738287972,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,72.22222137451172,68.42105102539062,73.68421173095703,100.0,68.42105102539062,64.70588684082031,71.42857360839844,66.66667175292969,70.0,63.15789031982422,64.70588684082031,61.11111068725586,63.15789031982422,70.0,73.68421173095703,45111.49542236328,241695.8414306641,0,404331384832,8589930496,45221642240,0
199,1777738288171,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,72.22222137451172,68.42105102539062,73.68421173095703,100.0,68.42105102539062,64.70588684082031,71.42857360839844,66.66667175292969,70.0,63.15789031982422,64.70588684082031,61.11111068725586,63.15789031982422,70.0,73.68421173095703,45116.6713256836,241704.57397460935,0,404331384832,8589930496,45221908480,0
199,1777738288372,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,68.42105102539062,74.35897827148438,77.5,82.05128479003906,73.68421173095703,71.05262756347656,72.5,65.8536605834961,67.5,67.5,64.10256958007812,68.42105102539062,68.42105102539062,72.5,69.23077392578125,45122.00341796875,241713.24633789065,0,404331384832,8589930496,45224140800,0
199,1777738288572,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,68.42105102539062,74.35897827148438,77.5,82.05128479003906,73.68421173095703,71.05262756347656,72.5,65.8536605834961,67.5,67.5,64.10256958007812,68.42105102539062,68.42105102539062,72.5,69.23077392578125,45127.391845703125,241722.2227172852,0,404331384832,8589930496,45223170048,0
200,1777738288772,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,73.17073059082031,72.5,64.10256958007812,69.23077392578125,66.66667175292969,71.79487609863281,74.35897827148438,67.56756591796875,76.31578826904297,67.56756591796875,71.79487609863281,70.0,73.68421173095703,82.5,70.0,45132.70422363281,241731.2203979492,0,404331384832,8589930496,45223583744,0
199,1777738288972,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,76.19047546386719,66.66667175292969,61.904762268066406,61.11111068725586,66.66667175292969,68.42105102539062,70.0,65.0,73.68421173095703,68.42105102539062,66.66667175292969,68.42105102539062,78.94737243652344,65.0,89.47368621826172,80.0,45138.01501464844,241740.00354003903,0,404331384832,8589930496,45223620608,0
199,1777738289172,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,63.15789031982422,65.0,77.77777862548828,68.42105102539062,90.0,68.42105102539062,70.0,75.0,63.15789031982422,72.22222137451172,68.42105102539062,65.0,70.0,68.42105102539062,75.0,77.77777862548828,45143.37109375,241748.80670166016,0,404331384832,8589930496,45223526400,0
199,1777738289372,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,63.15789031982422,66.66667175292969,70.0,84.21052551269531,90.0,75.0,78.94737243652344,78.94737243652344,61.11111068725586,60.00000381469727,66.66667175292969,68.42105102539062,63.15789031982422,65.0,75.0,71.42857360839844,45148.67999267578,241757.43115234372,0,404331384832,8589930496,45224681472,0
200,1777738289572,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,64.70588684082031,63.15789031982422,75.0,80.95238494873047,75.0,77.77777862548828,68.42105102539062,75.0,60.00000381469727,68.42105102539062,55.0,68.42105102539062,61.904762268066406,52.94117736816406,73.68421173095703,68.42105102539062,45153.96496582031,241766.00463867188,0,404331384832,8589930496,45225730048,0
199,1777738289773,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,78.94737243652344,65.0,75.0,68.42105102539062,63.15789031982422,95.23809814453124,66.66667175292969,68.42105102539062,70.0,80.0,73.68421173095703,71.42857360839844,73.68421173095703,70.0,75.0,70.0,45159.372802734375,241774.9154663086,0,404331384832,8589930496,45226561536,0
199,1777738289973,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,68.42105102539062,68.42105102539062,68.42105102539062,65.0,94.73684692382812,66.66667175292969,75.0,70.0,68.42105102539062,70.0,66.66667175292969,68.42105102539062,70.0,75.0,70.0,45164.7025756836,241783.6499633789,0,404331384832,8589930496,45228556288,0
199,1777738290173,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,63.15789031982422,66.66667175292969,75.0,70.0,65.0,70.0,71.42857360839844,61.11111068725586,76.19047546386719,68.42105102539062,65.0,65.0,65.0,89.47368621826172,72.22222137451172,45170.06164550781,241792.3286743164,0,404331384832,8589930496,45228642304,0
200,1777738290373,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,75.0,66.66667175292969,73.68421173095703,63.15789031982422,73.68421173095703,72.22222137451172,94.73684692382812,75.0,77.77777862548828,68.42105102539062,65.0,84.21052551269531,75.0,70.0,65.0,45175.408203125,241801.43225097656,0,404331384832,8589930496,45230297088,0
199,1777738290574,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,57.89473724365234,75.0,57.89473724365234,57.89473724365234,65.0,65.0,95.23809814453124,63.15789031982422,71.42857360839844,68.42105102539062,75.0,71.42857360839844,68.42105102539062,63.15789031982422,63.15789031982422,45180.66882324219,241810.22412109372,0,404331384832,8589930496,45233487872,0
199,1777738290774,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,61.11111068725586,71.42857360839844,73.68421173095703,80.95238494873047,70.0,72.22222137451172,75.0,63.15789031982422,57.89473724365234,66.66667175292969,65.0,63.15789031982422,66.66667175292969,63.15789031982422,75.0,45185.94879150391,241818.8106689453,0,404331384832,8589930496,45233532928,0
199,1777738290974,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,60.00000381469727,77.77777862548828,70.0,72.22222137451172,90.0,85.71428680419922,57.89473724365234,70.0,66.66667175292969,70.0,73.68421173095703,70.0,73.91304016113281,70.0,63.15789031982422,45191.25457763672,241827.66918945315,0,404331384832,8589930496,45233565696,0
200,1777738291174,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,60.00000381469727,77.77777862548828,70.0,72.22222137451172,90.0,85.71428680419922,57.89473724365234,70.0,66.66667175292969,70.0,73.68421173095703,70.0,73.91304016113281,70.0,63.15789031982422,45196.45031738281,241836.1221923828,0,404331384832,8589930496,45234204672,0
199,1777738291374,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,76.31578826904297,72.5,84.61538696289062,80.0,85.0,72.5,72.5,79.4871826171875,80.0,75.60975646972656,74.35897827148438,77.5,76.92308044433594,73.68421173095703,68.42105102539062,85.36585235595703,45202.01440429688,241845.8765258789,0,404331384832,8589930496,45234089984,0
200,1777738291574,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,47.05882263183594,47.36842346191406,70.0,44.4444465637207,47.36842346191406,65.0,42.105262756347656,47.36842346191406,42.105262756347656,52.6315803527832,52.6315803527832,42.105262756347656,50.0,47.36842346191406,52.6315803527832,66.66667175292969,45206.995178222656,241853.8375854492,0,404331384832,8589930496,45234434048,0
200,1777738291775,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,73.68421173095703,55.55555725097656,68.42105102539062,65.0,63.15789031982422,73.68421173095703,65.0,75.0,68.42105102539062,75.0,78.94737243652344,65.0,72.22222137451172,61.904762268066406,75.0,45212.23553466797,241862.80645751956,0,404331384832,8589930496,45235449856,0
199,1777738291975,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,65.0,70.0,76.19047546386719,90.0,63.15789031982422,63.15789031982422,85.71428680419922,60.00000381469727,68.42105102539062,61.11111068725586,65.0,65.0,63.15789031982422,66.66667175292969,65.0,45217.48822021485,241871.5029296875,0,404331384832,8589930496,45239959552,0
199,1777738292175,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,73.68421173095703,65.0,66.66667175292969,80.0,85.0,63.15789031982422,68.42105102539062,72.22222137451172,80.95238494873047,65.0,75.0,68.42105102539062,75.0,65.0,63.15789031982422,45222.80072021485,241880.53582763672,0,404331384832,8589930496,45239996416,0
199,1777738292375,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,75.0,100.0,75.0,68.42105102539062,80.0,75.0,68.42105102539062,80.0,73.68421173095703,77.77777862548828,80.0,68.42105102539062,80.0,73.68421173095703,63.15789031982422,45228.24932861328,241889.71417236328,0,404331384832,8589930496,45241901056,0
199,1777738292575,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,75.0,100.0,75.0,68.42105102539062,80.0,75.0,68.42105102539062,80.0,73.68421173095703,77.77777862548828,80.0,68.42105102539062,80.0,73.68421173095703,63.15789031982422,45234.07092285156,241898.8819580078,0,404331384832,8589930496,45241479168,0
199,1777738292775,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,87.17948913574219,86.84210968017578,92.5,87.80487823486328,90.0,90.243896484375,89.47368621826172,90.0,87.80487823486328,90.0,90.47618865966795,87.80487823486328,84.61538696289062,85.0,87.17948913574219,92.68292999267578,45240.220153808594,241908.14154052731,0,404331384832,8589930496,45245206528,0
199,1777738292975,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,87.17948913574219,86.84210968017578,92.5,87.80487823486328,90.0,90.243896484375,89.47368621826172,90.0,87.80487823486328,90.0,90.47618865966795,87.80487823486328,84.61538696289062,85.0,87.17948913574219,92.68292999267578,45245.45135498047,241916.57843017575,0,404331384832,8589930496,45243715584,0
200,1777738293175,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,65.8536605834961,85.0,61.5384635925293,61.5384635925293,82.05128479003906,70.0,74.35897827148438,66.66667175292969,63.15789031982422,70.27027130126953,70.27027130126953,67.5,71.79487609863281,63.41463470458984,76.31578826904297,45250.85235595703,241925.5883178711,0,404331384832,8589930496,45143900160,0
199,1777738293375,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,58.82353210449219,95.0,68.42105102539062,72.7272720336914,63.6363639831543,73.68421173095703,70.0,68.42105102539062,57.89473724365234,65.0,68.42105102539062,63.15789031982422,70.0,63.15789031982422,65.0,45256.25109863281,241934.4196166992,0,404331384832,8589930496,45146206208,0
200,1777738293575,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,80.95238494873047,85.0,75.0,78.94737243652344,73.68421173095703,100.0,70.0,68.42105102539062,63.15789031982422,75.0,76.19047546386719,73.68421173095703,75.0,78.94737243652344,75.0,45261.760314941406,241943.4266357422,0,404331384832,8589930496,45146288128,0
200,1777738293776,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,84.21052551269531,78.94737243652344,85.0,84.21052551269531,84.21052551269531,80.0,100.0,84.21052551269531,73.68421173095703,78.94737243652344,78.94737243652344,84.21052551269531,80.0,73.68421173095703,75.0,75.0,45267.27697753906,241952.62463378903,0,404331384832,8589930496,45145796608,0
199,1777738293976,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,61.904762268066406,50.0,70.0,65.0,66.66667175292969,63.15789031982422,100.0,60.00000381469727,55.0,60.00000381469727,52.6315803527832,50.0,55.0,60.00000381469727,60.00000381469727,60.00000381469727,45272.50982666016,241960.8314819336,0,404331384832,8589930496,45146537984,0
200,1777738294176,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,72.22222137451172,63.6363639831543,66.66667175292969,63.15789031982422,68.42105102539062,75.0,65.0,71.42857360839844,68.42105102539062,70.0,68.42105102539062,70.0,73.68421173095703,70.0,63.15789031982422,100.0,45277.78778076172,241969.5413208008,0,404331384832,8589930496,45142056960,0
200,1777738294377,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,64.70588684082031,70.0,70.0,68.42105102539062,70.0,66.66667175292969,75.0,60.00000381469727,63.15789031982422,65.0,57.142860412597656,65.0,68.42105102539062,89.47368621826172,61.11111068725586,45283.10772705078,241978.13018798828,0,404331384832,8589930496,45143207936,0
199,1777738294577,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,78.94737243652344,75.0,100.0,70.0,80.0,70.0,65.0,77.77777862548828,63.15789031982422,83.33332824707031,80.0,72.22222137451172,73.68421173095703,75.0,73.68421173095703,80.95238494873047,45288.52331542969,241987.23681640625,0,404331384832,8589930496,45145116672,0
199,1777738294777,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,70.0,100.0,73.68421173095703,84.21052551269531,80.0,68.42105102539062,75.0,68.42105102539062,65.0,73.68421173095703,73.68421173095703,77.77777862548828,68.42105102539062,68.42105102539062,78.94737243652344,45293.86102294922,241996.1138305664,0,404331384832,8589930496,45144481792,0
199,1777738294978,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,66.66667175292969,65.0,95.23809814453124,68.42105102539062,70.0,61.11111068725586,75.0,66.66667175292969,66.66667175292969,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,70.0,65.0,65.0,45299.0775756836,242004.7706298828,0,404331384832,8589930496,45135904768,0
199,1777738295178,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,61.11111068725586,63.15789031982422,60.00000381469727,60.00000381469727,55.0,61.904762268066406,84.21052551269531,57.89473724365234,57.89473724365234,55.0,55.55555725097656,57.142860412597656,55.0,65.0,65.0,75.0,45304.282287597656,242013.2855834961,0,404331384832,8589930496,45140180992,0
199,1777738295378,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,61.11111068725586,63.15789031982422,60.00000381469727,60.00000381469727,55.0,61.904762268066406,84.21052551269531,57.89473724365234,57.89473724365234,55.0,55.55555725097656,57.142860412597656,55.0,65.0,65.0,75.0,45309.81878662109,242022.4197998047,0,404331384832,8589930496,45142798336,0
199,1777738295578,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,69.23077392578125,60.52631759643555,73.68421173095703,77.5,74.35897827148438,76.92308044433594,85.0,72.5,65.78947448730469,66.66667175292969,65.0,64.86486053466797,66.66667175292969,63.15789031982422,75.0,86.84210968017578,45314.90832519531,242030.5860595703,0,404331384832,8589930496,45142118400,0
199,1777738295778,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,80.0,75.0,89.47368621826172,84.21052551269531,89.47368621826172,85.0,75.0,85.0,90.0,85.0,75.0,80.0,68.42105102539062,73.68421173095703,78.94737243652344,95.23809814453124,45320.3900756836,242039.78588867188,0,404331384832,8589930496,45142306816,0
199,1777738295978,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,55.0,55.0,65.0,70.0,80.95238494873047,63.15789031982422,57.89473724365234,55.55555725097656,47.36842346191406,52.6315803527832,50.0,57.89473724365234,57.89473724365234,50.0,61.904762268066406,50.0,45325.514709472656,242047.85614013672,0,404331384832,8589930496,45144330240,0
199,1777738296178,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,55.0,55.0,65.0,70.0,80.95238494873047,63.15789031982422,57.89473724365234,55.55555725097656,47.36842346191406,52.6315803527832,50.0,57.89473724365234,57.89473724365234,50.0,61.904762268066406,50.0,45330.85504150391,242057.16705322263,0,404331384832,8589930496,45148282880,0
200,1777738296378,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,78.94737243652344,71.79487609863281,66.66667175292969,82.05128479003906,71.79487609863281,70.0,92.30769348144533,71.05262756347656,80.0,76.92308044433594,71.05262756347656,77.5,70.73170471191406,72.5,76.31578826904297,71.79487609863281,45336.11181640625,242066.024597168,0,404331384832,8589930496,45148913664,0
199,1777738296578,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,75.0,71.42857360839844,100.0,68.42105102539062,70.0,63.15789031982422,65.0,68.42105102539062,75.0,76.19047546386719,66.66667175292969,66.66667175292969,73.68421173095703,71.42857360839844,65.0,45341.39337158203,242074.9727172852,0,404331384832,8589930496,45150146560,0
199,1777738296778,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,72.22222137451172,73.68421173095703,89.47368621826172,70.0,70.0,70.0,68.42105102539062,78.94737243652344,77.77777862548828,72.22222137451172,75.0,77.2727279663086,73.68421173095703,72.22222137451172,65.0,45346.74377441406,242084.2503662109,0,404331384832,8589930496,45151899648,0
199,1777738296978,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,70.0,63.15789031982422,75.0,85.71428680419922,77.77777862548828,60.00000381469727,68.42105102539062,80.0,71.42857360839844,76.19047546386719,73.68421173095703,78.94737243652344,70.0,70.0,55.0,45351.98974609375,242093.3453979492,0,404331384832,8589930496,45145604096,0
199,1777738297178,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,70.0,65.0,61.11111068725586,65.0,80.0,66.66667175292969,84.21052551269531,70.0,72.22222137451172,64.70588684082031,60.00000381469727,73.68421173095703,73.68421173095703,61.11111068725586,65.0,45357.18200683594,242102.2930297852,0,404331384832,8589930496,45146759168,0
199,1777738297379,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,63.15789031982422,73.68421173095703,68.42105102539062,75.0,94.73684692382812,68.42105102539062,72.22222137451172,68.42105102539062,78.94737243652344,75.0,80.95238494873047,66.66667175292969,75.0,75.0,63.15789031982422,70.0,45362.54083251953,242111.27209472656,0,404331384832,8589930496,45147385856,0
200,1777738297579,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,52.6315803527832,70.0,75.0,81.81818389892578,78.94737243652344,66.66667175292969,85.0,65.0,57.89473724365234,65.0,65.0,68.42105102539062,68.42105102539062,71.42857360839844,73.68421173095703,45367.83770751953,242119.81774902344,0,404331384832,8589930496,45146800128,0
200,1777738297779,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,84.21052551269531,76.19047546386719,78.94737243652344,72.22222137451172,73.68421173095703,73.68421173095703,80.0,89.47368621826172,64.70588684082031,70.0,73.68421173095703,80.0,70.0,68.42105102539062,89.47368621826172,78.94737243652344,45373.22686767578,242128.8433227539,0,404331384832,8589930496,45147262976,0
199,1777738297979,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,66.66667175292969,66.66667175292969,57.89473724365234,66.66667175292969,85.0,65.0,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,61.11111068725586,60.00000381469727,63.15789031982422,57.89473724365234,61.11111068725586,76.19047546386719,45378.481689453125,242137.41229248047,0,404331384832,8589930496,45148942336,0
199,1777738298179,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,66.66667175292969,66.66667175292969,57.89473724365234,66.66667175292969,85.0,65.0,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,61.11111068725586,60.00000381469727,63.15789031982422,57.89473724365234,61.11111068725586,76.19047546386719,45383.911865234375,242146.64520263672,0,404331384832,8589930496,45148246016,0
200,1777738298379,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,72.5,70.0,68.42105102539062,73.17073059082031,64.86486053466797,72.5,69.23077392578125,82.05128479003906,76.31578826904297,67.5,66.66667175292969,71.79487609863281,74.35897827148438,69.23077392578125,78.04877471923828,67.56756591796875,45389.12854003906,242155.23046875,0,404331384832,8589930496,45148598272,0
200,1777738298579,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,78.94737243652344,75.0,75.0,83.33332824707031,85.71428680419922,68.42105102539062,73.68421173095703,75.0,70.0,78.94737243652344,76.19047546386719,78.94737243652344,75.0,70.0,73.68421173095703,80.0,45394.52630615234,242164.3549194336,0,404331384832,8589930496,45150560256,0
199,1777738298779,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,50.0,57.89473724365234,63.15789031982422,80.95238494873047,68.42105102539062,68.42105102539062,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,61.904762268066406,52.6315803527832,57.89473724365234,63.15789031982422,75.0,45399.638122558594,242172.618347168,0,404331384832,8589930496,45150580736,0
200,1777738298979,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,50.0,57.89473724365234,63.15789031982422,80.95238494873047,68.42105102539062,68.42105102539062,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,61.904762268066406,52.6315803527832,57.89473724365234,63.15789031982422,75.0,45404.98352050781,242181.5076904297,0,404331384832,8589930496,45152903168,0
199,1777738299180,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,66.66667175292969,57.89473724365234,70.0,69.23077392578125,69.23077392578125,69.23077392578125,74.35897827148438,66.66667175292969,66.66667175292969,60.52631759643555,64.10256958007812,64.86486053466797,60.52631759643555,66.66667175292969,76.92308044433594,65.78947448730469,45410.12384033203,242189.73468017575,0,404331384832,8589930496,45153554432,0
199,1777738299380,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,81.81818389892578,80.0,78.94737243652344,77.77777862548828,80.0,80.95238494873047,76.19047546386719,84.21052551269531,80.0,78.94737243652344,85.0,80.0,80.95238494873047,75.0,95.0,78.94737243652344,45415.49755859375,242198.88232421875,0,404331384832,8589930496,45153705984,0
199,1777738299580,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,63.15789031982422,60.00000381469727,50.0,65.0,61.11111068725586,66.66667175292969,68.42105102539062,65.0,60.00000381469727,66.66667175292969,66.66667175292969,55.55555725097656,58.82353210449219,63.15789031982422,73.68421173095703,90.47618865966795,45420.7377319336,242207.5336303711,0,404331384832,8589930496,45153345536,0
199,1777738299780,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,78.94737243652344,83.33332824707031,75.0,68.42105102539062,80.0,77.77777862548828,80.0,80.95238494873047,80.0,83.33332824707031,80.95238494873047,85.0,81.81818389892578,78.94737243652344,80.0,89.47368621826172,45426.106506347656,242216.76806640625,0,404331384832,8589930496,45153075200,0
199,1777738299980,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,50.0,65.0,100.0,65.0,68.42105102539062,63.15789031982422,66.66667175292969,57.89473724365234,55.55555725097656,60.00000381469727,55.0,60.00000381469727,65.0,70.0,63.15789031982422,45431.381103515625,242225.17309570315,0,404331384832,8589930496,45153411072,0
199,1777738300180,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,50.0,65.0,100.0,65.0,68.42105102539062,63.15789031982422,66.66667175292969,57.89473724365234,55.55555725097656,60.00000381469727,55.0,60.00000381469727,65.0,70.0,63.15789031982422,45436.6322631836,242233.83612060547,0,404331384832,8589930496,45155852288,0
