Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777740584270,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,78.94737243652344,84.21052551269531,73.68421173095703,75.0,75.0,83.33332824707031,76.19047546386719,75.0,85.0,80.95238494873047,85.71428680419922,84.21052551269531,85.0,85.71428680419922,78.94737243652344,89.47368621826172,97002.60559082033,71836.9970703125,0,404331384832,8589930496,50281816064,0
200,1777740584470,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,85.0,85.0,78.94737243652344,73.68421173095703,80.0,68.42105102539062,78.94737243652344,85.0,90.0,75.0,73.68421173095703,75.0,90.0,89.47368621826172,68.42105102539062,80.0,97007.86138916016,71846.25756835938,0,404331384832,8589930496,50281615360,0
199,1777740584671,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,73.68421173095703,75.0,70.0,70.0,66.66667175292969,70.0,72.22222137451172,68.42105102539062,66.66667175292969,75.0,72.22222137451172,63.15789031982422,68.42105102539062,70.0,89.47368621826172,97013.05084228516,71855.05267333984,0,404331384832,8589930496,50283696128,0
199,1777740584871,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,85.71428680419922,70.0,80.0,65.0,60.00000381469727,78.94737243652344,70.0,68.42105102539062,70.0,71.42857360839844,65.0,75.0,68.42105102539062,80.0,75.0,75.0,97018.3130493164,71864.08221435547,0,404331384832,8589930496,50286518272,0
199,1777740585071,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,85.71428680419922,70.0,80.0,65.0,60.00000381469727,78.94737243652344,70.0,68.42105102539062,70.0,71.42857360839844,65.0,75.0,68.42105102539062,80.0,75.0,75.0,97023.61614990234,71872.77252197266,0,404331384832,8589930496,50285330432,0
199,1777740585271,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,74.35897827148438,68.42105102539062,82.05128479003906,71.05262756347656,82.05128479003906,86.84210968017578,78.94737243652344,75.0,73.68421173095703,78.37837982177734,73.68421173095703,80.0,69.23077392578125,80.0,77.5,82.5,97029.10821533205,71882.21514892578,0,404331384832,8589930496,50284290048,0
199,1777740585471,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,71.42857360839844,68.42105102539062,68.42105102539062,66.66667175292969,75.0,65.0,63.15789031982422,84.21052551269531,68.42105102539062,65.0,70.0,68.42105102539062,75.0,73.68421173095703,63.15789031982422,68.42105102539062,97034.27374267578,71890.96325683594,0,404331384832,8589930496,50284183552,0
200,1777740585671,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,85.0,85.71428680419922,80.0,80.0,75.0,78.94737243652344,80.95238494873047,78.94737243652344,86.36363983154297,85.0,84.21052551269531,85.71428680419922,85.0,80.95238494873047,100.0,84.21052551269531,97039.53692626952,71900.17803955078,0,404331384832,8589930496,50285076480,0
199,1777740585871,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,44.4444465637207,50.0,52.6315803527832,52.38095474243164,50.0,52.6315803527832,63.15789031982422,55.0,41.17647171020508,47.36842346191406,38.88888931274414,45.0,50.0,52.6315803527832,100.0,57.142860412597656,97044.47088623048,71907.93939208984,0,404331384832,8589930496,50285395968,0
199,1777740586071,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,90.0,85.0,75.0,68.42105102539062,73.68421173095703,85.0,80.0,75.0,80.95238494873047,85.71428680419922,85.71428680419922,83.33332824707031,85.71428680419922,85.0,85.0,89.47368621826172,97049.81317138672,71917.37487792969,0,404331384832,8589930496,50286231552,0
199,1777740586271,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,60.00000381469727,52.94117736816406,68.42105102539062,63.15789031982422,65.0,65.0,68.42105102539062,83.33332824707031,52.6315803527832,65.0,68.42105102539062,52.6315803527832,50.0,52.6315803527832,75.0,73.68421173095703,97054.94500732422,71925.81231689453,0,404331384832,8589930496,50291949568,0
199,1777740586471,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,60.00000381469727,52.94117736816406,68.42105102539062,63.15789031982422,65.0,65.0,68.42105102539062,83.33332824707031,52.6315803527832,65.0,68.42105102539062,52.6315803527832,50.0,52.6315803527832,75.0,73.68421173095703,97060.1182861328,71934.6787109375,0,404331384832,8589930496,50293243904,0
199,1777740586672,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,76.92308044433594,70.0,69.23077392578125,72.5,78.94737243652344,76.31578826904297,76.92308044433594,72.5,67.56756591796875,71.05262756347656,74.35897827148438,71.79487609863281,77.5,71.05262756347656,70.0,65.78947448730469,97065.3510131836,71943.67486572266,0,404331384832,8589930496,50289451008,0
199,1777740586872,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,95.0,89.47368621826172,84.21052551269531,85.71428680419922,95.4545440673828,73.68421173095703,85.71428680419922,80.95238494873047,95.0,95.0,100.0,95.0,90.47618865966795,95.23809814453124,89.47368621826172,75.0,97070.80261230467,71953.36700439453,0,404331384832,8589930496,50290298880,0
199,1777740587072,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,70.0,66.66667175292969,71.42857360839844,66.66667175292969,83.33332824707031,75.0,84.21052551269531,72.22222137451172,75.0,80.0,78.94737243652344,80.0,72.22222137451172,73.68421173095703,68.42105102539062,78.94737243652344,97075.95538330078,71962.23449707031,0,404331384832,8589930496,50291695616,0
199,1777740587272,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,68.42105102539062,78.94737243652344,78.94737243652344,78.94737243652344,85.0,70.0,90.47618865966795,68.42105102539062,80.0,80.95238494873047,80.95238494873047,80.95238494873047,75.0,80.0,80.0,97081.27252197266,71971.41613769531,0,404331384832,8589930496,50293755904,0
200,1777740587472,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,68.42105102539062,73.68421173095703,66.66667175292969,76.19047546386719,70.0,100.0,70.0,57.89473724365234,68.42105102539062,68.42105102539062,63.15789031982422,73.68421173095703,65.0,63.15789031982422,70.0,61.11111068725586,97086.4146118164,71980.19921875,0,404331384832,8589930496,50297892864,0
199,1777740587672,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,80.0,83.33332824707031,80.0,80.0,100.0,73.68421173095703,80.0,70.0,85.0,85.0,85.0,85.0,75.0,80.0,75.0,97091.79821777344,71989.33666992188,0,404331384832,8589930496,50298781696,0
200,1777740587872,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,78.94737243652344,65.0,76.19047546386719,66.66667175292969,73.68421173095703,95.23809814453124,75.0,73.68421173095703,61.11111068725586,78.94737243652344,65.0,58.82353210449219,72.22222137451172,68.42105102539062,73.68421173095703,78.94737243652344,97097.09149169922,71998.17114257812,0,404331384832,8589930496,50297548800,0
199,1777740588073,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,84.21052551269531,85.0,80.0,80.95238494873047,85.0,100.0,78.94737243652344,80.95238494873047,85.0,84.21052551269531,84.21052551269531,81.81818389892578,85.71428680419922,75.0,90.0,75.0,97102.39428710938,72007.57104492188,0,404331384832,8589930496,50305863680,0
199,1777740588273,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,71.42857360839844,70.0,63.15789031982422,70.0,65.0,85.0,80.0,63.15789031982422,66.66667175292969,73.68421173095703,65.0,61.11111068725586,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,97107.65142822266,72016.33874511719,0,404331384832,8589930496,50300948480,0
199,1777740588474,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,70.0,70.0,70.0,80.0,73.68421173095703,68.42105102539062,100.0,71.42857360839844,78.94737243652344,76.19047546386719,78.94737243652344,72.22222137451172,80.0,70.0,71.42857360839844,75.0,97112.91271972656,72025.23559570312,0,404331384832,8589930496,50306637824,0
200,1777740588674,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,83.33332824707031,89.47368621826172,83.33332824707031,77.77777862548828,78.94737243652344,80.0,95.23809814453124,78.94737243652344,85.0,84.21052551269531,84.21052551269531,85.0,85.0,71.42857360839844,85.0,90.0,97118.30053710938,72034.66107177734,0,404331384832,8589930496,50313801728,0
199,1777740588874,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,75.0,85.71428680419922,70.0,80.0,70.0,89.47368621826172,78.94737243652344,73.68421173095703,80.0,80.0,76.19047546386719,73.68421173095703,78.94737243652344,72.22222137451172,77.77777862548828,97123.59381103516,72043.77862548828,0,404331384832,8589930496,50323779584,0
200,1777740589074,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,65.0,60.00000381469727,100.0,65.0,57.89473724365234,70.0,58.82353210449219,61.904762268066406,61.904762268066406,65.0,68.42105102539062,70.0,60.00000381469727,65.0,63.15789031982422,66.66667175292969,97128.76513671876,72052.40106201172,0,404331384832,8589930496,50330841088,0
199,1777740589274,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,72.22222137451172,75.0,95.23809814453124,77.77777862548828,80.95238494873047,73.68421173095703,80.0,77.77777862548828,73.68421173095703,73.68421173095703,71.42857360839844,70.0,66.66667175292969,75.0,70.0,90.0,97134.10150146484,72061.32690429688,0,404331384832,8589930496,50339446784,0
200,1777740589474,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,90.0,85.0,80.0,75.0,83.33332824707031,85.0,85.0,89.47368621826172,84.21052551269531,85.0,80.0,85.0,80.95238494873047,90.0,80.0,100.0,97139.4107055664,72070.60711669922,0,404331384832,8589930496,50346962944,0
200,1777740589675,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,76.19047546386719,77.77777862548828,64.70588684082031,90.0,61.11111068725586,63.15789031982422,65.0,65.0,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,70.0,97144.62646484376,72079.38635253906,0,404331384832,8589930496,50353999872,0
199,1777740589875,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,85.0,88.23529815673828,85.71428680419922,80.95238494873047,100.0,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,90.0,73.68421173095703,84.21052551269531,75.0,90.0,78.94737243652344,97149.984375,72088.6889038086,0,404331384832,8589930496,50364866560,0
200,1777740590075,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,65.0,75.0,68.42105102539062,95.0,73.68421173095703,71.42857360839844,63.15789031982422,75.0,70.0,63.15789031982422,65.0,63.15789031982422,61.11111068725586,63.15789031982422,60.00000381469727,97155.1962890625,72097.35137939453,0,404331384832,8589930496,50372247552,0
199,1777740590275,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,75.0,75.0,95.0,77.77777862548828,85.0,78.94737243652344,78.94737243652344,75.0,80.0,75.0,73.68421173095703,80.0,76.19047546386719,68.42105102539062,73.68421173095703,97160.50994873048,72106.4418334961,0,404331384832,8589930496,50379677696,0
199,1777740590475,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,65.0,73.68421173095703,68.42105102539062,75.0,76.19047546386719,75.0,85.0,73.68421173095703,73.68421173095703,84.21052551269531,66.66667175292969,73.68421173095703,68.42105102539062,75.0,89.47368621826172,97165.89617919922,72115.32189941406,0,404331384832,8589930496,50387066880,0
199,1777740590675,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,85.0,84.21052551269531,80.95238494873047,84.21052551269531,76.19047546386719,84.21052551269531,80.0,90.0,80.0,80.0,85.0,84.21052551269531,78.94737243652344,89.47368621826172,80.95238494873047,85.71428680419922,97171.40673828124,72124.791015625,0,404331384832,8589930496,50397007872,0
199,1777740590875,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,65.0,68.42105102539062,73.68421173095703,100.0,72.22222137451172,65.0,75.0,68.42105102539062,73.68421173095703,75.0,73.68421173095703,75.0,71.42857360839844,70.0,66.66667175292969,63.15789031982422,97176.61340332033,72133.60009765625,0,404331384832,8589930496,50406436864,0
199,1777740591075,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,85.0,80.0,68.42105102539062,75.0,68.18181610107422,57.89473724365234,90.0,68.42105102539062,80.0,76.19047546386719,76.19047546386719,78.94737243652344,85.0,68.42105102539062,72.22222137451172,71.42857360839844,97181.87030029295,72142.90826416016,0,404331384832,8589930496,50416095232,0
199,1777740591275,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,57.89473724365234,65.0,70.0,73.68421173095703,52.94117736816406,61.11111068725586,78.94737243652344,66.66667175292969,68.42105102539062,68.42105102539062,73.68421173095703,71.42857360839844,72.22222137451172,68.42105102539062,76.19047546386719,64.70588684082031,97187.12017822266,72151.64239501953,0,404331384832,8589930496,50426228736,0
199,1777740591476,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,94.73684692382812,89.47368621826172,100.0,85.0,89.47368621826172,80.0,95.0,85.71428680419922,85.71428680419922,95.0,85.0,89.47368621826172,94.44444274902344,90.0,85.0,85.71428680419922,97192.6416015625,72161.36590576172,0,404331384832,8589930496,50433286144,0
200,1777740591676,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,65.0,63.15789031982422,78.94737243652344,63.15789031982422,90.47618865966795,66.66667175292969,70.0,61.11111068725586,57.89473724365234,65.0,57.89473724365234,65.0,65.0,63.15789031982422,66.66667175292969,68.42105102539062,97197.82110595705,72169.88745117188,0,404331384832,8589930496,50441052160,0
199,1777740591876,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,94.73684692382812,100.0,100.0,85.71428680419922,84.21052551269531,90.47618865966795,89.47368621826172,85.0,94.73684692382812,85.0,95.23809814453124,94.44444274902344,90.0,89.47368621826172,80.95238494873047,85.0,97203.3578491211,72179.7138671875,0,404331384832,8589930496,50448506880,0
199,1777740592076,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,94.73684692382812,100.0,100.0,85.71428680419922,84.21052551269531,90.47618865966795,89.47368621826172,85.0,94.73684692382812,85.0,95.23809814453124,94.44444274902344,90.0,89.47368621826172,80.95238494873047,85.0,97208.3872680664,72188.19958496094,0,404331384832,8589930496,50459893760,0
199,1777740592277,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,74.35897827148438,68.42105102539062,65.8536605834961,62.16216278076172,64.10256958007812,71.05262756347656,71.79487609863281,64.86486053466797,69.23077392578125,64.10256958007812,67.56756591796875,75.0,71.79487609863281,75.0,82.05128479003906,68.42105102539062,97213.74981689452,72197.42932128906,0,404331384832,8589930496,50473213952,0
199,1777740592477,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,68.42105102539062,75.0,80.0,78.94737243652344,68.42105102539062,90.0,66.66667175292969,85.71428680419922,78.94737243652344,85.0,80.0,75.0,84.21052551269531,77.2727279663086,80.0,80.0,97219.0888671875,72206.59924316406,0,404331384832,8589930496,50482966528,0
199,1777740592677,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,100.0,95.0,94.44444274902344,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,95.0,95.0,85.0,100.0,95.0,100.0,97225.13671875,72216.0160522461,0,404331384832,8589930496,50489364480,0
199,1777740592877,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,78.94737243652344,76.19047546386719,65.0,63.15789031982422,84.21052551269531,73.68421173095703,63.15789031982422,78.94737243652344,75.0,55.55555725097656,75.0,90.0,85.0,68.42105102539062,78.94737243652344,65.0,97230.46826171876,72225.08770751953,0,404331384832,8589930496,50493952000,0
199,1777740593077,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,90.0,94.73684692382812,95.23809814453124,75.0,89.47368621826172,78.94737243652344,89.47368621826172,90.47618865966795,80.0,80.0,75.0,68.42105102539062,90.0,90.0,90.0,88.8888931274414,97235.94970703124,72234.56469726562,0,404331384832,8589930496,50493423616,0
200,1777740593277,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,75.0,66.66667175292969,85.71428680419922,66.66667175292969,75.0,68.42105102539062,75.0,58.82353210449219,63.15789031982422,73.68421173095703,70.0,75.0,70.0,68.42105102539062,80.95238494873047,97241.21063232422,72243.53741455078,0,404331384832,8589930496,50490527744,0
199,1777740593477,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,80.0,90.0,80.0,76.19047546386719,70.0,72.7272720336914,75.0,76.19047546386719,76.19047546386719,76.19047546386719,73.68421173095703,73.68421173095703,75.0,65.0,76.19047546386719,97246.46887207033,72252.42346191406,0,404331384832,8589930496,50490793984,0
199,1777740593677,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,66.66667175292969,61.11111068725586,100.0,63.15789031982422,73.68421173095703,68.42105102539062,78.94737243652344,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,60.00000381469727,66.66667175292969,66.66667175292969,68.42105102539062,97251.63012695312,72261.23443603516,0,404331384832,8589930496,50491297792,0
200,1777740593877,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,70.0,70.0,95.0,75.0,75.0,70.0,78.94737243652344,57.89473724365234,66.66667175292969,72.22222137451172,68.42105102539062,73.68421173095703,75.0,68.42105102539062,83.33332824707031,97256.87982177734,72270.10070800781,0,404331384832,8589930496,50492547072,0
199,1777740594078,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,90.0,66.66667175292969,85.0,95.23809814453124,73.68421173095703,76.19047546386719,76.47058868408203,85.0,90.0,90.47618865966795,85.71428680419922,80.95238494873047,80.95238494873047,88.8888931274414,90.0,80.95238494873047,97262.36877441406,72279.51049804688,0,404331384832,8589930496,50492952576,0
199,1777740594278,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,76.19047546386719,73.68421173095703,75.0,73.68421173095703,94.73684692382812,66.66667175292969,57.89473724365234,75.0,63.15789031982422,73.68421173095703,78.94737243652344,73.68421173095703,80.95238494873047,70.0,80.0,97267.65496826172,72288.44982910156,0,404331384832,8589930496,50490937344,0
199,1777740594478,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,78.94737243652344,75.0,83.33332824707031,72.22222137451172,85.0,100.0,72.22222137451172,75.0,85.0,80.0,75.0,85.71428680419922,90.0,85.0,71.42857360839844,85.0,97273.0596923828,72297.78637695312,0,404331384832,8589930496,50493431808,0
199,1777740594678,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,70.0,73.68421173095703,80.95238494873047,80.0,80.0,100.0,89.47368621826172,84.21052551269531,78.94737243652344,68.42105102539062,80.0,94.44444274902344,72.22222137451172,78.94737243652344,73.68421173095703,83.33332824707031,97278.53509521484,72307.01153564453,0,404331384832,8589930496,50494377984,0
199,1777740594878,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,70.0,73.68421173095703,80.95238494873047,80.0,80.0,100.0,89.47368621826172,84.21052551269531,78.94737243652344,68.42105102539062,80.0,94.44444274902344,72.22222137451172,78.94737243652344,73.68421173095703,83.33332824707031,97283.81774902344,72315.62298583984,0,404331384832,8589930496,50495111168,0
199,1777740595078,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,72.97296905517578,70.0,80.0,89.74359130859375,77.5,70.0,75.0,72.97296905517578,74.35897827148438,70.0,61.11111068725586,64.10256958007812,72.5,73.17073059082031,79.4871826171875,77.5,97289.19915771484,72324.59924316406,0,404331384832,8589930496,50494783488,0
199,1777740595278,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,70.0,78.94737243652344,90.0,75.0,73.68421173095703,75.0,70.0,70.0,75.0,73.68421173095703,71.42857360839844,78.94737243652344,72.22222137451172,68.42105102539062,71.42857360839844,97294.54473876952,72333.54260253906,0,404331384832,8589930496,50496409600,0
199,1777740595478,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,72.22222137451172,61.11111068725586,60.00000381469727,68.42105102539062,73.68421173095703,94.73684692382812,61.11111068725586,63.15789031982422,75.0,72.22222137451172,71.42857360839844,63.15789031982422,71.42857360839844,70.0,73.68421173095703,64.70588684082031,97299.80078125,72342.47302246094,0,404331384832,8589930496,50496512000,0
199,1777740595678,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,85.0,89.47368621826172,90.0,85.71428680419922,68.42105102539062,84.21052551269531,85.0,84.21052551269531,80.0,78.94737243652344,88.8888931274414,84.21052551269531,90.47618865966795,80.0,80.95238494873047,97305.3413696289,72351.9214477539,0,404331384832,8589930496,50498318336,0
199,1777740595879,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,71.42857360839844,80.0,68.42105102539062,72.22222137451172,77.77777862548828,75.0,80.95238494873047,100.0,68.42105102539062,63.15789031982422,70.0,70.0,68.42105102539062,70.0,73.68421173095703,63.15789031982422,97310.71545410156,72360.7886352539,0,404331384832,8589930496,50498736128,0
199,1777740596079,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,76.47058868408203,78.94737243652344,76.19047546386719,76.19047546386719,68.42105102539062,78.94737243652344,77.77777862548828,100.0,76.19047546386719,80.0,73.68421173095703,73.68421173095703,64.70588684082031,72.22222137451172,75.0,70.0,97315.98345947266,72369.77124023438,0,404331384832,8589930496,50499633152,0
199,1777740596279,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,68.42105102539062,73.68421173095703,76.47058868408203,73.68421173095703,80.0,80.0,95.23809814453124,68.42105102539062,73.68421173095703,80.95238494873047,70.0,65.0,63.15789031982422,85.0,77.77777862548828,97321.29248046876,72378.69287109375,0,404331384832,8589930496,50500509696,0
199,1777740596479,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,94.44444274902344,95.0,95.0,86.36363983154297,90.0,84.21052551269531,95.0,89.47368621826172,90.0,84.21052551269531,80.0,80.0,85.0,89.47368621826172,84.21052551269531,90.47618865966795,97326.65661621094,72388.08306884766,0,404331384832,8589930496,50501599232,0
199,1777740596679,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,94.44444274902344,95.0,95.0,86.36363983154297,90.0,84.21052551269531,95.0,89.47368621826172,90.0,84.21052551269531,80.0,80.0,85.0,89.47368621826172,84.21052551269531,90.47618865966795,97331.87353515624,72396.75714111328,0,404331384832,8589930496,50505097216,0
199,1777740596879,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,69.23077392578125,70.0,67.5,92.30769348144533,66.66667175292969,72.5,69.23077392578125,71.79487609863281,69.23077392578125,64.10256958007812,71.79487609863281,64.10256958007812,66.66667175292969,67.5,75.0,71.79487609863281,97337.07232666016,72405.50018310547,0,404331384832,8589930496,50505281536,0
199,1777740597079,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,78.94737243652344,73.68421173095703,90.0,90.47618865966795,90.0,78.94737243652344,73.68421173095703,85.0,80.0,85.0,68.42105102539062,85.0,60.00000381469727,90.0,84.21052551269531,97342.38897705078,72414.69232177734,0,404331384832,8589930496,50503147520,0
199,1777740597279,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,85.0,76.19047546386719,85.0,63.15789031982422,77.77777862548828,68.42105102539062,71.42857360839844,70.0,66.66667175292969,78.94737243652344,73.68421173095703,77.77777862548828,80.0,72.22222137451172,80.0,76.19047546386719,97347.63220214844,72423.84484863281,0,404331384832,8589930496,50503880704,0
199,1777740597479,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,85.0,76.19047546386719,85.0,63.15789031982422,77.77777862548828,68.42105102539062,71.42857360839844,70.0,66.66667175292969,78.94737243652344,73.68421173095703,77.77777862548828,80.0,72.22222137451172,80.0,76.19047546386719,97352.70288085938,72432.56365966797,0,404331384832,8589930496,50505203712,0
199,1777740597679,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,68.42105102539062,73.68421173095703,72.5,69.23077392578125,71.79487609863281,69.23077392578125,71.79487609863281,71.79487609863281,69.23077392578125,71.79487609863281,75.0,72.5,71.79487609863281,69.23077392578125,94.87179565429688,71.05262756347656,97357.95404052734,72441.41619873047,0,404331384832,8589930496,50505990144,0
199,1777740597879,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,85.0,85.0,89.47368621826172,70.0,70.0,77.77777862548828,76.19047546386719,85.0,85.0,89.47368621826172,85.0,84.21052551269531,89.47368621826172,73.68421173095703,70.0,97363.18005371094,72450.90814208984,0,404331384832,8589930496,50513879040,0
199,1777740598079,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,66.66667175292969,63.15789031982422,68.42105102539062,90.0,70.0,66.66667175292969,70.0,65.0,68.42105102539062,68.42105102539062,75.0,73.68421173095703,70.0,66.66667175292969,66.66667175292969,57.89473724365234,97368.36016845705,72459.76318359375,0,404331384832,8589930496,50515496960,0
199,1777740598279,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,80.0,65.0,60.00000381469727,70.0,70.0,90.47618865966795,84.21052551269531,80.95238494873047,76.19047546386719,71.42857360839844,76.19047546386719,71.42857360839844,73.68421173095703,72.22222137451172,73.68421173095703,97373.57928466795,72468.74420166016,0,404331384832,8589930496,50517778432,0
200,1777740598479,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,80.0,65.0,60.00000381469727,70.0,70.0,90.47618865966795,84.21052551269531,80.95238494873047,76.19047546386719,71.42857360839844,76.19047546386719,71.42857360839844,73.68421173095703,72.22222137451172,73.68421173095703,97378.86260986328,72477.50946044922,0,404331384832,8589930496,50520530944,0
199,1777740598680,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,76.31578826904297,75.0,82.5,75.0,82.05128479003906,79.4871826171875,71.79487609863281,85.0,72.97296905517578,79.4871826171875,67.56756591796875,74.35897827148438,71.05262756347656,80.48780822753906,67.56756591796875,75.0,97384.20080566406,72486.73583984375,0,404331384832,8589930496,50521182208,0
199,1777740598880,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,66.66667175292969,68.42105102539062,94.73684692382812,72.22222137451172,73.68421173095703,84.21052551269531,63.15789031982422,80.0,65.0,70.0,75.0,75.0,71.42857360839844,61.11111068725586,72.7272720336914,73.68421173095703,97389.52911376952,72495.67700195312,0,404331384832,8589930496,50521718784,0
199,1777740599080,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,66.66667175292969,68.42105102539062,94.73684692382812,72.22222137451172,73.68421173095703,84.21052551269531,63.15789031982422,80.0,65.0,70.0,75.0,75.0,71.42857360839844,61.11111068725586,72.7272720336914,73.68421173095703,97394.78204345705,72504.60430908203,0,404331384832,8589930496,50528423936,0
