Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777822857801,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,71.42857360839844,78.94737243652344,73.68421173095703,80.0,70.5882339477539,73.68421173095703,73.68421173095703,73.68421173095703,77.77777862548828,72.22222137451172,80.0,80.95238494873047,78.94737243652344,78.94737243652344,76.19047546386719,256743.5986328125,54074.458557128906,0,404331384832,8589930496,53790507008,0
199,1777822858002,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,94.73684692382812,90.0,89.47368621826172,83.33332824707031,80.0,76.19047546386719,90.0,80.95238494873047,83.33332824707031,86.36363983154297,75.0,84.21052551269531,100.0,77.2727279663086,88.8888931274414,80.0,256749.1103515625,54084.098693847656,0,404331384832,8589930496,53791477760,0
199,1777822858202,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,72.22222137451172,55.0,60.00000381469727,60.00000381469727,52.6315803527832,57.89473724365234,52.94117736816406,75.0,63.15789031982422,68.42105102539062,76.19047546386719,70.0,61.11111068725586,60.00000381469727,50.0,256754.55981445315,54092.993713378906,0,404331384832,8589930496,53792178176,0
200,1777822858402,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,73.68421173095703,61.11111068725586,63.15789031982422,61.11111068725586,60.00000381469727,75.0,60.00000381469727,85.0,73.68421173095703,83.33332824707031,63.15789031982422,76.19047546386719,76.19047546386719,61.904762268066406,70.0,256759.83416748047,54102.08618164063,0,404331384832,8589930496,53793001472,0
199,1777822858602,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,65.0,66.66667175292969,65.0,61.904762268066406,61.11111068725586,57.89473724365234,65.0,90.0,70.0,60.00000381469727,63.15789031982422,61.11111068725586,68.42105102539062,61.11111068725586,65.0,256765.24743652344,54110.970153808594,0,404331384832,8589930496,53793918976,0
200,1777822858802,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.71428680419922,85.0,76.19047546386719,85.0,63.15789031982422,76.19047546386719,76.19047546386719,84.21052551269531,85.0,95.23809814453124,75.0,94.73684692382812,90.0,90.0,70.0,66.66667175292969,256770.6869506836,54120.82843017578,0,404331384832,8589930496,53794004992,0
199,1777822859002,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,66.66667175292969,68.42105102539062,63.15789031982422,71.42857360839844,65.0,63.15789031982422,52.94117736816406,63.15789031982422,65.0,100.0,68.42105102539062,70.0,60.00000381469727,57.89473724365234,63.15789031982422,61.11111068725586,256776.07080078125,54129.66821289063,0,404331384832,8589930496,53794791424,0
199,1777822859203,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.19047546386719,70.0,84.21052551269531,70.0,84.21052551269531,80.95238494873047,80.0,78.94737243652344,83.33332824707031,71.42857360839844,95.23809814453124,85.0,68.42105102539062,80.0,75.0,80.0,256781.56671142575,54138.95050048828,0,404331384832,8589930496,53795274752,0
199,1777822859403,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,85.0,73.68421173095703,75.0,80.0,77.77777862548828,80.0,80.95238494873047,85.71428680419922,73.68421173095703,100.0,80.0,72.22222137451172,78.94737243652344,80.0,78.94737243652344,256787.0927734375,54148.46502685547,0,404331384832,8589930496,53797617664,0
199,1777822859603,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,73.68421173095703,70.0,73.68421173095703,75.0,68.42105102539062,68.42105102539062,71.42857360839844,73.68421173095703,80.0,80.95238494873047,63.15789031982422,63.15789031982422,65.0,66.66667175292969,73.68421173095703,256792.51531982425,54157.50378417969,0,404331384832,8589930496,53798535168,0
199,1777822859803,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,73.68421173095703,70.0,73.68421173095703,75.0,68.42105102539062,68.42105102539062,71.42857360839844,73.68421173095703,80.0,80.95238494873047,63.15789031982422,63.15789031982422,65.0,66.66667175292969,73.68421173095703,256797.9754638672,54166.426818847656,0,404331384832,8589930496,53800439808,0
199,1777822860003,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,69.23077392578125,60.52631759643555,74.35897827148438,68.42105102539062,74.35897827148438,69.23077392578125,74.35897827148438,75.67567443847656,80.0,74.35897827148438,69.23077392578125,64.10256958007812,78.94737243652344,72.5,76.31578826904297,66.66667175292969,256803.42169189453,54175.330627441406,0,404331384832,8589930496,53803163648,0
199,1777822860203,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,75.0,76.19047546386719,71.42857360839844,77.77777862548828,63.15789031982422,86.36363983154297,66.66667175292969,85.0,70.0,68.42105102539062,68.42105102539062,80.95238494873047,78.94737243652344,70.0,73.68421173095703,256808.94049072263,54184.49993896485,0,404331384832,8589930496,53803573248,0
199,1777822860403,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,73.68421173095703,85.0,85.0,80.95238494873047,75.0,77.77777862548828,89.47368621826172,100.0,85.71428680419922,90.0,84.21052551269531,90.0,90.0,89.47368621826172,78.94737243652344,256814.44610595703,54194.19934082031,0,404331384832,8589930496,53801058304,0
199,1777822860603,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,57.89473724365234,65.0,55.55555725097656,61.11111068725586,68.42105102539062,70.0,55.0,60.00000381469727,63.15789031982422,66.66667175292969,55.55555725097656,68.42105102539062,60.00000381469727,61.11111068725586,65.0,63.15789031982422,256819.65698242188,54202.65216064453,0,404331384832,8589930496,53801684992,0
199,1777822860803,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,66.66667175292969,70.0,65.0,63.15789031982422,63.15789031982422,80.95238494873047,63.15789031982422,70.0,70.0,65.0,68.42105102539062,80.95238494873047,70.0,68.42105102539062,60.00000381469727,256825.03509521484,54211.55731201172,0,404331384832,8589930496,53802426368,0
199,1777822861003,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,85.0,89.47368621826172,85.71428680419922,84.21052551269531,90.47618865966795,77.77777862548828,90.47618865966795,84.21052551269531,80.95238494873047,73.68421173095703,90.0,84.21052551269531,100.0,85.71428680419922,80.0,256830.5892944336,54221.09722900391,0,404331384832,8589930496,53804249088,0
199,1777822861203,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,85.0,89.47368621826172,85.71428680419922,84.21052551269531,90.47618865966795,77.77777862548828,90.47618865966795,84.21052551269531,80.95238494873047,73.68421173095703,90.0,84.21052551269531,100.0,85.71428680419922,80.0,256836.0045166016,54229.99169921875,0,404331384832,8589930496,53800665088,0
199,1777822861403,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,72.5,64.10256958007812,71.05262756347656,68.42105102539062,62.16216278076172,68.29268646240234,62.16216278076172,66.66667175292969,73.68421173095703,65.78947448730469,68.42105102539062,67.5,82.5,65.78947448730469,64.10256958007812,256841.4584350586,54238.98272705078,0,404331384832,8589930496,53804900352,0
200,1777822861603,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,72.22222137451172,73.68421173095703,80.0,85.71428680419922,80.95238494873047,75.0,88.8888931274414,85.0,73.68421173095703,90.47618865966795,68.42105102539062,71.42857360839844,85.71428680419922,85.0,76.19047546386719,73.68421173095703,256846.9620361328,54248.329345703125,0,404331384832,8589930496,53806575616,0
200,1777822861804,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,86.36363983154297,77.77777862548828,72.22222137451172,85.71428680419922,90.47618865966795,75.0,78.94737243652344,73.68421173095703,63.15789031982422,80.0,66.66667175292969,89.47368621826172,65.0,84.21052551269531,72.22222137451172,65.0,256852.43438720703,54257.55358886719,0,404331384832,8589930496,53806616576,0
199,1777822862004,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,70.0,73.68421173095703,77.77777862548828,83.33332824707031,80.0,80.95238494873047,76.19047546386719,68.42105102539062,75.0,83.33332824707031,95.23809814453124,68.42105102539062,80.0,78.94737243652344,78.94737243652344,256857.9970703125,54266.85107421875,0,404331384832,8589930496,53807443968,0
199,1777822862204,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,80.0,84.21052551269531,90.47618865966795,90.47618865966795,84.21052551269531,90.0,90.0,85.0,78.94737243652344,78.94737243652344,100.0,85.0,84.21052551269531,85.0,85.0,256863.30688476565,54276.26037597656,0,404331384832,8589930496,53807296512,0
199,1777822862405,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,45.0,50.0,40.0,40.0,40.0,36.84210586547852,42.105262756347656,31.57894515991211,40.0,42.105262756347656,42.85714340209961,47.36842346191406,73.68421173095703,40.0,40.0,36.84210586547852,256868.38122558597,54284.114318847656,0,404331384832,8589930496,53804658688,0
199,1777822862604,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,45.0,50.0,40.0,40.0,40.0,36.84210586547852,42.105262756347656,31.57894515991211,40.0,42.105262756347656,42.85714340209961,47.36842346191406,73.68421173095703,40.0,40.0,36.84210586547852,256873.6969604492,54292.96337890625,0,404331384832,8589930496,53804843008,0
199,1777822862805,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,70.0,68.42105102539062,64.86486053466797,62.5,65.8536605834961,66.66667175292969,72.5,95.0,69.23077392578125,72.5,64.10256958007812,64.86486053466797,70.0,70.0,73.17073059082031,256879.14642333984,54302.14599609375,0,404331384832,8589930496,53808472064,0
199,1777822863005,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,66.66667175292969,77.77777862548828,76.19047546386719,61.904762268066406,65.0,66.66667175292969,73.68421173095703,63.15789031982422,89.47368621826172,65.0,70.0,63.15789031982422,52.6315803527832,73.68421173095703,72.22222137451172,77.77777862548828,256884.5609741211,54311.013916015625,0,404331384832,8589930496,53808603136,0
199,1777822863205,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,75.0,55.55555725097656,70.0,66.66667175292969,71.42857360839844,63.15789031982422,70.0,85.0,72.22222137451172,58.82353210449219,68.42105102539062,71.42857360839844,70.0,71.42857360839844,61.904762268066406,256889.86688232425,54319.90008544922,0,404331384832,8589930496,53808517120,0
199,1777822863405,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,61.904762268066406,80.0,78.94737243652344,75.0,78.94737243652344,76.19047546386719,78.94737243652344,55.55555725097656,66.66667175292969,63.6363639831543,65.0,63.15789031982422,75.0,75.0,78.94737243652344,256895.15185546875,54328.68249511719,0,404331384832,8589930496,53803192320,0
199,1777822863605,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,68.42105102539062,75.0,75.0,80.0,70.0,70.0,68.42105102539062,80.0,78.94737243652344,94.73684692382812,75.0,84.21052551269531,73.68421173095703,63.15789031982422,78.94737243652344,256900.5672607422,54337.96258544922,0,404331384832,8589930496,53803769856,0
199,1777822863805,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,68.42105102539062,75.0,75.0,80.0,70.0,70.0,68.42105102539062,80.0,78.94737243652344,94.73684692382812,75.0,84.21052551269531,73.68421173095703,63.15789031982422,78.94737243652344,256905.87182617188,54346.73602294922,0,404331384832,8589930496,53804294144,0
199,1777822864005,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,64.10256958007812,66.66667175292969,71.79487609863281,70.0,66.66667175292969,74.35897827148438,65.78947448730469,74.35897827148438,67.5,74.35897827148438,74.35897827148438,65.8536605834961,82.5,63.15789031982422,71.05262756347656,72.5,256911.35260009769,54355.72814941406,0,404331384832,8589930496,53806469120,0
199,1777822864205,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,61.11111068725586,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,73.68421173095703,66.66667175292969,75.0,66.66667175292969,66.66667175292969,72.22222137451172,61.11111068725586,63.15789031982422,61.11111068725586,65.0,256916.8267211914,54364.51318359375,0,404331384832,8589930496,53808500736,0
199,1777822864405,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,90.0,89.47368621826172,90.0,84.21052551269531,84.21052551269531,81.81818389892578,84.21052551269531,85.0,84.21052551269531,80.0,63.15789031982422,80.0,80.95238494873047,85.71428680419922,90.0,256922.28143310547,54373.91015625,0,404331384832,8589930496,53809180672,0
199,1777822864605,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,90.0,89.47368621826172,90.0,84.21052551269531,84.21052551269531,81.81818389892578,84.21052551269531,85.0,84.21052551269531,80.0,63.15789031982422,80.0,80.95238494873047,85.71428680419922,90.0,256927.61456298828,54382.79864501953,0,404331384832,8589930496,53809524736,0
199,1777822864805,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,69.23077392578125,72.5,70.0,71.05262756347656,75.0,72.5,71.05262756347656,71.79487609863281,71.05262756347656,69.23077392578125,71.05262756347656,64.10256958007812,87.17948913574219,69.23077392578125,79.4871826171875,73.68421173095703,256933.0401611328,54391.845947265625,0,404331384832,8589930496,53810237440,0
199,1777822865005,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,80.0,84.21052551269531,84.21052551269531,90.0,84.21052551269531,78.94737243652344,85.71428680419922,85.0,80.0,76.19047546386719,78.94737243652344,100.0,89.47368621826172,75.0,89.47368621826172,256938.39141845703,54401.37182617188,0,404331384832,8589930496,53811376128,0
200,1777822865205,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,80.0,84.21052551269531,84.21052551269531,90.0,84.21052551269531,78.94737243652344,85.71428680419922,85.0,80.0,76.19047546386719,78.94737243652344,100.0,89.47368621826172,75.0,89.47368621826172,256943.7617797852,54410.15124511719,0,404331384832,8589930496,53813096448,0
199,1777822865406,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,57.89473724365234,85.0,71.42857360839844,70.0,66.66667175292969,84.21052551269531,68.42105102539062,100.0,76.19047546386719,75.0,68.42105102539062,75.0,70.0,80.95238494873047,78.94737243652344,256949.1624145508,54419.27001953125,0,404331384832,8589930496,53818064896,0
199,1777822865606,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,90.0,57.89473724365234,75.0,66.66667175292969,64.70588684082031,66.66667175292969,65.0,71.42857360839844,76.19047546386719,60.00000381469727,78.94737243652344,50.0,63.15789031982422,68.42105102539062,70.0,75.0,256954.58233642575,54428.13897705078,0,404331384832,8589930496,53818900480,0
199,1777822865806,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,94.73684692382812,80.0,68.42105102539062,75.0,70.0,73.68421173095703,78.94737243652344,78.94737243652344,75.0,70.0,68.42105102539062,63.15789031982422,80.0,61.11111068725586,84.21052551269531,84.21052551269531,256960.0751953125,54437.25415039063,0,404331384832,8589930496,53820125184,0
199,1777822866007,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,89.47368621826172,73.68421173095703,90.47618865966795,85.0,84.21052551269531,95.0,84.21052551269531,84.21052551269531,84.21052551269531,90.0,95.0,84.21052551269531,89.47368621826172,90.0,85.0,256965.54510498047,54446.89227294922,0,404331384832,8589930496,53820174336,0
199,1777822866207,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.0,68.42105102539062,68.42105102539062,77.77777862548828,75.0,75.0,70.0,75.0,75.0,73.68421173095703,65.0,85.0,80.95238494873047,71.42857360839844,73.68421173095703,75.0,256970.7946777344,54455.91412353516,0,404331384832,8589930496,53819740160,0
199,1777822866407,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,60.00000381469727,80.0,76.19047546386719,70.0,70.0,75.0,78.94737243652344,80.0,70.0,80.0,72.22222137451172,68.42105102539062,78.94737243652344,75.0,73.68421173095703,256976.2000732422,54464.90838623047,0,404331384832,8589930496,53816938496,0
199,1777822866607,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,60.00000381469727,80.0,76.19047546386719,70.0,70.0,75.0,78.94737243652344,80.0,70.0,80.0,72.22222137451172,68.42105102539062,78.94737243652344,75.0,73.68421173095703,256981.63983154297,54473.80114746094,0,404331384832,8589930496,53819142144,0
200,1777822866807,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.31578826904297,73.68421173095703,78.04877471923828,69.23077392578125,69.23077392578125,75.0,71.79487609863281,69.23077392578125,62.16216278076172,74.35897827148438,64.10256958007812,70.0,72.5,89.74359130859375,74.35897827148438,75.60975646972656,256987.07421875,54483.13995361328,0,404331384832,8589930496,53820215296,0
199,1777822867007,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,57.89473724365234,70.0,75.0,73.68421173095703,63.15789031982422,72.22222137451172,55.55555725097656,95.0,65.0,66.66667175292969,256992.4398803711,54492.08099365234,0,404331384832,8589930496,53820456960,0
200,1777822867207,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,80.0,78.94737243652344,76.19047546386719,85.0,78.94737243652344,73.68421173095703,84.21052551269531,72.22222137451172,75.0,72.22222137451172,71.42857360839844,73.68421173095703,100.0,90.0,85.71428680419922,256997.8126220703,54501.24932861328,0,404331384832,8589930496,53815132160,0
200,1777822867407,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.0,65.0,75.0,83.33332824707031,75.0,76.19047546386719,80.0,71.42857360839844,65.0,70.0,70.0,70.0,80.0,100.0,78.94737243652344,84.21052551269531,257003.30572509769,54510.318359375,0,404331384832,8589930496,53817180160,0
199,1777822867607,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,66.66667175292969,77.77777862548828,85.0,85.71428680419922,84.21052551269531,85.0,78.94737243652344,63.15789031982422,68.42105102539062,75.0,66.66667175292969,70.0,100.0,85.0,84.21052551269531,257008.7221069336,54519.37219238281,0,404331384832,8589930496,53816958976,0
199,1777822867807,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,60.00000381469727,75.0,71.42857360839844,66.66667175292969,75.0,65.0,68.42105102539062,68.42105102539062,66.66667175292969,57.89473724365234,84.21052551269531,68.42105102539062,80.0,60.00000381469727,76.19047546386719,257014.17822265625,54528.24822998047,0,404331384832,8589930496,53816881152,0
199,1777822868007,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,60.00000381469727,75.0,71.42857360839844,66.66667175292969,75.0,65.0,68.42105102539062,68.42105102539062,66.66667175292969,57.89473724365234,84.21052551269531,68.42105102539062,80.0,60.00000381469727,76.19047546386719,257019.64739990237,54537.16271972656,0,404331384832,8589930496,53819338752,0
199,1777822868208,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,67.5,65.78947448730469,71.05262756347656,77.5,74.35897827148438,77.5,76.31578826904297,72.5,65.0,73.68421173095703,59.4594612121582,66.66667175292969,92.5,64.86486053466797,72.5,73.68421173095703,257025.0680541992,54546.09228515625,0,404331384832,8589930496,53819498496,0
199,1777822868408,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,67.5,65.78947448730469,71.05262756347656,77.5,74.35897827148438,77.5,76.31578826904297,72.5,65.0,73.68421173095703,59.4594612121582,66.66667175292969,92.5,64.86486053466797,72.5,73.68421173095703,257030.50219726565,54555.67297363281,0,404331384832,8589930496,53820653568,0
200,1777822868608,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.92308044433594,73.68421173095703,80.0,76.92308044433594,77.5,78.04877471923828,72.5,76.92308044433594,75.67567443847656,87.5,76.92308044433594,73.17073059082031,92.10526275634766,72.5,81.57894897460938,74.35897827148438,257035.87518310547,54564.70568847656,0,404331384832,8589930496,53821214720,0
199,1777822868808,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,90.0,85.71428680419922,95.0,90.0,95.0,100.0,94.73684692382812,90.0,90.0,84.21052551269531,94.73684692382812,84.21052551269531,95.4545440673828,89.47368621826172,95.23809814453124,95.23809814453124,257041.6383666992,54574.19921875,0,404331384832,8589930496,53821558784,0
199,1777822869008,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,90.0,88.8888931274414,80.95238494873047,57.89473724365234,90.0,77.2727279663086,71.42857360839844,90.0,90.0,90.47618865966795,100.0,90.0,100.0,90.90909576416016,84.21052551269531,80.0,257047.8988647461,54583.48651123047,0,404331384832,8589930496,53821755392,0
199,1777822869208,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,57.89473724365234,65.0,72.22222137451172,65.0,68.42105102539062,70.0,73.68421173095703,73.68421173095703,65.0,70.0,65.0,52.94117736816406,100.0,60.00000381469727,73.68421173095703,75.0,257053.2529296875,54592.28271484375,0,404331384832,8589930496,53823217664,0
200,1777822869408,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,63.15789031982422,85.71428680419922,90.0,84.21052551269531,94.73684692382812,90.0,80.95238494873047,70.0,80.0,60.00000381469727,71.42857360839844,76.19047546386719,70.0,80.0,73.68421173095703,257058.62701416016,54601.2041015625,0,404331384832,8589930496,53824970752,0
199,1777822869609,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,66.66667175292969,68.42105102539062,73.68421173095703,66.66667175292969,65.0,68.42105102539062,66.66667175292969,55.0,100.0,63.15789031982422,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,65.0,257063.9708251953,54609.990478515625,0,404331384832,8589930496,53824245760,0
200,1777822869809,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,95.0,80.0,84.21052551269531,72.7272720336914,73.68421173095703,75.0,63.15789031982422,75.0,71.42857360839844,68.42105102539062,60.00000381469727,60.00000381469727,70.0,75.0,84.21052551269531,257069.38720703125,54618.909912109375,0,404331384832,8589930496,53824094208,0
199,1777822870009,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,80.0,73.68421173095703,76.19047546386719,66.66667175292969,71.42857360839844,80.0,71.42857360839844,66.66667175292969,80.0,80.95238494873047,66.66667175292969,61.11111068725586,85.0,80.0,84.21052551269531,257074.7755126953,54628.000915527344,0,404331384832,8589930496,53821734912,0
199,1777822870209,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,70.0,85.0,84.21052551269531,80.0,84.21052551269531,75.0,84.21052551269531,95.4545440673828,63.15789031982422,73.68421173095703,65.0,73.68421173095703,80.0,84.21052551269531,85.71428680419922,257080.1934814453,54637.162658691406,0,404331384832,8589930496,53822722048,0
199,1777822870409,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,70.0,85.0,84.21052551269531,80.0,84.21052551269531,75.0,84.21052551269531,95.4545440673828,63.15789031982422,73.68421173095703,65.0,73.68421173095703,80.0,84.21052551269531,85.71428680419922,257085.52032470703,54645.78582763672,0,404331384832,8589930496,53823832064,0
199,1777822870609,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,87.80487823486328,71.79487609863281,68.42105102539062,73.17073059082031,71.79487609863281,68.42105102539062,65.78947448730469,70.0,71.05262756347656,71.05262756347656,74.35897827148438,69.23077392578125,75.0,71.05262756347656,72.5,71.79487609863281,257090.87310791016,54655.18182373047,0,404331384832,8589930496,53824995328,0
199,1777822870809,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,61.11111068725586,55.55555725097656,65.0,61.11111068725586,63.15789031982422,68.18181610107422,60.00000381469727,65.0,95.23809814453124,65.0,60.00000381469727,60.00000381469727,63.15789031982422,70.0,60.00000381469727,55.0,257096.263671875,54663.97833251953,0,404331384832,8589930496,53827407872,0
199,1777822871009,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,61.11111068725586,55.55555725097656,65.0,61.11111068725586,63.15789031982422,68.18181610107422,60.00000381469727,65.0,95.23809814453124,65.0,60.00000381469727,60.00000381469727,63.15789031982422,70.0,60.00000381469727,55.0,257101.56225585935,54673.16357421875,0,404331384832,8589930496,53831299072,0
199,1777822871209,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.73170471191406,73.17073059082031,75.0,70.0,71.05262756347656,71.79487609863281,75.0,71.79487609863281,95.0,74.35897827148438,71.79487609863281,76.31578826904297,76.92308044433594,71.05262756347656,69.23077392578125,69.23077392578125,257106.85760498047,54682.25677490234,0,404331384832,8589930496,53833138176,0
200,1777822871409,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.73170471191406,73.17073059082031,75.0,70.0,71.05262756347656,71.79487609863281,75.0,71.79487609863281,95.0,74.35897827148438,71.79487609863281,76.31578826904297,76.92308044433594,71.05262756347656,69.23077392578125,69.23077392578125,257112.15362548828,54691.244140625,0,404331384832,8589930496,53834489856,0
199,1777822871610,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,83.78378295898438,63.15789031982422,71.79487609863281,75.0,82.5,79.4871826171875,74.35897827148438,80.48780822753906,79.4871826171875,66.66667175292969,74.35897827148438,71.05262756347656,76.92308044433594,71.79487609863281,77.5,77.5,257117.517578125,54700.37347412109,0,404331384832,8589930496,53836795904,0
199,1777822871810,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,68.42105102539062,72.22222137451172,61.11111068725586,75.0,70.0,66.66667175292969,66.66667175292969,95.0,60.00000381469727,65.0,50.0,70.0,70.0,68.42105102539062,65.0,257122.98516845703,54709.35540771485,0,404331384832,8589930496,53837139968,0
199,1777822872010,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,68.42105102539062,72.22222137451172,61.11111068725586,75.0,70.0,66.66667175292969,66.66667175292969,95.0,60.00000381469727,65.0,50.0,70.0,70.0,68.42105102539062,65.0,257128.5184326172,54718.805114746094,0,404331384832,8589930496,53836021760,0
199,1777822872211,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,76.19047546386719,73.68421173095703,75.0,83.33332824707031,78.94737243652344,78.94737243652344,68.42105102539062,73.68421173095703,75.0,68.42105102539062,80.0,80.0,88.8888931274414,66.66667175292969,80.0,257133.96325683597,54727.997802734375,0,404331384832,8589930496,53837881344,0
199,1777822872411,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,76.19047546386719,73.68421173095703,75.0,83.33332824707031,78.94737243652344,78.94737243652344,68.42105102539062,73.68421173095703,75.0,68.42105102539062,80.0,80.0,88.8888931274414,66.66667175292969,80.0,257139.3206787109,54737.11987304688,0,404331384832,8589930496,53837926400,0
