Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1777818309671,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,58.82353210449219,60.00000381469727,63.15789031982422,68.42105102539062,65.0,61.11111068725586,63.15789031982422,63.15789031982422,57.89473724365234,100.0,57.89473724365234,55.55555725097656,61.11111068725586,63.15789031982422,66.66667175292969,63.15789031982422,146648.21154785156,129325.8214111328,0,404331384832,8589930496,42027982848,0
199,1777818309872,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,95.23809814453124,100.0,85.0,95.0,100.0,85.71428680419922,85.71428680419922,95.0,95.0,100.0,100.0,100.0,95.4545440673828,95.23809814453124,100.0,90.0,146654.54852294922,129335.41583251952,0,404331384832,8589930496,42029469696,0
199,1777818310072,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,78.94737243652344,89.47368621826172,75.0,83.33332824707031,78.94737243652344,80.0,80.0,73.68421173095703,85.71428680419922,55.55555725097656,68.42105102539062,66.66667175292969,84.21052551269531,78.94737243652344,85.0,146660.2852783203,129344.2212524414,0,404331384832,8589930496,42031144960,0
199,1777818310272,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.42857360839844,85.0,75.0,57.89473724365234,65.0,68.42105102539062,66.66667175292969,66.66667175292969,70.0,70.0,68.42105102539062,52.6315803527832,70.0,63.15789031982422,71.42857360839844,63.15789031982422,146665.76678466797,129353.1922607422,0,404331384832,8589930496,42033696768,0
200,1777818310473,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,75.0,70.0,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,73.68421173095703,72.22222137451172,88.8888931274414,80.0,68.42105102539062,63.15789031982422,70.0,75.0,70.0,146671.44201660156,129362.40954589844,0,404331384832,8589930496,42031767552,0
199,1777818310673,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,68.42105102539062,68.42105102539062,65.0,70.0,70.0,71.42857360839844,72.7272720336914,65.0,85.71428680419922,75.0,70.0,61.11111068725586,61.11111068725586,70.0,61.904762268066406,146676.95440673828,129371.34204101564,0,404331384832,8589930496,42032955392,0
199,1777818310873,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,84.21052551269531,57.89473724365234,57.89473724365234,61.904762268066406,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,44.4444465637207,52.6315803527832,50.0,65.0,55.0,50.0,55.0,57.89473724365234,146682.35906982422,129379.86584472656,0,404331384832,8589930496,42032672768,0
199,1777818311073,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,84.21052551269531,57.89473724365234,57.89473724365234,61.904762268066406,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,44.4444465637207,52.6315803527832,50.0,65.0,55.0,50.0,55.0,57.89473724365234,146687.81353759766,129388.59661865234,0,404331384832,8589930496,42034024448,0
199,1777818311273,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,85.36585235595703,58.97436141967773,62.5,71.79487609863281,67.56756591796875,66.66667175292969,68.42105102539062,61.5384635925293,77.5,58.97436141967773,58.97436141967773,57.5,60.52631759643555,61.5384635925293,65.78947448730469,67.5,146693.34002685547,129397.36975097656,0,404331384832,8589930496,42027270144,0
200,1777818311474,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,64.70588684082031,77.77777862548828,71.42857360839844,70.0,75.0,71.42857360839844,73.68421173095703,71.42857360839844,85.0,63.15789031982422,75.0,68.42105102539062,70.0,70.0,70.0,78.94737243652344,146698.91033935547,129406.51538085938,0,404331384832,8589930496,42029309952,0
199,1777818311674,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,68.42105102539062,72.22222137451172,73.68421173095703,75.0,73.68421173095703,75.0,73.68421173095703,61.11111068725586,68.42105102539062,68.42105102539062,68.42105102539062,100.0,63.15789031982422,70.0,72.22222137451172,146704.49932861328,129415.50952148438,0,404331384832,8589930496,42030247936,0
199,1777818311874,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,61.11111068725586,65.0,61.904762268066406,72.22222137451172,65.0,63.15789031982422,55.55555725097656,63.15789031982422,61.904762268066406,60.00000381469727,94.73684692382812,61.11111068725586,65.0,68.42105102539062,68.42105102539062,72.7272720336914,146709.96032714844,129424.21325683594,0,404331384832,8589930496,42030469120,0
199,1777818312074,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,61.904762268066406,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,65.0,60.00000381469727,55.0,55.55555725097656,65.0,55.0,70.0,78.94737243652344,70.0,61.904762268066406,55.55555725097656,146715.4164428711,129433.00982666016,0,404331384832,8589930496,42032447488,0
200,1777818312274,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,64.70588684082031,65.0,70.0,63.15789031982422,66.66667175292969,63.15789031982422,65.0,57.89473724365234,66.66667175292969,68.42105102539062,55.55555725097656,65.0,100.0,57.89473724365234,63.15789031982422,68.42105102539062,146720.95080566406,129441.9976196289,0,404331384832,8589930496,42032254976,0
199,1777818312474,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,78.94737243652344,75.0,71.42857360839844,65.0,75.0,68.42105102539062,70.0,64.70588684082031,57.89473724365234,75.0,75.0,94.73684692382812,70.0,66.66667175292969,70.0,146726.46563720703,129451.12615966795,0,404331384832,8589930496,42034601984,0
200,1777818312674,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,65.0,71.42857360839844,75.0,71.42857360839844,63.15789031982422,70.0,61.11111068725586,60.00000381469727,68.42105102539062,70.0,66.66667175292969,100.0,63.15789031982422,65.0,66.66667175292969,146732.0726928711,129460.1069946289,0,404331384832,8589930496,42034323456,0
199,1777818312875,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,72.22222137451172,73.68421173095703,58.82353210449219,68.42105102539062,70.0,68.42105102539062,70.0,71.42857360839844,75.0,65.0,73.68421173095703,63.15789031982422,78.94737243652344,80.0,75.0,65.0,146737.7177734375,129469.2075805664,0,404331384832,8589930496,42034753536,0
199,1777818313075,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,76.19047546386719,55.0,57.142860412597656,55.0,55.0,52.6315803527832,50.0,57.89473724365234,57.142860412597656,55.0,60.00000381469727,71.42857360839844,57.89473724365234,58.82353210449219,55.0,52.6315803527832,146743.2134399414,129477.80755615234,0,404331384832,8589930496,42036469760,0
199,1777818313275,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,57.89473724365234,75.0,77.77777862548828,68.42105102539062,64.70588684082031,68.42105102539062,70.0,65.0,73.68421173095703,95.0,66.66667175292969,75.0,65.0,65.0,73.68421173095703,65.0,146748.8397216797,129486.89581298828,0,404331384832,8589930496,42042286080,0
199,1777818313475,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,57.89473724365234,75.0,77.77777862548828,68.42105102539062,64.70588684082031,68.42105102539062,70.0,65.0,73.68421173095703,95.0,66.66667175292969,75.0,65.0,65.0,73.68421173095703,65.0,146754.32080078125,129495.97290039064,0,404331384832,8589930496,42043813888,0
199,1777818313675,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,58.33333206176758,64.10256958007812,62.5,60.97561264038086,63.15789031982422,61.5384635925293,62.16216278076172,66.66667175292969,69.23077392578125,64.10256958007812,65.78947448730469,65.78947448730469,82.5,64.10256958007812,57.89473724365234,146759.59869384766,129504.5323486328,0,404331384832,8589930496,42043310080,0
199,1777818313875,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,71.42857360839844,66.66667175292969,61.11111068725586,65.0,65.0,65.0,65.0,63.15789031982422,61.11111068725586,63.15789031982422,71.42857360839844,61.904762268066406,89.47368621826172,65.0,65.0,146765.0453491211,129513.4852294922,0,404331384832,8589930496,42045685760,0
200,1777818314075,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,52.6315803527832,50.0,50.0,50.0,50.0,47.36842346191406,42.105262756347656,50.0,52.38095474243164,52.6315803527832,68.42105102539062,50.0,73.68421173095703,50.0,47.36842346191406,50.0,146770.3367919922,129521.79870605467,0,404331384832,8589930496,42044923904,0
200,1777818314276,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,80.0,75.0,57.89473724365234,75.0,63.15789031982422,73.68421173095703,61.11111068725586,73.68421173095703,70.0,66.66667175292969,70.0,70.0,90.0,65.0,66.66667175292969,65.0,146775.88690185547,129530.88537597656,0,404331384832,8589930496,42044624896,0
199,1777818314476,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,95.0,66.66667175292969,70.0,70.0,68.42105102539062,63.15789031982422,65.0,71.42857360839844,66.66667175292969,70.0,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,70.0,70.0,146781.3758544922,129540.00561523438,0,404331384832,8589930496,42045026304,0
199,1777818314676,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,65.0,66.66667175292969,65.0,61.904762268066406,57.89473724365234,68.42105102539062,73.68421173095703,57.89473724365234,73.68421173095703,80.0,57.89473724365234,52.6315803527832,66.66667175292969,55.55555725097656,78.94737243652344,146786.80096435547,129548.77618408205,0,404331384832,8589930496,42047868928,0
199,1777818314876,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,80.0,78.94737243652344,71.42857360839844,75.0,66.66667175292969,70.0,70.0,68.42105102539062,75.0,84.21052551269531,73.68421173095703,75.0,83.33332824707031,68.42105102539062,68.42105102539062,71.42857360839844,146792.2628173828,129558.04699707033,0,404331384832,8589930496,42046795776,0
200,1777818315076,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,80.0,78.94737243652344,71.42857360839844,75.0,66.66667175292969,70.0,70.0,68.42105102539062,75.0,84.21052551269531,73.68421173095703,75.0,83.33332824707031,68.42105102539062,68.42105102539062,71.42857360839844,146797.71966552734,129566.83013916016,0,404331384832,8589930496,42058002432,0
199,1777818315276,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,67.5,64.10256958007812,66.66667175292969,69.23077392578125,65.0,62.5,63.15789031982422,61.5384635925293,63.15789031982422,66.66667175292969,92.5,64.10256958007812,61.5384635925293,65.78947448730469,71.79487609863281,65.78947448730469,146803.1724243164,129575.87622070312,0,404331384832,8589930496,42044153856,0
199,1777818315476,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,89.47368621826172,75.0,70.0,66.66667175292969,63.15789031982422,65.0,70.0,57.89473724365234,65.0,63.15789031982422,60.00000381469727,63.15789031982422,72.22222137451172,61.904762268066406,63.15789031982422,70.0,146808.54846191406,129584.76989746094,0,404331384832,8589930496,42044026880,0
199,1777818315676,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,80.0,57.89473724365234,63.15789031982422,55.0,61.904762268066406,52.6315803527832,63.15789031982422,57.89473724365234,60.00000381469727,55.0,57.89473724365234,61.904762268066406,55.0,63.15789031982422,57.142860412597656,52.6315803527832,146813.859375,129593.3486328125,0,404331384832,8589930496,42047893504,0
199,1777818315876,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,80.0,57.89473724365234,63.15789031982422,55.0,61.904762268066406,52.6315803527832,63.15789031982422,57.89473724365234,60.00000381469727,55.0,57.89473724365234,61.904762268066406,55.0,63.15789031982422,57.142860412597656,52.6315803527832,146819.23052978516,129602.12432861328,0,404331384832,8589930496,42046496768,0
199,1777818316077,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,69.23077392578125,97.36841583251952,63.15789031982422,64.10256958007812,62.16216278076172,63.15789031982422,61.5384635925293,61.5384635925293,61.5384635925293,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,60.52631759643555,146824.75384521484,129611.04608154295,0,404331384832,8589930496,42039046144,0
199,1777818316277,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,70.0,65.0,63.15789031982422,70.0,65.0,66.66667175292969,63.15789031982422,84.21052551269531,57.89473724365234,66.66667175292969,63.15789031982422,65.0,68.18181610107422,65.0,63.15789031982422,146830.2091064453,129619.9359741211,0,404331384832,8589930496,42039635968,0
200,1777818316477,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,78.94737243652344,80.0,78.94737243652344,75.0,66.66667175292969,73.68421173095703,84.21052551269531,80.0,76.19047546386719,75.0,90.47618865966795,70.0,68.42105102539062,77.77777862548828,75.0,72.7272720336914,146835.83953857422,129629.23248291016,0,404331384832,8589930496,42042171392,0
199,1777818316677,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,72.22222137451172,68.42105102539062,78.94737243652344,60.00000381469727,63.15789031982422,57.89473724365234,65.0,65.0,66.66667175292969,72.22222137451172,66.66667175292969,100.0,63.15789031982422,73.68421173095703,65.0,68.42105102539062,146841.36096191406,129638.35162353516,0,404331384832,8589930496,42041663488,0
199,1777818316877,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,73.68421173095703,57.89473724365234,60.00000381469727,76.19047546386719,61.11111068725586,78.94737243652344,78.94737243652344,75.0,71.42857360839844,89.47368621826172,73.68421173095703,80.0,72.22222137451172,68.42105102539062,55.0,146846.93621826172,129647.66143798828,0,404331384832,8589930496,42049060864,0
199,1777818317077,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,65.0,65.0,65.0,63.15789031982422,65.0,70.0,70.0,68.42105102539062,57.89473724365234,85.0,65.0,75.0,60.00000381469727,65.0,61.11111068725586,146852.41674804688,129656.56970214844,0,404331384832,8589930496,42049445888,0
199,1777818317277,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,65.0,65.0,65.0,63.15789031982422,65.0,70.0,70.0,68.42105102539062,57.89473724365234,85.0,65.0,75.0,60.00000381469727,65.0,61.11111068725586,146858.03381347656,129665.65783691406,0,404331384832,8589930496,42050609152,0
199,1777818317477,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.88888931274414,65.78947448730469,69.23077392578125,63.15789031982422,69.23077392578125,63.15789031982422,76.92308044433594,74.35897827148438,70.0,67.56756591796875,97.43589782714844,68.42105102539062,65.78947448730469,65.78947448730469,71.79487609863281,71.05262756347656,146863.529296875,129674.67694091795,0,404331384832,8589930496,42052468736,0
199,1777818317677,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,84.21052551269531,65.0,63.15789031982422,66.66667175292969,80.95238494873047,65.0,70.0,68.42105102539062,66.66667175292969,65.0,71.42857360839844,63.15789031982422,71.42857360839844,75.0,65.0,146869.05047607422,129683.69110107422,0,404331384832,8589930496,42054238208,0
199,1777818317877,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,84.21052551269531,65.0,63.15789031982422,66.66667175292969,80.95238494873047,65.0,70.0,68.42105102539062,66.66667175292969,65.0,71.42857360839844,63.15789031982422,71.42857360839844,75.0,65.0,146874.5654296875,129692.56048583984,0,404331384832,8589930496,42058305536,0
199,1777818318077,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,80.0,80.0,70.0,80.95238494873047,76.19047546386719,68.42105102539062,68.42105102539062,75.0,78.94737243652344,80.0,73.68421173095703,75.0,78.94737243652344,85.71428680419922,73.68421173095703,66.66667175292969,146880.1981201172,129701.95831298828,0,404331384832,8589930496,42059300864,0
199,1777818318277,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,63.15789031982422,60.00000381469727,66.66667175292969,52.6315803527832,60.00000381469727,55.55555725097656,63.15789031982422,68.42105102539062,70.0,68.42105102539062,89.47368621826172,57.89473724365234,57.89473724365234,57.142860412597656,60.00000381469727,146885.64288330078,129710.81378173828,0,404331384832,8589930496,42059567104,0
199,1777818318477,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,73.68421173095703,71.42857360839844,68.42105102539062,75.0,75.0,71.42857360839844,70.0,65.0,68.42105102539062,66.66667175292969,100.0,57.89473724365234,77.77777862548828,65.0,73.68421173095703,146891.20697021484,129719.90264892578,0,404331384832,8589930496,42061627392,0
199,1777818318677,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,70.0,73.68421173095703,66.66667175292969,75.0,75.0,70.0,78.94737243652344,60.00000381469727,66.66667175292969,68.42105102539062,86.36363983154297,73.68421173095703,70.0,72.22222137451172,70.0,146896.8793334961,129729.08276367188,0,404331384832,8589930496,42056388608,0
199,1777818318877,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,61.11111068725586,75.0,66.66667175292969,75.0,75.0,63.15789031982422,73.68421173095703,65.0,66.66667175292969,78.94737243652344,68.42105102539062,65.0,68.42105102539062,73.68421173095703,68.42105102539062,146902.3775024414,129738.00439453124,0,404331384832,8589930496,42055237632,0
199,1777818319078,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,57.89473724365234,68.42105102539062,60.00000381469727,55.0,65.0,63.15789031982422,68.42105102539062,65.0,100.0,61.11111068725586,70.0,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,146907.95306396484,129746.99139404295,0,404331384832,8589930496,42054090752,0
199,1777818319278,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,73.68421173095703,78.94737243652344,73.68421173095703,85.71428680419922,78.94737243652344,75.0,75.0,71.42857360839844,75.0,100.0,66.66667175292969,66.66667175292969,71.42857360839844,75.0,68.42105102539062,146913.51593017578,129756.1577758789,0,404331384832,8589930496,42056052736,0
199,1777818319478,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,52.6315803527832,60.00000381469727,52.38095474243164,44.4444465637207,50.0,57.89473724365234,57.89473724365234,57.89473724365234,50.0,100.0,61.904762268066406,52.94117736816406,55.0,47.36842346191406,52.6315803527832,146918.89617919922,129764.7681274414,0,404331384832,8589930496,42057424896,0
199,1777818319678,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,63.15789031982422,65.0,78.94737243652344,57.89473724365234,70.0,72.7272720336914,66.66667175292969,66.66667175292969,65.0,70.0,66.66667175292969,80.95238494873047,72.22222137451172,73.68421173095703,68.42105102539062,146924.4305419922,129773.7564086914,0,404331384832,8589930496,42062622720,0
199,1777818319878,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,76.19047546386719,75.0,61.11111068725586,60.00000381469727,80.95238494873047,57.89473724365234,68.42105102539062,66.66667175292969,75.0,68.42105102539062,89.47368621826172,70.5882339477539,68.42105102539062,85.0,75.0,68.42105102539062,146929.9946899414,129782.9990234375,0,404331384832,8589930496,42064068608,0
199,1777818320078,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,70.0,70.0,60.00000381469727,71.42857360839844,71.42857360839844,80.0,75.0,78.94737243652344,78.94737243652344,68.42105102539062,75.0,95.0,63.15789031982422,68.42105102539062,65.0,146935.58447265625,129792.18542480467,0,404331384832,8589930496,42065657856,0
199,1777818320278,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,57.89473724365234,61.11111068725586,66.66667175292969,57.89473724365234,66.66667175292969,66.66667175292969,57.89473724365234,63.15789031982422,55.55555725097656,57.89473724365234,60.00000381469727,63.15789031982422,78.94737243652344,65.0,60.00000381469727,60.00000381469727,146940.99884033203,129800.84948730467,0,404331384832,8589930496,42064588800,0
199,1777818320478,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,57.89473724365234,61.11111068725586,66.66667175292969,57.89473724365234,66.66667175292969,66.66667175292969,57.89473724365234,63.15789031982422,55.55555725097656,57.89473724365234,60.00000381469727,63.15789031982422,78.94737243652344,65.0,60.00000381469727,60.00000381469727,146946.25317382812,129809.00329589844,0,404331384832,8589930496,42065567744,0
199,1777818320678,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,52.6315803527832,65.0,52.6315803527832,57.89473724365234,57.5,57.5,56.41025924682617,58.97436141967773,57.5,57.5,51.28205490112305,57.5,52.6315803527832,82.5,58.97436141967773,56.41025924682617,146951.6795654297,129817.73950195312,0,404331384832,8589930496,42066804736,0
199,1777818320878,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,66.66667175292969,58.82353210449219,70.0,68.42105102539062,63.15789031982422,70.0,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,66.66667175292969,100.0,68.42105102539062,66.66667175292969,146957.2430419922,129826.76159667967,0,404331384832,8589930496,42071166976,0
199,1777818321078,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,75.0,68.42105102539062,76.19047546386719,73.68421173095703,73.68421173095703,58.82353210449219,70.0,75.0,75.0,68.42105102539062,73.68421173095703,70.5882339477539,100.0,73.68421173095703,70.0,146962.76934814453,129836.0728149414,0,404331384832,8589930496,42073124864,0
200,1777818321278,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,75.0,68.42105102539062,76.19047546386719,73.68421173095703,73.68421173095703,58.82353210449219,70.0,75.0,75.0,68.42105102539062,73.68421173095703,70.5882339477539,100.0,73.68421173095703,70.0,146968.35614013672,129845.19384765624,0,404331384832,8589930496,42073505792,0
199,1777818321479,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,74.35897827148438,63.15789031982422,67.5,67.56756591796875,71.79487609863281,72.5,66.66667175292969,68.42105102539062,59.4594612121582,65.78947448730469,66.66667175292969,71.79487609863281,67.5,81.57894897460938,67.5,69.23077392578125,146973.8373413086,129853.9185180664,0,404331384832,8589930496,42072117248,0
199,1777818321679,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,74.35897827148438,63.15789031982422,67.5,67.56756591796875,71.79487609863281,72.5,66.66667175292969,68.42105102539062,59.4594612121582,65.78947448730469,66.66667175292969,71.79487609863281,67.5,81.57894897460938,67.5,69.23077392578125,146979.34368896484,129862.80560302734,0,404331384832,8589930496,42068779008,0
199,1777818321879,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,55.55555725097656,73.68421173095703,58.97436141967773,55.26315689086914,56.41025924682617,61.5384635925293,62.5,60.00000381469727,68.42105102539062,64.10256958007812,58.97436141967773,68.42105102539062,56.41025924682617,64.10256958007812,59.4594612121582,58.97436141967773,146984.64794921875,129871.2817993164,0,404331384832,8589930496,42070364160,0
200,1777818322079,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,70.0,66.66667175292969,71.42857360839844,68.42105102539062,68.42105102539062,72.22222137451172,68.42105102539062,65.0,75.0,70.0,68.42105102539062,70.0,90.0,73.68421173095703,63.15789031982422,146990.22534179688,129880.31146240234,0,404331384832,8589930496,42073059328,0
200,1777818322279,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,78.94737243652344,65.0,72.22222137451172,70.0,65.0,76.19047546386719,76.19047546386719,71.42857360839844,95.0,77.77777862548828,60.00000381469727,78.94737243652344,60.00000381469727,73.68421173095703,63.15789031982422,146995.83850097656,129889.44927978516,0,404331384832,8589930496,42073292800,0
199,1777818322479,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.42857360839844,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,68.42105102539062,65.0,66.66667175292969,77.77777862548828,63.15789031982422,80.95238494873047,63.15789031982422,55.55555725097656,63.15789031982422,66.66667175292969,65.0,147001.29516601565,129898.28253173828,0,404331384832,8589930496,42073649152,0
199,1777818322679,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,68.42105102539062,78.94737243652344,70.0,65.0,73.68421173095703,73.68421173095703,80.95238494873047,71.42857360839844,84.21052551269531,65.0,63.15789031982422,65.0,73.68421173095703,70.5882339477539,80.0,147006.9330444336,129907.33782958984,0,404331384832,8589930496,42073169920,0
199,1777818322879,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,78.94737243652344,73.68421173095703,68.42105102539062,73.68421173095703,76.19047546386719,75.0,75.0,70.0,65.0,66.66667175292969,76.19047546386719,70.0,68.42105102539062,68.42105102539062,70.0,61.11111068725586,147012.5029296875,129916.35333251952,0,404331384832,8589930496,42073497600,0
199,1777818323079,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,55.55555725097656,60.00000381469727,55.0,52.6315803527832,55.0,55.0,55.0,58.82353210449219,55.0,52.6315803527832,100.0,60.00000381469727,57.142860412597656,55.0,57.142860412597656,147017.9009399414,129924.98150634766,0,404331384832,8589930496,42073079808,0
199,1777818323279,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,55.55555725097656,60.00000381469727,55.0,52.6315803527832,55.0,55.0,55.0,58.82353210449219,55.0,52.6315803527832,100.0,60.00000381469727,57.142860412597656,55.0,57.142860412597656,147023.45056152344,129934.2142944336,0,404331384832,8589930496,42073276416,0
199,1777818323480,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,74.35897827148438,79.4871826171875,68.42105102539062,71.79487609863281,65.78947448730469,62.16216278076172,69.23077392578125,73.68421173095703,67.5,63.15789031982422,68.42105102539062,82.5,71.05262756347656,81.57894897460938,64.10256958007812,66.66667175292969,147029.08154296875,129943.22064208984,0,404331384832,8589930496,42071961600,0
199,1777818323680,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,74.35897827148438,79.4871826171875,68.42105102539062,71.79487609863281,65.78947448730469,62.16216278076172,69.23077392578125,73.68421173095703,67.5,63.15789031982422,68.42105102539062,82.5,71.05262756347656,81.57894897460938,64.10256958007812,66.66667175292969,147034.65411376953,129952.28582763672,0,404331384832,8589930496,42071363584,0
199,1777818323880,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,57.89473724365234,65.0,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,55.55555725097656,61.11111068725586,80.95238494873047,52.6315803527832,63.15789031982422,66.66667175292969,147040.11279296875,129960.91333007812,0,404331384832,8589930496,42070257664,0
199,1777818324080,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,68.42105102539062,68.42105102539062,65.0,61.904762268066406,66.66667175292969,70.0,68.42105102539062,55.55555725097656,61.11111068725586,75.0,63.15789031982422,100.0,63.15789031982422,70.0,66.66667175292969,147045.65814208984,129969.8218383789,0,404331384832,8589930496,42071285760,0
