Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777744269310,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.47618865966795,100.0,73.68421173095703,85.0,100.0,85.0,75.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,83.33332824707031,95.23809814453124,182138.01141357425,224615.35888671875,0,404331384832,8589930496,59572162560,0
199,1777744269510,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,73.68421173095703,75.0,65.0,68.42105102539062,85.71428680419922,73.68421173095703,75.0,70.0,73.68421173095703,65.0,68.42105102539062,60.00000381469727,57.89473724365234,73.68421173095703,68.42105102539062,182143.23626708984,224624.22161865237,0,404331384832,8589930496,59573104640,0
200,1777744269710,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,95.0,85.0,94.44444274902344,80.0,78.94737243652344,85.0,85.0,89.47368621826172,95.23809814453124,89.47368621826172,100.0,90.0,90.47618865966795,95.23809814453124,73.68421173095703,182148.72247314453,224634.1411743164,0,404331384832,8589930496,59570876416,0
201,1777744269911,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,85.0,95.0,94.73684692382812,90.0,94.73684692382812,95.0,100.0,95.0,95.0,95.23809814453124,90.90909576416016,95.23809814453124,94.73684692382812,90.0,90.0,182154.00372314453,224643.81427001956,0,404331384832,8589930496,59572412416,0
199,1777744270112,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.95238494873047,78.94737243652344,68.42105102539062,71.42857360839844,80.95238494873047,76.19047546386719,78.94737243652344,100.0,80.0,94.73684692382812,80.0,80.0,83.33332824707031,80.0,73.68421173095703,75.0,182159.2625732422,224653.16107177731,0,404331384832,8589930496,59573288960,0
199,1777744270312,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,70.0,72.22222137451172,68.42105102539062,75.0,75.0,70.0,100.0,83.33332824707031,66.66667175292969,84.21052551269531,80.0,71.42857360839844,76.19047546386719,68.42105102539062,71.42857360839844,182164.48736572263,224662.2165527344,0,404331384832,8589930496,59574751232,0
200,1777744270512,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,73.68421173095703,81.81818389892578,89.47368621826172,83.33332824707031,85.0,84.21052551269531,90.0,90.47618865966795,89.47368621826172,90.0,95.0,88.8888931274414,100.0,85.0,94.73684692382812,182169.8511352539,224671.817565918,0,404331384832,8589930496,59576066048,0
199,1777744270713,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,70.0,75.0,63.15789031982422,52.6315803527832,73.68421173095703,73.68421173095703,71.42857360839844,61.11111068725586,72.22222137451172,75.0,71.42857360839844,68.42105102539062,63.15789031982422,68.42105102539062,95.23809814453124,70.0,182174.91772460935,224680.65588378903,0,404331384832,8589930496,59575218176,0
199,1777744270913,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,89.47368621826172,84.21052551269531,75.0,90.0,95.23809814453124,73.68421173095703,88.8888931274414,90.0,80.95238494873047,89.47368621826172,78.94737243652344,85.0,94.73684692382812,89.47368621826172,75.0,84.21052551269531,182180.2377319336,224690.21075439453,0,404331384832,8589930496,59577958400,0
200,1777744271113,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,100.0,95.0,95.23809814453124,94.44444274902344,90.47618865966795,90.47618865966795,90.47618865966795,100.0,100.0,100.0,100.0,90.0,95.0,95.0,100.0,182185.53216552731,224700.0297241211,0,404331384832,8589930496,59577888768,0
199,1777744271314,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,70.0,68.42105102539062,73.68421173095703,66.66667175292969,81.81818389892578,72.22222137451172,63.15789031982422,68.42105102539062,73.68421173095703,75.0,66.66667175292969,68.42105102539062,75.0,71.42857360839844,78.94737243652344,78.94737243652344,182190.6237182617,224708.9397583008,0,404331384832,8589930496,59576184832,0
199,1777744271514,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,83.33332824707031,80.95238494873047,85.0,84.21052551269531,83.33332824707031,85.0,85.71428680419922,73.68421173095703,94.73684692382812,89.47368621826172,88.8888931274414,90.0,80.0,84.21052551269531,80.0,80.0,182195.97265625,224718.5126953125,0,404331384832,8589930496,59577507840,0
199,1777744271714,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.95238494873047,68.42105102539062,77.77777862548828,73.68421173095703,85.0,83.33332824707031,66.66667175292969,80.0,70.0,75.0,75.0,90.0,84.21052551269531,89.47368621826172,78.94737243652344,95.0,182201.2144165039,224727.73486328125,0,404331384832,8589930496,59577712640,0
200,1777744271914,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,78.94737243652344,80.95238494873047,90.90909576416016,71.42857360839844,68.42105102539062,80.95238494873047,73.68421173095703,73.68421173095703,78.94737243652344,80.0,78.94737243652344,80.0,80.0,80.0,73.68421173095703,73.68421173095703,182206.29162597656,224737.01513671875,0,404331384832,8589930496,59579375616,0
199,1777744272114,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,94.44444274902344,94.73684692382812,84.21052551269531,90.0,75.0,73.68421173095703,84.21052551269531,84.21052551269531,85.0,95.0,90.0,84.21052551269531,90.0,85.0,75.0,182211.71838378903,224746.69494628903,0,404331384832,8589930496,59580375040,0
199,1777744272314,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,95.0,100.0,100.0,80.0,88.8888931274414,95.0,90.0,80.0,90.0,90.47618865966795,89.47368621826172,90.90909576416016,89.47368621826172,85.0,89.47368621826172,182217.07788085935,224756.31549072263,0,404331384832,8589930496,59580698624,0
199,1777744272514,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,84.21052551269531,84.21052551269531,95.23809814453124,90.0,90.0,75.0,90.47618865966795,80.0,72.22222137451172,89.47368621826172,89.47368621826172,85.0,84.21052551269531,85.71428680419922,89.47368621826172,94.73684692382812,182222.40509033203,224765.6782836914,0,404331384832,8589930496,59581136896,0
199,1777744272715,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,80.0,100.0,85.0,85.0,85.71428680419922,70.5882339477539,80.95238494873047,78.94737243652344,90.0,89.47368621826172,80.0,85.0,84.21052551269531,85.0,80.0,182227.64276123047,224775.00622558597,0,404331384832,8589930496,59581288448,0
199,1777744272915,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,78.94737243652344,80.95238494873047,100.0,80.0,85.0,84.21052551269531,85.0,78.94737243652344,80.95238494873047,78.94737243652344,85.0,85.0,77.77777862548828,94.73684692382812,78.94737243652344,80.0,182232.91778564453,224784.38482666016,0,404331384832,8589930496,59582869504,0
199,1777744273115,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,89.47368621826172,100.0,100.0,90.0,100.0,100.0,100.0,100.0,90.0,100.0,89.47368621826172,90.47618865966795,100.0,90.90909576416016,95.23809814453124,182238.28448486328,224794.1432495117,0,404331384832,8589930496,59581902848,0
199,1777744273315,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,70.0,61.904762268066406,70.0,75.0,70.0,95.0,77.77777862548828,78.94737243652344,66.66667175292969,66.66667175292969,75.0,63.6363639831543,65.0,70.0,83.33332824707031,75.0,182243.3760986328,224802.76934814453,0,404331384832,8589930496,59582476288,0
200,1777744273515,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,94.73684692382812,89.47368621826172,83.33332824707031,73.68421173095703,100.0,90.47618865966795,95.23809814453124,95.0,100.0,89.47368621826172,100.0,88.8888931274414,100.0,90.47618865966795,85.0,182248.81463623047,224812.76763916016,0,404331384832,8589930496,59584106496,0
200,1777744273715,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,71.42857360839844,70.0,68.42105102539062,66.66667175292969,73.68421173095703,75.0,90.0,71.42857360839844,68.42105102539062,60.00000381469727,63.15789031982422,76.19047546386719,75.0,76.19047546386719,66.66667175292969,73.68421173095703,182253.9532470703,224821.5994873047,0,404331384832,8589930496,59584806912,0
199,1777744273915,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,77.77777862548828,85.0,85.0,80.0,85.0,85.0,100.0,77.77777862548828,78.94737243652344,80.95238494873047,85.71428680419922,89.47368621826172,85.0,88.23529815673828,90.0,80.0,182259.24096679688,224830.99475097656,0,404331384832,8589930496,59584655360,0
199,1777744274115,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,84.21052551269531,73.68421173095703,80.0,80.0,68.42105102539062,95.0,73.68421173095703,80.0,89.47368621826172,77.77777862548828,89.47368621826172,85.0,80.95238494873047,85.0,66.66667175292969,182264.53369140625,224840.4154663086,0,404331384832,8589930496,59584167936,0
199,1777744274315,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.44444274902344,85.0,76.19047546386719,85.0,85.0,85.0,100.0,78.94737243652344,84.21052551269531,85.0,85.0,85.0,85.0,88.8888931274414,84.21052551269531,85.71428680419922,182269.77685546875,224849.82250976565,0,404331384832,8589930496,59584090112,0
199,1777744274515,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.95238494873047,78.94737243652344,89.47368621826172,84.21052551269531,78.94737243652344,85.0,84.21052551269531,80.95238494873047,85.71428680419922,75.0,85.0,78.94737243652344,80.0,75.0,70.0,90.0,182274.9185791016,224859.13018798828,0,404331384832,8589930496,59584700416,0
201,1777744274715,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.95238494873047,78.94737243652344,89.47368621826172,84.21052551269531,78.94737243652344,85.0,84.21052551269531,80.95238494873047,85.71428680419922,75.0,85.0,78.94737243652344,80.0,75.0,70.0,90.0,182280.00512695315,224867.8134765625,0,404331384832,8589930496,59586863104,0
199,1777744274917,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,78.94737243652344,85.71428680419922,78.04877471923828,82.5,80.0,73.68421173095703,100.0,76.92308044433594,84.21052551269531,82.05128479003906,82.5,82.5,78.37837982177734,82.05128479003906,79.4871826171875,79.4871826171875,182285.34393310547,224877.70013427731,0,404331384832,8589930496,59587690496,0
199,1777744275117,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,100.0,94.73684692382812,90.0,95.0,85.71428680419922,89.47368621826172,90.0,90.47618865966795,95.23809814453124,100.0,89.47368621826172,95.4545440673828,95.0,95.0,90.0,182290.67712402344,224887.6722412109,0,404331384832,8589930496,59588743168,0
200,1777744275317,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,100.0,94.73684692382812,90.0,95.0,85.71428680419922,89.47368621826172,90.0,90.47618865966795,95.23809814453124,100.0,89.47368621826172,95.4545440673828,95.0,95.0,90.0,182295.6112060547,224895.70251464844,0,404331384832,8589930496,59588833280,0
199,1777744275518,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,78.04877471923828,74.35897827148438,67.5,67.5,69.23077392578125,63.15789031982422,70.0,69.23077392578125,68.42105102539062,71.05262756347656,76.92308044433594,75.0,73.68421173095703,75.0,90.0,65.78947448730469,182300.83184814453,224905.6395263672,0,404331384832,8589930496,59590873088,0
199,1777744275718,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,89.47368621826172,90.47618865966795,77.77777862548828,68.42105102539062,68.42105102539062,80.0,78.94737243652344,78.94737243652344,85.71428680419922,80.0,85.71428680419922,90.0,85.0,89.47368621826172,89.47368621826172,95.0,182305.9913330078,224915.1317138672,0,404331384832,8589930496,59587268608,0
199,1777744275918,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,61.11111068725586,66.66667175292969,61.904762268066406,61.904762268066406,66.66667175292969,63.15789031982422,66.66667175292969,60.00000381469727,70.0,63.15789031982422,60.00000381469727,63.15789031982422,68.42105102539062,61.904762268066406,95.23809814453124,70.0,182311.0838623047,224923.84716796875,0,404331384832,8589930496,59588681728,0
199,1777744276119,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,90.47618865966795,90.0,88.8888931274414,94.73684692382812,85.0,94.73684692382812,85.0,100.0,95.0,95.0,95.0,95.23809814453124,94.44444274902344,100.0,89.47368621826172,182316.4566040039,224933.80657958984,0,404331384832,8589930496,59590098944,0
199,1777744276319,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,80.0,75.0,70.0,73.68421173095703,75.0,78.94737243652344,90.0,80.0,83.33332824707031,77.77777862548828,73.68421173095703,89.47368621826172,85.0,100.0,70.0,182321.6875610352,224943.11743164065,0,404331384832,8589930496,59589619712,0
199,1777744276519,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,80.0,75.0,70.0,73.68421173095703,75.0,78.94737243652344,90.0,80.0,83.33332824707031,77.77777862548828,73.68421173095703,89.47368621826172,85.0,100.0,70.0,182326.8399658203,224952.79052734372,0,404331384832,8589930496,59590148096,0
199,1777744276719,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,74.35897827148438,79.4871826171875,71.05262756347656,69.23077392578125,92.68292999267578,71.79487609863281,72.5,71.79487609863281,84.21052551269531,80.0,87.17948913574219,84.61538696289062,80.0,79.4871826171875,71.05262756347656,70.0,182331.84735107425,224961.6650390625,0,404331384832,8589930496,59589103616,0
199,1777744276919,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,83.33332824707031,80.0,73.68421173095703,78.94737243652344,100.0,80.0,72.22222137451172,85.71428680419922,84.21052551269531,84.21052551269531,85.0,85.0,85.0,66.66667175292969,85.0,182337.0014038086,224971.15576171875,0,404331384832,8589930496,59589287936,0
199,1777744277119,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,83.33332824707031,80.0,73.68421173095703,78.94737243652344,100.0,80.0,72.22222137451172,85.71428680419922,84.21052551269531,84.21052551269531,85.0,85.0,85.0,66.66667175292969,85.0,182342.34356689453,224981.1748046875,0,404331384832,8589930496,59590119424,0
199,1777744277319,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,87.17948913574219,85.0,82.05128479003906,85.36585235595703,74.35897827148438,92.30769348144533,82.5,80.48780822753906,90.0,85.0,90.243896484375,85.0,87.17948913574219,82.5,81.57894897460938,76.31578826904297,182347.46185302731,224990.20233154297,0,404331384832,8589930496,59591118848,0
199,1777744277519,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,68.42105102539062,70.0,75.0,68.42105102539062,80.0,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,75.0,68.42105102539062,80.0,77.77777862548828,70.0,89.47368621826172,182352.5484619141,224999.02630615237,0,404331384832,8589930496,59592597504,0
199,1777744277719,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,100.0,94.73684692382812,89.47368621826172,95.23809814453124,84.21052551269531,100.0,84.21052551269531,89.47368621826172,84.21052551269531,94.44444274902344,90.47618865966795,94.73684692382812,95.23809814453124,89.47368621826172,90.0,182357.8846435547,225008.766784668,0,404331384832,8589930496,59589853184,0
199,1777744277919,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,66.66667175292969,85.0,66.66667175292969,78.94737243652344,70.0,65.0,68.42105102539062,70.0,68.42105102539062,71.42857360839844,71.42857360839844,78.94737243652344,57.89473724365234,57.89473724365234,95.23809814453124,65.0,182363.0537109375,225017.6610107422,0,404331384832,8589930496,59593318400,0
199,1777744278119,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,100.0,85.0,95.23809814453124,94.73684692382812,85.0,95.23809814453124,95.23809814453124,94.73684692382812,94.44444274902344,95.23809814453124,100.0,100.0,100.0,89.47368621826172,94.73684692382812,182368.4273071289,225027.62286376956,0,404331384832,8589930496,59594424320,0
199,1777744278319,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,95.23809814453124,100.0,100.0,95.0,100.0,89.47368621826172,100.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,90.0,90.47618865966795,182373.70916748047,225037.4827270508,0,404331384832,8589930496,59594964992,0
199,1777744278519,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,77.77777862548828,100.0,66.66667175292969,73.68421173095703,80.0,85.71428680419922,78.94737243652344,77.77777862548828,60.00000381469727,78.94737243652344,61.11111068725586,76.19047546386719,68.42105102539062,84.21052551269531,76.47058868408203,182378.95959472656,225046.4859619141,0,404331384832,8589930496,59595960320,0
199,1777744278719,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,75.0,60.00000381469727,78.94737243652344,84.21052551269531,71.42857360839844,77.77777862548828,80.0,80.0,66.66667175292969,68.42105102539062,73.68421173095703,76.19047546386719,72.22222137451172,71.42857360839844,73.68421173095703,76.19047546386719,182384.1517944336,225055.3328857422,0,404331384832,8589930496,59598479360,0
201,1777744278919,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,84.21052551269531,85.71428680419922,76.19047546386719,80.0,80.0,94.73684692382812,100.0,72.22222137451172,90.47618865966795,89.47368621826172,83.33332824707031,90.47618865966795,89.47368621826172,80.95238494873047,84.21052551269531,182389.3803100586,225064.7862548828,0,404331384832,8589930496,59600728064,0
199,1777744279121,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.95238494873047,84.21052551269531,85.0,80.0,85.0,80.95238494873047,78.94737243652344,94.73684692382812,75.0,84.21052551269531,80.0,80.0,78.94737243652344,80.0,68.42105102539062,80.0,182394.6971435547,225074.0464477539,0,404331384832,8589930496,59600814080,0
199,1777744279321,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,95.0,95.0,89.47368621826172,94.44444274902344,88.8888931274414,100.0,100.0,95.23809814453124,94.73684692382812,90.47618865966795,95.23809814453124,95.0,84.21052551269531,100.0,90.0,182400.07061767575,225083.89416503903,0,404331384832,8589930496,59601661952,0
200,1777744279521,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,84.21052551269531,78.94737243652344,89.47368621826172,78.94737243652344,90.90909576416016,80.95238494873047,75.0,95.23809814453124,84.21052551269531,80.95238494873047,77.77777862548828,78.94737243652344,89.47368621826172,73.68421173095703,80.0,90.0,182405.34979248047,225093.14685058597,0,404331384832,8589930496,59602018304,0
199,1777744279721,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,83.33332824707031,85.71428680419922,84.21052551269531,95.0,84.21052551269531,90.0,95.0,78.94737243652344,78.94737243652344,75.0,85.0,78.94737243652344,80.0,84.21052551269531,90.0,182410.5681152344,225102.3748779297,0,404331384832,8589930496,59602685952,0
199,1777744279921,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,77.77777862548828,71.42857360839844,55.55555725097656,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,60.00000381469727,65.0,84.21052551269531,76.19047546386719,80.0,76.19047546386719,75.0,70.0,95.0,182415.5492553711,225111.35229492188,0,404331384832,8589930496,59600011264,0
199,1777744280122,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,81.81818389892578,75.0,80.0,80.0,80.95238494873047,80.95238494873047,68.42105102539062,66.66667175292969,78.94737243652344,68.18181610107422,80.0,73.68421173095703,68.42105102539062,65.0,80.0,73.68421173095703,182420.78637695315,225120.3454589844,0,404331384832,8589930496,59602702336,0
199,1777744280322,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,81.81818389892578,75.0,80.0,80.0,80.95238494873047,80.95238494873047,68.42105102539062,66.66667175292969,78.94737243652344,68.18181610107422,80.0,73.68421173095703,68.42105102539062,65.0,80.0,73.68421173095703,182425.9431152344,225129.7703857422,0,404331384832,8589930496,59602743296,0
199,1777744280522,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,82.05128479003906,84.61538696289062,85.36585235595703,82.05128479003906,89.74359130859375,82.05128479003906,90.0,85.0,84.61538696289062,78.37837982177734,76.92308044433594,85.0,82.5,82.05128479003906,75.0,71.79487609863281,182431.0,225138.7777709961,0,404331384832,8589930496,59603128320,0
200,1777744280722,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,63.15789031982422,50.0,75.0,66.66667175292969,68.42105102539062,65.0,70.0,65.0,68.42105102539062,68.42105102539062,70.0,70.0,73.68421173095703,78.94737243652344,75.0,182436.1109008789,225147.6166381836,0,404331384832,8589930496,59604439040,0
199,1777744280922,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,95.0,89.47368621826172,89.47368621826172,94.44444274902344,85.0,88.8888931274414,84.21052551269531,94.73684692382812,90.0,90.47618865966795,89.47368621826172,95.23809814453124,90.0,95.0,85.0,182441.2769165039,225157.23291015625,0,404331384832,8589930496,59604213760,0
201,1777744281122,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,75.0,80.0,75.0,90.47618865966795,68.42105102539062,72.22222137451172,76.19047546386719,72.22222137451172,76.19047546386719,72.22222137451172,80.95238494873047,75.0,73.68421173095703,80.0,68.42105102539062,66.66667175292969,182446.376953125,225166.22161865237,0,404331384832,8589930496,59603877888,0
199,1777744281324,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,100.0,95.23809814453124,94.73684692382812,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,182452.1737060547,225175.86041259769,0,404331384832,8589930496,59605635072,0
199,1777744281524,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,90.0,95.0,80.0,94.73684692382812,95.0,95.0,90.0,94.44444274902344,100.0,94.73684692382812,88.8888931274414,94.73684692382812,85.0,95.0,95.0,182457.7476806641,225185.36651611328,0,404331384832,8589930496,59606446080,0
199,1777744281724,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,83.33332824707031,75.0,80.0,80.95238494873047,90.0,85.71428680419922,84.21052551269531,100.0,70.0,85.71428680419922,85.0,75.0,70.0,89.47368621826172,84.21052551269531,78.94737243652344,182462.94213867188,225194.44897460935,0,404331384832,8589930496,59605876736,0
200,1777744281925,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,75.0,72.22222137451172,73.68421173095703,78.94737243652344,76.47058868408203,78.94737243652344,73.68421173095703,100.0,68.42105102539062,84.21052551269531,78.94737243652344,78.94737243652344,73.68421173095703,68.42105102539062,75.0,71.42857360839844,182468.1753540039,225203.571472168,0,404331384832,8589930496,59606818816,0
199,1777744282125,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.47618865966795,85.71428680419922,94.73684692382812,85.0,95.4545440673828,95.0,90.0,90.47618865966795,95.23809814453124,95.23809814453124,90.0,100.0,95.23809814453124,85.71428680419922,94.73684692382812,94.44444274902344,182473.5601196289,225213.36401367188,0,404331384832,8589930496,59607982080,0
199,1777744282325,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,89.47368621826172,95.0,90.0,100.0,90.0,90.0,95.0,90.0,88.8888931274414,84.21052551269531,100.0,95.0,95.0,85.0,100.0,182478.7802734375,225222.93017578125,0,404331384832,8589930496,59602493440,0
200,1777744282525,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,75.0,65.0,70.0,70.0,76.19047546386719,70.0,65.0,100.0,71.42857360839844,75.0,66.66667175292969,71.42857360839844,66.66667175292969,65.0,68.42105102539062,63.15789031982422,182483.9673461914,225231.7130126953,0,404331384832,8589930496,59603345408,0
199,1777744282726,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,89.47368621826172,85.0,84.21052551269531,89.47368621826172,80.0,90.0,95.0,73.68421173095703,84.21052551269531,78.94737243652344,72.22222137451172,78.94737243652344,95.0,90.0,95.23809814453124,80.0,182489.2476196289,225240.9609985352,0,404331384832,8589930496,59603320832,0
199,1777744282926,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,75.0,70.0,75.0,84.21052551269531,77.77777862548828,73.68421173095703,73.68421173095703,68.42105102539062,80.95238494873047,65.0,77.2727279663086,63.15789031982422,73.68421173095703,84.21052551269531,73.68421173095703,182494.55169677731,225250.10498046875,0,404331384832,8589930496,59605553152,0
199,1777744283126,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,84.21052551269531,73.68421173095703,77.77777862548828,75.0,75.0,78.94737243652344,73.68421173095703,90.90909576416016,77.77777862548828,84.21052551269531,77.77777862548828,89.47368621826172,78.94737243652344,100.0,80.0,182499.7526245117,225259.53887939453,0,404331384832,8589930496,59605700608,0
200,1777744283326,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,78.94737243652344,78.94737243652344,65.0,68.18181610107422,68.42105102539062,75.0,71.42857360839844,95.0,83.33332824707031,80.0,80.0,80.0,80.95238494873047,80.0,73.68421173095703,75.0,182504.96337890625,225268.6849975586,0,404331384832,8589930496,59606360064,0
199,1777744283526,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,85.0,85.71428680419922,84.21052551269531,72.22222137451172,89.47368621826172,89.47368621826172,85.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,89.47368621826172,75.0,182510.17767333984,225278.56134033203,0,404331384832,8589930496,59607552000,0
199,1777744283726,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,85.0,85.71428680419922,84.21052551269531,72.22222137451172,89.47368621826172,89.47368621826172,85.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,89.47368621826172,75.0,182515.3403930664,225287.6303100586,0,404331384832,8589930496,59607121920,0
199,1777744283927,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,82.5,79.4871826171875,73.68421173095703,72.5,72.5,97.56097412109376,76.92308044433594,74.35897827148438,73.17073059082031,82.5,84.61538696289062,82.5,82.5,85.0,74.35897827148438,82.05128479003906,182520.53021240237,225297.25701904297,0,404331384832,8589930496,59608309760,0
199,1777744284127,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,75.0,84.21052551269531,73.68421173095703,80.0,89.47368621826172,70.0,85.71428680419922,85.0,66.66667175292969,73.68421173095703,80.0,70.0,75.0,73.68421173095703,68.42105102539062,57.89473724365234,182525.74841308597,225306.41925048828,0,404331384832,8589930496,59610124288,0
