Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777828733757,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.0,79.4871826171875,89.74359130859375,76.92308044433594,80.0,80.48780822753906,82.5,82.92682647705078,82.5,79.4871826171875,80.48780822753906,85.0,84.61538696289062,76.92308044433594,78.94737243652344,82.05128479003906,52171.179443359375,198188.48669433597,0,404331384832,8589930496,57945792512,0
200,1777828733957,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.0,79.4871826171875,89.74359130859375,76.92308044433594,80.0,80.48780822753906,82.5,82.92682647705078,82.5,79.4871826171875,80.48780822753906,85.0,84.61538696289062,76.92308044433594,78.94737243652344,82.05128479003906,52176.414978027344,198197.4639892578,0,404331384832,8589930496,57946034176,0
200,1777828734158,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,71.05262756347656,77.5,67.5,67.5,71.79487609863281,70.0,69.23077392578125,59.4594612121582,75.0,84.21052551269531,67.5,74.35897827148438,76.92308044433594,71.79487609863281,66.66667175292969,66.66667175292969,52181.88555908203,198206.6787109375,0,404331384832,8589930496,57947009024,0
199,1777828734358,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.95238494873047,70.0,70.0,80.0,63.15789031982422,73.68421173095703,75.0,63.15789031982422,63.15789031982422,52.6315803527832,66.66667175292969,70.0,73.68421173095703,68.42105102539062,66.66667175292969,55.55555725097656,52187.1875,198215.47631835935,0,404331384832,8589930496,57946587136,0
199,1777828734558,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.95238494873047,70.0,70.0,80.0,63.15789031982422,73.68421173095703,75.0,63.15789031982422,63.15789031982422,52.6315803527832,66.66667175292969,70.0,73.68421173095703,68.42105102539062,66.66667175292969,55.55555725097656,52192.486328125,198224.290222168,0,404331384832,8589930496,57947004928,0
199,1777828734758,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,75.0,79.4871826171875,73.68421173095703,76.92308044433594,74.35897827148438,79.4871826171875,77.5,79.4871826171875,77.5,77.5,71.05262756347656,71.05262756347656,71.79487609863281,86.84210968017578,76.31578826904297,72.5,52197.97155761719,198233.64807128903,0,404331384832,8589930496,57945567232,0
199,1777828734958,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,55.55555725097656,52.6315803527832,47.36842346191406,57.142860412597656,50.0,55.0,47.36842346191406,55.0,63.15789031982422,50.0,50.0,50.0,42.105262756347656,47.36842346191406,52.6315803527832,60.00000381469727,52203.03796386719,198241.70678710935,0,404331384832,8589930496,57946927104,0
199,1777828735158,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,90.47618865966795,95.23809814453124,89.47368621826172,73.68421173095703,90.0,94.44444274902344,89.47368621826172,77.77777862548828,100.0,94.73684692382812,95.23809814453124,89.47368621826172,100.0,95.23809814453124,95.23809814453124,95.0,52208.592346191406,198251.61303710935,0,404331384832,8589930496,57946968064,0
199,1777828735358,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,61.11111068725586,70.0,80.0,75.0,68.42105102539062,70.0,70.0,66.66667175292969,77.77777862548828,70.0,72.22222137451172,65.0,76.19047546386719,78.94737243652344,72.22222137451172,68.42105102539062,52213.89068603516,198260.48846435547,0,404331384832,8589930496,57948200960,0
199,1777828735558,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,70.0,70.0,65.0,73.68421173095703,73.68421173095703,66.66667175292969,72.22222137451172,76.19047546386719,95.0,63.15789031982422,72.22222137451172,66.66667175292969,73.68421173095703,85.71428680419922,80.0,52219.26171875,198269.55877685547,0,404331384832,8589930496,57950060544,0
199,1777828735758,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,95.23809814453124,85.0,84.21052551269531,80.0,80.0,94.73684692382812,80.95238494873047,90.47618865966795,89.47368621826172,78.94737243652344,78.94737243652344,85.71428680419922,85.71428680419922,90.0,84.21052551269531,90.0,52224.76586914063,198279.07305908203,0,404331384832,8589930496,57949032448,0
199,1777828735958,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,61.11111068725586,65.0,60.00000381469727,57.89473724365234,66.66667175292969,66.66667175292969,61.11111068725586,57.89473724365234,63.15789031982422,70.0,63.15789031982422,65.0,66.66667175292969,63.15789031982422,63.15789031982422,55.0,52229.97143554688,198287.66540527344,0,404331384832,8589930496,57950785536,0
199,1777828736158,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,75.0,78.94737243652344,75.0,68.42105102539062,66.66667175292969,78.94737243652344,71.42857360839844,73.68421173095703,70.0,70.0,76.19047546386719,78.94737243652344,80.0,70.0,75.0,78.94737243652344,52235.323303222656,198296.7049560547,0,404331384832,8589930496,57951662080,0
199,1777828736359,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,75.0,80.0,80.95238494873047,89.47368621826172,68.42105102539062,78.94737243652344,71.42857360839844,80.0,84.21052551269531,73.68421173095703,90.0,78.94737243652344,75.0,73.68421173095703,75.0,52240.671875,198305.94512939453,0,404331384832,8589930496,57951686656,0
199,1777828736559,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,68.42105102539062,70.0,63.15789031982422,75.0,66.66667175292969,70.0,70.0,78.94737243652344,63.15789031982422,70.0,65.0,68.42105102539062,80.0,70.0,68.42105102539062,73.68421173095703,52245.91247558594,198314.755065918,0,404331384832,8589930496,57952350208,0
199,1777828736759,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,68.42105102539062,70.0,63.15789031982422,75.0,66.66667175292969,70.0,70.0,78.94737243652344,63.15789031982422,70.0,65.0,68.42105102539062,80.0,70.0,68.42105102539062,73.68421173095703,52251.41436767578,198324.1537475586,0,404331384832,8589930496,57953710080,0
199,1777828736959,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,62.5,70.0,72.5,76.31578826904297,69.23077392578125,66.66667175292969,71.05262756347656,69.23077392578125,70.0,73.17073059082031,67.5,71.79487609863281,70.0,72.5,70.0,68.29268646240234,52256.56408691406,198332.2661743164,0,404331384832,8589930496,57954283520,0
199,1777828737159,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,84.21052551269531,84.21052551269531,84.21052551269531,80.95238494873047,85.0,88.8888931274414,80.95238494873047,90.0,73.68421173095703,73.68421173095703,70.0,75.0,83.33332824707031,90.47618865966795,85.0,95.0,52262.12512207031,198341.5096435547,0,404331384832,8589930496,57955651584,0
200,1777828737359,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,66.66667175292969,70.0,63.15789031982422,66.66667175292969,75.0,75.0,68.42105102539062,72.22222137451172,66.66667175292969,72.22222137451172,73.68421173095703,78.94737243652344,70.0,66.66667175292969,71.42857360839844,70.0,52267.49597167969,198350.38751220703,0,404331384832,8589930496,57957584896,0
199,1777828737559,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,61.11111068725586,60.00000381469727,70.0,57.142860412597656,70.0,63.15789031982422,61.11111068725586,71.42857360839844,55.55555725097656,70.0,52.6315803527832,52.6315803527832,65.0,55.0,68.42105102539062,57.89473724365234,52272.745849609375,198358.76123046875,0,404331384832,8589930496,57957093376,0
199,1777828737759,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.95238494873047,78.94737243652344,80.0,80.0,68.42105102539062,84.21052551269531,76.19047546386719,80.0,73.68421173095703,75.0,95.23809814453124,76.19047546386719,83.33332824707031,78.94737243652344,84.21052551269531,85.0,52278.07501220703,198367.94006347656,0,404331384832,8589930496,57957269504,0
199,1777828737959,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,63.15789031982422,65.0,72.22222137451172,66.66667175292969,66.66667175292969,68.42105102539062,73.68421173095703,63.15789031982422,63.15789031982422,72.22222137451172,55.55555725097656,61.904762268066406,76.19047546386719,65.0,73.68421173095703,52283.33721923828,198376.51904296875,0,404331384832,8589930496,57958682624,0
199,1777828738159,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,63.15789031982422,65.0,72.22222137451172,66.66667175292969,66.66667175292969,68.42105102539062,73.68421173095703,63.15789031982422,63.15789031982422,72.22222137451172,55.55555725097656,61.904762268066406,76.19047546386719,65.0,73.68421173095703,52288.66754150391,198385.3270263672,0,404331384832,8589930496,57959473152,0
199,1777828738359,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,66.66667175292969,75.0,72.5,75.0,74.35897827148438,71.79487609863281,76.31578826904297,66.66667175292969,64.10256958007812,80.0,67.5,67.5,71.79487609863281,92.5,74.35897827148438,72.5,52294.31280517578,198394.56231689453,0,404331384832,8589930496,57958301696,0
200,1777828738559,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,66.66667175292969,75.0,72.5,75.0,74.35897827148438,71.79487609863281,76.31578826904297,66.66667175292969,64.10256958007812,80.0,67.5,67.5,71.79487609863281,92.5,74.35897827148438,72.5,52299.51043701172,198403.1160888672,0,404331384832,8589930496,57958453248,0
199,1777828738760,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,75.0,76.92308044433594,80.0,72.5,76.92308044433594,75.60975646972656,71.79487609863281,70.0,71.79487609863281,79.4871826171875,71.05262756347656,68.42105102539062,69.23077392578125,76.92308044433594,71.79487609863281,52304.92297363281,198412.46484375,0,404331384832,8589930496,57959399424,0
200,1777828738960,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,68.42105102539062,66.66667175292969,68.42105102539062,70.0,63.15789031982422,70.0,70.0,68.42105102539062,63.15789031982422,65.0,57.89473724365234,47.36842346191406,66.66667175292969,52.6315803527832,57.89473724365234,66.66667175292969,52310.05645751953,198420.93591308597,0,404331384832,8589930496,57961816064,0
200,1777828739161,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,65.0,57.89473724365234,71.42857360839844,78.94737243652344,63.15789031982422,68.42105102539062,80.0,65.0,57.89473724365234,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,73.68421173095703,65.0,75.0,52315.37536621094,198429.55053710935,0,404331384832,8589930496,57962049536,0
199,1777828739362,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,85.0,84.21052551269531,89.47368621826172,85.0,73.68421173095703,85.0,84.21052551269531,89.47368621826172,89.47368621826172,80.0,85.71428680419922,84.21052551269531,90.0,85.71428680419922,89.47368621826172,95.0,52320.88024902344,198438.7890625,0,404331384832,8589930496,57961607168,0
199,1777828739562,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,90.0,80.0,85.71428680419922,100.0,90.47618865966795,100.0,90.0,90.0,90.0,95.0,94.73684692382812,100.0,90.0,78.94737243652344,95.0,85.0,52326.878173828125,198448.2600708008,0,404331384832,8589930496,57962954752,0
200,1777828739762,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,66.66667175292969,72.22222137451172,73.68421173095703,65.0,75.0,73.68421173095703,85.0,75.0,68.42105102539062,72.7272720336914,72.22222137451172,90.0,68.42105102539062,80.0,72.22222137451172,80.0,52332.33166503906,198457.35821533203,0,404331384832,8589930496,57965727744,0
199,1777828739962,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,63.15789031982422,78.94737243652344,65.0,70.0,61.904762268066406,73.68421173095703,65.0,78.94737243652344,63.15789031982422,65.0,71.42857360839844,65.0,73.68421173095703,71.42857360839844,70.0,52337.661376953125,198466.1431274414,0,404331384832,8589930496,57967886336,0
200,1777828740162,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,89.47368621826172,90.47618865966795,94.73684692382812,83.33332824707031,100.0,95.0,90.0,89.47368621826172,100.0,89.47368621826172,90.0,88.8888931274414,94.73684692382812,85.0,100.0,94.73684692382812,52343.24591064453,198475.97998046875,0,404331384832,8589930496,57968803840,0
199,1777828740362,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,60.00000381469727,52.94117736816406,66.66667175292969,61.904762268066406,68.42105102539062,65.0,65.0,52.38095474243164,60.00000381469727,75.0,55.0,57.89473724365234,61.904762268066406,55.0,60.00000381469727,60.00000381469727,52348.458068847656,198484.44104003903,0,404331384832,8589930496,57967243264,0
200,1777828740562,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,66.66667175292969,80.0,80.0,63.15789031982422,70.0,78.94737243652344,73.68421173095703,63.15789031982422,75.0,72.22222137451172,66.66667175292969,78.94737243652344,73.68421173095703,61.11111068725586,73.68421173095703,80.0,52353.74481201172,198493.25244140625,0,404331384832,8589930496,57967874048,0
200,1777828740763,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,55.55555725097656,57.89473724365234,57.89473724365234,55.0,52.6315803527832,50.0,65.0,68.42105102539062,55.0,57.142860412597656,65.0,60.00000381469727,50.0,68.18181610107422,52.38095474243164,57.89473724365234,52358.85943603516,198501.43780517575,0,404331384832,8589930496,57967796224,0
199,1777828740964,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.0,85.71428680419922,90.0,84.21052551269531,85.0,75.0,80.95238494873047,80.0,94.73684692382812,94.73684692382812,95.0,94.73684692382812,80.95238494873047,89.47368621826172,89.47368621826172,84.21052551269531,52364.399475097656,198511.1110229492,0,404331384832,8589930496,57968037888,0
199,1777828741164,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,65.0,66.66667175292969,61.904762268066406,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,50.0,68.42105102539062,73.68421173095703,63.15789031982422,72.7272720336914,52.6315803527832,68.42105102539062,61.904762268066406,65.0,52369.60443115234,198519.74346923828,0,404331384832,8589930496,57969057792,0
199,1777828741364,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,72.22222137451172,71.42857360839844,65.0,75.0,80.0,66.66667175292969,80.0,73.68421173095703,100.0,71.42857360839844,80.0,66.66667175292969,80.0,88.23529815673828,75.0,52375.11724853516,198529.048828125,0,404331384832,8589930496,57971412992,0
199,1777828741564,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,75.0,72.22222137451172,77.77777862548828,78.94737243652344,73.68421173095703,65.0,70.0,61.11111068725586,75.0,80.0,72.22222137451172,84.21052551269531,75.0,68.42105102539062,70.0,73.68421173095703,52380.4560546875,198538.17315673828,0,404331384832,8589930496,57972842496,0
199,1777828741764,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,60.00000381469727,65.0,70.0,60.00000381469727,71.42857360839844,60.00000381469727,68.42105102539062,61.904762268066406,65.0,70.0,75.0,63.15789031982422,60.00000381469727,61.904762268066406,68.42105102539062,68.42105102539062,52385.727478027344,198546.81103515625,0,404331384832,8589930496,57972002816,0
200,1777828741964,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,55.0,55.0,50.0,65.0,52.6315803527832,57.89473724365234,57.89473724365234,47.05882263183594,52.6315803527832,61.904762268066406,55.0,60.00000381469727,52.6315803527832,50.0,55.0,50.0,52390.73254394531,198554.7827758789,0,404331384832,8589930496,57971798016,0
199,1777828742164,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,85.0,78.94737243652344,83.33332824707031,80.0,80.95238494873047,89.47368621826172,80.0,77.2727279663086,95.0,85.0,85.0,84.21052551269531,85.0,85.0,95.0,85.71428680419922,52396.15606689453,198564.04833984372,0,404331384832,8589930496,57965203456,0
199,1777828742364,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,85.0,78.94737243652344,83.33332824707031,80.0,80.95238494873047,89.47368621826172,80.0,77.2727279663086,95.0,85.0,85.0,84.21052551269531,85.0,85.0,95.0,85.71428680419922,52401.25793457031,198572.32446289065,0,404331384832,8589930496,57965608960,0
199,1777828742564,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,53.84615707397461,52.6315803527832,55.0,56.41025924682617,56.41025924682617,52.499996185302734,56.41025924682617,54.05405044555664,57.5,51.351348876953125,55.0,60.97561264038086,55.0,51.28205490112305,52.6315803527832,57.89473724365234,52406.202392578125,198580.12957763672,0,404331384832,8589930496,57966452736,0
199,1777828742764,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,53.84615707397461,52.6315803527832,55.0,56.41025924682617,56.41025924682617,52.499996185302734,56.41025924682617,54.05405044555664,57.5,51.351348876953125,55.0,60.97561264038086,55.0,51.28205490112305,52.6315803527832,57.89473724365234,52411.664489746094,198589.78033447263,0,404331384832,8589930496,57966206976,0
199,1777828742964,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,81.0810775756836,82.5,85.0,77.5,84.61538696289062,82.92682647705078,76.92308044433594,84.61538696289062,85.0,85.0,86.84210968017578,81.0810775756836,82.05128479003906,80.0,75.0,82.5,52417.07379150391,198598.96630859372,0,404331384832,8589930496,57967493120,0
199,1777828743164,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,81.0810775756836,82.5,85.0,77.5,84.61538696289062,82.92682647705078,76.92308044433594,84.61538696289062,85.0,85.0,86.84210968017578,81.0810775756836,82.05128479003906,80.0,75.0,82.5,52422.41485595703,198607.75360107425,0,404331384832,8589930496,57970016256,0
199,1777828743365,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,77.5,79.4871826171875,69.23077392578125,74.35897827148438,64.10256958007812,73.68421173095703,77.5,80.95238494873047,76.92308044433594,71.79487609863281,68.42105102539062,85.0,76.31578826904297,69.23077392578125,71.05262756347656,70.0,52428.00762939453,198617.25128173828,0,404331384832,8589930496,57971109888,0
199,1777828743565,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,57.89473724365234,65.0,57.89473724365234,55.0,55.55555725097656,50.0,55.0,57.142860412597656,57.89473724365234,65.0,52.6315803527832,75.0,57.142860412597656,65.0,60.00000381469727,60.00000381469727,52433.11975097656,198625.59014892575,0,404331384832,8589930496,57970331648,0
200,1777828743765,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,57.89473724365234,65.0,57.89473724365234,55.0,55.55555725097656,50.0,55.0,57.142860412597656,57.89473724365234,65.0,52.6315803527832,75.0,57.142860412597656,65.0,60.00000381469727,60.00000381469727,52438.47473144531,198634.7852172852,0,404331384832,8589930496,57970520064,0
199,1777828743965,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,79.4871826171875,68.42105102539062,74.35897827148438,76.92308044433594,75.60975646972656,70.73170471191406,82.05128479003906,81.0810775756836,74.35897827148438,75.0,75.0,74.35897827148438,71.79487609863281,74.35897827148438,78.04877471923828,76.92308044433594,52443.740478515625,198643.5590209961,0,404331384832,8589930496,57970622464,0
199,1777828744165,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,65.0,73.68421173095703,60.00000381469727,60.00000381469727,52.6315803527832,63.15789031982422,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,63.15789031982422,65.0,60.00000381469727,55.55555725097656,57.89473724365234,52448.919494628906,198652.0413208008,0,404331384832,8589930496,57969942528,0
199,1777828744365,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,94.73684692382812,95.23809814453124,80.95238494873047,89.47368621826172,85.0,90.47618865966795,85.0,78.94737243652344,94.73684692382812,95.23809814453124,94.73684692382812,90.47618865966795,95.0,100.0,85.71428680419922,80.0,52454.344177246094,198661.8726806641,0,404331384832,8589930496,57970896896,0
200,1777828744565,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,94.73684692382812,95.23809814453124,80.95238494873047,89.47368621826172,85.0,90.47618865966795,85.0,78.94737243652344,94.73684692382812,95.23809814453124,94.73684692382812,90.47618865966795,95.0,100.0,85.71428680419922,80.0,52459.67492675781,198670.8610229492,0,404331384832,8589930496,57974075392,0
200,1777828744765,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.0,79.4871826171875,67.56756591796875,71.05262756347656,70.0,81.57894897460938,71.79487609863281,75.0,74.35897827148438,86.48648834228516,70.0,76.92308044433594,69.23077392578125,75.0,82.05128479003906,79.4871826171875,52465.15643310547,198680.17547607425,0,404331384832,8589930496,57976475648,0
200,1777828744966,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,90.0,90.0,85.0,89.47368621826172,83.33332824707031,85.71428680419922,85.0,90.0,80.95238494873047,100.0,80.95238494873047,90.0,83.33332824707031,84.21052551269531,90.0,80.0,52470.62182617188,198689.73974609372,0,404331384832,8589930496,57977487360,0
199,1777828745166,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,68.42105102539062,72.22222137451172,70.0,65.0,68.42105102539062,68.42105102539062,65.0,65.0,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,63.15789031982422,65.0,68.42105102539062,65.0,52475.83197021485,198698.3120727539,0,404331384832,8589930496,57978712064,0
200,1777828745366,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,52.6315803527832,76.19047546386719,68.42105102539062,65.0,76.19047546386719,75.0,73.68421173095703,68.42105102539062,55.0,57.142860412597656,60.00000381469727,57.89473724365234,65.0,60.00000381469727,60.00000381469727,63.15789031982422,52481.08441162109,198706.69110107425,0,404331384832,8589930496,57979482112,0
199,1777828745567,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,75.0,89.47368621826172,60.00000381469727,68.42105102539062,68.42105102539062,70.0,70.0,65.0,75.0,77.77777862548828,75.0,70.0,70.0,65.0,68.42105102539062,60.00000381469727,52486.36785888672,198715.727722168,0,404331384832,8589930496,57978953728,0
199,1777828745767,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.95238494873047,76.19047546386719,80.0,75.0,73.68421173095703,80.0,73.68421173095703,84.21052551269531,78.94737243652344,90.0,75.0,75.0,76.19047546386719,73.68421173095703,78.94737243652344,75.0,52491.8203125,198724.8989868164,0,404331384832,8589930496,57974206464,0
199,1777828745967,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.95238494873047,76.19047546386719,80.0,75.0,73.68421173095703,80.0,73.68421173095703,84.21052551269531,78.94737243652344,90.0,75.0,75.0,76.19047546386719,73.68421173095703,78.94737243652344,75.0,52497.30535888672,198734.2713623047,0,404331384832,8589930496,57974239232,0
199,1777828746167,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,71.05262756347656,73.68421173095703,69.23077392578125,81.57894897460938,80.0,82.05128479003906,80.48780822753906,74.35897827148438,74.35897827148438,77.5,76.31578826904297,76.92308044433594,73.68421173095703,72.97296905517578,79.4871826171875,73.68421173095703,52502.68798828125,198743.07556152344,0,404331384832,8589930496,57975595008,0
199,1777828746367,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,65.0,78.94737243652344,85.71428680419922,85.0,85.0,66.66667175292969,76.19047546386719,66.66667175292969,75.0,60.00000381469727,57.89473724365234,80.0,75.0,76.19047546386719,80.0,52508.03564453125,198751.92645263672,0,404331384832,8589930496,57976864768,0
199,1777828746567,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,66.66667175292969,70.0,70.0,78.94737243652344,70.0,75.0,70.0,75.0,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539062,76.19047546386719,78.94737243652344,65.0,52513.25451660156,198760.79931640625,0,404331384832,8589930496,57976156160,0
199,1777828746767,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,63.15789031982422,60.00000381469727,68.42105102539062,85.0,76.19047546386719,75.0,73.68421173095703,73.68421173095703,63.15789031982422,66.66667175292969,65.0,80.95238494873047,72.22222137451172,78.94737243652344,85.0,66.66667175292969,52518.50225830078,198769.478515625,0,404331384832,8589930496,57976651776,0
199,1777828746967,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,94.73684692382812,57.89473724365234,61.11111068725586,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,63.15789031982422,61.904762268066406,68.42105102539062,63.15789031982422,68.18181610107422,60.00000381469727,57.89473724365234,70.0,52523.77233886719,198778.244140625,0,404331384832,8589930496,57976631296,0
199,1777828747167,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,68.42105102539062,70.0,70.0,76.19047546386719,65.0,66.66667175292969,76.19047546386719,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,75.0,75.0,52529.08215332031,198786.9295654297,0,404331384832,8589930496,57977159680,0
199,1777828747367,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,68.42105102539062,70.0,70.0,76.19047546386719,65.0,66.66667175292969,76.19047546386719,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,75.0,75.0,52534.57025146485,198796.6422729492,0,404331384832,8589930496,57978068992,0
199,1777828747568,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,82.5,87.5,78.94737243652344,79.4871826171875,79.4871826171875,80.48780822753906,74.35897827148438,79.4871826171875,79.4871826171875,87.5,76.92308044433594,84.21052551269531,85.0,80.48780822753906,81.0810775756836,78.94737243652344,52540.000427246094,198805.7808227539,0,404331384832,8589930496,57978691584,0
199,1777828747768,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,63.15789031982422,72.22222137451172,63.15789031982422,76.19047546386719,63.15789031982422,78.94737243652344,78.94737243652344,71.42857360839844,70.0,90.0,68.42105102539062,70.0,77.77777862548828,84.21052551269531,80.95238494873047,70.0,52545.28662109375,198814.8069458008,0,404331384832,8589930496,57978593280,0
199,1777828747968,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,90.47618865966795,66.66667175292969,78.94737243652344,78.94737243652344,80.0,78.94737243652344,75.0,77.77777862548828,78.94737243652344,68.42105102539062,76.19047546386719,73.68421173095703,70.0,70.0,76.19047546386719,80.95238494873047,52550.45568847656,198823.7162475586,0,404331384832,8589930496,57978740736,0
199,1777828748168,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,90.47618865966795,66.66667175292969,78.94737243652344,78.94737243652344,80.0,78.94737243652344,75.0,77.77777862548828,78.94737243652344,68.42105102539062,76.19047546386719,73.68421173095703,70.0,70.0,76.19047546386719,80.95238494873047,52555.538330078125,198832.34338378903,0,404331384832,8589930496,57979568128,0
199,1777828748368,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,64.10256958007812,57.89473724365234,68.42105102539062,63.15789031982422,66.66667175292969,67.5,68.29268646240234,67.5,65.0,82.05128479003906,57.89473724365234,63.41463470458984,65.0,57.89473724365234,64.86486053466797,63.15789031982422,52560.74792480469,198840.6029663086,0,404331384832,8589930496,57979645952,0
