Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777742035279,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,95.0,84.21052551269531,71.42857360839844,95.23809814453124,84.21052551269531,85.0,75.0,90.0,89.47368621826172,95.0,95.0,89.47368621826172,100.0,80.0,78.94737243652344,130828.50598144533,132086.07049560547,0,404331384832,8589930496,54236246016,0
201,1777742035479,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,68.42105102539062,85.0,63.15789031982422,73.68421173095703,100.0,65.0,64.70588684082031,73.68421173095703,85.71428680419922,75.0,77.77777862548828,75.0,75.0,73.68421173095703,85.71428680419922,75.0,130833.86627197266,132095.29443359375,0,404331384832,8589930496,54236250112,0
199,1777742035680,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,68.42105102539062,85.71428680419922,75.0,80.0,85.71428680419922,52.94117736816406,77.2727279663086,85.0,73.68421173095703,72.22222137451172,75.0,80.0,80.0,80.0,75.0,65.0,130839.20318603516,132104.40234375,0,404331384832,8589930496,54237569024,0
199,1777742035881,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,89.47368621826172,85.0,88.8888931274414,75.0,75.0,88.8888931274414,83.33332824707031,84.21052551269531,95.0,85.0,85.0,85.0,85.0,94.73684692382812,85.71428680419922,130844.68096923828,132113.78924560547,0,404331384832,8589930496,54242021376,0
200,1777742036081,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,89.47368621826172,85.0,88.8888931274414,75.0,75.0,88.8888931274414,83.33332824707031,84.21052551269531,95.0,85.0,85.0,85.0,85.0,94.73684692382812,85.71428680419922,130850.11706542967,132123.16204833984,0,404331384832,8589930496,54242484224,0
199,1777742036281,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.71428680419922,85.0,75.0,100.0,71.42857360839844,57.89473724365234,66.66667175292969,57.89473724365234,85.71428680419922,83.33332824707031,86.36363983154297,85.0,81.81818389892578,90.0,70.0,66.66667175292969,130855.49774169922,132132.7025756836,0,404331384832,8589930496,54242844672,0
199,1777742036481,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,75.0,71.42857360839844,100.0,78.94737243652344,77.77777862548828,70.0,80.0,85.0,85.71428680419922,89.47368621826172,90.0,88.8888931274414,80.95238494873047,78.94737243652344,73.68421173095703,130860.90936279295,132142.22235107422,0,404331384832,8589930496,54244347904,0
199,1777742036681,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,78.94737243652344,73.68421173095703,100.0,73.68421173095703,70.0,73.68421173095703,80.0,78.94737243652344,78.94737243652344,73.68421173095703,72.22222137451172,84.21052551269531,89.47368621826172,80.0,78.94737243652344,130866.1943359375,132151.48608398438,0,404331384832,8589930496,54245597184,0
201,1777742036882,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,66.66667175292969,80.0,73.68421173095703,95.4545440673828,73.68421173095703,78.94737243652344,73.68421173095703,73.68421173095703,80.0,85.71428680419922,85.0,75.0,75.0,80.0,73.68421173095703,70.0,130871.5302734375,132160.67138671875,0,404331384832,8589930496,54243794944,0
199,1777742037083,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.0,90.0,66.66667175292969,83.33332824707031,75.0,85.0,75.0,95.0,90.0,85.0,85.71428680419922,85.71428680419922,84.21052551269531,89.47368621826172,90.0,80.0,130876.97473144533,132170.20458984375,0,404331384832,8589930496,54245265408,0
199,1777742037283,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,68.42105102539062,70.0,46.66666793823242,63.15789031982422,61.11111068725586,70.0,63.15789031982422,100.0,61.11111068725586,72.22222137451172,72.22222137451172,66.66667175292969,71.42857360839844,68.42105102539062,61.11111068725586,63.15789031982422,130882.20477294922,132179.10809326172,0,404331384832,8589930496,54244757504,0
199,1777742037483,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.0,100.0,90.0,95.23809814453124,89.47368621826172,94.73684692382812,90.0,100.0,95.0,95.23809814453124,95.0,95.0,94.73684692382812,94.73684692382812,90.90909576416016,95.0,130887.70147705078,132188.76171875,0,404331384832,8589930496,54245875712,0
199,1777742037683,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,80.0,75.0,77.77777862548828,80.0,75.0,75.0,75.0,80.95238494873047,83.33332824707031,80.95238494873047,80.95238494873047,68.42105102539062,80.0,77.77777862548828,95.0,130893.10247802734,132197.81176757812,0,404331384832,8589930496,54245572608,0
199,1777742037883,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,68.42105102539062,65.0,65.0,60.00000381469727,63.15789031982422,63.15789031982422,68.42105102539062,70.0,68.42105102539062,65.0,63.15789031982422,63.15789031982422,68.42105102539062,55.55555725097656,95.23809814453124,70.0,130898.30737304688,132206.3359375,0,404331384832,8589930496,54246969344,0
199,1777742038083,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.47618865966795,89.47368621826172,78.94737243652344,78.94737243652344,80.0,90.0,85.71428680419922,84.21052551269531,85.0,85.0,80.0,83.33332824707031,75.0,80.0,77.77777862548828,90.0,130903.76818847656,132215.748046875,0,404331384832,8589930496,54247788544,0
199,1777742038283,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,89.47368621826172,78.94737243652344,77.77777862548828,66.66667175292969,70.0,95.23809814453124,73.68421173095703,73.68421173095703,90.0,90.0,89.47368621826172,90.47618865966795,80.0,95.23809814453124,76.19047546386719,63.15789031982422,130909.09008789064,132225.33514404297,0,404331384832,8589930496,54248165376,0
200,1777742038483,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,73.68421173095703,63.15789031982422,77.2727279663086,73.68421173095703,70.0,84.21052551269531,63.15789031982422,68.42105102539062,80.95238494873047,78.94737243652344,85.0,68.42105102539062,73.68421173095703,65.0,71.42857360839844,68.42105102539062,130914.35107421876,132234.32916259766,0,404331384832,8589930496,54248833024,0
199,1777742038683,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.95238494873047,70.0,75.0,75.0,66.66667175292969,85.0,66.66667175292969,68.42105102539062,73.68421173095703,80.0,80.0,76.19047546386719,68.42105102539062,84.21052551269531,65.0,70.0,130919.54901123048,132243.18072509766,0,404331384832,8589930496,54249414656,0
199,1777742038884,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,78.94737243652344,78.94737243652344,80.0,73.68421173095703,80.95238494873047,70.5882339477539,73.68421173095703,84.21052551269531,80.95238494873047,84.21052551269531,78.94737243652344,85.0,80.0,83.33332824707031,78.94737243652344,130924.94494628906,132252.5892944336,0,404331384832,8589930496,54246875136,0
200,1777742039084,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,78.94737243652344,78.94737243652344,80.0,73.68421173095703,80.95238494873047,70.5882339477539,73.68421173095703,84.21052551269531,80.95238494873047,84.21052551269531,78.94737243652344,85.0,80.0,83.33332824707031,78.94737243652344,130930.34564208984,132261.8787841797,0,404331384832,8589930496,54247288832,0
199,1777742039284,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,79.4871826171875,85.0,65.78947448730469,71.05262756347656,71.05262756347656,68.42105102539062,82.05128479003906,72.5,82.5,79.4871826171875,77.5,84.61538696289062,71.05262756347656,84.61538696289062,75.60975646972656,92.5,130935.64611816406,132271.06884765625,0,404331384832,8589930496,54249644032,0
199,1777742039484,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,75.0,71.42857360839844,80.0,75.0,85.71428680419922,71.42857360839844,68.42105102539062,80.0,75.0,78.94737243652344,75.0,80.95238494873047,73.68421173095703,66.66667175292969,63.15789031982422,130940.92626953124,132280.15997314453,0,404331384832,8589930496,54248792064,0
199,1777742039684,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,100.0,100.0,89.47368621826172,90.0,95.0,94.73684692382812,89.47368621826172,90.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,90.0,89.47368621826172,130946.404296875,132290.13696289065,0,404331384832,8589930496,54249467904,0
199,1777742039884,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,52.6315803527832,75.0,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,70.0,80.95238494873047,61.904762268066406,60.00000381469727,55.0,57.142860412597656,60.00000381469727,60.00000381469727,61.904762268066406,60.00000381469727,130951.51318359376,132298.4385986328,0,404331384832,8589930496,54249979904,0
200,1777742040084,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,85.0,80.0,63.15789031982422,84.21052551269531,75.0,73.68421173095703,100.0,84.21052551269531,85.0,85.71428680419922,89.47368621826172,90.0,85.0,71.42857360839844,65.0,130956.8960571289,132308.04650878906,0,404331384832,8589930496,54252597248,0
199,1777742040284,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,78.94737243652344,73.68421173095703,73.68421173095703,85.0,73.68421173095703,73.68421173095703,73.68421173095703,72.22222137451172,78.94737243652344,82.35294342041016,70.0,83.33332824707031,90.0,77.77777862548828,84.21052551269531,130962.25598144533,132317.28204345703,0,404331384832,8589930496,54254284800,0
199,1777742040484,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,85.0,63.15789031982422,75.0,75.0,70.0,80.0,66.66667175292969,85.0,85.0,80.95238494873047,88.8888931274414,90.0,89.47368621826172,84.21052551269531,95.0,130967.55181884766,132326.8193359375,0,404331384832,8589930496,54254178304,0
200,1777742040684,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,68.42105102539062,77.77777862548828,73.68421173095703,100.0,66.66667175292969,63.15789031982422,63.15789031982422,66.66667175292969,65.0,66.66667175292969,68.42105102539062,66.66667175292969,75.0,68.42105102539062,70.0,66.66667175292969,130972.81378173828,132335.77838134766,0,404331384832,8589930496,54255284224,0
199,1777742040885,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,94.73684692382812,95.23809814453124,80.0,84.21052551269531,85.71428680419922,76.19047546386719,75.0,80.95238494873047,95.0,90.47618865966795,95.23809814453124,94.73684692382812,90.0,95.23809814453124,80.95238494873047,78.94737243652344,130978.19024658205,132345.2979736328,0,404331384832,8589930496,54255349760,0
200,1777742041085,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,63.15789031982422,85.0,60.00000381469727,63.15789031982422,83.33332824707031,57.89473724365234,65.0,63.15789031982422,68.42105102539062,66.66667175292969,76.19047546386719,73.68421173095703,73.68421173095703,72.22222137451172,75.0,130983.43969726564,132354.20086669922,0,404331384832,8589930496,54256201728,0
199,1777742041286,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,85.71428680419922,73.68421173095703,75.0,70.0,95.23809814453124,80.0,72.22222137451172,85.0,78.94737243652344,90.90909576416016,83.33332824707031,81.81818389892578,80.95238494873047,85.0,78.94737243652344,130988.78155517578,132363.58270263672,0,404331384832,8589930496,54257725440,0
199,1777742041486,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,75.0,75.0,78.94737243652344,72.22222137451172,78.94737243652344,70.0,78.94737243652344,80.95238494873047,85.71428680419922,84.21052551269531,85.0,84.21052551269531,88.8888931274414,85.0,75.0,130994.1553955078,132372.97595214844,0,404331384832,8589930496,54259392512,0
200,1777742041686,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,75.0,75.0,78.94737243652344,72.22222137451172,78.94737243652344,70.0,78.94737243652344,80.95238494873047,85.71428680419922,84.21052551269531,85.0,84.21052551269531,88.8888931274414,85.0,75.0,130999.34088134766,132381.33697509766,0,404331384832,8589930496,54257160192,0
199,1777742041887,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.92308044433594,76.31578826904297,70.0,82.5,71.79487609863281,72.5,76.31578826904297,79.4871826171875,76.92308044433594,73.68421173095703,77.5,74.35897827148438,77.5,77.5,74.35897827148438,82.05128479003906,131004.873046875,132391.06939697266,0,404331384832,8589930496,54260961280,0
199,1777742042087,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,85.71428680419922,80.0,72.22222137451172,80.0,84.21052551269531,84.21052551269531,85.0,80.0,94.73684692382812,84.21052551269531,95.0,89.47368621826172,85.0,75.0,70.0,131010.39959716795,132400.5645751953,0,404331384832,8589930496,54261874688,0
199,1777742042287,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,57.89473724365234,61.11111068725586,52.94117736816406,63.6363639831543,63.15789031982422,65.0,68.42105102539062,95.0,75.0,66.66667175292969,70.0,70.0,70.0,68.42105102539062,63.15789031982422,61.904762268066406,131015.63800048828,132409.32165527344,0,404331384832,8589930496,54263226368,0
199,1777742042487,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,73.68421173095703,80.0,75.0,78.94737243652344,78.94737243652344,63.15789031982422,80.95238494873047,95.23809814453124,80.0,68.42105102539062,80.0,68.42105102539062,75.0,80.0,78.94737243652344,72.22222137451172,131021.0906982422,132418.42315673828,0,404331384832,8589930496,54266470400,0
199,1777742042687,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,78.94737243652344,80.95238494873047,90.0,80.0,85.0,89.47368621826172,85.0,83.33332824707031,72.22222137451172,80.0,70.0,88.8888931274414,77.77777862548828,80.0,75.0,131026.56274414064,132427.63256835938,0,404331384832,8589930496,54267305984,0
199,1777742042887,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,78.94737243652344,80.95238494873047,90.0,80.0,85.0,89.47368621826172,85.0,83.33332824707031,72.22222137451172,80.0,70.0,88.8888931274414,77.77777862548828,80.0,75.0,131031.88818359376,132436.47241210938,0,404331384832,8589930496,54269218816,0
199,1777742043087,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,82.5,78.04877471923828,79.4871826171875,85.36585235595703,82.5,76.31578826904297,76.92308044433594,82.5,80.48780822753906,82.5,77.5,81.0810775756836,87.5,87.80487823486328,80.0,89.47368621826172,131037.49365234376,132446.42547607422,0,404331384832,8589930496,54269652992,0
199,1777742043287,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,82.5,78.04877471923828,79.4871826171875,85.36585235595703,82.5,76.31578826904297,76.92308044433594,82.5,80.48780822753906,82.5,77.5,81.0810775756836,87.5,87.80487823486328,80.0,89.47368621826172,131042.87634277344,132455.58325195312,0,404331384832,8589930496,54267867136,0
199,1777742043487,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,78.94737243652344,92.5,71.79487609863281,71.79487609863281,77.5,74.35897827148438,81.57894897460938,86.84210968017578,80.0,76.31578826904297,85.0,75.60975646972656,79.4871826171875,74.35897827148438,80.48780822753906,131048.228515625,132464.79064941406,0,404331384832,8589930496,54268309504,0
199,1777742043687,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,77.77777862548828,84.21052551269531,80.0,78.94737243652344,88.8888931274414,80.0,78.94737243652344,85.71428680419922,70.0,75.0,80.95238494873047,85.0,72.22222137451172,85.0,85.0,85.0,131053.64782714844,132473.91094970703,0,404331384832,8589930496,54269419520,0
199,1777742043887,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,71.42857360839844,66.66667175292969,68.42105102539062,70.0,61.904762268066406,73.68421173095703,71.42857360839844,73.68421173095703,68.42105102539062,70.0,77.77777862548828,68.42105102539062,68.42105102539062,63.15789031982422,90.0,68.42105102539062,131058.85955810548,132482.67944335938,0,404331384832,8589930496,54266691584,0
199,1777742044087,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,88.8888931274414,85.0,75.0,94.73684692382812,80.0,89.47368621826172,84.21052551269531,80.0,85.71428680419922,83.33332824707031,85.71428680419922,90.0,90.0,84.21052551269531,84.21052551269531,90.0,131064.2289428711,132492.12280273438,0,404331384832,8589930496,54270603264,0
199,1777742044288,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,80.0,72.22222137451172,94.73684692382812,65.0,57.89473724365234,73.68421173095703,72.22222137451172,73.68421173095703,85.0,80.0,85.0,84.21052551269531,90.0,73.68421173095703,80.0,131069.60302734376,132501.49291992188,0,404331384832,8589930496,54271451136,0
200,1777742044488,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.0,100.0,80.0,95.4545440673828,73.68421173095703,70.0,76.19047546386719,76.19047546386719,84.21052551269531,84.21052551269531,95.0,100.0,80.95238494873047,85.71428680419922,75.0,84.21052551269531,131074.99548339844,132511.3878173828,0,404331384832,8589930496,54273351680,0
200,1777742044688,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,89.47368621826172,63.15789031982422,100.0,65.0,63.15789031982422,68.42105102539062,63.15789031982422,73.68421173095703,80.95238494873047,78.94737243652344,85.0,78.94737243652344,78.94737243652344,66.66667175292969,73.68421173095703,131080.31085205078,132520.76580810547,0,404331384832,8589930496,54273953792,0
199,1777742044888,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,89.47368621826172,80.0,73.68421173095703,70.0,90.0,78.94737243652344,57.89473724365234,65.0,85.0,84.21052551269531,85.71428680419922,85.0,95.0,90.47618865966795,66.66667175292969,75.0,131085.57049560547,132530.4442138672,0,404331384832,8589930496,54274293760,0
199,1777742045088,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,70.0,76.19047546386719,66.66667175292969,63.15789031982422,100.0,63.15789031982422,65.0,65.0,63.15789031982422,68.42105102539062,72.22222137451172,68.42105102539062,63.15789031982422,72.22222137451172,68.42105102539062,63.15789031982422,131090.7974243164,132539.28955078125,0,404331384832,8589930496,54275006464,0
199,1777742045288,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,88.8888931274414,80.0,89.47368621826172,90.47618865966795,80.0,77.77777862548828,78.94737243652344,85.0,85.71428680419922,90.0,85.71428680419922,90.47618865966795,86.36363983154297,75.0,75.0,131096.16229248047,132548.82391357422,0,404331384832,8589930496,54275788800,0
199,1777742045488,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,85.0,95.0,76.19047546386719,73.68421173095703,85.0,80.95238494873047,68.42105102539062,68.42105102539062,89.47368621826172,85.0,94.73684692382812,95.0,94.44444274902344,78.94737243652344,75.0,131101.60681152344,132558.451171875,0,404331384832,8589930496,54278320128,0
200,1777742045688,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,85.0,100.0,78.94737243652344,73.68421173095703,72.22222137451172,77.77777862548828,70.0,78.94737243652344,78.94737243652344,77.77777862548828,80.0,78.94737243652344,85.71428680419922,78.94737243652344,72.22222137451172,131106.89471435547,132567.58685302734,0,404331384832,8589930496,54278602752,0
199,1777742045889,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,68.42105102539062,68.42105102539062,76.19047546386719,70.0,65.0,66.66667175292969,80.95238494873047,57.89473724365234,75.0,70.0,71.42857360839844,68.42105102539062,73.68421173095703,73.68421173095703,75.0,71.42857360839844,131112.20373535156,132576.6082763672,0,404331384832,8589930496,54280949760,0
200,1777742046089,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,78.94737243652344,75.0,77.77777862548828,66.66667175292969,70.0,63.15789031982422,75.0,75.0,78.94737243652344,78.94737243652344,72.22222137451172,80.95238494873047,72.22222137451172,85.0,73.68421173095703,131117.48760986328,132585.69244384766,0,404331384832,8589930496,54275420160,0
199,1777742046289,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,66.66667175292969,72.7272720336914,73.68421173095703,71.42857360839844,73.68421173095703,64.70588684082031,68.42105102539062,65.0,70.0,71.42857360839844,80.0,80.95238494873047,78.94737243652344,80.0,94.44444274902344,68.42105102539062,131122.83074951172,132594.8950805664,0,404331384832,8589930496,54276116480,0
199,1777742046489,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,94.44444274902344,70.0,95.0,84.21052551269531,80.0,85.0,75.0,85.0,94.44444274902344,94.73684692382812,89.47368621826172,90.0,90.0,77.2727279663086,84.21052551269531,131128.33612060547,132604.51721191406,0,404331384832,8589930496,54276722688,0
199,1777742046689,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,94.44444274902344,70.0,95.0,84.21052551269531,80.0,85.0,75.0,85.0,94.44444274902344,94.73684692382812,89.47368621826172,90.0,90.0,77.2727279663086,84.21052551269531,131133.72607421875,132613.96533203125,0,404331384832,8589930496,54278070272,0
199,1777742046889,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,77.5,77.5,71.05262756347656,74.35897827148438,82.05128479003906,89.74359130859375,68.42105102539062,74.35897827148438,74.35897827148438,75.0,80.0,82.05128479003906,76.92308044433594,77.5,68.42105102539062,78.04877471923828,131138.91607666016,132622.6405029297,0,404331384832,8589930496,54278094848,0
200,1777742047089,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,78.94737243652344,73.68421173095703,71.42857360839844,85.71428680419922,70.0,73.68421173095703,73.68421173095703,84.21052551269531,80.95238494873047,78.94737243652344,80.0,80.0,77.77777862548828,73.68421173095703,77.77777862548828,131144.25701904297,132631.96075439453,0,404331384832,8589930496,54281981952,0
199,1777742047290,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,94.73684692382812,100.0,100.0,100.0,94.73684692382812,100.0,95.0,89.47368621826172,90.0,78.94737243652344,84.21052551269531,89.47368621826172,100.0,89.47368621826172,95.0,131150.0382080078,132641.4560546875,0,404331384832,8589930496,54282498048,0
199,1777742047490,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,94.73684692382812,100.0,100.0,100.0,94.73684692382812,100.0,95.0,89.47368621826172,90.0,78.94737243652344,84.21052551269531,89.47368621826172,100.0,89.47368621826172,95.0,131155.94708251953,132650.65753173828,0,404331384832,8589930496,54281883648,0
199,1777742047690,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,92.30769348144533,87.80487823486328,92.68292999267578,87.5,82.5,90.0,92.5,87.17948913574219,94.87179565429688,92.5,95.0,89.74359130859375,90.0,95.0,90.0,95.23809814453124,131161.60345458984,132660.5923461914,0,404331384832,8589930496,54283370496,0
200,1777742047890,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,61.11111068725586,73.68421173095703,72.22222137451172,66.66667175292969,77.77777862548828,100.0,73.68421173095703,80.95238494873047,73.68421173095703,85.0,65.0,68.42105102539062,66.66667175292969,85.0,77.77777862548828,131167.0435180664,132669.6771850586,0,404331384832,8589930496,54283202560,0
199,1777742048090,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,61.904762268066406,60.00000381469727,55.0,60.00000381469727,60.00000381469727,66.66667175292969,100.0,63.15789031982422,60.00000381469727,57.89473724365234,55.0,61.11111068725586,60.00000381469727,65.0,57.142860412597656,57.89473724365234,131172.16033935547,132678.0542602539,0,404331384832,8589930496,54281932800,0
200,1777742048290,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,94.73684692382812,78.94737243652344,84.21052551269531,85.0,78.94737243652344,100.0,85.0,89.47368621826172,84.21052551269531,78.94737243652344,85.71428680419922,84.21052551269531,90.0,88.8888931274414,80.0,131177.51971435547,132687.43518066406,0,404331384832,8589930496,54286245888,0
199,1777742048490,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,76.19047546386719,80.0,75.0,80.0,78.94737243652344,76.19047546386719,65.0,80.95238494873047,77.2727279663086,80.0,77.77777862548828,95.0,77.77777862548828,75.0,72.22222137451172,131182.88604736328,132696.60522460938,0,404331384832,8589930496,54285639680,0
199,1777742048690,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,78.94737243652344,73.68421173095703,76.19047546386719,76.19047546386719,76.19047546386719,70.0,85.0,78.94737243652344,72.22222137451172,75.0,70.0,78.94737243652344,81.81818389892578,68.42105102539062,75.0,131188.2049560547,132705.6007080078,0,404331384832,8589930496,54286176256,0
199,1777742048890,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,94.73684692382812,90.47618865966795,90.0,89.47368621826172,89.47368621826172,85.0,84.21052551269531,78.94737243652344,75.0,90.47618865966795,85.0,90.0,90.0,94.44444274902344,90.0,80.0,131193.6348876953,132715.11987304688,0,404331384832,8589930496,54288502784,0
200,1777742049090,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,72.22222137451172,65.0,70.0,72.22222137451172,65.0,65.0,63.15789031982422,68.42105102539062,75.0,70.0,80.0,68.42105102539062,71.42857360839844,89.47368621826172,68.42105102539062,131198.94158935547,132724.12078857422,0,404331384832,8589930496,54289080320,0
199,1777742049291,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,75.0,73.68421173095703,80.0,95.23809814453124,66.66667175292969,70.0,76.19047546386719,66.66667175292969,78.94737243652344,84.21052551269531,73.68421173095703,80.0,77.77777862548828,70.0,70.0,131204.1782836914,132733.07092285156,0,404331384832,8589930496,54290583552,0
199,1777742049492,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,89.47368621826172,85.0,78.94737243652344,78.94737243652344,95.0,77.77777862548828,78.94737243652344,85.71428680419922,85.0,90.47618865966795,70.0,95.0,85.71428680419922,80.95238494873047,90.0,131209.62408447266,132742.6971435547,0,404331384832,8589930496,54292119552,0
199,1777742049691,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,89.47368621826172,85.0,78.94737243652344,78.94737243652344,95.0,77.77777862548828,78.94737243652344,85.71428680419922,85.0,90.47618865966795,70.0,95.0,85.71428680419922,80.95238494873047,90.0,131214.93627929688,132752.09326171875,0,404331384832,8589930496,54293708800,0
199,1777742049892,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,87.17948913574219,82.5,77.5,74.35897827148438,84.61538696289062,85.0,76.31578826904297,75.67567443847656,82.5,76.92308044433594,90.0,84.61538696289062,76.92308044433594,78.94737243652344,78.94737243652344,74.35897827148438,131220.2416381836,132761.4437866211,0,404331384832,8589930496,54294630400,0
199,1777742050092,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.0,85.0,72.22222137451172,80.0,85.0,80.95238494873047,73.68421173095703,68.42105102539062,90.0,94.44444274902344,89.47368621826172,94.73684692382812,84.21052551269531,76.19047546386719,68.42105102539062,78.94737243652344,131225.65368652344,132771.26763916016,0,404331384832,8589930496,54294351872,0
