Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777817278877,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,100.0,60.00000381469727,47.36842346191406,60.00000381469727,65.0,61.11111068725586,55.0,50.0,57.89473724365234,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,52.6315803527832,55.0,57.89473724365234,120235.2045288086,85864.23565673828,0,404331384832,8589930496,39631142912,0
199,1777817279077,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,83.33332824707031,65.0,66.66667175292969,65.0,55.0,65.0,71.42857360839844,80.0,85.0,76.19047546386719,85.0,95.0,73.68421173095703,57.89473724365234,73.68421173095703,120240.66424560548,85873.73211669922,0,404331384832,8589930496,39634964480,0
199,1777817279278,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,61.11111068725586,76.19047546386719,63.15789031982422,68.18181610107422,63.15789031982422,65.0,57.89473724365234,65.0,66.66667175292969,89.47368621826172,75.0,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,66.66667175292969,120246.08984375,85882.70715332031,0,404331384832,8589930496,39633973248,0
199,1777817279478,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,71.42857360839844,70.0,61.11111068725586,68.42105102539062,63.15789031982422,66.66667175292969,61.11111068725586,68.42105102539062,75.0,71.42857360839844,95.0,72.22222137451172,73.68421173095703,63.15789031982422,71.42857360839844,70.0,120251.6015625,85891.83685302734,0,404331384832,8589930496,39630753792,0
199,1777817279678,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,52.6315803527832,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,63.6363639831543,57.89473724365234,57.89473724365234,60.00000381469727,71.42857360839844,85.0,57.89473724365234,61.11111068725586,61.11111068725586,120257.00952148438,85900.48919677734,0,404331384832,8589930496,39629094912,0
199,1777817279878,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,52.6315803527832,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,63.6363639831543,57.89473724365234,57.89473724365234,60.00000381469727,71.42857360839844,85.0,57.89473724365234,61.11111068725586,61.11111068725586,120262.57708740234,85909.57604980469,0,404331384832,8589930496,39632252928,0
199,1777817280078,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,62.5,56.41025924682617,60.97561264038086,55.0,57.89473724365234,56.41025924682617,56.41025924682617,55.26315689086914,51.351348876953125,61.5384635925293,55.26315689086914,54.05405044555664,77.5,52.6315803527832,57.5,56.41025924682617,120267.75659179688,85917.41125488281,0,404331384832,8589930496,39630974976,0
199,1777817280278,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,90.0,65.0,65.0,68.42105102539062,65.0,61.904762268066406,68.42105102539062,68.42105102539062,63.15789031982422,70.0,57.89473724365234,66.66667175292969,63.15789031982422,60.00000381469727,63.15789031982422,65.0,120273.16180419922,85926.22528076172,0,404331384832,8589930496,39631458304,0
199,1777817280478,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,89.47368621826172,63.15789031982422,60.00000381469727,60.00000381469727,75.0,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,61.11111068725586,63.15789031982422,57.89473724365234,65.0,57.89473724365234,65.0,65.0,120278.56091308594,85935.03967285156,0,404331384832,8589930496,39629770752,0
199,1777817280678,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,76.19047546386719,73.68421173095703,68.42105102539062,66.66667175292969,61.11111068725586,63.15789031982422,70.0,71.42857360839844,89.47368621826172,78.94737243652344,78.94737243652344,75.0,78.94737243652344,77.77777862548828,66.66667175292969,61.11111068725586,120284.04608154295,85944.412109375,0,404331384832,8589930496,39635836928,0
199,1777817280878,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,73.68421173095703,71.42857360839844,65.0,65.0,68.42105102539062,65.0,61.11111068725586,60.00000381469727,100.0,55.55555725097656,57.89473724365234,57.89473724365234,65.0,57.89473724365234,65.0,120289.47479248048,85953.33215332031,0,404331384832,8589930496,39636168704,0
199,1777817281078,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,71.42857360839844,72.22222137451172,65.0,76.19047546386719,70.0,68.42105102539062,70.0,75.0,89.47368621826172,80.95238494873047,70.0,70.0,73.68421173095703,70.0,75.0,120295.0281982422,85962.59857177734,0,404331384832,8589930496,39635128320,0
200,1777817281278,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,71.42857360839844,72.22222137451172,65.0,76.19047546386719,70.0,68.42105102539062,70.0,75.0,89.47368621826172,80.95238494873047,70.0,70.0,73.68421173095703,70.0,75.0,120300.43359375,85971.337890625,0,404331384832,8589930496,39636041728,0
199,1777817281478,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,71.05262756347656,64.10256958007812,64.10256958007812,62.16216278076172,65.0,64.86486053466797,65.0,68.42105102539062,67.5,97.43589782714844,64.86486053466797,63.15789031982422,64.86486053466797,61.5384635925293,61.5384635925293,120306.10314941406,85980.7197265625,0,404331384832,8589930496,39640236032,0
199,1777817281679,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,78.94737243652344,52.6315803527832,52.38095474243164,47.36842346191406,50.0,50.0,55.0,50.0,50.0,52.6315803527832,47.36842346191406,73.68421173095703,44.4444465637207,47.36842346191406,50.0,50.0,120311.41223144533,85989.13415527344,0,404331384832,8589930496,39640297472,0
199,1777817281879,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,78.94737243652344,52.6315803527832,52.38095474243164,47.36842346191406,50.0,50.0,55.0,50.0,50.0,52.6315803527832,47.36842346191406,73.68421173095703,44.4444465637207,47.36842346191406,50.0,50.0,120316.91076660156,85998.21423339844,0,404331384832,8589930496,39642996736,0
199,1777817282079,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,77.5,63.15789031982422,70.27027130126953,70.73170471191406,74.35897827148438,66.66667175292969,64.86486053466797,61.11111068725586,64.10256958007812,70.73170471191406,71.79487609863281,82.05128479003906,79.4871826171875,65.0,69.23077392578125,67.56756591796875,120322.37115478516,86007.13763427734,0,404331384832,8589930496,39643750400,0
199,1777817282279,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,80.0,90.0,63.15789031982422,63.15789031982422,55.55555725097656,70.0,61.904762268066406,60.00000381469727,70.0,72.22222137451172,75.0,75.0,70.0,77.77777862548828,77.77777862548828,63.15789031982422,120327.85888671876,86016.41778564453,0,404331384832,8589930496,39643242496,0
200,1777817282479,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,100.0,60.00000381469727,65.0,65.0,57.89473724365234,60.00000381469727,57.142860412597656,57.89473724365234,66.66667175292969,65.0,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,55.0,120333.29290771484,86025.26092529297,0,404331384832,8589930496,39635054592,0
199,1777817282679,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,78.94737243652344,90.0,60.00000381469727,68.42105102539062,61.904762268066406,66.66667175292969,68.42105102539062,61.11111068725586,60.00000381469727,60.00000381469727,63.15789031982422,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,55.55555725097656,120338.73376464844,86034.19647216797,0,404331384832,8589930496,39637102592,0
199,1777817282879,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,73.68421173095703,73.68421173095703,73.68421173095703,65.0,72.22222137451172,68.42105102539062,80.0,73.68421173095703,100.0,65.0,70.0,66.66667175292969,73.68421173095703,68.42105102539062,65.0,75.0,120344.2841796875,86043.34185791016,0,404331384832,8589930496,39637946368,0
200,1777817283079,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,63.15789031982422,95.0,63.15789031982422,66.66667175292969,63.15789031982422,60.00000381469727,57.89473724365234,120349.71307373048,86052.24462890625,0,404331384832,8589930496,39639240704,0
199,1777817283279,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,70.0,70.0,65.0,66.66667175292969,65.0,65.0,70.0,68.42105102539062,71.42857360839844,75.0,85.0,68.42105102539062,63.15789031982422,65.0,70.0,120355.27099609376,86061.30163574219,0,404331384832,8589930496,39642398720,0
199,1777817283479,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,68.42105102539062,61.904762268066406,66.66667175292969,57.89473724365234,66.66667175292969,70.0,68.42105102539062,66.66667175292969,84.21052551269531,70.0,65.0,80.0,61.904762268066406,66.66667175292969,68.42105102539062,120360.7803955078,86070.36883544922,0,404331384832,8589930496,39644700672,0
200,1777817283679,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,68.42105102539062,61.904762268066406,66.66667175292969,57.89473724365234,66.66667175292969,70.0,68.42105102539062,66.66667175292969,84.21052551269531,70.0,65.0,80.0,61.904762268066406,66.66667175292969,68.42105102539062,120366.27655029295,86079.37408447266,0,404331384832,8589930496,39645061120,0
199,1777817283880,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,70.0,61.5384635925293,63.15789031982422,64.10256958007812,59.4594612121582,64.10256958007812,65.8536605834961,92.30769348144533,68.42105102539062,67.56756591796875,65.78947448730469,65.78947448730469,66.66667175292969,61.5384635925293,64.10256958007812,120371.80334472656,86088.4566040039,0,404331384832,8589930496,39647481856,0
199,1777817284080,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,73.68421173095703,89.47368621826172,65.0,60.00000381469727,57.89473724365234,55.0,60.00000381469727,55.0,68.42105102539062,65.0,70.0,66.66667175292969,70.0,68.42105102539062,61.904762268066406,57.89473724365234,120377.27270507812,86097.48797607422,0,404331384832,8589930496,39647645696,0
199,1777817284280,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,73.68421173095703,70.0,63.15789031982422,68.42105102539062,65.0,61.11111068725586,66.66667175292969,63.15789031982422,75.0,70.0,66.66667175292969,80.0,68.42105102539062,63.15789031982422,63.15789031982422,120382.74395751952,86106.44598388672,0,404331384832,8589930496,39650164736,0
199,1777817284480,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,70.0,57.89473724365234,63.15789031982422,61.904762268066406,63.15789031982422,70.0,55.55555725097656,61.904762268066406,57.89473724365234,68.42105102539062,68.42105102539062,95.0,65.0,61.11111068725586,52.6315803527832,120388.18920898438,86115.38104248047,0,404331384832,8589930496,39651069952,0
199,1777817284680,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,80.0,68.42105102539062,70.0,75.0,68.42105102539062,68.42105102539062,60.00000381469727,70.0,95.0,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,70.0,80.95238494873047,70.0,120393.75964355467,86124.734375,0,404331384832,8589930496,39653658624,0
199,1777817284880,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,72.22222137451172,65.0,70.0,64.70588684082031,63.15789031982422,68.42105102539062,70.0,61.11111068725586,65.0,70.0,68.42105102539062,95.0,70.0,70.0,65.0,120399.29327392578,86133.83514404297,0,404331384832,8589930496,39652659200,0
200,1777817285080,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,70.0,61.11111068725586,55.55555725097656,60.00000381469727,60.00000381469727,60.00000381469727,58.82353210449219,61.904762268066406,65.0,65.0,65.0,95.0,68.42105102539062,65.0,63.15789031982422,120404.79748535156,86142.71826171875,0,404331384832,8589930496,39647371264,0
199,1777817285280,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,70.0,65.0,73.68421173095703,70.0,68.42105102539062,70.0,76.19047546386719,83.33332824707031,73.68421173095703,64.70588684082031,70.0,86.36363983154297,68.42105102539062,65.0,68.42105102539062,120410.30938720705,86151.93145751953,0,404331384832,8589930496,39648661504,0
199,1777817285480,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,73.68421173095703,70.0,68.42105102539062,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,68.42105102539062,95.0,68.42105102539062,71.42857360839844,68.42105102539062,66.66667175292969,66.66667175292969,65.0,70.0,120415.76751708984,86161.00659179688,0,404331384832,8589930496,39647293440,0
199,1777817285680,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,73.68421173095703,70.0,68.42105102539062,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,68.42105102539062,95.0,68.42105102539062,71.42857360839844,68.42105102539062,66.66667175292969,66.66667175292969,65.0,70.0,120421.10217285156,86169.8334350586,0,404331384832,8589930496,39648829440,0
199,1777817285880,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,61.5384635925293,64.10256958007812,58.97436141967773,59.4594612121582,61.5384635925293,65.0,63.15789031982422,64.10256958007812,68.42105102539062,95.0,60.52631759643555,62.5,64.86486053466797,62.16216278076172,55.26315689086914,62.5,120426.56457519533,86178.70306396484,0,404331384832,8589930496,39650959360,0
200,1777817286080,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,73.68421173095703,66.66667175292969,61.11111068725586,65.0,68.42105102539062,75.0,68.42105102539062,68.42105102539062,78.94737243652344,65.0,73.68421173095703,86.36363983154297,60.00000381469727,68.42105102539062,60.00000381469727,120432.11730957033,86187.74829101562,0,404331384832,8589930496,39654248448,0
199,1777817286281,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,85.0,68.42105102539062,66.66667175292969,78.94737243652344,68.42105102539062,75.0,66.66667175292969,75.0,61.11111068725586,70.0,70.5882339477539,75.0,66.66667175292969,68.42105102539062,63.15789031982422,64.70588684082031,120437.73248291016,86196.81842041016,0,404331384832,8589930496,39655374848,0
199,1777817286481,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,66.66667175292969,68.42105102539062,65.0,68.42105102539062,66.66667175292969,66.66667175292969,65.0,70.0,66.66667175292969,65.0,66.66667175292969,95.23809814453124,57.89473724365234,63.15789031982422,68.42105102539062,70.0,120443.28924560548,86205.79168701172,0,404331384832,8589930496,39653851136,0
200,1777817286681,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,61.11111068725586,65.0,68.42105102539062,65.0,71.42857360839844,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,100.0,65.0,66.66667175292969,63.15789031982422,61.904762268066406,120448.8641357422,86214.68823242188,0,404331384832,8589930496,39654694912,0
199,1777817286881,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,66.66667175292969,63.15789031982422,65.0,63.15789031982422,66.66667175292969,78.94737243652344,68.42105102539062,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,95.0,57.89473724365234,61.11111068725586,68.42105102539062,68.42105102539062,120454.30725097656,86223.43170166016,0,404331384832,8589930496,39654555648,0
199,1777817287081,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,70.0,63.15789031982422,65.0,65.0,65.0,65.0,68.42105102539062,60.00000381469727,70.0,61.904762268066406,80.0,70.0,66.66667175292969,60.00000381469727,63.15789031982422,120459.75848388672,86232.30963134766,0,404331384832,8589930496,39656308736,0
199,1777817287281,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,72.22222137451172,65.0,63.15789031982422,60.00000381469727,61.11111068725586,70.0,68.42105102539062,72.22222137451172,100.0,55.55555725097656,66.66667175292969,68.42105102539062,61.11111068725586,68.42105102539062,73.68421173095703,120465.20642089844,86241.38458251953,0,404331384832,8589930496,39657242624,0
199,1777817287481,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,72.22222137451172,71.42857360839844,68.42105102539062,65.0,73.68421173095703,66.66667175292969,66.66667175292969,63.15789031982422,75.0,100.0,68.42105102539062,66.66667175292969,72.7272720336914,70.0,71.42857360839844,71.42857360839844,120470.70989990234,86250.57989501953,0,404331384832,8589930496,39659573248,0
199,1777817287682,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,71.42857360839844,60.00000381469727,57.89473724365234,65.0,61.11111068725586,55.0,60.00000381469727,57.89473724365234,55.55555725097656,50.0,55.55555725097656,72.22222137451172,60.00000381469727,55.55555725097656,58.82353210449219,120476.07147216795,86259.14147949219,0,404331384832,8589930496,39655194624,0
199,1777817287882,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,71.42857360839844,60.00000381469727,57.89473724365234,65.0,61.11111068725586,55.0,60.00000381469727,57.89473724365234,55.55555725097656,50.0,55.55555725097656,72.22222137451172,60.00000381469727,55.55555725097656,58.82353210449219,120481.36254882812,86267.69323730469,0,404331384832,8589930496,39654731776,0
199,1777817288082,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,66.66667175292969,62.16216278076172,66.66667175292969,65.78947448730469,69.23077392578125,64.86486053466797,66.66667175292969,67.5,60.52631759643555,58.97436141967773,68.42105102539062,64.10256958007812,97.5,57.89473724365234,69.23077392578125,65.0,120487.04028320312,86276.79174804688,0,404331384832,8589930496,39657558016,0
199,1777817288282,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,52.6315803527832,44.4444465637207,50.0,57.142860412597656,52.6315803527832,55.0,50.0,52.6315803527832,50.0,52.6315803527832,55.0,60.00000381469727,95.0,55.0,47.36842346191406,50.0,120492.34698486328,86285.33081054688,0,404331384832,8589930496,39657959424,0
199,1777817288482,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,52.6315803527832,44.4444465637207,50.0,57.142860412597656,52.6315803527832,55.0,50.0,52.6315803527832,50.0,52.6315803527832,55.0,60.00000381469727,95.0,55.0,47.36842346191406,50.0,120497.82604980467,86294.34869384766,0,404331384832,8589930496,39650471936,0
200,1777817288682,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,64.10256958007812,63.41463470458984,65.8536605834961,63.15789031982422,65.0,64.10256958007812,65.0,62.5,65.0,65.0,62.16216278076172,74.35897827148438,67.5,82.5,64.10256958007812,63.15789031982422,120503.26629638672,86303.04248046875,0,404331384832,8589930496,39653945344,0
199,1777817288882,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,66.66667175292969,63.15789031982422,65.0,63.15789031982422,57.142860412597656,65.0,64.70588684082031,63.15789031982422,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,100.0,60.00000381469727,70.0,120508.77160644533,86312.08666992188,0,404331384832,8589930496,39656038400,0
199,1777817289082,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,52.94117736816406,42.105262756347656,36.84210586547852,50.0,42.105262756347656,42.105262756347656,33.333335876464844,50.0,47.36842346191406,45.0,40.0,60.00000381469727,36.84210586547852,42.105262756347656,36.84210586547852,45.0,120513.84130859376,86319.88293457031,0,404331384832,8589930496,39656058880,0
200,1777817289282,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,50.0,63.15789031982422,65.0,61.904762268066406,60.00000381469727,63.15789031982422,68.42105102539062,68.42105102539062,88.8888931274414,65.0,57.89473724365234,63.15789031982422,120519.291015625,86328.8207397461,0,404331384832,8589930496,39656542208,0
199,1777817289482,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,71.42857360839844,65.0,57.89473724365234,65.0,70.0,65.0,66.66667175292969,63.15789031982422,65.0,57.89473724365234,60.00000381469727,57.89473724365234,90.47618865966795,65.0,68.42105102539062,60.00000381469727,120524.78833007812,86337.63684082031,0,404331384832,8589930496,39664271360,0
199,1777817289682,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,61.11111068725586,60.00000381469727,52.6315803527832,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,60.00000381469727,75.0,61.904762268066406,75.0,68.42105102539062,57.89473724365234,60.00000381469727,57.142860412597656,50.0,120530.22399902344,86346.36389160156,0,404331384832,8589930496,39663550464,0
199,1777817289883,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,68.42105102539062,63.15789031982422,63.15789031982422,57.142860412597656,57.89473724365234,71.42857360839844,57.89473724365234,66.66667175292969,68.42105102539062,66.66667175292969,70.0,100.0,63.15789031982422,63.15789031982422,63.15789031982422,120535.68774414064,86355.42572021484,0,404331384832,8589930496,39664164864,0
199,1777817290082,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,68.42105102539062,63.15789031982422,63.15789031982422,57.142860412597656,57.89473724365234,71.42857360839844,57.89473724365234,66.66667175292969,68.42105102539062,66.66667175292969,70.0,100.0,63.15789031982422,63.15789031982422,63.15789031982422,120541.1748046875,86364.2006225586,0,404331384832,8589930496,39664967680,0
199,1777817290283,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,69.23077392578125,65.78947448730469,65.8536605834961,67.5,69.23077392578125,64.10256958007812,68.42105102539062,70.0,64.10256958007812,60.52631759643555,63.41463470458984,62.5,74.35897827148438,84.61538696289062,70.27027130126953,66.66667175292969,120546.6417236328,86373.21508789062,0,404331384832,8589930496,39669161984,0
199,1777817290483,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,63.15789031982422,61.11111068725586,68.42105102539062,68.42105102539062,63.15789031982422,65.0,70.0,65.0,63.15789031982422,63.15789031982422,61.11111068725586,80.95238494873047,75.0,66.66667175292969,61.11111068725586,120552.1235961914,86382.11584472656,0,404331384832,8589930496,39660232704,0
199,1777817290683,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,80.95238494873047,85.0,80.95238494873047,80.0,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,85.0,85.0,95.0,85.71428680419922,94.44444274902344,85.0,80.0,78.94737243652344,120558.15832519533,86391.49133300781,0,404331384832,8589930496,39661441024,0
199,1777817290884,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,100.0,100.0,95.0,85.0,100.0,100.0,90.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,120564.47839355467,86401.21685791016,0,404331384832,8589930496,39661006848,0
199,1777817291083,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,100.0,100.0,95.0,85.0,100.0,100.0,90.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,120569.95629882812,86410.20965576172,0,404331384832,8589930496,39674748928,0
199,1777817291283,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,67.5,70.0,68.42105102539062,60.52631759643555,68.42105102539062,67.5,70.0,72.5,65.0,78.04877471923828,81.57894897460938,71.05262756347656,65.78947448730469,65.0,63.15789031982422,60.00000381469727,120575.4093017578,86419.0814819336,0,404331384832,8589930496,39666724864,0
199,1777817291483,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,57.89473724365234,60.00000381469727,63.15789031982422,65.0,65.0,75.0,70.0,61.11111068725586,78.94737243652344,58.82353210449219,65.0,57.89473724365234,73.68421173095703,66.66667175292969,63.15789031982422,63.15789031982422,120580.84582519533,86427.96099853516,0,404331384832,8589930496,39670898688,0
199,1777817291683,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,72.22222137451172,76.19047546386719,72.22222137451172,71.42857360839844,68.42105102539062,85.0,76.19047546386719,85.71428680419922,70.0,84.21052551269531,85.71428680419922,75.0,72.22222137451172,73.68421173095703,80.0,120586.35668945312,86437.27819824219,0,404331384832,8589930496,39671488512,0
199,1777817291883,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,58.82353210449219,68.42105102539062,65.0,90.0,55.55555725097656,61.11111068725586,65.0,61.904762268066406,57.89473724365234,120591.755859375,86446.05651855469,0,404331384832,8589930496,39673294848,0
199,1777817292083,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,66.66667175292969,73.68421173095703,66.66667175292969,68.42105102539062,63.15789031982422,73.68421173095703,65.0,85.71428680419922,77.77777862548828,68.42105102539062,63.15789031982422,70.0,70.0,72.22222137451172,68.42105102539062,120597.26544189452,86455.11303710938,0,404331384832,8589930496,39675432960,0
200,1777817292283,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,66.66667175292969,73.68421173095703,66.66667175292969,68.42105102539062,63.15789031982422,73.68421173095703,65.0,85.71428680419922,77.77777862548828,68.42105102539062,63.15789031982422,70.0,70.0,72.22222137451172,68.42105102539062,120602.80499267578,86464.10754394531,0,404331384832,8589930496,39669747712,0
199,1777817292483,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,60.52631759643555,67.5,59.4594612121582,62.5,61.5384635925293,65.0,64.86486053466797,60.52631759643555,87.17948913574219,67.5,65.0,65.0,70.0,69.23077392578125,67.5,55.26315689086914,120608.2455444336,86473.00146484375,0,404331384832,8589930496,39669350400,0
199,1777817292683,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,52.94117736816406,65.0,55.55555725097656,60.00000381469727,57.89473724365234,66.66667175292969,61.904762268066406,63.15789031982422,50.0,60.00000381469727,57.89473724365234,73.68421173095703,47.36842346191406,73.68421173095703,65.0,120613.59649658205,86481.48559570312,0,404331384832,8589930496,39669874688,0
200,1777817292884,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,50.0,52.6315803527832,55.0,57.89473724365234,52.6315803527832,55.0,57.89473724365234,55.0,70.0,47.36842346191406,47.36842346191406,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,55.0,120618.86834716795,86489.830078125,0,404331384832,8589930496,39669776384,0
200,1777817293084,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,70.0,66.66667175292969,66.66667175292969,68.42105102539062,66.66667175292969,61.904762268066406,68.42105102539062,84.21052551269531,65.0,61.904762268066406,63.15789031982422,78.94737243652344,57.89473724365234,68.42105102539062,75.0,120624.35791015624,86498.6478881836,0,404331384832,8589930496,39670648832,0
