Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777747688296,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,261377.46826171875,106641.76861572266,0,404331384832,8589930496,67385626624,0
200,1777747688496,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,261382.8602294922,106651.6382446289,0,404331384832,8589930496,67385077760,0
199,1777747688697,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,85.71428680419922,90.0,90.0,90.0,84.21052551269531,95.23809814453124,95.23809814453124,85.0,90.0,95.0,89.47368621826172,95.0,80.95238494873047,90.0,88.8888931274414,261388.23016357425,106661.1748046875,0,404331384832,8589930496,67385303040,0
199,1777747688897,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,85.71428680419922,77.77777862548828,90.0,95.0,85.71428680419922,90.0,90.0,88.8888931274414,89.47368621826172,84.21052551269531,84.21052551269531,70.0,80.95238494873047,85.0,80.0,90.0,261393.53692626956,106670.43060302734,0,404331384832,8589930496,67386343424,0
200,1777747689097,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,85.71428680419922,77.77777862548828,90.0,95.0,85.71428680419922,90.0,90.0,88.8888931274414,89.47368621826172,84.21052551269531,84.21052551269531,70.0,80.95238494873047,85.0,80.0,90.0,261398.8916015625,106679.3187866211,0,404331384832,8589930496,67387158528,0
199,1777747689298,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,94.73684692382812,100.0,95.23809814453124,94.73684692382812,90.90909576416016,95.0,90.0,90.0,90.90909576416016,90.0,90.47618865966795,90.47618865966795,90.47618865966795,100.0,80.0,261404.13800048828,106688.79235839844,0,404331384832,8589930496,67388915712,0
199,1777747689498,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,100.0,94.44444274902344,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.71428680419922,261409.6107788086,106698.72143554688,0,404331384832,8589930496,67389927424,0
199,1777747689698,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.23809814453124,90.0,84.21052551269531,90.0,100.0,90.0,90.0,83.33332824707031,95.23809814453124,78.94737243652344,90.47618865966795,84.21052551269531,95.0,100.0,90.0,83.33332824707031,261415.1039428711,106708.4522705078,0,404331384832,8589930496,67390464000,0
199,1777747689898,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,78.94737243652344,80.0,80.0,90.0,94.73684692382812,89.47368621826172,89.47368621826172,80.0,84.21052551269531,85.0,83.33332824707031,85.0,84.21052551269531,90.0,88.8888931274414,90.0,261420.43432617188,106717.67919921876,0,404331384832,8589930496,67389018112,0
200,1777747690099,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,94.44444274902344,90.0,94.73684692382812,85.71428680419922,90.0,90.47618865966795,90.47618865966795,94.73684692382812,84.21052551269531,85.0,100.0,95.0,90.0,85.71428680419922,85.71428680419922,261425.87731933597,106727.35473632812,0,404331384832,8589930496,67390566400,0
199,1777747690299,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,76.19047546386719,85.0,78.94737243652344,100.0,84.21052551269531,85.71428680419922,75.0,78.94737243652344,75.0,80.95238494873047,80.0,80.0,75.0,90.0,73.68421173095703,85.0,261431.3151245117,106736.4931640625,0,404331384832,8589930496,67389018112,0
199,1777747690499,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,76.19047546386719,85.0,78.94737243652344,100.0,84.21052551269531,85.71428680419922,75.0,78.94737243652344,75.0,80.95238494873047,80.0,80.0,75.0,90.0,73.68421173095703,85.0,261436.67517089844,106746.23504638672,0,404331384832,8589930496,67388825600,0
199,1777747690699,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,97.5,94.87179565429688,100.0,100.0,100.0,97.43589782714844,100.0,97.5,100.0,100.0,100.0,100.0,95.0,100.0,100.0,261442.35205078125,106756.18969726564,0,404331384832,8589930496,67390631936,0
199,1777747690899,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,94.73684692382812,85.0,70.0,100.0,80.0,83.33332824707031,84.21052551269531,68.42105102539062,85.71428680419922,95.0,90.0,85.0,95.0,85.0,75.0,80.0,261447.67205810547,106765.70819091795,0,404331384832,8589930496,67390615552,0
199,1777747691099,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,89.47368621826172,70.0,80.0,73.68421173095703,78.94737243652344,76.19047546386719,66.66667175292969,73.68421173095703,85.71428680419922,85.0,85.0,85.0,78.94737243652344,75.0,80.0,261453.16290283203,106775.22265625,0,404331384832,8589930496,67392081920,0
199,1777747691299,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,85.0,85.71428680419922,90.0,80.0,85.0,76.19047546386719,73.68421173095703,76.19047546386719,80.0,85.0,90.0,85.0,90.0,84.21052551269531,95.23809814453124,88.8888931274414,261458.53771972656,106784.53173828124,0,404331384832,8589930496,67391856640,0
199,1777747691499,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,89.47368621826172,90.0,78.94737243652344,78.94737243652344,90.47618865966795,89.47368621826172,77.77777862548828,90.0,85.0,85.71428680419922,90.0,85.0,80.0,94.44444274902344,90.0,261463.9039306641,106793.95434570312,0,404331384832,8589930496,67395784704,0
199,1777747691699,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,261469.4028930664,106803.91607666016,0,404331384832,8589930496,67397001216,0
199,1777747691899,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,95.23809814453124,94.73684692382812,100.0,100.0,95.0,78.94737243652344,84.21052551269531,95.4545440673828,100.0,100.0,100.0,84.21052551269531,95.0,95.23809814453124,95.23809814453124,261475.0239868164,106813.8373413086,0,404331384832,8589930496,67396378624,0
200,1777747692099,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,73.68421173095703,73.68421173095703,85.0,95.23809814453124,75.0,80.0,80.0,83.33332824707031,78.94737243652344,84.21052551269531,90.0,73.68421173095703,90.47618865966795,80.0,84.21052551269531,73.68421173095703,261480.48693847656,106822.9697265625,0,404331384832,8589930496,67396378624,0
199,1777747692299,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,94.73684692382812,88.8888931274414,94.73684692382812,95.4545440673828,90.0,100.0,89.47368621826172,85.71428680419922,100.0,89.47368621826172,94.73684692382812,85.0,261486.0245361328,106832.7318725586,0,404331384832,8589930496,67395612672,0
199,1777747692499,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,63.15789031982422,85.0,75.0,88.8888931274414,73.68421173095703,85.71428680419922,80.95238494873047,77.77777862548828,75.0,75.0,75.0,84.21052551269531,80.0,85.0,80.95238494873047,89.47368621826172,261491.39135742188,106841.77337646484,0,404331384832,8589930496,67396829184,0
200,1777747692700,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,84.21052551269531,94.73684692382812,85.0,85.71428680419922,85.0,84.21052551269531,90.47618865966795,78.94737243652344,90.0,85.71428680419922,89.47368621826172,89.47368621826172,85.0,78.94737243652344,100.0,261496.80560302731,106851.18176269533,0,404331384832,8589930496,67397935104,0
199,1777747692900,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.23809814453124,100.0,100.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,94.73684692382812,80.95238494873047,100.0,100.0,94.73684692382812,100.0,261502.29833984372,106860.9370727539,0,404331384832,8589930496,67398455296,0
199,1777747693100,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,94.73684692382812,100.0,95.23809814453124,100.0,100.0,90.90909576416016,100.0,95.0,100.0,100.0,90.0,94.73684692382812,95.0,85.0,100.0,100.0,261507.9180908203,106870.75872802734,0,404331384832,8589930496,67398918144,0
199,1777747693300,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,94.73684692382812,85.0,90.47618865966795,70.0,83.33332824707031,80.95238494873047,90.0,100.0,95.0,95.0,89.47368621826172,85.0,100.0,90.47618865966795,95.23809814453124,261513.3544921875,106880.54595947266,0,404331384832,8589930496,67399196672,0
200,1777747693501,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,78.94737243652344,75.0,70.0,70.0,70.0,71.42857360839844,73.68421173095703,75.0,75.0,64.70588684082031,73.68421173095703,80.0,66.66667175292969,75.0,66.66667175292969,100.0,261518.6233520508,106889.4013671875,0,404331384832,8589930496,67401293824,0
199,1777747693701,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,85.0,95.0,80.0,73.68421173095703,78.94737243652344,95.23809814453124,89.47368621826172,83.33332824707031,85.71428680419922,85.71428680419922,85.0,78.94737243652344,88.8888931274414,68.42105102539062,90.0,261524.11401367188,106898.9662475586,0,404331384832,8589930496,67402911744,0
199,1777747693901,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,95.23809814453124,94.73684692382812,83.33332824707031,90.0,85.0,94.73684692382812,89.47368621826172,95.23809814453124,90.0,95.0,100.0,95.0,86.36363983154297,85.0,84.21052551269531,261529.60955810547,106908.70715332033,0,404331384832,8589930496,67401863168,0
199,1777747694101,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,90.47618865966795,94.73684692382812,95.0,100.0,95.23809814453124,94.73684692382812,95.0,100.0,100.0,95.0,100.0,90.0,94.73684692382812,261535.22003173828,106918.6654663086,0,404331384832,8589930496,67403362304,0
199,1777747694301,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,89.47368621826172,90.47618865966795,100.0,100.0,94.73684692382812,89.47368621826172,95.0,100.0,95.0,95.0,95.0,100.0,95.4545440673828,261540.67486572263,106928.55645751952,0,404331384832,8589930496,67401953280,0
199,1777747694502,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.47618865966795,95.0,90.0,80.0,75.0,85.71428680419922,90.0,90.0,100.0,100.0,100.0,90.47618865966795,89.47368621826172,84.21052551269531,94.44444274902344,94.44444274902344,261546.0977783203,106938.20220947266,0,404331384832,8589930496,67400609792,0
199,1777747694702,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,94.73684692382812,84.21052551269531,95.23809814453124,84.21052551269531,94.73684692382812,100.0,90.0,75.0,95.23809814453124,89.47368621826172,94.73684692382812,94.73684692382812,100.0,80.0,95.4545440673828,95.23809814453124,261551.48852539065,106947.82189941406,0,404331384832,8589930496,67400818688,0
199,1777747694902,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,84.21052551269531,95.23809814453124,89.47368621826172,100.0,85.71428680419922,78.94737243652344,80.0,80.0,89.47368621826172,89.47368621826172,95.0,89.47368621826172,85.0,85.0,83.33332824707031,88.23529815673828,261556.82775878903,106957.27392578124,0,404331384832,8589930496,67401830400,0
199,1777747695102,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,77.77777862548828,100.0,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.90909576416016,261562.434753418,106967.3609008789,0,404331384832,8589930496,67402604544,0
199,1777747695302,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,90.0,100.0,90.47618865966795,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,261567.9358520508,106977.25701904295,0,404331384832,8589930496,67402387456,0
199,1777747695502,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,90.47618865966795,80.0,76.19047546386719,72.22222137451172,63.15789031982422,77.77777862548828,100.0,94.73684692382812,94.73684692382812,90.47618865966795,94.73684692382812,95.0,100.0,89.47368621826172,85.0,261573.4208984375,106987.06378173828,0,404331384832,8589930496,67403149312,0
199,1777747695702,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,90.47618865966795,80.0,76.19047546386719,72.22222137451172,63.15789031982422,77.77777862548828,100.0,94.73684692382812,94.73684692382812,90.47618865966795,94.73684692382812,95.0,100.0,89.47368621826172,85.0,261578.70440673828,106995.92095947266,0,404331384832,8589930496,67404804096,0
200,1777747695902,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,79.4871826171875,81.57894897460938,75.0,68.42105102539062,71.79487609863281,76.92308044433594,80.0,76.92308044433594,71.42857360839844,82.92682647705078,76.92308044433594,82.05128479003906,79.4871826171875,78.94737243652344,77.5,94.73684692382812,261584.14031982425,107005.39880371094,0,404331384832,8589930496,67405225984,0
199,1777747696102,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,261589.681640625,107015.3384399414,0,404331384832,8589930496,67407556608,0
199,1777747696302,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,261595.20916748047,107025.20971679688,0,404331384832,8589930496,67416641536,0
200,1777747696502,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,94.73684692382812,100.0,100.0,90.0,100.0,95.0,90.47618865966795,100.0,100.0,100.0,90.0,100.0,100.0,100.0,261600.77587890625,107035.09741210938,0,404331384832,8589930496,67407998976,0
199,1777747696703,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,68.42105102539062,65.0,52.6315803527832,65.0,100.0,68.42105102539062,65.0,55.55555725097656,55.55555725097656,71.42857360839844,72.22222137451172,63.15789031982422,63.15789031982422,70.0,61.904762268066406,71.42857360839844,261606.10089111328,107043.76043701172,0,404331384832,8589930496,67406516224,0
199,1777747696903,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,68.42105102539062,65.0,52.6315803527832,65.0,100.0,68.42105102539062,65.0,55.55555725097656,55.55555725097656,71.42857360839844,72.22222137451172,63.15789031982422,63.15789031982422,70.0,61.904762268066406,71.42857360839844,261611.63916015625,107053.03588867188,0,404331384832,8589930496,67406897152,0
199,1777747697103,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,82.92682647705078,92.30769348144533,90.0,82.05128479003906,76.92308044433594,81.57894897460938,90.243896484375,90.0,84.61538696289062,87.5,86.84210968017578,87.5,87.5,89.47368621826172,89.74359130859375,261617.137878418,107062.74987792967,0,404331384832,8589930496,67408703488,0
199,1777747697303,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,82.92682647705078,92.30769348144533,90.0,82.05128479003906,76.92308044433594,81.57894897460938,90.243896484375,90.0,84.61538696289062,87.5,86.84210968017578,87.5,87.5,89.47368621826172,89.74359130859375,261622.5562133789,107072.49060058594,0,404331384832,8589930496,67408908288,0
199,1777747697503,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,84.21052551269531,84.21052551269531,95.0,77.77777862548828,85.0,100.0,80.0,89.47368621826172,83.33332824707031,94.73684692382812,95.23809814453124,100.0,95.0,85.71428680419922,85.71428680419922,261628.03442382812,107082.18432617188,0,404331384832,8589930496,67409887232,0
199,1777747697703,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,68.42105102539062,71.42857360839844,90.0,63.15789031982422,71.42857360839844,63.15789031982422,61.11111068725586,70.0,70.0,70.0,70.0,72.22222137451172,78.94737243652344,78.94737243652344,77.77777862548828,66.66667175292969,261633.38739013672,107091.16912841795,0,404331384832,8589930496,67407966208,0
199,1777747697903,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,89.47368621826172,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,85.0,261638.88244628903,107101.07482910156,0,404331384832,8589930496,67408650240,0
199,1777747698104,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,100.0,85.0,78.94737243652344,89.47368621826172,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,95.0,88.23529815673828,100.0,90.0,261644.36560058597,107110.94134521484,0,404331384832,8589930496,67410853888,0
199,1777747698304,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,100.0,85.0,78.94737243652344,89.47368621826172,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,95.0,88.23529815673828,100.0,90.0,261649.74096679688,107120.6668701172,0,404331384832,8589930496,67410120704,0
199,1777747698504,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,97.43589782714844,92.5,82.5,85.0,97.56097412109376,80.0,84.61538696289062,97.43589782714844,97.43589782714844,97.56097412109376,95.0,95.0,100.0,90.0,92.5,92.30769348144533,261655.3172607422,107130.57098388672,0,404331384832,8589930496,67410276352,0
199,1777747698704,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,80.0,85.0,83.33332824707031,85.0,78.94737243652344,85.0,80.0,90.47618865966795,89.47368621826172,84.21052551269531,80.0,84.21052551269531,90.0,80.0,75.0,77.77777862548828,261660.6461181641,107139.78076171876,0,404331384832,8589930496,67409244160,0
199,1777747698904,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,80.0,85.0,83.33332824707031,85.0,78.94737243652344,85.0,80.0,90.47618865966795,89.47368621826172,84.21052551269531,80.0,84.21052551269531,90.0,80.0,75.0,77.77777862548828,261665.98236083984,107149.38635253906,0,404331384832,8589930496,67409920000,0
200,1777747699104,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.74359130859375,95.0,82.5,84.61538696289062,80.0,79.4871826171875,92.5,92.10526275634766,92.5,92.30769348144533,92.5,94.87179565429688,95.0,94.87179565429688,87.5,92.85713958740234,261671.5781860352,107159.32000732422,0,404331384832,8589930496,67410931712,0
200,1777747699304,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,85.0,90.0,89.47368621826172,100.0,100.0,90.0,100.0,95.0,100.0,95.0,100.0,90.0,80.0,95.23809814453124,100.0,100.0,261677.0267944336,107168.90551757812,0,404331384832,8589930496,67412049920,0
199,1777747699504,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,95.0,95.0,94.73684692382812,95.23809814453124,89.47368621826172,100.0,90.0,95.0,95.23809814453124,90.47618865966795,95.23809814453124,94.73684692382812,95.0,90.0,90.47618865966795,261682.571472168,107178.68176269533,0,404331384832,8589930496,67411726336,0
199,1777747699705,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,94.73684692382812,94.73684692382812,95.23809814453124,95.23809814453124,89.47368621826172,85.71428680419922,100.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.23809814453124,84.21052551269531,261688.1724853516,107188.5708618164,0,404331384832,8589930496,67412910080,0
199,1777747699905,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,85.0,85.0,83.33332824707031,89.47368621826172,85.0,78.94737243652344,100.0,85.71428680419922,89.47368621826172,80.95238494873047,90.47618865966795,90.47618865966795,90.47618865966795,85.0,78.94737243652344,80.95238494873047,261693.54498291016,107197.9169921875,0,404331384832,8589930496,67412115456,0
199,1777747700105,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,95.23809814453124,95.23809814453124,94.73684692382812,95.23809814453124,95.0,100.0,94.73684692382812,90.47618865966795,83.33332824707031,80.0,78.94737243652344,84.21052551269531,78.94737243652344,100.0,100.0,261699.1070556641,107207.36895751952,0,404331384832,8589930496,67412967424,0
199,1777747700305,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,95.23809814453124,95.23809814453124,94.73684692382812,95.23809814453124,95.0,100.0,94.73684692382812,90.47618865966795,83.33332824707031,80.0,78.94737243652344,84.21052551269531,78.94737243652344,100.0,100.0,261704.4791870117,107216.4623413086,0,404331384832,8589930496,67414282240,0
199,1777747700505,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,87.17948913574219,92.30769348144533,92.5,92.10526275634766,89.74359130859375,82.05128479003906,92.5,92.30769348144533,87.5,87.5,92.68292999267578,92.30769348144533,84.61538696289062,94.87179565429688,90.0,261709.93646240237,107226.3218383789,0,404331384832,8589930496,67414282240,0
199,1777747700705,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,90.0,100.0,95.0,95.23809814453124,89.47368621826172,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,261715.39813232425,107236.06701660156,0,404331384832,8589930496,67413954560,0
199,1777747700905,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,84.21052551269531,80.0,80.0,75.0,84.21052551269531,80.95238494873047,90.47618865966795,65.0,80.0,85.71428680419922,85.0,85.0,85.0,80.0,85.0,80.95238494873047,261720.76837158203,107245.37786865234,0,404331384832,8589930496,67415601152,0
199,1777747701105,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,60.00000381469727,70.0,80.0,76.19047546386719,75.0,72.22222137451172,94.44444274902344,71.42857360839844,65.0,66.66667175292969,72.22222137451172,70.0,75.0,66.66667175292969,75.0,80.0,261726.0859375,107254.13958740234,0,404331384832,8589930496,67416211456,0
199,1777747701305,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,60.00000381469727,70.0,80.0,76.19047546386719,75.0,72.22222137451172,94.44444274902344,71.42857360839844,65.0,66.66667175292969,72.22222137451172,70.0,75.0,66.66667175292969,75.0,80.0,261731.52374267575,107264.06756591795,0,404331384832,8589930496,67417726976,0
199,1777747701505,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,95.0,95.0,95.0,84.21052551269531,95.0,92.68292999267578,87.17948913574219,97.43589782714844,97.56097412109376,100.0,92.10526275634766,92.30769348144533,100.0,92.5,97.43589782714844,261737.11151123047,107273.98175048828,0,404331384832,8589930496,67417690112,0
199,1777747701705,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,94.73684692382812,85.0,83.33332824707031,85.0,84.21052551269531,88.8888931274414,85.0,95.0,90.0,95.23809814453124,85.71428680419922,90.0,100.0,90.0,95.23809814453124,261742.6756591797,107283.7017211914,0,404331384832,8589930496,67417088000,0
200,1777747701906,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,66.66667175292969,65.0,78.94737243652344,70.0,66.66667175292969,80.0,61.904762268066406,75.0,68.42105102539062,68.42105102539062,60.00000381469727,73.68421173095703,100.0,75.0,63.15789031982422,73.68421173095703,261747.93170166016,107292.48370361328,0,404331384832,8589930496,67417559040,0
199,1777747702106,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,84.21052551269531,80.95238494873047,86.36363983154297,75.0,80.95238494873047,80.95238494873047,90.0,83.33332824707031,78.94737243652344,85.71428680419922,90.0,75.0,75.0,76.19047546386719,70.0,85.71428680419922,261753.40203857425,107301.84155273438,0,404331384832,8589930496,67420389376,0
199,1777747702306,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,89.47368621826172,85.0,100.0,89.47368621826172,100.0,95.0,90.0,90.47618865966795,89.47368621826172,100.0,100.0,89.47368621826172,100.0,94.44444274902344,95.0,261758.8642578125,107311.52618408205,0,404331384832,8589930496,67421143040,0
199,1777747702506,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,94.73684692382812,100.0,95.4545440673828,90.47618865966795,100.0,100.0,100.0,261764.36004638672,107321.34729003906,0,404331384832,8589930496,67421736960,0
199,1777747702707,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,80.0,89.47368621826172,100.0,95.0,100.0,90.47618865966795,100.0,261769.887878418,107331.1517944336,0,404331384832,8589930496,67423830016,0
199,1777747702907,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,90.47618865966795,85.0,80.0,80.95238494873047,77.77777862548828,75.0,90.47618865966795,84.21052551269531,72.22222137451172,90.47618865966795,78.94737243652344,83.33332824707031,100.0,88.8888931274414,95.0,261775.37072753903,107340.83660888672,0,404331384832,8589930496,67423842304,0
200,1777747703107,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,70.0,68.42105102539062,70.0,68.42105102539062,57.89473724365234,65.0,66.66667175292969,61.904762268066406,60.00000381469727,63.15789031982422,66.66667175292969,61.904762268066406,63.15789031982422,95.0,57.89473724365234,68.42105102539062,261780.7421875,107349.6235961914,0,404331384832,8589930496,67418685440,0
