Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777732338688,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,65.0,60.00000381469727,84.21052551269531,71.42857360839844,63.15789031982422,66.66667175292969,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,68.42105102539062,1685.7044677734375,114618.24298095705,0,404331384832,8589930496,42071896064,0
199,1777732338888,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,68.18181610107422,57.89473724365234,70.0,55.0,60.00000381469727,71.42857360839844,73.68421173095703,75.0,75.0,68.42105102539062,70.0,68.42105102539062,68.42105102539062,63.15789031982422,60.00000381469727,1690.9669189453125,114627.2276611328,0,404331384832,8589930496,42076442624,0
199,1777732339088,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,72.22222137451172,77.77777862548828,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,84.21052551269531,76.19047546386719,73.68421173095703,75.0,80.0,76.19047546386719,75.0,75.0,68.42105102539062,66.66667175292969,1696.2689819335938,114636.361328125,0,404331384832,8589930496,42078457856,0
199,1777732339288,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,60.00000381469727,65.0,63.15789031982422,65.0,57.89473724365234,55.55555725097656,89.47368621826172,61.11111068725586,65.0,65.0,68.42105102539062,63.15789031982422,57.89473724365234,57.89473724365234,65.0,72.22222137451172,1701.4287719726565,114644.96771240234,0,404331384832,8589930496,42079592448,0
199,1777732339488,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,63.15789031982422,60.00000381469727,70.0,57.89473724365234,90.0,65.0,63.15789031982422,78.94737243652344,57.89473724365234,63.15789031982422,63.15789031982422,61.11111068725586,65.0,63.15789031982422,84.21052551269531,70.0,1706.7346801757812,114653.63269042967,0,404331384832,8589930496,42078552064,0
200,1777732339688,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,63.15789031982422,76.19047546386719,60.00000381469727,65.0,84.21052551269531,66.66667175292969,70.0,55.55555725097656,61.904762268066406,68.42105102539062,66.66667175292969,63.15789031982422,65.0,66.66667175292969,63.15789031982422,1712.0159912109375,114662.1749267578,0,404331384832,8589930496,42083405824,0
200,1777732339888,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,90.47618865966795,70.0,65.0,75.0,61.904762268066406,61.11111068725586,63.15789031982422,61.11111068725586,66.66667175292969,73.68421173095703,68.42105102539062,63.15789031982422,1717.3779296875,114670.90454101564,0,404331384832,8589930496,42084683776,0
199,1777732340089,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,61.11111068725586,71.42857360839844,70.0,100.0,63.15789031982422,64.70588684082031,73.68421173095703,73.68421173095703,75.0,66.66667175292969,65.0,63.15789031982422,65.0,78.94737243652344,70.0,1722.748291015625,114679.72625732422,0,404331384832,8589930496,42083995648,0
199,1777732340289,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,71.42857360839844,83.33332824707031,80.0,95.23809814453124,73.68421173095703,80.0,77.2727279663086,70.0,75.0,68.42105102539062,75.0,68.42105102539062,73.68421173095703,73.68421173095703,77.77777862548828,1728.155029296875,114688.74920654295,0,404331384832,8589930496,42083336192,0
200,1777732340489,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,71.42857360839844,83.33332824707031,80.0,95.23809814453124,73.68421173095703,80.0,77.2727279663086,70.0,75.0,68.42105102539062,75.0,68.42105102539062,73.68421173095703,73.68421173095703,77.77777862548828,1733.3436889648438,114696.8837890625,0,404331384832,8589930496,42083561472,0
199,1777732340689,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,61.5384635925293,61.5384635925293,69.04761505126953,71.79487609863281,62.16216278076172,69.23077392578125,64.10256958007812,73.68421173095703,60.52631759643555,56.41025924682617,61.5384635925293,60.52631759643555,58.97436141967773,59.4594612121582,60.52631759643555,69.23077392578125,1738.6483154296875,114705.59240722656,0,404331384832,8589930496,42084892672,0
199,1777732340889,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,68.42105102539062,63.15789031982422,72.22222137451172,71.42857360839844,90.47618865966795,58.82353210449219,75.0,68.42105102539062,68.42105102539062,65.0,68.42105102539062,57.89473724365234,60.00000381469727,66.66667175292969,68.42105102539062,1744.0719604492188,114714.39807128906,0,404331384832,8589930496,42084909056,0
199,1777732341089,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,78.94737243652344,84.21052551269531,78.94737243652344,75.0,90.0,75.0,71.42857360839844,83.33332824707031,80.95238494873047,76.19047546386719,75.0,80.0,78.94737243652344,68.42105102539062,65.0,85.0,1749.5809326171875,114723.63787841795,0,404331384832,8589930496,42101645312,0
199,1777732341289,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,61.904762268066406,57.89473724365234,60.00000381469727,94.73684692382812,94.73684692382812,68.42105102539062,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,63.15789031982422,65.0,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,1754.7876586914065,114732.11730957033,0,404331384832,8589930496,42103664640,0
199,1777732341489,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,72.22222137451172,78.94737243652344,94.73684692382812,75.0,63.15789031982422,63.15789031982422,70.0,100.0,75.0,70.0,73.68421173095703,68.42105102539062,80.0,66.66667175292969,76.19047546386719,68.42105102539062,1760.1168823242188,114741.11944580078,0,404331384832,8589930496,42104819712,0
200,1777732341690,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,60.00000381469727,60.00000381469727,72.22222137451172,60.00000381469727,70.0,63.15789031982422,63.15789031982422,85.71428680419922,61.11111068725586,57.89473724365234,70.0,55.0,60.00000381469727,61.904762268066406,73.68421173095703,63.15789031982422,1765.2841796875,114749.62078857422,0,404331384832,8589930496,42098491392,0
199,1777732341890,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,84.21052551269531,75.0,65.0,61.11111068725586,85.0,68.42105102539062,95.23809814453124,63.15789031982422,73.68421173095703,58.82353210449219,70.0,72.22222137451172,73.68421173095703,80.0,75.0,73.68421173095703,1770.6784057617188,114758.7196044922,0,404331384832,8589930496,42089549824,0
199,1777732342090,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,50.0,50.0,52.6315803527832,63.15789031982422,50.0,61.11111068725586,55.0,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,55.0,1775.8895263671875,114767.1671142578,0,404331384832,8589930496,42088562688,0
200,1777732342290,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,50.0,50.0,52.6315803527832,63.15789031982422,50.0,61.11111068725586,55.0,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,55.0,1781.1529541015625,114776.13543701172,0,404331384832,8589930496,42088058880,0
199,1777732342490,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,67.5,69.23077392578125,70.73170471191406,61.5384635925293,61.5384635925293,67.5,64.10256958007812,61.5384635925293,64.10256958007812,66.66667175292969,67.5,66.66667175292969,66.66667175292969,67.5,84.21052551269531,60.52631759643555,1786.3348388671875,114784.46124267578,0,404331384832,8589930496,42089017344,0
199,1777732342690,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,67.5,69.23077392578125,70.73170471191406,61.5384635925293,61.5384635925293,67.5,64.10256958007812,61.5384635925293,64.10256958007812,66.66667175292969,67.5,66.66667175292969,66.66667175292969,67.5,84.21052551269531,60.52631759643555,1791.5067138671875,114792.98046875,0,404331384832,8589930496,42094239744,0
199,1777732342890,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,64.10256958007812,57.89473724365234,68.42105102539062,57.89473724365234,66.66667175292969,66.66667175292969,64.10256958007812,57.89473724365234,65.0,60.52631759643555,62.5,60.00000381469727,63.88888931274414,70.0,55.26315689086914,1796.7684326171875,114801.49450683594,0,404331384832,8589930496,42097520640,0
200,1777732343091,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,85.0,68.42105102539062,71.42857360839844,60.00000381469727,70.0,90.47618865966795,61.11111068725586,73.68421173095703,72.22222137451172,78.94737243652344,84.21052551269531,84.21052551269531,75.0,65.0,61.11111068725586,1802.2061767578125,114810.8472290039,0,404331384832,8589930496,42094608384,0
200,1777732343291,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,73.68421173095703,76.19047546386719,100.0,52.6315803527832,68.18181610107422,57.89473724365234,60.00000381469727,60.00000381469727,76.19047546386719,75.0,55.0,70.0,70.0,70.0,63.15789031982422,65.0,1807.4651489257812,114819.84454345705,0,404331384832,8589930496,42095071232,0
199,1777732343491,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,55.0,47.36842346191406,55.0,70.0,44.4444465637207,60.00000381469727,55.55555725097656,55.0,52.6315803527832,47.36842346191406,38.88888931274414,50.0,57.142860412597656,50.0,60.00000381469727,57.142860412597656,1812.56005859375,114827.8070678711,0,404331384832,8589930496,42096488448,0
199,1777732343691,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,80.0,85.0,61.11111068725586,63.15789031982422,63.15789031982422,65.0,65.0,63.15789031982422,84.21052551269531,85.0,85.0,80.95238494873047,84.21052551269531,88.8888931274414,66.66667175292969,90.0,1817.9664306640625,114837.41412353516,0,404331384832,8589930496,42096406528,0
199,1777732343891,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,55.0,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,55.55555725097656,55.0,52.6315803527832,55.0,52.6315803527832,55.0,55.0,55.0,50.0,100.0,1823.0298461914065,114845.60815429688,0,404331384832,8589930496,42098020352,0
200,1777732344091,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,73.68421173095703,75.0,63.15789031982422,61.11111068725586,61.904762268066406,68.42105102539062,60.00000381469727,61.11111068725586,70.0,68.42105102539062,73.68421173095703,66.66667175292969,78.94737243652344,73.68421173095703,68.42105102539062,80.0,1828.411865234375,114854.69451904295,0,404331384832,8589930496,42099814400,0
199,1777732344292,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,73.68421173095703,68.42105102539062,66.66667175292969,85.71428680419922,66.66667175292969,60.00000381469727,77.2727279663086,63.15789031982422,70.0,63.15789031982422,70.0,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,85.0,1833.8058471679688,114863.76611328124,0,404331384832,8589930496,42100727808,0
200,1777732344492,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,63.15789031982422,57.89473724365234,100.0,63.15789031982422,63.15789031982422,73.68421173095703,63.15789031982422,63.15789031982422,65.0,68.42105102539062,65.0,57.89473724365234,68.42105102539062,65.0,61.11111068725586,1839.1277465820317,114872.46221923828,0,404331384832,8589930496,42101219328,0
199,1777732344692,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,78.94737243652344,63.15789031982422,68.42105102539062,65.0,80.95238494873047,57.89473724365234,81.81818389892578,68.42105102539062,63.15789031982422,70.0,68.42105102539062,75.0,70.0,70.0,60.00000381469727,1844.4663696289065,114881.3539428711,0,404331384832,8589930496,42099834880,0
199,1777732344892,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,78.94737243652344,63.15789031982422,68.42105102539062,65.0,80.95238494873047,57.89473724365234,81.81818389892578,68.42105102539062,63.15789031982422,70.0,68.42105102539062,75.0,70.0,70.0,60.00000381469727,1849.7946166992188,114890.08978271484,0,404331384832,8589930496,42101547008,0
199,1777732345092,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,71.05262756347656,66.66667175292969,68.29268646240234,66.66667175292969,84.61538696289062,63.15789031982422,68.42105102539062,69.23077392578125,64.10256958007812,67.5,67.56756591796875,68.42105102539062,66.66667175292969,67.56756591796875,66.66667175292969,80.0,1855.1351928710935,114899.11114501952,0,404331384832,8589930496,42101743616,0
199,1777732345292,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,65.0,58.82353210449219,57.89473724365234,71.42857360839844,65.0,100.0,70.0,71.42857360839844,68.42105102539062,70.0,76.19047546386719,68.42105102539062,70.0,61.11111068725586,60.00000381469727,1860.4313354492188,114908.02893066406,0,404331384832,8589930496,42101968896,0
200,1777732345492,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,63.15789031982422,57.89473724365234,65.0,65.0,63.15789031982422,70.0,88.8888931274414,61.11111068725586,61.11111068725586,60.00000381469727,65.0,60.00000381469727,63.15789031982422,68.42105102539062,63.15789031982422,1865.5855712890625,114916.6157836914,0,404331384832,8589930496,42100199424,0
199,1777732345692,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,63.15789031982422,57.89473724365234,63.15789031982422,73.68421173095703,80.0,63.15789031982422,70.0,65.0,66.66667175292969,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,75.0,61.11111068725586,1870.8273315429688,114925.29998779295,0,404331384832,8589930496,42099666944,0
199,1777732345892,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,72.22222137451172,71.42857360839844,78.94737243652344,80.0,75.0,100.0,80.95238494873047,80.0,68.42105102539062,65.0,76.19047546386719,80.0,75.0,70.5882339477539,78.94737243652344,72.7272720336914,1876.3070068359373,114934.31811523438,0,404331384832,8589930496,42100482048,0
199,1777732346092,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,52.94117736816406,60.00000381469727,100.0,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,55.0,47.05882263183594,52.6315803527832,57.89473724365234,68.42105102539062,1881.4171752929688,114942.51873779295,0,404331384832,8589930496,42101026816,0
199,1777732346293,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,70.0,68.42105102539062,63.15789031982422,75.0,65.0,95.4545440673828,73.68421173095703,60.00000381469727,57.89473724365234,72.22222137451172,65.0,71.42857360839844,70.0,71.42857360839844,60.00000381469727,1886.6157836914065,114951.23931884766,0,404331384832,8589930496,42100318208,0
199,1777732346493,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,70.0,68.42105102539062,63.15789031982422,75.0,65.0,95.4545440673828,73.68421173095703,60.00000381469727,57.89473724365234,72.22222137451172,65.0,71.42857360839844,70.0,71.42857360839844,60.00000381469727,1891.884704589844,114959.82641601564,0,404331384832,8589930496,42101039104,0
199,1777732346693,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,62.16216278076172,64.10256958007812,75.0,89.74359130859375,67.5,62.5,73.68421173095703,72.5,59.4594612121582,61.5384635925293,62.5,63.15789031982422,60.52631759643555,58.97436141967773,66.66667175292969,71.05262756347656,1897.09619140625,114968.27197265624,0,404331384832,8589930496,42101768192,0
199,1777732346893,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,55.55555725097656,61.11111068725586,55.0,65.0,100.0,70.0,60.00000381469727,68.42105102539062,57.89473724365234,60.00000381469727,55.55555725097656,60.00000381469727,57.89473724365234,68.18181610107422,65.0,1902.28466796875,114976.7730102539,0,404331384832,8589930496,42103709696,0
199,1777732347093,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,78.94737243652344,85.0,68.42105102539062,73.68421173095703,73.68421173095703,100.0,84.21052551269531,68.42105102539062,80.0,80.95238494873047,84.21052551269531,80.95238494873047,75.0,78.94737243652344,78.94737243652344,68.42105102539062,1907.7271728515625,114986.21350097656,0,404331384832,8589930496,42104823808,0
199,1777732347293,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,78.94737243652344,85.0,68.42105102539062,73.68421173095703,73.68421173095703,100.0,84.21052551269531,68.42105102539062,80.0,80.95238494873047,84.21052551269531,80.95238494873047,75.0,78.94737243652344,78.94737243652344,68.42105102539062,1912.7633666992188,114994.1273803711,0,404331384832,8589930496,42102820864,0
199,1777732347493,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,56.75675964355469,54.05405044555664,58.97436141967773,58.97436141967773,61.5384635925293,82.05128479003906,60.00000381469727,62.16216278076172,56.41025924682617,57.89473724365234,57.5,55.26315689086914,54.05405044555664,58.97436141967773,65.78947448730469,56.41025924682617,1917.9459838867188,115002.7788696289,0,404331384832,8589930496,42104717312,0
199,1777732347693,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,60.00000381469727,63.15789031982422,65.0,61.904762268066406,60.00000381469727,75.0,65.0,57.89473724365234,57.89473724365234,71.42857360839844,63.15789031982422,68.42105102539062,70.0,80.0,63.15789031982422,1923.152099609375,115011.49670410156,0,404331384832,8589930496,42104565760,0
199,1777732347893,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,65.0,72.7272720336914,68.42105102539062,65.0,89.47368621826172,83.33332824707031,78.94737243652344,66.66667175292969,75.0,70.0,60.00000381469727,71.42857360839844,80.0,73.68421173095703,75.0,1928.473388671875,115020.41247558594,0,404331384832,8589930496,42105733120,0
199,1777732348093,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,63.15789031982422,57.89473724365234,55.55555725097656,65.0,78.94737243652344,60.00000381469727,70.0,60.00000381469727,57.142860412597656,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,52.6315803527832,61.904762268066406,66.66667175292969,1933.5809326171875,115028.69213867188,0,404331384832,8589930496,42105290752,0
199,1777732348293,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,76.19047546386719,73.68421173095703,75.0,68.42105102539062,90.0,63.15789031982422,76.19047546386719,75.0,80.0,80.0,78.94737243652344,71.42857360839844,73.68421173095703,78.94737243652344,70.0,80.0,1938.9797973632812,115037.91149902344,0,404331384832,8589930496,42109198336,0
199,1777732348493,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,76.19047546386719,73.68421173095703,75.0,68.42105102539062,90.0,63.15789031982422,76.19047546386719,75.0,80.0,80.0,78.94737243652344,71.42857360839844,73.68421173095703,78.94737243652344,70.0,80.0,1944.13818359375,115046.44287109376,0,404331384832,8589930496,42111078400,0
199,1777732348693,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.78947448730469,61.5384635925293,63.15789031982422,60.00000381469727,62.5,63.41463470458984,82.05128479003906,61.5384635925293,60.52631759643555,64.10256958007812,62.5,63.15789031982422,61.5384635925293,64.10256958007812,63.15789031982422,80.0,1949.4107055664065,115055.18670654295,0,404331384832,8589930496,42112434176,0
199,1777732348893,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.78947448730469,61.5384635925293,63.15789031982422,60.00000381469727,62.5,63.41463470458984,82.05128479003906,61.5384635925293,60.52631759643555,64.10256958007812,62.5,63.15789031982422,61.5384635925293,64.10256958007812,63.15789031982422,80.0,1954.7415161132812,115064.15264892578,0,404331384832,8589930496,42113646592,0
199,1777732349094,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,61.5384635925293,62.16216278076172,61.5384635925293,64.10256958007812,57.89473724365234,64.10256958007812,73.68421173095703,76.92308044433594,61.5384635925293,57.89473724365234,64.10256958007812,60.52631759643555,64.10256958007812,62.5,56.75675964355469,66.66667175292969,1959.8945922851565,115072.35705566406,0,404331384832,8589930496,42110251008,0
199,1777732349294,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,78.94737243652344,81.81818389892578,78.94737243652344,89.47368621826172,77.77777862548828,80.0,75.0,90.0,83.33332824707031,85.0,84.21052551269531,84.21052551269531,80.0,75.0,75.0,75.0,1965.4751586914065,115081.74267578124,0,404331384832,8589930496,42114347008,0
200,1777732349494,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,60.00000381469727,60.00000381469727,57.89473724365234,78.94737243652344,60.00000381469727,60.00000381469727,63.15789031982422,65.0,63.15789031982422,60.00000381469727,55.0,65.0,60.00000381469727,68.42105102539062,60.00000381469727,57.89473724365234,1970.6705322265625,115090.39587402344,0,404331384832,8589930496,42113740800,0
199,1777732349694,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,70.0,80.95238494873047,95.23809814453124,78.94737243652344,61.11111068725586,73.68421173095703,75.0,63.15789031982422,70.0,70.0,63.15789031982422,65.0,73.68421173095703,80.0,80.0,1976.0518188476565,115099.2003173828,0,404331384832,8589930496,42116567040,0
199,1777732349894,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,63.15789031982422,61.11111068725586,89.47368621826172,63.15789031982422,61.904762268066406,70.0,57.89473724365234,55.55555725097656,65.0,58.82353210449219,61.11111068725586,61.11111068725586,63.15789031982422,60.00000381469727,65.0,55.55555725097656,1981.2125244140625,115107.7587890625,0,404331384832,8589930496,42118397952,0
199,1777732350094,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,66.66667175292969,65.0,65.0,63.15789031982422,63.15789031982422,70.0,80.0,60.00000381469727,66.66667175292969,61.904762268066406,57.89473724365234,55.0,55.55555725097656,73.68421173095703,63.15789031982422,1986.4771728515625,115116.3843383789,0,404331384832,8589930496,42117435392,0
200,1777732350294,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,75.0,68.42105102539062,72.7272720336914,66.66667175292969,73.68421173095703,94.73684692382812,68.42105102539062,75.0,70.0,72.22222137451172,70.0,73.68421173095703,76.19047546386719,75.0,68.42105102539062,1991.8148803710935,115125.2368774414,0,404331384832,8589930496,42116390912,0
199,1777732350495,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,52.94117736816406,52.6315803527832,55.0,55.55555725097656,63.15789031982422,66.66667175292969,75.0,60.00000381469727,55.55555725097656,55.0,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,55.0,78.94737243652344,1996.9263305664065,115133.54138183594,0,404331384832,8589930496,42117013504,0
199,1777732350695,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,63.15789031982422,61.11111068725586,61.11111068725586,61.904762268066406,50.0,68.42105102539062,63.15789031982422,66.66667175292969,55.0,55.0,63.15789031982422,61.11111068725586,52.6315803527832,60.00000381469727,61.11111068725586,63.15789031982422,2002.227478027344,115142.01531982422,0,404331384832,8589930496,42117144576,0
199,1777732350895,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,80.95238494873047,80.0,85.0,82.35294342041016,80.0,85.0,80.95238494873047,84.21052551269531,85.71428680419922,84.21052551269531,80.0,80.0,80.0,78.94737243652344,80.0,72.7272720336914,2007.636657714844,115151.29614257812,0,404331384832,8589930496,42117681152,0
199,1777732351095,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,57.89473724365234,52.6315803527832,55.0,57.142860412597656,80.0,57.89473724365234,63.15789031982422,78.94737243652344,55.55555725097656,52.6315803527832,52.6315803527832,55.0,50.0,70.0,55.0,55.55555725097656,2012.7649536132812,115159.67791748048,0,404331384832,8589930496,42117046272,0
200,1777732351295,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,57.89473724365234,52.6315803527832,55.0,57.142860412597656,80.0,57.89473724365234,63.15789031982422,78.94737243652344,55.55555725097656,52.6315803527832,52.6315803527832,55.0,50.0,70.0,55.0,55.55555725097656,2018.120849609375,115168.44537353516,0,404331384832,8589930496,42128171008,0
200,1777732351495,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,68.29268646240234,79.4871826171875,62.16216278076172,72.5,67.5,72.5,65.0,62.5,67.5,64.10256958007812,57.89473724365234,66.66667175292969,72.5,72.5,77.5,2023.4791259765625,115177.17279052734,0,404331384832,8589930496,42122625024,0
199,1777732351695,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,61.11111068725586,70.0,70.0,89.47368621826172,66.66667175292969,70.0,70.0,55.55555725097656,63.15789031982422,65.0,68.42105102539062,66.66667175292969,63.15789031982422,73.68421173095703,68.42105102539062,2028.7723388671875,115185.8959350586,0,404331384832,8589930496,42121224192,0
199,1777732351895,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,73.68421173095703,70.0,76.19047546386719,70.0,95.23809814453124,68.42105102539062,68.42105102539062,73.68421173095703,75.0,68.42105102539062,70.0,78.94737243652344,70.0,70.0,70.0,68.42105102539062,2034.1642456054688,115194.87823486328,0,404331384832,8589930496,42121654272,0
199,1777732352096,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,47.619049072265625,45.0,47.36842346191406,47.36842346191406,50.0,50.0,85.0,33.333335876464844,40.0,45.0,52.6315803527832,45.0,45.0,45.0,45.0,45.0,2039.141357421875,115202.57409667967,0,404331384832,8589930496,42019721216,0
199,1777732352296,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,57.89473724365234,57.89473724365234,50.0,47.36842346191406,55.0,60.00000381469727,63.15789031982422,60.00000381469727,55.55555725097656,57.89473724365234,55.0,55.0,57.89473724365234,55.55555725097656,94.73684692382812,57.89473724365234,2044.2368774414065,115210.86834716795,0,404331384832,8589930496,42020982784,0
199,1777732352496,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,71.42857360839844,66.66667175292969,65.0,55.55555725097656,63.15789031982422,57.89473724365234,65.0,65.0,75.0,65.0,66.66667175292969,68.42105102539062,68.42105102539062,66.66667175292969,90.0,60.00000381469727,2049.513427734375,115219.822265625,0,404331384832,8589930496,42028019712,0
199,1777732352696,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,63.15789031982422,50.0,52.6315803527832,55.0,57.89473724365234,66.66667175292969,63.15789031982422,70.0,61.11111068725586,70.0,60.00000381469727,66.66667175292969,68.42105102539062,94.73684692382812,63.15789031982422,2054.6668090820317,115228.60137939452,0,404331384832,8589930496,42027794432,0
203,1777732352896,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,63.15789031982422,68.42105102539062,72.7272720336914,73.68421173095703,72.22222137451172,70.0,75.0,70.0,52.6315803527832,57.142860412597656,57.89473724365234,71.42857360839844,63.6363639831543,75.0,71.42857360839844,70.0,2060.025146484375,115237.29345703124,0,404331384832,8589930496,42030088192,0
