Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778230001249,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,50.0,52.38095474243164,57.89473724365234,63.15789031982422,65.0,80.0,85.0,52.6315803527832,50.0,50.0,50.0,44.4444465637207,50.0,50.0,57.89473724365234,57.89473724365234,97744.99334716795,103837.87292480467,0,404331384832,8589930496,33897824256,0
199,1778230001449,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,47.36842346191406,50.0,47.36842346191406,47.619049072265625,52.6315803527832,42.85714340209961,42.105262756347656,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,45.0,47.36842346191406,42.105262756347656,50.0,52.6315803527832,97748.33764648438,103845.20013427734,0,404331384832,8589930496,33897943040,0
199,1778230001649,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.0,55.0,65.0,63.15789031982422,100.0,57.89473724365234,60.00000381469727,57.89473724365234,52.38095474243164,55.0,50.0,52.94117736816406,57.89473724365234,55.55555725097656,61.11111068725586,65.0,97752.03784179688,103852.81732177734,0,404331384832,8589930496,33896566784,0
200,1778230001849,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,38.88888931274414,44.4444465637207,71.42857360839844,42.105262756347656,57.89473724365234,47.36842346191406,47.36842346191406,45.0,50.0,41.17647171020508,47.36842346191406,47.619049072265625,45.0,47.619049072265625,50.0,40.0,97755.52954101564,103860.03735351564,0,404331384832,8589930496,33897275392,0
199,1778230002049,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,61.904762268066406,55.55555725097656,65.0,68.42105102539062,90.0,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,55.0,55.0,57.89473724365234,57.89473724365234,52.6315803527832,65.0,66.66667175292969,97759.73229980467,103868.01824951172,0,404331384832,8589930496,33898446848,0
199,1778230002249,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,61.904762268066406,55.55555725097656,65.0,68.42105102539062,90.0,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,55.0,55.0,57.89473724365234,57.89473724365234,52.6315803527832,65.0,66.66667175292969,97763.20288085938,103875.43798828124,0,404331384832,8589930496,33898876928,0
199,1778230002449,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,53.84615707397461,55.0,55.26315689086914,64.10256958007812,60.52631759643555,56.41025924682617,54.05405044555664,59.4594612121582,51.351348876953125,56.41025924682617,55.26315689086914,53.84615707397461,53.84615707397461,50.0,68.42105102539062,60.97561264038086,97767.2099609375,103883.41918945312,0,404331384832,8589930496,33900105728,0
199,1778230002649,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,45.0,45.0,42.85714340209961,36.84210586547852,42.105262756347656,71.42857360839844,45.0,47.619049072265625,40.0,42.105262756347656,45.0,35.29411697387695,45.0,45.0,52.38095474243164,40.0,97770.5732421875,103890.52166748048,0,404331384832,8589930496,33898397696,0
199,1778230002849,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,45.0,45.0,42.85714340209961,36.84210586547852,42.105262756347656,71.42857360839844,45.0,47.619049072265625,40.0,42.105262756347656,45.0,35.29411697387695,45.0,45.0,52.38095474243164,40.0,97774.09558105467,103897.9595336914,0,404331384832,8589930496,33899118592,0
200,1778230003049,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,47.36842346191406,46.153846740722656,57.89473724365234,53.84615707397461,50.0,56.41025924682617,60.00000381469727,46.153846740722656,43.58974456787109,47.5,44.73684310913086,46.153846740722656,51.28205490112305,46.153846740722656,58.97436141967773,52.6315803527832,97777.02069091795,103904.673828125,0,404331384832,8589930496,33899663360,0
200,1778230003250,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,60.00000381469727,63.15789031982422,80.0,75.0,60.00000381469727,78.94737243652344,65.0,70.0,61.11111068725586,61.11111068725586,66.66667175292969,68.18181610107422,57.89473724365234,61.11111068725586,66.66667175292969,70.0,97781.47052001952,103912.7778930664,0,404331384832,8589930496,33904205824,0
199,1778230003450,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,66.66667175292969,61.11111068725586,63.15789031982422,63.15789031982422,65.0,55.0,63.15789031982422,50.0,57.89473724365234,57.142860412597656,63.15789031982422,55.55555725097656,73.68421173095703,61.904762268066406,84.21052551269531,63.15789031982422,97785.87951660156,103921.06213378906,0,404331384832,8589930496,33903714304,0
199,1778230003650,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,66.66667175292969,61.11111068725586,63.15789031982422,63.15789031982422,65.0,55.0,63.15789031982422,50.0,57.89473724365234,57.142860412597656,63.15789031982422,55.55555725097656,73.68421173095703,61.904762268066406,84.21052551269531,63.15789031982422,97789.5707397461,103928.6704711914,0,404331384832,8589930496,33901658112,0
199,1778230003850,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,51.28205490112305,67.5,52.499996185302734,53.84615707397461,48.64865112304688,51.351348876953125,56.09756088256836,48.71794891357422,48.64865112304688,50.0,52.499996185302734,51.28205490112305,47.36842346191406,65.0,51.28205490112305,97793.0948486328,103936.05322265624,0,404331384832,8589930496,33901674496,0
199,1778230004050,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,51.28205490112305,67.5,52.499996185302734,53.84615707397461,48.64865112304688,51.351348876953125,56.09756088256836,48.71794891357422,48.64865112304688,50.0,52.499996185302734,51.28205490112305,47.36842346191406,65.0,51.28205490112305,97795.95611572266,103942.50018310548,0,404331384832,8589930496,33901690880,0
200,1778230004250,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,40.5405387878418,44.73684310913086,51.351348876953125,52.6315803527832,76.92308044433594,55.0,51.28205490112305,50.0,44.73684310913086,45.0,44.73684310913086,43.24324417114258,41.02564239501953,43.58974456787109,53.84615707397461,57.5,97799.65258789064,103950.29949951172,0,404331384832,8589930496,33902063616,0
199,1778230004450,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,52.38095474243164,52.38095474243164,52.38095474243164,55.55555725097656,50.0,52.6315803527832,45.0,50.0,44.4444465637207,47.36842346191406,50.0,44.4444465637207,50.0,47.36842346191406,68.42105102539062,97803.33142089844,103957.84002685548,0,404331384832,8589930496,33902772224,0
199,1778230004650,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,60.00000381469727,63.15789031982422,80.0,50.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,55.0,57.142860412597656,60.00000381469727,57.89473724365234,63.15789031982422,50.0,75.0,97807.30249023438,103965.79113769533,0,404331384832,8589930496,33903190016,0
199,1778230004850,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,60.00000381469727,63.15789031982422,80.0,50.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,55.0,57.142860412597656,60.00000381469727,57.89473724365234,63.15789031982422,50.0,75.0,97811.17510986328,103973.4091796875,0,404331384832,8589930496,33904181248,0
199,1778230005050,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.26315689086914,47.36842346191406,63.15789031982422,62.5,53.84615707397461,69.23077392578125,60.00000381469727,58.97436141967773,52.6315803527832,51.351348876953125,50.0,53.84615707397461,54.05405044555664,53.84615707397461,67.5,57.89473724365234,97815.1000366211,103981.04180908205,0,404331384832,8589930496,33904197632,0
200,1778230005251,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,45.0,31.57894515991211,40.0,55.0,42.105262756347656,42.85714340209961,42.105262756347656,55.0,27.77777862548828,38.0952377319336,40.0,31.57894515991211,35.0,40.0,45.0,47.36842346191406,97818.17797851564,103987.91662597656,0,404331384832,8589930496,33904840704,0
199,1778230005451,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.0,52.6315803527832,55.0,52.6315803527832,68.42105102539062,47.36842346191406,50.0,52.6315803527832,55.0,50.0,47.36842346191406,50.0,52.6315803527832,42.105262756347656,50.0,47.36842346191406,97821.76947021484,103995.5277709961,0,404331384832,8589930496,33905057792,0
199,1778230005651,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,45.0,27.77777862548828,36.84210586547852,47.36842346191406,76.19047546386719,50.0,52.38095474243164,52.38095474243164,42.105262756347656,42.85714340209961,40.0,42.85714340209961,42.105262756347656,36.84210586547852,47.36842346191406,47.619049072265625,97825.19757080078,104002.39617919922,0,404331384832,8589930496,33905713152,0
199,1778230005851,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,45.0,27.77777862548828,36.84210586547852,47.36842346191406,76.19047546386719,50.0,52.38095474243164,52.38095474243164,42.105262756347656,42.85714340209961,40.0,42.85714340209961,42.105262756347656,36.84210586547852,47.36842346191406,47.619049072265625,97829.05517578124,104010.36029052734,0,404331384832,8589930496,33905811456,0
199,1778230006051,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,62.16216278076172,47.36842346191406,56.41025924682617,51.28205490112305,51.28205490112305,66.66667175292969,52.6315803527832,51.351348876953125,44.73684310913086,43.24324417114258,47.36842346191406,48.71794891357422,46.153846740722656,45.945945739746094,55.26315689086914,52.6315803527832,97832.08502197266,104017.24389648438,0,404331384832,8589930496,33905729536,0
199,1778230006251,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,71.42857360839844,60.00000381469727,68.42105102539062,65.0,68.42105102539062,63.15789031982422,65.0,63.15789031982422,55.0,72.22222137451172,63.15789031982422,70.0,70.0,63.15789031982422,60.00000381469727,71.42857360839844,97836.49841308594,104025.56951904295,0,404331384832,8589930496,33909039104,0
200,1778230006451,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,71.42857360839844,60.00000381469727,68.42105102539062,65.0,68.42105102539062,63.15789031982422,65.0,63.15789031982422,55.0,72.22222137451172,63.15789031982422,70.0,70.0,63.15789031982422,60.00000381469727,71.42857360839844,97840.33001708984,104033.09490966795,0,404331384832,8589930496,33908178944,0
199,1778230006651,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,48.71794891357422,46.153846740722656,50.0,50.0,52.499996185302734,51.219512939453125,43.24324417114258,64.10256958007812,48.71794891357422,48.71794891357422,48.71794891357422,45.945945739746094,47.36842346191406,46.153846740722656,57.5,48.64865112304688,97843.67932128906,104040.3798828125,0,404331384832,8589930496,33908125696,0
199,1778230006851,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,44.4444465637207,57.89473724365234,60.00000381469727,60.00000381469727,47.36842346191406,60.00000381469727,52.38095474243164,50.0,47.36842346191406,45.0,50.0,50.0,50.0,50.0,55.0,97847.31225585938,104047.79064941406,0,404331384832,8589930496,33908690944,0
199,1778230007051,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,35.29411697387695,40.90909194946289,47.619049072265625,65.0,36.84210586547852,47.619049072265625,40.0,47.36842346191406,36.84210586547852,36.84210586547852,36.84210586547852,40.0,42.105262756347656,42.105262756347656,45.0,42.105262756347656,97850.65618896484,104054.57019042967,0,404331384832,8589930496,33908469760,0
199,1778230007251,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,35.29411697387695,40.90909194946289,47.619049072265625,65.0,36.84210586547852,47.619049072265625,40.0,47.36842346191406,36.84210586547852,36.84210586547852,36.84210586547852,40.0,42.105262756347656,42.105262756347656,45.0,42.105262756347656,97854.65563964844,104062.68615722656,0,404331384832,8589930496,33908645888,0
199,1778230007451,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,53.84615707397461,48.64865112304688,53.84615707397461,61.5384635925293,52.6315803527832,68.42105102539062,55.0,53.84615707397461,50.0,51.28205490112305,51.351348876953125,50.0,50.0,48.71794891357422,69.23077392578125,57.5,97857.8432006836,104069.63848876952,0,404331384832,8589930496,33909071872,0
199,1778230007651,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,53.84615707397461,48.64865112304688,53.84615707397461,61.5384635925293,52.6315803527832,68.42105102539062,55.0,53.84615707397461,50.0,51.28205490112305,51.351348876953125,50.0,50.0,48.71794891357422,69.23077392578125,57.5,97862.13555908205,104077.70794677734,0,404331384832,8589930496,33910878208,0
200,1778230007852,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.499996185302734,48.71794891357422,56.41025924682617,60.52631759643555,56.75675964355469,55.26315689086914,58.97436141967773,65.0,50.0,48.71794891357422,52.499996185302734,44.73684310913086,47.36842346191406,48.71794891357422,57.5,55.0,97865.48406982422,104084.72845458984,0,404331384832,8589930496,33910898688,0
199,1778230008052,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,57.89473724365234,57.142860412597656,57.142860412597656,57.142860412597656,60.00000381469727,52.6315803527832,60.00000381469727,50.0,47.36842346191406,47.36842346191406,52.6315803527832,55.0,52.6315803527832,55.0,57.89473724365234,97868.90631103516,104092.24530029295,0,404331384832,8589930496,33910910976,0
200,1778230008252,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.0,45.0,55.0,52.6315803527832,52.6315803527832,73.68421173095703,55.55555725097656,55.55555725097656,47.619049072265625,44.4444465637207,50.0,42.105262756347656,47.36842346191406,47.36842346191406,50.0,47.36842346191406,97872.67614746094,104099.74462890624,0,404331384832,8589930496,33911357440,0
199,1778230008453,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,61.11111068725586,60.00000381469727,57.89473724365234,85.0,70.0,60.00000381469727,60.00000381469727,61.904762268066406,65.0,57.89473724365234,55.55555725097656,57.89473724365234,52.94117736816406,63.15789031982422,57.89473724365234,65.0,97876.67010498048,104107.62182617188,0,404331384832,8589930496,33915908096,0
199,1778230008653,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,45.0,42.105262756347656,50.0,50.0,65.0,60.00000381469727,63.15789031982422,55.0,42.105262756347656,33.333335876464844,42.105262756347656,42.105262756347656,45.0,42.105262756347656,55.0,65.0,97879.8637084961,104114.69091796876,0,404331384832,8589930496,33920872448,0
199,1778230008853,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.94117736816406,52.6315803527832,55.0,60.00000381469727,84.21052551269531,57.89473724365234,52.6315803527832,55.55555725097656,57.89473724365234,55.0,60.00000381469727,50.0,50.0,50.0,55.55555725097656,60.00000381469727,97883.78521728516,104122.34326171876,0,404331384832,8589930496,33927757824,0
199,1778230009053,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,61.904762268066406,57.89473724365234,76.19047546386719,63.15789031982422,78.94737243652344,73.68421173095703,65.0,68.18181610107422,60.00000381469727,57.89473724365234,57.89473724365234,52.6315803527832,63.15789031982422,60.00000381469727,66.66667175292969,63.15789031982422,97887.78454589844,104130.35833740234,0,404331384832,8589930496,33932754944,0
199,1778230009253,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,26.3157901763916,26.3157901763916,22.22222328186035,30.000001907348636,35.0,25.0,35.0,17.647058486938477,22.22222328186035,55.0,26.3157901763916,35.0,30.000001907348636,22.22222328186035,22.22222328186035,31.57894515991211,97890.3974609375,104136.74114990234,0,404331384832,8589930496,33935527936,0
199,1778230009453,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,80.95238494873047,65.0,63.15789031982422,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,97894.30529785156,104144.74542236328,0,404331384832,8589930496,33944444928,0
199,1778230009653,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,45.0,40.0,38.88888931274414,45.0,55.0,42.85714340209961,36.84210586547852,45.0,40.0,36.84210586547852,45.0,40.0,38.88888931274414,45.0,45.0,42.105262756347656,97897.53900146484,104151.68536376952,0,404331384832,8589930496,33947213824,0
199,1778230009853,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,45.0,40.0,38.88888931274414,45.0,55.0,42.85714340209961,36.84210586547852,45.0,40.0,36.84210586547852,45.0,40.0,38.88888931274414,45.0,45.0,42.105262756347656,97901.30731201172,104159.3272705078,0,404331384832,8589930496,33951936512,0
199,1778230010053,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,50.0,50.0,58.97436141967773,58.97436141967773,82.5,57.89473724365234,62.5,55.26315689086914,53.84615707397461,50.0,51.28205490112305,53.84615707397461,53.658538818359375,51.28205490112305,57.89473724365234,60.00000381469727,97905.14001464844,104166.75555419922,0,404331384832,8589930496,33957294080,0
200,1778230010253,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,44.4444465637207,50.0,52.38095474243164,50.0,47.36842346191406,55.55555725097656,47.36842346191406,61.904762268066406,42.105262756347656,45.0,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,70.0,52.6315803527832,97908.60571289064,104173.98919677734,0,404331384832,8589930496,33962881024,0
199,1778230010453,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,50.0,50.0,47.36842346191406,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,47.05882263183594,50.0,52.6315803527832,55.0,50.0,50.0,52.6315803527832,70.0,45.0,97911.9404296875,104181.45300292967,0,404331384832,8589930496,33969385472,0
199,1778230010653,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,50.0,50.0,47.36842346191406,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,47.05882263183594,50.0,52.6315803527832,55.0,50.0,50.0,52.6315803527832,70.0,45.0,97915.40856933594,104188.634765625,0,404331384832,8589930496,33973968896,0
199,1778230010854,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.499996185302734,43.24324417114258,51.28205490112305,56.41025924682617,58.536582946777344,56.09756088256836,66.66667175292969,75.60975646972656,47.36842346191406,51.219512939453125,48.64865112304688,51.28205490112305,43.24324417114258,48.71794891357422,59.4594612121582,53.84615707397461,97919.31225585938,104196.46575927734,0,404331384832,8589930496,33982791680,0
200,1778230011054,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.499996185302734,43.24324417114258,51.28205490112305,56.41025924682617,58.536582946777344,56.09756088256836,66.66667175292969,75.60975646972656,47.36842346191406,51.219512939453125,48.64865112304688,51.28205490112305,43.24324417114258,48.71794891357422,59.4594612121582,53.84615707397461,97922.24487304688,104203.15502929688,0,404331384832,8589930496,33987985408,0
199,1778230011254,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,48.71794891357422,48.71794891357422,52.499996185302734,51.28205490112305,52.6315803527832,56.41025924682617,55.26315689086914,82.05128479003906,46.153846740722656,47.36842346191406,47.36842346191406,53.84615707397461,50.0,47.36842346191406,52.499996185302734,55.0,97926.20849609376,104211.0972290039,0,404331384832,8589930496,33997520896,0
199,1778230011454,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,48.71794891357422,48.71794891357422,52.499996185302734,51.28205490112305,52.6315803527832,56.41025924682617,55.26315689086914,82.05128479003906,46.153846740722656,47.36842346191406,47.36842346191406,53.84615707397461,50.0,47.36842346191406,52.499996185302734,55.0,97930.5753173828,104219.13806152344,0,404331384832,8589930496,34006007808,0
199,1778230011654,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,42.105262756347656,40.0,57.89473724365234,57.142860412597656,65.0,52.6315803527832,52.6315803527832,50.0,33.333335876464844,33.333335876464844,44.4444465637207,45.0,42.105262756347656,45.0,47.36842346191406,60.00000381469727,97933.79376220705,104226.20623779295,0,404331384832,8589930496,34011303936,0
200,1778230011854,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,42.105262756347656,40.0,57.89473724365234,57.142860412597656,65.0,52.6315803527832,52.6315803527832,50.0,33.333335876464844,33.333335876464844,44.4444465637207,45.0,42.105262756347656,45.0,47.36842346191406,60.00000381469727,97937.4087524414,104233.6010131836,0,404331384832,8589930496,34015653888,0
199,1778230012054,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,47.36842346191406,56.41025924682617,54.05405044555664,70.0,57.5,58.97436141967773,55.26315689086914,50.0,48.71794891357422,44.73684310913086,46.153846740722656,51.219512939453125,48.71794891357422,67.5,55.26315689086914,97941.10137939452,104241.0132446289,0,404331384832,8589930496,34022940672,0
199,1778230012254,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,47.36842346191406,56.41025924682617,54.05405044555664,70.0,57.5,58.97436141967773,55.26315689086914,50.0,48.71794891357422,44.73684310913086,46.153846740722656,51.219512939453125,48.71794891357422,67.5,55.26315689086914,97944.14813232422,104248.01501464844,0,404331384832,8589930496,34028040192,0
199,1778230012455,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,47.36842346191406,47.36842346191406,62.5,51.28205490112305,68.42105102539062,52.499996185302734,61.5384635925293,50.0,46.153846740722656,46.153846740722656,47.5,43.58974456787109,45.0,43.24324417114258,51.28205490112305,47.36842346191406,97947.81616210938,104255.63708496094,0,404331384832,8589930496,34039107584,0
199,1778230012654,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,47.36842346191406,47.36842346191406,62.5,51.28205490112305,68.42105102539062,52.499996185302734,61.5384635925293,50.0,46.153846740722656,46.153846740722656,47.5,43.58974456787109,45.0,43.24324417114258,51.28205490112305,47.36842346191406,97951.70538330078,104263.10595703124,0,404331384832,8589930496,34047881216,0
199,1778230012854,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,75.60975646972656,58.97436141967773,57.89473724365234,58.97436141967773,50.0,48.71794891357422,48.64865112304688,48.64865112304688,48.71794891357422,52.499996185302734,64.10256958007812,57.89473724365234,97955.4224243164,104270.69921875,0,404331384832,8589930496,34054668288,0
199,1778230013054,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,75.60975646972656,58.97436141967773,57.89473724365234,58.97436141967773,50.0,48.71794891357422,48.64865112304688,48.64865112304688,48.71794891357422,52.499996185302734,64.10256958007812,57.89473724365234,97958.62188720705,104277.80908203124,0,404331384832,8589930496,34061479936,0
199,1778230013255,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,50.0,52.499996185302734,55.26315689086914,64.10256958007812,51.351348876953125,55.0,63.15789031982422,55.26315689086914,47.22222137451172,48.71794891357422,51.28205490112305,51.28205490112305,53.84615707397461,52.499996185302734,65.0,56.41025924682617,97962.91760253906,104285.71087646484,0,404331384832,8589930496,34069753856,0
199,1778230013455,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,31.57894515991211,31.57894515991211,36.84210586547852,42.105262756347656,50.0,35.0,38.0952377319336,40.0,40.0,45.0,35.0,35.0,27.77777862548828,33.333335876464844,42.105262756347656,35.0,97965.63775634766,104292.3406982422,0,404331384832,8589930496,34073403392,0
199,1778230013655,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,31.57894515991211,31.57894515991211,36.84210586547852,42.105262756347656,50.0,35.0,38.0952377319336,40.0,40.0,45.0,35.0,35.0,27.77777862548828,33.333335876464844,42.105262756347656,35.0,97969.52178955078,104300.29302978516,0,404331384832,8589930496,34080718848,0
199,1778230013855,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,56.75675964355469,54.05405044555664,56.41025924682617,60.00000381469727,73.68421173095703,56.41025924682617,66.66667175292969,67.5,52.6315803527832,52.6315803527832,55.26315689086914,54.05405044555664,56.41025924682617,55.26315689086914,66.66667175292969,56.41025924682617,97973.53649902344,104307.8296508789,0,404331384832,8589930496,34091470848,0
199,1778230014055,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,85.71428680419922,85.0,89.47368621826172,89.47368621826172,85.71428680419922,78.94737243652344,85.0,94.44444274902344,83.33332824707031,90.47618865966795,84.21052551269531,80.95238494873047,78.94737243652344,78.94737243652344,78.94737243652344,85.0,97979.07440185548,104316.31787109376,0,404331384832,8589930496,34096410624,0
199,1778230014255,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,61.11111068725586,60.00000381469727,80.0,65.0,68.42105102539062,65.0,61.11111068725586,63.6363639831543,52.6315803527832,55.55555725097656,60.00000381469727,70.0,60.00000381469727,57.89473724365234,61.11111068725586,57.89473724365234,97983.15759277344,104324.39764404295,0,404331384832,8589930496,34099712000,0
199,1778230014455,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,40.0,42.105262756347656,31.57894515991211,36.84210586547852,35.0,66.66667175292969,35.0,42.105262756347656,36.84210586547852,33.333335876464844,36.84210586547852,33.333335876464844,31.57894515991211,40.0,45.0,47.36842346191406,97986.33227539064,104331.14239501952,0,404331384832,8589930496,34099052544,0
200,1778230014655,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,40.0,42.105262756347656,31.57894515991211,36.84210586547852,35.0,66.66667175292969,35.0,42.105262756347656,36.84210586547852,33.333335876464844,36.84210586547852,33.333335876464844,31.57894515991211,40.0,45.0,47.36842346191406,97990.50115966795,104339.3334350586,0,404331384832,8589930496,34099351552,0
199,1778230014855,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,47.5,43.58974456787109,51.28205490112305,55.0,48.71794891357422,69.23077392578125,51.28205490112305,51.28205490112305,46.153846740722656,48.78048706054688,44.73684310913086,48.71794891357422,46.153846740722656,47.5,50.0,52.499996185302734,97993.2000732422,104345.74291992188,0,404331384832,8589930496,34099687424,0
199,1778230015055,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,50.0,57.89473724365234,57.89473724365234,95.0,55.55555725097656,52.6315803527832,52.94117736816406,57.142860412597656,52.6315803527832,50.0,52.6315803527832,50.0,50.0,52.6315803527832,55.55555725097656,50.0,97996.8702392578,104353.28448486328,0,404331384832,8589930496,34097942528,0
199,1778230015255,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,50.0,57.89473724365234,57.89473724365234,95.0,55.55555725097656,52.6315803527832,52.94117736816406,57.142860412597656,52.6315803527832,50.0,52.6315803527832,50.0,50.0,52.6315803527832,55.55555725097656,50.0,98001.00390625,104361.1909790039,0,404331384832,8589930496,34098552832,0
