Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778104775934,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,76.19047546386719,77.77777862548828,73.68421173095703,80.0,84.21052551269531,80.0,80.95238494873047,90.0,78.94737243652344,77.77777862548828,84.21052551269531,75.0,80.95238494873047,78.94737243652344,75.0,73.68421173095703,46298.486083984375,231522.9976196289,0,404331384832,8589930496,51277258752,0
199,1778104776134,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,57.89473724365234,47.36842346191406,52.6315803527832,41.17647171020508,50.0,60.00000381469727,47.36842346191406,57.89473724365234,50.0,52.6315803527832,52.38095474243164,52.6315803527832,50.0,52.6315803527832,65.0,52.6315803527832,46303.506896972656,231530.99249267575,0,404331384832,8589930496,51278221312,0
199,1778104776334,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,55.0,57.89473724365234,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,65.0,57.142860412597656,47.36842346191406,50.0,50.0,47.36842346191406,57.142860412597656,52.6315803527832,55.55555725097656,47.36842346191406,46308.5732421875,231538.93096923828,0,404331384832,8589930496,51277983744,0
199,1778104776534,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,95.0,90.47618865966795,100.0,90.47618865966795,100.0,95.0,95.23809814453124,100.0,90.47618865966795,95.0,90.0,95.23809814453124,95.0,95.0,95.0,95.23809814453124,46314.12573242188,231548.5619506836,0,404331384832,8589930496,51278159872,0
199,1778104776734,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,66.66667175292969,78.94737243652344,80.95238494873047,65.0,75.0,70.0,75.0,65.0,65.0,73.68421173095703,68.42105102539062,70.0,75.0,75.0,80.0,73.68421173095703,46319.490234375,231557.12329101565,0,404331384832,8589930496,51278508032,0
199,1778104776934,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,68.42105102539062,66.66667175292969,94.73684692382812,73.68421173095703,71.42857360839844,77.77777862548828,75.0,70.0,72.22222137451172,70.0,75.0,66.66667175292969,65.0,68.42105102539062,65.0,78.94737243652344,46324.90191650391,231565.8477172852,0,404331384832,8589930496,51250442240,0
199,1778104777134,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,42.105262756347656,44.4444465637207,47.619049072265625,60.00000381469727,31.57894515991211,50.0,50.0,57.89473724365234,55.0,55.0,52.38095474243164,55.0,42.105262756347656,45.0,47.36842346191406,45.0,46329.82067871094,231573.49310302731,0,404331384832,8589930496,51177533440,0
199,1778104777334,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,75.0,60.00000381469727,73.68421173095703,68.42105102539062,65.0,70.0,73.68421173095703,65.0,63.15789031982422,80.0,63.15789031982422,60.00000381469727,78.94737243652344,80.0,63.15789031982422,63.15789031982422,46334.92248535156,231582.10900878903,0,404331384832,8589930496,51122491392,0
199,1778104777534,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,65.0,60.00000381469727,63.15789031982422,66.66667175292969,71.42857360839844,60.00000381469727,60.00000381469727,65.0,65.0,66.66667175292969,63.15789031982422,63.15789031982422,61.904762268066406,70.0,65.0,60.00000381469727,46339.73583984375,231590.2852172852,0,404331384832,8589930496,51122958336,0
200,1778104777734,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,66.66667175292969,61.11111068725586,70.0,63.6363639831543,83.33332824707031,75.0,72.22222137451172,73.68421173095703,75.0,61.11111068725586,65.0,70.0,61.11111068725586,57.89473724365234,80.0,78.94737243652344,46344.93927001953,231598.70263671875,0,404331384832,8589930496,51123073024,0
200,1778104777935,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.0,80.95238494873047,72.22222137451172,66.66667175292969,81.81818389892578,73.68421173095703,71.42857360839844,95.0,72.22222137451172,80.0,80.0,75.0,70.0,80.95238494873047,63.15789031982422,70.0,46350.19409179688,231607.7066040039,0,404331384832,8589930496,51124219904,0
199,1778104778135,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,60.00000381469727,65.0,52.38095474243164,61.904762268066406,47.05882263183594,50.0,57.89473724365234,70.0,65.0,60.00000381469727,63.15789031982422,65.0,63.15789031982422,68.42105102539062,66.66667175292969,55.0,46355.33081054688,231616.13537597656,0,404331384832,8589930496,51124318208,0
199,1778104778335,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,73.68421173095703,80.0,66.66667175292969,65.0,70.0,66.66667175292969,57.89473724365234,60.00000381469727,80.95238494873047,73.68421173095703,73.68421173095703,80.0,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,46360.440490722656,231624.87255859372,0,404331384832,8589930496,51124547584,0
199,1778104778535,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,70.0,55.55555725097656,65.0,55.55555725097656,65.0,78.94737243652344,70.0,57.89473724365234,55.55555725097656,60.00000381469727,61.904762268066406,63.15789031982422,65.0,57.89473724365234,61.11111068725586,63.15789031982422,46365.5771484375,231633.2357788086,0,404331384832,8589930496,51125006336,0
199,1778104778735,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,68.42105102539062,70.0,65.0,76.19047546386719,75.0,73.68421173095703,73.68421173095703,70.0,70.0,68.42105102539062,73.68421173095703,68.42105102539062,50.0,73.68421173095703,71.42857360839844,80.95238494873047,46370.893127441406,231641.860534668,0,404331384832,8589930496,51125485568,0
199,1778104778935,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,66.66667175292969,65.0,70.0,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,71.42857360839844,65.0,65.0,70.0,65.0,65.0,60.00000381469727,61.11111068725586,63.15789031982422,46375.94854736328,231650.14935302731,0,404331384832,8589930496,51126112256,0
199,1778104779136,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,95.0,89.47368621826172,85.71428680419922,85.0,85.71428680419922,83.33332824707031,80.0,90.0,90.47618865966795,90.0,94.73684692382812,94.73684692382812,90.0,85.0,80.0,90.0,46381.28601074219,231659.6473388672,0,404331384832,8589930496,51128578048,0
199,1778104779336,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,55.55555725097656,65.0,57.89473724365234,66.66667175292969,68.42105102539062,63.15789031982422,65.0,60.00000381469727,57.89473724365234,57.89473724365234,70.0,63.15789031982422,46386.36169433594,231668.09704589844,0,404331384832,8589930496,51129044992,0
199,1778104779536,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,55.55555725097656,65.0,57.89473724365234,66.66667175292969,68.42105102539062,63.15789031982422,65.0,60.00000381469727,57.89473724365234,57.89473724365234,70.0,63.15789031982422,46391.53259277344,231676.54425048828,0,404331384832,8589930496,51128860672,0
200,1778104779736,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,84.21052551269531,85.0,70.0,70.0,68.42105102539062,76.19047546386719,73.68421173095703,90.0,90.0,80.0,83.33332824707031,80.95238494873047,83.33332824707031,73.68421173095703,75.0,46396.75646972656,231685.69506835935,0,404331384832,8589930496,51127611392,0
199,1778104779936,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.95238494873047,65.0,75.0,75.0,73.68421173095703,68.42105102539062,73.68421173095703,75.0,78.94737243652344,84.21052551269531,70.0,80.0,80.0,72.7272720336914,80.95238494873047,75.0,46402.04504394531,231694.6190185547,0,404331384832,8589930496,51128070144,0
200,1778104780136,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,44.4444465637207,57.142860412597656,50.0,60.00000381469727,55.0,55.0,66.66667175292969,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,55.55555725097656,63.15789031982422,50.0,73.68421173095703,50.0,46407.120361328125,231702.74353027344,0,404331384832,8589930496,51128324096,0
200,1778104780337,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,61.904762268066406,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,55.0,47.36842346191406,50.0,55.0,63.15789031982422,55.0,52.38095474243164,59.09090805053711,70.0,50.0,47.36842346191406,46412.1439819336,231711.0255126953,0,404331384832,8589930496,51129270272,0
199,1778104780537,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,84.21052551269531,80.95238494873047,78.94737243652344,76.19047546386719,85.0,75.0,75.0,77.77777862548828,90.47618865966795,85.71428680419922,84.21052551269531,88.8888931274414,84.21052551269531,85.0,66.66667175292969,85.71428680419922,46417.35900878906,231720.13208007812,0,404331384832,8589930496,51129073664,0
200,1778104780737,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,72.22222137451172,75.0,66.66667175292969,68.42105102539062,65.0,68.42105102539062,70.0,66.66667175292969,68.42105102539062,73.68421173095703,73.68421173095703,71.42857360839844,75.0,75.0,85.71428680419922,68.42105102539062,46422.53198242188,231728.8921508789,0,404331384832,8589930496,51128889344,0
199,1778104780937,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,66.66667175292969,55.0,60.00000381469727,70.0,60.00000381469727,66.66667175292969,65.0,73.68421173095703,66.66667175292969,60.00000381469727,66.66667175292969,65.0,61.11111068725586,60.00000381469727,61.11111068725586,68.42105102539062,46427.72393798828,231737.4610595703,0,404331384832,8589930496,51131817984,0
200,1778104781137,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,57.89473724365234,50.0,50.0,52.6315803527832,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,61.11111068725586,57.89473724365234,61.11111068725586,50.0,61.904762268066406,70.0,55.0,80.95238494873047,46432.82055664063,231745.74395751956,0,404331384832,8589930496,51130630144,0
199,1778104781338,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,75.0,80.0,85.71428680419922,73.68421173095703,68.42105102539062,75.0,75.0,76.19047546386719,70.0,70.0,76.19047546386719,76.19047546386719,78.94737243652344,70.5882339477539,80.0,75.0,46437.97332763672,231754.55755615237,0,404331384832,8589930496,51131691008,0
199,1778104781538,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,73.68421173095703,66.66667175292969,73.68421173095703,71.42857360839844,70.0,84.21052551269531,68.42105102539062,68.42105102539062,63.15789031982422,75.0,70.0,64.70588684082031,70.0,65.0,80.0,72.22222137451172,46443.21453857422,231763.265625,0,404331384832,8589930496,51132973056,0
199,1778104781738,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,60.00000381469727,52.38095474243164,55.55555725097656,57.89473724365234,55.0,52.6315803527832,55.0,60.00000381469727,60.00000381469727,57.89473724365234,50.0,50.0,57.89473724365234,61.904762268066406,50.0,55.0,46448.11975097656,231771.20782470703,0,404331384832,8589930496,51131592704,0
200,1778104781938,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,60.00000381469727,52.38095474243164,55.55555725097656,57.89473724365234,55.0,52.6315803527832,55.0,60.00000381469727,60.00000381469727,57.89473724365234,50.0,50.0,57.89473724365234,61.904762268066406,50.0,55.0,46453.44110107422,231780.47534179688,0,404331384832,8589930496,51131531264,0
199,1778104782138,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,64.10256958007812,61.5384635925293,56.41025924682617,56.41025924682617,61.5384635925293,65.8536605834961,53.84615707397461,64.10256958007812,67.5,64.10256958007812,65.78947448730469,70.0,58.97436141967773,60.00000381469727,56.41025924682617,62.5,46458.35021972656,231788.123046875,0,404331384832,8589930496,51132153856,0
199,1778104782338,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,65.0,57.89473724365234,65.0,63.15789031982422,55.55555725097656,63.15789031982422,55.0,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,65.0,63.15789031982422,61.11111068725586,66.66667175292969,46463.22937011719,231796.38208007812,0,404331384832,8589930496,51132547072,0
199,1778104782538,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,71.42857360839844,68.18181610107422,70.0,65.0,70.0,60.00000381469727,78.94737243652344,73.68421173095703,70.0,68.18181610107422,68.42105102539062,76.19047546386719,73.68421173095703,68.42105102539062,65.0,85.71428680419922,46468.419006347656,231805.16064453125,0,404331384832,8589930496,51133140992,0
199,1778104782738,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,66.66667175292969,66.66667175292969,70.0,80.0,70.0,75.0,73.68421173095703,65.0,55.55555725097656,66.66667175292969,70.0,65.0,57.89473724365234,60.00000381469727,65.0,70.0,46473.62310791016,231813.6885986328,0,404331384832,8589930496,51133464576,0
199,1778104782938,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,85.0,75.0,73.68421173095703,72.22222137451172,70.0,73.68421173095703,72.7272720336914,66.66667175292969,80.0,75.0,72.22222137451172,75.0,75.0,80.0,73.68421173095703,78.94737243652344,46478.80426025391,231822.6216430664,0,404331384832,8589930496,51133640704,0
199,1778104783138,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,89.47368621826172,84.21052551269531,75.0,70.0,78.94737243652344,90.0,68.42105102539062,70.0,78.94737243652344,90.0,84.21052551269531,90.0,90.0,80.0,73.68421173095703,75.0,46484.09313964844,231831.8998413086,0,404331384832,8589930496,51134713856,0
199,1778104783338,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,57.89473724365234,61.904762268066406,47.36842346191406,55.0,52.6315803527832,44.4444465637207,52.6315803527832,45.0,57.89473724365234,47.36842346191406,50.0,57.89473724365234,47.36842346191406,52.6315803527832,52.6315803527832,50.0,46489.073974609375,231839.90551757812,0,404331384832,8589930496,51135123456,0
199,1778104783538,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,70.0,70.0,73.68421173095703,60.00000381469727,63.15789031982422,57.142860412597656,55.0,76.19047546386719,76.19047546386719,71.42857360839844,73.68421173095703,75.0,73.68421173095703,70.0,85.71428680419922,75.0,46494.25231933594,231848.6851196289,0,404331384832,8589930496,51134492672,0
200,1778104783738,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,70.0,78.94737243652344,63.15789031982422,78.94737243652344,80.95238494873047,61.11111068725586,70.5882339477539,73.68421173095703,73.68421173095703,73.68421173095703,70.0,78.94737243652344,80.0,75.0,68.42105102539062,72.22222137451172,46499.4541015625,231857.5765991211,0,404331384832,8589930496,51134832640,0
200,1778104783939,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,71.42857360839844,71.42857360839844,75.0,70.0,70.0,80.0,66.66667175292969,73.68421173095703,65.0,78.94737243652344,63.15789031982422,65.0,85.71428680419922,65.0,84.21052551269531,65.0,46504.71740722656,231866.37084960935,0,404331384832,8589930496,51135758336,0
199,1778104784140,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,52.6315803527832,57.89473724365234,70.0,45.0,50.0,50.0,50.0,50.0,55.55555725097656,50.0,55.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,55.0,46509.67980957031,231874.4440307617,0,404331384832,8589930496,51136131072,0
200,1778104784340,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.0,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,84.21052551269531,73.68421173095703,65.0,80.0,85.0,70.0,75.0,72.22222137451172,68.42105102539062,68.42105102539062,75.0,46514.93493652344,231883.3878173828,0,404331384832,8589930496,51135606784,0
200,1778104784541,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,45.0,52.6315803527832,42.105262756347656,42.105262756347656,50.0,57.142860412597656,50.0,52.6315803527832,47.36842346191406,55.0,52.6315803527832,50.0,50.0,52.6315803527832,52.38095474243164,50.0,46519.97790527344,231891.28466796875,0,404331384832,8589930496,51136749568,0
199,1778104784741,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,75.0,75.0,66.66667175292969,71.42857360839844,66.66667175292969,68.42105102539062,63.15789031982422,65.0,85.0,77.77777862548828,71.42857360839844,80.0,78.94737243652344,80.0,68.42105102539062,95.0,46525.14617919922,231900.29650878903,0,404331384832,8589930496,51136925696,0
200,1778104784941,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,63.15789031982422,60.00000381469727,55.55555725097656,61.11111068725586,47.05882263183594,60.00000381469727,55.0,55.55555725097656,61.904762268066406,61.904762268066406,52.6315803527832,70.0,60.00000381469727,50.0,55.0,68.42105102539062,46530.27490234375,231908.60675048828,0,404331384832,8589930496,51136978944,0
199,1778104785141,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,23.809524536132812,10.526315689086914,19.0476188659668,15.789472579956056,20.0,21.052631378173828,25.0,31.57894515991211,10.526315689086914,15.000000953674316,23.809524536132812,15.789472579956056,15.789472579956056,26.3157901763916,21.052631378173828,15.000000953674316,46533.870178222656,231914.39282226565,0,404331384832,8589930496,51139039232,0
199,1778104785341,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,23.809524536132812,10.526315689086914,19.0476188659668,15.789472579956056,20.0,21.052631378173828,25.0,31.57894515991211,10.526315689086914,15.000000953674316,23.809524536132812,15.789472579956056,15.789472579956056,26.3157901763916,21.052631378173828,15.000000953674316,46539.026611328125,231923.25610351565,0,404331384832,8589930496,51139063808,0
199,1778104785541,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,84.61538696289062,79.4871826171875,70.27027130126953,82.05128479003906,76.92308044433594,80.0,78.94737243652344,80.95238494873047,71.79487609863281,79.4871826171875,80.0,67.5,74.35897827148438,80.0,76.92308044433594,74.35897827148438,46544.30151367188,231932.1314086914,0,404331384832,8589930496,51140562944,0
199,1778104785741,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,65.0,60.00000381469727,65.0,70.0,65.0,63.15789031982422,61.11111068725586,61.11111068725586,73.68421173095703,60.00000381469727,68.42105102539062,70.0,61.904762268066406,66.66667175292969,65.0,63.15789031982422,46549.270568847656,231940.4124145508,0,404331384832,8589930496,51141283840,0
199,1778104785941,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,65.0,60.00000381469727,65.0,70.0,65.0,63.15789031982422,61.11111068725586,61.11111068725586,73.68421173095703,60.00000381469727,68.42105102539062,70.0,61.904762268066406,66.66667175292969,65.0,63.15789031982422,46554.37823486328,231949.0139770508,0,404331384832,8589930496,51141951488,0
199,1778104786141,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,76.92308044433594,79.4871826171875,60.52631759643555,71.79487609863281,71.79487609863281,73.68421173095703,74.35897827148438,76.92308044433594,77.5,78.94737243652344,77.5,67.56756591796875,73.68421173095703,79.4871826171875,84.21052551269531,71.79487609863281,46559.7548828125,231958.44116210935,0,404331384832,8589930496,51142012928,0
200,1778104786341,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,76.92308044433594,79.4871826171875,60.52631759643555,71.79487609863281,71.79487609863281,73.68421173095703,74.35897827148438,76.92308044433594,77.5,78.94737243652344,77.5,67.56756591796875,73.68421173095703,79.4871826171875,84.21052551269531,71.79487609863281,46564.53674316406,231966.3063964844,0,404331384832,8589930496,51141005312,0
199,1778104786542,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,53.84615707397461,55.26315689086914,55.26315689086914,46.153846740722656,50.0,51.219512939453125,48.71794891357422,48.71794891357422,50.0,60.97561264038086,51.28205490112305,56.09756088256836,50.0,53.84615707397461,50.0,44.73684310913086,46569.546630859375,231974.25360107425,0,404331384832,8589930496,51140952064,0
199,1778104786742,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,85.0,76.19047546386719,85.0,70.0,70.0,78.94737243652344,75.0,80.0,70.0,84.21052551269531,85.0,84.21052551269531,85.0,78.94737243652344,85.0,70.0,46574.8525390625,231983.34741210935,0,404331384832,8589930496,51141677056,0
200,1778104786942,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,47.36842346191406,52.6315803527832,50.0,50.0,55.0,50.0,50.0,60.00000381469727,42.105262756347656,47.36842346191406,57.142860412597656,55.0,50.0,38.88888931274414,47.619049072265625,55.0,46579.87841796875,231991.29876708984,0,404331384832,8589930496,51141894144,0
200,1778104787142,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.0,80.0,61.11111068725586,68.42105102539062,73.68421173095703,65.0,75.0,85.0,75.0,75.0,73.68421173095703,76.19047546386719,66.66667175292969,65.0,64.70588684082031,65.0,46585.11517333984,232000.2247314453,0,404331384832,8589930496,51142926336,0
199,1778104787343,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,73.68421173095703,84.21052551269531,73.68421173095703,73.68421173095703,90.47618865966795,73.68421173095703,71.42857360839844,73.68421173095703,80.0,66.66667175292969,70.0,80.95238494873047,75.0,75.0,66.66667175292969,60.00000381469727,46590.453674316406,232009.3472290039,0,404331384832,8589930496,51143700480,0
200,1778104787543,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,57.142860412597656,50.0,65.0,42.105262756347656,63.15789031982422,52.6315803527832,50.0,50.0,50.0,55.0,57.89473724365234,52.6315803527832,50.0,50.0,50.0,60.00000381469727,46595.45660400391,232017.33880615237,0,404331384832,8589930496,51143438336,0
199,1778104787743,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,90.0,78.94737243652344,80.0,76.19047546386719,95.0,75.0,75.0,72.22222137451172,80.0,83.33332824707031,85.71428680419922,88.8888931274414,78.94737243652344,90.47618865966795,72.22222137451172,73.68421173095703,46600.72613525391,232026.7073974609,0,404331384832,8589930496,51142897664,0
199,1778104787943,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,57.89473724365234,57.142860412597656,50.0,50.0,63.15789031982422,47.36842346191406,52.6315803527832,55.0,57.89473724365234,57.142860412597656,57.89473724365234,52.38095474243164,57.89473724365234,50.0,52.38095474243164,57.142860412597656,46605.64367675781,232034.70770263672,0,404331384832,8589930496,51142750208,0
199,1778104788143,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,66.66667175292969,77.77777862548828,66.66667175292969,75.0,90.0,65.0,70.0,63.15789031982422,68.42105102539062,75.0,75.0,73.68421173095703,80.0,80.0,63.15789031982422,66.66667175292969,46610.79571533203,232043.72637939453,0,404331384832,8589930496,51143782400,0
200,1778104788343,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,63.15789031982422,70.0,60.00000381469727,65.0,65.0,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,66.66667175292969,61.904762268066406,65.0,71.42857360839844,46615.78942871094,232052.05682373047,0,404331384832,8589930496,51144753152,0
199,1778104788543,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,63.15789031982422,70.0,60.00000381469727,65.0,65.0,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,66.66667175292969,61.904762268066406,65.0,71.42857360839844,46620.96862792969,232060.93841552731,0,404331384832,8589930496,51145134080,0
199,1778104788743,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,72.5,72.5,70.0,76.92308044433594,76.31578826904297,71.79487609863281,81.57894897460938,73.17073059082031,74.35897827148438,71.05262756347656,72.5,71.79487609863281,80.0,66.66667175292969,77.5,74.35897827148438,46626.06121826172,232069.64642333984,0,404331384832,8589930496,51145502720,0
199,1778104788943,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,65.0,80.0,89.47368621826172,95.0,85.71428680419922,85.0,80.95238494873047,90.0,78.94737243652344,80.95238494873047,73.68421173095703,85.71428680419922,85.0,78.94737243652344,78.94737243652344,89.47368621826172,46631.42993164063,232078.759765625,0,404331384832,8589930496,51148611584,0
200,1778104789143,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,57.89473724365234,66.66667175292969,70.0,88.8888931274414,77.77777862548828,72.22222137451172,73.68421173095703,68.42105102539062,61.904762268066406,68.42105102539062,73.68421173095703,63.15789031982422,70.0,65.0,71.42857360839844,71.42857360839844,46636.57751464844,232087.2894897461,0,404331384832,8589930496,51149414400,0
199,1778104789344,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,89.47368621826172,90.0,80.95238494873047,80.95238494873047,84.21052551269531,80.0,85.71428680419922,84.21052551269531,80.0,85.0,85.71428680419922,80.95238494873047,73.68421173095703,89.47368621826172,77.77777862548828,78.94737243652344,46641.95568847656,232096.7250366211,0,404331384832,8589930496,51148021760,0
200,1778104789544,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,65.0,65.0,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,65.0,57.89473724365234,63.15789031982422,70.0,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,70.0,63.15789031982422,46646.98571777344,232105.2073974609,0,404331384832,8589930496,51148877824,0
199,1778104789744,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,76.19047546386719,85.71428680419922,77.77777862548828,78.94737243652344,76.19047546386719,78.94737243652344,68.42105102539062,75.0,85.0,80.0,89.47368621826172,78.94737243652344,76.19047546386719,85.71428680419922,73.68421173095703,76.19047546386719,46652.1630859375,232114.3906860352,0,404331384832,8589930496,51149488128,0
199,1778104789944,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,72.22222137451172,71.42857360839844,71.42857360839844,68.42105102539062,90.0,70.0,78.94737243652344,75.0,71.42857360839844,76.19047546386719,70.0,68.42105102539062,78.94737243652344,68.42105102539062,73.68421173095703,46657.40032958984,232123.2604370117,0,404331384832,8589930496,51149836288,0
199,1778104790144,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,76.19047546386719,76.19047546386719,68.42105102539062,68.42105102539062,75.0,70.0,65.0,80.95238494873047,73.68421173095703,61.11111068725586,78.94737243652344,60.00000381469727,77.77777862548828,76.19047546386719,80.0,68.42105102539062,46662.60070800781,232132.16284179688,0,404331384832,8589930496,51151159296,0
